Url,Song,Band
/lyric/6084744/Juan+Mendoza/Cuesta+Abajo,Cuesta Abajo,Juan Mendoza
/lyric/7836084/Juan+Miguel/Imagine+%28Espa%C3%B1ol%29,Imagine (Espa単ol),Juan Miguel
/lyric/5534154/Juan+Pablo+Torres/Pennsylvania+6-5000,Pennsylvania 6-5000,Juan Pablo Torres
/lyric/8193502/Juan+Pablo+Torres/Volare,Volare,Juan Pablo Torres
/lyric/32689288/Juan+Pablo+Vega/Nada+Personal,Nada Personal,Juan Pablo Vega
artist/Catalina%20Garcia/2765268,Catalina Garcia,Juan Pablo Vega
/lyric/7195073/Juan+Pardo/Otra+Vez,Otra Vez,Juan Pardo
/lyric/10414256/Leo+Dan/Celia,Celia,Juan Ramon
artist/Leo%20Dan/29065,Leo Dan,Juan Ramon
/lyric/10414254/Leo+Dan/Por+un+Caminito,Por un Caminito,Juan Ramon
artist/Leo%20Dan/29065,Leo Dan,Juan Ramon
/lyric/10414257/Leo+Dan/Santiago+Querido,Santiago Querido,Juan Ramon
artist/Leo%20Dan/29065,Leo Dan,Juan Ramon
/lyric/10414260/Leo+Dan/Tu+Me+Pides+Que+Te+Olvide,Tu Me Pides Que Te Olvide,Juan Ramon
artist/Leo%20Dan/29065,Leo Dan,Juan Ramon
/lyric/7657930/Juan+Rivera/P%C3%ADdeme+la+Luna,PĂ­deme la Luna,Juan Rivera
/lyric/5239819/Juan+Torres/El+Ni%C3%B1o+del+Tambor,El Ni単o del Tambor,Juan Torres
/lyric/3581116/Juan+Torres/Ben,Ben,Juan Torres
/lyric/3581113/Juan+Torres/Can%27t+Take+My+Eyes+off+of+You,Can't Take My Eyes off of You,Juan Torres
/lyric/3581107/Juan+Torres/I+Will+Always+Love+You,I Will Always Love You,Juan Torres
/lyric/3581111/Juan+Torres/Mona+Lisa,Mona Lisa,Juan Torres
/lyric/6089956/Juan+Torres/Laura,Laura,Juan Torres
/lyric/6089967/Juan+Torres/Ojos+Espa%C3%B1oles,Ojos Espa単oles,Juan Torres
/lyric/6089981/Juan+Torres/La+Sombra+de+Tu+Sonrisa,La Sombra de Tu Sonrisa,Juan Torres
/lyric/8236116/Juan-Carlos+Formell/Agua+Bendita+%28Holy+Water%29,Agua Bendita (Holy Water),Juan-Carlos Formell
/lyric/10296890/Juana/Goodbye,Goodbye,Juana
/lyric/7860963/Juana+Camilleri/Now,Now,Juana Camilleri
/lyric/18378091/Juana+Molina/Antes,Antes,Juana Molina
/lyric/18432259/Juana+Molina/Hoy+Supe,Hoy Supe,Juana Molina
/lyric/18429548/Juana+Molina/Se+Hacen+Amigos,Se Hacen Amigos,Juana Molina
/lyric/6376679/Juana+Molina/Mart%C3%ADn+Fierro,Martín Fierro,Juana Molina
/lyric/6376688/Juana+Molina/El+Pastor+Mentiroso,El Pastor Mentiroso,Juana Molina
/lyric/6993795/Juana+Molina/El+Cristal,El Cristal,Juana Molina
/lyric/6993803/Juana+Molina/C%C3%BArame,Cúrame,Juana Molina
/lyric/6993804/Juana+Molina/Filter+Taps,Filter Taps,Juana Molina
/lyric/6993806/Juana+Molina/Insensible,Insensible,Juana Molina
/lyric/6993800/Juana+Molina/Isabel,Isabel,Juana Molina
/lyric/6993794/Juana+Molina/No+Es+Tan+Cierto,No Es Tan Cierto,Juana Molina
/lyric/6993805/Juana+Molina/El+Progreso,El Progreso,Juana Molina
/lyric/6993796/Juana+Molina/S%C3%A1lvese+Qui%C3%A9n+Pueda,Sálvese Quién Pueda,Juana Molina
/lyric/6993799/Juana+Molina/Yo+S%C3%A9+Que,Yo Sé Que,Juana Molina
/lyric/8867761/Juana+Molina/Malherido,Malherido,Juana Molina
/lyric/8867753/Juana+Molina/R%C3%ADo+Seco,Río Seco,Juana Molina
/lyric/8867759/Juana+Molina/Son,Son,Juana Molina
/lyric/27515661/Juana+Molina/Dejamos,Dejamos,Juana Molina
/lyric/27515659/Juana+Molina/D%C3%ADa,Día,Juana Molina
/lyric/27515658/Juana+Molina/Hongos+de+Marosa,Hongos de Marosa,Juana Molina
/lyric/27515660/Juana+Molina/Vive+Solo,Vive Solo,Juana Molina
/lyric/3927840/Alberto+Vazquez/Creo+Estar+So%C3%B1ando,Creo Estar So単ando,Juanelo
artist/Alberto%20Vazquez/30549,Alberto Vazquez,Juanelo
artist/Juanello/32009,Juanello,Juanelo
/lyric/19731073/Juanes/Yerbatero,Yerbatero,Juanes
/lyric/4190554/Juanes/Ahi+le+Va,Ahi le Va,Juanes
/lyric/4190558/Juanes/Destino,Destino,Juanes
/lyric/4190563/Juanes/Ficcion,Ficcion,Juanes
/lyric/4190560/Juanes/Fijate+Bien,Fijate Bien,Juanes
/lyric/4190565/Juanes/Me+da+Igual,Me da Igual,Juanes
/lyric/4190559/Juanes/Nada,Nada,Juanes
/lyric/4190564/Juanes/Para+Que,Para Que,Juanes
/lyric/4190555/Juanes/Para+Ser+Eterno,Para Ser Eterno,Juanes
/lyric/4190557/Juanes/Podemos+Hacernos+Dano,Podemos Hacernos Dano,Juanes
/lyric/4190556/Juanes/Volcan,Volcan,Juanes
/lyric/4190561/Juanes/Vulnerable,Vulnerable,Juanes
/lyric/10266627/Juanes/A++Dios+le+Pido+%5BAlbum+Version%5D,A  Dios le Pido [Album Version],Juanes
/lyric/5520273/Juanes/A+Dios+le+Pido,A Dios le Pido,Juanes
/lyric/5520274/Juanes/Es+por+Ti,Es por Ti,Juanes
/lyric/5520281/Juanes/Fotografia,Fotografia,Juanes
artist/Nelly%20Furtado/451535,Nelly Furtado,Juanes
/lyric/5520283/Juanes/La+Historia+de+Juan,La Historia de Juan,Juanes
/lyric/5520278/Juanes/Luna,Luna,Juanes
/lyric/5520280/Juanes/Mala+Gente,Mala Gente,Juanes
/lyric/5520284/Juanes/La+Noche,La Noche,Juanes
/lyric/5520276/Juanes/La+Paga,La Paga,Juanes
/lyric/5520277/Juanes/La+Unica,La Unica,Juanes
/lyric/7255376/Juanes/Amame,Amame,Juanes
/lyric/7255379/Juanes/La+Camisa+Negra,La Camisa Negra,Juanes
/lyric/7255382/Juanes/D%C3%A1melo,Dámelo,Juanes
/lyric/7255380/Juanes/Nada+Valgo+Sin+Tu+Amor,Nada Valgo Sin Tu Amor,Juanes
/lyric/7255381/Juanes/No+Siento+Penas,No Siento Penas,Juanes
/lyric/7255377/Juanes/Para+Tu+Amor,Para Tu Amor,Juanes
/lyric/7255383/Juanes/Lo+Que+Me+Gusta+a+Mi,Lo Que Me Gusta a Mi,Juanes
/lyric/7255384/Juanes/Rosario+Tijeras,Rosario Tijeras,Juanes
/lyric/7255387/Juanes/Tu+Guardi%C3%A1n,Tu Guardián,Juanes
/lyric/7255386/Juanes/Volverte+a+Ver,Volverte a Ver,Juanes
/lyric/19833993/Juanes/La+Camisa+Negra+%5BLive+Mi+Sangre+Tour%2F2005%5D,La Camisa Negra [Live Mi Sangre Tour/2005],Juanes
/lyric/19833989/Juanes/La++Camisa+Negra+%5BSonidero+Nacional+Remix%5D,La  Camisa Negra [Sonidero Nacional Remix],Juanes
/lyric/19833994/Juanes/A++Dios+Le+Pido+%5BLive+Mi+Sangre+Tour%2F2005%5D,A  Dios Le Pido [Live Mi Sangre Tour/2005],Juanes
/lyric/19833992/Juanes/Fotograf%C3%ADa+%5BLive+Mi+Sangre+Tour%2F2005%5D,Fotografía [Live Mi Sangre Tour/2005],Juanes
/lyric/19833988/Juanes/Lo+Que+Importa,Lo Que Importa,Juanes
/lyric/19833999/Juanes/Lo+Que+Me+Gusta+A+Mi,Lo Que Me Gusta A Mi,Juanes
/lyric/19833991/Juanes/Nada+Valgo+Sin+Tu+Amor+%5BLive+Mi+Sangre+Tour%2F2005%5D,Nada Valgo Sin Tu Amor [Live Mi Sangre Tour/2005],Juanes
/lyric/19833990/Taboo/La+Paga+%5BRadio+Version%5D,La Paga [Radio Version],Juanes
artist/Taboo/173602,Taboo,Juanes
artist/Taboo%20%5B2%5D/0,Taboo [2],Juanes
artist/Taboo/2392998,Taboo,Juanes
/lyric/8508522/Taboo/La+Paga+%5BBlack+Eyed+Peas+Version%5D%5B%2A%5D%5BVersion%5D,La Paga [Black Eyed Peas Version][*][Version],Juanes
artist/Taboo/173602,Taboo,Juanes
artist/The%20Black%20Eyed%20Peas/302855,The Black Eyed Peas,Juanes
/lyric/26312377/Juanes/Nada+Valgo+Sin+Tu+Amor+%5BiTunes+Session%5D,Nada Valgo Sin Tu Amor [iTunes Session],Juanes
/lyric/12348291/Juanes/B%C3%A1ilala,Báilala,Juanes
/lyric/12348294/Juanes/Bandera+de+Manos,Bandera de Manos,Juanes
artist/Campino/489433,Campino,Juanes
/lyric/12348295/Juanes/Bandera+de+Manos+%5B%2A%5D,Bandera de Manos [*],Juanes
/lyric/12348283/Juanes/Clase+de+Amor,Clase de Amor,Juanes
/lyric/12348292/Juanes/Dif%C3%ADcil,Difícil,Juanes
/lyric/12348287/Juanes/Gotas+de+Agua+Dulce,Gotas de Agua Dulce,Juanes
/lyric/12348285/Juanes/Hoy+Me+Voy,Hoy Me Voy,Juanes
/lyric/12348284/Juanes/Me+Enamora,Me Enamora,Juanes
/lyric/12348288/Juanes/La+Mejor+Parte+de+M%C3%AD,La Mejor Parte de Mí,Juanes
/lyric/12348289/Andr%C3%A9s+Calamaro/Minas+Piedras,Minas Piedras,Juanes
artist/Andr%C3%A9s%20Calamaro/224736,Andrés Calamaro,Juanes
/lyric/12348282/Juanes/No+Creo+en+el+Jam%C3%A1s,No Creo en el Jamás,Juanes
/lyric/12348293/Juanes/Tres,Tres,Juanes
/lyric/12348290/Juanes/T%C3%BA+y+Yo,Tú y Yo,Juanes
/lyric/12348286/Juanes/La+Vida...Es+un+Ratico,La Vida...Es un Ratico,Juanes
/lyric/15177983/Juanes/Odio+por+Amor,Odio por Amor,Juanes
/lyric/22263341/Juanes/Amigos,Amigos,Juanes
/lyric/22263348/Juanes/El+Amor+lo+Cura+Todo,El Amor lo Cura Todo,Juanes
/lyric/22263344/Juanes/Esta+Noche,Esta Noche,Juanes
/lyric/22263345/Juanes/Lo+Nuestro,Lo Nuestro,Juanes
/lyric/22263343/Juanes/Quimera,Quimera,Juanes
/lyric/22263338/Juanes/La+Raz%C3%B3n,La Razón,Juanes
/lyric/22263342/Juanes/Regalito,Regalito,Juanes
/lyric/22263337/Juanes/Segovia,Segovia,Juanes
/lyric/22263339/Juanes/La+Soledad,La Soledad,Juanes
/lyric/22263347/Juanes/Todos+los+D%C3%ADas,Todos los Días,Juanes
/lyric/22251369/Juanes/Y+No+Regresas,Y No Regresas,Juanes
/lyric/26503138/Juanes/Azul+Sabina,Azul Sabina,Juanes
/lyric/26503136/Juanes/La++Se%C3%B1al,La  Señal,Juanes
/lyric/26503143/Juanes/Todo+En+Mi+Vida+Eres+T%C3%BA,Todo En Mi Vida Eres Tú,Juanes
/lyric/30703693/Juanes/Coraz%C3%B3n+Invisible,Corazón Invisible,Juanes
/lyric/30703696/Juanes/Delirio,Delirio,Juanes
/lyric/30703697/Juanes/Una+Flor,Una Flor,Juanes
/lyric/30703695/Juanes/Laberinto,Laberinto,Juanes
/lyric/30703700/Juanes/Loco+de+Amor,Loco de Amor,Juanes
/lyric/30703699/Juanes/La++Luz,La  Luz,Juanes
/lyric/30703692/Juanes/Me+Enamor%C3%A9+de+Ti,Me Enamoré de Ti,Juanes
/lyric/30703701/Juanes/Mil+Pedazos,Mil Pedazos,Juanes
/lyric/30703694/Juanes/Persiguiendo+el+Sol,Persiguiendo el Sol,Juanes
/lyric/30703691/Juanes/Radio+Elvis,Radio Elvis,Juanes
/lyric/30703698/Juanes/La++Verdad,La  Verdad,Juanes
/lyric/33380488/Juanes/Fuego,Fuego,Juanes
/lyric/33891394/Juanes/Angel,Angel,Juanes
/lyric/33948223/Juanes/El+Ratico,El Ratico,Juanes
artist/Kali%20Uchis/3148278,Kali Uchis,Juanes
/lyric/33987282/Juanes/Es+Tarde,Es Tarde,Juanes
/lyric/33967171/Juanes/Goodbye+for+Now,Goodbye for Now,Juanes
/lyric/33695990/Juanes/Hermosa+Ingrata,Hermosa Ingrata,Juanes
/lyric/33995928/Juanes/Actitud,Actitud,Juanes
/lyric/33995933/Juanes/Alguna+Vez,Alguna Vez,Juanes
/lyric/33995930/Juanes/Bendecido,Bendecido,Juanes
/lyric/33995937/Juanes/Esto+No+Acaba,Esto No Acaba,Juanes
/lyric/33995936/Juanes/Perro+Viejo,Perro Viejo,Juanes
/lyric/9766726/Juanita+Bynum/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Juanita Bynum
/lyric/9766732/Juanita+Bynum/Mary+Did+You+Know,Mary Did You Know,Juanita Bynum
/lyric/9748987/Jonathan+Butler/Falling+in+Love+with+Jesus,Falling in Love with Jesus,Juanita Bynum
artist/Jonathan%20Butler/6217,Jonathan Butler,Juanita Bynum
/lyric/9748989/Jonathan+Butler/I+Need+You+to+Survive,I Need You to Survive,Juanita Bynum
artist/Jonathan%20Butler/6217,Jonathan Butler,Juanita Bynum
/lyric/9748988/Jonathan+Butler/We+Need+You+Lord,We Need You Lord,Juanita Bynum
artist/Jonathan%20Butler/6217,Jonathan Butler,Juanita Bynum
/lyric/19480583/Juanita+Bynum/Friend,Friend,Juanita Bynum
/lyric/19480591/Juanita+Bynum/Inside+of+You,Inside of You,Juanita Bynum
/lyric/19480581/Juanita+Bynum/You%27ll+Never+Thirst,You'll Never Thirst,Juanita Bynum
/lyric/19806659/Juanita+Bynum/Soul+Cry+%28Oh%2C+Oh%2C+Oh%29+%5BRecitation%5D,"Soul Cry (Oh, Oh, Oh) [Recitation]",Juanita Bynum
/lyric/25487959/Juanita+Bynum/Peace+%28You+Have+Delivered+My+Soul%29,Peace (You Have Delivered My Soul),Juanita Bynum
/lyric/25487958/Juanita+Bynum/Still+%28I+Will+Be+Still%29+%28Reprise%29,Still (I Will Be Still) (Reprise),Juanita Bynum
/lyric/2694890/Bobby+Lyle/Free,Free,Juanita Dailey
artist/Bobby%20Lyle/7007,Bobby Lyle,Juanita Dailey
/lyric/2694893/Juanita+Dailey/Your+Precious+Love,Your Precious Love,Juanita Dailey
/lyric/16646743/Juanita+Faas/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Juanita Faas
/lyric/4249205/Juanita+Williams/Until+You+Come+Back+to+Me,Until You Come Back to Me,Juanita Williams
/lyric/8344665/Juanjo+Dominguez/La+Comparsa,La Comparsa,Juanjo Dominguez
/lyric/5760479/Jubal+Foster/I%27ve+Just+Seen+a+Face,I've Just Seen a Face,Jubal Foster
/lyric/18232728/Jubal+Kane/Born+in+Chicago,Born in Chicago,Jubal Kane
/lyric/3089999/Jubilant+Sykes/Mary%2C+Did+You+Know%3F,"Mary, Did You Know?",Jubilant Sykes
/lyric/4898241/Jubilant+Sykes/God+Only+Knows,God Only Knows,Jubilant Sykes
/lyric/4898235/Jennifer+Warnes/Have+a+Little+Faith+in+Me,Have a Little Faith in Me,Jubilant Sykes
artist/Jennifer%20Warnes/5789,Jennifer Warnes,Jubilant Sykes
artist/Jennifer%20Warner/136041,Jennifer Warner,Jubilant Sykes
/lyric/4898238/Jubilant+Sykes/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Jubilant Sykes
/lyric/4898234/Jubilant+Sykes/John+the+Revelator,John the Revelator,Jubilant Sykes
/lyric/4898237/Jubilant+Sykes/Today,Today,Jubilant Sykes
/lyric/11673126/Jubilate+Sacred+Singers/Precious+Lord,Precious Lord,Jubilate Sacred Singers
/lyric/25611941/Jubirt+Sisters/Steamroller+Blues,Steamroller Blues,Jubirt Sisters
/lyric/30898490/Jubirt+Sisters/Rocking+Pneumonia+and+the+Boogie+Woogie+Flu,Rocking Pneumonia and the Boogie Woogie Flu,Jubirt Sisters
/lyric/5576578/Jucifer/Firefly,Firefly,Jucifer
/lyric/7865816/Jud+Caswell/Ghosts,Ghosts,Jud Caswell
/lyric/31180569/Judah+%26+the+Lion/Mason-Dixon+Line,Mason-Dixon Line,Judah & the Lion
/lyric/32609330/Judah+%26+the+Lion/Take+It+All+Back,Take It All Back,Judah & the Lion
/lyric/33726521/Judah+%26+the+Lion/Suit+and+Jacket,Suit and Jacket,Judah & the Lion
/lyric/3468305/Judas+Priest/One+for+the+Road,One for the Road,Judas Priest
/lyric/3468312/Judas+Priest/Run+of+the+Mill,Run of the Mill,Judas Priest
/lyric/7188297/Judas+Priest/Diamonds+and+Rust+%5B%23%5D,Diamonds and Rust [#],Judas Priest
/lyric/3301980/Judas+Priest/Epitaph,Epitaph,Judas Priest
/lyric/1073213/Judas+Priest/Call+for+the+Priest%2FRaw+Deal,Call for the Priest/Raw Deal,Judas Priest
/lyric/1073214/Judas+Priest/Here+Come+the+Tears,Here Come the Tears,Judas Priest
/lyric/1073211/Judas+Priest/Last+Rose+of+Summer,Last Rose of Summer,Judas Priest
/lyric/1073212/Judas+Priest/Let+Us+Prey,Let Us Prey,Judas Priest
/lyric/1073210/Judas+Priest/Starbreaker,Starbreaker,Judas Priest
/lyric/5191485/Judas+Priest/Race+With+the+Devil+%5B%2A%5D,Race With the Devil [*],Judas Priest
/lyric/5191482/Judas+Priest/Raw+Deal,Raw Deal,Judas Priest
/lyric/825571/Judas+Priest/Better+by+You%2C+Better+Than+Me,"Better by You, Better Than Me",Judas Priest
/lyric/825576/Judas+Priest/Beyond+the+Realms+of+Death,Beyond the Realms of Death,Judas Priest
/lyric/825569/Judas+Priest/Exciter,Exciter,Judas Priest
/lyric/825577/Judas+Priest/Heroes+End,Heroes End,Judas Priest
/lyric/825573/Judas+Priest/Invader,Invader,Judas Priest
/lyric/825575/Judas+Priest/Savage,Savage,Judas Priest
/lyric/825570/Judas+Priest/White+Heat%2C+Red+Hot,"White Heat, Red Hot",Judas Priest
/lyric/5191431/Judas+Priest/Better+by+You%2C+Better+Than+Me+%5BLive%5D%5B%23%5D%5B%2A%5D,"Better by You, Better Than Me [Live][#][*]",Judas Priest
/lyric/5191430/Judas+Priest/Fire+Burns+Below+%5B%23%5D%5B%2A%5D,Fire Burns Below [#][*],Judas Priest
/lyric/5191424/Judas+Priest/Stained+Class,Stained Class,Judas Priest
/lyric/71554/Judas+Priest/Deceiver,Deceiver,Judas Priest
/lyric/71557/Judas+Priest/Dying+to+Meet+You,Dying to Meet You,Judas Priest
/lyric/71556/Judas+Priest/Island+of+Domination,Island of Domination,Judas Priest
/lyric/71553/Judas+Priest/Never+Satisfied,Never Satisfied,Judas Priest
/lyric/71552/Judas+Priest/The+Ripper,The Ripper,Judas Priest
/lyric/71550/Judas+Priest/Rocka+Rolla,Rocka Rolla,Judas Priest
/lyric/824120/Judas+Priest/The+Green+Manalishi+%28With+the+Two-Pronged+Crown%29,The Green Manalishi (With the Two-Pronged Crown),Judas Priest
/lyric/423063/Judas+Priest/Before+the+Dawn,Before the Dawn,Judas Priest
/lyric/423060/Judas+Priest/Burnin%27+Up,Burnin' Up,Judas Priest
/lyric/423055/Judas+Priest/Delivering+the+Goods,Delivering the Goods,Judas Priest
/lyric/423057/Judas+Priest/Evening+Star,Evening Star,Judas Priest
/lyric/423064/Judas+Priest/Evil+Fantasies,Evil Fantasies,Judas Priest
/lyric/423058/Judas+Priest/Hell+Bent+for+Leather,Hell Bent for Leather,Judas Priest
/lyric/423061/Judas+Priest/Killing+Machine,Killing Machine,Judas Priest
/lyric/423056/Judas+Priest/Rock+Forever,Rock Forever,Judas Priest
/lyric/423062/Judas+Priest/Running+Wild,Running Wild,Judas Priest
/lyric/423059/Judas+Priest/Take+on+the+World,Take on the World,Judas Priest
/lyric/5191579/Judas+Priest/Fight+for+Your+Life+%5B%23%5D%5B%2A%5D,Fight for Your Life [#][*],Judas Priest
/lyric/3599914/Judas+Priest/Cheater,Cheater,Judas Priest
/lyric/3599912/Judas+Priest/Deep+Freeze,Deep Freeze,Judas Priest
/lyric/3599911/Judas+Priest/Winter,Winter,Judas Priest
/lyric/3599913/Judas+Priest/Winter+Retreat,Winter Retreat,Judas Priest
/lyric/824400/Judas+Priest/Diamonds+and+Rust,Diamonds and Rust,Judas Priest
/lyric/824402/Judas+Priest/Genocide,Genocide,Judas Priest
/lyric/824397/Judas+Priest/Sinner,Sinner,Judas Priest
/lyric/824403/Judas+Priest/Tyrant,Tyrant,Judas Priest
/lyric/824507/Judas+Priest/Grinder,Grinder,Judas Priest
/lyric/824511/Judas+Priest/The+Rage,The Rage,Judas Priest
/lyric/824512/Judas+Priest/Steeler,Steeler,Judas Priest
/lyric/824508/Judas+Priest/United,United,Judas Priest
/lyric/19282700/Judas+Priest/Diamonds+%26+Rust+%5BLive%5D,Diamonds & Rust [Live],Judas Priest
/lyric/19282701/Judas+Priest/Freewheel+Burning+%5BLive%5D,Freewheel Burning [Live],Judas Priest
/lyric/19282710/Judas+Priest/Grinder+%5BLive%5D,Grinder [Live],Judas Priest
/lyric/19282703/Judas+Priest/Hell+Patrol+%5BLive%5D,Hell Patrol [Live],Judas Priest
/lyric/19282712/Judas+Priest/Metal+Gods+%5BLive%5D,Metal Gods [Live],Judas Priest
/lyric/19282706/Judas+Priest/The+Rage+%5BLive%5D,The Rage [Live],Judas Priest
/lyric/19282713/Judas+Priest/Rapid+Fire+%5BLive%5D,Rapid Fire [Live],Judas Priest
/lyric/19282705/Judas+Priest/Steeler+%5BLive%5D,Steeler [Live],Judas Priest
/lyric/19282709/Judas+Priest/United+%5BLive%5D,United [Live],Judas Priest
/lyric/19282708/Judas+Priest/You+Don%27t+Have+to+Be+Old+to+Be+Wise+%5BLive%5D,You Don't Have to Be Old to Be Wise [Live],Judas Priest
/lyric/7188307/Judas+Priest/Red%2C+White+%26+Blue+%5B%2A%5D,"Red, White & Blue [*]",Judas Priest
/lyric/824712/Judas+Priest/All+the+Way,All the Way,Judas Priest
/lyric/824709/Judas+Priest/Desert+Plains,Desert Plains,Judas Priest
/lyric/824706/Judas+Priest/Don%27t+Go,Don't Go,Judas Priest
/lyric/824705/Judas+Priest/Heading+Out+to+the+Highway,Heading Out to the Highway,Judas Priest
/lyric/824707/Judas+Priest/Hot+Rockin%27,Hot Rockin',Judas Priest
/lyric/824714/Judas+Priest/On+the+Run,On the Run,Judas Priest
/lyric/824710/Judas+Priest/Solar+Angels,Solar Angels,Judas Priest
/lyric/824713/Judas+Priest/Troubleshooter,Troubleshooter,Judas Priest
/lyric/824708/Judas+Priest/Turning+Circles,Turning Circles,Judas Priest
/lyric/824711/Judas+Priest/You+Say+Yes,You Say Yes,Judas Priest
/lyric/7188319/Judas+Priest/Thunder+Road+%5B%23%5D%5B%2A%5D,Thunder Road [#][*],Judas Priest
/lyric/7188344/Judas+Priest/Prisoner+of+Your+Eyes+%5B%23%5D%5B%2A%5D,Prisoner of Your Eyes [#][*],Judas Priest
/lyric/10416437/Judas+Priest/Chains,Chains,Judas Priest
/lyric/814438/Judas+Priest/Defenders+of+the+Faith,Defenders of the Faith,Judas Priest
/lyric/814434/Judas+Priest/Eat+Me+Alive,Eat Me Alive,Judas Priest
/lyric/814429/Judas+Priest/Freewheel+Burning,Freewheel Burning,Judas Priest
/lyric/814437/Judas+Priest/Heavy+Duty,Heavy Duty,Judas Priest
/lyric/814430/Judas+Priest/Jawbreaker,Jawbreaker,Judas Priest
/lyric/814433/Judas+Priest/Love+Bites,Love Bites,Judas Priest
/lyric/814436/Judas+Priest/Night+Comes+Down,Night Comes Down,Judas Priest
/lyric/814431/Judas+Priest/Rock+Hard+Ride+Free,Rock Hard Ride Free,Judas Priest
/lyric/814432/Judas+Priest/The+Sentinel,The Sentinel,Judas Priest
/lyric/814435/Judas+Priest/Some+Heads+Are+Gonna+Roll,Some Heads Are Gonna Roll,Judas Priest
/lyric/7188356/Judas+Priest/Turn+on+Your+Light+%5B%2A%5D,Turn on Your Light [*],Judas Priest
/lyric/814180/Judas+Priest/Hot+for+Love,Hot for Love,Judas Priest
/lyric/814174/Judas+Priest/Locked+In,Locked In,Judas Priest
/lyric/814178/Judas+Priest/Out+in+the+Cold,Out in the Cold,Judas Priest
/lyric/814176/Judas+Priest/Parental+Guidance,Parental Guidance,Judas Priest
/lyric/814175/Judas+Priest/Private+Property,Private Property,Judas Priest
/lyric/814181/Judas+Priest/Reckless,Reckless,Judas Priest
/lyric/814177/Judas+Priest/Rock+You+All+Around+the+World,Rock You All Around the World,Judas Priest
/lyric/814173/Judas+Priest/Turbo+Lover,Turbo Lover,Judas Priest
/lyric/814179/Judas+Priest/Wild+Nights%2C+Hot+%26+Crazy+Days,"Wild Nights, Hot & Crazy Days",Judas Priest
/lyric/22028403/Judas+Priest/Locked+In+%5BLive%5D+%5BLive%5D%5B%2A%5D,Locked In [Live] [Live][*],Judas Priest
/lyric/5425059/Judas+Priest/All+Fired+Up+%5B%23%5D%5B%2A%5D,All Fired Up [#][*],Judas Priest
/lyric/5424909/Judas+Priest/Hell+Bent+for+Leather+%5B%23%5D%5B%2A%5D,Hell Bent for Leather [#][*],Judas Priest
/lyric/844875/Judas+Priest/Blood+Red+Skies,Blood Red Skies,Judas Priest
/lyric/844873/Judas+Priest/Come+and+Get+It,Come and Get It,Judas Priest
/lyric/844874/Judas+Priest/Hard+as+Iron,Hard as Iron,Judas Priest
/lyric/844871/Judas+Priest/Heavy+Metal,Heavy Metal,Judas Priest
/lyric/844876/Judas+Priest/I%27m+a+Rocker,I'm a Rocker,Judas Priest
/lyric/844878/Judas+Priest/Love+You+to+Death,Love You to Death,Judas Priest
/lyric/844872/Judas+Priest/Love+Zone,Love Zone,Judas Priest
/lyric/844879/Judas+Priest/Monsters+of+Rock,Monsters of Rock,Judas Priest
/lyric/844870/Judas+Priest/Ram+It+Down,Ram It Down,Judas Priest
/lyric/5425158/Judas+Priest/Night+Comes+Down+%5BLive%5D%5B%23%5D%5B%2A%5D,Night Comes Down [Live][#][*],Judas Priest
/lyric/22670831/Judas+Priest/Battle+Hymn,Battle Hymn,Judas Priest
/lyric/933358/Judas+Priest/All+Guns+Blazing,All Guns Blazing,Judas Priest
/lyric/933362/Judas+Priest/Between+the+Hammer+%26+the+Anvil,Between the Hammer & the Anvil,Judas Priest
/lyric/933357/Judas+Priest/Hell+Patrol,Hell Patrol,Judas Priest
/lyric/933359/Judas+Priest/Leather+Rebel,Leather Rebel,Judas Priest
/lyric/933365/Judas+Priest/One+Shot+at+Glory,One Shot at Glory,Judas Priest
/lyric/5418311/Judas+Priest/Living+Bad+Dreams+%5B%23%5D%5B%2A%5D,Living Bad Dreams [#][*],Judas Priest
/lyric/1211592/Judas+Priest/Riding+on+the+Wind,Riding on the Wind,Judas Priest
/lyric/1210615/Judas+Priest/Saints+in+Hell,Saints in Hell,Judas Priest
/lyric/931816/Judas+Priest/Bloodstone,Bloodstone,Judas Priest
/lyric/931804/Judas+Priest/Breaking+the+Law,Breaking the Law,Judas Priest
/lyric/931800/Judas+Priest/Devil%27s+Child,Devil's Child,Judas Priest
/lyric/931801/Judas+Priest/Dissident+Aggressor,Dissident Aggressor,Judas Priest
/lyric/931796/Judas+Priest/Electric+Eye,Electric Eye,Judas Priest
/lyric/931819/Judas+Priest/Heading+Out+to+the+Highway+%5BLive%5D,Heading Out to the Highway [Live],Judas Priest
/lyric/931820/Judas+Priest/Living+After+Midnight,Living After Midnight,Judas Priest
/lyric/931807/Judas+Priest/Metal+Gods,Metal Gods,Judas Priest
/lyric/931811/Judas+Priest/Metal+Meltdown,Metal Meltdown,Judas Priest
/lyric/931826/Judas+Priest/Night+Crawler,Night Crawler,Judas Priest
/lyric/931798/Judas+Priest/Painkiller,Painkiller,Judas Priest
/lyric/931813/Judas+Priest/You%27ve+Got+Another+Thing+Comin%27,You've Got Another Thing Comin',Judas Priest
