Url,Song,Band
/lyric/28743546/Daryl+Hall+%26+John+Oates/Adult+Education+%5B45+Version%5D+%5BVersion%5D,Adult Education [45 Version] [Version],Daryl Hall & John Oates
/lyric/28743552/Daryl+Hall+%26+John+Oates/Kiss+on+My+List+%5B45+Version%5D+%5BVersion%5D,Kiss on My List [45 Version] [Version],Daryl Hall & John Oates
/lyric/17660856/Daryl+Hall+%26+John+Oates/Out+of+Touch+%5B7%22+Version%5D,"Out of Touch [7"" Version]",Daryl Hall & John Oates
/lyric/17660867/Daryl+Hall+%26+John+Oates/So+Close+%5BLive%5D%5B%23%5D,So Close [Live][#],Daryl Hall & John Oates
/lyric/19065205/Daryl+Hall+%26+John+Oates/Can%27t+Help+Falling+in+Love,Can't Help Falling in Love,Daryl Hall & John Oates
/lyric/6887711/Daryl+Johnson/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Daryl Johnson
/lyric/3427086/Daryl+Sherman/Doin%27+the+New+Low+Down,Doin' the New Low Down,Daryl Sherman
/lyric/3427084/Daryl+Sherman/Exactly+Like+You,Exactly Like You,Daryl Sherman
/lyric/3427082/Daryl+Sherman/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Daryl Sherman
/lyric/3427089/Daryl+Sherman/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Daryl Sherman
/lyric/4685586/Daryl+Sherman/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Daryl Sherman
artist/John%20Cocuzzi/410431,John Cocuzzi,Daryl Sherman
/lyric/1768466/Daryl+Sherman/There%27s+a+Lull+in+My+Life,There's a Lull in My Life,Daryl Sherman
/lyric/3488936/Dave+McKenna/Isn%27t+This+a+Lovely+Day%3F,Isn't This a Lovely Day?,Daryl Sherman
artist/Dave%20McKenna/7097,Dave McKenna,Daryl Sherman
/lyric/3488945/Dave+McKenna/Riverboat+Shuffle,Riverboat Shuffle,Daryl Sherman
artist/Dave%20McKenna/7097,Dave McKenna,Daryl Sherman
/lyric/6329295/Daryl+Sherman/You+Are+Too+Beautiful,You Are Too Beautiful,Daryl Sherman
/lyric/9899802/Daryl+Sherman/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Daryl Sherman
/lyric/9899797/Daryl+Sherman/Lullaby+of+Birdland,Lullaby of Birdland,Daryl Sherman
/lyric/9899792/Daryl+Sherman/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Daryl Sherman
/lyric/17203677/Daryl+Sherman/Jeepers+Creepers,Jeepers Creepers,Daryl Sherman
/lyric/11416191/Daryl+Stogner/Breathe,Breathe,Daryl Stogner
/lyric/3644355/Daryl+Stuermer/In+Too+Deep,In Too Deep,Daryl Stuermer
/lyric/3644354/Daryl+Stuermer/Land+of+Confusion,Land of Confusion,Daryl Stuermer
/lyric/3644357/Daryl+Stuermer/Man+on+the+Corner,Man on the Corner,Daryl Stuermer
/lyric/3644359/Daryl+Stuermer/Never+a+Time,Never a Time,Daryl Stuermer
/lyric/3644358/Daryl+Stuermer/No+Son+of+Mine,No Son of Mine,Daryl Stuermer
/lyric/3644352/Daryl+Stuermer/Throwing+It+All+Away,Throwing It All Away,Daryl Stuermer
/lyric/3644356/Daryl+Stuermer/Turn+It+on+Again,Turn It on Again,Daryl Stuermer
/lyric/3740878/Daryle+Chinn/When+I+Think+of+You,When I Think of You,Daryle Chinn
/lyric/3411494/Daryle+Ryce/Oh%2C+Susannah,"Oh, Susannah",Daryle Ryce
/lyric/3411496/Daryle+Ryce/Over+the+Rainbow,Over the Rainbow,Daryle Ryce
/lyric/2743027/Daryle+Singletary/I+Let+Her+Lie,I Let Her Lie,Daryle Singletary
/lyric/2743024/Daryle+Singletary/I%27m+Living+up+to+Her+Low+Expectations,I'm Living up to Her Low Expectations,Daryle Singletary
/lyric/2743028/Daryle+Singletary/A+Love+That+Never+Died,A Love That Never Died,Daryle Singletary
/lyric/2743026/Daryle+Singletary/Ordinary+Heroes,Ordinary Heroes,Daryle Singletary
/lyric/2743029/Daryle+Singletary/Workin%27+It+Out,Workin' It Out,Daryle Singletary
/lyric/2743031/Daryle+Singletary/Would+These+Arms+Be+in+Your+Way,Would These Arms Be in Your Way,Daryle Singletary
/lyric/1513872/Daryle+Singletary/All+Because+of+You,All Because of You,Daryle Singletary
/lyric/1513867/Daryle+Singletary/Amen+Kind+of+Love,Amen Kind of Love,Daryle Singletary
/lyric/1513874/Daryle+Singletary/He%27ll+Heal+My+Broken+Heart,He'll Heal My Broken Heart,Daryle Singletary
/lyric/1513869/Daryle+Singletary/Hurts+Don%27t+It,Hurts Don't It,Daryle Singletary
/lyric/1888953/Daryle+Singletary/I%27d+Live+for+You,I'd Live for You,Daryle Singletary
/lyric/1888954/Daryle+Singletary/Miracle+in+the+Making,Miracle in the Making,Daryle Singletary
/lyric/1888955/Daryle+Singletary/My+Baby%27s+Lovin%27,My Baby's Lovin',Daryle Singletary
/lyric/1888949/Daryle+Singletary/The+Note,The Note,Daryle Singletary
/lyric/1888951/Daryle+Singletary/That%27s+Where+You%27re+Wrong,That's Where You're Wrong,Daryle Singletary
/lyric/1888952/Daryle+Singletary/A+Thing+Called+Love,A Thing Called Love,Daryle Singletary
/lyric/1888956/Daryle+Singletary/You+Ain%27t+Heard+Nothin%27+Yet,You Ain't Heard Nothin' Yet,Daryle Singletary
/lyric/5512497/Daryle+Singletary/A-11,A-11,Daryle Singletary
/lyric/5512504/Rhonda+Vincent/After+the+Fire+Is+Gone,After the Fire Is Gone,Daryle Singletary
artist/Rhonda%20Vincent/703,Rhonda Vincent,Daryle Singletary
/lyric/5512496/Daryle+Singletary/I%27d+Love+to+Lay+You+Down,I'd Love to Lay You Down,Daryle Singletary
/lyric/5512499/Daryle+Singletary/Kay,Kay,Daryle Singletary
/lyric/5512498/Daryle+Singletary/Long+Black+Veil,Long Black Veil,Daryle Singletary
/lyric/5512503/Daryle+Singletary/Make+up+and+Faded+Blue+Jeans,Make up and Faded Blue Jeans,Daryle Singletary
/lyric/5512500/Daryle+Singletary/That%27s+Why+I+Sing+This+Way,That's Why I Sing This Way,Daryle Singletary
/lyric/5512495/Daryle+Singletary/Walk+Through+This+World+With+Me,Walk Through This World With Me,Daryle Singletary
/lyric/9978310/John+Anderson/Black+Sheep,Black Sheep,Daryle Singletary
artist/John%20Anderson/1503,John Anderson,Daryle Singletary
/lyric/9978317/Daryle+Singletary/I+Still+Sing+This+Way,I Still Sing This Way,Daryle Singletary
/lyric/9978313/Ricky+Skaggs/I%27ve+Got+a+Tiger+by+the+Tail,I've Got a Tiger by the Tail,Daryle Singletary
artist/Ricky%20Skaggs/687,Ricky Skaggs,Daryle Singletary
/lyric/9978314/Daryle+Singletary/Jesus+%26+Bartenders,Jesus & Bartenders,Daryle Singletary
/lyric/9978316/Daryle+Singletary/Miami%2C+My+Amy,"Miami, My Amy",Daryle Singletary
/lyric/9978312/Daryle+Singletary/Proomises,Proomises,Daryle Singletary
/lyric/9978311/Daryle+Singletary/Some+Broken+Hearts+Never+Mend,Some Broken Hearts Never Mend,Daryle Singletary
/lyric/9978315/Daryle+Singletary/These+Days+I+Barely+Get+By,These Days I Barely Get By,Daryle Singletary
/lyric/9978320/Rhonda+Vincent/We%27re+Gonna+Hold+On,We're Gonna Hold On,Daryle Singletary
artist/Rhonda%20Vincent/703,Rhonda Vincent,Daryle Singletary
/lyric/1834891/Daryll+Dobson/Trouble+Man,Trouble Man,Daryll Dobson
/lyric/1322275/Daryll-Ann/Allright,Allright,Daryll-Ann
/lyric/1322278/Daryll-Ann/Birthmark,Birthmark,Daryll-Ann
/lyric/1322279/Daryll-Ann/Boy+You+Were,Boy You Were,Daryll-Ann
/lyric/1322276/Daryll-Ann/Holida+Why,Holida Why,Daryll-Ann
/lyric/1322280/Daryll-Ann/Liquid,Liquid,Daryll-Ann
/lyric/1322272/Daryll-Ann/Low+Light,Low Light,Daryll-Ann
/lyric/1322274/Daryll-Ann/Sheila,Sheila,Daryll-Ann
/lyric/1322271/Daryll-Ann/Stay,Stay,Daryll-Ann
/lyric/5072879/Daryll-Ann/Everybody%27s+Cool,Everybody's Cool,Daryll-Ann
/lyric/5072891/Daryll-Ann/Hope%2C+Love%2C+and+Happiness,"Hope, Love, and Happiness",Daryll-Ann
/lyric/5118766/Daryll-Ann/Riverside,Riverside,Daryll-Ann
/lyric/5118764/Daryll-Ann/Surely+Justice,Surely Justice,Daryll-Ann
/lyric/8868102/Daryll-Ann/Borderland,Borderland,Daryll-Ann
/lyric/8868097/Daryll-Ann/Equally+Sympathy,Equally Sympathy,Daryll-Ann
/lyric/8868104/Daryll-Ann/Her+Manic+Frame,Her Manic Frame,Daryll-Ann
/lyric/8868099/Daryll-Ann/Marching,Marching,Daryll-Ann
/lyric/8868101/Daryll-Ann/Old+School,Old School,Daryll-Ann
/lyric/8868098/Daryll-Ann/Pines+and+Grenadine,Pines and Grenadine,Daryll-Ann
/lyric/8868103/Daryll-Ann/Rosemary+Girl,Rosemary Girl,Daryll-Ann
/lyric/8868096/Daryll-Ann/Serenades+for+the+Lonely,Serenades for the Lonely,Daryll-Ann
/lyric/8868100/Daryll-Ann/Swords+and+Words,Swords and Words,Daryll-Ann
/lyric/8868105/Daryll-Ann/Trailer+Tales,Trailer Tales,Daryll-Ann
/lyric/7282065/Dar+Williams/Elegy,Elegy,Darzamat
artist/Dar%20Williams/42659,Dar Williams,Darzamat
/lyric/26653977/Das+EFX/They+Want+E.+F.+X.,They Want E. F. X.,Das EFX
/lyric/43464/Das+EFX/Brooklyn+to+T-Neck,Brooklyn to T-Neck,Das EFX
/lyric/43461/Das+EFX/Dum+Dums,Dum Dums,Das EFX
/lyric/43462/Das+EFX/East+Coast,East Coast,Das EFX
/lyric/43463/Das+EFX/If+Only,If Only,Das EFX
/lyric/43458/Das+EFX/Jussummen,Jussummen,Das EFX
/lyric/43465/Das+EFX/Klap+Ya+Handz,Klap Ya Handz,Das EFX
/lyric/43460/Das+EFX/Looseys,Looseys,Das EFX
/lyric/43457/Das+EFX/Mic+Checka,Mic Checka,Das EFX
/lyric/43466/Das+EFX/Straight+Out+the+Sewer,Straight Out the Sewer,Das EFX
/lyric/43459/Das+EFX/They+Want+EFX,They Want EFX,Das EFX
/lyric/23318154/Das+EFX/Interlude,Interlude,Das EFX
/lyric/929956/Das+EFX/Baknaffek,Baknaffek,Das EFX
/lyric/929951/Das+EFX/Check+It+Out,Check It Out,Das EFX
/lyric/929953/Das+EFX/Freakit,Freakit,Das EFX
/lyric/929950/Das+EFX/Gimme+Dat+Micraphone,Gimme Dat Micraphone,Das EFX
/lyric/929961/Das+EFX/Host+Wit+da+Most+%5BRappaz+Remix%5D,Host Wit da Most [Rappaz Remix],Das EFX
/lyric/929948/Das+EFX/Intro,Intro,Das EFX
/lyric/929957/Das+EFX/Kaught+in+da+Ak,Kaught in da Ak,Das EFX
/lyric/929959/Das+EFX/Krazy+Wit+da+Books,Krazy Wit da Books,Das EFX
/lyric/929954/Das+EFX/Rappaz,Rappaz,Das EFX
/lyric/929949/Das+EFX/Undaground+Rappa,Undaground Rappa,Das EFX
/lyric/929958/Das+EFX/Wontu,Wontu,Das EFX
/lyric/2345075/Das+EFX/40+%26+a+Blunt,40 & a Blunt,Das EFX
/lyric/2345079/Das+EFX/Alright,Alright,Das EFX
/lyric/2345086/Das+EFX/Bad+News,Bad News,Das EFX
/lyric/2345076/Das+EFX/Buck-Buck,Buck-Buck,Das EFX
/lyric/2345078/Das+EFX/Can%27t+Have+Nuttin%27,Can't Have Nuttin',Das EFX
/lyric/2345081/Das+EFX/Dedicated,Dedicated,Das EFX
/lyric/2345085/Das+EFX/Hardcore+Rap+Act,Hardcore Rap Act,Das EFX
/lyric/2345073/Das+EFX/Here+It+Is,Here It Is,Das EFX
/lyric/2345071/Solid+Scheme/Here+We+Go,Here We Go,Das EFX
artist/Solid%20Scheme/0,Solid Scheme,Das EFX
/lyric/2345080/Das+EFX/Hold+It+Down,Hold It Down,Das EFX
/lyric/2345070/Das+EFX/Knockin%27+Niggaz+Off+%5BVersion%5D,Knockin' Niggaz Off [Version],Das EFX
/lyric/2345074/Das+EFX/Microphone+Master,Microphone Master,Das EFX
/lyric/2345069/Das+EFX/No+Diggedy,No Diggedy,Das EFX
/lyric/2345082/Das+EFX/Ready+to+Rock+Rough+Rhymes,Ready to Rock Rough Rhymes,Das EFX
/lyric/2345083/Das+EFX/Represent+the+Real,Represent the Real,Das EFX
artist/KRS-One/92135,KRS-One,Das EFX
/lyric/2232443/Das+EFX/Real+Hip-Hop+%5BAcappella%5D,Real Hip-Hop [Acappella],Das EFX
/lyric/1980963/Das+EFX/Change+%5B%2A%5D,Change [*],Das EFX
/lyric/1980958/Das+EFX/Rite+Now,Rite Now,Das EFX
/lyric/1980959/Das+EFX/What+Goes+Around,What Goes Around,Das EFX
artist/Miss%20Jones/294571,Miss Jones,Das EFX
/lyric/1904334/Das+EFX/Generation+EFX,Generation EFX,Das EFX
artist/EPMD/36,EPMD,Das EFX
/lyric/1904337/Das+EFX/Make+Noize,Make Noize,Das EFX
/lyric/1904338/Das+EFX/New+Stuff,New Stuff,Das EFX
/lyric/1904332/Das+EFX/No+Doubt,No Doubt,Das EFX
artist/M.O.P./194909,M.O.P.,Das EFX
artist/Teflon/210538,Teflon,Das EFX
/lyric/1904333/Das+EFX/Rap+Scholar,Rap Scholar,Das EFX
artist/Redman/26106,Redman,Das EFX
/lyric/1904341/Das+EFX/Rap+Scholar+%5BOriginal+Version%5D,Rap Scholar [Original Version],Das EFX
artist/Redman/26106,Redman,Das EFX
/lyric/1904331/Das+EFX/Set+It+Off,Set It Off,Das EFX
/lyric/1904329/Das+EFX/Shine,Shine,Das EFX
/lyric/1904330/Das+EFX/Somebody+Told+Me,Somebody Told Me,Das EFX
artist/Nocturnal/351534,Nocturnal,Das EFX
artist/Artur%20Lundberg/785257,Artur Lundberg,Das EFX
artist/8%20Off%20Aguilar/1812994,8 Off Aguilar,Das EFX
/lyric/1904339/Das+EFX/Take+It+Back,Take It Back,Das EFX
artist/PMD/143270,PMD,Das EFX
/lyric/2080061/Das+Ich/Aura,Aura,Das Ich
/lyric/2080060/Das+Ich/Dein+Leben,Dein Leben,Das Ich
/lyric/2080063/Das+Ich/Dem+Ich+Den+Traum+%5B%2A%5D,Dem Ich Den Traum [*],Das Ich
/lyric/2080064/Das+Ich/Der+Schrei+%5B%2A%5D,Der Schrei [*],Das Ich
/lyric/2080058/Das+Ich/Im+Ich,Im Ich,Das Ich
/lyric/2080056/Das+Ich/Unschuld+Erde,Unschuld Erde,Das Ich
/lyric/2080057/Das+Ich/Von+Der+Armut,Von Der Armut,Das Ich
/lyric/4421330/Das+Ich/Blutquell,Blutquell,Das Ich
/lyric/4421328/Das+Ich/Chroma,Chroma,Das Ich
/lyric/4421320/Das+Ich/Egodram,Egodram,Das Ich
/lyric/4421322/Das+Ich/Firmament,Firmament,Das Ich
/lyric/4421326/Das+Ich/Krieger,Krieger,Das Ich
/lyric/4421329/Das+Ich/Reflex,Reflex,Das Ich
/lyric/3529971/Das+Ich/Destillat,Destillat,Das Ich
/lyric/3529977/Das+Ich/Die+Propheten,Die Propheten,Das Ich
/lyric/3529976/Das+Ich/Erde+Ruft,Erde Ruft,Das Ich
/lyric/3529974/Das+Ich/Kain+und+Abel,Kain und Abel,Das Ich
/lyric/3529980/Das+Ich/Kindgott,Kindgott,Das Ich
/lyric/3529978/Das+Ich/Schwanenschrei,Schwanenschrei,Das Ich
/lyric/4787336/Das+Ich/Gottes+Tod,Gottes Tod,Das Ich
/lyric/4787334/Das+Ich/He+Mensch,He Mensch,Das Ich
/lyric/4787331/Das+Ich/Das+Ich+Im+Ich,Das Ich Im Ich,Das Ich
/lyric/5530732/Das+Ich/Das+Dunkle+Land,Das Dunkle Land,Das Ich
/lyric/5530725/Das+Ich/Engel,Engel,Das Ich
/lyric/5530731/Das+Ich/Garten+Eden,Garten Eden,Das Ich
/lyric/5530727/Das+Ich/Grund+Der+Seele,Grund Der Seele,Das Ich
/lyric/5530726/Das+Ich/Keimzeit,Keimzeit,Das Ich
/lyric/5530729/Das+Ich/Krieg+Im+Paradies,Krieg Im Paradies,Das Ich
/lyric/5530728/Das+Ich/Vater,Vater,Das Ich
/lyric/7173795/Das+Ich/Schwarzer+Stern,Schwarzer Stern,Das Ich
/lyric/7173792/Das+Ich/Uterus,Uterus,Das Ich
/lyric/1423351/Das+Klown/Blue+Jay+Way,Blue Jay Way,Das Klown
/lyric/4861460/Das+Pop/Forever,Forever,Das Pop
/lyric/4861455/Das+Pop/The+One,The One,Das Pop
/lyric/4861464/Das+Pop/True,True,Das Pop
/lyric/24030681/Despot/Power,Power,Das Racist
artist/Despot/1059087,Despot,Das Racist
artist/Danny%20Brown/1079142,Danny Brown,Das Racist
/lyric/24030678/Das+Racist/Rainbow+in+the+Dark,Rainbow in the Dark,Das Racist
/lyric/6962976/Das+Rennquintett/Bugle+Call+Rag,Bugle Call Rag,Das Rennquintett
/lyric/18638583/Solid+Sessions/Janeiro,Janeiro,Dash Berlin
artist/Solid%20Sessions/483073,Solid Sessions,Dash Berlin
/lyric/18638589/Emma+Hewitt/Waiting,Waiting,Dash Berlin
artist/Emma%20Hewitt/921678,Emma Hewitt,Dash Berlin
/lyric/1039035/Dash+Rip+Rock/Delta+Dawn+Intro,Delta Dawn Intro,Dash Rip Rock
/lyric/5328179/Dash+Rip+Rock/I+Don%27t+Want+to+Spoil+the+Party,I Don't Want to Spoil the Party,Dash Rip Rock
/lyric/4309909/Dashboard+Confessional/Again+I+Go+Unnoticed,Again I Go Unnoticed,Dashboard Confessional
/lyric/4309908/Dashboard+Confessional/Age+Six+Racer,Age Six Racer,Dashboard Confessional
/lyric/4309910/Dashboard+Confessional/Ender+Will+Save+Us+All,Ender Will Save Us All,Dashboard Confessional
/lyric/4309904/Dashboard+Confessional/Living+In+Your+Letters,Living In Your Letters,Dashboard Confessional
/lyric/4309907/Dashboard+Confessional/A+Plain+Morning,A Plain Morning,Dashboard Confessional
/lyric/4309902/Dashboard+Confessional/Screaming+Infidelities,Screaming Infidelities,Dashboard Confessional
/lyric/4309903/Dashboard+Confessional/The+Sharp+Hint+of+New+Tears,The Sharp Hint of New Tears,Dashboard Confessional
/lyric/4309911/Dashboard+Confessional/Shirts+and+Gloves,Shirts and Gloves,Dashboard Confessional
/lyric/4309905/Dashboard+Confessional/The+Swiss+Army+Romance,The Swiss Army Romance,Dashboard Confessional
/lyric/4309906/Dashboard+Confessional/Turpentine+Chaser,Turpentine Chaser,Dashboard Confessional
/lyric/6237513/Dashboard+Confessional/Hold+On+%5B%2A%5D,Hold On [*],Dashboard Confessional
/lyric/6237514/Dashboard+Confessional/This+Is+a+Forgery+%5B%2A%5D,This Is a Forgery [*],Dashboard Confessional
/lyric/25401322/Dashboard+Confessional/For+You+To+Notice,For You To Notice,Dashboard Confessional
/lyric/5256399/Dashboard+Confessional/For+You+to+Notice...,For You to Notice...,Dashboard Confessional
/lyric/5256401/Dashboard+Confessional/Remember+to+Breathe,Remember to Breathe,Dashboard Confessional
/lyric/5256400/Dashboard+Confessional/So+Impossible,So Impossible,Dashboard Confessional
/lyric/4563135/Dashboard+Confessional/Drowning,Drowning,Dashboard Confessional
/lyric/4630200/Dashboard+Confessional/The+Best+Deceptions,The Best Deceptions,Dashboard Confessional
/lyric/4630198/Dashboard+Confessional/The+Brilliant+Dance,The Brilliant Dance,Dashboard Confessional
/lyric/4630203/Dashboard+Confessional/The+Good+Fight,The Good Fight,Dashboard Confessional
/lyric/4630206/Dashboard+Confessional/The+Places+You+Have+Come+to+Fear+the+Most,The Places You Have Come to Fear the Most,Dashboard Confessional
/lyric/4630202/Dashboard+Confessional/Saints+and+Sailors,Saints and Sailors,Dashboard Confessional
/lyric/4630204/Dashboard+Confessional/Standard+Lines,Standard Lines,Dashboard Confessional
/lyric/4630207/Dashboard+Confessional/This+Bitter+Pill,This Bitter Pill,Dashboard Confessional
/lyric/4630201/Dashboard+Confessional/This+Ruined+Puzzle,This Ruined Puzzle,Dashboard Confessional
/lyric/18391820/Dashboard+Confessional/Bitter+Pill,Bitter Pill,Dashboard Confessional
/lyric/18278111/Dashboard+Confessional/So+Impossible+-+Bonus,So Impossible - Bonus,Dashboard Confessional
/lyric/6463199/Dashboard+Confessional/Am+I+Missing,Am I Missing,Dashboard Confessional
/lyric/6463195/Dashboard+Confessional/As+Lovers+Go,As Lovers Go,Dashboard Confessional
/lyric/6463197/Dashboard+Confessional/Bend+and+Not+Break,Bend and Not Break,Dashboard Confessional
/lyric/6463196/Dashboard+Confessional/Carry+This+Picture,Carry This Picture,Dashboard Confessional
/lyric/6463201/Dashboard+Confessional/Carve+Your+Heart+Out+Yourself,Carve Your Heart Out Yourself,Dashboard Confessional
/lyric/6463198/Dashboard+Confessional/Ghost+of+a+Good+Thing,Ghost of a Good Thing,Dashboard Confessional
/lyric/6463203/Dashboard+Confessional/Hey+Girl,Hey Girl,Dashboard Confessional
/lyric/6463204/Dashboard+Confessional/If+You+Can%27t+Leave+It+Be%2C+Might+as+Well+Make+It+Bleed,"If You Can't Leave It Be, Might as Well Make It Bleed",Dashboard Confessional
/lyric/6463200/Dashboard+Confessional/Morning+Calls,Morning Calls,Dashboard Confessional
/lyric/6463194/Dashboard+Confessional/Rapid+Hope+Loss,Rapid Hope Loss,Dashboard Confessional
/lyric/6463205/Dashboard+Confessional/Several+Ways+to+Die+Trying,Several Ways to Die Trying,Dashboard Confessional
/lyric/6463202/Dashboard+Confessional/So+Beautiful,So Beautiful,Dashboard Confessional
/lyric/18438298/Dashboard+Confessional/Bend+%26+Not+Break,Bend & Not Break,Dashboard Confessional
/lyric/6670545/Dashboard+Confessional/The+End+of+an+Anchor+%5B%2A%5D,The End of an Anchor [*],Dashboard Confessional
/lyric/6670544/Dashboard+Confessional/This+Old+Wound+%5B%2A%5D,This Old Wound [*],Dashboard Confessional
/lyric/6739987/Dashboard+Confessional/I+Do,I Do,Dashboard Confessional
/lyric/15554708/Dashboard+Confessional/Drive,Drive,Dashboard Confessional
/lyric/15554706/Dashboard+Confessional/Everybody+Hurts,Everybody Hurts,Dashboard Confessional
/lyric/25511681/Dashboard+Confessional/Vindicated+%5BFrom+Spiderman+2%5D,Vindicated [From Spiderman 2],Dashboard Confessional
/lyric/9789200/Dashboard+Confessional/Ghost+of+a+Good+Thing+%5BLive%2FAcoustic%5D,Ghost of a Good Thing [Live/Acoustic],Dashboard Confessional
/lyric/9789199/Dashboard+Confessional/Stolen+%5BLive%2FAcoustic%5D,Stolen [Live/Acoustic],Dashboard Confessional
/lyric/8914229/Dashboard+Confessional/Currents,Currents,Dashboard Confessional
/lyric/8914223/Dashboard+Confessional/Don%27t+Wait,Don't Wait,Dashboard Confessional
/lyric/8914231/Dashboard+Confessional/Dusk+and+Summer,Dusk and Summer,Dashboard Confessional
/lyric/8914232/Dashboard+Confessional/Heaven+Here,Heaven Here,Dashboard Confessional
/lyric/8914224/Dashboard+Confessional/Reason+to+Believe,Reason to Believe,Dashboard Confessional
/lyric/8914227/Dashboard+Confessional/Rooftops+and+Invitations,Rooftops and Invitations,Dashboard Confessional
/lyric/8914225/Dashboard+Confessional/The+Secret%27s+in+the+Telling,The Secret's in the Telling,Dashboard Confessional
/lyric/8914230/Dashboard+Confessional/Slow+Decay,Slow Decay,Dashboard Confessional
/lyric/8914228/Dashboard+Confessional/So+Long%2C+So+Long,"So Long, So Long",Dashboard Confessional
/lyric/8914226/Dashboard+Confessional/Stolen,Stolen,Dashboard Confessional
/lyric/8916220/Dashboard+Confessional/Don%27t+Wait+%5BDVD%5D%5BLive%5D%5B%2A%5D,Don't Wait [DVD][Live][*],Dashboard Confessional
/lyric/8916219/Dashboard+Confessional/Rooftops+and+Invitations+%5BDVD%5D%5BLive%5D%5B%2A%5D,Rooftops and Invitations [DVD][Live][*],Dashboard Confessional
/lyric/8916218/Dashboard+Confessional/Stolen+%5BDVD%5D%5BLive%5D%5B%2A%5D,Stolen [DVD][Live][*],Dashboard Confessional
/lyric/10547575/Dashboard+Confessional/The+Best+Deceptions+%5BLive+from+the+Henry+Rollins+Show%5D,The Best Deceptions [Live from the Henry Rollins Show],Dashboard Confessional
/lyric/12268326/Dashboard+Confessional/Stolen+%5BMultimedia+Track%5D,Stolen [Multimedia Track],Dashboard Confessional
artist/Juli/687426,Juli,Dashboard Confessional
/lyric/12276519/Dashboard+Confessional/Clean+Breaks,Clean Breaks,Dashboard Confessional
/lyric/12276513/Dashboard+Confessional/Fever+Dreams,Fever Dreams,Dashboard Confessional
/lyric/12276517/Dashboard+Confessional/I+Light+My+Own+Fires+Now,I Light My Own Fires Now,Dashboard Confessional
/lyric/12276511/Dashboard+Confessional/Keep+Watch+for+the+Mines,Keep Watch for the Mines,Dashboard Confessional
/lyric/12276516/Dashboard+Confessional/Little+Bombs,Little Bombs,Dashboard Confessional
/lyric/12276518/Dashboard+Confessional/Matters+of+Blood+and+Connection,Matters of Blood and Connection,Dashboard Confessional
/lyric/12276515/Dashboard+Confessional/The+Rush,The Rush,Dashboard Confessional
/lyric/12276514/Dashboard+Confessional/The+Shade+of+Poison+Trees,The Shade of Poison Trees,Dashboard Confessional
/lyric/12276512/Dashboard+Confessional/These+Bones,These Bones,Dashboard Confessional
