Url,Song,Band
/lyric/208123/ABBA/Se+Me+Esta+Escapando+%5BSlipping+Through+My+Fingers%5D,Se Me Esta Escapando [Slipping Through My Fingers],ABBA
/lyric/18317615/ABBA/Att+Finnas+Till,Att Finnas Till,ABBA
/lyric/1298913/ABBA/Hole+in+Your+Soul,Hole in Your Soul,ABBA
/lyric/1298910/ABBA/Take+a+Chance+on+Me,Take a Chance on Me,ABBA
/lyric/3007218/ABBA/ABBA+Undeleted,ABBA Undeleted,ABBA
/lyric/3007157/ABBA/Another+Town%2C+Another+Train,"Another Town, Another Train",ABBA
/lyric/3007175/ABBA/Crazy+World,Crazy World,ABBA
/lyric/3007209/ABBA/Dream+World,Dream World,ABBA
/lyric/3007193/ABBA/Elaine,Elaine,ABBA
/lyric/3007178/ABBA/Happy+Hawaii,Happy Hawaii,ABBA
/lyric/3007211/ABBA/Hej+Gamle+Man,Hej Gamle Man,ABBA
/lyric/3007221/ABBA/Honey%2C+Honey+%5BSwedish%5D,"Honey, Honey [Swedish]",ABBA
/lyric/3007212/ABBA/Merry-Go-Round,Merry-Go-Round,ABBA
/lyric/3007215/ABBA/Pick+a+Bale+of+Cotton%2FOn+Top+of+Old+Smokey%2FMidnight+Special,Pick a Bale of Cotton/On Top of Old Smokey/Midnight Special,ABBA
/lyric/3007208/ABBA/Put+on+Your+White+Sombrero,Put on Your White Sombrero,ABBA
/lyric/3007220/ABBA/Ring+Ring+%5BSwedish%2FSpanish%2FGerman%5D,Ring Ring [Swedish/Spanish/German],ABBA
/lyric/3007213/ABBA/Santa+Rosa,Santa Rosa,ABBA
/lyric/3007217/ABBA/Slipping+Through+My+Fingers%2FMe+and+I,Slipping Through My Fingers/Me and I,ABBA
/lyric/3007219/ABBA/Waterloo+%5BFrench%2FSwedish%5D,Waterloo [French/Swedish],ABBA
/lyric/3007216/ABBA/You+Owe+Me+One,You Owe Me One,ABBA
/lyric/27185141/ABBA/Honey+Honey+%5BSwedish+Version%5D,Honey Honey [Swedish Version],ABBA
/lyric/2246178/ABBA/Eagle,Eagle,ABBA
/lyric/2246175/ABBA/One+of+Us,One of Us,ABBA
/lyric/2513212/ABBA/Knowing+Me%2C+Knowing+You,"Knowing Me, Knowing You",ABBA
/lyric/3287866/ABBA/I%27m+a+Marionette,I'm a Marionette,ABBA
/lyric/3287886/ABBA/Should+I+Laugh+or+Cry,Should I Laugh or Cry,ABBA
/lyric/3287880/ABBA/Take+a+Chance+on+Me+%5BLive%5D,Take a Chance on Me [Live],ABBA
/lyric/4052782/ABBA/Chiquitita+%5BEnglish+Version%5D,Chiquitita [English Version],ABBA
/lyric/4052781/ABBA/Medley%3A+Pick+a+Bale+of+Cotton%2FOn+Top+of+Old+Smokey%2FMidnight+Special,Medley: Pick a Bale of Cotton/On Top of Old Smokey/Midnight Special,ABBA
/lyric/4052774/ABBA/The+Name+of+the+Game,The Name of the Game,ABBA
/lyric/4052780/ABBA/Summer+Night+City,Summer Night City,ABBA
/lyric/4052786/ABBA/Voulez-Vous,Voulez-Vous,ABBA
/lyric/25822284/ABBA/One+Man+One+Woman,One Man One Woman,ABBA
/lyric/5154816/ABBA/Voulez-Vous+%5BExtended+Remix%2C+1979+US+Promo%5D%5B%2A%5D,"Voulez-Vous [Extended Remix, 1979 US Promo][*]",ABBA
/lyric/7445946/ABBA/Eagle+%5BDVD%5D,Eagle [DVD],ABBA
/lyric/7445959/ABBA/Happy+New+Year+%5BDVD%5D,Happy New Year [DVD],ABBA
/lyric/7445947/ABBA/Head+Over+Heels+%5BDVD%5D,Head Over Heels [DVD],ABBA
/lyric/7445949/ABBA/So+Long+%5BDVD%5D,So Long [DVD],ABBA
/lyric/7445960/ABBA/When+All+Is+Said+and+Done+%5BDVD%5D,When All Is Said and Done [DVD],ABBA
/lyric/9136423/ABBA/One+of+Us+%5BDVD%5D,One of Us [DVD],ABBA
/lyric/9136426/ABBA/Thank+You+for+the+Music+%5BDVD%5D,Thank You for the Music [DVD],ABBA
/lyric/8542675/ABBA/Dream+World+%5BOuttake%5D,Dream World [Outtake],ABBA
/lyric/8542686/ABBA/I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2C+I+Do+%5BDVD%5D,"I Do, I Do, I Do, I Do, I Do [DVD]",ABBA
/lyric/8542674/ABBA/Lovelight+%5BAlternative+Mix%5D,Lovelight [Alternative Mix],ABBA
/lyric/8542715/ABBA/No+Hay+a+Qui%C3%A9n+Culpar+%5BDVD%5D%5B%2A%5D,No Hay a Quién Culpar [DVD][*],ABBA
/lyric/8542703/ABBA/On+and+on+and+On+%5BDVD%5D,On and on and On [DVD],ABBA
/lyric/8542722/ABBA/On+and+on+and+On+%5BDVD%5D%5BLive%5D,On and on and On [DVD][Live],ABBA
/lyric/8542677/ABBA/On+and+on+and+On+%5BFull+Length+Version%5D,On and on and On [Full Length Version],ABBA
/lyric/8542678/ABBA/Put+on+Your+White+Sombrero+%5BOuttake%5D,Put on Your White Sombrero [Outtake],ABBA
/lyric/8542663/ABBA/Should+I+Laugh+or+Cry+%5B%2A%5D,Should I Laugh or Cry [*],ABBA
/lyric/8542673/ABBA/Summer+Night+City+%5BFull+Length+Version%5D,Summer Night City [Full Length Version],ABBA
/lyric/8542720/ABBA/Two+for+the+Price+of+One+%5BDVD%5D%5BLive%5D,Two for the Price of One [DVD][Live],ABBA
/lyric/8542668/ABBA/Under+Attack+%5B%2A%5D,Under Attack [*],ABBA
/lyric/8231930/ABBA/Conoci%C3%A9ndome%2C+Conoci%C3%A9ndote+%5BKnowing+Me%2C+Knowing+You%5D,"Conociéndome, Conociéndote [Knowing Me, Knowing You]",ABBA
/lyric/9788705/ABBA/The+Name+of+the+Game+%5BDVD%5D%5BMultimedia+Track%5D,The Name of the Game [DVD][Multimedia Track],ABBA
/lyric/9788718/ABBA/When+All+Is+Said+and+Done+%5BDVD%5D%5BMultimedia+Track%5D,When All Is Said and Done [DVD][Multimedia Track],ABBA
/lyric/9915948/ABBA/I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2C+I+Do%2FSOS%2FWaterloo+%5BDVD%5D%5BLive%5D%5B%2A%5D,"I Do, I Do, I Do, I Do, I Do/SOS/Waterloo [DVD][Live][*]",ABBA
/lyric/22188706/ABBA/Lovelight+%5BVersion%5D,Lovelight [Version],ABBA
/lyric/22188767/ABBA/S.O.S.+%5BVersion%5D,S.O.S. [Version],ABBA
/lyric/26576120/ABBA/Eagle+%5BVersion%5D,Eagle [Version],ABBA
/lyric/31175426/ABBA/Why+Did+It+Have+to+Be+Me,Why Did It Have to Be Me,ABBA
/lyric/6246736/Abba+Dance/Dancing+Queen,Dancing Queen,Abba Dance
/lyric/6246741/Abba+Dance/Knowing+Me%2C+Knowing+You,"Knowing Me, Knowing You",Abba Dance
/lyric/6246740/Abba+Dance/Lay+All+Your+Love+on+Me,Lay All Your Love on Me,Abba Dance
/lyric/6246739/Abba+Dance/Mamma+Mia,Mamma Mia,Abba Dance
/lyric/6246744/Abba+Dance/The+Name+of+the+Game,The Name of the Game,Abba Dance
/lyric/6246737/Abba+Dance/S.+O.+S+.,S. O. S .,Abba Dance
/lyric/6246743/Abba+Dance/Super+Trooper,Super Trooper,Abba Dance
/lyric/6246738/Abba+Dance/Take+a+Chance+on+Me,Take a Chance on Me,Abba Dance
/lyric/6246745/Abba+Dance/The+Winner+Takes+It+All,The Winner Takes It All,Abba Dance
/lyric/6723262/Margarita+Luna/Conociendome%2C+Conociendome+%5BKnowing+Me%2C+Knowing+Me%5D,"Conociendome, Conociendome [Knowing Me, Knowing Me]",Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723258/Margarita+Luna/Dame%2C+Dame%2C+Dame+%28Gimme%2C+Gimme%2C+Gimme%29,"Dame, Dame, Dame (Gimme, Gimme, Gimme)",Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723266/Margarita+Luna/Dancing+Queen,Dancing Queen,Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723260/Margarita+Luna/Fernando,Fernando,Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723264/Margarita+Luna/Lay+All+Your+Love+on+Me,Lay All Your Love on Me,Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723259/Margarita+Luna/Take+a+Chance+on+Me,Take a Chance on Me,Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/6723263/Margarita+Luna/The+Winner+Takes+It+All,The Winner Takes It All,Abba DJ
artist/Margarita%20Luna/308182,Margarita Luna,Abba DJ
artist/Andrea%20Miller/894592,Andrea Miller,Abba DJ
/lyric/5559003/Ramin%2C+Sid+Orchestra/Ain%27t+Misbehavin%27,Ain't Misbehavin',Abbe Lane
artist/Ramin%2C%20Sid%20Orchestra/0,"Ramin, Sid Orchestra",Abbe Lane
/lyric/5558999/Ramin%2C+Sid+Orchestra/In+a+Little+Spanish+Town,In a Little Spanish Town,Abbe Lane
artist/Ramin%2C%20Sid%20Orchestra/0,"Ramin, Sid Orchestra",Abbe Lane
/lyric/819367/Abbey+Lincoln/Crazy+He+Calls+Me,Crazy He Calls Me,Abbey Lincoln
/lyric/819376/Abbey+Lincoln/Do+Nothin%27+Till+You+Hear+from+Me+%5B%23%5D,Do Nothin' Till You Hear from Me [#],Abbey Lincoln
/lyric/819362/Abbey+Lincoln/Love+Walked+In,Love Walked In,Abbey Lincoln
/lyric/819370/Abbey+Lincoln/Take+Me+in+Your+Arms,Take Me in Your Arms,Abbey Lincoln
/lyric/853501/Riverside+Jazz+Stars/Don%27t+Explain,Don't Explain,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/853492/Riverside+Jazz+Stars/Happiness+Is+a+Thing+Called+Joe,Happiness Is a Thing Called Joe,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/853496/Riverside+Jazz+Stars/I+Must+Have+That+Man%21,I Must Have That Man!,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/853493/Riverside+Jazz+Stars/My+Man,My Man,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/853494/Riverside+Jazz+Stars/Tender+as+a+Rose,Tender as a Rose,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/853500/Riverside+Jazz+Stars/When+a+Woman+Loves+a+Man,When a Woman Loves a Man,Abbey Lincoln
artist/Riverside%20Jazz%20Stars/11544,Riverside Jazz Stars,Abbey Lincoln
/lyric/14835499/Abbey+Lincoln/I+Must+Have+That+Man,I Must Have That Man,Abbey Lincoln
/lyric/89628/Abbey+Lincoln/Ain%27t+Nobody%27s+Business,Ain't Nobody's Business,Abbey Lincoln
/lyric/89632/Abbey+Lincoln/Exactly+Like+You,Exactly Like You,Abbey Lincoln
/lyric/89624/Abbey+Lincoln/I+Am+in+Love,I Am in Love,Abbey Lincoln
/lyric/89625/Abbey+Lincoln/It%27s+Magic,It's Magic,Abbey Lincoln
/lyric/730023/Abbey+Lincoln/Brother%2C+Where+Are+You%3F,"Brother, Where Are You?",Abbey Lincoln
/lyric/730025/Abbey+Lincoln/Come+Sunday,Come Sunday,Abbey Lincoln
/lyric/730024/Abbey+Lincoln/Laugh%2C+Clown%2C+Laugh,"Laugh, Clown, Laugh",Abbey Lincoln
/lyric/730020/Abbey+Lincoln/Lonely+House,Lonely House,Abbey Lincoln
/lyric/730027/Abbey+Lincoln/Lost+in+the+Stars,Lost in the Stars,Abbey Lincoln
/lyric/730026/Abbey+Lincoln/Softly%2C+As+in+a+Morning+Sunrise,"Softly, As in a Morning Sunrise",Abbey Lincoln
/lyric/730022/Abbey+Lincoln/Thursday%27s+Child,Thursday's Child,Abbey Lincoln
/lyric/844369/Steve+Coleman/Whistling+Away+the+Dark,Whistling Away the Dark,Abbey Lincoln
artist/Steve%20Coleman/6314,Steve Coleman,Abbey Lincoln
artist/Jerry%20Gonzalez/29137,Jerry Gonzalez,Abbey Lincoln
artist/Arlene%20Knox/94663,Arlene Knox,Abbey Lincoln
artist/James%20Weidman/136831,James Weidman,Abbey Lincoln
artist/Mark%20Johnson/2215424,Mark Johnson,Abbey Lincoln
artist/Billy%20Johnson/2539532,Billy Johnson,Abbey Lincoln
/lyric/844371/Steve+Coleman/You+and+I,You and I,Abbey Lincoln
artist/Steve%20Coleman/6314,Steve Coleman,Abbey Lincoln
artist/Jerry%20Gonzalez/29137,Jerry Gonzalez,Abbey Lincoln
artist/Arlene%20Knox/94663,Arlene Knox,Abbey Lincoln
artist/James%20Weidman/136831,James Weidman,Abbey Lincoln
artist/Mark%20Johnson/2215424,Mark Johnson,Abbey Lincoln
artist/Billy%20Johnson/2539532,Billy Johnson,Abbey Lincoln
/lyric/844373/Steve+Coleman/You%27re+My+Thrill,You're My Thrill,Abbey Lincoln
artist/Steve%20Coleman/6314,Steve Coleman,Abbey Lincoln
artist/Jerry%20Gonzalez/29137,Jerry Gonzalez,Abbey Lincoln
artist/Arlene%20Knox/94663,Arlene Knox,Abbey Lincoln
artist/James%20Weidman/136831,James Weidman,Abbey Lincoln
artist/Mark%20Johnson/2215424,Mark Johnson,Abbey Lincoln
artist/Billy%20Johnson/2539532,Billy Johnson,Abbey Lincoln
/lyric/1007413/Abbey+Lincoln/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Abbey Lincoln
/lyric/1007419/Abbey+Lincoln/I%27ll+Be+Seeing+You,I'll Be Seeing You,Abbey Lincoln
/lyric/1007421/Abbey+Lincoln/Ill+Wind,Ill Wind,Abbey Lincoln
/lyric/1007418/Abbey+Lincoln/These+Foolish+Things,These Foolish Things,Abbey Lincoln
/lyric/1007412/Abbey+Lincoln/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Abbey Lincoln
/lyric/918090/Abbey+Lincoln/For+All+We+Know,For All We Know,Abbey Lincoln
/lyric/918088/Abbey+Lincoln/For+Heaven%27s+Sake,For Heaven's Sake,Abbey Lincoln
/lyric/918086/Abbey+Lincoln/God+Bless+the+Child,God Bless the Child,Abbey Lincoln
/lyric/918089/Abbey+Lincoln/Please+Don%27t+Talk+About+Me+When+I%27m+Gone,Please Don't Talk About Me When I'm Gone,Abbey Lincoln
/lyric/955025/Abbey+Lincoln/First+Song,First Song,Abbey Lincoln
/lyric/955028/Abbey+Lincoln/How+High+the+Moon+%28La+Lune+Est+Grise...Mon+Coeur+Aussi%29,How High the Moon (La Lune Est Grise...Mon Coeur Aussi),Abbey Lincoln
/lyric/955031/Abbey+Lincoln/Live+for+Life,Live for Life,Abbey Lincoln
/lyric/955024/Abbey+Lincoln/The+World+Is+Falling+Down,The World Is Falling Down,Abbey Lincoln
/lyric/955026/Abbey+Lincoln/You+Must+Believe+in+Spring+and+Love,You Must Believe in Spring and Love,Abbey Lincoln
/lyric/946535/Abbey+Lincoln/And+How+I+Hoped+for+Your+Love,And How I Hoped for Your Love,Abbey Lincoln
/lyric/946530/Abbey+Lincoln/Bird+Alone,Bird Alone,Abbey Lincoln
/lyric/946533/Abbey+Lincoln/Brother%2C+Can+You+Spare+a+Dime%3F,"Brother, Can You Spare a Dime?",Abbey Lincoln
/lyric/946536/Abbey+Lincoln/When+I%27m+Called+Home,When I'm Called Home,Abbey Lincoln
/lyric/1223399/Hank+Jones/Can%27t+Help+Singing,Can't Help Singing,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223404/Hank+Jones/The+Jitterbug+Waltz,The Jitterbug Waltz,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223398/Hank+Jones/The+Nearness+of+You,The Nearness of You,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223394/Hank+Jones/A+Part+of+Me%2FThere+Are+Such+Things,A Part of Me/There Are Such Things,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223405/Hank+Jones/Time+After+Time,Time After Time,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223402/Hank+Jones/You+Came+a+Long+Way+from+St.+Louis,You Came a Long Way from St. Louis,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1223406/Hank+Jones/You+Won%27t+Forget+Me,You Won't Forget Me,Abbey Lincoln
artist/Hank%20Jones/6846,Hank Jones,Abbey Lincoln
/lyric/1066557/Abbey+Lincoln/The+Music+Is+the+Magic,The Music Is the Magic,Abbey Lincoln
/lyric/1195435/Abbey+Lincoln/Being+Me,Being Me,Abbey Lincoln
/lyric/1195427/Abbey+Lincoln/Down+Here+Below,Down Here Below,Abbey Lincoln
/lyric/1195433/Abbey+Lincoln/Hey%2C+Lordy+Mama,"Hey, Lordy Mama",Abbey Lincoln
/lyric/1195431/Abbey+Lincoln/My+Love+Is+You,My Love Is You,Abbey Lincoln
/lyric/1195428/Abbey+Lincoln/Nature+Boy,Nature Boy,Abbey Lincoln
/lyric/1195434/Abbey+Lincoln/Not+to+Worry,Not to Worry,Abbey Lincoln
/lyric/1195430/Abbey+Lincoln/Should%27ve+Been,Should've Been,Abbey Lincoln
/lyric/1195425/Abbey+Lincoln/Throw+It+Away,Throw It Away,Abbey Lincoln
/lyric/1236512/Archie+Shepp/Sophisticated+Lady,Sophisticated Lady,Abbey Lincoln
artist/Archie%20Shepp/7531,Archie Shepp,Abbey Lincoln
/lyric/1236516/Archie+Shepp/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Abbey Lincoln
artist/Archie%20Shepp/7531,Archie Shepp,Abbey Lincoln
/lyric/2585442/Abbey+Lincoln/Street+of+Dreams,Street of Dreams,Abbey Lincoln
/lyric/2587607/Abbey+Lincoln/Another+World,Another World,Abbey Lincoln
/lyric/2587609/Abbey+Lincoln/If+I+Only+Had+a+Brain,If I Only Had a Brain,Abbey Lincoln
/lyric/4207200/Abbey+Lincoln/Lucky+to+Be+Me,Lucky to Be Me,Abbey Lincoln
/lyric/4207195/Abbey+Lincoln/Somos+Novios,Somos Novios,Abbey Lincoln
/lyric/4207193/Abbey+Lincoln/When+the+Lights+Go+on+Again,When the Lights Go on Again,Abbey Lincoln
/lyric/4207199/Abbey+Lincoln/Windmills+of+Your+Mind,Windmills of Your Mind,Abbey Lincoln
/lyric/7251250/Abbey+Lincoln/Gimme+a+Pigfoot,Gimme a Pigfoot,Abbey Lincoln
/lyric/7251242/Abbey+Lincoln/Gloomy+Sunday,Gloomy Sunday,Abbey Lincoln
/lyric/7251255/Abbey+Lincoln/Please+Don%27t+Talk+About+Me+%28When+I%27m+Gone%29,Please Don't Talk About Me (When I'm Gone),Abbey Lincoln
/lyric/6593040/Abbey+Lincoln/It%27s+Me%2C+O%27+Lord+%28Standin%27+in+the+Need+of+Prayer%29,"It's Me, O' Lord (Standin' in the Need of Prayer)",Abbey Lincoln
/lyric/6593043/Abbey+Lincoln/Runnin%27+Wild,Runnin' Wild,Abbey Lincoln
/lyric/6593037/Abbey+Lincoln/Skylark,Skylark,Abbey Lincoln
/lyric/6593046/Abbey+Lincoln/Yellow+Bird,Yellow Bird,Abbey Lincoln
/lyric/7540709/Abbie+Gardner/Ain%27t+Misbehavin%27,Ain't Misbehavin',Abbie Gardner
/lyric/7540697/Abbie+Gardner/Happy+Feet,Happy Feet,Abbie Gardner
/lyric/7540705/Abbie+Gardner/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Abbie Gardner
/lyric/7540703/Abbie+Gardner/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Abbie Gardner
/lyric/7540698/Abbie+Gardner/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Abbie Gardner
/lyric/7540706/Abbie+Gardner/Please+Don%27t+Talk+About+Me+When+I%27m+Gone,Please Don't Talk About Me When I'm Gone,Abbie Gardner
/lyric/7540700/Abbie+Gardner/Under+a+Blanket+of+Blue,Under a Blanket of Blue,Abbie Gardner
/lyric/7540699/Abbie+Gardner/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Abbie Gardner
/lyric/7639203/Abby+Burke/I+Can%27t+Stand+the+Rain,I Can't Stand the Rain,Abby Burke
/lyric/15001377/Abby+Travis/Past%2C+Present%2C+And+Future,"Past, Present, And Future",Abby Travis
/lyric/22394385/ABC/The+Real+Thing,The Real Thing,ABC
/lyric/3198462/ABC/Tears+Are+Not+Enough+%5BDemo+Version%5D,Tears Are Not Enough [Demo Version],ABC
/lyric/1537446/ABC/4+Ever+2+Gether,4 Ever 2 Gether,ABC
/lyric/1537444/ABC/Date+Stamp,Date Stamp,ABC
/lyric/1537440/ABC/Many+Happy+Returns,Many Happy Returns,ABC
/lyric/1537438/ABC/Show+Me,Show Me,ABC
/lyric/1537442/ABC/Valentine%27s+Day,Valentine's Day,ABC
/lyric/26722480/ABC/Poison+Arrow+%28Encore%29,Poison Arrow (Encore),ABC
/lyric/26722521/ABC/Poison+Arrow+%5BJazz%5D,Poison Arrow [Jazz],ABC
/lyric/7400673/ABC/Show+Me+%5BDemo+Version%5D,Show Me [Demo Version],ABC
/lyric/1537409/ABC/Bite+the+Hand,Bite the Hand,ABC
/lyric/1537406/ABC/By+Default+by+Design,By Default by Design,ABC
/lyric/1537403/ABC/If+I+Ever+Thought+You%27d+Be+Lonely,If I Ever Thought You'd Be Lonely,ABC
/lyric/1537408/ABC/King+Money,King Money,ABC
/lyric/1537402/ABC/Love%27s+a+Dangerous+Language,Love's a Dangerous Language,ABC
/lyric/1537404/ABC/The+Power+of+Persuasion,The Power of Persuasion,ABC
/lyric/1537412/ABC/United+Kingdom,United Kingdom,ABC
/lyric/1537410/ABC/Unzip,Unzip,ABC
/lyric/8573400/ABC/That+Was+Then+But+This+Is+Now+%5BUnedited%5D,That Was Then But This Is Now [Unedited],ABC
/lyric/8573382/ABC/Ocean+Blue+%5BSingle+Mix%5D,Ocean Blue [Single Mix],ABC
/lyric/1037959/ABC/15+Storey+Halo,15 Storey Halo,ABC
/lyric/1037964/ABC/Between+You+%26+Me,Between You & Me,ABC
/lyric/1037955/ABC/Fear+of+the+World,Fear of the World,ABC
/lyric/1037965/ABC/Fear+of+the+World+%5BIn+Cinemascope%5D%5BMix%5D,Fear of the World [In Cinemascope][Mix],ABC
/lyric/1037967/ABC/How+to+Be+a+Millionaire+%5BBond+Street+mix%5D,How to Be a Millionaire [Bond Street mix],ABC
/lyric/1037963/ABC/So+Hip+It+Hurts,So Hip It Hurts,ABC
/lyric/4736469/ABC/A++to+Z,A  to Z,ABC
/lyric/1037962/ABC/Tower+of+London,Tower of London,ABC
/lyric/1037957/ABC/Vanity+Kills,Vanity Kills,ABC
/lyric/1037968/ABC/Vanity+Kills+%5BAbigails+Party+mix%5D,Vanity Kills [Abigails Party mix],ABC
/lyric/1537980/ABC/Ark-Angel,Ark-Angel,ABC
/lyric/1537975/ABC/Avenue+A,Avenue A,ABC
/lyric/1537982/ABC/Bad+Blood,Bad Blood,ABC
/lyric/1537989/ABC/Chicago+%5BAbridged%5D,Chicago [Abridged],ABC
/lyric/1537983/ABC/Jealous+Lover,Jealous Lover,ABC
/lyric/1537986/ABC/Minneapolis,Minneapolis,ABC
/lyric/1537988/ABC/Night+You+Murdered+Love+%5BThe+Whole+Story%5D%5BVersion%5D,Night You Murdered Love [The Whole Story][Version],ABC
/lyric/1537984/ABC/One+Day,One Day,ABC
/lyric/1537979/ABC/Rage+and+Then+Regret,Rage and Then Regret,ABC
/lyric/1537978/ABC/Think+Again,Think Again,ABC
/lyric/1537976/ABC/When+Smokey+Sings,When Smokey Sings,ABC
/lyric/1537987/ABC/When+Smokey+Sings+%5BThe+Miami+Mix%5D,When Smokey Sings [The Miami Mix],ABC
/lyric/1538102/ABC/When+Smokey+Sings+%5BBonus+Beats%5D,When Smokey Sings [Bonus Beats],ABC
/lyric/1537485/ABC/Greatest+Love+of+All+%5BEdit%5D,Greatest Love of All [Edit],ABC
/lyric/1537486/ABC/North,North,ABC
/lyric/1537484/ABC/The+Real+Thing+%5BAlbum+Edit%5D,The Real Thing [Album Edit],ABC
/lyric/1537910/ABC/I%27m+in+Love+with+You,I'm in Love with You,ABC
/lyric/1537904/ABC/Never+More+Than+Now,Never More Than Now,ABC
/lyric/1537911/ABC/Paper+Thin,Paper Thin,ABC
/lyric/1537907/ABC/Where+Is+the+Heaven%3F,Where Is the Heaven?,ABC
/lyric/8578935/ABC/Paper+Thin+%5B1986+Demo%5D%5B%2A%5D,Paper Thin [1986 Demo][*],ABC
/lyric/5469909/ABC/Vanity+Kills+%5BUK+Version%5D,Vanity Kills [UK Version],ABC
/lyric/27329307/ABC/The+Look+of+Love+%5B1990+Remix%5D,The Look of Love [1990 Remix],ABC
/lyric/27329311/ABC/When+Smokey+Sings+%5BEdit%5D,When Smokey Sings [Edit],ABC
/lyric/1197586/ABC/All+of+My+Heart,All of My Heart,ABC
/lyric/460985/ABC/Be+Near+Me,Be Near Me,ABC
/lyric/460992/ABC/Be+Near+Me+%5BMunich+Disco+Mix%5D,Be Near Me [Munich Disco Mix],ABC
/lyric/460984/ABC/How+to+Be+a+Millionaire,How to Be a Millionaire,ABC
/lyric/460988/ABC/King+Without+a+Crown,King Without a Crown,ABC
/lyric/460987/ABC/The+Night+You+Murdered+Love,The Night You Murdered Love,ABC
/lyric/460990/ABC/Ocean+Blue,Ocean Blue,ABC
/lyric/460989/ABC/One+Better+World,One Better World,ABC
/lyric/460978/ABC/Poison+Arrow,Poison Arrow,ABC
/lyric/460983/ABC/S.O.S.,S.O.S.,ABC
/lyric/460981/ABC/Tears+Are+Not+Enough,Tears Are Not Enough,ABC
/lyric/460982/ABC/That+Was+Then+But+This+Is+Now,That Was Then But This Is Now,ABC
/lyric/3095349/ABC/All+That+Matters,All That Matters,ABC
/lyric/3095344/ABC/Answered+Prayer,Answered Prayer,ABC
/lyric/3095348/ABC/Satori,Satori,ABC
/lyric/3095346/ABC/Say+It,Say It,ABC
/lyric/3095345/ABC/Spellbound,Spellbound,ABC
/lyric/3095350/ABC/This+Must+Be+Magic,This Must Be Magic,ABC
/lyric/3095343/ABC/Unlock+the+Secrets+of+Your+Heart,Unlock the Secrets of Your Heart,ABC
/lyric/3095347/ABC/Welcome+to+the+Real+World,Welcome to the Real World,ABC
/lyric/1538082/ABC/Love+Conquers+All+%5B7%22+Version%5D,"Love Conquers All [7"" Version]",ABC
/lyric/1538083/ABC/Love+Conquers+All+%5BExtended+Version%5D,Love Conquers All [Extended Version],ABC
/lyric/1538084/ABC/What%27s+Good+About+Goodbye%3F,What's Good About Goodbye?,ABC
/lyric/3105328/ABC/Say+It+%5BThe+Black+Box+Radio+Edit%5D%5BMix%5D,Say It [The Black Box Radio Edit][Mix],ABC
/lyric/16295406/ABC/Where+Is+The+Heaven,Where Is The Heaven,ABC
/lyric/717679/ABC/How+to+Be+a+Zillionaire+%5BBond+St.+Mix%5D,How to Be a Zillionaire [Bond St. Mix],ABC
