Url,Song,Band
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Ella Fitzgerald
/lyric/2429129/Ella+Fitzgerald/Satin+Doll+%5B%23%5D,Satin Doll [#],Ella Fitzgerald
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Ella Fitzgerald
/lyric/2429189/Ella+Fitzgerald/So+Dan%C3%A7o+Samba+%28Jazz+Samba%29+%5B%23%5D,So Danço Samba (Jazz Samba) [#],Ella Fitzgerald
/lyric/2429160/Ella+Fitzgerald/Thou+Swell+%5BIncomplete+Take%5D%5B%23%5D,Thou Swell [Incomplete Take][#],Ella Fitzgerald
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Ella Fitzgerald
/lyric/2429162/Ella+Fitzgerald/Wives+and+Lovers+%5B%23%5D,Wives and Lovers [#],Ella Fitzgerald
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Ella Fitzgerald
/lyric/26184255/Ella+Fitzgerald/Goin+Out+of+My+Head,Goin Out of My Head,Ella Fitzgerald
artist/Duke%20Ellington/72532,Duke Ellington,Ella Fitzgerald
/lyric/2338240/Ella+Fitzgerald/Diga+Diga+Doo,Diga Diga Doo,Ella Fitzgerald
/lyric/2338232/Ella+Fitzgerald/Limehouse+Blues,Limehouse Blues,Ella Fitzgerald
/lyric/1211251/Ella+Fitzgerald/Chew%2C+Chew%2C+Chew+%28Your+Bubble+Gum%29,"Chew, Chew, Chew (Your Bubble Gum)",Ella Fitzgerald
/lyric/1211247/Ella+Fitzgerald/Just+a+Simple+Melody,Just a Simple Melody,Ella Fitzgerald
/lyric/1927284/Ella+Fitzgerald/I+Was+Doing+All+Right,I Was Doing All Right,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/1927275/Ella+Fitzgerald/Strike+Up+the+Band,Strike Up the Band,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/2244437/Ella+Fitzgerald/It%27s+Wonderful,It's Wonderful,Ella Fitzgerald
/lyric/2244423/Ella+Fitzgerald/The+Muffin+Man,The Muffin Man,Ella Fitzgerald
/lyric/2244438/Ella+Fitzgerald/Saving+Myself+for+You,Saving Myself for You,Ella Fitzgerald
/lyric/2244446/Ella+Fitzgerald/Shake+Down+the+Stars,Shake Down the Stars,Ella Fitzgerald
/lyric/2176141/Ella+Fitzgerald/Looking+for+a+Boy,Looking for a Boy,Ella Fitzgerald
/lyric/2176143/Ella+Fitzgerald/A+Sunday+Kind+of+Love,A Sunday Kind of Love,Ella Fitzgerald
/lyric/2176145/Ella+Fitzgerald/Thanks+for+the+Memory,Thanks for the Memory,Ella Fitzgerald
/lyric/7555654/Ella+Fitzgerald/Sleep+My+Little+Jesus,Sleep My Little Jesus,Ella Fitzgerald
/lyric/3275991/Ella+Fitzgerald/I%27ve+Got+a+Feeling+I%27m+Falling,I've Got a Feeling I'm Falling,Ella Fitzgerald
/lyric/2921359/Ella+Fitzgerald/It%27s+My+Turn+Now,It's My Turn Now,Ella Fitzgerald
/lyric/2959523/Ella+Fitzgerald/I%27m+Confessin%27,I'm Confessin',Ella Fitzgerald
artist/Johnny%20Long/199137,Johnny Long,Ella Fitzgerald
/lyric/2959514/Ella+Fitzgerald/Into+Each+Life,Into Each Life,Ella Fitzgerald
artist/The%20Ink%20Spots/14853,The Ink Spots,Ella Fitzgerald
/lyric/2959513/Ella+Fitzgerald/Sing+Me+a+Swing+Song,Sing Me a Swing Song,Ella Fitzgerald
artist/Chick%20Webb/9908,Chick Webb,Ella Fitzgerald
/lyric/3473107/Day+Dreamers/That+Old+Feeling,That Old Feeling,Ella Fitzgerald
artist/Day%20Dreamers/0,Day Dreamers,Ella Fitzgerald
/lyric/2734913/Ella+Fitzgerald/As+Time+Goes+By,As Time Goes By,Ella Fitzgerald
/lyric/2734908/Ella+Fitzgerald/Crazy+Rhythm,Crazy Rhythm,Ella Fitzgerald
/lyric/2734920/Ella+Fitzgerald/Dancing+in+the+Dark,Dancing in the Dark,Ella Fitzgerald
/lyric/2734916/Ella+Fitzgerald/Hello%2C+Young+Lovers,"Hello, Young Lovers",Ella Fitzgerald
/lyric/2734921/Ella+Fitzgerald/Raindrops+Keep+Falling+on+My+Head,Raindrops Keep Falling on My Head,Ella Fitzgerald
/lyric/2734912/Ella+Fitzgerald/Spinning+Wheel,Spinning Wheel,Ella Fitzgerald
/lyric/2988386/Carson%2C+Tee+Trio/For+Once+in+My+Life,For Once in My Life,Ella Fitzgerald
artist/Carson%2C%20Tee%20Trio/0,"Carson, Tee Trio",Ella Fitzgerald
/lyric/9288036/Ella+Fitzgerald/Don%27t+Worry+About+Me,Don't Worry About Me,Ella Fitzgerald
/lyric/9288012/Ella+Fitzgerald/Everytime+We+Say+Goodbye,Everytime We Say Goodbye,Ella Fitzgerald
/lyric/9288124/Ella+Fitzgerald/I%27m+Gettin%27+Sentimental+Over+You,I'm Gettin' Sentimental Over You,Ella Fitzgerald
/lyric/3348454/Ella+Fitzgerald/Vagabond+Dreams,Vagabond Dreams,Ella Fitzgerald
/lyric/27184440/Ella+Fitzgerald/Can+Anyone+Explain%3F+%5BSingle+Version%5D,Can Anyone Explain? [Single Version],Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/3086127/Ella+Fitzgerald/Bill+Bailey%2C+Won%27t+You+Come+Home%3F,"Bill Bailey, Won't You Come Home?",Ella Fitzgerald
/lyric/4449441/Ella+Fitzgerald/All+My+Life%2FF.D.R.+Jones,All My Life/F.D.R. Jones,Ella Fitzgerald
/lyric/3528280/Ella+Fitzgerald/%28Oh%21+Oh%21%29+What+Do+You+Know+About+Love%3F,(Oh! Oh!) What Do You Know About Love?,Ella Fitzgerald
/lyric/2636619/Ella+Fitzgerald/Because+of+Rain,Because of Rain,Ella Fitzgerald
/lyric/2636629/Ella+Fitzgerald/Careless,Careless,Ella Fitzgerald
/lyric/2636622/Ella+Fitzgerald/Give+a+Little%2C+Get+a+Little,"Give a Little, Get a Little",Ella Fitzgerald
/lyric/2636620/Ella+Fitzgerald/I+Don%27t+Stand+a+Ghost+of+a+Chance+with+You,I Don't Stand a Ghost of a Chance with You,Ella Fitzgerald
/lyric/2636631/Ella+Fitzgerald/Melancholy+Me,Melancholy Me,Ella Fitzgerald
/lyric/14442220/Ella+Fitzgerald/C%27est+Si+Bon,C'est Si Bon,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442231/Ella+Fitzgerald/If+I+Could+Be+with+You+%28Tonight%29,If I Could Be with You (Tonight),Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442216/Ella+Fitzgerald/Jeepers+Creepers,Jeepers Creepers,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442217/Ella+Fitzgerald/A+Kiss+to+Build+a+Dream+On,A Kiss to Build a Dream On,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442225/Ella+Fitzgerald/Rockin%27+Chair,Rockin' Chair,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442232/Ella+Fitzgerald/Way+Down+Yonder+in+New+Orleans,Way Down Yonder in New Orleans,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/14442218/Ella+Fitzgerald/When+the+Saints+Go+Marchin%27+In,When the Saints Go Marchin' In,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/4045325/Ella+Fitzgerald/This+Time+It%27s+Real,This Time It's Real,Ella Fitzgerald
/lyric/3546143/Ella+Fitzgerald/The+Jumpin%27+Jive+%5BHep+Hep%21%5D,The Jumpin' Jive [Hep Hep!],Ella Fitzgerald
/lyric/3546148/Ella+Fitzgerald/The+Lamp+Is+Low,The Lamp Is Low,Ella Fitzgerald
/lyric/3546145/Ella+Fitzgerald/Well+All+Right+%28Tonight%27s+the+Night%29,Well All Right (Tonight's the Night),Ella Fitzgerald
/lyric/3546137/Ella+Fitzgerald/The+Yodelin%27+Jive,The Yodelin' Jive,Ella Fitzgerald
/lyric/4061955/Smith%2C+Charles/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Ella Fitzgerald
artist/Smith%2C%20Charles/0,"Smith, Charles",Ella Fitzgerald
artist/Hank%20Jones/6846,Hank Jones,Ella Fitzgerald
artist/Ray%20Brown/59833,Ray Brown,Ella Fitzgerald
/lyric/7370667/Ella+Fitzgerald/You%27ll+Have+to+Swing+It+%28%22MR.+Paganini%22%29,"You'll Have to Swing It (""MR. Paganini"")",Ella Fitzgerald
/lyric/7693199/Ella+Fitzgerald/I%27m+Gonna+Wash+That+Man+Right+Outta+My+Hair,I'm Gonna Wash That Man Right Outta My Hair,Ella Fitzgerald
/lyric/4774180/Ella+Fitzgerald/Dream+a+Little+Longer,Dream a Little Longer,Ella Fitzgerald
artist/Gordon%20Jenkins/6818,Gordon Jenkins,Ella Fitzgerald
artist/Gordon%20Jenkins%20%26%20His%20Orchestra/198961,Gordon Jenkins & His Orchestra,Ella Fitzgerald
/lyric/4774166/Ella+Fitzgerald/Someone+Like+You,Someone Like You,Ella Fitzgerald
/lyric/9260523/Ella+Fitzgerald/Bei+Mir+Bist+du+Schoen,Bei Mir Bist du Schoen,Ella Fitzgerald
/lyric/9260518/Ella+Fitzgerald/My+Wubba+Dolly,My Wubba Dolly,Ella Fitzgerald
/lyric/4893136/Ella+Fitzgerald/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/4671028/Ella+Fitzgerald/Exactly+Like+You,Exactly Like You,Ella Fitzgerald
/lyric/7578372/Ella+Fitzgerald/Flyin%27+Home,Flyin' Home,Ella Fitzgerald
artist/Dizzy%20Gillespie%20Big%20Band/196580,Dizzy Gillespie Big Band,Ella Fitzgerald
/lyric/7578373/Ella+Fitzgerald/Lady+Be+Good,Lady Be Good,Ella Fitzgerald
artist/Dizzy%20Gillespie%20Big%20Band/196580,Dizzy Gillespie Big Band,Ella Fitzgerald
/lyric/7578379/Ella+Fitzgerald/Oops,Oops,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/7578381/Ella+Fitzgerald/Who+Walks+in+When+You+Walk+Out,Who Walks in When You Walk Out,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/4941552/Ella+Fitzgerald/Bluesette+%5B%23%5D,Bluesette [#],Ella Fitzgerald
artist/Joe%20Pass/7292,Joe Pass,Ella Fitzgerald
/lyric/4941555/Ella+Fitzgerald/Cherokee+%5B%23%5D,Cherokee [#],Ella Fitzgerald
artist/Joe%20Pass/7292,Joe Pass,Ella Fitzgerald
/lyric/4941551/Ella+Fitzgerald/Gone+with+the+Wind+%5B%23%5D,Gone with the Wind [#],Ella Fitzgerald
artist/Joe%20Pass/7292,Joe Pass,Ella Fitzgerald
/lyric/4941547/Ella+Fitzgerald/I+Got+It+Bad+%28And+That+Ain%27t+Good%29%2FSophisticated+Lady+%5B%23%5D,I Got It Bad (And That Ain't Good)/Sophisticated Lady [#],Ella Fitzgerald
artist/Joe%20Pass/7292,Joe Pass,Ella Fitzgerald
/lyric/4941557/Ella+Fitzgerald/Mood+Indigo+%5B%23%5D,Mood Indigo [#],Ella Fitzgerald
artist/Joe%20Pass/7292,Joe Pass,Ella Fitzgerald
/lyric/5062091/Ella+Fitzgerald/The+Old+Rugged+Cross,The Old Rugged Cross,Ella Fitzgerald
/lyric/5062098/Ella+Fitzgerald/What+a+Friend+We+Have+in+Jesus,What a Friend We Have in Jesus,Ella Fitzgerald
/lyric/8494862/Ella+Fitzgerald/%28If+You+Can%27t+Sing%29+You%27ll+Have+to+Swing+It+%28Mr.+Paganini%29,(If You Can't Sing) You'll Have to Swing It (Mr. Paganini),Ella Fitzgerald
/lyric/30172634/Ella+Fitzgerald/Star+Dust,Star Dust,Ella Fitzgerald
artist/Ellis%20Larkins/96605,Ellis Larkins,Ella Fitzgerald
/lyric/4529847/Ella+Fitzgerald/Sugarfoot+Rag,Sugarfoot Rag,Ella Fitzgerald
artist/Sy%20Oliver/9306,Sy Oliver,Ella Fitzgerald
/lyric/5906603/Ella+Fitzgerald/Lazy+Day,Lazy Day,Ella Fitzgerald
/lyric/15774993/Ella+Fitzgerald/Rhythm+%26+Romance,Rhythm & Romance,Ella Fitzgerald
/lyric/5676881/Ella+Fitzgerald/Sing+Me+a+Sweet+Song+%28And+Let+Me+Dance%29,Sing Me a Sweet Song (And Let Me Dance),Ella Fitzgerald
artist/Chick%20Webb/9908,Chick Webb,Ella Fitzgerald
/lyric/22181975/Ella+Fitzgerald/%28This+Is%29+My+Last+Affair,(This Is) My Last Affair,Ella Fitzgerald
/lyric/6864895/Ella+Fitzgerald/A-Tisket%2C+A-Tisket,"A-Tisket, A-Tisket",Ella Fitzgerald
/lyric/7425491/Ella+Fitzgerald/%27Tain%27t+What+You+Do+%28It%27s+the+Way+That+Cha+Do+It%29,'Tain't What You Do (It's the Way That Cha Do It),Ella Fitzgerald
artist/Chick%20Webb/9908,Chick Webb,Ella Fitzgerald
/lyric/7425504/Ella+Fitzgerald/Flying+Home+I,Flying Home I,Ella Fitzgerald
artist/Vic%20Schoen/134699,Vic Schoen,Ella Fitzgerald
/lyric/7425516/Ella+Fitzgerald/How+High+the+Moon+I,How High the Moon I,Ella Fitzgerald
/lyric/7425521/Ella+Fitzgerald/Mr.+Paganini,Mr. Paganini,Ella Fitzgerald
/lyric/15413965/Ella+Fitzgerald/Lets+Do+It+%28Lets+Fall+in+Love%29,Lets Do It (Lets Fall in Love),Ella Fitzgerald
/lyric/15413961/Ella+Fitzgerald/Oh+Lady+Be+Good,Oh Lady Be Good,Ella Fitzgerald
/lyric/12019477/Ella+Fitzgerald/You+Won%27t+Be+Satisfied,You Won't Be Satisfied,Ella Fitzgerald
/lyric/12019419/Ella+Fitzgerald/I%27ve+Got+a+Feelin%27+I%27m+Fallin%27,I've Got a Feelin' I'm Fallin',Ella Fitzgerald
/lyric/27011984/Ella+Fitzgerald/Dream+a+Little+Dream+of+Me+%5BSingle+Version%5D,Dream a Little Dream of Me [Single Version],Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/27011980/Ella+Fitzgerald/Undecided+%5BSingle+Version%5D,Undecided [Single Version],Ella Fitzgerald
artist/Chick%20Webb%20%26%20His%20Orchestra/196365,Chick Webb & His Orchestra,Ella Fitzgerald
/lyric/6735252/Ella+Fitzgerald/I+Didn%27t+Know+What+Time+It+Is,I Didn't Know What Time It Is,Ella Fitzgerald
/lyric/6559305/Ella+Fitzgerald/%28The+End+Of%29+A+Beautiful+Friendship,(The End Of) A Beautiful Friendship,Ella Fitzgerald
artist/Buddy%20Bregman%20%26%20Orchestra/473714,Buddy Bregman & Orchestra,Ella Fitzgerald
/lyric/6559327/Ella+Fitzgerald/All+the+Live+Long+Day,All the Live Long Day,Ella Fitzgerald
/lyric/6559324/Ella+Fitzgerald/Ol%27+Man+Mose,Ol' Man Mose,Ella Fitzgerald
/lyric/6559333/Ella+Fitzgerald/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Ella Fitzgerald
/lyric/6559301/Ella+Fitzgerald/The+Sun+Forgot+to+Shine+This+Morning,The Sun Forgot to Shine This Morning,Ella Fitzgerald
artist/Buddy%20Bregman%20%26%20Orchestra/473714,Buddy Bregman & Orchestra,Ella Fitzgerald
/lyric/6559310/Ella+Fitzgerald/Teach+Me+How+to+Cry,Teach Me How to Cry,Ella Fitzgerald
artist/Paul%20Weston%20%26%20His%20Orchestra/197877,Paul Weston & His Orchestra,Ella Fitzgerald
/lyric/6559332/Ella+Fitzgerald/We+Three+%28My+Echo%2C+My+Shadow+and+Me%29,"We Three (My Echo, My Shadow and Me)",Ella Fitzgerald
artist/The%20Marty%20Paich%20Orchestra/471425,The Marty Paich Orchestra,Ella Fitzgerald
/lyric/6797736/Ella+Fitzgerald/Trying,Trying,Ella Fitzgerald
artist/Bobby%20Orton%27s%20Teen-Aces/883458,Bobby Orton's Teen-Aces,Ella Fitzgerald
/lyric/7349116/Ella+Fitzgerald/If+You+Should+Ever+Leave,If You Should Ever Leave,Ella Fitzgerald
/lyric/7375292/Ella+Fitzgerald/%28If+You+Can%27t+Sing+It%29+You%27ll+Have+to+Swing+It,(If You Can't Sing It) You'll Have to Swing It,Ella Fitzgerald
/lyric/7026938/Ella+Fitzgerald/In+the+Evening+When+the+Sun+Goes+Down,In the Evening When the Sun Goes Down,Ella Fitzgerald
artist/Sy%20Oliver/9306,Sy Oliver,Ella Fitzgerald
/lyric/7026914/Ella+Fitzgerald/Mr+Paganini+%28You%27ll+Have+to+Swing+It%29,Mr Paganini (You'll Have to Swing It),Ella Fitzgerald
artist/Sy%20Oliver/9306,Sy Oliver,Ella Fitzgerald
/lyric/7026920/Ella+Fitzgerald/Stone+Cold+Dead+in+the+Market,Stone Cold Dead in the Market,Ella Fitzgerald
artist/Louis%20Jordan/6859,Louis Jordan,Ella Fitzgerald
/lyric/7381211/Ella+Fitzgerald/Can%27t+Help+Lovin%27+That+Man,Can't Help Lovin' That Man,Ella Fitzgerald
/lyric/7301247/Ella+Fitzgerald/Baby%2C+Won%27t+You+Please+Come+Home%3F,"Baby, Won't You Please Come Home?",Ella Fitzgerald
/lyric/50185/Ella+Fitzgerald/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Ella Fitzgerald
/lyric/50181/Ella+Fitzgerald/Gone+With+the+Wind,Gone With the Wind,Ella Fitzgerald
/lyric/50179/Ella+Fitzgerald/I+Remember+You,I Remember You,Ella Fitzgerald
/lyric/50186/Ella+Fitzgerald/Lullaby+of+Broadway,Lullaby of Broadway,Ella Fitzgerald
/lyric/50177/Ella+Fitzgerald/Makin%27+Whoopee,Makin' Whoopee,Ella Fitzgerald
/lyric/50184/Ella+Fitzgerald/My+Old+Flame,My Old Flame,Ella Fitzgerald
/lyric/50183/Ella+Fitzgerald/Out+of+This+World,Out of This World,Ella Fitzgerald
/lyric/50175/Ella+Fitzgerald/Sweet+and+Lovely,Sweet and Lovely,Ella Fitzgerald
/lyric/7418982/Ella+Fitzgerald/Ain%27t+Nobody%27s+Business,Ain't Nobody's Business,Ella Fitzgerald
artist/Louis%20Jordan%20%26%20His%20Tympany%205/197550,Louis Jordan & His Tympany 5,Ella Fitzgerald
/lyric/7418981/Ella+Fitzgerald/Baby+What+Else+Can+I+Do,Baby What Else Can I Do,Ella Fitzgerald
/lyric/7418998/Ella+Fitzgerald/Walkin%27+by+the+River,Walkin' by the River,Ella Fitzgerald
/lyric/7418964/Ella+Fitzgerald/You+Won%27t+Be+Satisfied+%28Until+You+Break+My+Heart,You Won't Be Satisfied (Until You Break My Heart,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/7381239/Ella+Fitzgerald/How+Long+Has+This+Been+Going+On,How Long Has This Been Going On,Ella Fitzgerald
/lyric/7381231/Ella+Fitzgerald/Robbin%27s+Nest,Robbin's Nest,Ella Fitzgerald
/lyric/7381226/Ella+Fitzgerald/Stone+Cold+Death+in+the+Market+%28He+Had+It+Coming%29,Stone Cold Death in the Market (He Had It Coming),Ella Fitzgerald
/lyric/8465384/Ella+Fitzgerald/Robbins%27+Nest,Robbins' Nest,Ella Fitzgerald
/lyric/7381187/Ella+Fitzgerald/Moon+Ray,Moon Ray,Ella Fitzgerald
/lyric/15260700/Ella+Fitzgerald/Smooth+Sailin%27,Smooth Sailin',Ella Fitzgerald
/lyric/6987235/Ella+Fitzgerald/T%27Ain%27t+What+You+Do+%28It%27s+the+Way+That+Cha+Do+It%29,T'Ain't What You Do (It's the Way That Cha Do It),Ella Fitzgerald
/lyric/7195604/Ella+Fitzgerald/Airmail+Special,Airmail Special,Ella Fitzgerald
/lyric/7195618/Ella+Fitzgerald/I+Got+It+Bad,I Got It Bad,Ella Fitzgerald
/lyric/7195611/Ella+Fitzgerald/In+the+Evening+When+the+Sun+Comes+Down,In the Evening When the Sun Comes Down,Ella Fitzgerald
/lyric/7195617/Ella+Fitzgerald/Strickly+from+Dixie,Strickly from Dixie,Ella Fitzgerald
/lyric/7213539/Ella+Fitzgerald/Cottontail,Cottontail,Ella Fitzgerald
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Ella Fitzgerald
/lyric/7213542/Ella+Fitzgerald/Oh+Johnny%21+Oh+Johnny%21+Oh%21,Oh Johnny! Oh Johnny! Oh!,Ella Fitzgerald
artist/Chick%20Webb%20%26%20His%20Orchestra/196365,Chick Webb & His Orchestra,Ella Fitzgerald
/lyric/10479724/Ella+Fitzgerald/Chew-Chew-Chew,Chew-Chew-Chew,Ella Fitzgerald
/lyric/10479739/Ella+Fitzgerald/Royal+Garden+Blues,Royal Garden Blues,Ella Fitzgerald
/lyric/22007605/Ella+Fitzgerald/Baby%2C+It%27s+Cold+Outside+%28With+Louis+Jordan%29,"Baby, It's Cold Outside (With Louis Jordan)",Ella Fitzgerald
/lyric/22007661/Ella+Fitzgerald/I%27m+Beginning+to+See+the+Light+%28With+the+Ink+Spots%29,I'm Beginning to See the Light (With the Ink Spots),Ella Fitzgerald
/lyric/22007670/Ella+Fitzgerald/That%27s+the+Way+It+Is+%28With+the+Ink+Spots%29,That's the Way It Is (With the Ink Spots),Ella Fitzgerald
/lyric/8246373/Ella+Fitzgerald/I%27m+Gonna+Sit+Right+Down+and+Write+Myself+a+Letter,I'm Gonna Sit Right Down and Write Myself a Letter,Ella Fitzgerald
/lyric/9854136/Ella+Fitzgerald/How+High+the+Moon%3F,How High the Moon?,Ella Fitzgerald
/lyric/7556670/Ella+Fitzgerald/Darktown+Strutter%27s+Ball,Darktown Strutter's Ball,Ella Fitzgerald
/lyric/25589771/Ella+Fitzgerald/Cheek+to+Cheek+%28Ft+Louis+Armstrong%29,Cheek to Cheek (Ft Louis Armstrong),Ella Fitzgerald
/lyric/25593524/Ella+Fitzgerald/They+Can%27t+Take+That+Away+From+Me+%28Ft+Louis+Armstrong%29,They Can't Take That Away From Me (Ft Louis Armstrong),Ella Fitzgerald
/lyric/8553735/Doggett%2C+Bill+Orchestra/Crying+in+the+Chapel,Crying in the Chapel,Ella Fitzgerald
artist/Doggett%2C%20Bill%20Orchestra/0,"Doggett, Bill Orchestra",Ella Fitzgerald
/lyric/7628074/Ella+Fitzgerald/I+Won%27t+Dance+%5BMultimedia+Track%5D,I Won't Dance [Multimedia Track],Ella Fitzgerald
/lyric/7628076/Ella+Fitzgerald/That+Old+Black+Magic+%5BMultimedia+Track%5D,That Old Black Magic [Multimedia Track],Ella Fitzgerald
/lyric/10135817/Ella+Fitzgerald/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,Ella Fitzgerald
/lyric/8228820/Ella+Fitzgerald/Can+Anyone+Explain%3F+%28No+No+No%29,Can Anyone Explain? (No No No),Ella Fitzgerald
/lyric/8228811/Ella+Fitzgerald/I+Love+You+for+Sentimental+Reasons,I Love You for Sentimental Reasons,Ella Fitzgerald
/lyric/9608472/Ella+Fitzgerald/My+One+and+Only+%28What+Am+I+Gonna+Do%3F%29,My One and Only (What Am I Gonna Do?),Ella Fitzgerald
/lyric/9608466/Ella+Fitzgerald/Oh%2C+Lady+Be+Good%21,"Oh, Lady Be Good!",Ella Fitzgerald
/lyric/14649892/Ella+Fitzgerald/Five+O%27+Clock+Whistle,Five O' Clock Whistle,Ella Fitzgerald
/lyric/14649910/Ella+Fitzgerald/It%27s+Only+a+Papermoon,It's Only a Papermoon,Ella Fitzgerald
/lyric/12014509/Ella+Fitzgerald/A+Foggy+Day+%28In+London+Town%29,A Foggy Day (In London Town),Ella Fitzgerald
/lyric/8685784/Ella+Fitzgerald/Baby%2C+What+Else+Can+I+Do,"Baby, What Else Can I Do",Ella Fitzgerald
/lyric/8685786/Ella+Fitzgerald/Makin%27+Whoopee%21,Makin' Whoopee!,Ella Fitzgerald
/lyric/8685777/Ella+Fitzgerald/Moanin%27+Low,Moanin' Low,Ella Fitzgerald
/lyric/15103009/Ella+Fitzgerald/I%27m+Puttin%27+All+My+Eggs+In+One+Basket,I'm Puttin' All My Eggs In One Basket,Ella Fitzgerald
artist/Louis%20Armstrong/52456,Louis Armstrong,Ella Fitzgerald
/lyric/15103024/Ella+Fitzgerald/Taking+A+Chance+Of+Love,Taking A Chance Of Love,Ella Fitzgerald
/lyric/12576341/Ella+Fitzgerald/I%27m+Always+True+to+You+in+My+Fashion,I'm Always True to You in My Fashion,Ella Fitzgerald
/lyric/12791500/Ella+Fitzgerald/Would+You+Like+to+Take+a+Walk+%28Sump%27n+Good%27ll+Come+from+That%29,Would You Like to Take a Walk (Sump'n Good'll Come from That),Ella Fitzgerald
artist/Barbour%2C%20Dave%20Orchestra/0,"Barbour, Dave Orchestra",Ella Fitzgerald
/lyric/9776047/Ella+Fitzgerald/April+in+Paris+%5BDVD%5D,April in Paris [DVD],Ella Fitzgerald
/lyric/9776048/Ella+Fitzgerald/Just+One+of+Those+Things+%5BDVD%5D,Just One of Those Things [DVD],Ella Fitzgerald
/lyric/9776058/Ella+Fitzgerald/Mack+the+Knife+%5BDVD%5D,Mack the Knife [DVD],Ella Fitzgerald
/lyric/9776046/Ella+Fitzgerald/Tenderly+%5BDVD%5D,Tenderly [DVD],Ella Fitzgerald
/lyric/9791340/Ella+Fitzgerald/How+Long+Has+This+Been+Goin%27+On,How Long Has This Been Goin' On,Ella Fitzgerald
/lyric/9791355/Ella+Fitzgerald/Nice+Work+If+You+Can+Get+It+%5BFrom+Damsell+in+Distress%5D,Nice Work If You Can Get It [From Damsell in Distress],Ella Fitzgerald
/lyric/9791373/Ella+Fitzgerald/That+Old+Black+Magic+%5BFrom+Here+Comes+the+Waves%5D,That Old Black Magic [From Here Comes the Waves],Ella Fitzgerald
/lyric/11936724/Webb%2C+Chick+Orchestra/I+Want+the+Waiter+with+the+Water,I Want the Waiter with the Water,Ella Fitzgerald
artist/Webb%2C%20Chick%20Orchestra/0,"Webb, Chick Orchestra",Ella Fitzgerald
/lyric/9097220/Ella+Fitzgerald/Oh%2C+Lady%2C+Be+Good%21,"Oh, Lady, Be Good!",Ella Fitzgerald
/lyric/10532427/Ella+Fitzgerald/Takin%27+a+Chance+on+Love,Takin' a Chance on Love,Ella Fitzgerald
artist/John%20Scott%20Trotter%20%26%20His%20Orchestra/519656,John Scott Trotter & His Orchestra,Ella Fitzgerald
/lyric/10333387/Ella+Fitzgerald/Do+Nothing+Till+You+Hear+from+Me,Do Nothing Till You Hear from Me,Ella Fitzgerald
/lyric/10333356/Ella+Fitzgerald/Every+Day+I+Have+the+Blues,Every Day I Have the Blues,Ella Fitzgerald
/lyric/15802671/Ella+Fitzgerald/Dont+Fence+Me+In,Dont Fence Me In,Ella Fitzgerald
/lyric/15802650/Ella+Fitzgerald/Evry+Time+We+Say+Goodbye,Evry Time We Say Goodbye,Ella Fitzgerald
/lyric/15802693/Ella+Fitzgerald/Evrything+Ive+Got,Evrything Ive Got,Ella Fitzgerald
/lyric/15802669/Ella+Fitzgerald/Ive+Got+You+Under+My+Skin,Ive Got You Under My Skin,Ella Fitzgerald
