Url,Song,Band
artist/St.%20Paul%27s%20Cathedral%20Choir%2C%20London/1302948,"St. Paul's Cathedral Choir, London",Norwich Cathedral Choir
/lyric/7365933/Norwich+Cathedral+Choir/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Norwich Cathedral Choir
artist/St.%20Paul%27s%20Cathedral%20Choir%2C%20London/1302948,"St. Paul's Cathedral Choir, London",Norwich Cathedral Choir
/lyric/7365943/Norwich+Cathedral+Choir/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Norwich Cathedral Choir
artist/St.%20Paul%27s%20Cathedral%20Choir%2C%20London/1302948,"St. Paul's Cathedral Choir, London",Norwich Cathedral Choir
/lyric/7365927/Norwich+Cathedral+Choir/Once+in+Royal+David%27s+City,Once in Royal David's City,Norwich Cathedral Choir
artist/St.%20Paul%27s%20Cathedral%20Choir%2C%20London/1302948,"St. Paul's Cathedral Choir, London",Norwich Cathedral Choir
/lyric/18127984/Norwood+Poindexter/I%27ll+Remember+April,I'll Remember April,Norwood Poindexter
/lyric/27974730/Nosaj+Thing/Eclipse%2FBlue,Eclipse/Blue,Nosaj Thing
/lyric/1371963/Nosferatu/Away,Away,Nosferatu
/lyric/1371671/Nosferatu/Fever,Fever,Nosferatu
/lyric/3497252/Nosferatu/Witching+Hour+%5BMidnight+Derangement%5D,Witching Hour [Midnight Derangement],Nosferatu
/lyric/14811391/Nosie+Katzmann/Mr.+Vain,Mr. Vain,Nosie Katzmann
/lyric/11936905/Nossa+Alma+Canta/The+Nearness+of+You,The Nearness of You,Nossa Alma Canta
/lyric/13983857/Nostalgia+77/Sad+Thing,Sad Thing,Nostalgia 77
/lyric/5204085/Nostradameus/The+Escape,The Escape,Nostradameus
/lyric/5204081/Nostradameus/Evil+Prophecies,Evil Prophecies,Nostradameus
/lyric/5204088/Nostradameus/The+Final+Battle,The Final Battle,Nostradameus
/lyric/5204087/Nostradameus/Gathering+Resistance,Gathering Resistance,Nostradameus
/lyric/5204080/Nostradameus/Hymn+to+Theese+Lands,Hymn to Theese Lands,Nostradameus
/lyric/5204084/Nostradameus/In+Prison,In Prison,Nostradameus
/lyric/5204082/Nostradameus/Murder,Murder,Nostradameus
/lyric/5204086/Nostradameus/The+Power%27s+in+Your+Hand,The Power's in Your Hand,Nostradameus
/lyric/5204079/Nostradameus/The+Prophet+of+Evil,The Prophet of Evil,Nostradameus
/lyric/5204083/Nostradameus/Requiem+%28I+Will+Honour+Thy+Name%29,Requiem (I Will Honour Thy Name),Nostradameus
/lyric/5204089/Nostradameus/Scream+of+Anger,Scream of Anger,Nostradameus
/lyric/6236345/Nostradameus/1986,1986,Nostradameus
/lyric/6236339/Nostradameus/Far+Too+Strong,Far Too Strong,Nostradameus
/lyric/6236342/Nostradameus/The+Future+Will+Show,The Future Will Show,Nostradameus
/lyric/6236346/Nostradameus/H.M.S.+Ulysses,H.M.S. Ulysses,Nostradameus
/lyric/6236343/Nostradameus/If+We+Believe+%28In+Our+Dreams%29,If We Believe (In Our Dreams),Nostradameus
/lyric/6236347/Nostradameus/In+Harmony,In Harmony,Nostradameus
/lyric/6236349/Nostradameus/One+for+All%2C+All+for+One+%5BLive%5D%5B%2A%5D,"One for All, All for One [Live][*]",Nostradameus
/lyric/6236340/Nostradameus/Randall+Flagg,Randall Flagg,Nostradameus
/lyric/6236344/Nostradameus/Revenge+Is+Mine,Revenge Is Mine,Nostradameus
/lyric/6236341/Nostradameus/Those+Things+You+Did,Those Things You Did,Nostradameus
/lyric/7024004/Nostradameus/If+We+Believe+%28In+Our+Dreams%29+Revenge+Is+Mine,If We Believe (In Our Dreams) Revenge Is Mine,Nostradameus
/lyric/8497459/Nostradameus/I+Am+Free+%5B%2A%5D,I Am Free [*],Nostradameus
/lyric/3675434/Not+Breathing/Stand+by+Your+Man,Stand by Your Man,Not Breathing
/lyric/9758765/Not+Drowning%2C+Waving/Going+Up+the+Country,Going Up the Country,"Not Drowning, Waving"
/lyric/32296883/Superchunk/Precision+Auto+%5B%2A%5D,Precision Auto [*],Not Scientists
artist/Superchunk/14419,Superchunk,Not Scientists
/lyric/21977064/Nota/Solo+Sin+ti,Solo Sin ti,Nota
/lyric/21977066/Nota/Todo+Cambi%C3%B3,Todo Cambi贸,Nota
/lyric/21977070/Nota/You+Own+My+All,You Own My All,Nota
/lyric/10570666/Notch/Chevere+%5B%2A%5D,Chevere [*],Notch
/lyric/10570659/Notch/Mas+de+Ti,Mas de Ti,Notch
/lyric/10570654/Notch/Que+Te+Pica,Que Te Pica,Notch
/lyric/10570665/Jabba/Verme+%5B%2A%5D,Verme [*],Notch
artist/Jabba/403830,Jabba,Notch
artist/Baby%20Ranks/692873,Baby Ranks,Notch
/lyric/11736610/Note-Oriety/Because+the+Night,Because the Night,Note-Oriety
/lyric/8983635/Nothin%27+Fancy/I+Washed+My+Face+in+the+Morning+Dew,I Washed My Face in the Morning Dew,Nothin' Fancy
/lyric/15437867/Nothin%27+Fancy/Bells+of+Saint+Mary,Bells of Saint Mary,Nothin' Fancy
/lyric/15437875/Nothin%27+Fancy/Peace+in+the+Valley,Peace in the Valley,Nothin' Fancy
/lyric/32683754/Nothing/Vertigo+Flowers,Vertigo Flowers,Nothing
/lyric/32683743/Nothing/ACD+%28Abcessive+Compulsive+Disorder%29,ACD (Abcessive Compulsive Disorder),Nothing
/lyric/32683741/Nothing/Curse+of+the+Sun,Curse of the Sun,Nothing
/lyric/32683745/Nothing/The+Dead+Are+Dumb,The Dead Are Dumb,Nothing
/lyric/32683740/Nothing/Eaten+By+Worms,Eaten By Worms,Nothing
/lyric/32683739/Nothing/Everyone+Is+Happy,Everyone Is Happy,Nothing
/lyric/32683742/Nothing/Nineteen+Ninety+Heaven,Nineteen Ninety Heaven,Nothing
/lyric/32683738/Nothing/Our+Plague,Our Plague,Nothing
/lyric/32683737/Nothing/Tired+Of+Tomorrow,Tired Of Tomorrow,Nothing
/lyric/32224292/Nothing+But+Thieves/Wake+Up+Call,Wake Up Call,Nothing But Thieves
/lyric/32222588/Nothing+But+Thieves/Ban+All+the+Music+%5BRemastered%5D,Ban All the Music [Remastered],Nothing But Thieves
/lyric/32222584/Nothing+But+Thieves/Graveyard+Whistling+%5BRemastered%5D,Graveyard Whistling [Remastered],Nothing But Thieves
/lyric/32222582/Nothing+But+Thieves/Trip+Switch+%5BRemastered%5D,Trip Switch [Remastered],Nothing But Thieves
/lyric/30938281/Nothing+More/Christ+Copyright,Christ Copyright,Nothing More
/lyric/30938279/Nothing+More/First+Punch,First Punch,Nothing More
/lyric/30938277/Nothing+More/I%27ll+Be+OK,I'll Be OK,Nothing More
/lyric/30938280/Nothing+More/Mr.+MTV,Mr. MTV,Nothing More
/lyric/30938283/Nothing+More/Ocean+Floor,Ocean Floor,Nothing More
/lyric/30938276/Nothing+More/Sex+%26+Lies,Sex & Lies,Nothing More
/lyric/30938275/Nothing+More/Surface+Flames,Surface Flames,Nothing More
/lyric/30938274/Nothing+More/Take+A+Bullet,Take A Bullet,Nothing More
/lyric/30938356/Nothing+More/Jenny,Jenny,Nothing More
/lyric/30965789/Nothing+More/Pyre,Pyre,Nothing More
/lyric/30938290/Nothing+More/Friendly+Fire,Friendly Fire,Nothing More
/lyric/30938292/Nothing+More/Here%27s+To+The+Heartache,Here's To The Heartache,Nothing More
/lyric/30938291/Nothing+More/If+I+Were,If I Were,Nothing More
/lyric/30938294/Nothing+More/The+Matthew+Effect,The Matthew Effect,Nothing More
/lyric/30744879/Nothing+More/This+Is+the+Time+%28Ballast%29,This Is the Time (Ballast),Nothing More
/lyric/32151216/Nothing+More/Jenny+%5BAcoustic%5D,Jenny [Acoustic],Nothing More
/lyric/2262436/Nothingface/One+Thing,One Thing,Nothingface
/lyric/2445021/Nothingface/Breathe+Out,Breathe Out,Nothingface
/lyric/2445022/Nothingface/Error+in+Excellence,Error in Excellence,Nothingface
/lyric/2445016/Nothingface/Goldtooth,Goldtooth,Nothingface
/lyric/2445017/Nothingface/Grinning,Grinning,Nothingface
/lyric/2445023/Nothingface/I%2C+Diablo,"I, Diablo",Nothingface
/lyric/2445024/Nothingface/The+Sick,The Sick,Nothingface
/lyric/2445020/Nothingface/Sleeper,Sleeper,Nothingface
/lyric/2445018/Nothingface/So+Few,So Few,Nothingface
/lyric/4152237/Nothingface/American+Love,American Love,Nothingface
/lyric/4152229/Nothingface/Bleeder,Bleeder,Nothingface
/lyric/4152234/Nothingface/Blue+Skin,Blue Skin,Nothingface
/lyric/4152233/Nothingface/Dead+Like+Me,Dead Like Me,Nothingface
/lyric/4152238/Nothingface/Everlasting+Godstopper,Everlasting Godstopper,Nothingface
/lyric/4152235/Nothingface/Filthy,Filthy,Nothingface
/lyric/4152231/Nothingface/For+All+the+Sin,For All the Sin,Nothingface
/lyric/4152236/Nothingface/Hidden+Hands,Hidden Hands,Nothingface
/lyric/4152228/Nothingface/Make+Your+Own+Bones,Make Your Own Bones,Nothingface
/lyric/4152230/Nothingface/The+Same+Solution,The Same Solution,Nothingface
/lyric/6173928/Nothingface/Beneath,Beneath,Nothingface
/lyric/6173930/Nothingface/Ether,Ether,Nothingface
/lyric/9651935/Notre+Dame/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Notre Dame
/lyric/8960089/Notre+Dame+Marching+Band/Rocky,Rocky,Notre Dame Marching Band
/lyric/11736662/Noubarian/A+Day+in+the+Life+of+a+Fool,A Day in the Life of a Fool,Noubarian
/lyric/28874004/Nouela/Home,Home,Nouela
/lyric/8251888/Noumena/Slain+Memories,Slain Memories,Noumena
/lyric/6044678/Nouveaux/If+Only...,If Only...,Nouveaux
/lyric/6044680/Nouveaux/Listen,Listen,Nouveaux
/lyric/6044674/Nouveaux/Maybe+Tomorrow,Maybe Tomorrow,Nouveaux
/lyric/6044676/Nouveaux/Never+See+the+Day,Never See the Day,Nouveaux
/lyric/6044681/Nouveaux/Through+Heaven%27s+Fields,Through Heaven's Fields,Nouveaux
/lyric/6044677/Nouveaux/You+Breathe,You Breathe,Nouveaux
/lyric/5578851/Nouvelle/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",Nouvelle
/lyric/28873658/Nouvelle+Cuisine/Blues+In+the+Night,Blues In the Night,Nouvelle Cuisine
/lyric/28873654/Nouvelle+Cuisine/My+One+and+Only,My One and Only,Nouvelle Cuisine
/lyric/31381703/Nouvelle+Vague/Psyche,Psyche,Nouvelle Vague
artist/Sir%20Alice/669638,Sir Alice,Nouvelle Vague
/lyric/7683285/Nouvelle+Vague/A+Forest,A Forest,Nouvelle Vague
artist/Marina%20Celeste/800145,Marina Celeste,Nouvelle Vague
/lyric/7683289/Nouvelle+Vague/Friday+Night+Saturday+Morning,Friday Night Saturday Morning,Nouvelle Vague
artist/Daniella%20D%27Ambrosio/811095,Daniella D'Ambrosio,Nouvelle Vague
/lyric/7683286/Paavo+Siljam%C3%A4ki/I+Melt+with+You,I Melt with You,Nouvelle Vague
artist/Paavo%20Siljam%C3%A4ki/540236,Paavo Siljamäki,Nouvelle Vague
/lyric/7683280/Camille/In+a+Manner+of+Speaking,In a Manner of Speaking,Nouvelle Vague
artist/Camille/175970,Camille,Nouvelle Vague
/lyric/7683279/Nouvelle+Vague/Just+Can%27t+Get+Enough,Just Can't Get Enough,Nouvelle Vague
artist/Eloisia/816652,Eloisia,Nouvelle Vague
/lyric/7683284/Camille/Making+Plans+for+Nigel,Making Plans for Nigel,Nouvelle Vague
artist/Camille/175970,Camille,Nouvelle Vague
/lyric/7683283/Alex/Marian,Marian,Nouvelle Vague
artist/Alex/0,Alex,Nouvelle Vague
/lyric/7683287/Nouvelle+Vague/Teenage+Kicks,Teenage Kicks,Nouvelle Vague
artist/Melanie%20Pain/646096,Melanie Pain,Nouvelle Vague
/lyric/7683282/Nouvelle+Vague/This+Is+Not+a+Love+Song,This Is Not a Love Song,Nouvelle Vague
artist/Melanie%20Pain/646096,Melanie Pain,Nouvelle Vague
/lyric/9020540/Nouvelle+Vague/Dance+with+Me,Dance with Me,Nouvelle Vague
/lyric/9020542/Nouvelle+Vague/Dancing+with+Myself,Dancing with Myself,Nouvelle Vague
/lyric/9020541/Nouvelle+Vague/Don%27t+Go,Don't Go,Nouvelle Vague
/lyric/9020539/Nouvelle+Vague/Ever+Fallen+in+Love%3F,Ever Fallen in Love?,Nouvelle Vague
/lyric/9020538/Nouvelle+Vague/The+Killing+Moon,The Killing Moon,Nouvelle Vague
/lyric/9048111/Nouvelle+Vague/Confusion,Confusion,Nouvelle Vague
/lyric/9048116/Nouvelle+Vague/Fade+to+Grey,Fade to Grey,Nouvelle Vague
/lyric/9048110/Nouvelle+Vague/Heart+of+Glass,Heart of Glass,Nouvelle Vague
/lyric/9048115/Nouvelle+Vague/Let+Me+Go,Let Me Go,Nouvelle Vague
/lyric/9048108/Nouvelle+Vague/Pride+%28In+the+Name+of+Love%29,Pride (In the Name of Love),Nouvelle Vague
/lyric/32802439/Nouvelle+Vague/A+Fire+in+the+Forest,A Fire in the Forest,Nouvelle Vague
/lyric/32802436/Nouvelle+Vague/Phoenix,Phoenix,Nouvelle Vague
/lyric/17301080/Nouvelle+Vague/Blister+in+the+Sun,Blister in the Sun,Nouvelle Vague
/lyric/17301088/Terry+Hall/Our+Lips+Are+Sealed,Our Lips Are Sealed,Nouvelle Vague
artist/Terry%20Hall/83565,Terry Hall,Nouvelle Vague
/lyric/17779412/Nouvelle+Vague/Guns+of+Brixton,Guns of Brixton,Nouvelle Vague
/lyric/17779424/Nouvelle+Vague/Sorry+for+Laughing,Sorry for Laughing,Nouvelle Vague
/lyric/22385918/Hugh+Coltman/Amoureux+Solitaires,Amoureux Solitaires,Nouvelle Vague
artist/Hugh%20Coltman/236389,Hugh Coltman,Nouvelle Vague
/lyric/2591697/Nova+Rex/Superstition,Superstition,Nova Rex
/lyric/31673848/Nova+Rockafeller/Made+In+Gold,Made In Gold,Nova Rockafeller
/lyric/4793077/Nova+Saxophone+Quartet/Riverboat+Shuffle,Riverboat Shuffle,Nova Saxophone Quartet
/lyric/18432919/Nova+Social/Fingerprints,Fingerprints,Nova Social
/lyric/24043134/Nova+y+Jory/Activate,Activate,Nova Y Jory
/lyric/24043136/Daddy+Yankee/Aprovecha,Aprovecha,Nova Y Jory
artist/Daddy%20Yankee/541678,Daddy Yankee,Nova Y Jory
/lyric/24043143/Nova+y+Jory/Besame,Besame,Nova Y Jory
/lyric/24043137/Nova+y+Jory/Besame+%5BR+%26+B+Version%5D,Besame [R & B Version],Nova Y Jory
/lyric/24043135/Gallego/Intro,Intro,Nova Y Jory
artist/Gallego/208797,Gallego,Nova Y Jory
/lyric/24043146/Nova+y+Jory/No+Se,No Se,Nova Y Jory
/lyric/24043133/Nova+y+Jory/Sexo,Sexo,Nova Y Jory
/lyric/24043145/Nova+y+Jory/Todo+Se+Acabo,Todo Se Acabo,Nova Y Jory
/lyric/6054474/Novaspace/Time+After+Time+%28Radio+Edit%29,Time After Time (Radio Edit),Novaspace
/lyric/6054476/Novaspace/Time+After+Time+%5BAfter+Time+Mix%5D,Time After Time [After Time Mix],Novaspace
/lyric/6054477/Novaspace/Time+After+Time+%5BNovaspace+Mix%5D,Time After Time [Novaspace Mix],Novaspace
/lyric/9888527/Novastar/Don%27t+Ever+Let+It+Get+You+Down,Don't Ever Let It Get You Down,Novastar
/lyric/9888522/Novastar/Faith,Faith,Novastar
/lyric/9888520/Novastar/Never+Back+Down,Never Back Down,Novastar
/lyric/18128206/NovaZanz/All+or+Nothing+at+All,All or Nothing at All,NovaZanz
/lyric/32539893/Novedades+Carminha/Antigua+Pero+Moderna,Antigua Pero Moderna,Novedades Carminha
/lyric/32539888/Novedades+Carminha/Capricho+de+Santiago,Capricho de Santiago,Novedades Carminha
/lyric/32539892/Novedades+Carminha/Dev%C3%B3rame+Otra+Vez,Devórame Otra Vez,Novedades Carminha
/lyric/32539891/Novedades+Carminha/Et+Moi%2C+Et+Moi%2C+Et+Moi,"Et Moi, Et Moi, Et Moi",Novedades Carminha
/lyric/32539886/Novedades+Carminha/Fiesta+Tropical,Fiesta Tropical,Novedades Carminha
/lyric/32539895/Novedades+Carminha/Juventud+Infinita,Juventud Infinita,Novedades Carminha
/lyric/32539887/Novedades+Carminha/Non+Quito+O+Ch%C3%A1ndal,Non Quito O Chándal,Novedades Carminha
/lyric/32539894/Novedades+Carminha/Quiero+Verte+Bailar,Quiero Verte Bailar,Novedades Carminha
/lyric/32539889/Novedades+Carminha/T%C3%BA+Antes+Molabas,Tú Antes Molabas,Novedades Carminha
/lyric/5772120/Novembers+Doom/Broken,Broken,Novembers Doom
/lyric/5772121/Novembers+Doom/Lost+in+a+Day,Lost in a Day,Novembers Doom
/lyric/7128759/Novembre/Carnival,Carnival,Novembre
/lyric/7128753/Novembre/Stripped,Stripped,Novembre
/lyric/8773430/Novembre/Aquamarine,Aquamarine,Novembre
/lyric/8773433/Novembre/Comedia,Comedia,Novembre
/lyric/8773436/Novembre/Croma,Croma,Novembre
/lyric/8773432/Novembre/Geppetto,Geppetto,Novembre
/lyric/8773431/Novembre/Jules,Jules,Novembre
/lyric/8773437/Novembre/Nothijngrad,Nothijngrad,Novembre
/lyric/8773434/Novembre/The+Promise,The Promise,Novembre
/lyric/8773429/Novembre/Reason,Reason,Novembre
/lyric/8773427/Novembre/Verne,Verne,Novembre
/lyric/4341222/Novi+Singers/A+Foggy+Day,A Foggy Day,Novi Singers
/lyric/6881650/Now+It%27s+Overhead/Profile,Profile,Now It's Overhead
/lyric/6881654/Now+It%27s+Overhead/Reverse,Reverse,Now It's Overhead
/lyric/9094792/Now+It%27s+Overhead/Let+Up,Let Up,Now It's Overhead
/lyric/25339806/Now%2C+Now/Dead+Oaks,Dead Oaks,"Now, Now"
/lyric/25339807/Now%2C+Now/Lucie%2C+Too,"Lucie, Too","Now, Now"
/lyric/25339808/Now%2C+Now/Prehistoric,Prehistoric,"Now, Now"
/lyric/25339814/Now%2C+Now/The+Pull,The Pull,"Now, Now"
/lyric/25339803/Now%2C+Now/School+Friends,School Friends,"Now, Now"
/lyric/25339809/Now%2C+Now/Thread,Thread,"Now, Now"
/lyric/28812879/Now%2C+Now+Every+Children/Headlights,Headlights,"Now, Now Every Children"
/lyric/15365094/Now%2C+Now+Every+Children/Cars,Cars,"Now, Now Every Children"
/lyric/19561262/Nox+Aurea/Ascending+in+Triumph,Ascending in Triumph,Nox Aurea
/lyric/19561258/Nox+Aurea/The+Delight+of+Autumn+Passion,The Delight of Autumn Passion,Nox Aurea
/lyric/19561261/Nox+Aurea/The+Loss+and+Endeavour+of+Divinity,The Loss and Endeavour of Divinity,Nox Aurea
/lyric/19561257/Nox+Aurea/My+Voyage+Through+Galactic+Aeons,My Voyage Through Galactic Aeons,Nox Aurea
/lyric/19561260/Nox+Aurea/The+Shadowless+Plains,The Shadowless Plains,Nox Aurea
/lyric/19561256/Nox+Aurea/To+the+Grave+I+Belong,To the Grave I Belong,Nox Aurea
/lyric/15813903/Noyz+Narcos/Autodistruttivo,Autodistruttivo,Noyz Narcos
/lyric/15813910/Noyz+Narcos/Falchi+Della+Notte+%28Ft+Cole%29,Falchi Della Notte (Ft Cole),Noyz Narcos
/lyric/15813900/Noyz+Narcos/Parla+Chiaro,Parla Chiaro,Noyz Narcos
/lyric/29417224/Noyz+Narcos/Dope+Boys,Dope Boys,Noyz Narcos
/lyric/29417229/Noyz+Narcos/Hasta+La+Muerte,Hasta La Muerte,Noyz Narcos
/lyric/6620228/Nozmo+King/All+or+Nothin%27,All or Nothin',Nozmo King
/lyric/106352/NRBQ/C%27mon+Everybody,C'mon Everybody,NRBQ
/lyric/106363/NRBQ/Hey%21+Baby,Hey! Baby,NRBQ
/lyric/777084/NRBQ/All+Mama%27s+Children,All Mama's Children,NRBQ
artist/Carl%20Perkins/5129,Carl Perkins,NRBQ
/lyric/777095/NRBQ/Boppin%27+the+Blues,Boppin' the Blues,NRBQ
artist/Carl%20Perkins/5129,Carl Perkins,NRBQ
/lyric/777092/NRBQ/Rip+It+Up,Rip It Up,NRBQ
artist/Carl%20Perkins/5129,Carl Perkins,NRBQ
/lyric/777088/NRBQ/Sure+to+Fall,Sure to Fall,NRBQ
artist/Carl%20Perkins/5129,Carl Perkins,NRBQ
/lyric/777085/NRBQ/Turn+Around,Turn Around,NRBQ
artist/Carl%20Perkins/5129,Carl Perkins,NRBQ
/lyric/4183005/NRBQ/Get+a+Grip,Get a Grip,NRBQ
/lyric/4963507/NRBQ/Cecilia,Cecilia,NRBQ
/lyric/2806720/NRBQ/Shake%2C+Rattle+and+Roll,"Shake, Rattle and Roll",NRBQ
/lyric/2547901/NRBQ/North+to+Alaska+%5BLive%5D,North to Alaska [Live],NRBQ
/lyric/2547902/NRBQ/Spinning+Wheel+%5BLive%5D%5B%2A%5D,Spinning Wheel [Live][*],NRBQ
/lyric/2547888/NRBQ/This+Old+House,This Old House,NRBQ
/lyric/886848/NRBQ/Tonight+You+Belong+to+Me+%5B%23%5D,Tonight You Belong to Me [#],NRBQ
/lyric/26370012/NRBQ/Someday+My+Prince+Will+Come,Someday My Prince Will Come,NRBQ
artist/Skeeter%20Davis/69196,Skeeter Davis,NRBQ
/lyric/3126869/NRBQ/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,NRBQ
/lyric/25422079/NRBQ/People,People,NRBQ
/lyric/940896/NRBQ/Only+You,Only You,NRBQ
/lyric/2630178/NRBQ/Scarlet+Ribbons,Scarlet Ribbons,NRBQ
/lyric/1170948/NRBQ/Batman+Theme,Batman Theme,NRBQ
/lyric/1170957/NRBQ/Lucille,Lucille,NRBQ
/lyric/1508172/NRBQ/Always+Safety+First,Always Safety First,NRBQ
/lyric/1508182/NRBQ/Sleep,Sleep,NRBQ
/lyric/3496239/NRBQ/Ain%27t+No+Horse,Ain't No Horse,NRBQ
/lyric/2960240/NRBQ/Honey+Hush,Honey Hush,NRBQ
/lyric/5693713/NRBQ/Come+Softly+to+Me,Come Softly to Me,NRBQ
/lyric/5696884/NRBQ/I+Can%27t+Help+Myself+%28Sugar+Pie%2C+Honey+Bunch%29+%5B%23%5D,"I Can't Help Myself (Sugar Pie, Honey Bunch) [#]",NRBQ
/lyric/6708461/NRBQ/The+Christmas+Song,The Christmas Song,NRBQ
artist/The%20Whole%20Wheat%20Horns/137815,The Whole Wheat Horns,NRBQ
/lyric/6708462/NRBQ/Did+You+Ever+Have+to+Make+Up+Your+Mind%3F,Did You Ever Have to Make Up Your Mind?,NRBQ
artist/John%20Sebastian/5387,John Sebastian,NRBQ
artist/The%20Whole%20Wheat%20Horns/137815,The Whole Wheat Horns,NRBQ
/lyric/6708466/NRBQ/Do+You+Believe+in+Magic,Do You Believe in Magic,NRBQ
artist/John%20Sebastian/5387,John Sebastian,NRBQ
artist/The%20Whole%20Wheat%20Horns/137815,The Whole Wheat Horns,NRBQ
/lyric/6708455/NRBQ/My+Girl,My Girl,NRBQ
artist/The%20Whole%20Wheat%20Horns/137815,The Whole Wheat Horns,NRBQ
/lyric/7200888/NRBQ/Be+My+Love,Be My Love,NRBQ
/lyric/9754974/NRBQ/Goofus,Goofus,NRBQ
/lyric/18128721/NS+Rockwell/I+Don%27t+Want+to+Spoil+the+Party,I Don't Want to Spoil the Party,NS Rockwell
/lyric/18128720/NS+Rockwell/I%27m+a+Loser,I'm a Loser,NS Rockwell
/lyric/16041375/NU/Any+Other+Girl,Any Other Girl,NU
/lyric/15137457/Nu+Flavor/Baby+Be+There,Baby Be There,Nu Flavor
/lyric/15137461/Nu+Flavor/For+the+Sex+of+It,For the Sex of It,Nu Flavor
/lyric/15137460/Nu+Flavor/Havin%27+a+Party,Havin' a Party,Nu Flavor
/lyric/15137458/Nu+Flavor/Soul+to+Soul,Soul to Soul,Nu Flavor
/lyric/3198892/Nu+Flavor/Call+Me,Call Me,Nu Flavor
/lyric/3198888/Nu+Flavor/The+Most+Beautiful+Girl,The Most Beautiful Girl,Nu Flavor
/lyric/3198886/Nu+Flavor/Sprung,Sprung,Nu Flavor
/lyric/8228931/Nu+Niles/I%27m+Gonna+Live+Till+I+Die,I'm Gonna Live Till I Die,Nu Niles
/lyric/2079229/Nu+Shooz/Don%27t+Let+Me+Be+the+One,Don't Let Me Be the One,Nu Shooz
/lyric/2079227/Nu+Shooz/Lost+Your+Number,Lost Your Number,Nu Shooz
/lyric/2079232/Nu+Shooz/Point+of+No+Return,Point of No Return,Nu Shooz
/lyric/9784240/Nu+Shooz/I+Can%27t+Wait+%5BRadio+Edit%5D,I Can't Wait [Radio Edit],Nu Shooz
/lyric/17337575/Ohio+Players/Skin+Tight,Skin Tight,Nu-Sounds
artist/Ohio%20Players/5062,Ohio Players,Nu-Sounds
/lyric/18954349/Nubian+Fr%C3%A4uleins/Let%27s+Twist+Again,Let's Twist Again,Nubian Fräuleins
/lyric/14547595/Nubya/Halleluja+I+Love+Him+So,Halleluja I Love Him So,Nubya
/lyric/14547587/Nubya/Kiss,Kiss,Nubya
/lyric/14547588/Nubya/These+Boots+Are+Made+for+Walking,These Boots Are Made for Walking,Nubya
/lyric/14547592/Nubya/Time+After+Time,Time After Time,Nubya
/lyric/916484/Nuclear+Assault/After+the+Holocaust,After the Holocaust,Nuclear Assault
/lyric/916481/Nuclear+Assault/Betrayal,Betrayal,Nuclear Assault
/lyric/916489/Nuclear+Assault/Brain+Death,Brain Death,Nuclear Assault
