Url,Song,Band
artist/London%20Festival%20Orchestra%20%26%20Chorus/0,London Festival Orchestra & Chorus,Maurice Larcange
/lyric/7635770/Maurice+Larcange/The+Windmills+of+Your+Mind,The Windmills of Your Mind,Maurice Larcange
artist/Claude%20Martin/304703,Claude Martin,Maurice Larcange
/lyric/15553965/Maurice+Larcange/La+Chanson+de+Maxence,La Chanson de Maxence,Maurice Larcange
/lyric/15553984/Maurice+Larcange/Et+Maintenant,Et Maintenant,Maurice Larcange
/lyric/15553963/Maurice+Larcange/Et%C3%A9+42,Eté 42,Maurice Larcange
/lyric/15553978/Maurice+Larcange/L%27+Important+C%27est+La+Rose,L' Important C'est La Rose,Maurice Larcange
/lyric/15553982/Maurice+Larcange/Je+Reviens+Te+Chercher,Je Reviens Te Chercher,Maurice Larcange
/lyric/15553981/Maurice+Larcange/Je+T%27Appartiens,Je T'Appartiens,Maurice Larcange
/lyric/15553964/Maurice+Larcange/Les+Parapluies+de+Cherbourg,Les Parapluies de Cherbourg,Maurice Larcange
/lyric/15553974/Maurice+Larcange/Le+Petit+Oiseau+de+Toutes+Les+Couleurs,Le Petit Oiseau de Toutes Les Couleurs,Maurice Larcange
/lyric/15553975/Maurice+Larcange/Plein+Soleil,Plein Soleil,Maurice Larcange
/lyric/15553983/Maurice+Larcange/Seul+Sur+Son+Etoile,Seul Sur Son Etoile,Maurice Larcange
/lyric/5501086/Maurice+Meunier/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Maurice Meunier
/lyric/2205962/Maurice+Meunier/Body+and+Soul,Body and Soul,Maurice Meunier
/lyric/2205964/Maurice+Meunier/But+Not+for+Me,But Not for Me,Maurice Meunier
/lyric/2205959/Maurice+Meunier/Don%27t+Worry+%27Bout+Me,Don't Worry 'Bout Me,Maurice Meunier
/lyric/2205961/Maurice+Meunier/East+of+the+Sun,East of the Sun,Maurice Meunier
/lyric/1901347/Maurice+Vander/Everything+Happens+to+Me,Everything Happens to Me,Maurice Vander
/lyric/1901348/Maurice+Vander/Get+Happy,Get Happy,Maurice Vander
/lyric/1901342/Maurice+Vander/I%27ll+Remember+April,I'll Remember April,Maurice Vander
/lyric/1901343/Maurice+Vander/The+Nearness+of+You,The Nearness of You,Maurice Vander
/lyric/1307192/Maurice+Vander/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Maurice Vander
/lyric/1307195/Maurice+Vander/My+Foolish+Heart,My Foolish Heart,Maurice Vander
/lyric/1307194/Maurice+Vander/Over+the+Rainbow,Over the Rainbow,Maurice Vander
/lyric/4713597/Maurice+White/Believe+in+Magic,Believe in Magic,Maurice White
/lyric/4713601/Maurice+White/Children+of+Afrika,Children of Afrika,Maurice White
/lyric/4713596/Maurice+White/I+Need+You,I Need You,Maurice White
/lyric/4713599/Maurice+White/Invitation,Invitation,Maurice White
/lyric/4713598/Maurice+White/Lady+Is+Love,Lady Is Love,Maurice White
/lyric/4713604/Maurice+White/Life+%5B%2A%5D,Life [*],Maurice White
/lyric/4713592/Maurice+White/Switch+on+Your+Radio,Switch on Your Radio,Maurice White
/lyric/7356896/Zodiacs/Soldier+Boy,Soldier Boy,Maurice Williams
artist/Zodiacs/0,Zodiacs,Maurice Williams
/lyric/7356894/Zodiacs/Something+You+Got,Something You Got,Maurice Williams
artist/Zodiacs/0,Zodiacs,Maurice Williams
/lyric/5884392/Maurice+Williams/But+Not+for+Me,But Not for Me,Maurice Williams
artist/Maurice%20Williams%20%26%20the%20Zodiacs/197642,Maurice Williams & the Zodiacs,Maurice Williams
artist/Zodiacs/544285,Zodiacs,Maurice Williams
/lyric/5884396/Maurice+Williams/The+Nearness+of+You,The Nearness of You,Maurice Williams
artist/Maurice%20Williams%20%26%20the%20Zodiacs/197642,Maurice Williams & the Zodiacs,Maurice Williams
artist/Zodiacs/544285,Zodiacs,Maurice Williams
/lyric/2623823/Maurice+Winnick/Did+I+Remember%3F,Did I Remember?,Maurice Winnick
/lyric/2623825/Maurice+Winnick/When+You+Wish+upon+a+Star,When You Wish upon a Star,Maurice Winnick
/lyric/4827162/Mauricio+Amaya/Todo+Cambia+%5BEverything+Changes%5D,Todo Cambia [Everything Changes],Mauricio Amaya
/lyric/15270015/Maur%C3%ADcio+Einhorn/Body+and+Soul,Body and Soul,Maurício Einhorn
/lyric/15270021/Maur%C3%ADcio+Einhorn/Love+Is+Here+to+Stay,Love Is Here to Stay,Maurício Einhorn
/lyric/15270016/Maur%C3%ADcio+Einhorn/My+Foolish+Heart,My Foolish Heart,Maurício Einhorn
/lyric/15224914/Maur%C3%ADcio+Einhorn/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Maurício Einhorn
/lyric/15224913/Maur%C3%ADcio+Einhorn/Someone+to+Watch+Over+Me,Someone to Watch Over Me,Maurício Einhorn
/lyric/15163214/Baden+Powell/Apelo,Apelo,Maurício Einhorn
artist/Baden%20Powell/53409,Baden Powell,Maurício Einhorn
/lyric/15163217/Baden+Powell/Consola%C3%A7%C3%A3o,Consolação,Maurício Einhorn
artist/Baden%20Powell/53409,Baden Powell,Maurício Einhorn
/lyric/15163220/Baden+Powell/Tempo+Feliz,Tempo Feliz,Maurício Einhorn
artist/Baden%20Powell/53409,Baden Powell,Maurício Einhorn
/lyric/7305556/Maur%C3%ADcio+Manieri/Agora+Que+Voltou,Agora Que Voltou,Maurício Manieri
/lyric/7305562/Maur%C3%ADcio+Manieri/Cada+Vez+Mais,Cada Vez Mais,Maurício Manieri
/lyric/7305560/Maur%C3%ADcio+Manieri/Eu+Amo+Voc%C3%AA,Eu Amo Você,Maurício Manieri
/lyric/7305558/Maur%C3%ADcio+Manieri/Jamais+de+Diga+Adeus,Jamais de Diga Adeus,Maurício Manieri
/lyric/7305561/Maur%C3%ADcio+Manieri/Nada+Mais+Me+Importa,Nada Mais Me Importa,Maurício Manieri
/lyric/7305565/Maur%C3%ADcio+Manieri/Sempre+a+Noite,Sempre a Noite,Maurício Manieri
/lyric/7305564/Maur%C3%ADcio+Manieri/Tudo+Mudou,Tudo Mudou,Maurício Manieri
/lyric/7742877/Maur%C3%ADcio+Pereira/Cantando+Num+Tor%C3%B3+%28Singing+in+the+Rain%29,Cantando Num Toró (Singing in the Rain),Maurício Pereira
/lyric/7927539/Mauricio+Sonny/The+Words,The Words,Mauricio Sonny
/lyric/7267229/Mauricio+y+Palo+de+Agua/Es+Ella,Es Ella,Mauricio y Palo de Agua
/lyric/2946477/Art+Lande/What+Is+This+Thing+Called+Love%3F,What Is This Thing Called Love?,Maurizio Giammarco
artist/Art%20Lande/6938,Art Lande,Maurizio Giammarco
artist/Roberto%20Gatto/38991,Roberto Gatto,Maurizio Giammarco
artist/Piero%20Leveratto/98016,Piero Leveratto,Maurizio Giammarco
/lyric/10368012/Mauro/Let+Me+Know,Let Me Know,Mauro
/lyric/18107051/Mauro+Bottini/The+Nearness+of+You,The Nearness of You,Mauro Bottini
/lyric/34173675/Mauro+Ermanno+Giovanardi/Aspettando+il+sole,Aspettando il sole,Mauro Ermanno Giovanardi
/lyric/6117841/Mauro+Negri/But+Not+for+Me,But Not for Me,Mauro Negri
/lyric/6117840/Mauro+Negri/A+Foggy+Day,A Foggy Day,Mauro Negri
/lyric/6117846/Mauro+Negri/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Mauro Negri
/lyric/6117845/Mauro+Negri/Prelude+to+a+Kiss,Prelude to a Kiss,Mauro Negri
/lyric/9006682/Fanini%2C+Carl/Cry,Cry,Mauro Picotto
artist/Fanini%2C%20Carl/0,"Fanini, Carl",Mauro Picotto
/lyric/13124665/Mauro+Ramos/El+D%C3%ADa+Que+Me+Quieras,El DĂ­a Que Me Quieras,Mauro Ramos
/lyric/13124664/Mauro+Ramos/Nostalgias,Nostalgias,Mauro Ramos
/lyric/9860769/Mauro+Scocco/Sarah,Sarah,Mauro Scocco
/lyric/1643785/Maury+Finney/Almost+Persuaded,Almost Persuaded,Maury Finney
/lyric/1643786/Maury+Finney/Whispering,Whispering,Maury Finney
/lyric/1643769/Maury+Finney/The+Wild+Side+of+Life,The Wild Side of Life,Maury Finney
/lyric/28451584/Maus+Haus/Hey+Jean,Hey Jean,Maus Haus
/lyric/14016232/Mauss/Marl%C3%A8ne+%5B%2A%5D,Marlène [*],Mauss
/lyric/28490879/Mavado/Aktion+Pak,Aktion Pak,Mavado
/lyric/16205422/Mavado/Money,Money,Mavado
/lyric/16205412/Mavado/So+Blessed,So Blessed,Mavado
/lyric/16205413/Mavado/So+Special,So Special,Mavado
/lyric/29927548/Mavado/Give+It+All+to+Me,Give It All to Me,Mavado
artist/Nicki%20Minaj/1049866,Nicki Minaj,Mavado
/lyric/25360384/Maverick+Sabre/I+Need,I Need,Maverick Sabre
/lyric/24448255/Maverick+Sabre/Let+Me+Go+%5BMike+Delinquent+Remix%5D,Let Me Go [Mike Delinquent Remix],Maverick Sabre
/lyric/26030121/Maverick+Sabre/Cold+Game,Cold Game,Maverick Sabre
/lyric/26030115/Maverick+Sabre/I+Can+Never+Be,I Can Never Be,Maverick Sabre
/lyric/26030112/Maverick+Sabre/I+Don%27t+See+the+Sun,I Don't See the Sun,Maverick Sabre
/lyric/26030117/Maverick+Sabre/I+Used+to+Have+It+All,I Used to Have It All,Maverick Sabre
/lyric/26030122/Maverick+Sabre/Memories,Memories,Maverick Sabre
/lyric/26030120/Maverick+Sabre/No+One,No One,Maverick Sabre
/lyric/26030123/Maverick+Sabre/Open+My+Eyes,Open My Eyes,Maverick Sabre
/lyric/26030114/Maverick+Sabre/Running+Away,Running Away,Maverick Sabre
/lyric/26030116/Maverick+Sabre/Shooting+the+Stars,Shooting the Stars,Maverick Sabre
/lyric/26030118/Maverick+Sabre/Sometimes,Sometimes,Maverick Sabre
/lyric/26030119/Maverick+Sabre/These+Days,These Days,Maverick Sabre
/lyric/4336565/Red+Norvo/I%27m+Confessin%27+That+I+Love+You,I'm Confessin' That I Love You,Mavis Rivers
artist/Red%20Norvo/7242,Red Norvo,Mavis Rivers
/lyric/121613/Mavis+Rivers/All+or+Nothing+at+All,All or Nothing at All,Mavis Rivers
artist/Jack%20Lawrence/1862625,Jack Lawrence,Mavis Rivers
/lyric/121599/Irving+Berlin/Change+Partners,Change Partners,Mavis Rivers
artist/Irving%20Berlin/3084,Irving Berlin,Mavis Rivers
/lyric/121600/Mavis+Rivers/Dancing+on+the+Ceiling,Dancing on the Ceiling,Mavis Rivers
artist/Richard%20Rodgers/14108,Richard Rodgers,Mavis Rivers
/lyric/121610/Mavis+Rivers/I+Didn%27t+Know+About+You,I Didn't Know About You,Mavis Rivers
artist/Duke%20Ellington/72532,Duke Ellington,Mavis Rivers
/lyric/121598/Mavis+Rivers/It%27s+a+Good+Day,It's a Good Day,Mavis Rivers
artist/Peggy%20Lee/380961,Peggy Lee,Mavis Rivers
/lyric/121607/Mavis+Rivers/My+Foolish+Heart,My Foolish Heart,Mavis Rivers
artist/Ned%20Washington/136219,Ned Washington,Mavis Rivers
/lyric/121603/Mavis+Rivers/Quiet+Nights,Quiet Nights,Mavis Rivers
artist/Ant%C3%B4nio%20Carlos%20Jobim/90752,Ant么nio Carlos Jobim,Mavis Rivers
/lyric/121601/Mavis+Rivers/The+Things+We+Did+Last+Summer,The Things We Did Last Summer,Mavis Rivers
artist/Jule%20Styne/129466,Jule Styne,Mavis Rivers
/lyric/121604/Mavis+Rivers/Time+After+Time,Time After Time,Mavis Rivers
artist/Sammy%20Cahn/61642,Sammy Cahn,Mavis Rivers
/lyric/5541500/Mavis+Rivers/Almost+Like+Being+in+Love,Almost Like Being in Love,Mavis Rivers
/lyric/5541484/Mavis+Rivers/Dinner+at+Eight,Dinner at Eight,Mavis Rivers
/lyric/5541490/Mavis+Rivers/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Mavis Rivers
/lyric/5541498/Mavis+Rivers/In+Love+in+Vain,In Love in Vain,Mavis Rivers
/lyric/5541496/Mavis+Rivers/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Mavis Rivers
/lyric/5664618/Johnnie+Taylor/That%27s+the+Way+Love+Is+%5B%2A%5D,That's the Way Love Is [*],Mavis Staples
artist/Johnnie%20Taylor/5604,Johnnie Taylor,Mavis Staples
/lyric/17328927/Mavis+Staples/Come+Home,Come Home,Mavis Staples
/lyric/17328931/Mavis+Staples/I+Guess+I%27m+Crazy,I Guess I'm Crazy,Mavis Staples
/lyric/17328925/Mavis+Staples/Interesting,Interesting,Mavis Staples
/lyric/17328928/Mavis+Staples/Jaguar,Jaguar,Mavis Staples
/lyric/17328932/Mavis+Staples/Time+Waits+for+No+One,Time Waits for No One,Mavis Staples
/lyric/17328929/Mavis+Staples/Train,Train,Mavis Staples
/lyric/782803/Mavis+Staples/Since+I+Fell+for+You,Since I Fell for You,Mavis Staples
/lyric/782812/Mavis+Staples/What+Happened+to+the+Real+Me,What Happened to the Real Me,Mavis Staples
/lyric/2870243/Mavis+Staples/Chained,Chained,Mavis Staples
/lyric/2870240/Mavis+Staples/Security,Security,Mavis Staples
/lyric/2870255/Johnnie+Taylor/That%27s+the+Way+Love+Is,That's the Way Love Is,Mavis Staples
artist/Johnnie%20Taylor/5604,Johnnie Taylor,Mavis Staples
/lyric/3290186/Mavis+Staples/Blood+Is+Thicker+Than+Time,Blood Is Thicker Than Time,Mavis Staples
/lyric/3290185/Mavis+Staples/House+in+Order,House in Order,Mavis Staples
/lyric/3290191/Mavis+Staples/Kain%27t+Turn+Back,Kain't Turn Back,Mavis Staples
/lyric/3290193/Mavis+Staples/A+Man+Called+Jesus,A Man Called Jesus,Mavis Staples
/lyric/3290195/Mavis+Staples/Positivity,Positivity,Mavis Staples
/lyric/3290189/Mavis+Staples/The+Undertaker,The Undertaker,Mavis Staples
/lyric/3290184/Mavis+Staples/The+Voice,The Voice,Mavis Staples
/lyric/3290194/Mavis+Staples/Why,Why,Mavis Staples
/lyric/3290187/Mavis+Staples/You+Will+Be+Moved,You Will Be Moved,Mavis Staples
/lyric/1455522/Lucky+Peterson/Precious+Lord+Take+My+Hand,Precious Lord Take My Hand,Mavis Staples
artist/Lucky%20Peterson/490,Lucky Peterson,Mavis Staples
/lyric/1455527/Lucky+Peterson/Swing+Low%2C+Sweet+Chariot,"Swing Low, Sweet Chariot",Mavis Staples
artist/Lucky%20Peterson/490,Lucky Peterson,Mavis Staples
/lyric/1455521/Lucky+Peterson/Wade+In+the+Water,Wade In the Water,Mavis Staples
artist/Lucky%20Peterson/490,Lucky Peterson,Mavis Staples
/lyric/10501473/Mavis+Staples/Down+in+Mississippi,Down in Mississippi,Mavis Staples
/lyric/10501480/Mavis+Staples/My+Own+Eyes,My Own Eyes,Mavis Staples
/lyric/10501475/Mavis+Staples/We+Shall+Not+Be+Moved,We Shall Not Be Moved,Mavis Staples
/lyric/15065115/Mavis+Staples/Down+in+Mississippi+%5BLive%5D,Down in Mississippi [Live],Mavis Staples
/lyric/15065113/Mavis+Staples/For+What+It%27s+Worth+%5BLive%5D,For What It's Worth [Live],Mavis Staples
/lyric/15065125/Mavis+Staples/I%27ll+Take+You+There+%28Encore%29,I'll Take You There (Encore),Mavis Staples
/lyric/15065123/Mavis+Staples/Will+the+Circle+Be+Unbroken+%28Encore%29,Will the Circle Be Unbroken (Encore),Mavis Staples
/lyric/20953223/Mavis+Staples/Don%27t+Knock,Don't Knock,Mavis Staples
/lyric/20953221/Mavis+Staples/Downward+Road,Downward Road,Mavis Staples
/lyric/20953220/Mavis+Staples/In+Christ+There+Is+No+East+or+West,In Christ There Is No East or West,Mavis Staples
/lyric/20953216/Mavis+Staples/Last+Train,Last Train,Mavis Staples
/lyric/20953218/Mavis+Staples/Losing+You,Losing You,Mavis Staples
/lyric/20953215/Mavis+Staples/Only+the+Lord+Knows,Only the Lord Knows,Mavis Staples
/lyric/20953213/Mavis+Staples/We%27re+Gonna+Make+It,We're Gonna Make It,Mavis Staples
/lyric/20953214/Mavis+Staples/Wrote+a+Song+for+Everyone,Wrote a Song for Everyone,Mavis Staples
/lyric/20953222/Mavis+Staples/You+Are+Not+Alone,You Are Not Alone,Mavis Staples
/lyric/29226910/Mavis+Staples/Every+Step,Every Step,Mavis Staples
/lyric/29226907/Mavis+Staples/Far+Celestial+Shore,Far Celestial Shore,Mavis Staples
/lyric/29226911/Mavis+Staples/Holy+Ghost,Holy Ghost,Mavis Staples
/lyric/29226908/Mavis+Staples/Jesus+Wept,Jesus Wept,Mavis Staples
/lyric/29226902/Mavis+Staples/One+True+Vine,One True Vine,Mavis Staples
/lyric/29226905/Mavis+Staples/Sow+Good+Seeds,Sow Good Seeds,Mavis Staples
/lyric/29226906/Mavis+Staples/What+Are+They+Doing+in+Heaven+Today,What Are They Doing in Heaven Today,Mavis Staples
/lyric/29226903/Mavis+Staples/Woke+Up+This+Morning+%28With+My+Mind+on+Jesus%29,Woke Up This Morning (With My Mind on Jesus),Mavis Staples
/lyric/9885713/Max/Stranger+in+the+Night,Stranger in the Night,Max
/lyric/5948941/Max+Bacon/Earth+Moving,Earth Moving,Max Bacon
/lyric/5155198/Max+Bennett/I%27ll+Never+Smile+Again,I'll Never Smile Again,Max Bennett
/lyric/5155196/Max+Bennett/Jeepers+Creepers,Jeepers Creepers,Max Bennett
/lyric/13940660/Max+Bennett/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Max Bennett
/lyric/13940659/Max+Bennett/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Max Bennett
/lyric/13940653/Max+Bennett/Something+to+Remember+You+By,Something to Remember You By,Max Bennett
/lyric/9616411/Max+Boyce/Will+Ye+Go+Lassie+Go,Will Ye Go Lassie Go,Max Boyce
/lyric/5230869/Max+Bygraves/I+Don%27t+Want+to+Set+the+World+on+Fire,I Don't Want to Set the World on Fire,Max Bygraves
/lyric/5230860/Max+Bygraves/Little+Green+Apples,Little Green Apples,Max Bygraves
/lyric/4561292/Max+Bygraves/Let+the+Rest+of+the+World+Go+By,Let the Rest of the World Go By,Max Bygraves
/lyric/8467379/Max+Bygraves/I+Yi+Yi+Yi+Yi%2C+I+Like+You+Very+Much%2FZip-A-Dee-Doo-Dah%2FHeigh+Ho%2FColonel,"I Yi Yi Yi Yi, I Like You Very Much/Zip-A-Dee-Doo-Dah/Heigh Ho/Colonel",Max Bygraves
/lyric/8467383/Max+Bygraves/You+Are+My+Lucky+Star%2FSingin%27+in+the+Rain%2FApril+Showers%2FPlay+a+...,You Are My Lucky Star/Singin' in the Rain/April Showers/Play a ...,Max Bygraves
/lyric/29290158/Max+Bygraves/White+Cliffs+of+Dover,White Cliffs of Dover,Max Bygraves
/lyric/1927978/Big+Dance/Land+of+a+Thousand+Dances,Land of a Thousand Dances,Max Carl
artist/Big%20Dance/0,Big Dance,Max Carl
artist/Max%20Carl%20%26%20Big%20Dance/1898493,Max Carl & Big Dance,Max Carl
/lyric/4618135/Max+Collie/The+More+I+See+You,The More I See You,Max Collie
/lyric/4618138/Max+Collie/St.+Louis+Blues,St. Louis Blues,Max Collie
/lyric/8179324/Max+de+Angelis/Nuda,Nuda,Max de Angelis
/lyric/5281142/Max+DeAloe/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Max DeAloe
/lyric/32190801/Max+Frost/Withdrawal,Withdrawal,Max Frost
/lyric/5394659/Max+Gazz%C3%A8/Cara+Valentina,Cara Valentina,Max Gazzé
/lyric/32379682/Max+Gazz%C3%A8/Disordine+D%27aprile,Disordine D'aprile,Max Gazzé
/lyric/32379688/Max+Gazz%C3%A8/Mille+Volte+Ancora,Mille Volte Ancora,Max Gazzé
/lyric/32379686/Max+Gazz%C3%A8/Sul+Fiume,Sul Fiume,Max Gazzé
/lyric/32877793/Max+Giesinger/80+Millionen,80 Millionen,Max Giesinger
/lyric/32877795/Max+Giesinger/Barfu%C3%9F+und+allein,Barfuß und allein,Max Giesinger
/lyric/32877783/Max+Giesinger/Der+Junge%2C+der+rennt,"Der Junge, der rennt",Max Giesinger
/lyric/32877788/Max+Giesinger/Die+guten+Tage+strahlen,Die guten Tage strahlen,Max Giesinger
/lyric/32877789/Max+Giesinger/F%C3%BCr+dich%2C+f%C3%BCr+mich,"Für dich, für mich",Max Giesinger
/lyric/32877786/Max+Giesinger/In+Balance,In Balance,Max Giesinger
/lyric/32877792/Max+Giesinger/Ins+Blaue,Ins Blaue,Max Giesinger
/lyric/32877784/Max+Giesinger/Melancholiker,Melancholiker,Max Giesinger
/lyric/32877787/Max+Giesinger/Nicht+anders+gelernt,Nicht anders gelernt,Max Giesinger
/lyric/32877790/Max+Giesinger/Nicht+so+schnell,Nicht so schnell,Max Giesinger
/lyric/32877794/Max+Giesinger/Roulette,Roulette,Max Giesinger
/lyric/32877785/Max+Giesinger/Vielleicht+im+n%C3%A4chsten+Leben,Vielleicht im nächsten Leben,Max Giesinger
/lyric/32877791/Max+Giesinger/Wenn+sie+tanzt,Wenn sie tanzt,Max Giesinger
/lyric/10456911/Yes/Owner+of+a+Lonely+Heart%2C+Pt.+1+%5BClub+Mix%5D,"Owner of a Lonely Heart, Pt. 1 [Club Mix]",Max Graham
artist/Yes/5891,Yes,Max Graham
/lyric/8951160/Max+Greger/Johnson+Rag,Johnson Rag,Max Greger
/lyric/8951148/Max+Greger/Serenade+in+Blue,Serenade in Blue,Max Greger
/lyric/10354149/Traummelodien/You+Are+So+Beautiful,You Are So Beautiful,Max Greger
artist/Traummelodien/0,Traummelodien,Max Greger
/lyric/10262910/Max+Greger/Smoke+Gets+in+Your+Eyes,Smoke Gets in Your Eyes,Max Greger
/lyric/10262792/Max+Greger/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Max Greger
artist/Max%20Greger%20Orchester/2284889,Max Greger Orchester,Max Greger
/lyric/10268807/Max+Greger/Bei+Mir+Bist+Du+Sch%C3%B6n%2FGoody%2C+Goody,"Bei Mir Bist Du Schรถn/Goody, Goody",Max Greger
artist/Max%20Greger%20Orchester/2284889,Max Greger Orchester,Max Greger
/lyric/10268796/Max+Greger/How+Deep+Is+Your+Love,How Deep Is Your Love,Max Greger
artist/Max%20Greger%20Orchester/2284889,Max Greger Orchester,Max Greger
/lyric/10269530/Max+Greger/Samba+de+Janeiro,Samba de Janeiro,Max Greger
artist/Max%20Greger%20Orchester/2284889,Max Greger Orchester,Max Greger
/lyric/1358474/Max+Groove/My+Girl,My Girl,Max Groove
/lyric/28446949/Max+Herre/Alter+Weg+%5BVersion%5D,Alter Weg [Version],Max Herre
/lyric/28446963/Max+Herre/Flor+Que+Marchitara+%5BAlbum+Version%5D+%5BVersion%5D,Flor Que Marchitara [Album Version] [Version],Max Herre
/lyric/15338494/Max+Herre/Zu+Elektrisch,Zu Elektrisch,Max Herre
/lyric/24683598/Max+Herre/Blick+Nach+Vorn,Blick Nach Vorn,Max Herre
/lyric/24683590/Max+Herre/Er-Sagt-Sie-Sagt,Er-Sagt-Sie-Sagt,Max Herre
/lyric/24683592/Max+Herre/Wo+Rennen+Wir+Hin%3F,Wo Rennen Wir Hin?,Max Herre
/lyric/28071637/Max+Herre/1992,1992,Max Herre
/lyric/28071644/Max+Herre/Aufruhr+%28Freedom+Time%29,Aufruhr (Freedom Time),Max Herre
/lyric/28071634/Max+Herre/Berlin+-+Tel+Aviv,Berlin - Tel Aviv,Max Herre
/lyric/28071643/Max+Herre/DuDuDu,DuDuDu,Max Herre
/lyric/28071638/Max+Herre/F%C3%BChlt+Sich+Wie+Fliegen+an,F端hlt Sich Wie Fliegen an,Max Herre
/lyric/28071645/Max+Herre/Hallo+Welt%21,Hallo Welt!,Max Herre
/lyric/28071642/Max+Herre/Jeder+Tag+Zuviel,Jeder Tag Zuviel,Max Herre
/lyric/28071635/Max+Herre/Kahedi+Dub,Kahedi Dub,Max Herre
/lyric/28071632/Max+Herre/Nicht+Vorbei+%28Bis+Es+Vorbei+Ist%29,Nicht Vorbei (Bis Es Vorbei Ist),Max Herre
/lyric/28071631/Max+Herre/Rap+Ist,Rap Ist,Max Herre
/lyric/28071633/Max+Herre/So+Wundervoll,So Wundervoll,Max Herre
/lyric/28071636/Max+Herre/Vida,Vida,Max Herre
/lyric/28071641/Max+Herre/Wolke+7,Wolke 7,Max Herre
/lyric/21215176/Max+Jaffa/Embraceable+You,Embraceable You,Max Jaffa
/lyric/21215155/Max+Jaffa/Someone+To+Watch+Over+Me,Someone To Watch Over Me,Max Jaffa
/lyric/32635729/Max+Jury/Numb,Numb,Max Jury
/lyric/3995837/Max+Kaminsky/Exactly+Like+You,Exactly Like You,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/3995834/Max+Kaminsky/I%27m+Confessin%27,I'm Confessin',Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/3995838/Max+Kaminsky/It+Had+to+Be+You,It Had to Be You,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/3995826/Max+Kaminsky/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/3995840/Max+Kaminsky/Sheik+of+Araby,Sheik of Araby,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/2570915/Max+Kaminsky/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/2570917/Max+Kaminsky/Basin+Street+Blues,Basin Street Blues,Max Kaminsky
artist/Pee%20Wee%20Russell/7471,Pee Wee Russell,Max Kaminsky
/lyric/5562071/Max+Kaminsky/Bye+Bye+Blackbird,Bye Bye Blackbird,Max Kaminsky
