Url,Song,Band
/lyric/2734390/Sammy+Davis%2C+Jr./My+Romance,My Romance,"Sammy Davis, Jr."
/lyric/12785452/Sammy+Davis%2C+Jr./Please+Don%27t+Tell+Me+How+This+Story+Ends,Please Don't Tell Me How This Story Ends,"Sammy Davis, Jr."
/lyric/1250321/Sammy+Davis%2C+Jr./Baby%2C+It%27s+Cold+Outside,"Baby, It's Cold Outside","Sammy Davis, Jr."
artist/Carmen%20McRae/103651,Carmen McRae,"Sammy Davis, Jr."
/lyric/1250311/Sammy+Davis%2C+Jr./I+Concentrate+on+You,I Concentrate on You,"Sammy Davis, Jr."
/lyric/1250314/Sammy+Davis%2C+Jr./I+Got+Plenty+O%27+Nuttin%27,I Got Plenty O' Nuttin',"Sammy Davis, Jr."
/lyric/1250323/Sammy+Davis%2C+Jr./I+Gotta+Right+to+Sing+the+Blues,I Gotta Right to Sing the Blues,"Sammy Davis, Jr."
/lyric/1250315/Sammy+Davis%2C+Jr./It+Ain%27t+Necessarily+So,It Ain't Necessarily So,"Sammy Davis, Jr."
/lyric/1250313/Sammy+Davis%2C+Jr./Just+in+Time,Just in Time,"Sammy Davis, Jr."
/lyric/1250318/Sammy+Davis%2C+Jr./Let%27s+Face+the+Music+and+Dance,Let's Face the Music and Dance,"Sammy Davis, Jr."
/lyric/1250309/Sammy+Davis%2C+Jr./Night+and+Day,Night and Day,"Sammy Davis, Jr."
/lyric/1250316/Sammy+Davis%2C+Jr./Spring+Is+Here,Spring Is Here,"Sammy Davis, Jr."
/lyric/3075118/Sammy+Davis%2C+Jr./If+I+Ruled+the+World,If I Ruled the World,"Sammy Davis, Jr."
/lyric/3075107/Sammy+Davis%2C+Jr./Once+in+a+Lifetime,Once in a Lifetime,"Sammy Davis, Jr."
/lyric/3075105/Sammy+Davis%2C+Jr./A+Stranger+in+Town,A Stranger in Town,"Sammy Davis, Jr."
/lyric/32391716/Sammy+Davis%2C+Jr./Love+Is+the+Tender+Trap,Love Is the Tender Trap,"Sammy Davis, Jr."
/lyric/2440260/Sammy+Davis%2C+Jr./By+Myself,By Myself,"Sammy Davis, Jr."
/lyric/2440252/Sammy+Davis%2C+Jr./It+Might+as+Well+Rain,It Might as Well Rain,"Sammy Davis, Jr."
/lyric/2440257/Sammy+Davis%2C+Jr./Mam%27selle,Mam'selle,"Sammy Davis, Jr."
/lyric/2440250/Sammy+Davis%2C+Jr./Who+Cares%3F,Who Cares?,"Sammy Davis, Jr."
/lyric/2440259/Sammy+Davis%2C+Jr./You+Do+Something+to+Me,You Do Something to Me,"Sammy Davis, Jr."
/lyric/2440247/Sammy+Davis%2C+Jr./You%27re+Sensational,You're Sensational,"Sammy Davis, Jr."
/lyric/2201855/Sammy+Davis%2C+Jr./Don%27t+Blame+Me,Don't Blame Me,"Sammy Davis, Jr."
/lyric/2201865/Sammy+Davis%2C+Jr./Gee+Baby%2C+Ain%27t+I+Good+to+You,"Gee Baby, Ain't I Good to You","Sammy Davis, Jr."
/lyric/2201859/Sammy+Davis%2C+Jr./Ol%27+Man+River,Ol' Man River,"Sammy Davis, Jr."
/lyric/2201852/Sammy+Davis%2C+Jr./September+Song,September Song,"Sammy Davis, Jr."
/lyric/2201850/Sammy+Davis%2C+Jr./These+Foolish+Things,These Foolish Things,"Sammy Davis, Jr."
/lyric/2201856/Sammy+Davis%2C+Jr./You%27re+the+Top,You're the Top,"Sammy Davis, Jr."
/lyric/7166000/Sammy+Davis%2C+Jr./Over+the+Rainbow,Over the Rainbow,"Sammy Davis, Jr."
/lyric/7165994/Sammy+Davis%2C+Jr./That%27s+Entertainment,That's Entertainment,"Sammy Davis, Jr."
/lyric/3210480/Sammy+Davis%2C+Jr./%27Deed+I+Do,'Deed I Do,"Sammy Davis, Jr."
/lyric/3210439/Sammy+Davis%2C+Jr./Bewitched%2C+Bothered+and+Bewildered+%5BWith+Mundell+Lowe%5D,"Bewitched, Bothered and Bewildered [With Mundell Lowe]","Sammy Davis, Jr."
/lyric/3210438/Sammy+Davis%2C+Jr./But+Not+for+Me,But Not for Me,"Sammy Davis, Jr."
/lyric/3210465/Sammy+Davis%2C+Jr./Falling+in+Love+Again,Falling in Love Again,"Sammy Davis, Jr."
/lyric/3210464/Sammy+Davis%2C+Jr./I+Married+an+Angel,I Married an Angel,"Sammy Davis, Jr."
/lyric/3210492/Sammy+Davis%2C+Jr./I%27m+Not+Anyone,I'm Not Anyone,"Sammy Davis, Jr."
/lyric/3210494/Sammy+Davis%2C+Jr./Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me","Sammy Davis, Jr."
/lyric/3210466/Sammy+Davis%2C+Jr./Me+and+My+Shadow+%5BWith+Frank+Sinatra%5D,Me and My Shadow [With Frank Sinatra],"Sammy Davis, Jr."
/lyric/3210482/Sammy+Davis%2C+Jr./The+Party%27s+Over,The Party's Over,"Sammy Davis, Jr."
/lyric/3210426/Sammy+Davis%2C+Jr./Smile%2C+Darn+Ya%2C+Smile,"Smile, Darn Ya, Smile","Sammy Davis, Jr."
/lyric/3210436/Sammy+Davis%2C+Jr./There%27s+a+Small+Hotel+%5BWith+Carmen+Mcrae%5D,There's a Small Hotel [With Carmen Mcrae],"Sammy Davis, Jr."
/lyric/6093724/Sammy+Davis%2C+Jr./You%27re+Gonna+Love+Yourself,You're Gonna Love Yourself,"Sammy Davis, Jr."
/lyric/3292867/Sammy+Davis%2C+Jr./Ain%27t+That+a+Kick+in+the+Head,Ain't That a Kick in the Head,"Sammy Davis, Jr."
/lyric/3292886/Sammy+Davis%2C+Jr./Birth+of+the+Blues+%5BLive%5D,Birth of the Blues [Live],"Sammy Davis, Jr."
/lyric/3292874/Bing+Crosby/Don%27t+Be+a+Do-Badder+%28Finale%29,Don't Be a Do-Badder (Finale),"Sammy Davis, Jr."
artist/Bing%20Crosby/3094,Bing Crosby,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/3292869/Sammy+Davis%2C+Jr./Eee-O+Eleven,Eee-O Eleven,"Sammy Davis, Jr."
/lyric/3292881/Sammy+Davis%2C+Jr./Straighten+up+and+Fly+Right,Straighten up and Fly Right,"Sammy Davis, Jr."
artist/Friends/1774662,Friends,"Sammy Davis, Jr."
/lyric/3292880/Sammy+Davis%2C+Jr./Too+Darn+Hot,Too Darn Hot,"Sammy Davis, Jr."
/lyric/27040998/Sammy+Davis%2C+Jr./The+Birth+of+the+Blues%2FI%27ve+Gotta+Be+Me,The Birth of the Blues/I've Gotta Be Me,"Sammy Davis, Jr."
/lyric/6591699/Sammy+Davis%2C+Jr./Get+Happy,Get Happy,"Sammy Davis, Jr."
/lyric/6591692/Sammy+Davis%2C+Jr./It%27s+a+Musical+World,It's a Musical World,"Sammy Davis, Jr."
/lyric/9999809/Sammy+Davis%2C+Jr./I+Got+Plenty+O%27Nuttin%27,I Got Plenty O'Nuttin',"Sammy Davis, Jr."
/lyric/6257427/Jerry+Lewis/That+Certain+Party,That Certain Party,"Sammy Davis, Jr."
artist/Jerry%20Lewis/188,Jerry Lewis,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/5016050/Sammy+Davis%2C+Jr./Something%27s+Gotta+Give+%5BLive%5D,Something's Gotta Give [Live],"Sammy Davis, Jr."
/lyric/6995497/Sammy+Davis%2C+Jr./I+Have+Dreamed,I Have Dreamed,"Sammy Davis, Jr."
/lyric/8185466/Sammy+Davis%2C+Jr./Funny%2C+How+Time+Slips+Away,"Funny, How Time Slips Away","Sammy Davis, Jr."
/lyric/8185481/Sammy+Davis%2C+Jr./Oh+Lonesome+Me,Oh Lonesome Me,"Sammy Davis, Jr."
/lyric/8185473/Sammy+Davis%2C+Jr./Put+on+a+Happy+Face+%5B%2A%5D,Put on a Happy Face [*],"Sammy Davis, Jr."
/lyric/8124146/Sammy+Davis%2C+Jr./The+Rivers+Too+Wide,The Rivers Too Wide,"Sammy Davis, Jr."
/lyric/16048769/Sammy+Davis%2C+Jr./Me+%26+My+Shadow+%28Ft+Frank+Sinatra%29,Me & My Shadow (Ft Frank Sinatra),"Sammy Davis, Jr."
/lyric/7739588/Sammy+Davis%2C+Jr./The+Lady+Is+a+Tramp+%5BLive%5D,The Lady Is a Tramp [Live],"Sammy Davis, Jr."
/lyric/7739569/Sammy+Davis%2C+Jr./Your+Other+Love,Your Other Love,"Sammy Davis, Jr."
/lyric/9017207/Sammy+Davis%2C+Jr./People,People,"Sammy Davis, Jr."
/lyric/9019325/Sammy+Davis%2C+Jr./Hey+There+%5BDVD%5D,Hey There [DVD],"Sammy Davis, Jr."
/lyric/13623937/Nat+King+Cole/Somewhere+Along+the+Way,Somewhere Along the Way,"Sammy Davis, Jr."
artist/Nat%20King%20Cole/65542,Nat King Cole,"Sammy Davis, Jr."
/lyric/9813816/Sammy+Davis%2C+Jr./I%27m+Gonna+Live+%27Till+I+Die,I'm Gonna Live 'Till I Die,"Sammy Davis, Jr."
/lyric/9988343/Sammy+Davis%2C+Jr./Just+One+of+Those+Things+%5BFrom+Jubilee%5D,Just One of Those Things [From Jubilee],"Sammy Davis, Jr."
artist/Mort%20Stevens/128582,Mort Stevens,"Sammy Davis, Jr."
/lyric/9988341/Sy+Oliver/Love+Me+or+Leave+Me+%5BFrom+Whoopee%5D,Love Me or Leave Me [From Whoopee],"Sammy Davis, Jr."
artist/Sy%20Oliver/9306,Sy Oliver,"Sammy Davis, Jr."
/lyric/9988340/Sy+Oliver/That+Old+Black+Magic+%5BFrom+Star+Spangled+Rhythm%5D,That Old Black Magic [From Star Spangled Rhythm],"Sammy Davis, Jr."
artist/Sy%20Oliver/9306,Sy Oliver,"Sammy Davis, Jr."
/lyric/11507559/Sammy+Davis%2C+Jr./Candy+Man+%5BDVD%5D,Candy Man [DVD],"Sammy Davis, Jr."
/lyric/11507562/Sammy+Davis%2C+Jr./The+Lady+Is+a+Tramp+%5BDVD%5D,The Lady Is a Tramp [DVD],"Sammy Davis, Jr."
/lyric/11507558/Sammy+Davis%2C+Jr./What+I+Did+for+Love+%5BDVD%5D,What I Did for Love [DVD],"Sammy Davis, Jr."
/lyric/6545538/Sammy+Davis%2C+Jr./Azure,Azure,"Sammy Davis, Jr."
/lyric/6545537/Sammy+Davis%2C+Jr./Dedicated+to+You,Dedicated to You,"Sammy Davis, Jr."
/lyric/6545543/Sammy+Davis%2C+Jr./Here+Lies+Love,Here Lies Love,"Sammy Davis, Jr."
/lyric/6545528/Sammy+Davis%2C+Jr./I+Ain%27t+Got+Nobody,I Ain't Got Nobody,"Sammy Davis, Jr."
/lyric/6545541/Sammy+Davis%2C+Jr./Wagon+Wheels,Wagon Wheels,"Sammy Davis, Jr."
/lyric/6545525/Sammy+Davis%2C+Jr./The+Way+You+Look+Tonight,The Way You Look Tonight,"Sammy Davis, Jr."
/lyric/6545540/Sammy+Davis%2C+Jr./Yours+Is+My+Heart+Alone,Yours Is My Heart Alone,"Sammy Davis, Jr."
/lyric/16105376/Sammy+Davis%2C+Jr./Frankie+%26+Johnny,Frankie & Johnny,"Sammy Davis, Jr."
/lyric/15136821/Sammy+Davis%2C+Jr./Christmas+Time+All+Over+the+World,Christmas Time All Over the World,"Sammy Davis, Jr."
/lyric/17461165/Sammy+Davis%2C+Jr./Try+a+Little+Tenderness,Try a Little Tenderness,"Sammy Davis, Jr."
/lyric/17461162/Sammy+Davis%2C+Jr./When+I+Fall+in+Love,When I Fall in Love,"Sammy Davis, Jr."
/lyric/17300559/Sammy+Davis%2C+Jr./Hallelujah%2C+I+Love+Her+So,"Hallelujah, I Love Her So","Sammy Davis, Jr."
/lyric/28990298/Sammy+Davis%2C+Jr./I+Ain%E2%80%99T+Got+Nobody,I Ain’T Got Nobody,"Sammy Davis, Jr."
/lyric/28990364/Sammy+Davis%2C+Jr./Please+Don%E2%80%99T+Talk+About+Me+When+I%E2%80%99M+Gone,Please Don’T Talk About Me When I’M Gone,"Sammy Davis, Jr."
/lyric/23351710/Sammy+Davis%2C+Jr./Somethings+Gotta+Give,Somethings Gotta Give,"Sammy Davis, Jr."
/lyric/29902521/Dean+Martin/The+Christmas+Waltz,The Christmas Waltz,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902513/Dean+Martin/The+First+Noel,The First Noel,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902523/Dean+Martin/Hark%21+the+Herald+Angels+Sing,Hark! the Herald Angels Sing,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902518/Dean+Martin/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902511/Dean+Martin/I%27ll+Be+Home+For+Christmas+%28If+Only+In+My+Dreams%29,I'll Be Home For Christmas (If Only In My Dreams),"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902516/Dean+Martin/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902525/Dean+Martin/Mistletoe+and+Holly,Mistletoe and Holly,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/29902515/Dean+Martin/Winter+Wonderland,Winter Wonderland,"Sammy Davis, Jr."
artist/Dean%20Martin/3120,Dean Martin,"Sammy Davis, Jr."
artist/Frank%20Sinatra/3150,Frank Sinatra,"Sammy Davis, Jr."
/lyric/16671306/Sammy+Dee/Embraceable+You,Embraceable You,Sammy Dee
/lyric/16671297/Sammy+Dee/It+Had+to+Be+You,It Had to Be You,Sammy Dee
/lyric/16671305/Sammy+Dee/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Sammy Dee
/lyric/16671304/Sammy+Dee/Witchcraft,Witchcraft,Sammy Dee
/lyric/5726095/Sammy+Duncan/Keepin%27+Out+of+Mischief+Now,Keepin' Out of Mischief Now,Sammy Duncan
/lyric/7245182/Sammy+Duncan/Ain%27t+Misbehavin%27,Ain't Misbehavin',Sammy Duncan
/lyric/7245183/Sammy+Duncan/St.+Louis+Blues,St. Louis Blues,Sammy Duncan
/lyric/2953238/Sammy+Fain/By+a+Waterfall,By a Waterfall,Sammy Fain
/lyric/4885579/Sammy+Fain/Deadwood+Stage+%28Whip-Crack-Away%29,Deadwood Stage (Whip-Crack-Away),Sammy Fain
/lyric/4885586/Sammy+Fain/I%27ll+Be+Seeing+You,I'll Be Seeing You,Sammy Fain
/lyric/2953233/Sammy+Fain/Let+a+Smile+Be+Your+Umbrella,Let a Smile Be Your Umbrella,Sammy Fain
/lyric/4885580/Sammy+Fain/Secret+Love,Secret Love,Sammy Fain
/lyric/2953237/Sammy+Fain/When+I+Take+My+Sugar+to+Tea,When I Take My Sugar to Tea,Sammy Fain
/lyric/5536957/Sammy+Fain/I+Can+Dream%2C+Can%27t+I%3F,"I Can Dream, Can't I?",Sammy Fain
/lyric/5536932/Sammy+Fain/That+Old+Feeling,That Old Feeling,Sammy Fain
/lyric/15012955/Sammy+Goldstein/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Sammy Goldstein
/lyric/19072736/Sammy+Goldstein/Between+the+Devil+%26+the+Deep+Blue+Sea,Between the Devil & the Deep Blue Sea,Sammy Goldstein
/lyric/1067375/Sammy+Hagar/All+American,All American,Sammy Hagar
/lyric/1067373/Sammy+Hagar/China,China,Sammy Hagar
/lyric/1067376/Sammy+Hagar/Confession+%28Please+Come+Back%29,Confession (Please Come Back),Sammy Hagar
/lyric/1067372/Sammy+Hagar/Flamingos+Fly,Flamingos Fly,Sammy Hagar
/lyric/1067370/Sammy+Hagar/Keep+on+Rockin%27,Keep on Rockin',Sammy Hagar
/lyric/1067378/Sammy+Hagar/Rock+%27N%27+Roll+Romeo,Rock 'N' Roll Romeo,Sammy Hagar
/lyric/1067374/Sammy+Hagar/Silver+Lights,Silver Lights,Sammy Hagar
/lyric/7184360/Sammy+Hagar/Don%27t+Stop+Me+Now,Don't Stop Me Now,Sammy Hagar
/lyric/3096235/Sammy+Hagar/Crack+in+the+World,Crack in the World,Sammy Hagar
/lyric/3096233/Sammy+Hagar/Hey+Boys,Hey Boys,Sammy Hagar
/lyric/3096227/Sammy+Hagar/It%27s+Gonna+Be+All+Right,It's Gonna Be All Right,Sammy Hagar
/lyric/3096234/Sammy+Hagar/Someone+Out+There,Someone Out There,Sammy Hagar
/lyric/3096232/Sammy+Hagar/Straight+From+the+Hip+Kid,Straight From the Hip Kid,Sammy Hagar
/lyric/3096230/Sammy+Hagar/Try+%28Try+to+Fall+in+Love%29,Try (Try to Fall in Love),Sammy Hagar
/lyric/1595529/Sammy+Hagar/Rock+%27N%27+Roll+Weekend,Rock 'N' Roll Weekend,Sammy Hagar
/lyric/3096239/Sammy+Hagar/Make+It+Last%2FReckless,Make It Last/Reckless,Sammy Hagar
/lyric/3096245/Sammy+Hagar/Child+to+Man,Child to Man,Sammy Hagar
/lyric/3096252/Sammy+Hagar/Falling+in+Love,Falling in Love,Sammy Hagar
/lyric/3096247/Sammy+Hagar/Feels+Like+Love,Feels Like Love,Sammy Hagar
/lyric/3096244/Sammy+Hagar/Growing+Pains,Growing Pains,Sammy Hagar
/lyric/3096249/Sammy+Hagar/Never+Say+Die,Never Say Die,Sammy Hagar
/lyric/3096253/Sammy+Hagar/Straight+to+the+Top,Straight to the Top,Sammy Hagar
/lyric/591379/Sammy+Hagar/Catch+the+Wind,Catch the Wind,Sammy Hagar
/lyric/591384/Sammy+Hagar/Hungry,Hungry,Sammy Hagar
/lyric/591387/Sammy+Hagar/Little+Star%2FEclipse,Little Star/Eclipse,Sammy Hagar
/lyric/591386/Sammy+Hagar/Love+Has+Found+Me,Love Has Found Me,Sammy Hagar
/lyric/591385/Sammy+Hagar/Pits,Pits,Sammy Hagar
/lyric/591382/Sammy+Hagar/Rock+%26+Roll+Weekend,Rock & Roll Weekend,Sammy Hagar
/lyric/61693/Sammy+Hagar/Bad+Motor+Scooter,Bad Motor Scooter,Sammy Hagar
/lyric/61691/Sammy+Hagar/I%27ve+Done+Everything+for+You,I've Done Everything for You,Sammy Hagar
/lyric/61694/Sammy+Hagar/Space+Station+No.+5,Space Station No. 5,Sammy Hagar
/lyric/61690/Sammy+Hagar/Turn+Up+the+Music,Turn Up the Music,Sammy Hagar
/lyric/61692/Sammy+Hagar/Young+Girl+Blues,Young Girl Blues,Sammy Hagar
/lyric/843367/Sammy+Hagar/Baby%2C+It%27s+You,"Baby, It's You",Sammy Hagar
/lyric/843365/Sammy+Hagar/Can%27t+Get+Loose,Can't Get Loose,Sammy Hagar
/lyric/843369/Sammy+Hagar/Inside+Lookin%27+In,Inside Lookin' In,Sammy Hagar
/lyric/843371/Sammy+Hagar/Piece+of+My+Heart,Piece of My Heart,Sammy Hagar
/lyric/843368/Sammy+Hagar/Surrender,Surrender,Sammy Hagar
/lyric/843370/Sammy+Hagar/Sweet+Hitch-Hiker,Sweet Hitch-Hiker,Sammy Hagar
/lyric/177068/Sammy+Hagar/20th+Century+Man,20th Century Man,Sammy Hagar
/lyric/177061/Sammy+Hagar/Cruisin%27+and+Boozin%27,Cruisin' and Boozin',Sammy Hagar
/lyric/177067/Sammy+Hagar/Miles+from+Boredom,Miles from Boredom,Sammy Hagar
/lyric/177063/Sammy+Hagar/Reckless,Reckless,Sammy Hagar
/lyric/177060/Sammy+Hagar/Red,Red,Sammy Hagar
/lyric/177064/Sammy+Hagar/This+Planet%27s+on+Fire+%28Burn+in+Hell%29,This Planet's on Fire (Burn in Hell),Sammy Hagar
/lyric/177066/Sammy+Hagar/Trans+Am+%28Highway+Wonderland%29,Trans Am (Highway Wonderland),Sammy Hagar
/lyric/177065/Sammy+Hagar/Urban+Guerilla,Urban Guerilla,Sammy Hagar
/lyric/12305311/Sammy+Hagar/This+Planet%27s+on+Fire,This Planet's on Fire,Sammy Hagar
/lyric/843440/Sammy+Hagar/Growing+Up,Growing Up,Sammy Hagar
/lyric/843439/Sammy+Hagar/I+Wouldn%27t+Change+a+Thing,I Wouldn't Change a Thing,Sammy Hagar
/lyric/843437/Sammy+Hagar/In+the+Room,In the Room,Sammy Hagar
/lyric/843441/Sammy+Hagar/Never+Give+Up,Never Give Up,Sammy Hagar
/lyric/843434/Sammy+Hagar/Remote+Love,Remote Love,Sammy Hagar
/lyric/843436/Sammy+Hagar/Your+Love+Is+Driving+Me+Crazy,Your Love Is Driving Me Crazy,Sammy Hagar
/lyric/843421/Sammy+Hagar/Burnin%27+Down+the+City,Burnin' Down the City,Sammy Hagar
/lyric/843418/Sammy+Hagar/Dick+in+the+Dirt,Dick in the Dirt,Sammy Hagar
/lyric/843420/Sammy+Hagar/Don%27t+Make+Me+Wait,Don't Make Me Wait,Sammy Hagar
/lyric/843416/Sammy+Hagar/Rock+Is+in+My+Blood,Rock Is in My Blood,Sammy Hagar
/lyric/843415/Sammy+Hagar/Swept+Away,Swept Away,Sammy Hagar
/lyric/843417/Sammy+Hagar/Two+Sides+of+Love,Two Sides of Love,Sammy Hagar
/lyric/1057963/Sammy+Hagar/Back+into+You,Back into You,Sammy Hagar
/lyric/1057959/Sammy+Hagar/Boys%27+Night+Out,Boys' Night Out,Sammy Hagar
/lyric/1057964/Sammy+Hagar/Eagles+Fly,Eagles Fly,Sammy Hagar
/lyric/1057958/Sammy+Hagar/Give+to+Live,Give to Live,Sammy Hagar
/lyric/1057957/Sammy+Hagar/Hands+and+Knees,Hands and Knees,Sammy Hagar
/lyric/1057962/Sammy+Hagar/Privacy,Privacy,Sammy Hagar
/lyric/1057960/Sammy+Hagar/Returning+Home,Returning Home,Sammy Hagar
/lyric/1057961/Sammy+Hagar/Standin%27+at+the+Same+Old+Crossroads,Standin' at the Same Old Crossroads,Sammy Hagar
/lyric/1057965/Sammy+Hagar/What+They+Gonna+Say+Now,What They Gonna Say Now,Sammy Hagar
/lyric/1057956/Sammy+Hagar/When+the+Hammer+Falls,When the Hammer Falls,Sammy Hagar
/lyric/420101/Sammy+Hagar/Baby%27s+on+Fire,Baby's on Fire,Sammy Hagar
/lyric/420099/Sammy+Hagar/Heavy+Metal,Heavy Metal,Sammy Hagar
/lyric/420104/Sammy+Hagar/I+Can%27t+Drive+55,I Can't Drive 55,Sammy Hagar
/lyric/420105/Sammy+Hagar/I+Don%27t+Need+Love,I Don't Need Love,Sammy Hagar
/lyric/420097/Sammy+Hagar/I%27ll+Fall+in+Love+Again,I'll Fall in Love Again,Sammy Hagar
/lyric/420100/Sammy+Hagar/Remember+the+Heroes,Remember the Heroes,Sammy Hagar
/lyric/420098/Sammy+Hagar/There%27s+Only+One+Way+to+Rock,There's Only One Way to Rock,Sammy Hagar
/lyric/420102/Sammy+Hagar/Three+Lock+Box,Three Lock Box,Sammy Hagar
/lyric/420106/Sammy+Hagar/Voa,Voa,Sammy Hagar
/lyric/989731/Sammy+Hagar/The+Danger+Zone+%5B%2A%5D,The Danger Zone [*],Sammy Hagar
/lyric/989728/Sammy+Hagar/Love+or+Money+%5B%2A%5D,Love or Money [*],Sammy Hagar
/lyric/989729/Sammy+Hagar/Plain+Jane,Plain Jane,Sammy Hagar
/lyric/2451177/Sammy+Hagar/Buying+My+Way+into+Heaven,Buying My Way into Heaven,Sammy Hagar
/lyric/2451176/Sammy+Hagar/High+Hopes,High Hopes,Sammy Hagar
/lyric/1375761/Sammy+Hagar/Iceman,Iceman,Sammy Hagar
/lyric/1375762/Sammy+Hagar/Run+for+Your+Life,Run for Your Life,Sammy Hagar
/lyric/2063596/Sammy+Hagar/Amnesty+Is+Granted,Amnesty Is Granted,Sammy Hagar
/lyric/2063594/Sammy+Hagar/Both+Sides+Now,Both Sides Now,Sammy Hagar
/lyric/2063592/Sammy+Hagar/Kama,Kama,Sammy Hagar
/lyric/2063591/Sammy+Hagar/Leaving+the+Warmth+of+the+Womb,Leaving the Warmth of the Womb,Sammy Hagar
/lyric/2063597/Sammy+Hagar/Marching+to+Mars,Marching to Mars,Sammy Hagar
/lyric/2063593/Sammy+Hagar/On+the+Other+Hand,On the Other Hand,Sammy Hagar
/lyric/2063588/Sammy+Hagar/Salvation+on+Sand+Hill,Salvation on Sand Hill,Sammy Hagar
/lyric/2063589/Sammy+Hagar/Who+Has+the+Right%3F,Who Has the Right?,Sammy Hagar
/lyric/2063590/Sammy+Hagar/Would+You+Do+It+for+Free%3F,Would You Do It for Free?,Sammy Hagar
/lyric/2063595/Sammy+Hagar/The+Yogi%27s+So+High+%28I%27m+Stoned%29,The Yogi's So High (I'm Stoned),Sammy Hagar
/lyric/1296522/Sammy+Hagar/Heartbeat,Heartbeat,Sammy Hagar
/lyric/3663404/Sammy+Hagar/Red+%5BLive%5D,Red [Live],Sammy Hagar
/lyric/4195783/Sammy+Hagar/3+in+the+Middle,3 in the Middle,Sammy Hagar
/lyric/4195776/Sammy+Hagar/Let+Sally+Drive,Let Sally Drive,Sammy Hagar
/lyric/4195780/Sammy+Hagar/A+Little+Bit+More,A Little Bit More,Sammy Hagar
/lyric/4195782/Sammy+Hagar/Protection,Protection,Sammy Hagar
/lyric/4195777/Sammy+Hagar/Serious+Ju+Ju,Serious Ju Ju,Sammy Hagar
/lyric/4195775/Sammy+Hagar/Shaka+Doobie+%28The+Limit%29,Shaka Doobie (The Limit),Sammy Hagar
/lyric/4195781/Sammy+Hagar/Ten+13,Ten 13,Sammy Hagar
/lyric/4195785/Sammy+Hagar/Tropic+of+Capricorn,Tropic of Capricorn,Sammy Hagar
/lyric/18315428/Sammy+Hagar/High+and+Dry+Again,High and Dry Again,Sammy Hagar
/lyric/18312510/Sammy+Hagar/Serious+Juju,Serious Juju,Sammy Hagar
/lyric/6296870/Sammy+Hagar/Deeper+Kinda+Love,Deeper Kinda Love,Sammy Hagar
/lyric/6296880/Sammy+Hagar/Dreams,Dreams,Sammy Hagar
/lyric/6651457/Sammy+Hagar/Hallelujah,Hallelujah,Sammy Hagar
/lyric/6296876/Sammy+Hagar/Mas+Tequila,Mas Tequila,Sammy Hagar
/lyric/6296874/Sammy+Hagar/Rock+Candy,Rock Candy,Sammy Hagar
/lyric/6296869/Sammy+Hagar/Top+of+the+World,Top of the World,Sammy Hagar
/lyric/6296878/Sammy+Hagar/When+It%27s+Love,When It's Love,Sammy Hagar
/lyric/6296871/Sammy+Hagar/Why+Can%27t+This+Be+Love,Why Can't This Be Love,Sammy Hagar
/lyric/7162243/Sammy+Hagar/The+Girl+Gets+Around+%5BFrom+Footloose%5D,The Girl Gets Around [From Footloose],Sammy Hagar
/lyric/8966061/Sammy+Hagar/I+Love+This+Bar,I Love This Bar,Sammy Hagar
/lyric/8966066/Sammy+Hagar/Let+Me+Take+You+There,Let Me Take You There,Sammy Hagar
