Url,Song,Band
/lyric/12309163/Babyshambles/Unbilotitled,Unbilotitled,Babyshambles
/lyric/12309166/Babyshambles/Unstookie+Titled,Unstookie Titled,Babyshambles
/lyric/12309162/Babyshambles/You+Talk,You Talk,Babyshambles
/lyric/12348265/Babyshambles/Delivery+%5BDVD%5D%5BLive%5D,Delivery [DVD][Live],Babyshambles
/lyric/12348269/Babyshambles/Pipedown+%5BDVD%5D%5BLive%5D,Pipedown [DVD][Live],Babyshambles
/lyric/12348267/Babyshambles/Unbilotitled+%5BDVD%5D%5BLive%5D,Unbilotitled [DVD][Live],Babyshambles
/lyric/14429013/Babyshambles/Back+from+the+Dead+%5BDVD%5D,Back from the Dead [DVD],Babyshambles
/lyric/14428999/Babyshambles/Beg%2C+Steal+or+Borrow+%5BDVD%5D,"Beg, Steal or Borrow [DVD]",Babyshambles
/lyric/14429012/Babyshambles/Killamangiro+%5BDVD%5D,Killamangiro [DVD],Babyshambles
/lyric/14429006/Babyshambles/Sedative+%5BDVD%5D,Sedative [DVD],Babyshambles
/lyric/29634835/Babyshambles/Minefield,Minefield,Babyshambles
/lyric/29634833/Babyshambles/Nothing+Comes+to+Nothing,Nothing Comes to Nothing,Babyshambles
/lyric/29634838/Babyshambles/Penguins,Penguins,Babyshambles
/lyric/29634837/Babyshambles/Picture+Me+in+a+Hospital,Picture Me in a Hospital,Babyshambles
/lyric/29634840/Babyshambles/Sequel+to+the+Prequel,Sequel to the Prequel,Babyshambles
/lyric/29634845/Babyshambles/After+Hours,After Hours,Babyshambles
/lyric/29626620/Babyshambles/Cuckoo,Cuckoo,Babyshambles
/lyric/29626621/Babyshambles/Fireman,Fireman,Babyshambles
/lyric/32972571/Malo/Africa+%5BBACALL+Remix%5D,Africa [BACALL Remix],Bacall
artist/Malo/3221107,Malo,Bacall
/lyric/231161/Baccara/Can%27t+Help+Falling+in+Love,Can't Help Falling in Love,Baccara
/lyric/231159/Baccara/Cara+Mia,Cara Mia,Baccara
/lyric/231160/Baccara/Feel+Me,Feel Me,Baccara
/lyric/231155/Baccara/Granada,Granada,Baccara
/lyric/231162/Baccara/Number+One,Number One,Baccara
/lyric/653110/Baccara/La+Adelita,La Adelita,Baccara
/lyric/653112/Baccara/Darling,Darling,Baccara
/lyric/653107/Baccara/Parlez-Vous+Fran%C3%A7ais%3F,Parlez-Vous Français?,Baccara
/lyric/653106/Baccara/Somewhere+in+Paradise,Somewhere in Paradise,Baccara
/lyric/653111/Baccara/Yummy%2C+Yummy%2C+Yummy,"Yummy, Yummy, Yummy",Baccara
/lyric/701078/Baccara/By+1999,By 1999,Baccara
/lyric/23023782/Baccara/Don%27t+Play+Me+a+Symphony,Don't Play Me a Symphony,Baccara
/lyric/8335609/Baccara/Yes+Sir%2C+I+Can+Boogie+%5B%2799%5D,"Yes Sir, I Can Boogie ['99]",Baccara
artist/Micheal%20Yuniversal/801467,Micheal Yuniversal,Baccara
/lyric/5201919/Baccara/The+Clapping+Song,The Clapping Song,Baccara
/lyric/5788307/Baccara/Somewhere+in+Paradise+%5B%2A%5D,Somewhere in Paradise [*],Baccara
/lyric/17736344/Baccara/Yummy+Yummy+Yummy,Yummy Yummy Yummy,Baccara
/lyric/5228134/Bach+Choir/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Bach Choir
/lyric/7019196/Bach%C3%A1/Tan+Solo+Quiero,Tan Solo Quiero,Bachá
/lyric/4870039/Bachelor+Girl/Blind,Blind,Bachelor Girl
/lyric/4870046/Bachelor+Girl/My+World,My World,Bachelor Girl
/lyric/4870035/Bachelor+Girl/This+Must+Be+Love+%28Like+It+or+Not%29,This Must Be Love (Like It or Not),Bachelor Girl
/lyric/2856219/Bachelor+Girl/Blown+Away,Blown Away,Bachelor Girl
/lyric/2856218/Bachelor+Girl/Buses+and+Trains,Buses and Trains,Bachelor Girl
/lyric/2856223/Bachelor+Girl/Gotta+Let+You+Go,Gotta Let You Go,Bachelor Girl
/lyric/2856227/Bachelor+Girl/I+Don%27t+Believe+You,I Don't Believe You,Bachelor Girl
/lyric/2856220/Bachelor+Girl/Lucky+Me,Lucky Me,Bachelor Girl
/lyric/2856229/Bachelor+Girl/Mad+About+You,Mad About You,Bachelor Girl
/lyric/2856222/Bachelor+Girl/Permission+to+Shine,Permission to Shine,Bachelor Girl
/lyric/2856226/Bachelor+Girl/Someway%2C+Somehow,"Someway, Somehow",Bachelor Girl
/lyric/2856225/Bachelor+Girl/This+Must+Be+Love,This Must Be Love,Bachelor Girl
/lyric/2856221/Bachelor+Girl/Treat+Me+Good,Treat Me Good,Bachelor Girl
/lyric/2856224/Bachelor+Girl/Waiting+for+the+Day,Waiting for the Day,Bachelor Girl
/lyric/2856228/Bachelor+Girl/You+Are+Afraid,You Are Afraid,Bachelor Girl
/lyric/6137506/Bachelor+Girl/Falling,Falling,Bachelor Girl
/lyric/6137507/Bachelor+Girl/Nothing+at+All,Nothing at All,Bachelor Girl
/lyric/6137500/Bachelor+Girl/Rollercoaster,Rollercoaster,Bachelor Girl
/lyric/20994987/Bachman+%26+Turner/Slave+to+the+Rhythm,Slave to the Rhythm,Bachman & Turner
/lyric/20994990/Bachman+%26+Turner/That%27s+What+It+Is,That's What It Is,Bachman & Turner
/lyric/20994986/Bachman+%26+Turner/Waiting+Game,Waiting Game,Bachman & Turner
/lyric/30515763/Bachman-Turner+Overdrive/House+of+the+Rising+Sun,House of the Rising Sun,Bachman-Turner Overdrive
/lyric/2667044/Bachman-Turner+Overdrive/I+Don%27t+Have+to+Hide,I Don't Have to Hide,Bachman-Turner Overdrive
/lyric/2667040/Bachman-Turner+Overdrive/Stonegates,Stonegates,Bachman-Turner Overdrive
/lyric/2667043/Bachman-Turner+Overdrive/Tramp,Tramp,Bachman-Turner Overdrive
/lyric/2548451/Bachman-Turner+Overdrive/Down+and+out+Man,Down and out Man,Bachman-Turner Overdrive
/lyric/2548449/Bachman-Turner+Overdrive/Little+Gandy+Dancer,Little Gandy Dancer,Bachman-Turner Overdrive
/lyric/2039784/Bachman-Turner+Overdrive/Givin%27+It+All+Away,Givin' It All Away,Bachman-Turner Overdrive
/lyric/2039783/Bachman-Turner+Overdrive/Second+Hand,Second Hand,Bachman-Turner Overdrive
/lyric/582501/Bachman-Turner+Overdrive/Can+You+Feel+It,Can You Feel It,Bachman-Turner Overdrive
/lyric/3095391/Bachman-Turner+Overdrive/Lowland+Fling,Lowland Fling,Bachman-Turner Overdrive
/lyric/3095390/Bachman-Turner+Overdrive/Quick+Change+Artist,Quick Change Artist,Bachman-Turner Overdrive
/lyric/3095389/Bachman-Turner+Overdrive/She%27s+Keepin%27+Time,She's Keepin' Time,Bachman-Turner Overdrive
/lyric/13462044/Bachman-Turner+Overdrive/Lookin%27+Out+for+Number+One,Lookin' Out for Number One,Bachman-Turner Overdrive
/lyric/10141512/Bachman-Turner+Overdrive/Average+Man,Average Man,Bachman-Turner Overdrive
/lyric/10141518/Bachman-Turner+Overdrive/Stay+Alive+%5BMono+Version%5D,Stay Alive [Mono Version],Bachman-Turner Overdrive
/lyric/10141513/Bachman-Turner+Overdrive/Woncha+Take+Me+for+a+While,Woncha Take Me for a While,Bachman-Turner Overdrive
/lyric/2593552/Bachman-Turner+Overdrive/Down+to+the+Line+%5B%2A%5D,Down to the Line [*],Bachman-Turner Overdrive
/lyric/2593550/Bachman-Turner+Overdrive/Four+Wheel+Drive+%5B%2A%5D,Four Wheel Drive [*],Bachman-Turner Overdrive
/lyric/1948971/Bachman-Turner+Overdrive/Gimme+Your+Money+Please,Gimme Your Money Please,Bachman-Turner Overdrive
/lyric/1948970/Bachman-Turner+Overdrive/Looking+Out+for+%231,Looking Out for #1,Bachman-Turner Overdrive
/lyric/5539022/Bachman-Turner+Overdrive/Down%2C+Down,"Down, Down",Bachman-Turner Overdrive
/lyric/5539023/Bachman-Turner+Overdrive/Easy+Groove,Easy Groove,Bachman-Turner Overdrive
/lyric/5539020/Bachman-Turner+Overdrive/Just+for+You,Just for You,Bachman-Turner Overdrive
/lyric/5539018/Bachman-Turner+Overdrive/Life+Still+Goes+On+%28I%27m+Lonely%29,Life Still Goes On (I'm Lonely),Bachman-Turner Overdrive
/lyric/25352207/Bachman-Turner+Overdrive/Four-Wheel+Drive,Four-Wheel Drive,Bachman-Turner Overdrive
/lyric/4893139/Bachman-Turner+Overdrive/Down+the+Road,Down the Road,Bachman-Turner Overdrive
/lyric/4893145/Bachman-Turner+Overdrive/You%27re+Gonna+Miss+Me,You're Gonna Miss Me,Bachman-Turner Overdrive
/lyric/11569/Bachman-Turner+Overdrive/Amelia+Earhart,Amelia Earhart,Bachman-Turner Overdrive
/lyric/11562/Bachman-Turner+Overdrive/Heartaches,Heartaches,Bachman-Turner Overdrive
/lyric/11561/Bachman-Turner+Overdrive/Jamaica,Jamaica,Bachman-Turner Overdrive
/lyric/849447/Bachman-Turner+Overdrive/Can+We+All+Come+Together,Can We All Come Together,Bachman-Turner Overdrive
/lyric/849443/Bachman-Turner+Overdrive/Down+Down,Down Down,Bachman-Turner Overdrive
/lyric/849446/Bachman-Turner+Overdrive/Flat+Broke+Love,Flat Broke Love,Bachman-Turner Overdrive
/lyric/849441/Bachman-Turner+Overdrive/Freeways,Freeways,Bachman-Turner Overdrive
/lyric/849440/Bachman-Turner+Overdrive/Hey+You,Hey You,Bachman-Turner Overdrive
/lyric/849438/Bachman-Turner+Overdrive/Looking+Out+for+No.+1,Looking Out for No. 1,Bachman-Turner Overdrive
/lyric/849439/Bachman-Turner+Overdrive/Roll+on+Down+the+Highway,Roll on Down the Highway,Bachman-Turner Overdrive
/lyric/176225/Bachman-Turner+Overdrive/My+Wheels+Won%27t+Turn,My Wheels Won't Turn,Bachman-Turner Overdrive
/lyric/176219/Bachman-Turner+Overdrive/She%27s+a+Devil,She's a Devil,Bachman-Turner Overdrive
/lyric/495959/Bachman-Turner+Overdrive/For+the+Weekend,For the Weekend,Bachman-Turner Overdrive
/lyric/495961/Bachman-Turner+Overdrive/My+Sugaree,My Sugaree,Bachman-Turner Overdrive
/lyric/162630/Bachman-Turner+Overdrive/Mississippi+Queen,Mississippi Queen,Bachman-Turner Overdrive
/lyric/162631/Bachman-Turner+Overdrive/Sledgehammer,Sledgehammer,Bachman-Turner Overdrive
/lyric/1046764/Bachman-Turner+Overdrive/You+Ain%27t+Seen+Nothin%27+Yet,You Ain't Seen Nothin' Yet,Bachman-Turner Overdrive
/lyric/942528/Bachman-Turner+Overdrive/Blue+Collar,Blue Collar,Bachman-Turner Overdrive
/lyric/942538/Bachman-Turner+Overdrive/Blue+Moanin%27,Blue Moanin',Bachman-Turner Overdrive
/lyric/942552/Bachman-Turner+Overdrive/Don%27t+Get+Yourself+in+Trouble+%5BLive%5D,Don't Get Yourself in Trouble [Live],Bachman-Turner Overdrive
/lyric/942546/Bachman-Turner+Overdrive/Don%27t+Let+the+Blues+Get+You+Down,Don't Let the Blues Get You Down,Bachman-Turner Overdrive
/lyric/942547/Bachman-Turner+Overdrive/Find+Out+About+Love,Find Out About Love,Bachman-Turner Overdrive
/lyric/942533/Bachman-Turner+Overdrive/Give+It+Time,Give It Time,Bachman-Turner Overdrive
/lyric/942527/Bachman-Turner+Overdrive/Hold+Back+the+Water,Hold Back the Water,Bachman-Turner Overdrive
/lyric/942554/Bachman-Turner+Overdrive/I%27m+in+Love,I'm in Love,Bachman-Turner Overdrive
/lyric/942548/Bachman-Turner+Overdrive/It%27s+Over,It's Over,Bachman-Turner Overdrive
/lyric/942535/Bachman-Turner+Overdrive/Let+It+Ride,Let It Ride,Bachman-Turner Overdrive
/lyric/942553/Bachman-Turner+Overdrive/Shotgun+Rider,Shotgun Rider,Bachman-Turner Overdrive
/lyric/942530/Bachman-Turner+Overdrive/Stayed+Awake+All+Night+%5B%23%5D,Stayed Awake All Night [#],Bachman-Turner Overdrive
/lyric/942549/Bachman-Turner+Overdrive/Take+It+Like+a+Man,Take It Like a Man,Bachman-Turner Overdrive
/lyric/942532/Bachman-Turner+Overdrive/Takin%27+Care+of+Business,Takin' Care of Business,Bachman-Turner Overdrive
/lyric/942531/Bachman-Turner+Overdrive/Thank+You+for+the+Feelin%27,Thank You for the Feelin',Bachman-Turner Overdrive
/lyric/942534/Bachman-Turner+Overdrive/Welcome+Home,Welcome Home,Bachman-Turner Overdrive
/lyric/15223356/Bachman-Turner+Overdrive/Looking+Out+for+Number+One,Looking Out for Number One,Bachman-Turner Overdrive
/lyric/18466/Bachman-Turner+Overdrive/Not+Fragile,Not Fragile,Bachman-Turner Overdrive
/lyric/18462/Bachman-Turner+Overdrive/Rock+Is+My+Life%2C+and+This+Is+My+Song,"Rock Is My Life, and This Is My Song",Bachman-Turner Overdrive
/lyric/1978421/Bachman-Turner+Overdrive/You+Ain%27t+Seen+Nothing+Yet+%5B%23%5D,You Ain't Seen Nothing Yet [#],Bachman-Turner Overdrive
/lyric/2396526/Bachman-Turner+Overdrive/Blown,Blown,Bachman-Turner Overdrive
/lyric/2396529/Bachman-Turner+Overdrive/Wild+Spirit,Wild Spirit,Bachman-Turner Overdrive
/lyric/27148734/Bachman-Turner+Overdrive/Lookin%27+Out+For%2C+No.+1,"Lookin' Out For, No. 1",Bachman-Turner Overdrive
/lyric/6232742/Bachman-Turner+Overdrive/Takin%27+Care+of+Businsess,Takin' Care of Businsess,Bachman-Turner Overdrive
/lyric/11506212/Bachman-Turner+Overdrive/Blue+Moanin%27+%5BEdit%5D,Blue Moanin' [Edit],Bachman-Turner Overdrive
/lyric/11506202/Bachman-Turner+Overdrive/Takin%27+Care+of+Business+%5BAlbum+Version%5D,Takin' Care of Business [Album Version],Bachman-Turner Overdrive
/lyric/16124774/Bachman-Turner+Overdrive/Looking+out+for+No.1,Looking out for No.1,Bachman-Turner Overdrive
/lyric/5274647/Bachman-Turner+Overdrive/Rock+Is+My+Life+and+This+Is+My+Song,Rock Is My Life and This Is My Song,Bachman-Turner Overdrive
/lyric/8417243/Bachman-Turner+Overdrive/Away+from+Home,Away from Home,Bachman-Turner Overdrive
/lyric/8417244/Bachman-Turner+Overdrive/Down+to+the+Line,Down to the Line,Bachman-Turner Overdrive
/lyric/8417233/Bachman-Turner+Overdrive/Four+Wheel+Drive,Four Wheel Drive,Bachman-Turner Overdrive
/lyric/8417242/Bachman-Turner+Overdrive/Lookin%27+Out+for+%231,Lookin' Out for #1,Bachman-Turner Overdrive
/lyric/3615376/Bacilos/Ahi+Va+la+Madera,Ahi Va la Madera,Bacilos
/lyric/3615371/Bacilos/Besela+Ya,Besela Ya,Bacilos
/lyric/3615378/Bacilos/Como+Querer,Como Querer,Bacilos
/lyric/3615375/Bacilos/Cronica,Cronica,Bacilos
/lyric/3615373/Bacilos/Cuestion+de+Madera,Cuestion de Madera,Bacilos
/lyric/3615374/Bacilos/Lo+Mismo+Que+Yo,Lo Mismo Que Yo,Bacilos
/lyric/3615377/Bacilos/Mas+Alla,Mas Alla,Bacilos
/lyric/3615372/Bacilos/Soledad,Soledad,Bacilos
/lyric/5619288/Bacilos/Barcelona,Barcelona,Bacilos
/lyric/5619292/Bacilos/Buena,Buena,Bacilos
/lyric/5619283/Bacilos/Caraluna,Caraluna,Bacilos
/lyric/5619291/Bacilos/Elena,Elena,Bacilos
/lyric/5619282/Bacilos/Mi+Primer+Millon,Mi Primer Millon,Bacilos
/lyric/5619290/Bacilos/Nada,Nada,Bacilos
/lyric/5619287/Bacilos/Nada+Especial,Nada Especial,Bacilos
/lyric/5619286/Bacilos/Odio+el+Silencio,Odio el Silencio,Bacilos
/lyric/5619284/Bacilos/Solo+un+Segundo,Solo un Segundo,Bacilos
/lyric/5619285/Bacilos/Viejo,Viejo,Bacilos
/lyric/7262205/Bacilos/El+Algun+Recuerdo,El Algun Recuerdo,Bacilos
/lyric/7262211/Bacilos/Colores%2C+Colores,"Colores, Colores",Bacilos
/lyric/7262209/Bacilos/En+los+70,En los 70,Bacilos
/lyric/7262213/Bacilos/Feliz+Conmigo,Feliz Conmigo,Bacilos
/lyric/7262212/Bacilos/Guerras+Perdidas,Guerras Perdidas,Bacilos
/lyric/7262208/Bacilos/La+Mexicana,La Mexicana,Bacilos
/lyric/7262210/Bacilos/Miro+la+Luna+y+Pienso+en+Ti,Miro la Luna y Pienso en Ti,Bacilos
/lyric/7262214/Bacilos/La+Olla,La Olla,Bacilos
/lyric/7262206/Bacilos/Pasos+de+Gigante,Pasos de Gigante,Bacilos
/lyric/7262207/Bacilos/Porque+Brillamos,Porque Brillamos,Bacilos
/lyric/7262204/Bacilos/Sangre+Americana,Sangre Americana,Bacilos
/lyric/8488864/Bacilos/Colores+Colores,Colores Colores,Bacilos
/lyric/8890737/Bacilos/Contigo+Se+Va,Contigo Se Va,Bacilos
/lyric/30202630/Bacilos/Besala+Ya+%28AKA+Besela+Ya%29,Besala Ya (AKA Besela Ya),Bacilos
/lyric/22769228/Bacilos/Pasos+De+Gigantes,Pasos De Gigantes,Bacilos
/lyric/5562126/Back+Bay+Ramblers/Sing,Sing,Back Bay Ramblers
/lyric/11569778/Back+Porch+Swing/I%27m+Crazy+About+My+Baby,I'm Crazy About My Baby,Back Porch Swing
/lyric/11600/Back+Street+Crawler/New+York%2C+New+York,"New York, New York",Back Street Crawler
/lyric/4890942/Backbone/5+Deuce+-+4+Tre,5 Deuce - 4 Tre,Backbone
/lyric/4890946/Backbone/Believe+That,Believe That,Backbone
artist/Backbone/289466,Backbone,Backbone
artist/Big%20Gipp/357099,Big Gipp,Backbone
artist/Slimm%20Calhoun/437511,Slimm Calhoun,Backbone
artist/Gipp/863564,Gipp,Backbone
artist/Slic%20Patna/2052494,Slic Patna,Backbone
/lyric/4890939/Backbone/Concrete+Law,Concrete Law,Backbone
/lyric/4890938/Backbone/Intro,Intro,Backbone
/lyric/4890941/Backbone/Jump+Back,Jump Back,Backbone
/lyric/4890940/Odd+ball/Like+This,Like This,Backbone
artist/Odd%20ball/0,Odd ball,Backbone
artist/Backbone/289466,Backbone,Backbone
artist/Blvd%20International/1730908,Blvd International,Backbone
artist/Odd%20Ball/1865950,Odd Ball,Backbone
artist/Slic%20Patna/2052494,Slic Patna,Backbone
/lyric/4890944/Joi/Lord+Have+Mercy,Lord Have Mercy,Backbone
artist/Joi/91310,Joi,Backbone
artist/C-Lo/204424,C-Lo,Backbone
artist/Cee%20Lo%20Green/279684,Cee Lo Green,Backbone
artist/Backbone/289466,Backbone,Backbone
artist/Slic%20Patna/2052494,Slic Patna,Backbone
/lyric/4540992/Backfire%21/Buried+in+the+Fields,Buried in the Fields,Backfire!
/lyric/4540985/Backfire%21/Don%27t+Stay,Don't Stay,Backfire!
/lyric/4540988/Backfire%21/Freedom,Freedom,Backfire!
/lyric/4540987/Backfire%21/I+Remember,I Remember,Backfire!
/lyric/7896025/Backside+Slappy/Destination+Anywhere,Destination Anywhere,Backside Slappy
/lyric/18278067/Backstreet+Boys/We%27ve+Got+It+Goin%27+On+%5BRadio+mix%5D,We've Got It Goin' On [Radio mix],Backstreet Boys
/lyric/32936467/Backstreet+Boys/Hey+Mr.+Dj+%28Keep+Playin%27+This+Song%29,Hey Mr. Dj (Keep Playin' This Song),Backstreet Boys
/lyric/3743920/Backstreet+Boys/Darlin%27,Darlin',Backstreet Boys
/lyric/3743912/Backstreet+Boys/We%27ve+Got+It+Goin%27+On,We've Got It Goin' On,Backstreet Boys
/lyric/3936564/Backstreet+Boys/Don%27t+Leave+Me,Don't Leave Me,Backstreet Boys
/lyric/3897042/Backstreet+Boys/Non+Puoi+Lasciarmi+Cosi,Non Puoi Lasciarmi Cosi,Backstreet Boys
/lyric/3897047/Backstreet+Boys/Quit+Playin%27+Games+%28With+My+Heart%29,Quit Playin' Games (With My Heart),Backstreet Boys
/lyric/2777524/Backstreet+Boys/Every+Time+I+Close+My+Eyes,Every Time I Close My Eyes,Backstreet Boys
/lyric/19108411/Backstreet+Boys/10000+Promises,10000 Promises,Backstreet Boys
/lyric/19106067/Backstreet+Boys/Hey+Mr+DJ,Hey Mr DJ,Backstreet Boys
/lyric/19093008/Backstreet+Boys/If+You+Want+It+to+Be+Good+Girl,If You Want It to Be Good Girl,Backstreet Boys
/lyric/19370895/Backstreet+Boys/10%2C+000+Promises,"10, 000 Promises",Backstreet Boys
/lyric/3493171/Backstreet+Boys/That%27s+the+Way+I+Like+It,That's the Way I Like It,Backstreet Boys
/lyric/6131034/Backstreet+Boys/Hey%2C+Mr%2C+DJ+%28Keep+Playin%27+This+Song%29,"Hey, Mr, DJ (Keep Playin' This Song)",Backstreet Boys
/lyric/3358621/Full+Force/All+I+Have+to+Give+%5BPt.+2%3A+The+Conversation+Mix%5D,All I Have to Give [Pt. 2: The Conversation Mix],Backstreet Boys
artist/Full%20Force/13010,Full Force,Backstreet Boys
/lyric/18444061/Backstreet+Boys/Hey%2C+Mr.DJ+%28Keep+Playin%27+This+Song%29,"Hey, Mr.DJ (Keep Playin' This Song)",Backstreet Boys
/lyric/3236102/Backstreet+Boys/10%2C000+Promises,"10,000 Promises",Backstreet Boys
/lyric/3236104/Backstreet+Boys/Hey%2C+Mr.+DJ+%28Keep+Playin%27+This+Song%29,"Hey, Mr. DJ (Keep Playin' This Song)",Backstreet Boys
/lyric/3236109/Backstreet+Boys/If+I+Don%27t+Have+You+%5B%2A%5D,If I Don't Have You [*],Backstreet Boys
/lyric/3236107/Backstreet+Boys/If+You+Want+It+to+Be+Good+Girl+%28Get+Yourself+a+Bad+Boy%29,If You Want It to Be Good Girl (Get Yourself a Bad Boy),Backstreet Boys
/lyric/3236103/Backstreet+Boys/Like+a+Child,Like a Child,Backstreet Boys
/lyric/3236100/Backstreet+Boys/Missing+You,Missing You,Backstreet Boys
/lyric/3236105/Backstreet+Boys/Set+Adrift+on+Memory+Bliss,Set Adrift on Memory Bliss,Backstreet Boys
/lyric/3236101/Backstreet+Boys/That%27s+the+Way+%28I+Like+It%29,That's the Way (I Like It),Backstreet Boys
/lyric/3236106/Backstreet+Boys/That%27s+What+She+Said,That's What She Said,Backstreet Boys
/lyric/7715282/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+%5BExtended+Version%5D,Everybody (Backstreet's Back) [Extended Version],Backstreet Boys
/lyric/3261627/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+%5BMultiman+Remix%5D,Everybody (Backstreet's Back) [Multiman Remix],Backstreet Boys
/lyric/1695359/Backstreet+Boys/Lay+Down+Beside+Me,Lay Down Beside Me,Backstreet Boys
/lyric/1695358/Backstreet+Boys/Quit+Playing+Games+%28With+My+Heart%29,Quit Playing Games (With My Heart),Backstreet Boys
/lyric/2774085/Backstreet+Boys/All+I+Have+to+Give+%5BRadio+Version%5D,All I Have to Give [Radio Version],Backstreet Boys
/lyric/2774091/Backstreet+Boys/As+Long+as+You+Love+Me+%5BPeppermint+Jam+Remix%5D,As Long as You Love Me [Peppermint Jam Remix],Backstreet Boys
/lyric/2774088/Backstreet+Boys/As+Long+as+You+Love+Me+%5BRadio+Version%5D,As Long as You Love Me [Radio Version],Backstreet Boys
/lyric/2774086/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+%5B7%22+Version%5D,"Everybody (Backstreet's Back) [7"" Version]",Backstreet Boys
/lyric/2774087/Backstreet+Boys/I%27ll+Never+Break+Your+Heart+%5BRadio+Edit%5D,I'll Never Break Your Heart [Radio Edit],Backstreet Boys
/lyric/3376088/Backstreet+Boys/Nobody+But+You,Nobody But You,Backstreet Boys
/lyric/4880968/Backstreet+Boys/Everytime+I+Close+My+Eyes,Everytime I Close My Eyes,Backstreet Boys
/lyric/3376282/Backstreet+Boys/Just+to+Be+Close+to+You,Just to Be Close to You,Backstreet Boys
/lyric/3093931/Backstreet+Boys/If+You+Knew+What+I+Knew,If You Knew What I Knew,Backstreet Boys
/lyric/2978921/Backstreet+Boys/Back+to+Your+Heart,Back to Your Heart,Backstreet Boys
/lyric/2978919/Backstreet+Boys/Don%27t+Wanna+Lose+You+Now,Don't Wanna Lose You Now,Backstreet Boys
/lyric/2978918/Backstreet+Boys/Don%27t+Want+You+Back,Don't Want You Back,Backstreet Boys
/lyric/2978917/Backstreet+Boys/I+Need+You+Tonight,I Need You Tonight,Backstreet Boys
/lyric/2978914/Backstreet+Boys/I+Want+It+That+Way,I Want It That Way,Backstreet Boys
/lyric/2978916/Backstreet+Boys/It%27s+Gotta+Be+You,It's Gotta Be You,Backstreet Boys
/lyric/2978913/Backstreet+Boys/Larger+Than+Life,Larger Than Life,Backstreet Boys
/lyric/2978923/Backstreet+Boys/No+One+Else+Comes+Close,No One Else Comes Close,Backstreet Boys
/lyric/2978920/Backstreet+Boys/The+One,The One,Backstreet Boys
/lyric/2978924/Backstreet+Boys/The+Perfect+Fan,The Perfect Fan,Backstreet Boys
/lyric/2978915/Backstreet+Boys/Show+Me+the+Meaning+of+Being+Lonely,Show Me the Meaning of Being Lonely,Backstreet Boys
/lyric/2978922/Backstreet+Boys/Spanish+Eyes,Spanish Eyes,Backstreet Boys
/lyric/3241838/Backstreet+Boys/Anywhere+for+You,Anywhere for You,Backstreet Boys
/lyric/3241847/Backstreet+Boys/As+Long+as+You+Love+Me+%28Every+Time+I+Close+My+Eyes%29,As Long as You Love Me (Every Time I Close My Eyes),Backstreet Boys
/lyric/3241845/Backstreet+Boys/As+Long+as+You+Love+Me+%5BMatty%27s+House+Dee+Zee+Ah%5D,As Long as You Love Me [Matty's House Dee Zee Ah],Backstreet Boys
/lyric/3241844/Backstreet+Boys/As+Long+as+You+Love+Me+%5BMatty%27s+R%26B+Mix%5D,As Long as You Love Me [Matty's R&B Mix],Backstreet Boys
/lyric/3241843/Backstreet+Boys/As+Long+as+You+Love+Me+%5BUnplugged+Version%5D,As Long as You Love Me [Unplugged Version],Backstreet Boys
/lyric/3241851/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+%5BMatty%27s+Remix%5D,Everybody (Backstreet's Back) [Matty's Remix],Backstreet Boys
/lyric/3241848/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+7%22+Version,"Everybody (Backstreet's Back) 7"" Version",Backstreet Boys
/lyric/3241849/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+Extended+Version,Everybody (Backstreet's Back) Extended Version,Backstreet Boys
/lyric/3241850/Backstreet+Boys/Everybody+%28Backstreet%27s+Back%29+MultiMan+Remix,Everybody (Backstreet's Back) MultiMan Remix,Backstreet Boys
/lyric/3241834/Backstreet+Boys/Get+Down+%28You%27re+the+One+for+Me%29+%5BDezign+Radio+1%5D,Get Down (You're the One for Me) [Dezign Radio 1],Backstreet Boys
/lyric/3241827/Backstreet+Boys/Get+Down+%28You%27re+the+One+for+Me%29+%5BSmokin%27+Beats+Club+Mix%5D,Get Down (You're the One for Me) [Smokin' Beats Club Mix],Backstreet Boys
/lyric/3241831/Backstreet+Boys/Give+Me+Your+Heart,Give Me Your Heart,Backstreet Boys
/lyric/3241839/Backstreet+Boys/I%27ll+Never+Find+Someone+Like+You,I'll Never Find Someone Like You,Backstreet Boys
/lyric/3241819/Backstreet+Boys/My+Heart+Stays+With+You,My Heart Stays With You,Backstreet Boys
/lyric/3241830/Backstreet+Boys/Nobody+But+You+%5BLong+Version%5D,Nobody But You [Long Version],Backstreet Boys
/lyric/3241816/Backstreet+Boys/Roll+with+It,Roll with It,Backstreet Boys
/lyric/3241828/Backstreet+Boys/Tell+Me+That+I%27m+Dreaming,Tell Me That I'm Dreaming,Backstreet Boys
/lyric/4960035/Backstreet+Boys/I+Need+You+Tongiht,I Need You Tongiht,Backstreet Boys
/lyric/3236374/Backstreet+Boys/I%27ll+Be+There+for+You+%5B%2A%5D,I'll Be There for You [*],Backstreet Boys
