Url,Song,Band
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
/lyric/2252521/Rampage/Run+for+Cover,Run for Cover,Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Busta%20Rhymes/61282,Busta Rhymes,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
artist/Baby%20Sham/357749,Baby Sham,Flipmode Squad
/lyric/2252520/Rampage/Settin%27+It+Off,Settin' It Off,Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Busta%20Rhymes/61282,Busta Rhymes,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
artist/Baby%20Sham/357749,Baby Sham,Flipmode Squad
/lyric/2252528/Rampage/Straight+Spittin,Straight Spittin,Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Busta%20Rhymes/61282,Busta Rhymes,Flipmode Squad
artist/Lord%20Have%20Mercy/351196,Lord Have Mercy,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
artist/Baby%20Sham/357749,Baby Sham,Flipmode Squad
/lyric/2252523/Rampage/This+Is+What+Happens,This Is What Happens,Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
/lyric/2252519/Rampage/To+My+People,To My People,Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Busta%20Rhymes/61282,Busta Rhymes,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
artist/Baby%20Sham/357749,Baby Sham,Flipmode Squad
/lyric/2252526/Rampage/Where+You+Think+You+Goin%27,Where You Think You Goin',Flipmode Squad
artist/Rampage/20060,Rampage,Flipmode Squad
artist/Busta%20Rhymes/61282,Busta Rhymes,Flipmode Squad
artist/Lord%20Have%20Mercy/351196,Lord Have Mercy,Flipmode Squad
artist/Rah%20Digga/352930,Rah Digga,Flipmode Squad
artist/Spliff%20Star/354147,Spliff Star,Flipmode Squad
artist/Baby%20Sham/357749,Baby Sham,Flipmode Squad
/lyric/3168105/Flipp/All+in+My+Head,All in My Head,Flipp
/lyric/3168104/Flipp/Another+Boring+Day,Another Boring Day,Flipp
/lyric/3168103/Flipp/Bleed,Bleed,Flipp
/lyric/3168109/Flipp/Change,Change,Flipp
/lyric/3168112/Flipp/Half+a+Brain,Half a Brain,Flipp
/lyric/3168107/Flipp/I+Don%27t+Care,I Don't Care,Flipp
/lyric/3168102/Flipp/I+Wish+I+Was+a+Planet,I Wish I Was a Planet,Flipp
/lyric/3168106/Flipp/Schizo+Boy,Schizo Boy,Flipp
/lyric/3168108/Flipp/Slag,Slag,Flipp
/lyric/6015241/Flipp/Mr.+Potato+Head,Mr. Potato Head,Flipp
/lyric/6015238/Flipp/Wow,Wow,Flipp
/lyric/5712161/Flipp/La+de+Da,La de Da,Flipp
/lyric/5712169/Flipp/Psycho+Babble,Psycho Babble,Flipp
/lyric/998340/Flipper/%28I+Saw+You%29+Shine,(I Saw You) Shine,Flipper
/lyric/998342/Flipper/Life,Life,Flipper
/lyric/998338/Flipper/Life+Is+Cheap,Life Is Cheap,Flipper
/lyric/998344/Flipper/Living+for+the+Depression,Living for the Depression,Flipper
/lyric/998343/Flipper/Nothing,Nothing,Flipper
/lyric/998345/Flipper/Sex+Bomb,Sex Bomb,Flipper
/lyric/1329742/Flipper/Falling+%5BLive%5D,Falling [Live],Flipper
/lyric/1329744/Flipper/Get+Away,Get Away,Flipper
/lyric/1329749/Flipper/Lowrider+%5BLive%5D,Lowrider [Live],Flipper
/lyric/1329741/Flipper/Sacrifice+%5BLive%5D,Sacrifice [Live],Flipper
/lyric/1047898/Flipper/Exist+or+Else,Exist or Else,Flipper
/lyric/1047894/Flipper/Flipper+Twist,Flipper Twist,Flipper
/lyric/1047897/Flipper/Fucked+Up+Once+Again,Fucked Up Once Again,Flipper
/lyric/1047902/Flipper/Full+Speed+Ahead,Full Speed Ahead,Flipper
/lyric/1047901/Flipper/It+Pays+to+Know,It Pays to Know,Flipper
/lyric/1047895/Flipper/May+the+Truth+Be+Known,May the Truth Be Known,Flipper
/lyric/1047893/Flipper/Someday,Someday,Flipper
/lyric/1047900/Flipper/Telephone,Telephone,Flipper
/lyric/1047896/Flipper/We%27re+Not+Crazy,We're Not Crazy,Flipper
/lyric/31066892/Flipper/Shine,Shine,Flipper
/lyric/10170835/Flipron/The+End+of+Summer,The End of Summer,Flipron
/lyric/8188196/Flipsyde/Angel,Angel,Flipsyde
/lyric/8188195/Flipsyde/Get+Ready,Get Ready,Flipsyde
/lyric/8188193/Flipsyde/No+More,No More,Flipsyde
/lyric/8188197/Flipsyde/Skippin%27+Stones,Skippin' Stones,Flipsyde
/lyric/8188187/Flipsyde/Someday,Someday,Flipsyde
/lyric/8188188/Flipsyde/Spun,Spun,Flipsyde
/lyric/8188192/Flipsyde/Time,Time,Flipsyde
/lyric/8188194/Flipsyde/Train,Train,Flipsyde
/lyric/8188198/Flipsyde/Trumpets,Trumpets,Flipsyde
/lyric/8541190/Flipsyde/Happy+Birthday+%5B%2A%5D,Happy Birthday [*],Flipsyde
/lyric/9094439/Flipsyde/Someday+%5BAcoustic+Version%5D%5B%2A%5D,Someday [Acoustic Version][*],Flipsyde
/lyric/15561785/Flipsyde/Champion,Champion,Flipsyde
/lyric/16419888/Flipsyde/When+It+Was+Good,When It Was Good,Flipsyde
/lyric/10960876/Flo/Falling,Falling,Flo
/lyric/163821/Flo+%26+Eddie/Afterglow,Afterglow,Flo & Eddie
/lyric/514551/Flo+%26+Eddie/Elenore,Elenore,Flo & Eddie
/lyric/10960444/Flo+Dreyer/Lover+Come+Back+to+Me,Lover Come Back to Me,Flo Dreyer
/lyric/10960427/Flo+Dreyer/Pennies+from+Heaven,Pennies from Heaven,Flo Dreyer
/lyric/30663057/Flo+Mega/Du+Fehlst,Du Fehlst,Flo Mega
/lyric/30663059/Flo+Mega/Hinter+dem+Burnout,Hinter dem Burnout,Flo Mega
/lyric/28836593/Akon/Who+Dat+Girl+%5BDeniz+Koyu+Dub%5D,Who Dat Girl [Deniz Koyu Dub],Flo Rida
artist/Akon/535592,Akon,Flo Rida
/lyric/28836591/Akon/Who+Dat+Girl+%5BPromise+Land+Dub%5D,Who Dat Girl [Promise Land Dub],Flo Rida
artist/Akon/535592,Akon,Flo Rida
/lyric/25340162/Flo+Rida/Wild+Ones,Wild Ones,Flo Rida
/lyric/12323306/Flo+Rida/Low+%5BRadio+Edit%5D,Low [Radio Edit],Flo Rida
/lyric/13874054/Timbaland/Elevator+%5BAlbum+Version%5D%5BEdit%5D,Elevator [Album Version][Edit],Flo Rida
artist/Timbaland/218225,Timbaland,Flo Rida
/lyric/14592860/T-Pain/Low+%5BTravis+Barker+Remix%5D,Low [Travis Barker Remix],Flo Rida
artist/T-Pain/735861,T-Pain,Flo Rida
/lyric/16547606/Flo+Rida/Make+a+Wish,Make a Wish,Flo Rida
/lyric/13927726/Flo+Rida/Ack+Like+You+Know,Ack Like You Know,Flo Rida
/lyric/13927717/Flo+Rida/All+My+Life,All My Life,Flo Rida
/lyric/13927713/Lil+Wayne/American+Superstar,American Superstar,Flo Rida
artist/Lil%20Wayne/384397,Lil Wayne,Flo Rida
/lyric/13927716/Yung+Joc/Don%27t+Know+How+to+Act,Don't Know How to Act,Flo Rida
artist/Yung%20Joc/765181,Yung Joc,Flo Rida
/lyric/13927722/Timbaland/Elevator,Elevator,Flo Rida
artist/Timbaland/218225,Timbaland,Flo Rida
/lyric/13927715/Trey+Songz/Freaky+Deaky,Freaky Deaky,Flo Rida
artist/Trey%20Songz/686292,Trey Songz,Flo Rida
/lyric/13927723/will.i.am/In+the+Ayer,In the Ayer,Flo Rida
artist/will.i.am/351867,will.i.am,Flo Rida
/lyric/13927718/Flo+Rida/Me+%26+U,Me & U,Flo Rida
/lyric/13927714/Rick+Ross/Money+Right,Money Right,Flo Rida
artist/Rick%20Ross/736150,Rick Ross,Flo Rida
artist/Brisco/746934,Brisco,Flo Rida
/lyric/13927721/Flo+Rida/Ms.+Hangover,Ms. Hangover,Flo Rida
/lyric/13927720/Birdman/Priceless,Priceless,Flo Rida
artist/Birdman/183871,Birdman,Flo Rida
/lyric/13927725/Sean+Kingston/Roll,Roll,Flo Rida
artist/Sean%20Kingston/903682,Sean Kingston,Flo Rida
/lyric/13927724/Flo+Rida/Still+Missin,Still Missin,Flo Rida
/lyric/30232241/Flo+Rida/R.O.O.T.S.,R.O.O.T.S.,Flo Rida
/lyric/25867629/Flo+Rida/Mind+on+My+Money,Mind on My Money,Flo Rida
/lyric/16410683/Akon/Available,Available,Flo Rida
artist/Akon/535592,Akon,Flo Rida
/lyric/16410675/Flo+Rida/Finally+Here,Finally Here,Flo Rida
/lyric/16410676/Nelly+Furtado/Jump,Jump,Flo Rida
artist/Nelly%20Furtado/451535,Nelly Furtado,Flo Rida
/lyric/16410685/Flo+Rida/Never,Never,Flo Rida
/lyric/16410687/Wyclef+Jean/Rewind,Rewind,Flo Rida
artist/Wyclef%20Jean/212899,Wyclef Jean,Flo Rida
/lyric/16410679/Flo+Rida/Right+Round,Right Round,Flo Rida
/lyric/16410678/Flo+Rida/Shone,Shone,Flo Rida
artist/Pleasure%20P/1037795,Pleasure P,Flo Rida
/lyric/16410684/Flo+Rida/Touch+Me,Touch Me,Flo Rida
/lyric/22328580/Flo+Rida/21,21,Flo Rida
artist/Laza%20Morgan/2216263,Laza Morgan,Flo Rida
/lyric/22328582/Flo+Rida/Come+with+Me,Come with Me,Flo Rida
/lyric/22328584/Kevin+Rudolf/On+and+On,On and On,Flo Rida
artist/Kevin%20Rudolf/617929,Kevin Rudolf,Flo Rida
/lyric/22328579/Flo+Rida/Respirator,Respirator,Flo Rida
/lyric/22328583/Flo+Rida/Turn+Around+%285%2C+4%2C+3%2C+2%2C+1%29,"Turn Around (5, 4, 3, 2, 1)",Flo Rida
/lyric/22328577/Ludacris/Why+You+Up+in+Here,Why You Up in Here,Flo Rida
artist/Ludacris/440972,Ludacris,Flo Rida
artist/Gucci%20Mane/703775,Gucci Mane,Flo Rida
artist/Git%20Fresh/1056084,Git Fresh,Flo Rida
/lyric/26491082/Flo+Rida/Good+Feeling+%5BCarl+Tricks+Remix%5D,Good Feeling [Carl Tricks Remix],Flo Rida
/lyric/26491081/Flo+Rida/Good+Feeling+%5BJay+Walker+Remix%5D,Good Feeling [Jay Walker Remix],Flo Rida
/lyric/25023472/Flo+Rida/Good+Feeling,Good Feeling,Flo Rida
/lyric/27717037/Lil+Wayne/Man+of+the+Year,Man of the Year,Flo Rida
artist/Lil%20Wayne/384397,Lil Wayne,Flo Rida
/lyric/26741887/Flo+Rida/Whistle,Whistle,Flo Rida
/lyric/27415210/Flo+Rida/I+Cry,I Cry,Flo Rida
/lyric/27415213/Flo+Rida/In+My+Mind%2C+Pt.+2,"In My Mind, Pt. 2",Flo Rida
artist/Georgi%20Kay/2580223,Georgi Kay,Flo Rida
/lyric/27415215/Flo+Rida/Let+It+Roll,Let It Roll,Flo Rida
/lyric/27415209/Flo+Rida/Run+%5B%2A%5D,Run [*],Flo Rida
artist/LMFAO/1107987,LMFAO,Flo Rida
/lyric/27415212/Jennifer+Lopez/Sweet+Spot,Sweet Spot,Flo Rida
artist/Jennifer%20Lopez/371168,Jennifer Lopez,Flo Rida
/lyric/27415211/Flo+Rida/Thinking+of+You,Thinking of You,Flo Rida
/lyric/30283467/Flo+Rida/Louder+%5BBonus+Track%5D,Louder [Bonus Track],Flo Rida
/lyric/32677630/Rick+Ross/Street+Money,Street Money,Flo Rida
artist/Rick%20Ross/736150,Rick Ross,Flo Rida
/lyric/31482587/Flo+Rida/GDFR,GDFR,Flo Rida
/lyric/32426924/Flo+Rida/Dirty+Mind,Dirty Mind,Flo Rida
/lyric/31833779/Flo+Rida/Here+It+Is,Here It Is,Flo Rida
/lyric/31833781/Flo+Rida/I+Don%27t+Like+It%2C+I+Love+It,"I Don't Like It, I Love It",Flo Rida
/lyric/31833782/Flo+Rida/My+House,My House,Flo Rida
/lyric/31833783/Flo+Rida/Once+in+a+Lifetime,Once in a Lifetime,Flo Rida
/lyric/31833777/Flo+Rida/That%27s+What+I+Like,That's What I Like,Flo Rida
/lyric/31833780/Flo+Rida/Wobble,Wobble,Flo Rida
/lyric/32678650/Flo+Rida/Hello+Friday+%5BOwen+Norton+Remix%5D,Hello Friday [Owen Norton Remix],Flo Rida
artist/Jason%20Derulo/1008977,Jason Derulo,Flo Rida
artist/Owen%20Norton/3128984,Owen Norton,Flo Rida
/lyric/33145889/Flo+Rida/Zillionaire,Zillionaire,Flo Rida
/lyric/2846549/Floater/The+Sad+Ballad+of+Danny+Boy,The Sad Ballad of Danny Boy,Floater
/lyric/3893279/Floater/The+Invitation,The Invitation,Floater
/lyric/6687472/Floater/I+Know,I Know,Floater
/lyric/666219/Floating+Bridge/Hey+Jude,Hey Jude,Floating Bridge
/lyric/10960417/Flobots/Handle+Bars,Handle Bars,Flobots
/lyric/12208444/Flobots/Anne+Braden,Anne Braden,Flobots
/lyric/12208442/Flobots/Combat,Combat,Flobots
/lyric/12208439/Flobots/Fight+with+Tools,Fight with Tools,Flobots
/lyric/12208436/Flobots/Mayday%21%21%21,Mayday!!!,Flobots
/lyric/12208441/Flobots/Never+Had+It,Never Had It,Flobots
/lyric/12208443/Flobots/The+Rhythm+Method+%28Move%21%29,The Rhythm Method (Move!),Flobots
/lyric/12208446/Flobots/Rise,Rise,Flobots
/lyric/12208437/Flobots/Same+Thing,Same Thing,Flobots
/lyric/12208438/Flobots/Stand+Up,Stand Up,Flobots
/lyric/12208435/Flobots/There%27s+a+War+Going+on+for+Your+Mind,There's a War Going on for Your Mind,Flobots
/lyric/12208445/Flobots/We+Are+Winning,We Are Winning,Flobots
/lyric/18801725/Matt+Morris/Infatuation,Infatuation,Flobots
artist/Matt%20Morris/653479,Matt Morris,Flobots
/lyric/18801731/Tim+McIlrath/White+Flag+Warrior,White Flag Warrior,Flobots
artist/Tim%20McIlrath/742037,Tim McIlrath,Flobots
/lyric/27728386/Flobots/Run+%28Run+Run+Run%29,Run (Run Run Run),Flobots
/lyric/8038474/Flock+of+Doug/Dancing+Queen,Dancing Queen,Flock of Doug
/lyric/5542123/Floetry/Big+Ben,Big Ben,Floetry
/lyric/5542124/Floetry/Floetic,Floetic,Floetry
/lyric/5542126/Floetry/Fun,Fun,Floetry
/lyric/5542132/Floetry/Getting+Late,Getting Late,Floetry
/lyric/5542128/Floetry/Headache,Headache,Floetry
/lyric/5542131/Floetry/Hello,Hello,Floetry
/lyric/5542133/Floetry/Hey+You,Hey You,Floetry
/lyric/5542134/Floetry/If+I+Was+a+Bird,If I Was a Bird,Floetry
/lyric/5542136/Floetry/Mr.+Messed+Up,Mr. Messed Up,Floetry
/lyric/5542125/Floetry/Ms.+Stress,Ms. Stress,Floetry
/lyric/5542135/Floetry/Opera,Opera,Floetry
/lyric/5542130/Floetry/Say+Yes,Say Yes,Floetry
/lyric/5542127/Floetry/Sunshine,Sunshine,Floetry
/lyric/5823032/Floetry/Butterflies+%5B%2A%5D%5BDemo+Version%5D,Butterflies [*][Demo Version],Floetry
/lyric/5823033/Floetry/Now+You%27re+Gone+%28More+Than+I+Can+Feel%29+%5B%2A%5D,Now You're Gone (More Than I Can Feel) [*],Floetry
/lyric/6666609/Floetry/Subliminal,Subliminal,Floetry
/lyric/6689183/Floetry/Big+Ben+%5BDVD%5D%5BLive%5D,Big Ben [DVD][Live],Floetry
/lyric/6689172/Floetry/Big+Ben+%5BLive%5D,Big Ben [Live],Floetry
/lyric/6689193/Floetry/Hey+You+%5BDVD%5D%5BLive%5D,Hey You [DVD][Live],Floetry
/lyric/6689182/Floetry/Hey+You+%5BLive%5D,Hey You [Live],Floetry
/lyric/6689176/Floetry/If+I+Was+a+Bird+%5BLive%5D,If I Was a Bird [Live],Floetry
/lyric/6689173/Floetry/Opera+%5BLive%5D,Opera [Live],Floetry
/lyric/6689197/Floetry/Say+Yes+%5BDVD%5D,Say Yes [DVD],Floetry
/lyric/6689189/Floetry/Say+Yes+%5BDVD%5D%5BLive%5D,Say Yes [DVD][Live],Floetry
/lyric/6689178/Floetry/Say+Yes+%5BLive%5D,Say Yes [Live],Floetry
/lyric/6689175/Floetry/Sunshine+%5BLive%5D,Sunshine [Live],Floetry
/lyric/8445658/Floetry/Blessed+2+Have,Blessed 2 Have,Floetry
/lyric/8445660/Floetry/Closer,Closer,Floetry
/lyric/8445664/Floetry/Feelings,Feelings,Floetry
/lyric/8445668/Floetry/I+Want+U,I Want U,Floetry
/lyric/8445666/Floetry/I%27ll+Die,I'll Die,Floetry
/lyric/8445667/Floetry/Imagination,Imagination,Floetry
/lyric/8445663/Floetry/Lay+Down,Lay Down,Floetry
/lyric/8445662/Floetry/Let+Me+In,Let Me In,Floetry
/lyric/8445661/Floetry/My+Apology,My Apology,Floetry
/lyric/8445665/Floetry/Sometimes+U+Make+Me+Smile,Sometimes U Make Me Smile,Floetry
/lyric/8445659/Common/SupaStar,SupaStar,Floetry
artist/Common/276488,Common,Floetry
/lyric/6991046/Flogging+Molly/Between+a+Man+and+a+Woman,Between a Man and a Woman,Flogging Molly
/lyric/6991042/Flogging+Molly/Laura,Laura,Flogging Molly
/lyric/6991045/Flogging+Molly/What+Made+Milwaukee+Famous+%28Made+a+Loser+out+of+Me%29,What Made Milwaukee Famous (Made a Loser out of Me),Flogging Molly
/lyric/28794126/Flogging+Molly/De+%28That%27s+All+Right%29+Lilah,De (That's All Right) Lilah,Flogging Molly
/lyric/5365461/Flogging+Molly/Drunken+Lullabies,Drunken Lullabies,Flogging Molly
/lyric/7235302/Flogging+Molly/The+Wanderlust,The Wanderlust,Flogging Molly
/lyric/7227461/Flogging+Molly/Screaming+at+the+Wailing+Wall,Screaming at the Wailing Wall,Flogging Molly
/lyric/7227462/Flogging+Molly/Seven+Deadly+Sins,Seven Deadly Sins,Flogging Molly
/lyric/7227465/Flogging+Molly/Whistles+the+Wind,Whistles the Wind,Flogging Molly
/lyric/30296320/Flogging+Molly/Drunken+Lullabies+%5BAcoustic%5D,Drunken Lullabies [Acoustic],Flogging Molly
/lyric/13890830/Flogging+Molly/%28No+More%29+Paddy%27s+Lament,(No More) Paddy's Lament,Flogging Molly
/lyric/23588048/Flogging+Molly/Revolution,Revolution,Flogging Molly
/lyric/23588050/Flogging+Molly/Rise+Up,Rise Up,Flogging Molly
/lyric/8584418/Floorfilla/Komputermelody+%5BDr.+DJ+Cerla+Floorfiller+Radio+Cut%5D,Komputermelody [Dr. DJ Cerla Floorfiller Radio Cut],Floorfilla
/lyric/2136921/Floorpunch/Changes,Changes,Floorpunch
/lyric/2136925/Floorpunch/Deep+Inside,Deep Inside,Floorpunch
/lyric/2136922/Floorpunch/Stick+Together,Stick Together,Floorpunch
/lyric/4823023/Floorpunch/Always,Always,Floorpunch
/lyric/4823024/Floorpunch/The+Answer,The Answer,Floorpunch
/lyric/4823021/Floorpunch/Change+of+Heart,Change of Heart,Floorpunch
/lyric/4823015/Floorpunch/Holding+On,Holding On,Floorpunch
/lyric/4823028/Floorpunch/Point+of+View,Point of View,Floorpunch
/lyric/4823022/Floorpunch/True+Colors,True Colors,Floorpunch
/lyric/318109/Flop/The+Great+Valediction,The Great Valediction,Flop
/lyric/318110/Flop/Pluto,Pluto,Flop
/lyric/318112/Flop/Regrets+%5BAlbum+Version%5D,Regrets [Album Version],Flop
/lyric/3168336/Flop/A.+Wylie,A. Wylie,Flop
/lyric/3168340/Flop/En+Route+to+the+Unified+Field+Theory,En Route to the Unified Field Theory,Flop
/lyric/3168341/Flop/A+Fixed+Point,A Fixed Point,Flop
/lyric/3168338/Flop/Julie+Francavilla,Julie Francavilla,Flop
/lyric/3168352/Flop/Need+Retrograde+Orbit,Need Retrograde Orbit,Flop
/lyric/3168347/Flop/Night+of+the+Hunter,Night of the Hunter,Flop
/lyric/3168348/Flop/Port+Angeles,Port Angeles,Flop
/lyric/3168346/Flop/Sorry+Henry+Maartens,Sorry Henry Maartens,Flop
/lyric/3168350/Flop/Woolworth,Woolworth,Flop
/lyric/4732987/Floppy+Sounds/Happening,Happening,Floppy Sounds
/lyric/6575232/Flor+Yvon/No+Me+Conoces+A%C3%BAn,No Me Conoces AĂşn,Flor Yvon
artist/Grupo%20Palomo/365459,Grupo Palomo,Flor Yvon
artist/Palomo/442604,Palomo,Flor Yvon
/lyric/10607013/Flora+Purim/Light+as+a+Feather,Light as a Feather,Flora Purim
/lyric/864781/Flora+Purim/Sararar,Sararar,Flora Purim
/lyric/13417001/Flora+Purim/Good+Morning+Heartache,Good Morning Heartache,Flora Purim
/lyric/639028/Flora+Purim/Cravo+E+Canela,Cravo E Canela,Flora Purim
/lyric/5550821/Flora+Purim/Cais,Cais,Flora Purim
/lyric/5550813/Flora+Purim/Encontros+E+Despedidas,Encontros E Despedidas,Flora Purim
/lyric/5550817/Flora+Purim/Nada+Sera+Como+Antes%2C+Amanh%C3%A3,"Nada Sera Como Antes, Amanh達",Flora Purim
/lyric/5550815/Flora+Purim/Nuvem+Cigana,Nuvem Cigana,Flora Purim
/lyric/6015520/Flora+Purim/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Flora Purim
/lyric/6030864/Flora+Purim/It+Ain%27t+Necessarily+So,It Ain't Necessarily So,Flora Purim
/lyric/6015518/Flora+Purim/You+Go+to+My+Head,You Go to My Head,Flora Purim
/lyric/19763366/Florence+%2B+the+Machine/Addicted+to+Love,Addicted to Love,Florence + the Machine
/lyric/32351992/Florence+%2B+the+Machine/Delilah+%5BRadio+Edit%5D,Delilah [Radio Edit],Florence + the Machine
/lyric/19729751/Dizzee+Rascal/You%27ve+Got+the+Dirtee+Love+%5BLive+at+the+Brit+Awards+2010%5D,You've Got the Dirtee Love [Live at the Brit Awards 2010],Florence + the Machine
artist/Dizzee%20Rascal/568843,Dizzee Rascal,Florence + the Machine
/lyric/14789017/Florence+%2B+the+Machine/Hospital+Beds,Hospital Beds,Florence + the Machine
/lyric/17461918/Florence+%2B+the+Machine/Dog+Days+Are+Over,Dog Days Are Over,Florence + the Machine
/lyric/17461919/Florence+%2B+the+Machine/Kiss+with+a+Fist,Kiss with a Fist,Florence + the Machine
/lyric/17461920/Florence+%2B+the+Machine/You%27ve+Got+the+Love,You've Got the Love,Florence + the Machine
/lyric/22395937/Florence+%2B+the+Machine/You%27ve+Got+the+Dirtee+Love,You've Got the Dirtee Love,Florence + the Machine
/lyric/17491100/Florence+%2B+the+Machine/Between+Two+Lungs,Between Two Lungs,Florence + the Machine
/lyric/17491104/Florence+%2B+the+Machine/Blinding,Blinding,Florence + the Machine
/lyric/17491101/Florence+%2B+the+Machine/Cosmic+Love,Cosmic Love,Florence + the Machine
/lyric/17491099/Florence+%2B+the+Machine/Drumming+Song,Drumming Song,Florence + the Machine
/lyric/17491096/Florence+%2B+the+Machine/Howl,Howl,Florence + the Machine
/lyric/17491103/Florence+%2B+the+Machine/Hurricane+Drunk,Hurricane Drunk,Florence + the Machine
/lyric/17491095/Florence+%2B+the+Machine/I%27m+Not+Calling+You+a+Liar,I'm Not Calling You a Liar,Florence + the Machine
/lyric/17491102/Florence+%2B+the+Machine/My+Boy+Builds+Coffins,My Boy Builds Coffins,Florence + the Machine
/lyric/17491094/Florence+%2B+the+Machine/Rabbit+Heart+%28Raise+It+Up%29,Rabbit Heart (Raise It Up),Florence + the Machine
/lyric/17491105/Florence+%2B+the+Machine/You%27ve+Got+the+Love+%5B%2A%5D,You've Got the Love [*],Florence + the Machine
/lyric/17879666/Florence+%2B+the+Machine/Are+You+Hurting+the+One+You+Love%3F,Are You Hurting the One You Love?,Florence + the Machine
/lyric/17879665/Florence+%2B+the+Machine/Bird+Song,Bird Song,Florence + the Machine
/lyric/17879668/Florence+%2B+the+Machine/Dog+Days+Are+Over+%5BDemo+Version%5D,Dog Days Are Over [Demo Version],Florence + the Machine
/lyric/17879667/Florence+%2B+the+Machine/Falling,Falling,Florence + the Machine
/lyric/17879669/Florence+%2B+the+Machine/Swimming,Swimming,Florence + the Machine
/lyric/22873034/Florence+%2B+the+Machine/Bird+Song+%28Intro%29,Bird Song (Intro),Florence + the Machine
/lyric/22873029/Florence+%2B+the+Machine/Ghosts+%5BDemo%5D,Ghosts [Demo],Florence + the Machine
/lyric/22873030/Florence+%2B+the+Machine/Hardest+of+Hearts,Hardest of Hearts,Florence + the Machine
/lyric/27720708/Florence+%2B+the+Machine/Take+Care,Take Care,Florence + the Machine
/lyric/24973049/Florence+%2B+the+Machine/Lover+to+Lover,Lover to Lover,Florence + the Machine
/lyric/24973048/Florence+%2B+the+Machine/No+Light%2C+No+Light,"No Light, No Light",Florence + the Machine
/lyric/24973045/Florence+%2B+the+Machine/Spectrum,Spectrum,Florence + the Machine
/lyric/24536608/Florence+%2B+the+Machine/Breaking+Down,Breaking Down,Florence + the Machine
/lyric/24536601/Florence+%2B+the+Machine/Leave+My+Body,Leave My Body,Florence + the Machine
/lyric/24536609/Florence+%2B+the+Machine/Never+Let+Me+Go,Never Let Me Go,Florence + the Machine
/lyric/24536612/Florence+%2B+the+Machine/Only+If+for+a+Night,Only If for a Night,Florence + the Machine
/lyric/24536611/Florence+%2B+the+Machine/Shake+It+Out,Shake It Out,Florence + the Machine
/lyric/24536610/Florence+%2B+the+Machine/What+the+Water+Gave+Me,What the Water Gave Me,Florence + the Machine
/lyric/26917980/Florence+%2B+the+Machine/What+the+Water+Gave+Me+%5BDemo+Version%5D,What the Water Gave Me [Demo Version],Florence + the Machine
/lyric/24786619/Florence+%2B+the+Machine/Bedroom+Hymns,Bedroom Hymns,Florence + the Machine
/lyric/24786621/Florence+%2B+the+Machine/Remain+Nameless,Remain Nameless,Florence + the Machine
/lyric/24786620/Florence+%2B+the+Machine/Strangeness+and+Charm,Strangeness and Charm,Florence + the Machine
/lyric/24717236/Florence+%2B+the+Machine/All+This+and+Heaven+Too,All This and Heaven Too,Florence + the Machine
/lyric/24717238/Florence+%2B+the+Machine/Heartlines,Heartlines,Florence + the Machine
/lyric/24717239/Florence+%2B+the+Machine/Seven+Devils,Seven Devils,Florence + the Machine
/lyric/27710734/Florence+%2B+the+Machine/Rabbit+Heart,Rabbit Heart,Florence + the Machine
