Url,Song,Band
/lyric/8809384/Red+Hot+Chili+Peppers/Charlie,Charlie,Red Hot Chili Peppers
/lyric/8809382/Red+Hot+Chili+Peppers/Dani+California,Dani California,Red Hot Chili Peppers
/lyric/8809409/Red+Hot+Chili+Peppers/Death+of+a+Martian,Death of a Martian,Red Hot Chili Peppers
/lyric/8809396/Red+Hot+Chili+Peppers/Desecration+Smile,Desecration Smile,Red Hot Chili Peppers
/lyric/8809391/Red+Hot+Chili+Peppers/Especially+in+Michigan,Especially in Michigan,Red Hot Chili Peppers
/lyric/8809398/Red+Hot+Chili+Peppers/Hard+to+Concentrate,Hard to Concentrate,Red Hot Chili Peppers
/lyric/8809395/Red+Hot+Chili+Peppers/Hey,Hey,Red Hot Chili Peppers
/lyric/8809386/Red+Hot+Chili+Peppers/Hump+de+Bump,Hump de Bump,Red Hot Chili Peppers
/lyric/8809402/Red+Hot+Chili+Peppers/If,If,Red Hot Chili Peppers
/lyric/8809403/Red+Hot+Chili+Peppers/Make+You+Feel+Better,Make You Feel Better,Red Hot Chili Peppers
/lyric/8809401/Red+Hot+Chili+Peppers/Readymade,Readymade,Red Hot Chili Peppers
/lyric/8809400/Red+Hot+Chili+Peppers/She+Looks+to+Me,She Looks to Me,Red Hot Chili Peppers
/lyric/8809387/Red+Hot+Chili+Peppers/She%27s+Only+18,She's Only 18,Red Hot Chili Peppers
/lyric/8809388/Red+Hot+Chili+Peppers/Slow+Cheetah,Slow Cheetah,Red Hot Chili Peppers
/lyric/8809383/Red+Hot+Chili+Peppers/Snow+%28Hey+Oh%29,Snow (Hey Oh),Red Hot Chili Peppers
/lyric/8809405/Red+Hot+Chili+Peppers/So+Much+I,So Much I,Red Hot Chili Peppers
/lyric/8809385/Red+Hot+Chili+Peppers/Stadium+Arcadium,Stadium Arcadium,Red Hot Chili Peppers
/lyric/8809406/Red+Hot+Chili+Peppers/Storm+in+a+Teacup,Storm in a Teacup,Red Hot Chili Peppers
/lyric/8809390/Red+Hot+Chili+Peppers/Strip+My+Mind,Strip My Mind,Red Hot Chili Peppers
/lyric/8809397/Red+Hot+Chili+Peppers/Tell+Me+Baby,Tell Me Baby,Red Hot Chili Peppers
/lyric/8809389/Red+Hot+Chili+Peppers/Torture+Me,Torture Me,Red Hot Chili Peppers
/lyric/8809408/Red+Hot+Chili+Peppers/Turn+It+Again,Turn It Again,Red Hot Chili Peppers
/lyric/8809392/Red+Hot+Chili+Peppers/Warlocks,Warlocks,Red Hot Chili Peppers
/lyric/8809407/Red+Hot+Chili+Peppers/We+Believe,We Believe,Red Hot Chili Peppers
/lyric/8809394/Red+Hot+Chili+Peppers/Wet+Sand,Wet Sand,Red Hot Chili Peppers
/lyric/8696304/Red+Hot+Chili+Peppers/Fight+Like+a+Brave+%5BDVD%5D,Fight Like a Brave [DVD],Red Hot Chili Peppers
/lyric/8696308/Red+Hot+Chili+Peppers/Higher+Ground+%5BDVD%5D,Higher Ground [DVD],Red Hot Chili Peppers
/lyric/8696302/Red+Hot+Chili+Peppers/Jungle+Man+%5BDVD%5D,Jungle Man [DVD],Red Hot Chili Peppers
/lyric/8696294/Red+Hot+Chili+Peppers/Me+and+My+Friends+%5BDVD%5D%5BLive%5D,Me and My Friends [DVD][Live],Red Hot Chili Peppers
/lyric/8696320/Red+Hot+Chili+Peppers/Organic+Anti-Beat+Box+Band+%5BDVD%5D%5BLive%5D,Organic Anti-Beat Box Band [DVD][Live],Red Hot Chili Peppers
/lyric/24437573/Red+Hot+Chili+Peppers/Factory+of+Faith,Factory of Faith,Red Hot Chili Peppers
/lyric/23866871/Red+Hot+Chili+Peppers/The+Adventures+of+Rain+Dance+Maggie,The Adventures of Rain Dance Maggie,Red Hot Chili Peppers
/lyric/23866873/Red+Hot+Chili+Peppers/Annie+Wants+a+Baby,Annie Wants a Baby,Red Hot Chili Peppers
/lyric/23866875/Red+Hot+Chili+Peppers/Brendan%27s+Death+Song,Brendan's Death Song,Red Hot Chili Peppers
/lyric/23866864/Red+Hot+Chili+Peppers/Dance%2C+Dance%2C+Dance,"Dance, Dance, Dance",Red Hot Chili Peppers
/lyric/23866870/Red+Hot+Chili+Peppers/Did+I+Let+You+Know,Did I Let You Know,Red Hot Chili Peppers
/lyric/23866874/Red+Hot+Chili+Peppers/Ethiopia,Ethiopia,Red Hot Chili Peppers
/lyric/23866866/Red+Hot+Chili+Peppers/Even+You+Brutus%3F,Even You Brutus?,Red Hot Chili Peppers
/lyric/23866869/Red+Hot+Chili+Peppers/Goodbye+Hooray,Goodbye Hooray,Red Hot Chili Peppers
/lyric/23866868/Red+Hot+Chili+Peppers/Happiness+Loves+Company,Happiness Loves Company,Red Hot Chili Peppers
/lyric/23866872/Red+Hot+Chili+Peppers/Look+Around,Look Around,Red Hot Chili Peppers
/lyric/23866865/Red+Hot+Chili+Peppers/Meet+Me+at+the+Corner,Meet Me at the Corner,Red Hot Chili Peppers
/lyric/23866877/Red+Hot+Chili+Peppers/Monarchy+of+Roses,Monarchy of Roses,Red Hot Chili Peppers
/lyric/23866867/Red+Hot+Chili+Peppers/Police+Station,Police Station,Red Hot Chili Peppers
/lyric/32908391/Red+Hot+Chili+Peppers/Dark+Necessities,Dark Necessities,Red Hot Chili Peppers
/lyric/32909511/Red+Hot+Chili+Peppers/Feasting+on+the+Flowers,Feasting on the Flowers,Red Hot Chili Peppers
/lyric/32909518/Red+Hot+Chili+Peppers/The+Getaway,The Getaway,Red Hot Chili Peppers
/lyric/32909507/Red+Hot+Chili+Peppers/The+Hunter,The Hunter,Red Hot Chili Peppers
/lyric/32909513/Red+Hot+Chili+Peppers/Sick+Love,Sick Love,Red Hot Chili Peppers
/lyric/32909516/Red+Hot+Chili+Peppers/We+Turn+Red,We Turn Red,Red Hot Chili Peppers
/lyric/2608484/Red+Hot+Lover+Tone/%231+Player,#1 Player,Red Hot Lover Tone
/lyric/2608485/Red+Hot+Lover+Tone/Like+That,Like That,Red Hot Lover Tone
/lyric/2965164/Red+Hot+Swing+Cats/Bugle+Call+Rag,Bugle Call Rag,Red Hot Swing Cats
/lyric/2965159/Red+Hot+Swing+Cats/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Red Hot Swing Cats
/lyric/2965160/Red+Hot+Swing+Cats/Minnie+the+Moocher,Minnie the Moocher,Red Hot Swing Cats
/lyric/2965161/Red+Hot+Swing+Cats/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Red Hot Swing Cats
/lyric/3543561/Red+House+Painters/24,24,Red House Painters
/lyric/3205108/Red+House+Painters/Brown+Eyes,Brown Eyes,Red House Painters
/lyric/3205104/Red+House+Painters/Dragonflies,Dragonflies,Red House Painters
/lyric/3205100/Red+House+Painters/Funhouse,Funhouse,Red House Painters
/lyric/3205095/Red+House+Painters/Grace+Cathedral+Park,Grace Cathedral Park,Red House Painters
/lyric/3205097/Red+House+Painters/Katy+Song,Katy Song,Red House Painters
/lyric/3205098/Red+House+Painters/Mistress,Mistress,Red House Painters
/lyric/3205105/Red+House+Painters/Mistress+%5BPiano+Version%5D,Mistress [Piano Version],Red House Painters
/lyric/3205106/Red+House+Painters/Mother,Mother,Red House Painters
/lyric/3205102/Red+House+Painters/Rollercoaster,Rollercoaster,Red House Painters
/lyric/3205107/Red+House+Painters/Strawberry+Hill,Strawberry Hill,Red House Painters
/lyric/3205101/Red+House+Painters/Take+Me+Out,Take Me Out,Red House Painters
/lyric/3205099/Red+House+Painters/Things+Mean+a+Lot,Things Mean a Lot,Red House Painters
/lyric/1263752/Red+House+Painters/Blindfold,Blindfold,Red House Painters
/lyric/1263747/Red+House+Painters/Bubble,Bubble,Red House Painters
/lyric/1263746/Red+House+Painters/Evil,Evil,Red House Painters
/lyric/1263749/Red+House+Painters/Helicopter,Helicopter,Red House Painters
/lyric/1263748/Red+House+Painters/I+Am+a+Rock,I Am a Rock,Red House Painters
/lyric/1263750/Red+House+Painters/New+Jersey,New Jersey,Red House Painters
/lyric/1263753/Red+House+Painters/The+Star+Spangled+Banner,The Star Spangled Banner,Red House Painters
/lyric/1263751/Red+House+Painters/Uncle+Joe,Uncle Joe,Red House Painters
/lyric/4277045/Red+House+Painters/Sundays+and+Holidays,Sundays and Holidays,Red House Painters
/lyric/4277046/Red+House+Painters/Three-Legged+Cat,Three-Legged Cat,Red House Painters
/lyric/4230038/Red+House+Painters/Moments,Moments,Red House Painters
/lyric/4230036/Red+House+Painters/Red+Carpet,Red Carpet,Red House Painters
/lyric/4230034/Red+House+Painters/Shadows,Shadows,Red House Painters
/lyric/973142/Red+House+Painters/All+Mixed+Up,All Mixed Up,Red House Painters
/lyric/973145/Red+House+Painters/Another+Song+for+a+Blue+Guitar,Another Song for a Blue Guitar,Red House Painters
/lyric/973135/Red+House+Painters/Have+You+Forgotten,Have You Forgotten,Red House Painters
/lyric/973140/Red+House+Painters/I+Feel+the+Rain+Fall,I Feel the Rain Fall,Red House Painters
/lyric/973141/Red+House+Painters/Long+Distance+Runaround,Long Distance Runaround,Red House Painters
/lyric/973138/Red+House+Painters/Priest+Alley+Song,Priest Alley Song,Red House Painters
/lyric/973136/Red+House+Painters/Song+for+a+Blue+Guitar,Song for a Blue Guitar,Red House Painters
/lyric/973139/Red+House+Painters/Trailways,Trailways,Red House Painters
/lyric/3340698/Red+House+Painters/Brockwell+Park+%5B4+Track+Demo%5D,Brockwell Park [4 Track Demo],Red House Painters
/lyric/3340686/Red+House+Painters/Drop,Drop,Red House Painters
/lyric/3340681/Red+House+Painters/Medicine+Bottle,Medicine Bottle,Red House Painters
/lyric/3340682/Red+House+Painters/Michael,Michael,Red House Painters
/lyric/3340697/Red+House+Painters/Over+My+Head+%5B4+Track+Demo%5D,Over My Head [4 Track Demo],Red House Painters
/lyric/3340676/Red+House+Painters/Shock+Me,Shock Me,Red House Painters
/lyric/4655892/Red+House+Painters/Between+Days,Between Days,Red House Painters
/lyric/4655890/Red+House+Painters/Byrd+Joel,Byrd Joel,Red House Painters
/lyric/4655893/Red+House+Painters/Cruiser,Cruiser,Red House Painters
/lyric/4655897/Red+House+Painters/Golden,Golden,Red House Painters
/lyric/4655898/Red+House+Painters/Kavita,Kavita,Red House Painters
/lyric/4655894/Red+House+Painters/Michigan,Michigan,Red House Painters
/lyric/4655895/Red+House+Painters/River,River,Red House Painters
/lyric/4655896/Red+House+Painters/Smokey,Smokey,Red House Painters
/lyric/4655891/Red+House+Painters/Void,Void,Red House Painters
/lyric/4655889/Red+House+Painters/Wop-A-Din-Din,Wop-A-Din-Din,Red House Painters
/lyric/13887345/Red+Hurley/You%27re+Still+You,You're Still You,Red Hurley
/lyric/1698034/Red+Ingle/Cigardust+%28Stardust%29+%5B%23%5D,Cigardust (Stardust) [#],Red Ingle
/lyric/1698035/Red+Ingle/I+Surrender%2C+Dear+%5B%23%5D,"I Surrender, Dear [#]",Red Ingle
/lyric/1698024/Red+Ingle/Tim-Tayshun+%28Temptation%29,Tim-Tayshun (Temptation),Red Ingle
/lyric/8127998/Red+Knife+Lottery/So+Much+Drama,So Much Drama,Red Knife Lottery
/lyric/8000176/Red+Letter+Agent/Tonight,Tonight,Red Letter Agent
/lyric/6243715/Red+Letter+Day/Insomnia,Insomnia,Red Letter Day
/lyric/3980888/Red+Light+Trio/Isle+of+Capri,Isle of Capri,Red Light Trio
/lyric/17280594/Red+Loquita/Stop,Stop,Red Loquita
/lyric/125149/Red+Lorry+Yellow+Lorry/Feel+a+Piece,Feel a Piece,Red Lorry Yellow Lorry
/lyric/125148/Red+Lorry+Yellow+Lorry/Hand+on+Heart,Hand on Heart,Red Lorry Yellow Lorry
/lyric/125154/Red+Lorry+Yellow+Lorry/Happy,Happy,Red Lorry Yellow Lorry
/lyric/125150/Red+Lorry+Yellow+Lorry/Hollow+Eyes,Hollow Eyes,Red Lorry Yellow Lorry
/lyric/125152/Red+Lorry+Yellow+Lorry/Sometimes,Sometimes,Red Lorry Yellow Lorry
/lyric/125147/Red+Lorry+Yellow+Lorry/Talk+About+the+Weather,Talk About the Weather,Red Lorry Yellow Lorry
/lyric/125151/Red+Lorry+Yellow+Lorry/This+Today,This Today,Red Lorry Yellow Lorry
/lyric/439442/Red+Lorry+Yellow+Lorry/Big+Stick,Big Stick,Red Lorry Yellow Lorry
/lyric/439449/Red+Lorry+Yellow+Lorry/Do+You+Understand,Do You Understand,Red Lorry Yellow Lorry
/lyric/439441/Red+Lorry+Yellow+Lorry/Hands+Off+Me,Hands Off Me,Red Lorry Yellow Lorry
/lyric/439446/Red+Lorry+Yellow+Lorry/Hard-Away,Hard-Away,Red Lorry Yellow Lorry
/lyric/439450/Red+Lorry+Yellow+Lorry/Never+Know,Never Know,Red Lorry Yellow Lorry
/lyric/439439/Red+Lorry+Yellow+Lorry/Nothing+Wrong,Nothing Wrong,Red Lorry Yellow Lorry
/lyric/439448/Red+Lorry+Yellow+Lorry/Only+Dreaming+%28Wide+Awake%29,Only Dreaming (Wide Awake),Red Lorry Yellow Lorry
/lyric/439440/Red+Lorry+Yellow+Lorry/Open+Up,Open Up,Red Lorry Yellow Lorry
/lyric/439451/Red+Lorry+Yellow+Lorry/Pushing+On,Pushing On,Red Lorry Yellow Lorry
/lyric/439443/Red+Lorry+Yellow+Lorry/She+Said,She Said,Red Lorry Yellow Lorry
/lyric/439445/Red+Lorry+Yellow+Lorry/World+Around,World Around,Red Lorry Yellow Lorry
/lyric/5031814/Red+Lorry+Yellow+Lorry/Happy+to+See+Me,Happy to See Me,Red Lorry Yellow Lorry
/lyric/5031820/Red+Lorry+Yellow+Lorry/In+a+World,In a World,Red Lorry Yellow Lorry
/lyric/5031815/Red+Lorry+Yellow+Lorry/Temptation,Temptation,Red Lorry Yellow Lorry
/lyric/5031817/Red+Lorry+Yellow+Lorry/Too+Many+Colors,Too Many Colors,Red Lorry Yellow Lorry
/lyric/2477530/Red+Lorry+Yellow+Lorry/Head+All+Fire,Head All Fire,Red Lorry Yellow Lorry
/lyric/2477527/Red+Lorry+Yellow+Lorry/Shout+at+the+Sky,Shout at the Sky,Red Lorry Yellow Lorry
/lyric/4905203/Red+Lorry+Yellow+Lorry/Jipp,Jipp,Red Lorry Yellow Lorry
/lyric/4905204/Red+Lorry+Yellow+Lorry/Last+Train,Last Train,Red Lorry Yellow Lorry
/lyric/4905210/Red+Lorry+Yellow+Lorry/Save+My+Soul,Save My Soul,Red Lorry Yellow Lorry
/lyric/4905208/Red+Lorry+Yellow+Lorry/Which+Side,Which Side,Red Lorry Yellow Lorry
/lyric/6056738/Red+Lorry+Yellow+Lorry/Strange+Dream,Strange Dream,Red Lorry Yellow Lorry
/lyric/3496523/Red+McKenzie/Sweet+Lorraine,Sweet Lorraine,Red McKenzie
/lyric/5315549/Red+McKenzie/Just+Friends,Just Friends,Red McKenzie
/lyric/5315548/Red+McKenzie/Time+on+My+Hands+%28You+in+My+Arms%29,Time on My Hands (You in My Arms),Red McKenzie
/lyric/748635/Red+Mitchell/I%27ll+Never+Be+the+Same,I'll Never Be the Same,Red Mitchell
/lyric/748631/Red+Mitchell/Where+or+When,Where or When,Red Mitchell
/lyric/429561/Red+Mitchell/Oh%2C+You+Crazy+Moon,"Oh, You Crazy Moon",Red Mitchell
/lyric/429563/Red+Mitchell/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Red Mitchell
/lyric/6441472/Red+Mitchell/Skylark,Skylark,Red Mitchell
/lyric/980435/Joe+Beck/Body+and+Soul+%5BLive%5D,Body and Soul [Live],Red Mitchell
artist/Joe%20Beck/6083,Joe Beck,Red Mitchell
/lyric/980432/Joe+Beck/In+a+Mellow+Tone,In a Mellow Tone,Red Mitchell
artist/Joe%20Beck/6083,Joe Beck,Red Mitchell
/lyric/1275117/Preobrazhenski%2C+Viacheslav+%22VP%22/On+Green+Dolphin+Street,On Green Dolphin Street,Red Mitchell
artist/Preobrazhenski%2C%20Viacheslav%20%22VP%22/0,"Preobrazhenski, Viacheslav ""VP""",Red Mitchell
artist/Horace%20Parlan/7290,Horace Parlan,Red Mitchell
/lyric/2148062/Red+Mitchell/Autumn+Leaves,Autumn Leaves,Red Mitchell
/lyric/2148060/Red+Mitchell/There+Is+No+Greater+Love,There Is No Greater Love,Red Mitchell
/lyric/2152679/Roger+Kellaway/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Red Mitchell
artist/Roger%20Kellaway/6880,Roger Kellaway,Red Mitchell
artist/Joakim%20Milder/40387,Joakim Milder,Red Mitchell
/lyric/1775480/Red+Mitchell/Embraceable+You+%5B%23%5D,Embraceable You [#],Red Mitchell
/lyric/1775475/Red+Mitchell/It%27s+You+or+No+One+%5B%23%5D,It's You or No One [#],Red Mitchell
/lyric/1775478/Red+Mitchell/Just+You%2C+Just+Me+%5B%23%5D,"Just You, Just Me [#]",Red Mitchell
/lyric/1775474/Red+Mitchell/Oh%2C+Lady+Be+Good+%5B%23%5D,"Oh, Lady Be Good [#]",Red Mitchell
/lyric/1775473/Red+Mitchell/Star+Eyes+%5B%23%5D,Star Eyes [#],Red Mitchell
/lyric/1775476/Red+Mitchell/These+Foolish+Things+%5B%23%5D,These Foolish Things [#],Red Mitchell
/lyric/1775479/Red+Mitchell/You+Stepped+Out+of+a+Dream+%5B%23%5D,You Stepped Out of a Dream [#],Red Mitchell
/lyric/3076004/Red+Mitchell/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Red Mitchell
/lyric/8220400/George+Cables/Don%27t+Blame+Me+%5BLive%5D,Don't Blame Me [Live],Red Mitchell
artist/George%20Cables/6224,George Cables,Red Mitchell
/lyric/761553/Red+Nichols/Bugle+Call+Rag,Bugle Call Rag,Red Nichols
/lyric/761562/Red+Nichols/The+Sheik+of+Araby,The Sheik of Araby,Red Nichols
/lyric/2716457/Red+Nichols/Get+Happy,Get Happy,Red Nichols
/lyric/2716463/Red+Nichols/Love+Me+or+Leave+Me,Love Me or Leave Me,Red Nichols
/lyric/2716462/Red+Nichols/When+My+Sugar+Walks+Down+the+Street,When My Sugar Walks Down the Street,Red Nichols
/lyric/104909/Red+Nichols/Corrine%2C+Corrina,"Corrine, Corrina",Red Nichols
/lyric/104902/Red+Nichols/Riverboat+Shuffle,Riverboat Shuffle,Red Nichols
/lyric/4482743/Red+Nichols/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Red Nichols
/lyric/4482753/Red+Nichols/Organ+Grinder%27s+Swing,Organ Grinder's Swing,Red Nichols
/lyric/1348078/Red+Nichols/Five+Pennies,Five Pennies,Red Nichols
artist/Phil%20Napoleon/8605,Phil Napoleon,Red Nichols
/lyric/2373114/Red+Nichols/Ja-Da,Ja-Da,Red Nichols
artist/Miff%20Mole/9216,Miff Mole,Red Nichols
/lyric/2125908/Red+Nichols/Strike+Up+the+Band,Strike Up the Band,Red Nichols
/lyric/2177627/Red+Nichols/Johnson+Rag,Johnson Rag,Red Nichols
/lyric/2371528/Red+Nichols/Hot+Lips,Hot Lips,Red Nichols
/lyric/2371519/Red+Nichols/Our+Love,Our Love,Red Nichols
/lyric/5508915/Red+Nichols/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Red Nichols
artist/Lanin%27s%20Red%20Heads/508442,Lanin's Red Heads,Red Nichols
/lyric/6662696/Red+Nichols/Battle+Hymn+of+the+Republic,Battle Hymn of the Republic,Red Nichols
/lyric/6662691/Red+Nichols/I+Can%27t+Believe+That+You%27re+in+Love+with+Me,I Can't Believe That You're in Love with Me,Red Nichols
/lyric/6662688/Red+Nichols/Tiger+Rag,Tiger Rag,Red Nichols
/lyric/6006954/Red+Nichols/Dear+Old+Southland+%5BVocal+Version%5D,Dear Old Southland [Vocal Version],Red Nichols
/lyric/6006959/Red+Nichols/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Red Nichols
/lyric/6006966/Red+Nichols/I+Never+Knew,I Never Knew,Red Nichols
/lyric/6006958/Red+Nichols/Whispering,Whispering,Red Nichols
/lyric/6006967/Red+Nichols/Who%27s+Sorry+Now%3F,Who's Sorry Now?,Red Nichols
/lyric/7266446/Red+Nichols/I+Want+to+Be+Happy,I Want to Be Happy,Red Nichols
/lyric/29081934/Red+Nichols/St+Louis+Blues,St Louis Blues,Red Nichols
/lyric/24830388/Red+Nichols/How+Come+You+Do+Me+Like+You+Do,How Come You Do Me Like You Do,Red Nichols
/lyric/24830397/Red+Nichols/I+Got+Rhythm,I Got Rhythm,Red Nichols
/lyric/24830449/Red+Nichols/I+May+Be+Wrong,I May Be Wrong,Red Nichols
/lyric/29317543/Red+Nichols/Peg+O%27my+Heart,Peg O'my Heart,Red Nichols
/lyric/16461785/Red+Norvo/I+Get+a+Kick+Out+of+You,I Get a Kick Out of You,Red Norvo
/lyric/16461788/Red+Norvo/This+Can%27t+Be+Love,This Can't Be Love,Red Norvo
/lyric/3180608/Red+Norvo/Just+Friends,Just Friends,Red Norvo
/lyric/17372998/Red+Norvo/Serenade+in+Blue,Serenade in Blue,Red Norvo
/lyric/1041194/Red+Norvo/Between+the+Devil+and+the+Deep+Blue+Sea,Between the Devil and the Deep Blue Sea,Red Norvo
artist/Red%20Norvo%20Quintet/425208,Red Norvo Quintet,Red Norvo
/lyric/1041200/Red+Norvo/When+You%27re+Smiling,When You're Smiling,Red Norvo
/lyric/4862772/Red+Norvo/Don%27t+Blame+Me,Don't Blame Me,Red Norvo
/lyric/4862771/Red+Norvo/On+Green+Dolphin+Street,On Green Dolphin Street,Red Norvo
/lyric/4862773/Red+Norvo/Runnin%27+Wild%21,Runnin' Wild!,Red Norvo
/lyric/4522187/Red+Norvo/Embraceable+You+%5BFrom+Girl+Crazy%5D,Embraceable You [From Girl Crazy],Red Norvo
artist/Carol%20Bruce/216501,Carol Bruce,Red Norvo
/lyric/3273694/Red+Norvo/I%27ll+Never+Be+the+Same,I'll Never Be the Same,Red Norvo
/lyric/3273683/Red+Norvo/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Red Norvo
/lyric/3273682/Red+Norvo/Stardust,Stardust,Red Norvo
/lyric/1225784/Tal+Farlow/Begin+the+Beguine,Begin the Beguine,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225783/Tal+Farlow/East+of+the+Sun,East of the Sun,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225786/Tal+Farlow/Exactly+Like+You,Exactly Like You,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225768/Tal+Farlow/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225794/Tal+Farlow/I%27ll+Be+Around+%5B%2A%5D,I'll Be Around [*],Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225776/Tal+Farlow/If+I+Had+You,If I Had You,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225780/Tal+Farlow/Rose+Room,Rose Room,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225765/Tal+Farlow/September+Song,September Song,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225763/Tal+Farlow/These+Foolish+Things,These Foolish Things,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225792/Tal+Farlow/Too+Marvelous+for+Words+%5B%2A%5D,Too Marvelous for Words [*],Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225782/Tal+Farlow/Where+or+When,Where or When,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1225787/Tal+Farlow/Zing%21+Went+the+Strings+of+My+Heart,Zing! Went the Strings of My Heart,Red Norvo
artist/Tal%20Farlow/6485,Tal Farlow,Red Norvo
artist/Charles%20Mingus/7135,Charles Mingus,Red Norvo
/lyric/1058226/Mildred+Bailey/Clap+Hands%21+Here+Comes+Charlie,Clap Hands! Here Comes Charlie,Red Norvo
artist/Mildred%20Bailey/6045,Mildred Bailey,Red Norvo
/lyric/1058234/Mildred+Bailey/Just+You%2C+Just+Me,"Just You, Just Me",Red Norvo
artist/Mildred%20Bailey/6045,Mildred Bailey,Red Norvo
/lyric/1864277/Red+Norvo/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Red Norvo
/lyric/1864265/Red+Norvo/I+Was+Doing+All+Right,I Was Doing All Right,Red Norvo
/lyric/1864272/Red+Norvo/Jeannine+%28I+Dream+of+Lilac+Time%29,Jeannine (I Dream of Lilac Time),Red Norvo
/lyric/1864267/Red+Norvo/Love+Is+Here+to+Stay,Love Is Here to Stay,Red Norvo
/lyric/1864271/Red+Norvo/Please+Be+Kind,Please Be Kind,Red Norvo
/lyric/1864276/Red+Norvo/Says+My+Heart,Says My Heart,Red Norvo
/lyric/18420894/Red+Norvo/Get+Happy+%5BFull+Take%5D,Get Happy [Full Take],Red Norvo
/lyric/3945199/Red+Norvo/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Red Norvo
/lyric/2223812/Red+Norvo/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Red Norvo
/lyric/2223827/Red+Norvo/I%27ll+Remember+April,I'll Remember April,Red Norvo
/lyric/2223829/Red+Norvo/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Red Norvo
/lyric/2223814/Red+Norvo/Little+White+Lies,Little White Lies,Red Norvo
/lyric/2223824/Red+Norvo/Mood+Indigo,Mood Indigo,Red Norvo
/lyric/2223815/Red+Norvo/Prelude+to+a+Kiss,Prelude to a Kiss,Red Norvo
/lyric/27566699/Red+Norvo/You+Must+Have+Been+a+Beautiful+Baby,You Must Have Been a Beautiful Baby,Red Norvo
/lyric/3514232/Red+Norvo/I+Don%27t+Stand+a+Ghost+of+a+Chance+with+You,I Don't Stand a Ghost of a Chance with You,Red Norvo
/lyric/4176268/Red+Norvo/Peter+Piper,Peter Piper,Red Norvo
/lyric/18857156/Red+Norvo/September+Song+%5BTake+2%5D+%5BVersion%5D,September Song [Take 2] [Version],Red Norvo
/lyric/18857091/Red+Norvo/Zing%21+Went+the+Strings+of+My+Heart+%5BTake+3+Master%5D,Zing! Went the Strings of My Heart [Take 3 Master],Red Norvo
/lyric/33743047/Red+Norvo/Too+Marvelous+for+Words,Too Marvelous for Words,Red Norvo
/lyric/2680104/Red+Red+Meat/Braindead,Braindead,Red Red Meat
/lyric/2680113/Red+Red+Meat/Comes,Comes,Red Red Meat
/lyric/2680102/Red+Red+Meat/Flank,Flank,Red Red Meat
/lyric/2680111/Red+Red+Meat/Gorshin,Gorshin,Red Red Meat
/lyric/2680103/Red+Red+Meat/Stained+and+Lit,Stained and Lit,Red Red Meat
/lyric/3256503/Red+Red+Meat/Buttered,Buttered,Red Red Meat
