Url,Song,Band
/lyric/1061600/Joe+Ely/Musta+Notta+Gotta+Lotta,Musta Notta Gotta Lotta,Joe Ely
/lyric/1061596/Joe+Ely/Where+Is+My+Love%3F,Where Is My Love?,Joe Ely
/lyric/26385010/Joe+Ely/Every+Night+About+This+Time,Every Night About This Time,Joe Ely
/lyric/26384696/Joe+Ely/Highways+and+Heartaches,Highways and Heartaches,Joe Ely
/lyric/26386143/Joe+Ely/Love+Is+the+Beating+of+Hearts,Love Is the Beating of Hearts,Joe Ely
/lyric/26385736/Joe+Ely/Pins+and+Needles,Pins and Needles,Joe Ely
/lyric/26384433/Joe+Ely/She+Collected,She Collected,Joe Ely
/lyric/26383171/Joe+Ely/Sleepless+in+Love,Sleepless in Love,Joe Ely
/lyric/26383625/Joe+Ely/Whenever+Kindness+Fails,Whenever Kindness Fails,Joe Ely
/lyric/2065321/Joe+Ely/All+Just+to+Get+to+You,All Just to Get to You,Joe Ely
/lyric/2065322/Joe+Ely/Gallo+del+Cielo,Gallo del Cielo,Joe Ely
artist/Raul%20Malo/101249,Raul Malo,Joe Ely
/lyric/2065329/Joe+Ely/I+Ain%27t+Been+Here+Long,I Ain't Been Here Long,Joe Ely
/lyric/2065327/Joe+Ely/I+Saw+It+in+You,I Saw It in You,Joe Ely
/lyric/2065325/Joe+Ely/Ranches+and+Rivers,Ranches and Rivers,Joe Ely
/lyric/2065323/Joe+Ely/Run+Preciosa,Run Preciosa,Joe Ely
/lyric/2065324/Joe+Ely/Saint+Valentine,Saint Valentine,Joe Ely
/lyric/2065328/Joe+Ely/She+Finally+Spoke+Spanish+to+Me,She Finally Spoke Spanish to Me,Joe Ely
/lyric/2065330/Joe+Ely/That+Ain%27t+Enough,That Ain't Enough,Joe Ely
/lyric/3658632/Joe+Ely/Because+of+the+Wind,Because of the Wind,Joe Ely
/lyric/3658619/Joe+Ely/Fingernails,Fingernails,Joe Ely
/lyric/3658616/Joe+Ely/Honky+Tonk+Masquerade,Honky Tonk Masquerade,Joe Ely
/lyric/3658621/Joe+Ely/Tonight+I+Think+I%27m+Gonna+Go+Downtown,Tonight I Think I'm Gonna Go Downtown,Joe Ely
/lyric/3658633/Joe+Ely/West+Texas+Waltz,West Texas Waltz,Joe Ely
/lyric/1614824/Joe+Ely/Cornbread+Moon,Cornbread Moon,Joe Ely
/lyric/1614823/Joe+Ely/I%27ll+Be+Your+Fool,I'll Be Your Fool,Joe Ely
/lyric/2038110/Joe+Ely/Behind+the+Bamboo+Shade,Behind the Bamboo Shade,Joe Ely
/lyric/2038111/Joe+Ely/Gulf+Coast+Blues,Gulf Coast Blues,Joe Ely
/lyric/2038107/Joe+Ely/I+Will+Lose+My+Life,I Will Lose My Life,Joe Ely
/lyric/2038112/Joe+Ely/If+I+Could+Teach+My+Chihuahua+to+Sing,If I Could Teach My Chihuahua to Sing,Joe Ely
/lyric/2038103/Joe+Ely/It%27s+a+Little+Like+Love,It's a Little Like Love,Joe Ely
/lyric/2038109/Joe+Ely/Nacho+Mama,Nacho Mama,Joe Ely
/lyric/2038102/Joe+Ely/Roll+Again,Roll Again,Joe Ely
/lyric/2038106/Joe+Ely/Sister+Soak+the+Beans,Sister Soak the Beans,Joe Ely
/lyric/2038104/Joe+Ely/Twistin%27+in+the+Wind,Twistin' in the Wind,Joe Ely
/lyric/2038101/Joe+Ely/Up+on+the+Ridge,Up on the Ridge,Joe Ely
/lyric/2038108/Joe+Ely/You%27re+Workin%27+for+the+Man,You're Workin' for the Man,Joe Ely
/lyric/3638164/Joe+Ely/The+Road+Goes+on+Forever,The Road Goes on Forever,Joe Ely
/lyric/3638171/Joe+Ely/Rock%2C+Salt+and+Nails,"Rock, Salt and Nails",Joe Ely
/lyric/3657021/Joe+Ely/Boxcars,Boxcars,Joe Ely
/lyric/4299316/Joe+Ely/Fingernails+%5BLive%5D,Fingernails [Live],Joe Ely
/lyric/5581056/Joe+Ely/Slow+You+Down,Slow You Down,Joe Ely
/lyric/6400107/Joe+Ely/95+South,95 South,Joe Ely
/lyric/6400104/Joe+Ely/All+That+You+Need,All That You Need,Joe Ely
/lyric/6400108/Joe+Ely/Carnival+Bum,Carnival Bum,Joe Ely
/lyric/6400101/Joe+Ely/Fightin%27+for+My+Life,Fightin' for My Life,Joe Ely
/lyric/6400103/Joe+Ely/A+Flood+on+Our+Hands,A Flood on Our Hands,Joe Ely
/lyric/6400112/Joe+Ely/I+Gotta+Find+Ol%27+Joe,I Gotta Find Ol' Joe,Joe Ely
/lyric/6400102/Joe+Ely/I%27m+on+the+Run+Again,I'm on the Run Again,Joe Ely
/lyric/6400105/Joe+Ely/Run+Little+Pony,Run Little Pony,Joe Ely
/lyric/6400106/Joe+Ely/Streets+of+Sin,Streets of Sin,Joe Ely
/lyric/6400110/Joe+Ely/That%27s+Why+I+Love+You+Like+I+Do,That's Why I Love You Like I Do,Joe Ely
/lyric/6400109/Joe+Ely/Twisty+River+Bridge,Twisty River Bridge,Joe Ely
/lyric/6400111/Joe+Ely/Wind%27s+Gonna+Blow+You+Away,Wind's Gonna Blow You Away,Joe Ely
/lyric/7128807/Joe+Ely/My+Baby+Thinks+She%27s+French+%5BCD-ROM+Track%5D,My Baby Thinks She's French [CD-ROM Track],Joe Ely
/lyric/10024075/Joe+Ely/Baby+Needs+a+New+Pair+of+Shoes,Baby Needs a New Pair of Shoes,Joe Ely
/lyric/10024081/Joe+Ely/Firewater,Firewater,Joe Ely
/lyric/10024077/Joe+Ely/Hard+Luck+Saint,Hard Luck Saint,Joe Ely
/lyric/10024078/Joe+Ely/Jesse+Justice,Jesse Justice,Joe Ely
/lyric/10024082/Joe+Ely/July+Blues,July Blues,Joe Ely
/lyric/10024080/Joe+Ely/Little+Blossom,Little Blossom,Joe Ely
/lyric/10024079/Joe+Ely/Miss+Bonnie+and+Mister+Clyde,Miss Bonnie and Mister Clyde,Joe Ely
/lyric/10024085/Joe+Ely/River+Fever,River Fever,Joe Ely
/lyric/10024084/Joe+Ely/So+You+Wanna+Be+Rich%3F,So You Wanna Be Rich?,Joe Ely
/lyric/10024076/Joe+Ely/Sue+Me+Sue,Sue Me Sue,Joe Ely
/lyric/10024083/Joe+Ely/Up+a+Tree,Up a Tree,Joe Ely
/lyric/23581543/Joe+Ely/I%27m+Gonna+Live+Forever,I'm Gonna Live Forever,Joe Ely
/lyric/23581548/Joe+Ely/Not+That+Much+Has+Changed,Not That Much Has Changed,Joe Ely
/lyric/23581547/Joe+Ely/Satisfied+at+Last,Satisfied at Last,Joe Ely
/lyric/23581545/Joe+Ely/You+Can+Bet+I%27m+Gone,You Can Bet I'm Gone,Joe Ely
/lyric/26893377/Joe+Emerson/Baby,Baby,Joe Emerson
artist/Donnie%20Emerson/2649679,Donnie Emerson,Joe Emerson
/lyric/3228625/Joe+Esposito/Dancin%27+in+the+Moonlight,Dancin' in the Moonlight,Joe Esposito
/lyric/2227501/Joe+Farrell/Speak+Low,Speak Low,Joe Farrell
/lyric/2227502/Joe+Farrell/You+Go+to+My+Head,You Go to My Head,Joe Farrell
/lyric/3166983/Joe+Farrell/On+Green+Dolphin+Street,On Green Dolphin Street,Joe Farrell
/lyric/3166982/Joe+Farrell/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Joe Farrell
/lyric/11959030/Joe+Farren/I%27m+Coming+Home,I'm Coming Home,Joe Farren
/lyric/847442/Joe+Fingers+Webster/Bugle+Call+Rag,Bugle Call Rag,Joe Fingers Webster
/lyric/847449/Joe+Fingers+Webster/Tiger+Rag,Tiger Rag,Joe Fingers Webster
/lyric/1194790/Joe+Fingers+Webster/Sleepy+Time+Down+South+Medley%3A+When+It%27s+Sleepytime+Down+South%2FGeorgia,Sleepy Time Down South Medley: When It's Sleepytime Down South/Georgia,Joe Fingers Webster
/lyric/17384323/Joe+Fingers+Webster/Begin+the+Beguine,Begin the Beguine,Joe Fingers Webster
/lyric/17384320/Joe+Fingers+Webster/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Joe Fingers Webster
/lyric/17384321/Joe+Fingers+Webster/St.+Louis+Blues,St. Louis Blues,Joe Fingers Webster
/lyric/6466185/Joe+Firstman/The+Adventures+of+the+Empress+of+Harlem+and+the+Amazing+Subway+Boy,The Adventures of the Empress of Harlem and the Amazing Subway Boy,Joe Firstman
/lyric/6466191/Joe+Firstman/After+Los+Angeles,After Los Angeles,Joe Firstman
/lyric/6466187/Joe+Firstman/Beautiful,Beautiful,Joe Firstman
/lyric/6466178/Joe+Firstman/Breaking+All+the+Ground,Breaking All the Ground,Joe Firstman
/lyric/6466179/Joe+Firstman/Can%27t+Stop+Loving+You,Can't Stop Loving You,Joe Firstman
/lyric/6466184/Joe+Firstman/Chasing+You+Down,Chasing You Down,Joe Firstman
/lyric/6466177/Joe+Firstman/Introduction+to+the+War+of+Women,Introduction to the War of Women,Joe Firstman
/lyric/6466186/Joe+Firstman/Lies,Lies,Joe Firstman
/lyric/6466180/Joe+Firstman/Now+You%27re+Gorgeous%2C+Now+You%27re+Gone,"Now You're Gorgeous, Now You're Gone",Joe Firstman
/lyric/6466190/Joe+Firstman/Savannah,Savannah,Joe Firstman
/lyric/6466182/Joe+Firstman/Saving+All+the+Love,Saving All the Love,Joe Firstman
/lyric/6466188/Joe+Firstman/Secondhand+Grave,Secondhand Grave,Joe Firstman
/lyric/6466183/Joe+Firstman/Slave+or+Siren,Slave or Siren,Joe Firstman
/lyric/6466189/Joe+Firstman/Speak+Your+Mind,Speak Your Mind,Joe Firstman
/lyric/6142740/Joe+Firstman/Fly+Away,Fly Away,Joe Firstman
/lyric/9984706/Joe+Firstman/Fight+Song%21,Fight Song!,Joe Firstman
/lyric/5986955/Jeff+Hirshfield/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Joe Fonda
artist/Jeff%20Hirshfield/86943,Jeff Hirshfield,Joe Fonda
artist/Carlo%20Morena/457246,Carlo Morena,Joe Fonda
/lyric/11667355/Joe+Friedman/%27Round+Midnight,'Round Midnight,Joe Friedman
/lyric/23608256/Joe+Gibbs/Money+in+My+Pocket,Money in My Pocket,Joe Gibbs
/lyric/23608261/Joe+Gibbs/Satta+Amassa+Gana,Satta Amassa Gana,Joe Gibbs
/lyric/23608257/Joe+Gibbs/Turn+Back+the+Hands+of+Time,Turn Back the Hands of Time,Joe Gibbs
/lyric/18565580/Joe+Gideon+%26+the+Shark/Kathy+Ray,Kathy Ray,Joe Gideon
/lyric/3035755/Joe+Giglio/But+Not+for+Me,But Not for Me,Joe Giglio
/lyric/3035758/Joe+Giglio/Deep+Purple,Deep Purple,Joe Giglio
/lyric/3035754/Joe+Giglio/Embraceable+You,Embraceable You,Joe Giglio
/lyric/3035752/Joe+Giglio/So+Many+Stars,So Many Stars,Joe Giglio
/lyric/11667407/Joe+Giglio/My+Romance+%28Vocal%29,My Romance (Vocal),Joe Giglio
/lyric/13600948/Joe+Giglio/%27Round+Midnight,'Round Midnight,Joe Giglio
artist/Jimmy%20Halperin/371330,Jimmy Halperin,Joe Giglio
/lyric/4685417/Joe+Gilman/Go+Home,Go Home,Joe Gilman
/lyric/11057097/Joe+Girard/My+Heart+Stood+Still,My Heart Stood Still,Joe Girard
/lyric/33875791/Joe+Goddard/Music+Is+the+Answer,Music Is the Answer,Joe Goddard
/lyric/33874392/Joe+Goddard/Electric+Lines,Electric Lines,Joe Goddard
/lyric/33874398/Joe+Goddard/Home,Home,Joe Goddard
/lyric/33874396/Joe+Goddard/Human+Heart,Human Heart,Joe Goddard
/lyric/33874399/Joe+Goddard/Lose+Your+Love,Lose Your Love,Joe Goddard
/lyric/33874393/Joe+Goddard/Nothing+Moves,Nothing Moves,Joe Goddard
/lyric/33874400/Joe+Goddard/Ordinary+Madness,Ordinary Madness,Joe Goddard
/lyric/33874394/Joe+Goddard/Truth+Is+Light,Truth Is Light,Joe Goddard
/lyric/2240690/Joe+Goldmark/Romeo+%26+Juliet,Romeo & Juliet,Joe Goldmark
/lyric/2240934/Joe+Goldmark/Baby%27s+in+Black,Baby's in Black,Joe Goldmark
/lyric/2240937/Joe+Goldmark/Bad+to+Me,Bad to Me,Joe Goldmark
/lyric/2240926/Joe+Goldmark/Day+Tripper,Day Tripper,Joe Goldmark
/lyric/2240928/Joe+Goldmark/I%27m+Only+Sleeping,I'm Only Sleeping,Joe Goldmark
/lyric/2240927/Joe+Goldmark/The+Night+Before,The Night Before,Joe Goldmark
/lyric/2970360/Joe+Goldmark/Hey+Girl,Hey Girl,Joe Goldmark
/lyric/9928931/Davenport%2C+Brandi/Every+Little+Bit+Hurts,Every Little Bit Hurts,Joe Goldmark
artist/Davenport%2C%20Brandi/0,"Davenport, Brandi",Joe Goldmark
artist/Brandi%20Shearer/720183,Brandi Shearer,Joe Goldmark
/lyric/9928926/Joe+Goldmark/I+Feel+Fine,I Feel Fine,Joe Goldmark
/lyric/8206620/Joe+Gordon/Body+and+Soul,Body and Soul,Joe Gordon
/lyric/4711767/Joe+Gransden/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Joe Gransden
/lyric/4711763/Joe+Gransden/I+Wish+I+Knew,I Wish I Knew,Joe Gransden
/lyric/28454407/Joe+Gransden/Tears+In+Heaven,Tears In Heaven,Joe Gransden
/lyric/517769/Joe+Harnell/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Joe Harnell
/lyric/517770/Joe+Harnell/Windmills+of+Your+Mind,Windmills of Your Mind,Joe Harnell
/lyric/517766/Joe+Harnell/You%27ve+Made+Me+So+Very+Happy,You've Made Me So Very Happy,Joe Harnell
/lyric/8203244/Joe+Harnell/My+One+and+Only+Love,My One and Only Love,Joe Harnell
/lyric/8203243/Joe+Harnell/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Joe Harnell
/lyric/1824304/Joe+Harriott/You+Go+to+My+Head,You Go to My Head,Joe Harriott
/lyric/12340004/Kinsey%2C+Tony+Trio/Can%27t+We+Be+Friends,Can't We Be Friends,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340017/Joe+Harriott/Easy+to+Love,Easy to Love,Joe Harriott
/lyric/12340020/Kinsey%2C+Tony+Trio/Everything+Happens+to+Me,Everything Happens to Me,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340001/Kinsey%2C+Tony+Trio/Get+Happy,Get Happy,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340016/Joe+Harriott/I%27ll+Remember+April,I'll Remember April,Joe Harriott
/lyric/12340021/Kinsey%2C+Tony+Trio/Just+Friends,Just Friends,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340028/Kinsey%2C+Tony+Trio/My+Heart+Belongs+to+Daddy,My Heart Belongs to Daddy,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340006/Kinsey%2C+Tony+Trio/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340014/Kinsey%2C+Tony+Trio/She%27s+Funny+That+Way,She's Funny That Way,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340009/Kinsey%2C+Tony+Trio/The+Song+Is+You,The Song Is You,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
/lyric/12340018/Kinsey%2C+Tony+Trio/You%27ll+Never+Know,You'll Never Know,Joe Harriott
artist/Kinsey%2C%20Tony%20Trio/0,"Kinsey, Tony Trio",Joe Harriott
artist/Lita%20Roza/525180,Lita Roza,Joe Harriott
/lyric/4716301/Joe+Haymes/St.+Louis+Blues,St. Louis Blues,Joe Haymes
/lyric/2781943/Joe+Henderson/Without+a+Song,Without a Song,Joe Henderson
/lyric/2505132/Joe+Henderson/Autumn+Leaves,Autumn Leaves,Joe Henderson
artist/Wynton%20Kelly%20Trio/198583,Wynton Kelly Trio,Joe Henderson
/lyric/2505136/Joe+Henderson/On+Green+Dolphin+Street,On Green Dolphin Street,Joe Henderson
artist/Wynton%20Kelly%20Trio/198583,Wynton Kelly Trio,Joe Henderson
/lyric/27276479/Joe+Henderson/Days+of+Wine+and+Roses,Days of Wine and Roses,Joe Henderson
artist/Wynton%20Kelly%20Trio/198583,Wynton Kelly Trio,Joe Henderson
/lyric/1455323/Joe+Henderson/If+You+Could+See+Me+Now,If You Could See Me Now,Joe Henderson
artist/Wynton%20Kelly%20Trio/198583,Wynton Kelly Trio,Joe Henderson
/lyric/455229/Joe+Henderson/Good+Morning+Heartache,Good Morning Heartache,Joe Henderson
/lyric/27304226/Joe+Henderson/Mirror%2C+Mirror,"Mirror, Mirror",Joe Henderson
artist/Billy%20Higgins/6734,Billy Higgins,Joe Henderson
/lyric/2658107/Joe+Henderson/My+One+and+Only+Love,My One and Only Love,Joe Henderson
/lyric/946592/Joe+Henderson/Take+the+%22A%22+Train,"Take the ""A"" Train",Joe Henderson
artist/Gregory%20Hutchinson/88899,Gregory Hutchinson,Joe Henderson
/lyric/324896/Joe+Henderson/Pfrancing+%28No+Blues%29,Pfrancing (No Blues),Joe Henderson
/lyric/2764883/Joe+Henderson/Sweet+and+Lovely,Sweet and Lovely,Joe Henderson
/lyric/852369/Joe+Henderson/%27Round+Midnight,'Round Midnight,Joe Henderson
/lyric/852357/Joe+Henderson/But+Not+for+Me,But Not for Me,Joe Henderson
/lyric/852349/Joe+Henderson/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Joe Henderson
/lyric/852413/Joe+Henderson/My+Cherie+Amour,My Cherie Amour,Joe Henderson
/lyric/852354/Joe+Henderson/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Joe Henderson
/lyric/1799291/Joe+Henderson/I+Loves+You%2C+Porgy,"I Loves You, Porgy",Joe Henderson
/lyric/1799290/Joe+Henderson/It+Ain%27t+Necessarily+So,It Ain't Necessarily So,Joe Henderson
/lyric/1799292/Joe+Henderson/There%27s+a+Boat+Dat%27s+Leavin%27+Soon+for+New+York,There's a Boat Dat's Leavin' Soon for New York,Joe Henderson
/lyric/26978486/Joe+Henderson/Act+II%3A+I+Loves+You+Porgy,Act II: I Loves You Porgy,Joe Henderson
/lyric/18344385/Joe+Henderson/Smile,Smile,Joe Henderson
/lyric/1038448/Joe+Henry/Dark+as+a+Dungeon,Dark as a Dungeon,Joe Henry
/lyric/1290796/Joe+Henry/I+Was+a+Playboy,I Was a Playboy,Joe Henry
/lyric/1290790/Joe+Henry/Ohio+Air+Show+Plane+Crash,Ohio Air Show Plane Crash,Joe Henry
/lyric/1290797/Joe+Henry/Parade,Parade,Joe Henry
/lyric/1290791/Joe+Henry/Trampoline,Trampoline,Joe Henry
/lyric/2578772/Joe+Henry/Angels,Angels,Joe Henry
/lyric/2578773/Joe+Henry/Fuse,Fuse,Joe Henry
/lyric/2578778/Joe+Henry/Like+She+Was+a+Hammer,Like She Was a Hammer,Joe Henry
/lyric/2578771/Joe+Henry/Monkey,Monkey,Joe Henry
/lyric/2578774/Joe+Henry/Skin+and+Teeth,Skin and Teeth,Joe Henry
/lyric/2578776/Joe+Henry/Want+Too+Much,Want Too Much,Joe Henry
/lyric/4801385/Joe+Henry/Cold+Enough+to+Cross,Cold Enough to Cross,Joe Henry
/lyric/4801386/Joe+Henry/Edgar+Bergen,Edgar Bergen,Joe Henry
/lyric/4801383/Joe+Henry/Lock+and+Key,Lock and Key,Joe Henry
/lyric/4801378/Joe+Henry/Richard+Pryor+Addresses+a+Tearful+Nation,Richard Pryor Addresses a Tearful Nation,Joe Henry
/lyric/4801382/Joe+Henry/Rough+and+Tumble,Rough and Tumble,Joe Henry
/lyric/4801387/Joe+Henry/Scar,Scar,Joe Henry
/lyric/4801379/Joe+Henry/Stop,Stop,Joe Henry
/lyric/4801381/Joe+Henry/Struck,Struck,Joe Henry
/lyric/6525443/Joe+Henry/Animal+Skin,Animal Skin,Joe Henry
/lyric/6525446/Joe+Henry/Dirty+Magazines,Dirty Magazines,Joe Henry
/lyric/6525452/Joe+Henry/Flesh+and+Blood,Flesh and Blood,Joe Henry
/lyric/6525444/Joe+Henry/Tiny+Voices,Tiny Voices,Joe Henry
/lyric/6525453/Joe+Henry/Your+Side+of+My+World,Your Side of My World,Joe Henry
/lyric/12213289/Joe+Henry/Civilians,Civilians,Joe Henry
/lyric/12213295/Joe+Henry/Our+Song,Our Song,Joe Henry
/lyric/12213290/Joe+Henry/Parker%27s+Mood,Parker's Mood,Joe Henry
/lyric/12213294/Joe+Henry/Scare+Me+to+Death,Scare Me to Death,Joe Henry
/lyric/12213292/Joe+Henry/Time+Is+a+Lion,Time Is a Lion,Joe Henry
/lyric/12213296/Joe+Henry/Wave,Wave,Joe Henry
/lyric/12213293/Joe+Henry/You+Can%27t+Fail+Me+Now,You Can't Fail Me Now,Joe Henry
/lyric/17517439/Joe+Henry/All+Blues+Hail+Mary,All Blues Hail Mary,Joe Henry
/lyric/17517440/Joe+Henry/Bellwether,Bellwether,Joe Henry
/lyric/17517436/Joe+Henry/Channel,Channel,Joe Henry
/lyric/17517435/Joe+Henry/The+Man+I+Keep+Hid,The Man I Keep Hid,Joe Henry
/lyric/17517445/Joe+Henry/Stars,Stars,Joe Henry
/lyric/17517443/Joe+Henry/Suit+on+a+Frame,Suit on a Frame,Joe Henry
/lyric/17517437/Joe+Henry/This+Is+My+Favorite+Cage,This Is My Favorite Cage,Joe Henry
/lyric/17517444/Joe+Henry/Truce,Truce,Joe Henry
/lyric/2528555/Joe+Higgs/There%27s+a+Reward,There's a Reward,Joe Higgs
/lyric/1132474/Joe+Higgs/Small+Axe,Small Axe,Joe Higgs
artist/The%20Wailers/135228,The Wailers,Joe Higgs
/lyric/1132481/Joe+Higgs/Sun+Is+Shining,Sun Is Shining,Joe Higgs
artist/Bob%20Marley/2907,Bob Marley,Joe Higgs
artist/The%20Wailers/135228,The Wailers,Joe Higgs
/lyric/3061213/Joe+Hisaishi/The+Tatara+Women+Work+Song,The Tatara Women Work Song,Joe Hisaishi
/lyric/11667437/Joe+Hogan/Good+Bye,Good Bye,Joe Hogan
/lyric/1816685/Joe+Holiday/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Joe Holiday
/lyric/2671494/Joe+Holiday/I+Don%27t+Want+to+Walk+Without+You,I Don't Want to Walk Without You,Joe Holiday
/lyric/2671498/Joe+Holiday/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Joe Holiday
/lyric/2671492/Joe+Holiday/Sleep,Sleep,Joe Holiday
/lyric/1886553/Joe+Howard/I%27ll+Remember+April,I'll Remember April,Joe Howard
/lyric/1886546/Joe+Howard/Taking+a+Chance+on+Love,Taking a Chance on Love,Joe Howard
/lyric/1886549/Joe+Howard/You+Took+Advantage+of+Me,You Took Advantage of Me,Joe Howard
/lyric/19562692/Joe+Howard/Foggy+Day,Foggy Day,Joe Howard
/lyric/7513809/Shot+Of+Therapy/Moonchild,Moonchild,Joe Irizarry
artist/Shot%20Of%20Therapy/0,Shot Of Therapy,Joe Irizarry
/lyric/2466691/Joe+Jackson/Amateur+Hour,Amateur Hour,Joe Jackson
/lyric/2466689/Joe+Jackson/The+Band+Wore+Blue+Shirts,The Band Wore Blue Shirts,Joe Jackson
/lyric/2466693/Joe+Jackson/Friday,Friday,Joe Jackson
/lyric/2466685/Joe+Jackson/Geraldine+and+John,Geraldine and John,Joe Jackson
/lyric/2466692/Joe+Jackson/Get+That+Girl,Get That Girl,Joe Jackson
/lyric/2466686/Joe+Jackson/Kinda+Kute,Kinda Kute,Joe Jackson
/lyric/2457286/Joe+Jackson/%28Do+The%29+Instant+Mash,(Do The) Instant Mash,Joe Jackson
/lyric/2457283/Joe+Jackson/Baby+Stick+Around,Baby Stick Around,Joe Jackson
/lyric/2457281/Joe+Jackson/Happy+Loving+Couples,Happy Loving Couples,Joe Jackson
/lyric/2457278/Joe+Jackson/One+More+Time,One More Time,Joe Jackson
/lyric/2457287/Joe+Jackson/Pretty+Girls,Pretty Girls,Joe Jackson
/lyric/2457282/Joe+Jackson/Throw+It+Away,Throw It Away,Joe Jackson
/lyric/5004339/Joe+Jackson/Don%27t+Ask+Me+%5B%2A%5D,Don't Ask Me [*],Joe Jackson
/lyric/5004340/Joe+Jackson/You+Got+the+Fever+%5B%2A%5D,You Got the Fever [*],Joe Jackson
/lyric/75943/Joe+Jackson/Battleground,Battleground,Joe Jackson
/lyric/75936/Joe+Jackson/Beat+Crazy,Beat Crazy,Joe Jackson
/lyric/75944/Joe+Jackson/Biology,Biology,Joe Jackson
/lyric/75941/Joe+Jackson/Crime+Don%27t+Pay,Crime Don't Pay,Joe Jackson
/lyric/75939/Joe+Jackson/The+Evil+Eye,The Evil Eye,Joe Jackson
/lyric/75946/Joe+Jackson/Fit,Fit,Joe Jackson
/lyric/75938/Joe+Jackson/In+Every+Dream+Home+%28A+Nightmare%29,In Every Dream Home (A Nightmare),Joe Jackson
/lyric/75940/Joe+Jackson/Mad+at+You,Mad at You,Joe Jackson
/lyric/75937/Joe+Jackson/One+to+One,One to One,Joe Jackson
/lyric/75945/Joe+Jackson/Pretty+Boys,Pretty Boys,Joe Jackson
/lyric/75942/Joe+Jackson/Someone+Up+There,Someone Up There,Joe Jackson
/lyric/2489875/Joe+Jackson/Five+Guys+Named+Moe,Five Guys Named Moe,Joe Jackson
/lyric/2489872/Joe+Jackson/Is+You+Is+or+Is+You+Ain%27t+My+Baby%3F,Is You Is or Is You Ain't My Baby?,Joe Jackson
/lyric/2489870/Joe+Jackson/Jumpin%27+With+Symphony+Sid,Jumpin' With Symphony Sid,Joe Jackson
/lyric/2489880/Joe+Jackson/Tuxedo+Junction,Tuxedo Junction,Joe Jackson
/lyric/2489873/Joe+Jackson/We+the+Cats+%28Shall+Hep+Ya%29,We the Cats (Shall Hep Ya),Joe Jackson
/lyric/2489878/Joe+Jackson/What%27s+the+Use+of+Getting+Sober+%28When+You%27re+Gonna+Get+Drunk+Again%29%3F,What's the Use of Getting Sober (When You're Gonna Get Drunk Again)?,Joe Jackson
/lyric/1995285/Joe+Jackson/Another+World,Another World,Joe Jackson
/lyric/1995286/Joe+Jackson/Chinatown,Chinatown,Joe Jackson
/lyric/1995287/Joe+Jackson/T.V.+Age,T.V. Age,Joe Jackson
/lyric/1995288/Joe+Jackson/Target,Target,Joe Jackson
/lyric/6431957/Joe+Jackson/TV+Age,TV Age,Joe Jackson
/lyric/775401/Joe+Jackson/1-2-3+Go+%28This+Town%27s+a+Fairground%29,1-2-3 Go (This Town's a Fairground),Joe Jackson
/lyric/775400/Joe+Jackson/Cosmopolitan,Cosmopolitan,Joe Jackson
/lyric/775402/Joe+Jackson/Laundromat+Monday,Laundromat Monday,Joe Jackson
/lyric/775404/Joe+Jackson/Moonlight,Moonlight,Joe Jackson
/lyric/2457370/Joe+Jackson/Cha+Cha+Loco,Cha Cha Loco,Joe Jackson
/lyric/2457373/Joe+Jackson/Go+for+It,Go for It,Joe Jackson
/lyric/2457375/Joe+Jackson/Happy+Ending,Happy Ending,Joe Jackson
/lyric/2457377/Joe+Jackson/Heart+of+Ice,Heart of Ice,Joe Jackson
/lyric/2457371/Joe+Jackson/Not+Here%2C+Not+Now,"Not Here, Not Now",Joe Jackson
/lyric/2457369/Joe+Jackson/The+Verdict,The Verdict,Joe Jackson
