Url,Song,Band
/lyric/27210910/Barney+Kessel/People,People,Barney Kessel
/lyric/194751/Barney+Kessel/It%27s+You+or+No+One,It's You or No One,Barney Kessel
/lyric/3642808/Barney+Kessel/The+Look+of+Love,The Look of Love,Barney Kessel
/lyric/2430631/Barney+Kessel/I+Love+You,I Love You,Barney Kessel
/lyric/4662871/Barney+Kessel/Jeepers+Creepers,Jeepers Creepers,Barney Kessel
/lyric/5884310/Barney+Kessel/Heartaches,Heartaches,Barney Kessel
/lyric/5884292/Barney+Kessel/Moon+River,Moon River,Barney Kessel
/lyric/6580073/Barney+Kessel/This+Guy%27s+in+Love+With+You,This Guy's in Love With You,Barney Kessel
/lyric/7125445/Barney+Kessel/Long+Ago+%28And+Far+Away%29,Long Ago (And Far Away),Barney Kessel
/lyric/7125450/Barney+Kessel/Love+Walked+In,Love Walked In,Barney Kessel
/lyric/7125447/Barney+Kessel/Strike+Up+the+Band,Strike Up the Band,Barney Kessel
/lyric/7125471/Barney+Kessel/That%27s+All,That's All,Barney Kessel
/lyric/9133383/Barney+Kessel/Long+Ago+and+Far+Away,Long Ago and Far Away,Barney Kessel
/lyric/12248961/Barney+Kessel/I+Can%27t+Get+Started,I Can't Get Started,Barney Kessel
artist/Lester%20Young/7903,Lester Young,Barney Kessel
/lyric/12248962/Barney+Kessel/Pick+Yourself+Up,Pick Yourself Up,Barney Kessel
artist/Anita%20O%27Day/36190,Anita O'Day,Barney Kessel
/lyric/12248959/Barney+Kessel/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Barney Kessel
artist/Billie%20Holiday/56716,Billie Holiday,Barney Kessel
/lyric/27622239/Barney+Kessel/Angel+Eyes+%28From+the+Poll+Winners+Ride+Again%21%29,Angel Eyes (From the Poll Winners Ride Again!),Barney Kessel
/lyric/27622243/Barney+Kessel/Spring+is+Here+%5BFrom+the+Poll+Winners+Ride+Again%21%5D,Spring is Here [From the Poll Winners Ride Again!],Barney Kessel
/lyric/4570379/Barney+O%27Shamrock/Danny+Boy,Danny Boy,Barney O'Shamrock
/lyric/4564787/Barney+O%27Shamrock/The+Most+Beautiful+Girl,The Most Beautiful Girl,Barney O'Shamrock
/lyric/1299045/Barney+Wilen/Old+Devil+Moon,Old Devil Moon,Barney Wilen
/lyric/1299042/Barney+Wilen/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Barney Wilen
/lyric/4373493/Barney+Wilen/The+Trolley+Song,The Trolley Song,Barney Wilen
/lyric/32304035/Barns+Courtney/Fire,Fire,Barns Courtney
/lyric/34064422/Barns+Courtney/Golden+Dandelions,Golden Dandelions,Barns Courtney
/lyric/3163310/Barnyard+Slut/Angel+of+the+Morning,Angel of the Morning,Barnyard Slut
/lyric/1573079/Baron/Dream+Lover,Dream Lover,Baron
/lyric/1573082/Baron/Fools+Rush+In,Fools Rush In,Baron
/lyric/1998119/Baron+Rojo/Con+Botas+Sucias,Con Botas Sucias,Baron Rojo
/lyric/3470383/Baron+Rojo/Dame+la+Oportunidad,Dame la Oportunidad,Baron Rojo
/lyric/1998138/Baron+Rojo/Casi+Me+Mato,Casi Me Mato,Baron Rojo
/lyric/1998145/Baron+Rojo/Diosa+Raz%C3%B3n,Diosa Razón,Baron Rojo
/lyric/1998143/Baron+Rojo/Hiroshima,Hiroshima,Baron Rojo
/lyric/1998146/Baron+Rojo/Se+Escapa+el+Tiempo,Se Escapa el Tiempo,Baron Rojo
/lyric/1998142/Baron+Rojo/Siempre+Est%C3%A0s+All%C3%AD,Siempre Estàs Allí,Baron Rojo
/lyric/1998151/Baron+Rojo/Campo+de+Concentraci%C3%B3n,Campo de Concentración,Baron Rojo
/lyric/1998153/Baron+Rojo/Flores+del+Mal,Flores del Mal,Baron Rojo
/lyric/1998150/Baron+Rojo/Incomunicaci%C3%B3n,Incomunicación,Baron Rojo
/lyric/1998167/Baron+Rojo/El+Baile+de+los+Malditos,El Baile de los Malditos,Baron Rojo
/lyric/1998169/Baron+Rojo/Caso+Perdido,Caso Perdido,Baron Rojo
/lyric/1998168/Baron+Rojo/Chicos+del+Rock,Chicos del Rock,Baron Rojo
/lyric/1998170/Baron+Rojo/Cuerdas+de+Acero,Cuerdas de Acero,Baron Rojo
/lyric/1998171/Baron+Rojo/No+Ver%2C+No+Hablar%2C+No+Oir,"No Ver, No Hablar, No Oir",Baron Rojo
/lyric/1998183/Baron+Rojo/Pico+de+Oro,Pico de Oro,Baron Rojo
/lyric/1998186/Baron+Rojo/Tierra+de+Nadie,Tierra de Nadie,Baron Rojo
/lyric/12233959/Baron+Zen/Walking+on+Sunshine,Walking on Sunshine,Baron Zen
/lyric/17771484/Baroness/O%27er+Hell+and+Hide,O'er Hell and Hide,Baroness
/lyric/17771480/Baroness/Steel+That+Sleeps+the+Eye,Steel That Sleeps the Eye,Baroness
/lyric/17771481/Baroness/Swollen+and+Halo,Swollen and Halo,Baroness
/lyric/17771485/Baroness/War%2C+Wisdom+and+Rhyme,"War, Wisdom and Rhyme",Baroness
/lyric/32180445/Baroness/Shock+Me,Shock Me,Baroness
/lyric/4326284/Barrage/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",Barrage
/lyric/8264687/Barrage/Eleanor+Rigby,Eleanor Rigby,Barrage
/lyric/4053326/Barratt+Waugh/I+Love+You%2C+Goodbye,"I Love You, Goodbye",Barratt Waugh
/lyric/4053328/London+Film+Orchestra/Songbird,Songbird,Barratt Waugh
artist/London%20Film%20Orchestra/171726,London Film Orchestra,Barratt Waugh
/lyric/4053333/London+Film+Orchestra/A+Time+for+Us,A Time for Us,Barratt Waugh
artist/London%20Film%20Orchestra/171726,London Film Orchestra,Barratt Waugh
/lyric/4053337/London+Film+Orchestra/When+a+Child+Is+Born,When a Child Is Born,Barratt Waugh
artist/London%20Film%20Orchestra/171726,London Film Orchestra,Barratt Waugh
/lyric/5721194/Barrelhouse+Chuck/Corrine%2C+Corrina,"Corrine, Corrina",Barrelhouse Chuck
/lyric/10354285/Barrelhouse+Jazz+Band/Old+Man%27s+Moses,Old Man's Moses,Barrelhouse Jazz Band
/lyric/28605307/Barrelhouse+Jazz+Band/I%27m+Crazy+%27Bout+My+Baby,I'm Crazy 'Bout My Baby,Barrelhouse Jazz Band
/lyric/3164809/Barren+Cross/Killer+of+the+Unborn+%5BLive%5D,Killer of the Unborn [Live],Barren Cross
/lyric/6777968/Barren+Cross/Cultic+Regimes,Cultic Regimes,Barren Cross
/lyric/6777969/Barren+Cross/Heaven+or+Nothing,Heaven or Nothing,Barren Cross
/lyric/6777971/Barren+Cross/Living+Dead,Living Dead,Barren Cross
/lyric/6780626/Barren+Cross/Bigotry+Man+%28Who+Are+You%29,Bigotry Man (Who Are You),Barren Cross
/lyric/6780620/Barren+Cross/Cryin%27+Over+You,Cryin' Over You,Barren Cross
/lyric/6780621/Barren+Cross/A+Face+in+the+Dark,A Face in the Dark,Barren Cross
/lyric/6780623/Barren+Cross/Hard+Lies,Hard Lies,Barren Cross
/lyric/6780624/Barren+Cross/Inner+War,Inner War,Barren Cross
/lyric/6780625/Barren+Cross/Love+at+Full+Volume,Love at Full Volume,Barren Cross
/lyric/6780619/Barren+Cross/Out+of+Time,Out of Time,Barren Cross
/lyric/6780622/Barren+Cross/The+Stage+of+Intensity,The Stage of Intensity,Barren Cross
/lyric/6780618/Barren+Cross/State+of+Control,State of Control,Barren Cross
/lyric/6780627/Barren+Cross/Two+Thousand+Years,Two Thousand Years,Barren Cross
/lyric/300842/Barren+Cross/Close+to+the+Edge,Close to the Edge,Barren Cross
/lyric/300844/Barren+Cross/Dead+Lock,Dead Lock,Barren Cross
/lyric/300839/Barren+Cross/Imaginary+Music,Imaginary Music,Barren Cross
/lyric/300847/Barren+Cross/In+the+Eye+of+the+Fire,In the Eye of the Fire,Barren Cross
/lyric/300841/Barren+Cross/Killers+of+the+Unborn,Killers of the Unborn,Barren Cross
/lyric/300846/Barren+Cross/King+of+Kings,King of Kings,Barren Cross
/lyric/300850/Barren+Cross/Terrorist+Child,Terrorist Child,Barren Cross
/lyric/265931/Tom+Russell/Chocolate+Cigarettes,Chocolate Cigarettes,Barrence Whitfield
artist/Tom%20Russell/2123,Tom Russell,Barrence Whitfield
/lyric/265925/Tom+Russell/Jack+Johnson,Jack Johnson,Barrence Whitfield
artist/Tom%20Russell/2123,Tom Russell,Barrence Whitfield
/lyric/32438030/Barrett+Baber/I%E2%80%99d+Just+Love+To+Lay+You+Down,I’d Just Love To Lay You Down,Barrett Baber
/lyric/32466261/Barrett+Baber/Die+a+Happy+Man,Die a Happy Man,Barrett Baber
/lyric/32466260/Blake+Shelton/Rhinestone+Cowboy,Rhinestone Cowboy,Barrett Baber
artist/Blake%20Shelton/480679,Blake Shelton,Barrett Baber
/lyric/32466259/Barrett+Baber/Silent+Night,Silent Night,Barrett Baber
/lyric/3462284/Barrett+Deems/Get+Happy,Get Happy,Barrett Deems
/lyric/2275731/Barrett+Deems/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Barrett Deems
/lyric/2275739/Barrett+Deems/Speak+Low,Speak Low,Barrett Deems
/lyric/6032928/Barrett+Strong/Money+%28That%27s+What+I+Want%29,Money (That's What I Want),Barrett Strong
/lyric/6032935/Barrett+Strong/You+Got+What+It+Takes,You Got What It Takes,Barrett Strong
/lyric/7290605/Barricada/Por+Salir+Corriendo,Por Salir Corriendo,Barricada
/lyric/7313469/Barricada/El+Pan+de+Los+Angeles,El Pan de Los Angeles,Barricada
/lyric/1906721/Plosker%2C+Stephen/But+Not+for+Me,But Not for Me,Barrie Nathan
artist/Plosker%2C%20Stephen/0,"Plosker, Stephen",Barrie Nathan
/lyric/3452648/Barrington+Levy/You%27ve+Made+Me+So+Very+Happy+%5B%2A%5D,You've Made Me So Very Happy [*],Barrington Levy
/lyric/895747/Barrington+Levy/Here+I+Come+%28Broader+Than+Broadway%29,Here I Come (Broader Than Broadway),Barrington Levy
/lyric/895759/Barrington+Levy/Here+I+Come+%28Broader+Than+Broadway%29+%5B1990+Remix%5D,Here I Come (Broader Than Broadway) [1990 Remix],Barrington Levy
/lyric/895750/Barrington+Levy/Prison+Oval+Rock,Prison Oval Rock,Barrington Levy
/lyric/895757/Barrington+Levy/She%27s+Mine,She's Mine,Barrington Levy
/lyric/9831298/Barrington+Levy/Why+Can%27t+I+Touch+You,Why Can't I Touch You,Barrington Levy
/lyric/1034758/Barrington+Levy/Be+Strong,Be Strong,Barrington Levy
/lyric/2350613/Guru/One+4+Me,One 4 Me,Barrington Levy
artist/Guru/0,Guru,Barrington Levy
artist/Guru/39242,Guru,Barrington Levy
artist/Jigsy%20King/369869,Jigsy King,Barrington Levy
/lyric/2350614/Barrington+Levy/Saw+Red,Saw Red,Barrington Levy
artist/Long%20Beach%20Dub%20All-Stars/376061,Long Beach Dub All-Stars,Barrington Levy
/lyric/2251089/Barrington+Levy/Black+Roses,Black Roses,Barrington Levy
/lyric/2282709/Barrington+Levy/Here+I+Come,Here I Come,Barrington Levy
artist/Buck%20Hill/6740,Buck Hill,Barrington Levy
artist/Mega%20Banton/44844,Mega Banton,Barrington Levy
/lyric/6282340/Barrington+Levy/Skylarking,Skylarking,Barrington Levy
/lyric/8818875/Barrington+Levy/Be+Strong+%5BDVD%5D,Be Strong [DVD],Barrington Levy
/lyric/8818883/Barrington+Levy/Here+I+Come+%5BDVD%5D,Here I Come [DVD],Barrington Levy
/lyric/9897555/Barrington+Levy/Work,Work,Barrington Levy
/lyric/4671602/Barron+J.+Peeler/Lovely+Day,Lovely Day,Barron J. Peeler
/lyric/540457/Barron+Knights/Canadian+Sunset,Canadian Sunset,Barron Knights
/lyric/12059/Barron+Knights/Amazing+Grace,Amazing Grace,Barron Knights
/lyric/12054/Barron+Knights/Lucille,Lucille,Barron Knights
/lyric/3102791/Barry+%26+Holly+Tashian/I+Can%27t+Dance,I Can't Dance,Barry & Holly Tashian
/lyric/3102786/Barry+%26+Holly+Tashian/Party+Doll,Party Doll,Barry & Holly Tashian
/lyric/2535358/Barry+%26+Holly+Tashian/I+Know+One,I Know One,Barry & Holly Tashian
/lyric/2535368/Barry+%26+Holly+Tashian/Long+Train+of+Fools,Long Train of Fools,Barry & Holly Tashian
/lyric/1437655/Barry+%26+Holly+Tashian/All+I+Have+to+Offer+You+Is+Me,All I Have to Offer You Is Me,Barry & Holly Tashian
/lyric/1437650/Barry+%26+Holly+Tashian/Two+Ways+to+Fall,Two Ways to Fall,Barry & Holly Tashian
/lyric/5539881/Barry+%26+Holly+Tashian/More+and+More,More and More,Barry & Holly Tashian
artist/Holly%20Tashian/517933,Holly Tashian,Barry & Holly Tashian
/lyric/5539885/Barry+%26+Holly+Tashian/My+Window+Faces+the+South,My Window Faces the South,Barry & Holly Tashian
artist/Holly%20Tashian/517933,Holly Tashian,Barry & Holly Tashian
/lyric/29462901/Barry+%26+the+Remains/My+Babe+%5B%2A%5D,My Babe [*],Barry & the Remains
artist/The%20Remains/20136,The Remains,Barry & the Remains
/lyric/2716940/Barry+%26+the+Remains/When+I+Want+to+Know+%5B%23%5D,When I Want to Know [#],Barry & the Remains
/lyric/2716933/Barry+%26+the+Remains/Why+Do+I+Cry+%5B%23%5D,Why Do I Cry [#],Barry & the Remains
/lyric/5862568/Barry+Adamson/These+Boots+Are+Made+for+Walking,These Boots Are Made for Walking,Barry Adamson
/lyric/1089757/Barry+Adamson/Set+the+Controls+for+the+Heart+of+the+Pelvis,Set the Controls for the Heart of the Pelvis,Barry Adamson
/lyric/3912327/Barry+Biggs/For+the+Love+of+You,For the Love of You,Barry Biggs
/lyric/3912321/Barry+Biggs/Just+My+Imagination+%28Running+Away+With+Me%29,Just My Imagination (Running Away With Me),Barry Biggs
/lyric/6937692/Barry+Biggs/Conversation,Conversation,Barry Biggs
/lyric/6937694/Barry+Biggs/Have+You+Seen+Her%3F,Have You Seen Her?,Barry Biggs
/lyric/6937683/Barry+Biggs/How+Could+I+Let+You+Get+Away,How Could I Let You Get Away,Barry Biggs
/lyric/6937686/Barry+Biggs/Love+Come+Down,Love Come Down,Barry Biggs
/lyric/6937689/Barry+Biggs/Love+Grows+%28Where+My+Rosemary+Goes%29,Love Grows (Where My Rosemary Goes),Barry Biggs
/lyric/6937672/Barry+Biggs/Sideshow,Sideshow,Barry Biggs
/lyric/6937673/Barry+Biggs/Three+Ring+Circus,Three Ring Circus,Barry Biggs
/lyric/6937674/Barry+Biggs/Wide+Awake+in+a+Dream,Wide Awake in a Dream,Barry Biggs
/lyric/5813838/Barry+Blue/Hot+Shot,Hot Shot,Barry Blue
/lyric/10655823/Barry+Brown/Politicians,Politicians,Barry Brown
/lyric/6484407/Barry+Cowsill/Wild+Thing,Wild Thing,Barry Cowsill
/lyric/14009456/Barry+Crocker/Laura,Laura,Barry Crocker
/lyric/14009462/Barry+Crocker/Mona+Lisa,Mona Lisa,Barry Crocker
/lyric/249568/Barry+De+Vorzon/Bless+the+Beasts+and+Children,Bless the Beasts and Children,Barry De Vorzon
artist/Perry%20Botkin%2C%20Jr./58292,"Perry Botkin, Jr.",Barry De Vorzon
/lyric/22394298/Barry+Dixon/At+the+Cross,At the Cross,Barry Dixon
artist/Reflections%20of%20Worship/2294300,Reflections of Worship,Barry Dixon
/lyric/17347750/Barry+Gibb/She+Says,She Says,Barry Gibb
/lyric/3178328/Barry+Gibb/Fine+Line,Fine Line,Barry Gibb
/lyric/3178331/Barry+Gibb/Lesson+in+Love,Lesson in Love,Barry Gibb
/lyric/3178334/Barry+Gibb/One+Night,One Night,Barry Gibb
/lyric/3178330/Barry+Gibb/Temptation,Temptation,Barry Gibb
/lyric/626007/Barry+Gibb/Chain+Reaction,Chain Reaction,Barry Gibb
/lyric/33235472/Barry+Gibb/In+the+Now,In the Now,Barry Gibb
/lyric/322096/Barry+Goldberg/The+Fool+on+the+Hill,The Fool on the Hill,Barry Goldberg
/lyric/5978537/Barry+Goldberg/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Barry Goldberg
/lyric/4518770/Barry+Goldberg/Hey+Jude,Hey Jude,Barry Goldberg
/lyric/4518769/Barry+Goldberg/Tell+Mama,Tell Mama,Barry Goldberg
/lyric/5786904/Barry+Goldberg/Some+Girls,Some Girls,Barry Goldberg
/lyric/5786894/Barry+Goldberg/Tumbling+Dice,Tumbling Dice,Barry Goldberg
/lyric/6028748/Barry+Gordon/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Barry Gordon
/lyric/6028755/Barry+Gordon/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Barry Gordon
/lyric/725064/Barry+Goudreau/Dreams,Dreams,Barry Goudreau
/lyric/17974341/Barry+Gray/Blackbird,Blackbird,Barry Gray
/lyric/1885319/Barry+Harris/Star+Eyes,Star Eyes,Barry Harris
/lyric/2477988/Barry+Harris/Ascension,Ascension,Barry Harris
/lyric/2477987/Barry+Harris/Body+and+Soul,Body and Soul,Barry Harris
/lyric/2477993/Barry+Harris/Dancing+in+the+Dark,Dancing in the Dark,Barry Harris
/lyric/2477990/Barry+Harris/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Barry Harris
/lyric/1823851/Barry+Harris/Easy+to+Love,Easy to Love,Barry Harris
/lyric/1885324/Barry+Harris/My+Heart+Stood+Still,My Heart Stood Still,Barry Harris
/lyric/3219333/Barry+Harris/These+Foolish+Things,These Foolish Things,Barry Harris
/lyric/2731662/Barry+Harris/If+You+Could+See+Me+Now,If You Could See Me Now,Barry Harris
/lyric/1885362/Barry+Harris/I%E2%80%99ll+Remember+April,Iâll Remember April,Barry Harris
/lyric/898849/Barry+Harris/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Barry Harris
/lyric/25458044/Barry+Harris/East+of+the+Sun,East of the Sun,Barry Harris
/lyric/8982095/Barry+Harris/Everything+Happens+to+Me,Everything Happens to Me,Barry Harris
/lyric/3752838/Barry+Harris/Dive+in+the+Pool+%5BRub+a+Dub%5D,Dive in the Pool [Rub a Dub],Barry Harris
/lyric/14717500/Barry+Hay/Draggin%27+the+Line,Draggin' the Line,Barry Hay
/lyric/1889375/Barry+Kiener/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Barry Kiener
/lyric/4737373/Barry+Louis+Polisar/All+I+Want+Is+You,All I Want Is You,Barry Louis Polisar
/lyric/10746043/Barry+Louis+Polisar/Me+and+You,Me and You,Barry Louis Polisar
/lyric/10746081/Barry+M.+Rubin/On+the+Street+Where+You+Live,On the Street Where You Live,Barry M. Rubin
/lyric/731087/Barry+Manilow/Cloudburst,Cloudburst,Barry Manilow
/lyric/731093/Barry+Manilow/Flashy+Lady,Flashy Lady,Barry Manilow
/lyric/731094/Barry+Manilow/Friends,Friends,Barry Manilow
/lyric/731090/Barry+Manilow/I+Am+Your+Child,I Am Your Child,Barry Manilow
/lyric/731089/Barry+Manilow/Oh+My+Lady,Oh My Lady,Barry Manilow
/lyric/731088/Barry+Manilow/One+of+These+Days,One of These Days,Barry Manilow
/lyric/731092/Barry+Manilow/Seven+More+Years,Seven More Years,Barry Manilow
/lyric/731095/Barry+Manilow/Sweet+Life,Sweet Life,Barry Manilow
/lyric/731086/Barry+Manilow/Sweetwater+Jones,Sweetwater Jones,Barry Manilow
/lyric/1341704/Barry+Manilow/Avenue+C,Avenue C,Barry Manilow
/lyric/1341699/Barry+Manilow/Early+Morning+Strangers,Early Morning Strangers,Barry Manilow
/lyric/1341708/Barry+Manilow/Halfway+Over+the+Hill+%5B%2A%5D,Halfway Over the Hill [*],Barry Manilow
/lyric/1341707/Barry+Manilow/Home+Again,Home Again,Barry Manilow
/lyric/1341698/Barry+Manilow/I+Want+to+Be+Somebody%27s+Baby,I Want to Be Somebody's Baby,Barry Manilow
/lyric/1341705/Barry+Manilow/My+Baby+Loves+Me,My Baby Loves Me,Barry Manilow
/lyric/1341706/Barry+Manilow/Sandra,Sandra,Barry Manilow
/lyric/1341702/Barry+Manilow/Something%27s+Comin%27+Up,Something's Comin' Up,Barry Manilow
/lyric/1341701/Barry+Manilow/The+Two+of+Us,The Two of Us,Barry Manilow
/lyric/8821245/Barry+Manilow/Good+News+%5B%23%5D,Good News [#],Barry Manilow
/lyric/8821246/Barry+Manilow/Halfway+Over+the+Hill,Halfway Over the Hill,Barry Manilow
/lyric/2358661/Barry+Manilow/As+Sure+as+I%27m+Standin%27+Here,As Sure as I'm Standin' Here,Barry Manilow
/lyric/2358660/Barry+Manilow/I+Write+the+Songs,I Write the Songs,Barry Manilow
/lyric/2358662/Barry+Manilow/A+Nice+Boy+Like+Me,A Nice Boy Like Me,Barry Manilow
/lyric/2358659/Barry+Manilow/She%27s+a+Star,She's a Star,Barry Manilow
/lyric/2358658/Barry+Manilow/You%27re+Leavin%27+Too+Soon,You're Leavin' Too Soon,Barry Manilow
/lyric/2018957/Barry+Manilow/All+the+Time,All the Time,Barry Manilow
/lyric/2018954/Barry+Manilow/Let+Me+Go,Let Me Go,Barry Manilow
/lyric/2018956/Barry+Manilow/Say+the+Words,Say the Words,Barry Manilow
/lyric/2018958/Barry+Manilow/See+the+Show+Again,See the Show Again,Barry Manilow
/lyric/2018950/Barry+Manilow/You+Oughta+Be+Home+With+Me,You Oughta Be Home With Me,Barry Manilow
/lyric/2017426/Barry+Manilow/It%27s+Just+Another+New+Years+Eve,It's Just Another New Years Eve,Barry Manilow
/lyric/2017421/Barry+Manilow/Lay+Me+Down,Lay Me Down,Barry Manilow
/lyric/2017413/Barry+Manilow/Riders+to+the+Stars,Riders to the Stars,Barry Manilow
/lyric/2017423/Barry+Manilow/Studio+Musician,Studio Musician,Barry Manilow
/lyric/8891242/Barry+Manilow/Beautiful+Music%2C+Pt.+1,"Beautiful Music, Pt. 1",Barry Manilow
/lyric/8891246/Barry+Manilow/Beautiful+Music%2C+Pt.+2,"Beautiful Music, Pt. 2",Barry Manilow
/lyric/8891250/Barry+Manilow/It%27s+Just+Another+New+Year%27s+Eve,It's Just Another New Year's Eve,Barry Manilow
/lyric/8891244/Barry+Manilow/Tryin%27+to+Get+the+Feeling+Again+%5B%23%5D,Tryin' to Get the Feeling Again [#],Barry Manilow
/lyric/3096756/Barry+Manilow/Copacabana+%28At+the+Copa%29,Copacabana (At the Copa),Barry Manilow
/lyric/3096765/Barry+Manilow/I+Just+Want+to+Be+the+One+in+Your+Life,I Just Want to Be the One in Your Life,Barry Manilow
/lyric/3096763/Barry+Manilow/I+Was+a+Fool+%28To+Let+You+Go%29,I Was a Fool (To Let You Go),Barry Manilow
/lyric/3096760/Barry+Manilow/Leavin%27+in+the+Morning,Leavin' in the Morning,Barry Manilow
/lyric/3096758/Barry+Manilow/A+Linda+Song,A Linda Song,Barry Manilow
/lyric/3096764/Barry+Manilow/Losing+Touch,Losing Touch,Barry Manilow
/lyric/3096768/Barry+Manilow/No+Love+for+Jenny+%5B%23%5D%5B%2A%5D,No Love for Jenny [#][*],Barry Manilow
/lyric/3096766/Barry+Manilow/Starting+Again,Starting Again,Barry Manilow
/lyric/3096767/Barry+Manilow/Sunrise,Sunrise,Barry Manilow
/lyric/3096761/Barry+Manilow/Where+Do+I+Go+from+Here,Where Do I Go from Here,Barry Manilow
/lyric/24939751/Barry+Manilow/Copacabana+%28At+the+Copa%29+%5BLong+Version%5D+%5BVersion%5D,Copacabana (At the Copa) [Long Version] [Version],Barry Manilow
/lyric/8821233/Barry+Manilow/I%27m+Comin%27+Home+Again+%5BUnfinished+Track%5D%5B%23%5D,I'm Comin' Home Again [Unfinished Track][#],Barry Manilow
/lyric/8821234/Barry+Manilow/No+Love+for+Jenny,No Love for Jenny,Barry Manilow
/lyric/2003003/Barry+Manilow/Bandstand+Boogie,Bandstand Boogie,Barry Manilow
/lyric/2003000/Barry+Manilow/Can%27t+Smile+Without+You,Can't Smile Without You,Barry Manilow
/lyric/2003002/Barry+Manilow/Even+Now,Even Now,Barry Manilow
/lyric/2002998/Barry+Manilow/Looks+Like+We+Made+It,Looks Like We Made It,Barry Manilow
/lyric/2002997/Barry+Manilow/New+York+City+Rhythm,New York City Rhythm,Barry Manilow
/lyric/2003004/Barry+Manilow/Tryin%27+to+Get+the+Feeling+Again,Tryin' to Get the Feeling Again,Barry Manilow
/lyric/2367417/Barry+Manilow/%28Why+Don%27t+We+Try%29+A+Slow+Dance,(Why Don't We Try) A Slow Dance,Barry Manilow
/lyric/2367424/Barry+Manilow/Bobbie+Lee+%28What%27s+the+Difference%2C+I+Gotta+Live%29,"Bobbie Lee (What's the Difference, I Gotta Live)",Barry Manilow
/lyric/2367421/Barry+Manilow/I+Don%27t+Want+to+Walk+Without+You,I Don't Want to Walk Without You,Barry Manilow
/lyric/2367418/Barry+Manilow/Rain,Rain,Barry Manilow
/lyric/2367419/Barry+Manilow/Ships,Ships,Barry Manilow
/lyric/2367426/Barry+Manilow/Sunday+Father,Sunday Father,Barry Manilow
/lyric/2367425/Barry+Manilow/When+I+Wanted+You,When I Wanted You,Barry Manilow
/lyric/2367423/Barry+Manilow/Where+Are+They+Now%3F,Where Are They Now?,Barry Manilow
/lyric/2367422/Barry+Manilow/Who%27s+Been+Sleeping+in+My+Bed%3F,Who's Been Sleeping in My Bed?,Barry Manilow
/lyric/2367420/Barry+Manilow/You+Could+Show+Me,You Could Show Me,Barry Manilow
/lyric/6964325/Barry+Manilow/They+Gave+in+to+the+Blues+%5B%2A%5D,They Gave in to the Blues [*],Barry Manilow
/lyric/9773512/Barry+Manilow/I+Let+Myself+Believe+%5B%23%5D%5B%2A%5D%5BDemo+Version%5D,I Let Myself Believe [#][*][Demo Version],Barry Manilow
