Url,Song,Band
/lyric/6120253/Lil%27+Kim/This+Is+Who+I+Am,This Is Who I Am,Lil' Kim
artist/Swizz%20Beatz/354802,Swizz Beatz,Lil' Kim
artist/Mashonda/525631,Mashonda,Lil' Kim
/lyric/6120257/Lil%27+Kim/Thug+Luv,Thug Luv,Lil' Kim
artist/Twista/215301,Twista,Lil' Kim
/lyric/10386132/Lil%27+Kim/What%27s+the+Word,What's the Word,Lil' Kim
/lyric/30323439/Lil%27+Kim/Lighters+Up+%5BExplicit+Album+Version%5D,Lighters Up [Explicit Album Version],Lil' Kim
/lyric/9883211/Lil%27+Kim/Lighters+Up+%28Welcome+to+Brooklyn%29,Lighters Up (Welcome to Brooklyn),Lil' Kim
/lyric/10271186/Lil%27+Kim/Shut+Up,Shut Up,Lil' Kim
/lyric/8384660/Lil%27+Kim/All+Good,All Good,Lil' Kim
/lyric/8384664/Lil%27+Kim/Durty,Durty,Lil' Kim
/lyric/8384671/Lil%27+Kim/Get+Yours,Get Yours,Lil' Kim
artist/T.I./483720,T.I.,Lil' Kim
artist/Sha-Dash/772896,Sha-Dash,Lil' Kim
/lyric/8384661/Lil%27+Kim/I+Know+You+See+Me,I Know You See Me,Lil' Kim
/lyric/8384668/Lil%27+Kim/Kitty+Box,Kitty Box,Lil' Kim
/lyric/8384669/Snoop+Dogg/Kronik,Kronik,Lil' Kim
artist/Snoop%20Dogg/41625,Snoop Dogg,Lil' Kim
/lyric/8384672/Lil%27+Kim/Last+Day,Last Day,Lil' Kim
/lyric/8384654/Lil%27+Kim/Lighters+Up,Lighters Up,Lil' Kim
/lyric/8384663/Lil%27+Kim/Quiet,Quiet,Lil' Kim
artist/The%20Game/681397,The Game,Lil' Kim
/lyric/8384658/Lil%27+Kim/Slippin,Slippin,Lil' Kim
/lyric/8384653/Lil%27+Kim/Spell+Check,Spell Check,Lil' Kim
/lyric/8384662/Lil%27+Kim/W.P.I.M.P.,W.P.I.M.P.,Lil' Kim
/lyric/8384657/Lil%27+Kim/Whoa,Whoa,Lil' Kim
/lyric/10270686/Lil%27+Kim/Last+Day+%28Skit%29,Last Day (Skit),Lil' Kim
/lyric/8969778/Lil%27+Kim/Lighters+Up+%5BHani+Num+Club+%232%5D,Lighters Up [Hani Num Club #2],Lil' Kim
/lyric/8969774/Lil%27+Kim/Whoa+%5BPull+Club+Mix%5D,Whoa [Pull Club Mix],Lil' Kim
/lyric/14427396/Lil%27+Kim/Queen+Bitch+101,Queen Bitch 101,Lil' Kim
/lyric/16347673/Charlie+Wilson/Download,Download,Lil' Kim
artist/Charlie%20Wilson/138794,Charlie Wilson,Lil' Kim
artist/T-Pain/735861,T-Pain,Lil' Kim
/lyric/4875731/Lil%27+Mo/2moro,2moro,Lil' Mo
/lyric/4875732/Lil%27+Mo/Friends+%28Those+Girls%29,Friends (Those Girls),Lil' Mo
/lyric/4875733/Lil%27+Mo/Gangsta,Gangsta,Lil' Mo
/lyric/4875730/Lil%27+Mo/How+Many+Times,How Many Times,Lil' Mo
/lyric/4875725/Lil%27+Mo/Intro,Intro,Lil' Mo
/lyric/4875726/Lil%27+Mo/My+Story,My Story,Lil' Mo
/lyric/4899716/Lil%27+Mo/Outro,Outro,Lil' Mo
/lyric/4875729/Carl+Thomas/Player+Not+the+Game,Player Not the Game,Lil' Mo
artist/Carl%20Thomas/163197,Carl Thomas,Lil' Mo
/lyric/4875734/Lil%27+Mo/Saturday,Saturday,Lil' Mo
/lyric/4875735/Lil%27+Mo/She+Cood+Neva+B+Me,She Cood Neva B Me,Lil' Mo
/lyric/4875727/J+Star/Supa+Star,Supa Star,Lil' Mo
artist/J%20Star/0,J Star,Lil' Mo
artist/J%20Star/1726133,J Star,Lil' Mo
/lyric/4899715/Lil%27+Mo/Superwoman%2C+Pt.+2,"Superwoman, Pt. 2",Lil' Mo
artist/Fabolous/483230,Fabolous,Lil' Mo
/lyric/4899718/Lil%27+Mo/Ta+Da+%5B%2A%5D,Ta Da [*],Lil' Mo
/lyric/4875736/Lil%27+Mo/Time+After+Time,Time After Time,Lil' Mo
/lyric/6174685/Lil%27+Mo/1st+Time,1st Time,Lil' Mo
/lyric/6174680/Lil%27+Mo/4Ever,4Ever,Lil' Mo
artist/Fabolous/483230,Fabolous,Lil' Mo
/lyric/6174682/Lil%27+Mo/Ain%27t+No+Reason,Ain't No Reason,Lil' Mo
/lyric/6174684/Lil%27+Mo/Brand+Nu,Brand Nu,Lil' Mo
/lyric/6174688/Lil%27+Mo/Disturbing+Phone+Call+%28Interlude%29,Disturbing Phone Call (Interlude),Lil' Mo
/lyric/6174679/Lil%27+Mo/Doing+Me+Wrong,Doing Me Wrong,Lil' Mo
/lyric/6174689/Lil%27+Mo/Get+Over+It,Get Over It,Lil' Mo
/lyric/6174683/Lil%27+Mo/Heaven+%28Interlude%29,Heaven (Interlude),Lil' Mo
/lyric/6174690/Lil%27+Mo/It%27s+Your+World,It's Your World,Lil' Mo
/lyric/6174692/Lil%27+Mo/Letter+to+My+%231+Fan,Letter to My #1 Fan,Lil' Mo
/lyric/6174687/Lil%27+Mo/Shoulda+Known,Shoulda Known,Lil' Mo
/lyric/6174686/Lil%27+Mo/So+Lost+Without+You,So Lost Without You,Lil' Mo
/lyric/6174681/Lil%27+Kim/Ten+Commandments,Ten Commandments,Lil' Mo
artist/Lil%27%20Kim/198619,Lil' Kim,Lil' Mo
/lyric/6174678/Lil%27+Mo/Why+Do+We+Fall+in+Love,Why Do We Fall in Love,Lil' Mo
/lyric/27719985/Lil%27+Mo/Yeah+Yeah+Yeah,Yeah Yeah Yeah,Lil' Mo
artist/Miri%20Ben-Ari/350044,Miri Ben-Ari,Lil' Mo
/lyric/24581362/Tweet/I+Love+Me,I Love Me,Lil' Mo
artist/Tweet/133349,Tweet,Lil' Mo
/lyric/25018214/Lil%27+Mo/This+Love,This Love,Lil' Mo
/lyric/28221120/Lil+Reese/Traffic,Traffic,Lil' Reese
artist/Chief%20Keef/2639885,Chief Keef,Lil' Reese
/lyric/28109430/Lil+Reese/Us,Us,Lil' Reese
/lyric/8394146/Lil%27+Ron/Get+Mine,Get Mine,Lil' Ron
artist/Yung%20Redd/591619,Yung Redd,Lil' Ron
/lyric/8394143/Scarface/Street+Lights,Street Lights,Lil' Ron
artist/Scarface/15167,Scarface,Lil' Ron
artist/Yung%20Redd/591619,Yung Redd,Lil' Ron
/lyric/16939925/Lil%27+Ru/The+Nasty+Song,The Nasty Song,Lil' Ru
/lyric/8519073/Lil%27+Rufus/Little+Drummer+Boy,Little Drummer Boy,Lil' Rufus
/lyric/1520238/C-Oredell/Intro,Intro,Lil' Sin
artist/C-Oredell/0,C-Oredell,Lil' Sin
/lyric/29656532/Lil%27+Suzy/I+Still+Love+You,I Still Love You,Lil' Suzy
/lyric/29656539/Lil%27+Suzy/Love+Can%27t+Wait,Love Can't Wait,Lil' Suzy
/lyric/29656542/Lil%27+Suzy/Now+and+Forever,Now and Forever,Lil' Suzy
/lyric/29656544/Lil%27+Suzy/Promise+Me,Promise Me,Lil' Suzy
/lyric/29656538/Lil%27+Suzy/Real+Love,Real Love,Lil' Suzy
/lyric/29656541/Lil%27+Suzy/When+I+Fall+in+Love,When I Fall in Love,Lil' Suzy
/lyric/5189435/Lil%27+Troy/Intro,Intro,Lil' Troy
/lyric/2838201/Lil%27+Troy/Rollin%27,Rollin',Lil' Troy
/lyric/2838194/Lil%27+Troy/Small+Time,Small Time,Lil' Troy
/lyric/2838195/Lil%27+Troy/Still+a+B%2A%2A%2Ah,Still a B***h,Lil' Troy
/lyric/2838192/Lil%27+Troy/Wanna+Be+a+Baller,Wanna Be a Baller,Lil' Troy
/lyric/2838196/Lil%27+Troy/Where%27s+the+Love,Where's the Love,Lil' Troy
/lyric/23409846/Lil+Wayne/Love+Affair,Love Affair,Lil' Twist
artist/Lil%20Wayne/384397,Lil Wayne,Lil' Twist
/lyric/23361858/Lil+Wayne/Love+Affair+%5BEdited+Version%5D,Love Affair [Edited Version],Lil' Twist
artist/Lil%20Wayne/384397,Lil Wayne,Lil' Twist
/lyric/24217470/Mishon/New+Money,New Money,Lil' Twist
artist/Mishon/703104,Mishon,Lil' Twist
/lyric/25129403/Busta+Rhymes/Turn%27t+Up,Turn't Up,Lil' Twist
artist/Busta%20Rhymes/61282,Busta Rhymes,Lil' Twist
/lyric/14331229/Lil%27+Wil/Bust+It+Open,Bust It Open,Lil' Wil
/lyric/14331220/Lil%27+Wil/Money+on+My+Mind,Money on My Mind,Lil' Wil
/lyric/14331226/Lil%27+Wil/My+Dougie,My Dougie,Lil' Wil
/lyric/14331225/Lil%27+Wil/Stacks+on+Deck,Stacks on Deck,Lil' Wil
artist/Deont%C3%A9/1068004,DeontĂŠ,Lil' Wil
/lyric/3980416/Lil%27+Zane/Beautiful+Feelin%27,Beautiful Feelin',Lil' Zane
/lyric/3980407/Lil%27+Zane/Die+Famous,Die Famous,Lil' Zane
/lyric/3980411/Lil%27+Zane/Ways+of+the+World,Ways of the World,Lil' Zane
/lyric/3980406/Lil%27+Zane/What+Must+I+Do,What Must I Do,Lil' Zane
/lyric/3980414/Lil%27+Zane/You+Must+Really+Love+Me,You Must Really Love Me,Lil' Zane
/lyric/3430992/Banda+de+ni%C3%B1os+de+la+escula+de+musica+Cecam+de+Tlahuitoltepec/Cancion+Mixteca,Cancion Mixteca,Lila Downs
artist/Banda%20de%20ni%C3%B1os%20de%20la%20escula%20de%20musica%20Cecam%20de%20Tlahuitoltepec/0,Banda de niños de la escula de musica Cecam de Tlahuitoltepec,Lila Downs
/lyric/3430983/Lila+Downs/La+Llorona,La Llorona,Lila Downs
/lyric/3430991/Lila+Downs/Un+Poco+Mas,Un Poco Mas,Lila Downs
/lyric/4922728/Lila+Downs/Hanal+Weech+%5BEat%2C+Armadillo%5D,"Hanal Weech [Eat, Armadillo]",Lila Downs
/lyric/8747189/Lila+Downs/Agua+de+Rosas,Agua de Rosas,Lila Downs
/lyric/8747187/Lila+Downs/La+Cumbia+del+Mole,La Cumbia del Mole,Lila Downs
/lyric/14810662/Raul+Mid%C3%B3n/Black+Magic+Woman,Black Magic Woman,Lila Downs
artist/Raul%20Mid%C3%B3n/157786,Raul Midón,Lila Downs
/lyric/14810669/Lila+Downs/I+Envy+the+Wind+%5B%2A%5D,I Envy the Wind [*],Lila Downs
/lyric/14507699/Lila+Downs/I+Would+Never,I Would Never,Lila Downs
/lyric/14507696/Lila+Downs/Yo+Envidio+el+Viento+%5BI+Envy+the+Wind%5D,Yo Envidio el Viento [I Envy the Wind],Lila Downs
/lyric/25177079/Lila+Downs/Cruz+De+Olvido,Cruz De Olvido,Lila Downs
/lyric/25177087/Lila+Downs/Cucurrucuc%C3%BA,Cucurrucucú,Lila Downs
/lyric/25177081/Lila+Downs/Dios+Nunca+Muere,Dios Nunca Muere,Lila Downs
/lyric/31737446/Juan+Gabriel/La++Farsante,La  Farsante,Lila Downs
artist/Juan%20Gabriel/38960,Juan Gabriel,Lila Downs
/lyric/33989189/Lila+Downs/La++Mentira,La  Mentira,Lila Downs
/lyric/33989201/Lila+Downs/Un++Mundo+Raro,Un  Mundo Raro,Lila Downs
artist/Diego%20el%20Cigala/696467,Diego el Cigala,Lila Downs
/lyric/33989191/Lila+Downs/Palabras+de+Mujer,Palabras de Mujer,Lila Downs
/lyric/33989196/Lila+Downs/Piensa+en+M%C3%AD,Piensa en Mí,Lila Downs
/lyric/33989194/Lila+Downs/El++Querreque,El  Querreque,Lila Downs
/lyric/33989198/Lila+Downs/Seguir%C3%A9+Mi+Viaje,Seguiré Mi Viaje,Lila Downs
/lyric/33989190/Lila+Downs/Urge,Urge,Lila Downs
/lyric/1509319/Lila+McCann/Almost+over+You,Almost over You,Lila McCann
/lyric/1509321/Lila+McCann/Already+Somebody%27s+Lover,Already Somebody's Lover,Lila McCann
/lyric/1509322/Lila+McCann/Changing+Faces,Changing Faces,Lila McCann
/lyric/1509320/Lila+McCann/Down+Came+a+Blackbird,Down Came a Blackbird,Lila McCann
/lyric/1509324/Lila+McCann/I+Feel+for+You,I Feel for You,Lila McCann
/lyric/1509317/Lila+McCann/I+Wanna+Fall+in+Love,I Wanna Fall in Love,Lila McCann
/lyric/1509318/Lila+McCann/Just+One+Little+Kiss,Just One Little Kiss,Lila McCann
/lyric/1509326/Lila+McCann/A+Rain+of+Angels,A Rain of Angels,Lila McCann
/lyric/1509325/Lila+McCann/Saddle+My+Dreams,Saddle My Dreams,Lila McCann
/lyric/1509323/Lila+McCann/Yippy+Ky+Yay,Yippy Ky Yay,Lila McCann
/lyric/2613202/Lila+McCann/Crush,Crush,Lila McCann
/lyric/2613204/Lila+McCann/Hit+by+Love,Hit by Love,Lila McCann
/lyric/2613198/Lila+McCann/I+Will+Be,I Will Be,Lila McCann
/lyric/2613197/Lila+McCann/Kiss+Me+Now,Kiss Me Now,Lila McCann
/lyric/2613200/Lila+McCann/Rhymes+With,Rhymes With,Lila McCann
/lyric/2613206/Lila+McCann/When+You+Walked+into+My+Life,When You Walked into My Life,Lila McCann
/lyric/2613195/Lila+McCann/With+You,With You,Lila McCann
/lyric/2613201/Lila+McCann/You%27re+Gone,You're Gone,Lila McCann
/lyric/4899620/Lila+McCann/Because+of+You,Because of You,Lila McCann
/lyric/4899612/Lila+McCann/Come+a+Little+Closer,Come a Little Closer,Lila McCann
/lyric/4899613/Lila+McCann/Complete,Complete,Lila McCann
/lyric/4899617/Lila+McCann/Is+It+Just+Me,Is It Just Me,Lila McCann
/lyric/4899616/Lila+McCann/Like+a+Rocket,Like a Rocket,Lila McCann
/lyric/4899619/Lila+McCann/Lost+in+Your+Love,Lost in Your Love,Lila McCann
/lyric/4899614/Lila+McCann/Mighty+Mighty+Love,Mighty Mighty Love,Lila McCann
/lyric/4899618/Lila+McCann/She+Remembers+Love,She Remembers Love,Lila McCann
/lyric/4899611/Lila+McCann/Where+It+Used+to+Break,Where It Used to Break,Lila McCann
/lyric/4899615/Lila+McCann/Whisper+the+Words,Whisper the Words,Lila McCann
/lyric/2261776/Lili+Haydn/Baby,Baby,Lili Haydn
/lyric/2261778/Lili+Haydn/Daddy,Daddy,Lili Haydn
/lyric/2261771/Lili+Haydn/Someday,Someday,Lili Haydn
/lyric/2261774/Lili+Haydn/Take+Somebody+Home,Take Somebody Home,Lili Haydn
/lyric/6465213/Lili+Haydn/Anything,Anything,Lili Haydn
/lyric/33358238/Lili+Poe/%C3%89cho,Écho,Lili Poe
/lyric/5829562/Lilian+Garcia/Shout+%5BRadio+Edit%5D,Shout [Radio Edit],Lilian Garcia
/lyric/27030423/Lilian+Garcia/Shout+%5BInstrumental%5D,Shout [Instrumental],Lilian Garcia
/lyric/32438801/Lilian+Renaud/Nos+larmes,Nos larmes,Lilian Renaud
/lyric/32438807/Lilian+Renaud/Pour+ne+plus+avoir+peur,Pour ne plus avoir peur,Lilian Renaud
/lyric/32438806/Lilian+Renaud/Promis+jur%C3%A9,Promis juré,Lilian Renaud
/lyric/32438803/Lilian+Renaud/Si+tu+cherches+de+l%27or,Si tu cherches de l'or,Lilian Renaud
/lyric/33502689/Lilian+Renaud/Le+C%C5%93ur+Qui+Cogne,Le Cœur Qui Cogne,Lilian Renaud
/lyric/33502687/Lilian+Renaud/Fr%C3%A8re,Frère,Lilian Renaud
/lyric/3215509/Dizzy+Gillespie/Body+and+Soul,Body and Soul,Lilian Terry
artist/Dizzy%20Gillespie/6576,Dizzy Gillespie,Lilian Terry
/lyric/3215507/Dizzy+Gillespie/A+Night+in+Tunisia,A Night in Tunisia,Lilian Terry
artist/Dizzy%20Gillespie/6576,Dizzy Gillespie,Lilian Terry
/lyric/6329012/Lilian+Terry/Easy+to+Love,Easy to Love,Lilian Terry
artist/Francesco%20Crosara/375655,Francesco Crosara,Lilian Terry
artist/Francesco%20Crosara%20%26%20Friends/2008167,Francesco Crosara & Friends,Lilian Terry
/lyric/6329008/Lilian+Terry/Prelude+to+a+Kiss,Prelude to a Kiss,Lilian Terry
artist/Francesco%20Crosara/375655,Francesco Crosara,Lilian Terry
artist/Francesco%20Crosara%20%26%20Friends/2008167,Francesco Crosara & Friends,Lilian Terry
/lyric/6329011/Lilian+Terry/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Lilian Terry
artist/Francesco%20Crosara/375655,Francesco Crosara,Lilian Terry
/lyric/13946731/Liliana+Barrios/La+%C3%9Altima+Curda,La Ăltima Curda,Liliana Barrios
/lyric/6501382/Juan+Falu/Cantora+de+Yala,Cantora de Yala,Liliana Herrero
artist/Juan%20Falu/332964,Juan Falu,Liliana Herrero
artist/Liliano%20Herrero/1977923,Liliano Herrero,Liliana Herrero
/lyric/6501379/Juan+Falu/Carnavalito+del+Duende,Carnavalito del Duende,Liliana Herrero
artist/Juan%20Falu/332964,Juan Falu,Liliana Herrero
artist/Liliano%20Herrero/1977923,Liliano Herrero,Liliana Herrero
/lyric/6501384/Juan+Falu/Zamba+de+Lozano,Zamba de Lozano,Liliana Herrero
artist/Juan%20Falu/332964,Juan Falu,Liliana Herrero
artist/Liliano%20Herrero/1977923,Liliano Herrero,Liliana Herrero
/lyric/12062161/Liliana+Herrero/Volver+a+Los+17,Volver a Los 17,Liliana Herrero
/lyric/2163968/Liliane+Montevecchi/But+Beautiful,But Beautiful,Liliane Montevecchi
/lyric/2163960/Liliane+Montevecchi/My+Man,My Man,Liliane Montevecchi
/lyric/7238912/Lilitu/Follow+Through,Follow Through,Lilitu
/lyric/7238908/Lilitu/Only+the+End+of+the+World+Again,Only the End of the World Again,Lilitu
/lyric/15153284/Lill+Lindfors/Fri+Som+En+Vind+%5BCanto+De+Ossanha%5D,Fri Som En Vind [Canto De Ossanha],Lill Lindfors
/lyric/15153268/Lill+Lindfors/Tills+Det+Blir+Tid+F%C3%B6r+Dej+Att+G%C3%A5+%5BUntil+It%27s+Time+For+You+To+Go%5D,Tills Det Blir Tid För Dej Att Gå [Until It's Time For You To Go],Lill Lindfors
/lyric/15153281/Lill+Lindfors/Vi+%C3%84r+Kompisar+Vi+%5Ba+Couple+of+Swells%5D,Vi Är Kompisar Vi [a Couple of Swells],Lill Lindfors
/lyric/34207719/Lilli+Passero/Man%21+I+Feel+Like+a+Woman%21,Man! I Feel Like a Woman!,Lilli Passero
/lyric/34207721/Lilli+Passero/Town+Without+Pity,Town Without Pity,Lilli Passero
/lyric/2374949/Lillian+%22Lil%22+Green/How+Come+You+Do+Me+Like+You+Do%3F,How Come You Do Me Like You Do?,"Lillian ""Lil"" Green"
/lyric/2374964/Lillian+%22Lil%22+Green/Them+There+Eyes,Them There Eyes,"Lillian ""Lil"" Green"
/lyric/87923/Lillian+Axe/Diana,Diana,Lillian Axe
/lyric/87928/Lillian+Axe/Show+a+Little+Love,Show a Little Love,Lillian Axe
/lyric/4785348/Lillian+Axe/Body+Double,Body Double,Lillian Axe
/lyric/4785352/Lillian+Axe/Dyin%27+to+Live,Dyin' to Live,Lillian Axe
/lyric/4785346/Lillian+Axe/Innocence,Innocence,Lillian Axe
/lyric/4785350/Lillian+Axe/Living+in+the+Grey,Living in the Grey,Lillian Axe
/lyric/4785353/Lillian+Axe/Mercy,Mercy,Lillian Axe
/lyric/4785355/Lillian+Axe/No+Matter+What,No Matter What,Lillian Axe
/lyric/4785354/Lillian+Axe/The+Promised+Land,The Promised Land,Lillian Axe
/lyric/4785349/Lillian+Axe/See+You+Someday,See You Someday,Lillian Axe
/lyric/4785356/Lillian+Axe/She%27s+My+Salvation,She's My Salvation,Lillian Axe
/lyric/4785347/Lillian+Axe/True+Believer,True Believer,Lillian Axe
/lyric/5041166/Lillian+Axe/Crucified,Crucified,Lillian Axe
/lyric/5041176/Lillian+Axe/The+Day+I+Met+You,The Day I Met You,Lillian Axe
/lyric/5041175/Lillian+Axe/Deep+Blue+Shadows,Deep Blue Shadows,Lillian Axe
/lyric/5041167/Lillian+Axe/Deepfreeze,Deepfreeze,Lillian Axe
/lyric/5041168/Lillian+Axe/Moonlight+in+Your+Blood,Moonlight in Your Blood,Lillian Axe
/lyric/5041171/Lillian+Axe/The+Needle+and+Your+Pain,The Needle and Your Pain,Lillian Axe
/lyric/5041174/Lillian+Axe/Now+You+Know,Now You Know,Lillian Axe
/lyric/5041177/Lillian+Axe/Psychoschizophrenia,Psychoschizophrenia,Lillian Axe
/lyric/5041170/Lillian+Axe/Sign+of+the+Times,Sign of the Times,Lillian Axe
/lyric/5041169/Lillian+Axe/Stop+the+Hate,Stop the Hate,Lillian Axe
/lyric/5041172/Lillian+Axe/Those+Who+Prey,Those Who Prey,Lillian Axe
/lyric/5041173/Lillian+Axe/Voices+in+My+Walls,Voices in My Walls,Lillian Axe
/lyric/2654787/Lillian+Axe/The+Last+Time,The Last Time,Lillian Axe
/lyric/17242503/Lillian+Axe/Jesus+Wept,Jesus Wept,Lillian Axe
/lyric/1085675/Lillian+Boutt%C3%A9/But+Beautiful,But Beautiful,Lillian Boutté
/lyric/1085674/Lillian+Boutt%C3%A9/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Lillian Boutté
/lyric/6118406/Lillian+Boutt%C3%A9/I+Cried+for+You,I Cried for You,Lillian Boutté
/lyric/2446549/Lillian+Roth/I%27ll+Never+Smile+Again,I'll Never Smile Again,Lillian Roth
/lyric/2446545/Lillian+Roth/If+I+Had+You,If I Had You,Lillian Roth
/lyric/2446544/Lillian+Roth/You+Must+Have+Been+a+Beautiful+Baby,You Must Have Been a Beautiful Baby,Lillian Roth
/lyric/17000864/Lillian+Roth/Ain%27t+She+Sweet,Ain't She Sweet,Lillian Roth
/lyric/17000876/Lillian+Roth/Did+You+Ever+See+a+Dream+Walking%3F+%5B%2A%5D,Did You Ever See a Dream Walking? [*],Lillian Roth
/lyric/6308680/Lillix/Dirty+Sunshine,Dirty Sunshine,Lillix
/lyric/6308679/Lillix/It%27s+About+Time,It's About Time,Lillix
/lyric/6308677/Lillix/Tomorrow,Tomorrow,Lillix
/lyric/6308688/Lillix/What+I+Like+About+You,What I Like About You,Lillix
/lyric/15434688/Lillix/Its+About+Time,Its About Time,Lillix
/lyric/10282622/Lillix/Blackout,Blackout,Lillix
/lyric/10282628/Lillix/Just+Like+You,Just Like You,Lillix
/lyric/10282623/Lillix/Little+Things,Little Things,Lillix
/lyric/10282633/Lillix/Stay,Stay,Lillix
/lyric/10282627/Lillix/Wishing+Well,Wishing Well,Lillix
/lyric/1248363/Lillo+Thomas/Just+My+Imagination+%28Running+Away+With+Me%29,Just My Imagination (Running Away With Me),Lillo Thomas
/lyric/1248358/Lillo+Thomas/My+Girl,My Girl,Lillo Thomas
/lyric/1248367/Lillo+Thomas/Sexy+Girl,Sexy Girl,Lillo Thomas
/lyric/18092192/Lilly+of+the+West/Time+After+Time,Time After Time,Lilly of the West
/lyric/22088698/Lilly+Wood+%26+the+Prick/Down+the+Drain,Down the Drain,Lilly Wood & the Prick
/lyric/22088703/Lilly+Wood+%26+the+Prick/Down+the+Drain+%5BD%C3%A9mo%5D+%5B%2A%5D%5BDemo+Version%5D,Down the Drain [DĂŠmo] [*][Demo Version],Lilly Wood & the Prick
/lyric/22088701/Lilly+Wood+%26+the+Prick/Go+Slow+%5B%2A%5D,Go Slow [*],Lilly Wood & the Prick
/lyric/22088700/Lilly+Wood+%26+the+Prick/Hey+It%27s+OK,Hey It's OK,Lilly Wood & the Prick
/lyric/22088692/Lilly+Wood+%26+the+Prick/Hopeless+Kids,Hopeless Kids,Lilly Wood & the Prick
/lyric/22088693/Lilly+Wood+%26+the+Prick/Little+Johnny,Little Johnny,Lilly Wood & the Prick
/lyric/22088695/Lilly+Wood+%26+the+Prick/My+Best,My Best,Lilly Wood & the Prick
/lyric/22088699/Lilly+Wood+%26+the+Prick/No+No+%28Kids%29,No No (Kids),Lilly Wood & the Prick
/lyric/22088696/Lilly+Wood+%26+the+Prick/Prayer+in+C,Prayer in C,Lilly Wood & the Prick
/lyric/22088691/Lilly+Wood+%26+the+Prick/A++Time+Is+Near,A  Time Is Near,Lilly Wood & the Prick
/lyric/22088694/Lilly+Wood+%26+the+Prick/Water+Ran,Water Ran,Lilly Wood & the Prick
/lyric/28548546/Lilly+Wood+%26+the+Prick/Briquet,Briquet,Lilly Wood & the Prick
/lyric/28548547/Lilly+Wood+%26+the+Prick/Joni+Mitchell,Joni Mitchell,Lilly Wood & the Prick
/lyric/28548549/Lilly+Wood+%26+the+Prick/Long+Way+Back,Long Way Back,Lilly Wood & the Prick
/lyric/28548551/Lilly+Wood+%26+the+Prick/Le+Mas,Le Mas,Lilly Wood & the Prick
/lyric/28548552/Lilly+Wood+%26+the+Prick/Middle+of+the+Night,Middle of the Night,Lilly Wood & the Prick
/lyric/28548545/Lilly+Wood+%26+the+Prick/No+Mark,No Mark,Lilly Wood & the Prick
/lyric/32457243/Lilly+Wood+%26+the+Prick/I+Love+You,I Love You,Lilly Wood & the Prick
/lyric/29370582/Lily+%26+Madeleine/Back+to+the+River,Back to the River,Lily & Madeleine
/lyric/29370584/Lily+%26+Madeleine/In+the+Middle,In the Middle,Lily & Madeleine
/lyric/30246000/Lily+Allen/Somewhere+Only+We+Know,Somewhere Only We Know,Lily Allen
/lyric/9982251/Lily+Allen/Friend+of+Mine,Friend of Mine,Lily Allen
/lyric/23144042/Lily+Allen/Everythings+Just+Wonderful,Everythings Just Wonderful,Lily Allen
/lyric/9978441/Lily+Allen/Everything%27s+Just+Wonderful,Everything's Just Wonderful,Lily Allen
/lyric/9978449/Lily+Allen/Nan+You%27re+a+Window+Shopper,Nan You're a Window Shopper,Lily Allen
/lyric/9978446/Lily+Allen/Take+What+You+Take,Take What You Take,Lily Allen
/lyric/19756859/Lily+Allen/Blank+Expression,Blank Expression,Lily Allen
/lyric/13965328/Lily+Allen/Smile+Version+Revisited+%5BMark+Ronson+Remix%5D,Smile Version Revisited [Mark Ronson Remix],Lily Allen
/lyric/8973979/Lily+Allen/Alfie+%5BExplicit+Version%5D,Alfie [Explicit Version],Lily Allen
/lyric/8973972/Lily+Allen/Everything%27s+Just+Wonderful+%5BExplicit+Version%5D,Everything's Just Wonderful [Explicit Version],Lily Allen
/lyric/8973974/Lily+Allen/Friday+Night,Friday Night,Lily Allen
/lyric/8973978/Lily+Allen/Friend+of+Mine+%5BExplicit+Version%5D,Friend of Mine [Explicit Version],Lily Allen
/lyric/8973970/Lily+Allen/Knock+%27Em+Out,Knock 'Em Out,Lily Allen
/lyric/8973971/Lily+Allen/LDN,LDN,Lily Allen
/lyric/8973976/Lily+Allen/Littlest+Things,Littlest Things,Lily Allen
/lyric/8973973/Lily+Allen/Not+Big,Not Big,Lily Allen
/lyric/8973975/Lily+Allen/Shame+for+You,Shame for You,Lily Allen
/lyric/8973969/Lily+Allen/Smile+%5BExplicit+Version%5D,Smile [Explicit Version],Lily Allen
/lyric/8973977/Lily+Allen/Take+What+You+Take+%5BExplicit+Version%5D,Take What You Take [Explicit Version],Lily Allen
/lyric/10283172/Lily+Allen/LDN+%5BWarbox+Original+Dub%5D%5BDub%5D,LDN [Warbox Original Dub][Dub],Lily Allen
/lyric/10283171/Lily+Allen/Naive,Naive,Lily Allen
/lyric/10166540/Lily+Allen/Smile+%5BGutter%5D,Smile [Gutter],Lily Allen
/lyric/13965296/Lily+Allen/Absolutley+Nothing,Absolutley Nothing,Lily Allen
/lyric/13965295/Lily+Allen/Cheryl+Tweedy,Cheryl Tweedy,Lily Allen
/lyric/10259986/Lily+Allen/Smile+%5BRadio+Edit%5D,Smile [Radio Edit],Lily Allen
/lyric/26808655/Lily+Allen/Alfie,Alfie,Lily Allen
/lyric/19672107/Lily+Allen/Fuck+You,Fuck You,Lily Allen
/lyric/15578533/Lily+Allen/22,22,Lily Allen
