Url,Song,Band
/lyric/330624/Khan/Mixed+Up+Man+of+the+Mountains,Mixed Up Man of the Mountains,Khan
/lyric/3130599/Khan+Jamal/In+a+Sentimental+Mood,In a Sentimental Mood,Khan Jamal
/lyric/1132818/Khan+Jamal/Body+and+Soul,Body and Soul,Khan Jamal
/lyric/3891707/Khan+Jamal/Eleanor+Rigby,Eleanor Rigby,Khan Jamal
/lyric/6608922/Khanate/Fields,Fields,Khanate
/lyric/1334207/Khani+Cole/If+I+Were+Your+Woman,If I Were Your Woman,Khani Cole
/lyric/1334209/Khani+Cole/Out+on+a+Limb,Out on a Limb,Khani Cole
/lyric/2147276/Khani+Cole/Call+on+Me,Call on Me,Khani Cole
/lyric/2147277/Khani+Cole/Show+and+Tell,Show and Tell,Khani Cole
/lyric/2147273/Khani+Cole/You%27ve+Made+Me+So+Very+Happy,You've Made Me So Very Happy,Khani Cole
/lyric/14229661/Kharma+Konway/I%27m+Watching+You,I'm Watching You,Kharma Konway
/lyric/31329265/Kheops/Def+Bond,Def Bond,Kheops
artist/Def%20Bond/478026,Def Bond,Kheops
/lyric/5508502/Khia/For+My+King+%28Tribute+to+the+Black+Man%29,For My King (Tribute to the Black Man),Khia
/lyric/5508500/Khia/I+Know+You+Want+It,I Know You Want It,Khia
/lyric/5508498/Khia/Scooter+%28Skit%29,Scooter (Skit),Khia
/lyric/5343368/Khia/Don%27t+Trust+No+Nigga,Don't Trust No Nigga,Khia
/lyric/5343366/Khia/Jealous+Girls,Jealous Girls,Khia
/lyric/5343373/Khia/K-Wang,K-Wang,Khia
/lyric/5343371/Khia/Lick+My+Neck+My+Back,Lick My Neck My Back,Khia
/lyric/5343365/Khia/Remember+Me,Remember Me,Khia
/lyric/5343370/Khia/We+Were+Meant+to+Be,We Were Meant to Be,Khia
/lyric/5343376/Khia/When+I+Meet+My+King,When I Meet My King,Khia
/lyric/5343377/Khia/You+My+Girl,You My Girl,Khia
/lyric/18853723/Khoiba/Make+No+Silence,Make No Silence,Khoiba
/lyric/18853729/Khoiba/Pure+Hands,Pure Hands,Khoiba
/lyric/18853722/Khoiba/Sonic+Parts,Sonic Parts,Khoiba
/lyric/18853707/Khoiba/Terribly,Terribly,Khoiba
/lyric/12669576/Khoiba/Half+In,Half In,Khoiba
/lyric/14048614/Khymera/Borderline,Borderline,Khymera
/lyric/14048616/Khymera/Since+You+Went+Away,Since You Went Away,Khymera
/lyric/4230141/KHZ/Fly+on+the+Windscreen,Fly on the Windscreen,KHZ
/lyric/3702968/KHZ/Always+on+My+Mind,Always on My Mind,KHZ
/lyric/11680509/Ki/Breathe,Breathe,Ki
/lyric/11680508/Ki/Your+Love,Your Love,Ki
/lyric/5307062/Ki/Intro,Intro,Ki
/lyric/30049638/Ki%3ATheory/Stand+By+Me,Stand By Me,Ki:Theory
/lyric/11725168/Kia+Shine/Krispy,Krispy,Kia Shine
/lyric/11725178/Cheryl+T.+%22Wifey%22/She+Serious,She Serious,Kia Shine
artist/Cheryl%20T.%20%22Wifey%22/865882,"Cheryl T. ""Wifey""",Kia Shine
artist/Wifey/1876604,Wifey,Kia Shine
/lyric/11725174/Kia+Shine/Stunna+Frames,Stunna Frames,Kia Shine
artist/Jack%20Frost/990736,Jack Frost,Kia Shine
/lyric/11725169/Kia+Shine/W.O.W.,W.O.W.,Kia Shine
/lyric/12201191/Kia+Shine/Holla+at+Ya+Kin+Folk,Holla at Ya Kin Folk,Kia Shine
artist/Erika%20%22Kane%22%20Yancey/1000975,"Erika ""Kane"" Yancey",Kia Shine
/lyric/32600944/Kianush/2+Welten,2 Welten,Kianush
/lyric/32600953/Kianush/Aus+dem+Weg,Aus dem Weg,Kianush
/lyric/32600950/Kianush/Autodidakt,Autodidakt,Kianush
/lyric/32600949/Kianush/Blickwinkel,Blickwinkel,Kianush
/lyric/32600942/Kianush/Dialog,Dialog,Kianush
/lyric/32600951/Kianush/Digital,Digital,Kianush
/lyric/32600941/Kianush/Domizil,Domizil,Kianush
/lyric/32600946/Kianush/Downtown,Downtown,Kianush
/lyric/32600952/Kianush/Germanys+Most+Wanted,Germanys Most Wanted,Kianush
/lyric/32600943/Kianush/Habitus,Habitus,Kianush
/lyric/32600945/Kianush/Kontenance,Kontenance,Kianush
/lyric/32600948/Kianush/Netzhaut,Netzhaut,Kianush
/lyric/32600954/Kianush/Szenario,Szenario,Kianush
/lyric/32600940/Kianush/Territorium,Territorium,Kianush
/lyric/33812199/Kianush/7+Jahre,7 Jahre,Kianush
/lyric/33812201/Kianush/Chill+mal+dein+Leben,Chill mal dein Leben,Kianush
/lyric/33812196/Kianush/Diamant,Diamant,Kianush
/lyric/33812205/Kianush/Gnx,Gnx,Kianush
/lyric/33812200/Kianush/H%C3%BCtte+im+Wald,Hütte im Wald,Kianush
/lyric/33812195/Kianush/Impuls,Impuls,Kianush
/lyric/33812204/Kianush/Kriminal,Kriminal,Kianush
/lyric/33812206/Kianush/Maulkorb,Maulkorb,Kianush
/lyric/33812208/Kianush/Original,Original,Kianush
/lyric/33812207/Kianush/Reload,Reload,Kianush
/lyric/33812203/Kianush/Sins,Sins,Kianush
/lyric/33812209/Kianush/Skit,Skit,Kianush
/lyric/33812197/Kianush/Smith+n+Wesson,Smith n Wesson,Kianush
/lyric/33812202/Kianush/So+wie+ich+bin,So wie ich bin,Kianush
/lyric/33812198/Kianush/Zw%C3%B6lf,Zwölf,Kianush
/lyric/8474710/Kiara+%26+Guiller/Yo+Necesito+Mas+de+Ti,Yo Necesito Mas de Ti,Kiara & Guiller
/lyric/5603604/Kick/Blue,Blue,Kick
/lyric/17009313/Kick+Kick/Man+in+the+Mirror,Man in the Mirror,Kick Kick
/lyric/5199123/Kicked+in+the+Head/Cannonball,Cannonball,Kicked in the Head
/lyric/5907245/Kicked+in+the+Head/All+the+Way,All the Way,Kicked in the Head
/lyric/7937693/Kicking+a+Dead+Horse/Jump+into+the+Fire,Jump into the Fire,Kicking a Dead Horse
/lyric/5907533/Kicking+Harold/Gasoline,Gasoline,Kicking Harold
/lyric/331079/Kicks+Band/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Kicks Band
/lyric/331082/Kicks+Band/Bye+Bye+Blackbird,Bye Bye Blackbird,Kicks Band
/lyric/331075/Kicks+Band/Georgia+on+My+Mind,Georgia on My Mind,Kicks Band
/lyric/331078/Kicks+Band/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Kicks Band
/lyric/331073/Kicks+Band/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Kicks Band
/lyric/1723816/Kid+Abelha/Nada+Por+Mim,Nada Por Mim,Kid Abelha
/lyric/9885299/Kid+Abelha/Nada+Tanto+Assim,Nada Tanto Assim,Kid Abelha
/lyric/15856814/Kid+Abelha/Amanh23,Amanh23,Kid Abelha
/lyric/15856816/Kid+Abelha/Como+Eu+Quero,Como Eu Quero,Kid Abelha
/lyric/15856812/Kid+Abelha/Grand+Hotel,Grand Hotel,Kid Abelha
/lyric/15856815/Kid+Abelha/Os+Outros,Os Outros,Kid Abelha
/lyric/30155066/Kid+Abelha/Eu+Tive+Um+Sonho+%5BAc%C3%BAstico%5D,Eu Tive Um Sonho [Acústico],Kid Abelha
/lyric/30155061/Kid+Abelha/Maio...,Maio...,Kid Abelha
/lyric/32560608/Kid+Abelha/Educa%C3%A7%C3%A3o+Sentimental+II,Educação Sentimental II,Kid Abelha
/lyric/7348838/Greene%2C+Kimo/Fame,Fame,Kid Alex
artist/Greene%2C%20Kimo/0,"Greene, Kimo",Kid Alex
/lyric/7348848/Greene%2C+Kimo/Remember+Me,Remember Me,Kid Alex
artist/Greene%2C%20Kimo/0,"Greene, Kimo",Kid Alex
/lyric/7348841/Kid+Alex/Young+Love+%28Topless%29,Young Love (Topless),Kid Alex
/lyric/11679925/Kid+Andersen/Devil+Got+My+Woman,Devil Got My Woman,Kid Andersen
/lyric/9017965/Kid+Beyond/Wandering+Star,Wandering Star,Kid Beyond
/lyric/6041019/Kid+Brother+Collective/Insomnia,Insomnia,Kid Brother Collective
/lyric/2350546/Kid+Capri/Block+Party,Block Party,Kid Capri
artist/Big%20Punisher/289921,Big Punisher,Kid Capri
artist/Noreaga/294575,Noreaga,Kid Capri
artist/Big%20Pun/763675,Big Pun,Kid Capri
/lyric/2350551/Kid+Capri/Do+or+Die,Do or Die,Kid Capri
artist/KRS-One/92135,KRS-One,Kid Capri
/lyric/2350553/Kid+Capri/Follow+Me,Follow Me,Kid Capri
artist/Buckshot/225971,Buckshot,Kid Capri
artist/The%20Coco%20Brovahs/1728735,The Coco Brovahs,Kid Capri
/lyric/2350547/Brand+Nubian/Hot+This+Year,Hot This Year,Kid Capri
artist/Brand%20Nubian/15,Brand Nubian,Kid Capri
artist/Diamond/380492,Diamond,Kid Capri
/lyric/2350532/Snoop+Dogg/Interlude,Interlude,Kid Capri
artist/Snoop%20Dogg/41625,Snoop Dogg,Kid Capri
artist/Warren%20G/44720,Warren G,Kid Capri
/lyric/2350545/Kid+Capri/Loud+%26+Clear,Loud & Clear,Kid Capri
artist/The%20Lost%20Boyz/168565,The Lost Boyz,Kid Capri
/lyric/2350554/Punchline/One+on+One,One on One,Kid Capri
artist/Punchline/0,Punchline,Kid Capri
artist/Ras%20Kass/194781,Ras Kass,Kid Capri
artist/Punchline/457596,Punchline,Kid Capri
/lyric/2350533/Slick+Rick/Unify,Unify,Kid Capri
artist/Slick%20Rick/97,Slick Rick,Kid Capri
artist/Snoop%20Dogg/41625,Snoop Dogg,Kid Capri
/lyric/2233826/Slick+Rick/Unify+%28Callout+Hook+%231%29,Unify (Callout Hook #1),Kid Capri
artist/Slick%20Rick/97,Slick Rick,Kid Capri
artist/Snoop%20Dogg/41625,Snoop Dogg,Kid Capri
/lyric/8239629/Kid+Carpet/Special,Special,Kid Carpet
/lyric/8239636/Kid+Carpet/Your+Love,Your Love,Kid Carpet
/lyric/21185975/Kanye+West/Erase+Me+%5BMain+Version%5D,Erase Me [Main Version],Kid Cudi
artist/Kanye%20West/353484,Kanye West,Kid Cudi
/lyric/28271453/Kid+Cudi/King+Wizard,King Wizard,Kid Cudi
/lyric/33361738/Pharrell+Williams/Surfin%27,Surfin',Kid Cudi
artist/Pharrell%20Williams/281403,Pharrell Williams,Kid Cudi
/lyric/19726865/Kid+Cudi/Day+%27N%27+Nite+%28Nightmare%29,Day 'N' Nite (Nightmare),Kid Cudi
/lyric/17637443/Ratatat/Alive+%28Nightmare%29,Alive (Nightmare),Kid Cudi
artist/Ratatat/647267,Ratatat,Kid Cudi
/lyric/17637444/Kid+Cudi/Cudi+Zone,Cudi Zone,Kid Cudi
/lyric/17637440/Kid+Cudi/Day+N+Nite+%28Nightmare%29,Day N Nite (Nightmare),Kid Cudi
/lyric/17637442/Kid+Cudi/Enter+Galactic+%5BLove+Connection%2C+Pt.+1%5D,"Enter Galactic [Love Connection, Pt. 1]",Kid Cudi
/lyric/17637438/Kid+Cudi/Heart+of+a+Lion+%5BKid+Cudi+Theme+Music%5D,Heart of a Lion [Kid Cudi Theme Music],Kid Cudi
/lyric/17637447/Kid+Cudi/Hyyerr,Hyyerr,Kid Cudi
artist/Chip%20Tha%20Ripper/1623360,Chip Tha Ripper,Kid Cudi
/lyric/17637434/Kid+Cudi/In+My+Dreams+%5BCudder+Anthem%5D,In My Dreams [Cudder Anthem],Kid Cudi
/lyric/17637445/Common/Make+Her+Say,Make Her Say,Kid Cudi
artist/Common/276488,Common,Kid Cudi
artist/Kanye%20West/353484,Kanye West,Kid Cudi
/lyric/17637439/Kid+Cudi/My+World,My World,Kid Cudi
artist/Bily%20Cravens/1555827,Bily Cravens,Kid Cudi
/lyric/17637446/Ratatat/Pursuit+of+Happiness+%28Nightmare%29,Pursuit of Happiness (Nightmare),Kid Cudi
artist/Ratatat/647267,Ratatat,Kid Cudi
artist/MGMT/997031,MGMT,Kid Cudi
/lyric/17637436/Kid+Cudi/Simple+As...,Simple As...,Kid Cudi
/lyric/17637441/Kid+Cudi/Sky+Might+Fall,Sky Might Fall,Kid Cudi
/lyric/17637437/Kid+Cudi/Solo+Dolo+%28Nightmare%29,Solo Dolo (Nightmare),Kid Cudi
/lyric/17637435/Kid+Cudi/Soundtrack+2+My+Life,Soundtrack 2 My Life,Kid Cudi
/lyric/17637448/Kid+Cudi/Up+Up+%26+Away,Up Up & Away,Kid Cudi
/lyric/17637457/Kid+Cudi/Enter+Galactic+%28Love+Connection%2C+Pt.+1%29,"Enter Galactic (Love Connection, Pt. 1)",Kid Cudi
/lyric/17637453/Kid+Cudi/Heart+of+a+Lion+%28Kid+Cudi+Theme+Music%29,Heart of a Lion (Kid Cudi Theme Music),Kid Cudi
/lyric/17637449/Kid+Cudi/In+My+Dreams+%28Cudder+Anthem%29,In My Dreams (Cudder Anthem),Kid Cudi
/lyric/27823328/Kid+Cudi/Heart+Of+A+Lion+%5BKid+Cudi+Theme+Music%5D+%5BAlbum+Version+%28Edited%29%5D,Heart Of A Lion [Kid Cudi Theme Music] [Album Version (Edited)],Kid Cudi
/lyric/17661099/Kid+Cudi/Alive+%5BNightmare%5D,Alive [Nightmare],Kid Cudi
/lyric/17661105/Kid+Cudi/Man+on+the+Moon,Man on the Moon,Kid Cudi
/lyric/17661102/Kid+Cudi/Pursuit+of+Happiness+%5BNightmare%5D,Pursuit of Happiness [Nightmare],Kid Cudi
/lyric/17661093/Kid+Cudi/Solo+Dolo+%5BNightmare%5D,Solo Dolo [Nightmare],Kid Cudi
/lyric/17661106/Kid+Cudi/T.G.I.F.,T.G.I.F.,Kid Cudi
/lyric/22389487/Kid+Cudi/Wild%27n+Cuz+I%27m+Young,Wild'n Cuz I'm Young,Kid Cudi
/lyric/22224267/Kid+Cudi/All+Along,All Along,Kid Cudi
/lyric/22224275/Kid+Cudi/Ashin%27+Kusher,Ashin' Kusher,Kid Cudi
/lyric/22224278/Mary+J.+Blige/Don%27t+Play+This+Song,Don't Play This Song,Kid Cudi
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Kid Cudi
/lyric/22224268/Nicole+Wray/The+End,The End,Kid Cudi
artist/Nicole%20Wray/367271,Nicole Wray,Kid Cudi
artist/Chip%20Tha%20Ripper/1623360,Chip Tha Ripper,Kid Cudi
/lyric/22224266/Kid+Cudi/Ghost%21,Ghost!,Kid Cudi
/lyric/22224271/St.+Vincent/Maniac,Maniac,Kid Cudi
artist/St.%20Vincent/910288,St. Vincent,Kid Cudi
/lyric/22224264/Kid+Cudi/Marijuana,Marijuana,Kid Cudi
/lyric/22224276/Kid+Cudi/Mojo+so+Dope,Mojo so Dope,Kid Cudi
/lyric/22224272/Kid+Cudi/The+Mood,The Mood,Kid Cudi
/lyric/22224270/Kid+Cudi/Mr.+Rager,Mr. Rager,Kid Cudi
/lyric/22224279/Kid+Cudi/Revofev,Revofev,Kid Cudi
/lyric/22224280/Cee+Lo+Green/Scott+Mescudi+vs.+the+World,Scott Mescudi vs. the World,Kid Cudi
artist/Cee%20Lo%20Green/279684,Cee Lo Green,Kid Cudi
/lyric/22224269/Mary+J.+Blige/These+Worries,These Worries,Kid Cudi
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Kid Cudi
/lyric/22224265/Kid+Cudi/Trapped+in+My+Mind,Trapped in My Mind,Kid Cudi
/lyric/22224277/Kid+Cudi/We+Aite+%28Wake+Your+Mind+Up%29,We Aite (Wake Your Mind Up),Kid Cudi
/lyric/22224273/Kid+Cudi/Wild%27n+Cuz+Im+Young,Wild'n Cuz Im Young,Kid Cudi
/lyric/23218989/Kid+Cudi/Is+There+Any+Love,Is There Any Love,Kid Cudi
/lyric/23218988/Kid+Cudi/Simple+As,Simple As,Kid Cudi
/lyric/23218991/Kid+Cudi/TGIF,TGIF,Kid Cudi
/lyric/28109428/Kid+Cudi/Just+What+I+Am,Just What I Am,Kid Cudi
artist/King%20Chip/2709982,King Chip,Kid Cudi
/lyric/29136446/Kid+Cudi/Immortal,Immortal,Kid Cudi
/lyric/29222955/Michael+Bolton/Afterwards+%28Bring+Yo+Friends%29,Afterwards (Bring Yo Friends),Kid Cudi
artist/Michael%20Bolton/3733,Michael Bolton,Kid Cudi
artist/King%20Chip/2709982,King Chip,Kid Cudi
/lyric/29222960/RZA/Beez,Beez,Kid Cudi
artist/RZA/116447,RZA,Kid Cudi
/lyric/29222959/Kid+Cudi/Brothers,Brothers,Kid Cudi
artist/A%24AP%20Rocky/2475562,A$AP Rocky,Kid Cudi
artist/King%20Chip/2709982,King Chip,Kid Cudi
/lyric/29222958/Kid+Cudi/Burn+Baby+Burn,Burn Baby Burn,Kid Cudi
/lyric/29222956/Kid+Cudi/Cold+Blooded,Cold Blooded,Kid Cudi
/lyric/29222964/Too+%24hort/Girl,Girl,Kid Cudi
artist/Too%20%24hort/132295,Too $hort,Kid Cudi
/lyric/29222957/Kid+Cudi/Lord+of+the+Sad+and+Lonely,Lord of the Sad and Lonely,Kid Cudi
/lyric/29222961/Kid+Cudi/Mad+Solar,Mad Solar,Kid Cudi
/lyric/29222962/Kid+Cudi/Red+Eye,Red Eye,Kid Cudi
artist/HAIM/2753640,HAIM,Kid Cudi
/lyric/29222971/Kid+Cudi/The+Resurrection+of+Scott+Mescudi,The Resurrection of Scott Mescudi,Kid Cudi
/lyric/29222965/Kid+Cudi/Solo+Dolo%2C+Pt.+2,"Solo Dolo, Pt. 2",Kid Cudi
artist/Kendrick%20Lamar/2412704,Kendrick Lamar,Kid Cudi
/lyric/29222970/Kid+Cudi/Unfuckwittable,Unfuckwittable,Kid Cudi
/lyric/29222968/Kid+Cudi/Young+Lady,Young Lady,Kid Cudi
artist/Father%20John%20Misty/2580759,Father John Misty,Kid Cudi
/lyric/30745491/Raphael+Saadiq/Balmain+Jeans,Balmain Jeans,Kid Cudi
artist/Raphael%20Saadiq/168577,Raphael Saadiq,Kid Cudi
/lyric/30745494/Kid+Cudi/Going+to+the+Ceremony,Going to the Ceremony,Kid Cudi
/lyric/30745488/Kid+Cudi/In+My+Dreams+2015,In My Dreams 2015,Kid Cudi
/lyric/30745489/Kid+Cudi/Internal+Bleeding,Internal Bleeding,Kid Cudi
/lyric/30745493/Kid+Cudi/Satellite+Flight,Satellite Flight,Kid Cudi
/lyric/30745490/Kid+Cudi/Too+Bad+I+Have+to+Destroy+You+Now,Too Bad I Have to Destroy You Now,Kid Cudi
/lyric/30745486/Kid+Cudi/Troubled+Boy,Troubled Boy,Kid Cudi
/lyric/32440175/Kid+Cudi/Confused%21,Confused!,Kid Cudi
/lyric/33560084/Kid+Cudi/Baptized+in+Fire,Baptized in Fire,Kid Cudi
artist/Travis%20Scott/2701028,Travis Scott,Kid Cudi
/lyric/33361755/Kid+Cudi/Frequency,Frequency,Kid Cudi
/lyric/33582101/Kid+Cudi/The+Commander,The Commander,Kid Cudi
/lyric/33561767/Kid+Cudi/By+Design,By Design,Kid Cudi
/lyric/33561760/Kid+Cudi/Dance+4+Eternity,Dance 4 Eternity,Kid Cudi
/lyric/33561759/Kid+Cudi/Distant+Fantasies,Distant Fantasies,Kid Cudi
/lyric/33561761/Kid+Cudi/Does+It,Does It,Kid Cudi
/lyric/33561762/Kid+Cudi/Flight+at+First+Sight%2FAdvanced,Flight at First Sight/Advanced,Kid Cudi
/lyric/33561754/Kid+Cudi/The+Guide,The Guide,Kid Cudi
/lyric/33561765/Kid+Cudi/ILLusions,ILLusions,Kid Cudi
/lyric/33561756/Kid+Cudi/Kitchen,Kitchen,Kid Cudi
/lyric/33561768/Kid+Cudi/Releaser,Releaser,Kid Cudi
/lyric/33561764/Kid+Cudi/Rose+Golden,Rose Golden,Kid Cudi
/lyric/33561769/Kid+Cudi/Swim+in+the+Light,Swim in the Light,Kid Cudi
/lyric/33561758/Kid+Cudi/Wounds,Wounds,Kid Cudi
/lyric/3412176/Kid+Dynamite/Birthday,Birthday,Kid Dynamite
/lyric/3412174/Kid+Dynamite/S.O.S.,S.O.S.,Kid Dynamite
/lyric/6540137/Kid+Dynamite/Deny+Everything+%5BLive%5D,Deny Everything [Live],Kid Dynamite
/lyric/6540117/Kid+Dynamite/Macho+Insecurity,Macho Insecurity,Kid Dynamite
/lyric/187431/Kid+Dynamite/Shotgun,Shotgun,Kid Dynamite
/lyric/6367889/Kid+Gorgeous/I+Hate+Myself+and+Want+to+Die,I Hate Myself and Want to Die,Kid Gorgeous
/lyric/24389899/Kid+Ink/I+Just+Want+It+All,I Just Want It All,Kid Ink
/lyric/24389883/Kid+Ink/Its+On,Its On,Kid Ink
/lyric/24389898/Kid+Ink/Keep+It+Rollin,Keep It Rollin,Kid Ink
/lyric/24389895/Kid+Ink/Live+It+Up,Live It Up,Kid Ink
/lyric/24389896/Kid+Ink/Lowkey+Poppin,Lowkey Poppin,Kid Ink
/lyric/24389897/Kid+Ink/Take+Over+the+World,Take Over the World,Kid Ink
artist/Ty%24/2362670,Ty$,Kid Ink
/lyric/28050579/Kid+Ink/Neva+Gave+a+Fuck,Neva Gave a Fuck,Kid Ink
/lyric/27464055/Kid+Ink/Carry+On,Carry On,Kid Ink
/lyric/27464052/Kid+Ink/Crazy+%28Loco%29+%5B%2A%5D,Crazy (Loco) [*],Kid Ink
/lyric/27464064/Kid+Ink/Drippin%27,Drippin',Kid Ink
/lyric/27464053/Kid+Ink/Hell+%26+Back,Hell & Back,Kid Ink
/lyric/27464063/Kid+Ink/Lost+in+the+Sauce,Lost in the Sauce,Kid Ink
/lyric/27464061/Kid+Ink/No+One+Left,No One Left,Kid Ink
/lyric/27464062/Kid+Ink/Roll+Out,Roll Out,Kid Ink
/lyric/27464056/Kid+Ink/Rumpshaker,Rumpshaker,Kid Ink
/lyric/27464059/Kid+Ink/Time+of+Your+Life,Time of Your Life,Kid Ink
/lyric/27464057/Kid+Ink/Walk+in+the+Club,Walk in the Club,Kid Ink
/lyric/29563540/Kid+Ink/Bad+Ass,Bad Ass,Kid Ink
/lyric/29563545/Kid+Ink/Bossin%27+Up,Bossin' Up,Kid Ink
/lyric/29563542/Kid+Ink/Money+and+the+Power,Money and the Power,Kid Ink
/lyric/29563541/Kid+Ink/Sunset,Sunset,Kid Ink
/lyric/29563543/Kid+Ink/Was+It+Worth+It,Was It Worth It,Kid Ink
/lyric/29980516/Kid+Ink/Show+Me,Show Me,Kid Ink
/lyric/31377583/Kid+Ink/Body+Language,Body Language,Kid Ink
/lyric/30293789/Kid+Ink/I+Don%27t+Care,I Don't Care,Kid Ink
artist/Maejor%20Ali/2807851,Maejor Ali,Kid Ink
/lyric/30293795/Chris+Brown/Main+Chick,Main Chick,Kid Ink
artist/Chris%20Brown/724933,Chris Brown,Kid Ink
/lyric/30293793/Pusha+T/Murda,Murda,Kid Ink
artist/Pusha%20T/580615,Pusha T,Kid Ink
/lyric/30293790/Kid+Ink/No+Miracles,No Miracles,Kid Ink
artist/Elle%20Varner/2498817,Elle Varner,Kid Ink
artist/MGK/2520607,MGK,Kid Ink
/lyric/30293794/Kid+Ink/No+Option,No Option,Kid Ink
artist/King%20Los/2905315,King Los,Kid Ink
/lyric/30293796/Kid+Ink/We+Just+Came+to+Party,We Just Came to Party,Kid Ink
artist/August%20Alsina/2767610,August Alsina,Kid Ink
/lyric/30329389/Kid+Ink/My+System,My System,Kid Ink
/lyric/30329390/Kid+Ink/Star+Player,Star Player,Kid Ink
/lyric/30293787/Kid+Ink/Hello+World,Hello World,Kid Ink
/lyric/30293784/Tyga/Iz+U+Down,Iz U Down,Kid Ink
artist/Tyga/512765,Tyga,Kid Ink
/lyric/30293775/Kid+Ink/More+Than+a+King,More Than a King,Kid Ink
/lyric/30293786/Kid+Ink/The+Movement,The Movement,Kid Ink
/lyric/30293779/Kid+Ink/Rollin%27,Rollin',Kid Ink
/lyric/30293778/Kid+Ink/Tattoo+of+My+Name,Tattoo of My Name,Kid Ink
/lyric/30311727/Kid+Ink/I+Don%E2%80%99t+Care,I Donât Care,Kid Ink
artist/Maejor%20Ali/2807851,Maejor Ali,Kid Ink
/lyric/31641475/Trey+Songz/About+Mine,About Mine,Kid Ink
artist/Trey%20Songz/686292,Trey Songz,Kid Ink
/lyric/31641478/Kid+Ink/Be+Real,Be Real,Kid Ink
artist/DeJ%20Loaf/3035389,DeJ Loaf,Kid Ink
/lyric/31641474/Kid+Ink/Blunted,Blunted,Kid Ink
/lyric/31641479/Kid+Ink/Cool+Back,Cool Back,Kid Ink
/lyric/31641482/R.+Kelly/Dolo,Dolo,Kid Ink
artist/R.%20Kelly/45175,R. Kelly,Kid Ink
/lyric/31641477/Kid+Ink/Every+City+We+Go,Every City We Go,Kid Ink
artist/Migos/2847806,Migos,Kid Ink
/lyric/31641483/Kid+Ink/Faster,Faster,Kid Ink
/lyric/31641480/Chris+Brown/Hotel,Hotel,Kid Ink
artist/Chris%20Brown/724933,Chris Brown,Kid Ink
/lyric/31641473/Young+Thug/Like+a+Hott+Boyy,Like a Hott Boyy,Kid Ink
artist/Young%20Thug/788504,Young Thug,Kid Ink
artist/Bricc%20Baby%20Shitro/3062382,Bricc Baby Shitro,Kid Ink
/lyric/31641476/Kid+Ink/Round+Here,Round Here,Kid Ink
/lyric/31641484/Kid+Ink/What+It+Feels+Like,What It Feels Like,Kid Ink
/lyric/32532377/Kid+Ink/Bank,Bank,Kid Ink
/lyric/32532379/Kid+Ink/Blowin%27+Swishers%2C+Pt.+2,"Blowin' Swishers, Pt. 2",Kid Ink
/lyric/32532383/Kid+Ink/Bunny+Ranch,Bunny Ranch,Kid Ink
/lyric/32532375/Kid+Ink/Good+Idea,Good Idea,Kid Ink
/lyric/32532381/Kid+Ink/Promise,Promise,Kid Ink
/lyric/32532382/Kid+Ink/Real+Recognize,Real Recognize,Kid Ink
/lyric/32532380/Kid+Ink/Rewind,Rewind,Kid Ink
/lyric/32532378/Kid+Ink/Same+Day,Same Day,Kid Ink
/lyric/32532376/Kid+Ink/Summer+in+the+Winter,Summer in the Winter,Kid Ink
/lyric/32532374/Kid+Ink/That%27s+on+You,That's on You,Kid Ink
/lyric/32532373/Kid+Ink/Time+Out,Time Out,Kid Ink
/lyric/12177582/Kid+Loco/Cosmic+Supernatural,Cosmic Supernatural,Kid Loco
/lyric/5131824/Kid+Loco/A+Little+Bit+of+Soul,A Little Bit of Soul,Kid Loco
/lyric/22911119/Boards+of+Canada/Dawn+Chorus,Dawn Chorus,Kid Loco
artist/Boards%20of%20Canada/224179,Boards of Canada,Kid Loco
/lyric/22911112/Archive/Take+My+Head,Take My Head,Kid Loco
artist/Archive/203439,Archive,Kid Loco
/lyric/22911128/Kid+Loco/Wake+Up,Wake Up,Kid Loco
artist/Waldeck/370840,Waldeck,Kid Loco
/lyric/22911108/DJ+Vadim/Your+Revolution+%5BDJ+Nappa+Remix%5D,Your Revolution [DJ Nappa Remix],Kid Loco
artist/DJ%20Vadim/202707,DJ Vadim,Kid Loco
artist/Sarah%20Jones/525515,Sarah Jones,Kid Loco
/lyric/2645244/Kid+Merv/Caravan,Caravan,Kid Merv
/lyric/2548033/Kid+Rock/Abdul+Jabar+Cut,Abdul Jabar Cut,Kid Rock
/lyric/2548027/Kid+Rock/Cramp+Ya+Style,Cramp Ya Style,Kid Rock
/lyric/2548026/Kid+Rock/Genuine+Article,Genuine Article,Kid Rock
/lyric/2548028/Kid+Rock/New+York%27s+Not+My+Home,New York's Not My Home,Kid Rock
/lyric/2548032/Kid+Rock/Pimp+of+the+Nation,Pimp of the Nation,Kid Rock
/lyric/2548036/Kid+Rock/Style+of+X-Pression+%5B%2A%5D,Style of X-Pression [*],Kid Rock
/lyric/2548029/Kid+Rock/Super+Rhyme+Maker,Super Rhyme Maker,Kid Rock
/lyric/2548037/Kid+Rock/Trippin%27+over+a+Rock+%5B%2A%5D,Trippin' over a Rock [*],Kid Rock
