Url,Song,Band
/lyric/768896/Mississippi+Fred+McDowell/Levee+Camp+Blues,Levee Camp Blues,Mississippi Fred McDowell
/lyric/1564448/Mississippi+Fred+McDowell/Good+Morning+Little+Schoolgirl,Good Morning Little Schoolgirl,Mississippi Fred McDowell
/lyric/1966250/Mississippi+Fred+McDowell/Let+Me+Lay+Down+in+Your+Cool+Iron+Bed,Let Me Lay Down in Your Cool Iron Bed,Mississippi Fred McDowell
/lyric/18429518/Mississippi+Fred+McDowell/Shake%27em+on+Down,Shake'em on Down,Mississippi Fred McDowell
/lyric/11936384/Mississippi+Fred+McDowell/Going+Down+the+River,Going Down the River,Mississippi Fred McDowell
/lyric/498934/Mississippi+John+Hurt/Avalon+Blues,Avalon Blues,Mississippi John Hurt
/lyric/498942/Mississippi+John+Hurt/Candy+Man+Blues,Candy Man Blues,Mississippi John Hurt
/lyric/498941/Mississippi+John+Hurt/Louis+Collins,Louis Collins,Mississippi John Hurt
/lyric/498936/Mississippi+John+Hurt/Spike+Driver+Blues,Spike Driver Blues,Mississippi John Hurt
/lyric/1055918/Mississippi+John+Hurt/Farther+Along,Farther Along,Mississippi John Hurt
/lyric/1055920/Mississippi+John+Hurt/Nobody+Cares+for+Me,Nobody Cares for Me,Mississippi John Hurt
/lyric/1075963/Mississippi+John+Hurt/Payday,Payday,Mississippi John Hurt
/lyric/956805/Mississippi+John+Hurt/Lazy+Blues,Lazy Blues,Mississippi John Hurt
/lyric/956814/Mississippi+John+Hurt/Nearer+My+God+to+Thee,Nearer My God to Thee,Mississippi John Hurt
/lyric/2134545/Mississippi+John+Hurt/You+Are+My+Sunshine,You Are My Sunshine,Mississippi John Hurt
/lyric/324124/Mississippi+John+Hurt/Baby%2C+What%27s+Wrong+With+You%3F,"Baby, What's Wrong With You?",Mississippi John Hurt
/lyric/324115/Mississippi+John+Hurt/Candy+Man,Candy Man,Mississippi John Hurt
/lyric/324123/Mississippi+John+Hurt/Casey+Jones,Casey Jones,Mississippi John Hurt
/lyric/324119/Mississippi+John+Hurt/I%27m+Satisfied,I'm Satisfied,Mississippi John Hurt
/lyric/324116/Mississippi+John+Hurt/My+Creole+Belle,My Creole Belle,Mississippi John Hurt
/lyric/324120/Mississippi+John+Hurt/Salty+Dog,Salty Dog,Mississippi John Hurt
/lyric/672459/Mississippi+John+Hurt/Ain%27t+No+Tellin%27,Ain't No Tellin',Mississippi John Hurt
/lyric/672460/Mississippi+John+Hurt/Big+Leg+Blues,Big Leg Blues,Mississippi John Hurt
/lyric/672456/Mississippi+John+Hurt/Blessed+Be+the+Name,Blessed Be the Name,Mississippi John Hurt
/lyric/672458/Mississippi+John+Hurt/Frankie,Frankie,Mississippi John Hurt
/lyric/672462/Mississippi+John+Hurt/Praying+on+the+Old+Camp+Ground,Praying on the Old Camp Ground,Mississippi John Hurt
/lyric/591996/Mississippi+John+Hurt/C.C.+Rider,C.C. Rider,Mississippi John Hurt
/lyric/592002/Mississippi+John+Hurt/Chicken,Chicken,Mississippi John Hurt
/lyric/592000/Mississippi+John+Hurt/Frankie+and+Albert,Frankie and Albert,Mississippi John Hurt
/lyric/591988/Mississippi+John+Hurt/A+Hot+Time+in+the+Old+Town+Tonight,A Hot Time in the Old Town Tonight,Mississippi John Hurt
/lyric/592004/Mississippi+John+Hurt/Let+the+Mermaids+Flirt+With+Me,Let the Mermaids Flirt With Me,Mississippi John Hurt
/lyric/591985/Mississippi+John+Hurt/Monday+Morning+Blues,Monday Morning Blues,Mississippi John Hurt
/lyric/592005/Mississippi+John+Hurt/Nobody%27s+Dirty+Business,Nobody's Dirty Business,Mississippi John Hurt
/lyric/591999/Mississippi+John+Hurt/Richland+Woman+Blues,Richland Woman Blues,Mississippi John Hurt
/lyric/591981/Mississippi+John+Hurt/Sliding+Delta,Sliding Delta,Mississippi John Hurt
/lyric/1303528/Mississippi+John+Hurt/Stack+O%27+Lee,Stack O' Lee,Mississippi John Hurt
/lyric/4415855/Mississippi+John+Hurt/Stackolee,Stackolee,Mississippi John Hurt
/lyric/9529179/Mississippi+John+Hurt/Casey+Jones+%28Talkin%27+Crazy%29,Casey Jones (Talkin' Crazy),Mississippi John Hurt
/lyric/9529182/Mississippi+John+Hurt/Monday+Mornin%27+Blues,Monday Mornin' Blues,Mississippi John Hurt
/lyric/8276394/Mississippi+John+Hurt/Avalon+Blues+%5BAlternate+Take%5D,Avalon Blues [Alternate Take],Mississippi John Hurt
/lyric/8276401/Mississippi+John+Hurt/See+See+Rider,See See Rider,Mississippi John Hurt
/lyric/1068459/Mississippi+Sheiks/Sitting+on+Top+of+the+World,Sitting on Top of the World,Mississippi Sheiks
/lyric/32582536/Missy+Elliott/Pep+Rally,Pep Rally,Missy Elliott
/lyric/28264271/Missy+Elliott/Triple+Threat,Triple Threat,Missy Elliott
/lyric/32377514/Missy+Elliott/WTF+%28Where+They+From%29,WTF (Where They From),Missy Elliott
artist/Pharrell%20Williams/281403,Pharrell Williams,Missy Elliott
/lyric/4709403/Missy+Elliott/The+Rain+%28Supa+Dupa+Fly%29+%5BAcappella+Version%5D,The Rain (Supa Dupa Fly) [Acappella Version],Missy Elliott
/lyric/4709400/Missy+Elliott/The+Rain+%28Supa+Dupa+Fly%29+%5BBeat+and+All+Vocals%5D%5BInstrumental%5D,The Rain (Supa Dupa Fly) [Beat and All Vocals][Instrumental],Missy Elliott
/lyric/1625229/Busta+Rhymes/Busta%27s+Intro,Busta's Intro,Missy Elliott
artist/Busta%20Rhymes/61282,Busta Rhymes,Missy Elliott
/lyric/1625230/Da+Brat/Hit+%27Em+Wit+da+Hee,Hit 'Em Wit da Hee,Missy Elliott
artist/Da%20Brat/44743,Da Brat,Missy Elliott
artist/Lil%27%20Kim/198619,Lil' Kim,Missy Elliott
/lyric/4739384/Missy+Elliott/I%27m+Talkin%27,I'm Talkin',Missy Elliott
/lyric/4739382/Missy+Elliott/Izzy+Izzy+Ahh,Izzy Izzy Ahh,Missy Elliott
/lyric/4739373/Da+Brat/Sock+It+2+Me,Sock It 2 Me,Missy Elliott
artist/Da%20Brat/44743,Da Brat,Missy Elliott
/lyric/4739376/Missy+Elliott/They+Don%27t+Wanna+F%2A%2A+Wit+Me,They Don't Wanna F** Wit Me,Missy Elliott
artist/Timbaland/218225,Timbaland,Missy Elliott
/lyric/28775103/Missy+Elliott/Bite+Our+Style+%5BInterlude%5D,Bite Our Style [Interlude],Missy Elliott
/lyric/28775100/Missy+Elliott/Don%27t+Be+Coming+%28In+My+Face%29,Don't Be Coming (In My Face),Missy Elliott
/lyric/4501416/702/Beep+Me+911,Beep Me 911,Missy Elliott
artist/702/194934,702,Missy Elliott
/lyric/4501421/Aaliyah/Best+Friends,Best Friends,Missy Elliott
artist/Aaliyah/44722,Aaliyah,Missy Elliott
/lyric/4501419/Missy+Elliott/Bite+Our+Style+%28Interlude%29,Bite Our Style (Interlude),Missy Elliott
/lyric/4501427/Busta+Rhymes/Busta%27s+Outro,Busta's Outro,Missy Elliott
artist/Busta%20Rhymes/61282,Busta Rhymes,Missy Elliott
/lyric/4501422/Missy+Elliott/Don%27t+Be+Commin%27+%28In+My+Face%29,Don't Be Commin' (In My Face),Missy Elliott
/lyric/4501420/Ginuwine/Friendly+Skies,Friendly Skies,Missy Elliott
artist/Ginuwine/194935,Ginuwine,Missy Elliott
/lyric/4501426/Nicole/Gettaway,Gettaway,Missy Elliott
artist/Nicole/0,Nicole,Missy Elliott
artist/Space/201346,Space,Missy Elliott
artist/Space%20%26%20Nicole/2055542,Space & Nicole,Missy Elliott
/lyric/4501428/Missy+Elliott/Missy%27s+Finale,Missy's Finale,Missy Elliott
/lyric/4501418/Missy+Elliott/Pass+da+Blunt,Pass da Blunt,Missy Elliott
artist/Timbaland/218225,Timbaland,Missy Elliott
/lyric/4501424/Missy+Elliott/Why+You+Hurt+Me,Why You Hurt Me,Missy Elliott
/lyric/2991079/Lil%27+Kim/Checkin%27+for+You+%28Interlude%29,Checkin' for You (Interlude),Missy Elliott
artist/Lil%27%20Kim/198619,Lil' Kim,Missy Elliott
/lyric/2991076/Missy+Elliott/Hot+Boyz,Hot Boyz,Missy Elliott
artist/Lil%27%20Mo/291024,Lil' Mo,Missy Elliott
/lyric/2991087/Missy+Elliott/Religious+Blessings+%28Outro%29,Religious Blessings (Outro),Missy Elliott
/lyric/2991084/Missy+Elliott/She%27s+a+Bitch,She's a Bitch,Missy Elliott
/lyric/4324137/MC+Slaar/All+N+My+Grill+%5B%2A%5D,All N My Grill [*],Missy Elliott
artist/MC%20Slaar/0,MC Slaar,Missy Elliott
/lyric/2783368/Big+Boi+%26+Nicole/All+N+My+Grill,All N My Grill,Missy Elliott
artist/Big%20Boi%20%26%20Nicole/0,Big Boi & Nicole,Missy Elliott
artist/Big%20Boi/357098,Big Boi,Missy Elliott
/lyric/2783366/Missy+Elliott/Beat+Biters,Beat Biters,Missy Elliott
/lyric/2783367/Missy+Elliott/Busa+Rhyme,Busa Rhyme,Missy Elliott
artist/Eminem/347307,Eminem,Missy Elliott
/lyric/2783380/Missy+Elliott/Crazy+Feelings,Crazy Feelings,Missy Elliott
artist/Beyonc%C3%A9/349078,Beyoncé,Missy Elliott
/lyric/2783369/Redman/Dangerous+Mouths,Dangerous Mouths,Missy Elliott
artist/Redman/26106,Redman,Missy Elliott
/lyric/2783372/Lady+Saw/Mr.+D.J.,Mr. D.J.,Missy Elliott
artist/Lady%20Saw/201795,Lady Saw,Missy Elliott
/lyric/2783365/Missy+Elliott/Mysterious+%28Intro%29,Mysterious (Intro),Missy Elliott
/lyric/2783375/Missy+Elliott/Smooth+Chick,Smooth Chick,Missy Elliott
/lyric/2783374/Aaliyah+%26+Da+Brat/Stickin%27+Chickens,Stickin' Chickens,Missy Elliott
artist/Aaliyah%20%26%20Da%20Brat/0,Aaliyah & Da Brat,Missy Elliott
artist/Aaliyah/44722,Aaliyah,Missy Elliott
artist/Da%20Brat/44743,Da Brat,Missy Elliott
/lyric/2783377/Lil%27+Kim/Throw+Your+Hands+Up+%28Interlude%29,Throw Your Hands Up (Interlude),Missy Elliott
artist/Lil%27%20Kim/198619,Lil' Kim,Missy Elliott
/lyric/2783379/Juvenile/U+Can%27t+Resist,U Can't Resist,Missy Elliott
artist/Juvenile/92107,Juvenile,Missy Elliott
artist/B.G./215704,B.G.,Missy Elliott
/lyric/2783376/Missy+Elliott/We+Did+It,We Did It,Missy Elliott
/lyric/2783371/Missy+Elliott/You+Don%27t+Know,You Don't Know,Missy Elliott
artist/Lil%27%20Mo/291024,Lil' Mo,Missy Elliott
/lyric/7407241/Nas/Hot+Boyz+%5BRemix+Original+Version%5D%5BVersion%5D,Hot Boyz [Remix Original Version][Version],Missy Elliott
artist/Nas/44732,Nas,Missy Elliott
artist/Eve/74676,Eve,Missy Elliott
artist/Eve/74676,Eve,Missy Elliott
artist/Q-Tip/116260,Q-Tip,Missy Elliott
/lyric/4919859/Missy+Elliott/...So+Addictive,...So Addictive,Missy Elliott
artist/Charlene%20%22Tweet%22%20Keys/672267,"Charlene ""Tweet"" Keys",Missy Elliott
/lyric/4919875/Missy+Elliott/%5BUntitled+Track%5D,[Untitled Track],Missy Elliott
/lyric/4919893/702/Beep+Me+911+%5B%2A%5D,Beep Me 911 [*],Missy Elliott
artist/702/194934,702,Missy Elliott
/lyric/4919890/Missy+Elliott/She%27s+a+Bitch+%5B%2A%5D,She's a Bitch [*],Missy Elliott
/lyric/25531729/Missy+Elliott/I%27ve+Changed,I've Changed,Missy Elliott
artist/Lil%27%20Mo/291024,Lil' Mo,Missy Elliott
/lyric/4801343/Eve/4+My+People,4 My People,Missy Elliott
artist/Eve/74676,Eve,Missy Elliott
artist/Eve/74676,Eve,Missy Elliott
/lyric/4801344/Busta+Rhymes/Bus-A-Bus+Interlude,Bus-A-Bus Interlude,Missy Elliott
artist/Busta%20Rhymes/61282,Busta Rhymes,Missy Elliott
/lyric/4801336/Redman/Dog+in+Heat,Dog in Heat,Missy Elliott
artist/Redman/26106,Redman,Missy Elliott
artist/Method%20Man/143163,Method Man,Missy Elliott
/lyric/4801339/Missy+Elliott/Get+Ur+Freak+On,Get Ur Freak On,Missy Elliott
/lyric/4801349/Missy+Elliott/I%27ve+Changed+%28Interlude%29,I've Changed (Interlude),Missy Elliott
artist/Lil%27%20Mo/291024,Lil' Mo,Missy Elliott
/lyric/4801338/Missy+Elliott/Lick+Shots,Lick Shots,Missy Elliott
/lyric/4801341/Missy+Elliott/Old+School+Joint,Old School Joint,Missy Elliott
/lyric/4801337/Missy+Elliott/One+Minute+Man,One Minute Man,Missy Elliott
artist/Ludacris/440972,Ludacris,Missy Elliott
/lyric/4801350/Jay-Z/One+Minute+Man+%5BRemix%5D,One Minute Man [Remix],Missy Elliott
artist/Jay-Z/195154,Jay-Z,Missy Elliott
/lyric/4801340/Missy+Elliott/Scream+a.k.a.+Itchin%27,Scream a.k.a. Itchin',Missy Elliott
/lyric/4801348/Da+Brat/Slap%21+Slap%21+Slap%21,Slap! Slap! Slap!,Missy Elliott
artist/Da%20Brat/44743,Da Brat,Missy Elliott
artist/Ms.%20Jade/529526,Ms. Jade,Missy Elliott
/lyric/4801335/Tweet/So+Addictive+%28Intro%29,So Addictive (Intro),Missy Elliott
artist/Tweet/133349,Tweet,Missy Elliott
/lyric/4801346/Missy+Elliott/Step+Off,Step Off,Missy Elliott
/lyric/4801342/Ginuwine/Take+Away,Take Away,Missy Elliott
artist/Ginuwine/194935,Ginuwine,Missy Elliott
/lyric/4801345/Missy+Elliott/Whatcha+Gon%27+Do,Whatcha Gon' Do,Missy Elliott
artist/Timbaland/218225,Timbaland,Missy Elliott
/lyric/4801347/Missy+Elliott/X-Tasy,X-Tasy,Missy Elliott
/lyric/10269935/Missy+Elliott/Higher+Ground+%28Prelude%29,Higher Ground (Prelude),Missy Elliott
/lyric/7154605/Lady+Saw/Mr+D.J.,Mr D.J.,Missy Elliott
artist/Lady%20Saw/201795,Lady Saw,Missy Elliott
/lyric/5909664/Missy+Elliott/Ain%27t+That+Funny,Ain't That Funny,Missy Elliott
/lyric/5909658/Jay-Z/Back+in+the+Day,Back in the Day,Missy Elliott
artist/Jay-Z/195154,Jay-Z,Missy Elliott
/lyric/5909655/Method+Man/Bring+the+Pain,Bring the Pain,Missy Elliott
artist/Method%20Man/143163,Method Man,Missy Elliott
/lyric/5909666/TLC/Can+You+Hear+Me,Can You Hear Me,Missy Elliott
artist/TLC/26086,TLC,Missy Elliott
/lyric/5909659/Missy+Elliott/Funky+Fresh+Dressed,Funky Fresh Dressed,Missy Elliott
artist/Ms.%20Jade/529526,Ms. Jade,Missy Elliott
/lyric/5909654/Missy+Elliott/Go+to+the+Floor,Go to the Floor,Missy Elliott
/lyric/5909656/Missy+Elliott/Gossip+Folks,Gossip Folks,Missy Elliott
artist/Ludacris/440972,Ludacris,Missy Elliott
/lyric/5909665/Missy+Elliott/Hot,Hot,Missy Elliott
/lyric/5909661/Missy+Elliott/Nothing+Out+There+for+Me,Nothing Out There for Me,Missy Elliott
artist/Beyonc%C3%A9/349078,Beyoncé,Missy Elliott
/lyric/5909660/Missy+Elliott/P%2A%2A%2Aycat,P***ycat,Missy Elliott
/lyric/5909663/Missy+Elliott/Play+That+Beat,Play That Beat,Missy Elliott
/lyric/5909662/Missy+Elliott/Slide,Slide,Missy Elliott
/lyric/5911417/Missy+Elliott/Work+It+%5BRemix%5D,Work It [Remix],Missy Elliott
/lyric/6604903/Missy+Elliott/Get+Ur+Freak+On+%5BMultimedia+Track%5D,Get Ur Freak On [Multimedia Track],Missy Elliott
/lyric/6604904/Missy+Elliott/One+Minute+Man+%5BMultimedia+Track%5D,One Minute Man [Multimedia Track],Missy Elliott
artist/Ludacris/440972,Ludacris,Missy Elliott
/lyric/6604907/Missy+Elliott/She%27s+a+Bitch+%5BMultimedia+Track%5D,She's a Bitch [Multimedia Track],Missy Elliott
/lyric/6604910/Da+Brat/Sock+It+2+Me+%5BMultimedia+Track%5D,Sock It 2 Me [Multimedia Track],Missy Elliott
artist/Da%20Brat/44743,Da Brat,Missy Elliott
/lyric/5963608/Missy+Elliott/Work+It+%5BAlbum+Version%5D,Work It [Album Version],Missy Elliott
/lyric/26081090/Missy+Elliott/Work+It+%28Album+Version%29,Work It (Album Version),Missy Elliott
/lyric/10270077/Missy+Elliott/Gossip+Folks+%5BEdited+LP+Version%5D%5BVersion%5D,Gossip Folks [Edited LP Version][Version],Missy Elliott
/lyric/10377326/Missy+Elliott/Gossip+Folks+%5BMousse+T%27s+Original+Alternative%5D,Gossip Folks [Mousse T's Original Alternative],Missy Elliott
/lyric/26157581/Missy+Elliott/Keep+It+Movin%27,Keep It Movin',Missy Elliott
artist/Elephant%20Man/386712,Elephant Man,Missy Elliott
/lyric/15691558/Missy+Elliott/Baby+Girl+Interlude%2FIntro,Baby Girl Interlude/Intro,Missy Elliott
/lyric/6703413/R.+Kelly/Dats+What+I%27m+Talkin+About,Dats What I'm Talkin About,Missy Elliott
artist/R.%20Kelly/45175,R. Kelly,Missy Elliott
/lyric/6703414/Beenie+Man/Don%27t+Be+Cruel,Don't Be Cruel,Missy Elliott
artist/Beenie%20Man/37348,Beenie Man,Missy Elliott
artist/Monica/106830,Monica,Missy Elliott
/lyric/6703421/The+Clark+Sisters/I%27m+Not+Perfect,I'm Not Perfect,Missy Elliott
artist/The%20Clark%20Sisters/2239,The Clark Sisters,Missy Elliott
/lyric/6703407/Mary+J.+Blige/Intro,Intro,Missy Elliott
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Missy Elliott
/lyric/6703411/Missy+Elliott/Is+This+Our+Last+Time,Is This Our Last Time,Missy Elliott
artist/Fabolous/483230,Fabolous,Missy Elliott
/lyric/6703418/Missy+Elliott/It%27s+Real,It's Real,Missy Elliott
/lyric/6703410/Missy+Elliott/Keep+It+Movin,Keep It Movin,Missy Elliott
artist/Elephant%20Man/386712,Elephant Man,Missy Elliott
/lyric/6703416/Missy+Elliott/Let+It+Bump,Let It Bump,Missy Elliott
/lyric/6703419/Missy+Elliott/Let+Me+Fix+My+Weave,Let Me Fix My Weave,Missy Elliott
/lyric/6703422/Mary+J.+Blige/Outro,Outro,Missy Elliott
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Missy Elliott
/lyric/6703408/Missy+Elliott/Pass+That+Dutch,Pass That Dutch,Missy Elliott
/lyric/6703417/Missy+Elliott/Pump+It+Up,Pump It Up,Missy Elliott
artist/Nelly/416191,Nelly,Missy Elliott
/lyric/6703420/Missy+Elliott/Spelling+Bee,Spelling Bee,Missy Elliott
/lyric/6703415/Missy+Elliott/Toyz,Toyz,Missy Elliott
/lyric/6703409/Jay-Z/Wake+Up,Wake Up,Missy Elliott
artist/Jay-Z/195154,Jay-Z,Missy Elliott
/lyric/10270101/Missy+Elliott/Wake+Up+%5BMain+Version%5D,Wake Up [Main Version],Missy Elliott
/lyric/10393630/Missy+Elliott/I%27m+Really+Hot,I'm Really Hot,Missy Elliott
/lyric/8170280/Fantasia/4+My+Man,4 My Man,Missy Elliott
artist/Fantasia/27316,Fantasia,Missy Elliott
/lyric/8170286/Missy+Elliott/Bad+Man,Bad Man,Missy Elliott
artist/Vybz%20Kartel/602786,Vybz Kartel,Missy Elliott
artist/M.I.A./674864,M.I.A.,Missy Elliott
/lyric/8170281/Missy+Elliott/Can%27t+Stop,Can't Stop,Missy Elliott
/lyric/8170284/Missy+Elliott/Click+Clack,Click Clack,Missy Elliott
/lyric/8170273/Slick+Rick/Irresistible+Delicious,Irresistible Delicious,Missy Elliott
artist/Slick%20Rick/97,Slick Rick,Missy Elliott
/lyric/8170271/Missy+Elliott/Joy,Joy,Missy Elliott
artist/Mike%20Jones/555112,Mike Jones,Missy Elliott
/lyric/8170274/Missy+Elliott/Lose+Control,Lose Control,Missy Elliott
artist/Fatman%20Scoop/557785,Fatman Scoop,Missy Elliott
artist/Ciara/662408,Ciara,Missy Elliott
/lyric/8170276/Missy+Elliott/Meltdown,Meltdown,Missy Elliott
/lyric/8170283/Missy+Elliott/Mommy,Mommy,Missy Elliott
/lyric/8170275/Grand+Puba/My+Struggles,My Struggles,Missy Elliott
artist/Grand%20Puba/26091,Grand Puba,Missy Elliott
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Missy Elliott
/lyric/8170277/Missy+Elliott/On+%26+On,On & On,Missy Elliott
/lyric/8170272/Missy+Elliott/Partytime,Partytime,Missy Elliott
/lyric/8170279/Missy+Elliott/Remember+When,Remember When,Missy Elliott
/lyric/8170282/Missy+Elliott/Teary+Eyed,Teary Eyed,Missy Elliott
/lyric/8170285/Missy+Elliott/Time+and+Time+Again,Time and Time Again,Missy Elliott
/lyric/8170278/Missy+Elliott/We+Run+This,We Run This,Missy Elliott
/lyric/8969767/Missy+Elliott/Teary+Eyed+%5BATFC+Club+Mix%5D,Teary Eyed [ATFC Club Mix],Missy Elliott
/lyric/8969765/Missy+Elliott/Teary+Eyed+%5BTiefschwarz+Club+Mix%5D,Teary Eyed [Tiefschwarz Club Mix],Missy Elliott
/lyric/14942971/Lil%27+Kim/Checkin%27+for+You,Checkin' for You,Missy Elliott
artist/Lil%27%20Kim/198619,Lil' Kim,Missy Elliott
/lyric/14942983/Lil%27+Kim/Hit+Em+Wit+Da+Hee,Hit Em Wit Da Hee,Missy Elliott
artist/Lil%27%20Kim/198619,Lil' Kim,Missy Elliott
artist/Mocha/360351,Mocha,Missy Elliott
/lyric/28896268/Missy+Elliott/9th+Inning,9th Inning,Missy Elliott
artist/Timbaland/218225,Timbaland,Missy Elliott
/lyric/33685540/Missy+Elliott/I%27m+Better,I'm Better,Missy Elliott
artist/Lamb/3292796,Lamb,Missy Elliott
/lyric/10386822/Missy+Higgins/Falling,Falling,Missy Higgins
/lyric/10386821/Missy+Higgins/Greed+for+Your+Love,Greed for Your Love,Missy Higgins
/lyric/7442374/Missy+Higgins/All+for+Believing,All for Believing,Missy Higgins
/lyric/7442378/Missy+Higgins/Any+Day+Now,Any Day Now,Missy Higgins
/lyric/7442377/Missy+Higgins/Nightminds,Nightminds,Missy Higgins
/lyric/7442376/Missy+Higgins/Scar,Scar,Missy Higgins
/lyric/7442375/Missy+Higgins/Ten+Days,Ten Days,Missy Higgins
/lyric/9606338/Missy+Higgins/Scar+%28Live+Version%29,Scar (Live Version),Missy Higgins
/lyric/9606339/Missy+Higgins/The+Special+Two+%28Live+Version%29,The Special Two (Live Version),Missy Higgins
/lyric/10465393/Missy+Higgins/Cactus+That+Found+the+Beat,Cactus That Found the Beat,Missy Higgins
/lyric/7675250/Missy+Higgins/Don%27t+Ever,Don't Ever,Missy Higgins
/lyric/7675254/Missy+Higgins/Katie,Katie,Missy Higgins
/lyric/7675255/Missy+Higgins/The+River,The River,Missy Higgins
/lyric/7675258/Missy+Higgins/The+Sound+of+White,The Sound of White,Missy Higgins
/lyric/7675257/Missy+Higgins/This+Is+How+It+Goes,This Is How It Goes,Missy Higgins
/lyric/20949173/Missy+Higgins/They+Weren%27t+There,They Weren't There,Missy Higgins
/lyric/7742542/Missy+Higgins/Blind+Winter,Blind Winter,Missy Higgins
/lyric/7742541/Missy+Higgins/Drop+the+Mirror,Drop the Mirror,Missy Higgins
/lyric/7742543/Missy+Higgins/You+Just+Like+Me+Cause+I%27m+Good+in+Bed,You Just Like Me Cause I'm Good in Bed,Missy Higgins
/lyric/10575642/Missy+Higgins/100+Round+the+Bends,100 Round the Bends,Missy Higgins
/lyric/10575637/Missy+Higgins/Angela,Angela,Missy Higgins
/lyric/10575640/Missy+Higgins/Forgive+Me,Forgive Me,Missy Higgins
/lyric/10575639/Missy+Higgins/Going+North,Going North,Missy Higgins
/lyric/10575638/Missy+Higgins/Peachy,Peachy,Missy Higgins
/lyric/10575634/Missy+Higgins/Secret,Secret,Missy Higgins
/lyric/10575643/Missy+Higgins/Steer,Steer,Missy Higgins
/lyric/10575644/Missy+Higgins/Sugarcane,Sugarcane,Missy Higgins
/lyric/10575635/Missy+Higgins/Warm+Whispers,Warm Whispers,Missy Higgins
/lyric/10575641/Missy+Higgins/Where+I+Stood,Where I Stood,Missy Higgins
/lyric/10575636/Missy+Higgins/The+Wrong+Girl,The Wrong Girl,Missy Higgins
/lyric/13882319/Missy+Higgins/Don%27t+Ever+%5BLive%5D,Don't Ever [Live],Missy Higgins
/lyric/13882317/Missy+Higgins/Dusty+Road+%5BB-Side%5D,Dusty Road [B-Side],Missy Higgins
/lyric/13882318/Missy+Higgins/Stuff+and+Nonsense+%5BCover%5D,Stuff and Nonsense [Cover],Missy Higgins
/lyric/14017136/Missy+Higgins/The+Wrong+Girl+%5BLive%5D,The Wrong Girl [Live],Missy Higgins
/lyric/27390605/Missy+Higgins/All+in+My+Head,All in My Head,Missy Higgins
/lyric/27390600/Missy+Higgins/Cooling+of+the+Embers,Cooling of the Embers,Missy Higgins
/lyric/27390606/Missy+Higgins/Everyone%27s+Waiting,Everyone's Waiting,Missy Higgins
/lyric/27390608/Missy+Higgins/Hello+Hello,Hello Hello,Missy Higgins
/lyric/27390599/Missy+Higgins/Hidden+Ones,Hidden Ones,Missy Higgins
/lyric/27390601/Missy+Higgins/If+I%27m+Honest,If I'm Honest,Missy Higgins
/lyric/27390609/Missy+Higgins/Set+Me+on+Fire,Set Me on Fire,Missy Higgins
/lyric/27390598/Missy+Higgins/Sweet+Arms+of+a+Tune,Sweet Arms of a Tune,Missy Higgins
/lyric/27390604/Missy+Higgins/Temporary+Love,Temporary Love,Missy Higgins
/lyric/27390602/Missy+Higgins/Tricks,Tricks,Missy Higgins
/lyric/27390607/Missy+Higgins/Unashamed+Desire,Unashamed Desire,Missy Higgins
