Url,Song,Band
/lyric/18205027/Two+Sisters%2C+Inc./I+Almost+Lost+My+Mind,I Almost Lost My Mind,"Two Sisters, Inc."
/lyric/23746708/Jason+Mraz/Tomorrow,Tomorrow,Two Spot Gobi
artist/Jason%20Mraz/543198,Jason Mraz,Two Spot Gobi
/lyric/7752116/Two+Ton+Shoe/Believe,Believe,Two Ton Shoe
/lyric/7998979/Two+Ton+Shoe/Lowdown,Lowdown,Two Ton Shoe
/lyric/15541955/Two+Tongues/Come+On,Come On,Two Tongues
/lyric/15541959/Two+Tongues/Even+If+You+Don%27t,Even If You Don't,Two Tongues
/lyric/1238539/Two+Tons+o%27+Fun/It%27s+Raining+Men,It's Raining Men,Two Tons
/lyric/3644103/Two+Tons+of+Steel/I+Wanna+Be+Sedated,I Wanna Be Sedated,Two Tons of Steel
/lyric/7751371/Two+Tons+of+Steel/Secret+Agent+Man,Secret Agent Man,Two Tons of Steel
/lyric/1874675/Two+Witches/Requiem,Requiem,Two Witches
/lyric/3287505/Twobones/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Twobones
/lyric/8109172/Tharrats%2C+August+Blues+Trio/Mood+Indigo,Mood Indigo,Txell Sust
artist/Tharrats%2C%20August%20Blues%20Trio/0,"Tharrats, August Blues Trio",Txell Sust
/lyric/3087116/Ty+England/The+Blues+Ain%27t+News+to+Me,The Blues Ain't News to Me,Ty England
/lyric/3087112/Ty+England/Her+Only+Bad+Habit+Is+Me,Her Only Bad Habit Is Me,Ty England
/lyric/3087118/Ty+England/Is+That+You,Is That You,Ty England
/lyric/3087117/Ty+England/It%27s+Lonesome+Everywhere,It's Lonesome Everywhere,Ty England
/lyric/3087115/Ty+England/New+Faces+in+the+Field,New Faces in the Field,Ty England
/lyric/3087109/Ty+England/Redneck+Son,Redneck Son,Ty England
/lyric/3087110/Ty+England/Smoke+in+Her+Eyes,Smoke in Her Eyes,Ty England
/lyric/3087114/Ty+England/A+Swing+Like+That,A Swing Like That,Ty England
/lyric/3087113/Ty+England/You%27ll+Find+Somebody+New,You'll Find Somebody New,Ty England
/lyric/1480298/Ty+England/All+of+the+Above,All of the Above,Ty England
/lyric/1480297/Ty+England/Backslider%27s+Prayer,Backslider's Prayer,Ty England
/lyric/1480292/Ty+England/I%27ll+Take+Today,I'll Take Today,Ty England
/lyric/1480296/Ty+England/Irresistible+You,Irresistible You,Ty England
/lyric/1480295/Ty+England/Kick+Back,Kick Back,Ty England
/lyric/1480294/Ty+England/The+Last+Dance,The Last Dance,Ty England
/lyric/1480293/Ty+England/Never+Say+Never,Never Say Never,Ty England
/lyric/1480299/Ty+England/Sure,Sure,Ty England
/lyric/1480301/Ty+England/Two+Ways+to+Fall,Two Ways to Fall,Ty England
/lyric/4299879/Ty+England/Blame+It+on+Mexico,Blame It on Mexico,Ty England
/lyric/4299882/Ty+England/Collect+from+Wichita,Collect from Wichita,Ty England
/lyric/4299880/Ty+England/Forever,Forever,Ty England
/lyric/4299878/Ty+England/I+Drove+Her+To+Dallas,I Drove Her To Dallas,Ty England
/lyric/4299884/Ty+England/I+Knew+I+Loved+You,I Knew I Loved You,Ty England
/lyric/4299881/Ty+England/Too+Many+Highways,Too Many Highways,Ty England
/lyric/2356940/Ty+Herndon/Hat+Full+of+Rain,Hat Full of Rain,Ty Herndon
/lyric/2356936/Ty+Herndon/I+Want+My+Goodbye+Back,I Want My Goodbye Back,Ty Herndon
/lyric/2356938/Ty+Herndon/In+Your+Face,In Your Face,Ty Herndon
/lyric/2356932/Ty+Herndon/Pretty+Good+Thing,Pretty Good Thing,Ty Herndon
/lyric/2356933/Ty+Herndon/Summer+Was+a+Bummer,Summer Was a Bummer,Ty Herndon
/lyric/2356934/Ty+Herndon/You+Don%27t+Mess+Around+With+Jim,You Don't Mess Around With Jim,Ty Herndon
/lyric/1338202/Ty+Herndon/Before+There+Was+You,Before There Was You,Ty Herndon
/lyric/1338203/Ty+Herndon/Don%27t+Tell+Mama,Don't Tell Mama,Ty Herndon
/lyric/1338205/Ty+Herndon/Her+Heart+Is+Only+Human,Her Heart Is Only Human,Ty Herndon
/lyric/1338207/Ty+Herndon/I+Have+to+Surrender,I Have to Surrender,Ty Herndon
/lyric/1338208/Ty+Herndon/I+Know+How+the+River+Feels,I Know How the River Feels,Ty Herndon
/lyric/1338199/Ty+Herndon/Living+in+a+Moment,Living in a Moment,Ty Herndon
/lyric/1338206/Ty+Herndon/Love+Don%27t+Work+That+Way,Love Don't Work That Way,Ty Herndon
/lyric/1338204/Ty+Herndon/Loved+Too+Much,Loved Too Much,Ty Herndon
/lyric/1338200/Ty+Herndon/Returning+the+Faith,Returning the Faith,Ty Herndon
/lyric/1338201/Ty+Herndon/She+Wants+to+Be+Wanted+Again,She Wants to Be Wanted Again,Ty Herndon
/lyric/2594429/Ty+Herndon/Big+Hopes,Big Hopes,Ty Herndon
/lyric/2594432/Ty+Herndon/Big+Time+Dreamer,Big Time Dreamer,Ty Herndon
/lyric/2594435/Ty+Herndon/Hands+of+a+Working+Man,Hands of a Working Man,Ty Herndon
/lyric/2594436/Ty+Herndon/How+Much+Can+One+Man+Love+You,How Much Can One Man Love You,Ty Herndon
/lyric/2594430/Ty+Herndon/It+Must+Be+Love,It Must Be Love,Ty Herndon
/lyric/2594431/Ty+Herndon/A+Man+Holdin%27+On+%28To+a+Woman+Lettin%27+Go%29,A Man Holdin' On (To a Woman Lettin' Go),Ty Herndon
/lyric/2594438/Ty+Herndon/No+Brakes,No Brakes,Ty Herndon
/lyric/2594437/Ty+Herndon/The+Only+Way+I+Know,The Only Way I Know,Ty Herndon
/lyric/2594434/Ty+Herndon/Somewhere+a+Lover,Somewhere a Lover,Ty Herndon
/lyric/2594439/Ty+Herndon/Tears+in+God%27s+Eyes,Tears in God's Eyes,Ty Herndon
/lyric/2594433/Ty+Herndon/Thinkin%27+with+My+Heart+Again,Thinkin' with My Heart Again,Ty Herndon
/lyric/3171538/Ty+Herndon/I+Can%27t+Do+It+All,I Can't Do It All,Ty Herndon
/lyric/3171540/Ty+Herndon/In+a+New+York+Second,In a New York Second,Ty Herndon
/lyric/3171543/Ty+Herndon/A+Love+Like+That,A Love Like That,Ty Herndon
/lyric/3171539/Ty+Herndon/No+Mercy,No Mercy,Ty Herndon
/lyric/3171542/Ty+Herndon/Pray+for+Me,Pray for Me,Ty Herndon
/lyric/3171537/Ty+Herndon/Putting+the+Brakes+on+Time,Putting the Brakes on Time,Ty Herndon
/lyric/3171541/Ty+Herndon/That%27s+What+I+Call+Love,That's What I Call Love,Ty Herndon
/lyric/3171544/Ty+Herndon/You+Can+Leave+Your+Hat+On+%5BBy+the+Fans%27+Request%5D,You Can Leave Your Hat On [By the Fans' Request],Ty Herndon
/lyric/3071487/Ty+Herndon/Steam,Steam,Ty Herndon
/lyric/5586597/Ty+Herndon/A+Few+Short+Years,A Few Short Years,Ty Herndon
/lyric/5586598/Ty+Herndon/I%27d+Move+Heaven+and+Earth,I'd Move Heaven and Earth,Ty Herndon
/lyric/5586596/Ty+Herndon/If+the+Road+Runs+Out,If the Road Runs Out,Ty Herndon
/lyric/9955076/Ty+Herndon/Hide,Hide,Ty Herndon
/lyric/9955079/Ty+Herndon/If+I+Could+Only+Have+Her+Love+Back,If I Could Only Have Her Love Back,Ty Herndon
/lyric/9955071/Ty+Herndon/In+the+Arms+of+the+One+Who+Loves+Me,In the Arms of the One Who Loves Me,Ty Herndon
/lyric/9955073/Ty+Herndon/Mighty+Mighty+Love,Mighty Mighty Love,Ty Herndon
/lyric/9955074/Ty+Herndon/Right+About+Now,Right About Now,Ty Herndon
/lyric/9955070/Ty+Herndon/Someday+Soon,Someday Soon,Ty Herndon
/lyric/9955080/Ty+Herndon/There+Will+Be+a+Better+Day,There Will Be a Better Day,Ty Herndon
/lyric/9955078/Ty+Herndon/We+Are,We Are,Ty Herndon
/lyric/9955072/Ty+Herndon/You+Still+Own+Me,You Still Own Me,Ty Herndon
/lyric/30847699/Ty+Segall/Feel,Feel,Ty Segall
/lyric/31082401/Ty+Segall/The+Clock,The Clock,Ty Segall
/lyric/31082399/Ty+Segall/The+Connection+Man,The Connection Man,Ty Segall
/lyric/31082394/Ty+Segall/The+Crawler,The Crawler,Ty Segall
/lyric/31082395/Ty+Segall/Don%E2%80%99t+You+Want+to+Know%3F+%28Sue%29,Don’t You Want to Know? (Sue),Ty Segall
/lyric/31082402/Ty+Segall/The+Faker,The Faker,Ty Segall
/lyric/31082392/Ty+Segall/The+Feels,The Feels,Ty Segall
/lyric/31082400/Ty+Segall/Green+Belly,Green Belly,Ty Segall
/lyric/31082397/Ty+Segall/The+Hand,The Hand,Ty Segall
/lyric/31082404/Ty+Segall/It%E2%80%99s+Over,It’s Over,Ty Segall
/lyric/31082407/Ty+Segall/Manipulator,Manipulator,Ty Segall
/lyric/31082398/Ty+Segall/Mister+Main,Mister Main,Ty Segall
/lyric/31082405/Ty+Segall/The+Singer,The Singer,Ty Segall
/lyric/31082391/Ty+Segall/Stick+Around,Stick Around,Ty Segall
/lyric/31082396/Ty+Segall/Susie+Thumb,Susie Thumb,Ty Segall
/lyric/31082406/Ty+Segall/Tall+Man%2C+Skinny+Lady,"Tall Man, Skinny Lady",Ty Segall
/lyric/32423588/Ty+Segall/Baby+Big+Man+%28I+Want+a+Mommy%29,Baby Big Man (I Want a Mommy),Ty Segall
/lyric/32423590/Ty+Segall/Breakfast+Eggs,Breakfast Eggs,Ty Segall
/lyric/32423592/Ty+Segall/Californian+Hills,Californian Hills,Ty Segall
/lyric/32423586/Ty+Segall/Candy+Sam,Candy Sam,Ty Segall
/lyric/32423589/Ty+Segall/Diversion,Diversion,Ty Segall
/lyric/32423591/Ty+Segall/Emotional+Mugger%2FLeopard+Priestess,Emotional Mugger/Leopard Priestess,Ty Segall
/lyric/32423583/Ty+Segall/The+Magazine,The Magazine,Ty Segall
/lyric/32423593/Ty+Segall/Squealer,Squealer,Ty Segall
/lyric/32423585/Ty+Segall/Squealer+Two,Squealer Two,Ty Segall
/lyric/33565715/Ty+Segall/Break+a+Guitar,Break a Guitar,Ty Segall
/lyric/33565714/Ty+Segall/Freedom,Freedom,Ty Segall
/lyric/33565711/Ty+Segall/The+Only+One,The Only One,Ty Segall
/lyric/33565709/Ty+Segall/Orange+Color+Queen,Orange Color Queen,Ty Segall
/lyric/33565708/Ty+Segall/Papers,Papers,Ty Segall
/lyric/33565707/Ty+Segall/Take+Care+%28To+Comb+Your+Hair%29,Take Care (To Comb Your Hair),Ty Segall
/lyric/33565712/Ty+Segall/Talkin%27,Talkin',Ty Segall
/lyric/33565710/Ty+Segall/Thank+You+Mr.+K,Thank You Mr. K,Ty Segall
/lyric/33565713/Ty+Segall/Warm+Hands+%28Freedom+Returned%29,Warm Hands (Freedom Returned),Ty Segall
/lyric/1985528/Ty+Tabor/The+Truth,The Truth,Ty Tabor
/lyric/572099/Tycoon/Out+in+the+Cold,Out in the Cold,Tycoon
/lyric/33140807/Ty+Dolla+%24ign/Campaign,Campaign,Tydolla$ign
/lyric/33141241/Ty+Dolla+%24ign/No+Justice,No Justice,Tydolla$ign
/lyric/32294214/E-40/Saved,Saved,Tydolla$ign
artist/E-40/38525,E-40,Tydolla$ign
/lyric/32305725/Wiz+Khalifa/Sitting+Pretty,Sitting Pretty,Tydolla$ign
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tydolla$ign
/lyric/32294211/Babyface/Solid,Solid,Tydolla$ign
artist/Babyface/3602,Babyface,Tydolla$ign
/lyric/31546438/Ty+Dolla+%24ign/Stand+For,Stand For,Tydolla$ign
/lyric/30410281/Ty+Dolla+%24ign/Familiar,Familiar,Tydolla$ign
artist/Travis%20Scott/2701028,Travis Scott,Tydolla$ign
artist/Fredo%20Santana/2762761,Fredo Santana,Tydolla$ign
/lyric/30410282/Jay+Rock/Never+Be+the+Same,Never Be the Same,Tydolla$ign
artist/Jay%20Rock/1116241,Jay Rock,Tydolla$ign
/lyric/30410287/Wiz+Khalifa/Or+Nah,Or Nah,Tydolla$ign
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tydolla$ign
artist/DJ%20Mustard/2182244,DJ Mustard,Tydolla$ign
/lyric/30410284/Trey+Songz/Paranoid,Paranoid,Tydolla$ign
artist/Trey%20Songz/686292,Trey Songz,Tydolla$ign
artist/French%20Montana/1123652,French Montana,Tydolla$ign
artist/DJ%20Mustard/2182244,DJ Mustard,Tydolla$ign
/lyric/30410283/Pops/Wood+%26+Leather,Wood & Leather,Tydolla$ign
artist/Pops/1567903,Pops,Tydolla$ign
artist/Big%20TC/2910795,Big TC,Tydolla$ign
/lyric/30410286/Twista/Work,Work,Tydolla$ign
artist/Twista/215301,Twista,Tydolla$ign
artist/Casey%20Veggies/2275643,Casey Veggies,Tydolla$ign
artist/Natepoetics/2397821,Natepoetics,Tydolla$ign
/lyric/31511478/Wiz+Khalifa/Or+Nah+%5BRemix%5D,Or Nah [Remix],Tydolla$ign
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tydolla$ign
artist/DJ%20Mustard/2182244,DJ Mustard,Tydolla$ign
artist/The%20Weeknd/2377309,The Weeknd,Tydolla$ign
/lyric/31570387/Rick+Ross/Lord+Knows,Lord Knows,Tydolla$ign
artist/Rick%20Ross/736150,Rick Ross,Tydolla$ign
artist/Dom%20Kennedy/2201530,Dom Kennedy,Tydolla$ign
/lyric/32124523/Ty+Dolla+%24ign/Blas%C3%A9,Blasé,Tydolla$ign
/lyric/32321312/R.+Kelly/Actress,Actress,Tydolla$ign
artist/R.%20Kelly/45175,R. Kelly,Tydolla$ign
/lyric/32321313/Ty+Dolla+%24ign/Bring+It+Out+of+Me,Bring It Out of Me,Tydolla$ign
/lyric/32321326/Ty+Dolla+%24ign/Credit,Credit,Tydolla$ign
artist/Sevyn%20Streeter/2755251,Sevyn Streeter,Tydolla$ign
/lyric/32321311/Sa-Ra/Finale,Finale,Tydolla$ign
artist/Sa-Ra/675216,Sa-Ra,Tydolla$ign
artist/PJ/3186157,PJ,Tydolla$ign
/lyric/32321318/Diddy/Guard+Down,Guard Down,Tydolla$ign
artist/Diddy/214335,Diddy,Tydolla$ign
artist/Diddy/214335,Diddy,Tydolla$ign
artist/Kanye%20West/353484,Kanye West,Tydolla$ign
/lyric/32321321/Ty+Dolla+%24ign/Horses+in+the+Stable,Horses in the Stable,Tydolla$ign
/lyric/32321320/Trey+Songz/Know+Ya,Know Ya,Tydolla$ign
artist/Trey%20Songz/686292,Trey Songz,Tydolla$ign
/lyric/32321325/Brandy/LA,LA,Tydolla$ign
artist/Brandy/142547,Brandy,Tydolla$ign
artist/James%20Fauntleroy/699284,James Fauntleroy,Tydolla$ign
artist/Kendrick%20Lamar/2412704,Kendrick Lamar,Tydolla$ign
/lyric/32321319/D-Loc/Miracle%2FWherever,Miracle/Wherever,Tydolla$ign
artist/D-Loc/14983,D-Loc,Tydolla$ign
artist/Big%20TC/2910795,Big TC,Tydolla$ign
/lyric/32321314/YG/Only+Right,Only Right,Tydolla$ign
artist/YG/885230,YG,Tydolla$ign
artist/Joe%20Moses/2199654,Joe Moses,Tydolla$ign
artist/TeeCee4800/3047819,TeeCee4800,Tydolla$ign
/lyric/32321323/Jagged+Edge/Straight+Up,Straight Up,Tydolla$ign
artist/Jagged%20Edge/290275,Jagged Edge,Tydolla$ign
/lyric/32768052/Ty+Dolla+%24ign/Like+a+Drug,Like a Drug,Tydolla$ign
/lyric/32768050/Ty+Dolla+%24ign/Long+Time,Long Time,Tydolla$ign
artist/Quavo/3092323,Quavo,Tydolla$ign
/lyric/32768049/Ty+Dolla+%24ign/Westside,Westside,Tydolla$ign
/lyric/32187024/Ty+Dolla+%24ign/When+I+See+Ya,When I See Ya,Tydolla$ign
/lyric/33263438/Ty+Dolla+%24ign/3+Wayz,3 Wayz,Tydolla$ign
/lyric/33340508/Ty+Dolla+%24ign/%24,$,Tydolla$ign
/lyric/33340509/Ty+Dolla+%24ign/%24Intro,$Intro,Tydolla$ign
/lyric/33340507/Ty+Dolla+%24ign/Clean,Clean,Tydolla$ign
/lyric/33340499/Ty+Dolla+%24ign/Hello,Hello,Tydolla$ign
/lyric/33340501/Ty+Dolla+%24ign/Juice,Juice,Tydolla$ign
/lyric/33340506/Ty+Dolla+%24ign/My+Song,My Song,Tydolla$ign
/lyric/33340505/Ty+Dolla+%24ign/Pu%24%24y,Pu$$y,Tydolla$ign
/lyric/33340498/Ty+Dolla+%24ign/R%26B,R&B,Tydolla$ign
/lyric/33340495/Ty+Dolla+%24ign/Watching,Watching,Tydolla$ign
/lyric/33279099/Ty+Dolla+%24ign/Stealing,Stealing,Tydolla$ign
/lyric/32574498/Joe+Moses/Wavy,Wavy,Tydolla$ign
artist/Joe%20Moses/2199654,Joe Moses,Tydolla$ign
/lyric/7048418/Tye+Tribbett/It%27s+Time+Now,It's Time Now,Tye Tribbett
artist/G.A./711082,G.A.,Tye Tribbett
/lyric/7048405/Tye+Tribbett/My+Soul+Loves+Jesus+%28Intro%29,My Soul Loves Jesus (Intro),Tye Tribbett
artist/G.A./711082,G.A.,Tye Tribbett
/lyric/7048406/Tye+Tribbett/No+Way+%28The+G.+A.+Chant%29,No Way (The G. A. Chant),Tye Tribbett
artist/G.A./711082,G.A.,Tye Tribbett
/lyric/7048407/Tye+Tribbett/Taste+%27N%27+See,Taste 'N' See,Tye Tribbett
artist/G.A./711082,G.A.,Tye Tribbett
/lyric/22003016/Tye+Tribbett/Fresh,Fresh,Tye Tribbett
/lyric/21224727/Tye+Tribbett/All+for+You,All for You,Tye Tribbett
/lyric/21224731/Israel+Houghton/Champion,Champion,Tye Tribbett
artist/Israel%20Houghton/613766,Israel Houghton,Tye Tribbett
/lyric/21224725/Tye+Tribbett/Good,Good,Tye Tribbett
/lyric/25173630/Tye+Tribbett/Prodigal+Son,Prodigal Son,Tye Tribbett
/lyric/25173631/Tye+Tribbett/Stand+Out,Stand Out,Tye Tribbett
/lyric/29563603/Tye+Tribbett/Stayed+on+You,Stayed on You,Tye Tribbett
/lyric/29563597/Tye+Tribbett/What+Can+I+Do,What Can I Do,Tye Tribbett
/lyric/29563596/Tye+Tribbett/The+Worship+Medley%3A+There+Is+Nothing+Like%2FGlory+to+God+Forever,The Worship Medley: There Is Nothing Like/Glory to God Forever,Tye Tribbett
/lyric/28127215/Tyga/Do+My+Dance,Do My Dance,Tyga
artist/2%20Chainz/2450987,2 Chainz,Tyga
/lyric/28702822/Tyga/Dope,Dope,Tyga
artist/Rick%20Ross/736150,Rick Ross,Tyga
/lyric/33624119/Kanye+West/Feel+Me,Feel Me,Tyga
artist/Kanye%20West/353484,Kanye West,Tyga
/lyric/21939615/Lil+Wayne/I%27m+On+It,I'm On It,Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/14398535/Tyga/Aim,Aim,Tyga
/lyric/14398537/Tyga/Cartoonz,Cartoonz,Tyga
/lyric/14398531/Tyga/Coconut+Juice,Coconut Juice,Tyga
artist/Travis%20%22Schleprok%22%20McCoy/822978,"Travis ""Schleprok"" McCoy",Tyga
/lyric/14398530/Tyga/Diamond+Life,Diamond Life,Tyga
artist/PAttYCraSH/1066883,PAttYCraSH,Tyga
/lyric/14398533/Tyga/Don%27t+Regret+It+Now,Don't Regret It Now,Tyga
artist/Patrick%20Stump/662821,Patrick Stump,Tyga
/lyric/14398542/Tyga/Est.+%2880%27s+Baby%29,Est. (80's Baby),Tyga
/lyric/14398536/Tyga/First+Timers,First Timers,Tyga
/lyric/14398534/Tyga/Pillow+Talkin%27,Pillow Talkin',Tyga
/lyric/14398539/Tyga/Press+7,Press 7,Tyga
/lyric/14398538/Tyga/Summertime,Summertime,Tyga
/lyric/14398532/Tyga/Supersize+Me,Supersize Me,Tyga
/lyric/14398540/Tyga/Woww,Woww,Tyga
/lyric/19371019/Tyga/Dad%27s+Letter,Dad's Letter,Tyga
/lyric/23690639/Tyga/Far+Away,Far Away,Tyga
artist/Chris%20Richardson/2544346,Chris Richardson,Tyga
/lyric/25174753/Tyga/Rack+City,Rack City,Tyga
/lyric/25401175/Tyga/Rack+City+%5BEdited+Version%5D,Rack City [Edited Version],Tyga
/lyric/25025631/Tyga/Still+Got+It,Still Got It,Tyga
artist/Drake/905792,Drake,Tyga
/lyric/32760583/Tyga/Shades+On,Shades On,Tyga
/lyric/25641166/Tyga/Birdman+Interlude,Birdman Interlude,Tyga
/lyric/25641162/Tyga/Black+Crowns,Black Crowns,Tyga
/lyric/25641173/Tyga/Careless+World,Careless World,Tyga
/lyric/25641169/Tyga/Do+It+All,Do It All,Tyga
/lyric/25641170/Tyga/Echoes+Interlude,Echoes Interlude,Tyga
/lyric/25641164/Lil+Wayne/Faded,Faded,Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/25641167/Tyga/For+the+Fame,For the Fame,Tyga
artist/Chris%20Brown/724933,Chris Brown,Tyga
artist/Wynter%20Gordon/1662980,Wynter Gordon,Tyga
/lyric/25641168/Tyga/I%27m+Gone,I'm Gone,Tyga
artist/Big%20Sean/1567077,Big Sean,Tyga
/lyric/25641178/Nas/King+%26+Queens,King & Queens,Tyga
artist/Nas/44732,Nas,Tyga
artist/Wale/1014023,Wale,Tyga
/lyric/25641175/Lil+Wayne/Lay+You+Down,Lay You Down,Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/25641177/Tyga/Let+It+Show,Let It Show,Tyga
/lyric/25641174/Tyga/Light+Dreams,Light Dreams,Tyga
artist/Marsha%20Ambrosius/535736,Marsha Ambrosius,Tyga
/lyric/25641172/Pharrell+Williams/Lil+Homie,Lil Homie,Tyga
artist/Pharrell%20Williams/281403,Pharrell Williams,Tyga
/lyric/25641176/Tyga/Love+Game,Love Game,Tyga
/lyric/25641171/Tyga/Muthaf%2A%2Aka+Up,Muthaf**ka Up,Tyga
artist/Nicki%20Minaj/1049866,Nicki Minaj,Tyga
/lyric/25641180/Tyga/Mystic+AKA+Mado+Kara+Mieru+Interlude,Mystic AKA Mado Kara Mieru Interlude,Tyga
/lyric/25641165/Busta+Rhymes/Potty+Mouth,Potty Mouth,Tyga
artist/Busta%20Rhymes/61282,Busta Rhymes,Tyga
/lyric/25641179/Tyga/This+Is+Like,This Is Like,Tyga
artist/Robin%20Thicke/556625,Robin Thicke,Tyga
/lyric/25660736/Lil+Wayne/Faded+%5BEdited+Version%5D,Faded [Edited Version],Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/26224271/Tyga/Make+It+Nasty,Make It Nasty,Tyga
/lyric/29184566/Tyga/Hijack,Hijack,Tyga
artist/2%20Chainz/2450987,2 Chainz,Tyga
/lyric/29184571/Tyga/Molly,Molly,Tyga
artist/Cedric%20Gervais/520404,Cedric Gervais,Tyga
artist/Mally%20Mall/728038,Mally Mall,Tyga
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tyga
/lyric/29181828/Lil+Wayne/500+Degrees,500 Degrees,Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/29181825/Tyga/Diss+Song,Diss Song,Tyga
/lyric/29181813/Tyga/Don%27t+Hate+Tha+Playa,Don't Hate Tha Playa,Tyga
/lyric/29181816/Tyga/Drive+Fast%2C+Live+Young,"Drive Fast, Live Young",Tyga
/lyric/29181817/Tyga/Enemies,Enemies,Tyga
/lyric/29181823/Tyga/For+the+Road,For the Road,Tyga
artist/Chris%20Brown/724933,Chris Brown,Tyga
/lyric/29181826/Tyga/Get+Loose,Get Loose,Tyga
/lyric/29181818/Tyga/Get+Rich,Get Rich,Tyga
/lyric/29181824/Jadakiss/Hit+%27Em+Up,Hit 'Em Up,Tyga
artist/Jadakiss/379194,Jadakiss,Tyga
/lyric/29181821/Tyga/It+Neva+Rains,It Neva Rains,Tyga
/lyric/29181820/Tyga/M.O.E.,M.O.E.,Tyga
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tyga
/lyric/29181815/Tyga/Palm+Trees,Palm Trees,Tyga
/lyric/29181822/Tyga/Show+You,Show You,Tyga
artist/The%20Future/1729093,The Future,Tyga
/lyric/29181812/Tyga/Switch+Lanes,Switch Lanes,Tyga
artist/The%20Game/681397,The Game,Tyga
/lyric/29183060/Tyga/Molly+%5BEdit%5D%5BVersion%5D,Molly [Edit][Version],Tyga
artist/Cedric%20Gervais/520404,Cedric Gervais,Tyga
artist/Mally%20Mall/728038,Mally Mall,Tyga
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tyga
/lyric/29159806/Tyga/Molly+%5BEdited+Version%5D,Molly [Edited Version],Tyga
artist/Cedric%20Gervais/520404,Cedric Gervais,Tyga
artist/Mally%20Mall/728038,Mally Mall,Tyga
artist/Wiz%20Khalifa/843628,Wiz Khalifa,Tyga
/lyric/30800541/Tyga/Hookah,Hookah,Tyga
artist/Young%20Thug/788504,Young Thug,Tyga
/lyric/31987106/Lil+Wayne/4+My+Dawgs,4 My Dawgs,Tyga
artist/Lil%20Wayne/384397,Lil Wayne,Tyga
/lyric/31987105/Tyga/Bloodline,Bloodline,Tyga
/lyric/31987112/Tyga/Down+for+a+Min,Down for a Min,Tyga
/lyric/31987114/Tyga/God+Talk,God Talk,Tyga
/lyric/31987113/Tyga/Hard+for+You,Hard for You,Tyga
/lyric/31987107/Tyga/Hollywood+Niggaz,Hollywood Niggaz,Tyga
/lyric/31987108/Tyga/Muh+Fucka,Muh Fucka,Tyga
/lyric/31987109/Tyga/Pleazer,Pleazer,Tyga
artist/Boosie%20Badazz/2966283,Boosie Badazz,Tyga
/lyric/31987111/Tyga/Pure+Luxury,Pure Luxury,Tyga
/lyric/31987115/Tyga/Shaka+Zulu,Shaka Zulu,Tyga
/lyric/31987104/Tyga/Spitfire,Spitfire,Tyga
/lyric/31987110/Tyga/Wham,Wham,Tyga
/lyric/33303387/Tyga/Gucci+Snakes,Gucci Snakes,Tyga
artist/Desiigner/3189970,Desiigner,Tyga
/lyric/4344453/Tygers+of+Pan+Tang/All+or+Nothing+%5B%2A%5D,All or Nothing [*],Tygers of Pan Tang
/lyric/6142090/Tyka+Nelson/L.O.V.E.,L.O.V.E.,Tyka Nelson
/lyric/16980330/Tykes+Trax/Camptown+Races,Camptown Races,Tykes Trax
/lyric/9889711/Tyketto/Sail+Away,Sail Away,Tyketto
/lyric/9889710/Tyketto/Strip+Me+Down,Strip Me Down,Tyketto
/lyric/9889708/Tyketto/Walk+on+Fire,Walk on Fire,Tyketto
/lyric/9889703/Tyketto/Wings,Wings,Tyketto
/lyric/2869614/Tyketto/Ain%27t+That+Love,Ain't That Love,Tyketto
/lyric/2869615/Tyketto/Catch+My+Fall,Catch My Fall,Tyketto
/lyric/2869621/Tyketto/Standing+Alone+%5B94+Remix%5D,Standing Alone [94 Remix],Tyketto
/lyric/8947536/Tyketto/Burning+Down+Inside,Burning Down Inside,Tyketto
/lyric/8947531/Tyketto/Forever+Young,Forever Young,Tyketto
/lyric/8947537/Tyketto/Lay+Your+Body+Down,Lay Your Body Down,Tyketto
/lyric/8947540/Tyketto/Nothin%27+But+Love,Nothin' But Love,Tyketto
/lyric/8947539/Tyketto/Seasons,Seasons,Tyketto
/lyric/8947534/Tyketto/Standing+Alone,Standing Alone,Tyketto
/lyric/19197761/Tyla/Damnation,Damnation,Tyla
/lyric/22010799/Tyla/All+You+Had,All You Had,Tyla
/lyric/22010775/Tyla/Bloody+Mary,Bloody Mary,Tyla
/lyric/28325286/Tyler+Bryant/Say+a+Prayer,Say a Prayer,Tyler Bryant
/lyric/31679099/Tyler+Carter/Find+Me,Find Me,Tyler Carter
/lyric/31679102/Tyler+Carter/Georgia,Georgia,Tyler Carter
