Url,Song,Band
/lyric/1423525/Vera+Lynn/Goodnight+Children+Everywhere,Goodnight Children Everywhere,Vera Lynn
/lyric/1423544/Vera+Lynn/Heart+and+Soul,Heart and Soul,Vera Lynn
/lyric/1423542/Vera+Lynn/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Vera Lynn
/lyric/1423541/Vera+Lynn/It%27s+a+Sin+to+Tell+a+Lie,It's a Sin to Tell a Lie,Vera Lynn
/lyric/1423537/Vera+Lynn/Jealousy,Jealousy,Vera Lynn
/lyric/1423530/Vera+Lynn/The+London+I+Love,The London I Love,Vera Lynn
/lyric/1423539/Vera+Lynn/A+Nightingale+Sang+in+Berkeley+Square,A Nightingale Sang in Berkeley Square,Vera Lynn
/lyric/1423527/Vera+Lynn/Only+Forever,Only Forever,Vera Lynn
/lyric/1423531/Vera+Lynn/Something+to+Remember+You+By,Something to Remember You By,Vera Lynn
/lyric/1423534/Vera+Lynn/That+Lovely+Weekend,That Lovely Weekend,Vera Lynn
/lyric/1423538/Vera+Lynn/When+the+Lights+Go+on+Again,When the Lights Go on Again,Vera Lynn
/lyric/2693934/Vera+Lynn/Careless,Careless,Vera Lynn
artist/Bert%20Ambrose%20%26%20His%20Orchestra/196098,Bert Ambrose & His Orchestra,Vera Lynn
/lyric/2693948/Vera+Lynn/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Vera Lynn
artist/Bert%20Ambrose%20%26%20His%20Orchestra/196098,Bert Ambrose & His Orchestra,Vera Lynn
/lyric/2693937/Vera+Lynn/I%27ll+Never+Smile+Again,I'll Never Smile Again,Vera Lynn
artist/Bert%20Ambrose%20%26%20His%20Orchestra/196098,Bert Ambrose & His Orchestra,Vera Lynn
/lyric/2693945/Mantovani/Someone%27s+Rocking+My+Dreamboat,Someone's Rocking My Dreamboat,Vera Lynn
artist/Mantovani/1903,Mantovani,Vera Lynn
/lyric/2693936/Vera+Lynn/When+You+Wish+upon+a+Star,When You Wish upon a Star,Vera Lynn
artist/Bert%20Ambrose%20%26%20His%20Orchestra/196098,Bert Ambrose & His Orchestra,Vera Lynn
/lyric/2683963/Vera+Lynn/I+Hear+a+Dream+%28Come+Again%29,I Hear a Dream (Come Again),Vera Lynn
/lyric/2683967/Vera+Lynn/Over+the+Rainbow,Over the Rainbow,Vera Lynn
/lyric/1872316/Vera+Lynn/I%27ll+Pray+for+You,I'll Pray for You,Vera Lynn
artist/Arthur%20Young/140457,Arthur Young,Vera Lynn
/lyric/1872322/Vera+Lynn/Who%27s+Taking+You+Home+Tonight%3F,Who's Taking You Home Tonight?,Vera Lynn
artist/Arthur%20Young/140457,Arthur Young,Vera Lynn
/lyric/1872321/Vera+Lynn/You%27ll+Never+Know,You'll Never Know,Vera Lynn
/lyric/2779608/Vera+Lynn/I+Couldn%27t+Sleep+a+Wink+Last+Night,I Couldn't Sleep a Wink Last Night,Vera Lynn
/lyric/2779609/Vera+Lynn/Little+Star,Little Star,Vera Lynn
/lyric/3526248/Vera+Lynn/Wishing+%28Will+Make+It+So%29,Wishing (Will Make It So),Vera Lynn
/lyric/3409038/Vera+Lynn/Again,Again,Vera Lynn
artist/Bruce%20Campbell/1264671,Bruce Campbell,Vera Lynn
artist/Bruce%20Campbell%20%26%20His%20Orchestra/1790826,Bruce Campbell & His Orchestra,Vera Lynn
/lyric/3409039/Vera+Lynn/Alone,Alone,Vera Lynn
artist/Primo%20Scala%27s%20Accordion%20Band/1944326,Primo Scala's Accordion Band,Vera Lynn
/lyric/3409037/Vera+Lynn/Here%27s+That+Rainy+Day,Here's That Rainy Day,Vera Lynn
artist/Alyn%20Ainsworth/175109,Alyn Ainsworth,Vera Lynn
artist/Alyn%20Ainsworth%20%26%20His%20Orchestra/1734413,Alyn Ainsworth & His Orchestra,Vera Lynn
/lyric/3409040/Vera+Lynn/Lili+Marlene,Lili Marlene,Vera Lynn
artist/Alyn%20Ainsworth/175109,Alyn Ainsworth,Vera Lynn
artist/Alyn%20Ainsworth%20%26%20His%20Orchestra/1734413,Alyn Ainsworth & His Orchestra,Vera Lynn
/lyric/2285861/Vera+Lynn/The+General%27s+Fast+Asleep,The General's Fast Asleep,Vera Lynn
artist/The%20Rhythm%20Rascals%20Trio/1175685,The Rhythm Rascals Trio,Vera Lynn
/lyric/2285880/Pini%2C+Eugene+And+His+Orchestra/Goodnight%2C+Wherever+You+Are,"Goodnight, Wherever You Are",Vera Lynn
artist/Pini%2C%20Eugene%20And%20His%20Orchestra/0,"Pini, Eugene And His Orchestra",Vera Lynn
/lyric/2285862/Vera+Lynn/Harbor+Lights,Harbor Lights,Vera Lynn
artist/Arthur%20Young/140457,Arthur Young,Vera Lynn
/lyric/2285875/Vera+Lynn/The+Little+Boy+That+Santa+Claus+Forgot,The Little Boy That Santa Claus Forgot,Vera Lynn
artist/Bert%20Ambrose%20%26%20His%20Orchestra/196098,Bert Ambrose & His Orchestra,Vera Lynn
/lyric/2285871/Vera+Lynn/More+and+More,More and More,Vera Lynn
/lyric/2285874/Kinz%2C+Charlie+And+His+Casani+Club+Orchestra/A+Star+Fell+Out+of+Heaven,A Star Fell Out of Heaven,Vera Lynn
artist/Kinz%2C%20Charlie%20And%20His%20Casani%20Club%20Orchestra/0,"Kinz, Charlie And His Casani Club Orchestra",Vera Lynn
/lyric/2285866/Vera+Lynn/There%27s+a+New+World+Over+the+Skyline,There's a New World Over the Skyline,Vera Lynn
/lyric/2285870/Jay+Wilbur+Band/We+Three+%28My+Echo%2C+My+Shadow+and+Me%29,"We Three (My Echo, My Shadow and Me)",Vera Lynn
artist/Jay%20Wilbur%20Band/0,Jay Wilbur Band,Vera Lynn
/lyric/3929775/Vera+Lynn/I%27ve+Heard+That+Song+Before,I've Heard That Song Before,Vera Lynn
/lyric/4052132/Vera+Lynn/It+Can%27t+Be+Wrong,It Can't Be Wrong,Vera Lynn
/lyric/4052137/Vera+Lynn/Penthouse+Serenade+%28When+We%27re+Alone%29,Penthouse Serenade (When We're Alone),Vera Lynn
/lyric/30652000/Vera+Lynn/Among+My+Souvenirs,Among My Souvenirs,Vera Lynn
/lyric/30652002/Vera+Lynn/I+Wish+You+Love,I Wish You Love,Vera Lynn
/lyric/30652009/Vera+Lynn/London+Pride,London Pride,Vera Lynn
/lyric/2580616/Vera+Lynn/Be+Careful%2C+It%27s+My+Heart,"Be Careful, It's My Heart",Vera Lynn
/lyric/2580612/Vera+Lynn/The+Bells+of+St.+Mary%27s,The Bells of St. Mary's,Vera Lynn
/lyric/2580617/Vera+Lynn/I+Don%27t+Want+to+Set+the+World+on+Fire,I Don't Want to Set the World on Fire,Vera Lynn
/lyric/2580614/Vera+Lynn/I%27ll+Be+With+You+in+Apple+Blossom+Time,I'll Be With You in Apple Blossom Time,Vera Lynn
/lyric/2580618/Vera+Lynn/Maybe,Maybe,Vera Lynn
/lyric/2580609/Vera+Lynn/Wish+Me+Luck+As+You+Wave+Me+Goodbye,Wish Me Luck As You Wave Me Goodbye,Vera Lynn
/lyric/2580610/Vera+Lynn/Wishing,Wishing,Vera Lynn
/lyric/19034129/Vera+Lynn/The+Bells+of+St+Mary%27s,The Bells of St Mary's,Vera Lynn
/lyric/4115314/Vera+Lynn/There%27ll+Come+Another+Day,There'll Come Another Day,Vera Lynn
/lyric/3614371/Vera+Lynn/Everybody+Loves+Somebody,Everybody Loves Somebody,Vera Lynn
/lyric/3614368/Vera+Lynn/I+Will+Wait+for+You,I Will Wait for You,Vera Lynn
/lyric/3614349/Vera+Lynn/It+Had+to+Be+You,It Had to Be You,Vera Lynn
/lyric/3614351/Vera+Lynn/Land+of+Hope+and+Glory,Land of Hope and Glory,Vera Lynn
/lyric/3614372/Vera+Lynn/The+Look+of+Love,The Look of Love,Vera Lynn
/lyric/3614362/Vera+Lynn/Now+Is+the+Hour,Now Is the Hour,Vera Lynn
/lyric/3614375/Vera+Lynn/Put+Your+Hand+in+the+Hand,Put Your Hand in the Hand,Vera Lynn
/lyric/3614361/Vera+Lynn/Stars+Fell+on+Alabama,Stars Fell on Alabama,Vera Lynn
/lyric/3614366/Vera+Lynn/Stranger+in+the+Night,Stranger in the Night,Vera Lynn
/lyric/3614381/Vera+Lynn/Until+It%27s+Time+for+You+to+Go,Until It's Time for You to Go,Vera Lynn
/lyric/3614345/Vera+Lynn/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Vera Lynn
/lyric/3424566/Vera+Lynn/Do+You+Ever+Dream+of+Tomorrow%3F,Do You Ever Dream of Tomorrow?,Vera Lynn
/lyric/3424577/Vera+Lynn/I%27ll+Make+up+for+Everything,I'll Make up for Everything,Vera Lynn
/lyric/4550528/Vera+Lynn/Are+You+Lonesome+Tonight%3F,Are You Lonesome Tonight?,Vera Lynn
/lyric/4550540/Vera+Lynn/Caravan+Song,Caravan Song,Vera Lynn
/lyric/4550538/Vera+Lynn/Daybreak,Daybreak,Vera Lynn
/lyric/4550545/Vera+Lynn/My+Friend,My Friend,Vera Lynn
/lyric/4550526/Vera+Lynn/Thank+You+for+the+Music,Thank You for the Music,Vera Lynn
/lyric/4550542/Vera+Lynn/That+Old+Feeling,That Old Feeling,Vera Lynn
/lyric/4550533/Vera+Lynn/Weekend+in+New+England,Weekend in New England,Vera Lynn
/lyric/5161094/Vera+Lynn/Who%27s+Taking+You+Home+Tonight,Who's Taking You Home Tonight,Vera Lynn
/lyric/5477903/Vera+Lynn/Rosalie,Rosalie,Vera Lynn
artist/Fred%20Hartley/246499,Fred Hartley,Vera Lynn
/lyric/5581699/Vera+Lynn/No+Regrets,No Regrets,Vera Lynn
artist/Arthur%20Young/140457,Arthur Young,Vera Lynn
/lyric/5581697/Charlie+Kunz/When+My+Dreamboat+Comes+Home,When My Dreamboat Comes Home,Vera Lynn
artist/Charlie%20Kunz/10982,Charlie Kunz,Vera Lynn
/lyric/6366880/Sailors%2C+Soldiers+%26+Airmen+Of+Her+Majesty%27s+Forces/Auf+Wiederseh%27n%2C+Sweetheart,"Auf Wiederseh'n, Sweetheart",Vera Lynn
artist/Sailors%2C%20Soldiers%20%26%20Airmen%20Of%20Her%20Majesty%27s%20Forces/0,"Sailors, Soldiers & Airmen Of Her Majesty's Forces",Vera Lynn
artist/Roland%20Shaw%20%26%20His%20Orchestra/855979,Roland Shaw & His Orchestra,Vera Lynn
/lyric/6366879/Sailors%2C+Soldiers+%26+Airmen+Of+Her+Majesty%27s+Forces/Forget-Me-Not,Forget-Me-Not,Vera Lynn
artist/Sailors%2C%20Soldiers%20%26%20Airmen%20Of%20Her%20Majesty%27s%20Forces/0,"Sailors, Soldiers & Airmen Of Her Majesty's Forces",Vera Lynn
artist/Roland%20Shaw%20%26%20His%20Orchestra/855979,Roland Shaw & His Orchestra,Vera Lynn
/lyric/6366877/Sailors%2C+Soldiers+%26+Airmen+Of+Her+Majesty%27s+Forces/The+Homecoming+Waltz,The Homecoming Waltz,Vera Lynn
artist/Sailors%2C%20Soldiers%20%26%20Airmen%20Of%20Her%20Majesty%27s%20Forces/0,"Sailors, Soldiers & Airmen Of Her Majesty's Forces",Vera Lynn
artist/Shaw%2C%20Roland%20Orchestra/0,"Shaw, Roland Orchestra",Vera Lynn
/lyric/14002999/Vera+Lynn/Goodnight+Wherever+You+Are,Goodnight Wherever You Are,Vera Lynn
/lyric/7224260/Vera+Lynn/Beautiful+Isle+of+Somewhere,Beautiful Isle of Somewhere,Vera Lynn
/lyric/7224268/Vera+Lynn/Ev%27ry+Day+of+My+Life,Ev'ry Day of My Life,Vera Lynn
/lyric/7224254/Vera+Lynn/I+Don%27t+Care,I Don't Care,Vera Lynn
/lyric/9860711/Vera+Lynn/Auf+Wiederseh%27n+Sweetheart,Auf Wiederseh'n Sweetheart,Vera Lynn
/lyric/9860703/Vera+Lynn/Faraway+Places,Faraway Places,Vera Lynn
/lyric/15687374/Vera+Lynn/When+Thelights+Go+on+Again,When Thelights Go on Again,Vera Lynn
/lyric/10340617/Vera+Lynn/%28There%27ll+Be+Bluebirds+Over%29+The+White+Cliffs+of+Dover,(There'll Be Bluebirds Over) The White Cliffs of Dover,Vera Lynn
/lyric/10340611/Vera+Lynn/The+Bells+of+St.+Marys,The Bells of St. Marys,Vera Lynn
/lyric/9544612/Vera+Lynn/Amazing+Grace,Amazing Grace,Vera Lynn
/lyric/9544600/Vera+Lynn/Strangers+In+The+Night,Strangers In The Night,Vera Lynn
/lyric/24679808/Vera+Lynn/Yours+%28Quiereme+Mucho%29,Yours (Quiereme Mucho),Vera Lynn
artist/Mantovani%20Orchestra/197585,Mantovani Orchestra,Vera Lynn
/lyric/10340675/Vera+Lynn/All+Through+the+Night+%5B%23%5D,All Through the Night [#],Vera Lynn
artist/The%20Rita%20Williams%20Singers/1325081,The Rita Williams Singers,Vera Lynn
/lyric/10340702/Vera+Lynn/Dancing+with+Tears+in+My+Eyes,Dancing with Tears in My Eyes,Vera Lynn
/lyric/10340687/Vera+Lynn/The+Fool+on+the+Hill+%5B%23%5D,The Fool on the Hill [#],Vera Lynn
/lyric/18946558/Vera+Lynn/And+So+to+Sleep+Again,And So to Sleep Again,Vera Lynn
/lyric/18946514/Vera+Lynn/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Vera Lynn
/lyric/18946549/Vera+Lynn/Because+You%27re+Mine,Because You're Mine,Vera Lynn
/lyric/18946547/Vera+Lynn/Fools+Rush+In,Fools Rush In,Vera Lynn
/lyric/18946516/Vera+Lynn/Have+I+Told+You+Lately+That+I+Love+You,Have I Told You Lately That I Love You,Vera Lynn
/lyric/18946542/Vera+Lynn/I%27m+Confessin%27,I'm Confessin',Vera Lynn
/lyric/18946534/Vera+Lynn/One+Day+I%27ll+Fly+Away,One Day I'll Fly Away,Vera Lynn
/lyric/18946491/Vera+Lynn/Yours+%5B1941+Original%5D,Yours [1941 Original],Vera Lynn
/lyric/17769781/Vera+Lynn/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Vera Lynn
/lyric/16825997/E-40/U+and+Dat,U and Dat,Verb
artist/E-40/38525,E-40,Verb
artist/T-Pain/735861,T-Pain,Verb
/lyric/18468322/Verba/Zaopiekuj+Sie+Mna,Zaopiekuj Sie Mna,Verba
artist/Rezerwat/1110710,Rezerwat,Verba
/lyric/1559810/Verbal+Assault/Running,Running,Verbal Assault
/lyric/1559819/Verbal+Assault/Scared,Scared,Verbal Assault
/lyric/6240439/Verbal+Assault/Gray,Gray,Verbal Assault
/lyric/1631959/Verbena/So+What,So What,Verbena
/lyric/3310970/Verbena/Bang+Bang,Bang Bang,Verbena
/lyric/6294003/Verbena/Way+Out+West,Way Out West,Verbena
/lyric/23624950/Verdena/Loniterp,Loniterp,Verdena
/lyric/23624948/Verdena/Mi+Coltivo,Mi Coltivo,Verdena
/lyric/23624949/Verdena/Per+Sbaglio,Per Sbaglio,Verdena
/lyric/23624947/Verdena/Razzi+Arpia+Inferno+e+Fiamme,Razzi Arpia Inferno e Fiamme,Verdena
/lyric/23624951/Verdena/Scegli+Me+%28Un+Mondo+Che+Tu+Non+Vuoi%29,Scegli Me (Un Mondo Che Tu Non Vuoi),Verdena
/lyric/5376609/Michael+Nullenthin/Mood+Indigo,Mood Indigo,Verdensorkestret
artist/Michael%20Nullenthin/110347,Michael Nullenthin,Verdensorkestret
/lyric/5376615/Michael+Nullenthin/Stardust,Stardust,Verdensorkestret
artist/Michael%20Nullenthin/110347,Michael Nullenthin,Verdensorkestret
/lyric/7104850/Verdun/Stand+by+Your+Man,Stand by Your Man,Verdun
/lyric/3067099/Vermont/Old+Blue,Old Blue,Vermont
/lyric/60010/Vern+Gosdin/The+First+Time+Ever+I+Saw+Your+Face,The First Time Ever I Saw Your Face,Vern Gosdin
/lyric/60011/Vern+Gosdin/Till+the+End,Till the End,Vern Gosdin
/lyric/60013/Vern+Gosdin/Woman+%28Sensuous+Woman%29,Woman (Sensuous Woman),Vern Gosdin
/lyric/6767893/Vern+Gosdin/Anita+You%27re+Dreaming,Anita You're Dreaming,Vern Gosdin
/lyric/6767892/Vern+Gosdin/Catch+the+Wind,Catch the Wind,Vern Gosdin
/lyric/3101611/Vern+Gosdin/Turn%21+Turn%21+Turn%21+%28To+Everything+There+Is+a+Season%29,Turn! Turn! Turn! (To Everything There Is a Season),Vern Gosdin
artist/Roger%20McGuinn/104158,Roger McGuinn,Vern Gosdin
/lyric/59735/Vern+Gosdin/I+Can+Tell+by+the+Way+You+Dance+%28You%27re+Gonna+Love+Me+Tonight%29,I Can Tell by the Way You Dance (You're Gonna Love Me Tonight),Vern Gosdin
/lyric/59734/Vern+Gosdin/If+You%27re+Gonna+Do+Me+Wrong+%28Do+It+Right%29,If You're Gonna Do Me Wrong (Do It Right),Vern Gosdin
/lyric/59736/Vern+Gosdin/Today+My+World+Slipped+Away,Today My World Slipped Away,Vern Gosdin
/lyric/59745/Vern+Gosdin/Was+It+Just+the+Wine,Was It Just the Wine,Vern Gosdin
/lyric/59737/Vern+Gosdin/Way+Down+Deep,Way Down Deep,Vern Gosdin
/lyric/927464/Vern+Gosdin/Chiseled+in+Stone,Chiseled in Stone,Vern Gosdin
/lyric/927459/Vern+Gosdin/Do+You+Believe+Me+Now,Do You Believe Me Now,Vern Gosdin
/lyric/927468/Vern+Gosdin/I+Guess+I+Had+Your+Leavin%27+Coming,I Guess I Had Your Leavin' Coming,Vern Gosdin
/lyric/927461/Vern+Gosdin/Is+It+Raining+at+Your+House,Is It Raining at Your House,Vern Gosdin
/lyric/927466/Vern+Gosdin/It%27s+Not+Over%2C+Yet,"It's Not Over, Yet",Vern Gosdin
/lyric/927463/Vern+Gosdin/There+Ain%27t+Nothing+Wrong+%28Just+Ain%27t+Nothing+Right%29,There Ain't Nothing Wrong (Just Ain't Nothing Right),Vern Gosdin
/lyric/927460/Vern+Gosdin/Tight+as+Twin+Fiddles,Tight as Twin Fiddles,Vern Gosdin
/lyric/927465/Vern+Gosdin/Who+You+Gonna+Blame+It+on+This+Time,Who You Gonna Blame It on This Time,Vern Gosdin
/lyric/928879/Vern+Gosdin/Alone,Alone,Vern Gosdin
/lyric/928880/Vern+Gosdin/Right+in+the+Wrong+Direction,Right in the Wrong Direction,Vern Gosdin
/lyric/928878/Vern+Gosdin/Tanqueray,Tanqueray,Vern Gosdin
/lyric/933452/Vern+Gosdin/Slow+Burnin%27+Memory,Slow Burnin' Memory,Vern Gosdin
/lyric/933453/Vern+Gosdin/This+Ain%27t+My+First+Rodeo+%5B%23%5D,This Ain't My First Rodeo [#],Vern Gosdin
/lyric/933442/Vern+Gosdin/The+Garden,The Garden,Vern Gosdin
/lyric/933448/Vern+Gosdin/A+Month+of+Sundays,A Month of Sundays,Vern Gosdin
/lyric/794638/Vern+Gosdin/Singer+of+Sad+Songs,Singer of Sad Songs,Vern Gosdin
/lyric/2526707/Vern+Gosdin/Love+Is+Like+an+Echo,Love Is Like an Echo,Vern Gosdin
/lyric/2526698/Vern+Gosdin/Loving+You+Is+Music+to+My+Mind,Loving You Is Music to My Mind,Vern Gosdin
/lyric/2526705/Vern+Gosdin/My+Baby+Sings+the+Blues,My Baby Sings the Blues,Vern Gosdin
/lyric/6768055/Vern+Gosdin/Bury+Me+in+a+Jukebox,Bury Me in a Jukebox,Vern Gosdin
/lyric/6768052/Vern+Gosdin/Nickels+and+Dimes+and+Love,Nickels and Dimes and Love,Vern Gosdin
/lyric/1953202/Vern+Gosdin/Who+Are+You+Gonna+Blame+It+on+This+Time,Who Are You Gonna Blame It on This Time,Vern Gosdin
/lyric/2401902/Vern+Gosdin/A+Picture+of+Me+%28Without+You%29,A Picture of Me (Without You),Vern Gosdin
/lyric/28628568/Vern+Gosdin/Til+the+End,Til the End,Vern Gosdin
/lyric/3154536/Vern+Williams/Cabin+on+the+Mountain,Cabin on the Mountain,Vern Williams
/lyric/3154543/Vern+Williams/Down+Among+the+Budded+Roses,Down Among the Budded Roses,Vern Williams
/lyric/5957366/Verne+Langdon/Be+a+Clown,Be a Clown,Verne Langdon
/lyric/5957378/Verne+Langdon/Goofus,Goofus,Verne Langdon
/lyric/5083639/Vernelle+Anders/Almost+Like+Being+in+Love,Almost Like Being in Love,Vernelle Anders
/lyric/5083646/Vernelle+Anders/At+Last,At Last,Vernelle Anders
/lyric/5083648/Vernelle+Anders/A+Cottage+for+Sale,A Cottage for Sale,Vernelle Anders
/lyric/5083647/Vernelle+Anders/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Vernelle Anders
/lyric/223390/Vernon+Burch/Try+a+Little+Tenderness,Try a Little Tenderness,Vernon Burch
/lyric/3452950/Vernon+Garrett/Don%27t+Look+Any+Further,Don't Look Any Further,Vernon Garrett
/lyric/5710093/Vernon+Garrett/If+You+Don%27t+Know+Me+by+Now,If You Don't Know Me by Now,Vernon Garrett
/lyric/30648887/Vernon+Hill/In+Your+Presence,In Your Presence,Vernon Hill
artist/Lavarn%20Gordon/2176451,Lavarn Gordon,Vernon Hill
/lyric/30648886/Vernon+Hill/Worthy+Almighty,Worthy Almighty,Vernon Hill
artist/Jemila%20Richardson/2926395,Jemila Richardson,Vernon Hill
/lyric/5684477/Vernon+Oxford/Anymore,Anymore,Vernon Oxford
/lyric/5684497/Vernon+Oxford/Brother+Jukebox,Brother Jukebox,Vernon Oxford
/lyric/5684513/Vernon+Oxford/Nobody%27s+Child,Nobody's Child,Vernon Oxford
/lyric/8642856/Masque/Flatbush+and+Church+Revisited,Flatbush and Church Revisited,Vernon Reid
artist/Masque/0,Masque,Vernon Reid
artist/Vernon%20Reid%20%26%20Masque/790467,Vernon Reid & Masque,Vernon Reid
/lyric/8642855/Masque/National+Anthem,National Anthem,Vernon Reid
artist/Masque/0,Masque,Vernon Reid
artist/Vernon%20Reid%20%26%20Masque/790467,Vernon Reid & Masque,Vernon Reid
/lyric/11808327/Verny+Varela/Gracias,Gracias,Verny Varela
/lyric/5100446/Veronica/Take+It+or+Leave+It,Take It or Leave It,Veronica
/lyric/27700687/Veronica/Busted,Busted,Veronica
/lyric/26894915/Veronica/Incompatible,Incompatible,Veronica
/lyric/2639236/Veronica/Without+Love,Without Love,Veronica
/lyric/2056843/Veronica/Inspired+Me,Inspired Me,Veronica
/lyric/2056834/Veronica/Rise,Rise,Veronica
artist/Fat%20Joe/168622,Fat Joe,Veronica
/lyric/2056838/Veronica/Someone+to+Hold,Someone to Hold,Veronica
/lyric/3676646/Veronica/Someone+to+Hold+%5BJohnny+Vicious+Garage+Mix%5D,Someone to Hold [Johnny Vicious Garage Mix],Veronica
/lyric/28401140/Veronica+Falls/Shooting+Star,Shooting Star,Veronica Falls
/lyric/4154827/Veronica+Ituarte/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Veronica Ituarte
/lyric/2128024/Veronica+Klaus/Bye+Bye+Blackbird,Bye Bye Blackbird,Veronica Klaus
/lyric/11518344/Veronica+Klaus/Cry+Me+a+River,Cry Me a River,Veronica Klaus
/lyric/14252012/Veronica+Maggio/Stopp,Stopp,Veronica Maggio
/lyric/7728688/Veronica+Martell/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Veronica Martell
/lyric/5462339/Veronica+Martell/If+I%27m+Lucky,If I'm Lucky,Veronica Martell
/lyric/5462341/Veronica+Martell/My+Heart+Belongs+to+Daddy,My Heart Belongs to Daddy,Veronica Martell
/lyric/5462344/Veronica+Martell/Romancing+the+Blues,Romancing the Blues,Veronica Martell
/lyric/5462337/Veronica+Martell/Something%27s+Gotta+Give,Something's Gotta Give,Veronica Martell
/lyric/13393783/Veronica+Mortensen/In+My+Life,In My Life,Veronica Mortensen
/lyric/5676088/Veronica+Nunn/Green+Finch+and+Linnet+Bird,Green Finch and Linnet Bird,Veronica Nunn
/lyric/5676091/Veronica+Nunn/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Veronica Nunn
/lyric/10213212/Veronica+Nunn/A+Foggy+Day,A Foggy Day,Veronica Nunn
/lyric/10213218/Veronica+Nunn/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Veronica Nunn
/lyric/10213216/Veronica+Nunn/More+Than+You+Know,More Than You Know,Veronica Nunn
/lyric/10213220/Veronica+Nunn/Where+or+When,Where or When,Veronica Nunn
/lyric/19452533/Wolfgang+Kaiser/Montagne,Montagne,Veronika Lenz-Kuhn
artist/Wolfgang%20Kaiser/2155967,Wolfgang Kaiser,Veronika Lenz-Kuhn
/lyric/8946219/V%C3%A9ronique+Sanson/Besoin+de+Personne,Besoin de Personne,Véronique Sanson
/lyric/7634375/V%C3%A9ronique+Sanson/Angela,Angela,Véronique Sanson
/lyric/7634377/V%C3%A9ronique+Sanson/Chanson+Sur+une+Dr%C3%B4le+de+Vie,Chanson Sur une Drôle de Vie,Véronique Sanson
/lyric/30437496/V%C3%A9ronique+Sanson/V%C3%A9ronique,Véronique,Véronique Sanson
/lyric/7634330/V%C3%A9ronique+Sanson/Cent+Fois,Cent Fois,Véronique Sanson
/lyric/7634329/V%C3%A9ronique+Sanson/Christopher,Christopher,Véronique Sanson
/lyric/7634336/V%C3%A9ronique+Sanson/Les+Cloches+de+Carmel,Les Cloches de Carmel,Véronique Sanson
/lyric/7634335/V%C3%A9ronique+Sanson/L%27+Etoile+Rouge,L' Etoile Rouge,Véronique Sanson
/lyric/7634368/V%C3%A9ronique+Sanson/Devine-Moi,Devine-Moi,Véronique Sanson
/lyric/7634370/V%C3%A9ronique+Sanson/Dis-Lui+de+Revenir,Dis-Lui de Revenir,Véronique Sanson
/lyric/7634342/V%C3%A9ronique+Sanson/Donne-Toi,Donne-Toi,Véronique Sanson
/lyric/7634347/V%C3%A9ronique+Sanson/Full+Tilt+Frog,Full Tilt Frog,Véronique Sanson
/lyric/7634340/V%C3%A9ronique+Sanson/When+We%27re+Together,When We're Together,Véronique Sanson
/lyric/30437658/V%C3%A9ronique+Sanson/Tu+Sais+Que+Je+T%27Aime+Bien,Tu Sais Que Je T'Aime Bien,Véronique Sanson
/lyric/8946225/V%C3%A9ronique+Sanson/Comment+Crois-Tu+Que+La+Musique+Vienne,Comment Crois-Tu Que La Musique Vienne,Véronique Sanson
/lyric/8946224/V%C3%A9ronique+Sanson/Les+D%C3%A9lices+d%27Hollywood,Les Délices d'Hollywood,Véronique Sanson
/lyric/8946232/V%C3%A9ronique+Sanson/Les+D%C3%A9lires+d%27Hollywood,Les Délires d'Hollywood,Véronique Sanson
/lyric/8946228/V%C3%A9ronique+Sanson/Harmonies,Harmonies,Véronique Sanson
/lyric/8946231/V%C3%A9ronique+Sanson/How+Many+Lies,How Many Lies,Véronique Sanson
/lyric/8946226/V%C3%A9ronique+Sanson/J%27Ai+Perdu+Ton+Adresse,J'Ai Perdu Ton Adresse,Véronique Sanson
/lyric/5308690/V%C3%A9ronique+Sanson/Bouddha,Bouddha,Véronique Sanson
/lyric/5308684/V%C3%A9ronique+Sanson/F%C3%A9minin,Féminin,Véronique Sanson
/lyric/5308696/V%C3%A9ronique+Sanson/Je+Suis+la+Seule,Je Suis la Seule,Véronique Sanson
