Url,Song,Band
/lyric/8351312/Winterpills/Looking+Down,Looking Down,Winterpills
/lyric/8351308/Winterpills/Pills+for+Sara,Pills for Sara,Winterpills
/lyric/8351310/Winterpills/Portrait,Portrait,Winterpills
/lyric/8351306/Winterpills/Threshing+Machine,Threshing Machine,Winterpills
/lyric/8351307/Winterpills/Want+the+Want,Want the Want,Winterpills
/lyric/9988045/Winterpills/Handkerchiefs,Handkerchiefs,Winterpills
/lyric/7685677/Wintersleep/Insomnia,Insomnia,Wintersleep
/lyric/10210964/Wintersleep/Avalanche,Avalanche,Wintersleep
/lyric/10210965/Wintersleep/Butterfly,Butterfly,Wintersleep
/lyric/10210966/Wintersleep/Home,Home,Wintersleep
/lyric/10210973/Wintersleep/Motion,Motion,Wintersleep
/lyric/7274856/Wintersun/Battle+Against+Time,Battle Against Time,Wintersun
/lyric/7274859/Wintersun/Beautiful+Death,Beautiful Death,Wintersun
/lyric/7274853/Wintersun/Beyond+the+Dark+Sun,Beyond the Dark Sun,Wintersun
/lyric/7274857/Wintersun/Death+and+the+Healing,Death and the Healing,Wintersun
/lyric/7274860/Wintersun/Sadness+and+Hate,Sadness and Hate,Wintersun
/lyric/7274855/Wintersun/Sleeping+Stars,Sleeping Stars,Wintersun
/lyric/7274858/Wintersun/Starchild,Starchild,Wintersun
/lyric/7274854/Wintersun/Winter+Madness,Winter Madness,Wintersun
/lyric/1326958/Wipers/D-7,D-7,Wipers
/lyric/1144230/Wipers/Youth+of+America,Youth of America,Wipers
/lyric/153929/Wipers/No+Generation+Gap,No Generation Gap,Wipers
/lyric/153927/Wipers/No+One+Wants+an+Alien,No One Wants an Alien,Wipers
/lyric/153920/Wipers/Over+the+Edge,Over the Edge,Wipers
/lyric/153924/Wipers/Romeo,Romeo,Wipers
/lyric/153916/Wipers/Nothing+Left+to+Lose,Nothing Left to Lose,Wipers
/lyric/918054/Wipers/Time+Marches+On,Time Marches On,Wipers
/lyric/998572/Wipers/The+Chill+Remains,The Chill Remains,Wipers
/lyric/998584/Wipers/Losers+Town+%5B%2A%5D,Losers Town [*],Wipers
/lyric/998571/Wipers/Some+Place+Else,Some Place Else,Wipers
/lyric/6848181/Wir+Sind+Helden/Aur%C3%A9lie,Aurélie,Wir Sind Helden
/lyric/6848183/Wir+Sind+Helden/Au%C3%9Fer+Dir,Außer Dir,Wir Sind Helden
/lyric/6848176/Wir+Sind+Helden/Denkmal,Denkmal,Wir Sind Helden
/lyric/6848184/Wir+Sind+Helden/Die+Nacht,Die Nacht,Wir Sind Helden
/lyric/6848178/Wir+Sind+Helden/Die+Zeit+Heilt+Alle+Wunder,Die Zeit Heilt Alle Wunder,Wir Sind Helden
/lyric/6848177/Wir+Sind+Helden/Du+Erkennst+Mich+Nicht+Wieder,Du Erkennst Mich Nicht Wieder,Wir Sind Helden
/lyric/6848175/Wir+Sind+Helden/Guten+Tag,Guten Tag,Wir Sind Helden
/lyric/6848180/Wir+Sind+Helden/Heldenzeit,Heldenzeit,Wir Sind Helden
/lyric/6848173/Wir+Sind+Helden/Ist+das+So%3F,Ist das So?,Wir Sind Helden
/lyric/6848182/Wir+Sind+Helden/M%C3%BCssen+Nur+Wollen,Müssen Nur Wollen,Wir Sind Helden
/lyric/6848174/Wir+Sind+Helden/R%C3%BCssel+an+Schwanz,Rüssel an Schwanz,Wir Sind Helden
/lyric/8130381/Wir+Sind+Helden/Darf+Ich+das+Behalten,Darf Ich das Behalten,Wir Sind Helden
/lyric/8130377/Wir+Sind+Helden/Echolot,Echolot,Wir Sind Helden
/lyric/8130380/Wir+Sind+Helden/Ein+Elefant+F%C3%BCr+Dich,Ein Elefant Für Dich,Wir Sind Helden
/lyric/8130383/Wir+Sind+Helden/Geht+Auseinander,Geht Auseinander,Wir Sind Helden
/lyric/8130385/Wir+Sind+Helden/Gekommen+Um+Zu+Bleiben,Gekommen Um Zu Bleiben,Wir Sind Helden
/lyric/8130387/Wir+Sind+Helden/Ich+Werde+Mein+Leben+Lang+%C3%9Cben.,Ich Werde Mein Leben Lang Üben.,Wir Sind Helden
/lyric/8130386/Wir+Sind+Helden/Nur+Ein+Wort,Nur Ein Wort,Wir Sind Helden
/lyric/8130376/Wir+Sind+Helden/Wenn+Es+Passiert,Wenn Es Passiert,Wir Sind Helden
/lyric/8130384/Wir+Sind+Helden/Zieh+Dir+Was+An,Zieh Dir Was An,Wir Sind Helden
/lyric/18903343/Wir+Sind+Helden/Nur+ein+Wort+%28Berlin-Town%29,Nur ein Wort (Berlin-Town),Wir Sind Helden
/lyric/10643558/Wir+Sind+Helden/%28Ode%29+An+Die+Arbeit,(Ode) An Die Arbeit,Wir Sind Helden
/lyric/10643565/Wir+Sind+Helden/Endlich+Ein+Grund+Zur+Panik,Endlich Ein Grund Zur Panik,Wir Sind Helden
/lyric/10643561/Wir+Sind+Helden/F%C3%BCr+Nichts+Garantieren,Für Nichts Garantieren,Wir Sind Helden
/lyric/10643564/Wir+Sind+Helden/The+Geek+%28Shall+Inherit%29,The Geek (Shall Inherit),Wir Sind Helden
/lyric/10643567/Wir+Sind+Helden/H%C3%A4nde+Hoch,Hände Hoch,Wir Sind Helden
/lyric/10643562/Wir+Sind+Helden/Kaputt,Kaputt,Wir Sind Helden
/lyric/10643559/Wir+Sind+Helden/Die+Konkurrenz,Die Konkurrenz,Wir Sind Helden
/lyric/10643566/Wir+Sind+Helden/Der+Krieg+Kommt+Schneller+Z%C3%BCruck+Als+du+Denkst,Der Krieg Kommt Schneller Züruck Als du Denkst,Wir Sind Helden
/lyric/10643563/Wir+Sind+Helden/Labyrinth,Labyrinth,Wir Sind Helden
/lyric/10643569/Wir+Sind+Helden/Lass+Uns+Verschwinden,Lass Uns Verschwinden,Wir Sind Helden
/lyric/10643568/Wir+Sind+Helden/Stiller,Stiller,Wir Sind Helden
/lyric/22135516/Wir+Sind+Helden/23.55%3A+Alles+auf+Anfang,23.55: Alles auf Anfang,Wir Sind Helden
/lyric/22135509/Wir+Sind+Helden/Alles,Alles,Wir Sind Helden
/lyric/22135518/Wir+Sind+Helden/Die+Ballade+von+Wolfgang+und+Brigitte,Die Ballade von Wolfgang und Brigitte,Wir Sind Helden
/lyric/22135520/Wir+Sind+Helden/Bring+Mich+Nach+Hause,Bring Mich Nach Hause,Wir Sind Helden
/lyric/22135517/Wir+Sind+Helden/Dramatiker,Dramatiker,Wir Sind Helden
/lyric/22135519/Wir+Sind+Helden/Flucht+In+Ketten,Flucht In Ketten,Wir Sind Helden
/lyric/22135512/Wir+Sind+Helden/Im+Auge+des+Sturms,Im Auge des Sturms,Wir Sind Helden
/lyric/22135513/Wir+Sind+Helden/Kreise,Kreise,Wir Sind Helden
/lyric/22135514/Wir+Sind+Helden/Meine+Freundin+War+im+Koma+und+Alles%2C+Was+Sie+Mir+Mitgebracht+Hat%2C+War,"Meine Freundin War im Koma und Alles, Was Sie Mir Mitgebracht Hat, War",Wir Sind Helden
/lyric/22135511/Wir+Sind+Helden/Nichts%2C+Was+Wir+Tun+K%C3%B6nnten,"Nichts, Was Wir Tun Könnten",Wir Sind Helden
/lyric/22135515/Wir+Sind+Helden/Die+Tr%C3%A4ume+Anderer+Leute,Die Träume Anderer Leute,Wir Sind Helden
/lyric/22135510/Wir+Sind+Helden/Was+Uns+Beiden+Geh%C3%B6rt,Was Uns Beiden Gehört,Wir Sind Helden
/lyric/23483189/Wir+Sind+Helden/Ausser+Dir+%5BLive%5D+%5BLive%5D,Ausser Dir [Live] [Live],Wir Sind Helden
/lyric/23483216/Wir+Sind+Helden/Die+Zeit+Heilt+Alle+Wunder,Die Zeit Heilt Alle Wunder,Wir Sind Helden
/lyric/835067/Wire/106+Beats+That,106 Beats That,Wire
/lyric/835061/Wire/Brazil,Brazil,Wire
/lyric/835073/Wire/Champs,Champs,Wire
/lyric/835072/Wire/Different+to+Me,Different to Me,Wire
/lyric/835074/Wire/Feeling+Called+Love,Feeling Called Love,Wire
/lyric/835056/Wire/Field+Day+for+the+Sundays,Field Day for the Sundays,Wire
/lyric/835070/Wire/Fragile,Fragile,Wire
/lyric/835062/Wire/It%27s+So+Obvious,It's So Obvious,Wire
/lyric/835059/Wire/Lowdown,Lowdown,Wire
/lyric/835071/Wire/Mannequin,Mannequin,Wire
/lyric/835068/Wire/Mr.+Suit,Mr. Suit,Wire
/lyric/835060/Wire/Start+to+Move,Start to Move,Wire
/lyric/835066/Wire/Straight+Line,Straight Line,Wire
/lyric/835069/Wire/Strange,Strange,Wire
/lyric/835057/Wire/Three+Girl+Rhumba,Three Girl Rhumba,Wire
/lyric/8784142/Wire/Practise+Makes+Perfect,Practise Makes Perfect,Wire
/lyric/999584/Wire/Another+the+Letter,Another the Letter,Wire
/lyric/999588/Wire/Being+Sucked+in+Again,Being Sucked in Again,Wire
/lyric/999583/Wire/French+Film+Blurred,French Film Blurred,Wire
/lyric/999594/Wire/From+the+Nursery,From the Nursery,Wire
/lyric/999589/Wire/Heartbeat,Heartbeat,Wire
/lyric/999593/Wire/I+Feel+Mysterious+Today,I Feel Mysterious Today,Wire
/lyric/999586/Wire/Marooned,Marooned,Wire
/lyric/999585/Wire/Men+2nd,Men 2nd,Wire
/lyric/999590/Wire/Mercy,Mercy,Wire
/lyric/999591/Wire/Outdoor+Miner,Outdoor Miner,Wire
/lyric/999587/Wire/Sand+in+My+Joints,Sand in My Joints,Wire
/lyric/999596/Wire/Too+Late,Too Late,Wire
/lyric/999595/Wire/Used+To,Used To,Wire
/lyric/844570/Wire/The+15th,The 15th,Wire
/lyric/844568/Wire/I+Should+Have+Known+Better,I Should Have Known Better,Wire
/lyric/844577/Wire/Once+Is+Enough,Once Is Enough,Wire
/lyric/3474103/Wire/It%27s+a+Boy,It's a Boy,Wire
/lyric/1542866/Wire/12XU,12XU,Wire
/lyric/1542880/Wire/Dot+Dash,Dot Dash,Wire
/lyric/1542870/Wire/Ex+Lion+Tamer,Ex Lion Tamer,Wire
/lyric/153932/Wire/I+Am+the+Fly,I Am the Fly,Wire
/lyric/153937/Wire/On+Returning,On Returning,Wire
/lyric/153935/Wire/The+Other+Window,The Other Window,Wire
/lyric/153931/Wire/Practice+Makes+Perfect,Practice Makes Perfect,Wire
/lyric/2482529/Wire/Ambitious,Ambitious,Wire
/lyric/1597767/Wire/12XU+%5BLive%5D,12XU [Live],Wire
/lyric/4415313/Wire/Pink+Flag,Pink Flag,Wire
/lyric/4415312/Wire/Surgeon%27s+Girl,Surgeon's Girl,Wire
/lyric/5604160/Wire/Comet,Comet,Wire
/lyric/9882272/Wire/Mr+Suit,Mr Suit,Wire
/lyric/155036/Wire+Train/Chamber+of+Hellos,Chamber of Hellos,Wire Train
/lyric/155038/Wire+Train/She%27s+on+Fire,She's on Fire,Wire Train
/lyric/8298694/Wired/Every+Little+Thing,Every Little Thing,Wired
/lyric/8298696/Wired/One+Shot,One Shot,Wired
/lyric/14315882/Wirtz/Keine+Angst,Keine Angst,Wirtz
/lyric/32033955/Wirtz/Auf+die+Pl%C3%A4tze%2C+Fertig%2C+Los,"Auf die Plätze, Fertig, Los",Wirtz
/lyric/32033951/Wirtz/Aus+versehen,Aus versehen,Wirtz
/lyric/32033944/Wirtz/Das+n%C3%A4chste+Mal,Das nächste Mal,Wirtz
/lyric/32033952/Wirtz/Du+f%C3%A4hrst+im+Dunkeln,Du fährst im Dunkeln,Wirtz
/lyric/32033948/Wirtz/Freitag+Abend,Freitag Abend,Wirtz
/lyric/32033954/Wirtz/Mantra,Mantra,Wirtz
/lyric/32033953/Wirtz/Regentropfen,Regentropfen,Wirtz
/lyric/32033945/Wirtz/Sehnsucht,Sehnsucht,Wirtz
/lyric/32033949/Wirtz/Viel+Gl%C3%BCck,Viel Glück,Wirtz
/lyric/32033946/Wirtz/Wenn+du+willst,Wenn du willst,Wirtz
/lyric/32033950/Wirtz/Wir,Wir,Wirtz
/lyric/8862196/Wise+Guys/Jingle+B,Jingle B,Wise Guys
/lyric/8862195/Wise+Guys/Radio,Radio,Wise Guys
/lyric/988132/Wiseblood/Grease+Nipples,Grease Nipples,Wiseblood
/lyric/988131/Wiseblood/Hey+Bop+a+Ree+Bop,Hey Bop a Ree Bop,Wiseblood
/lyric/988129/Wiseblood/Pedal+to+the+Metal,Pedal to the Metal,Wiseblood
/lyric/988130/Wiseblood/Stop+Trying+to+Tie+Me,Stop Trying to Tie Me,Wiseblood
/lyric/6636485/Wish/The+Only+One,The Only One,Wish
/lyric/6636486/Wish/Strangest+Places,Strangest Places,Wish
/lyric/12184986/Wishbone+Ash/Standing+in+the+Rain+%5BDVD%5D,Standing in the Rain [DVD],Wishbone Ash
/lyric/265821/Wishbone+Ash/Errors+of+My+Way,Errors of My Way,Wishbone Ash
/lyric/265823/Wishbone+Ash/Handy,Handy,Wishbone Ash
/lyric/265820/Wishbone+Ash/Lady+Whiskey,Lady Whiskey,Wishbone Ash
/lyric/265824/Wishbone+Ash/Phoenix,Phoenix,Wishbone Ash
/lyric/846769/Wishbone+Ash/Alone,Alone,Wishbone Ash
/lyric/846768/Wishbone+Ash/Jail+Bait,Jail Bait,Wishbone Ash
/lyric/846773/Wishbone+Ash/Jail+Bait+%5BLive%5D%5B%2A%5D,Jail Bait [Live][*],Wishbone Ash
/lyric/846771/Wishbone+Ash/Valediction,Valediction,Wishbone Ash
/lyric/846772/Wishbone+Ash/Where+Were+You+Tomorrow,Where Were You Tomorrow,Wishbone Ash
/lyric/7636893/Wishbone+Ash/Baby%2C+What+You+Want+Me+to+Do,"Baby, What You Want Me to Do",Wishbone Ash
/lyric/1061069/Wishbone+Ash/Ballad+of+the+Beacon,Ballad of the Beacon,Wishbone Ash
/lyric/1061071/Wishbone+Ash/Everybody+Needs+a+Friend,Everybody Needs a Friend,Wishbone Ash
/lyric/1061073/Wishbone+Ash/Sorrel,Sorrel,Wishbone Ash
/lyric/1061074/Wishbone+Ash/Sing+Out+the+Song,Sing Out the Song,Wishbone Ash
/lyric/1061068/Wishbone+Ash/So+Many+Things+to+Say,So Many Things to Say,Wishbone Ash
/lyric/2065128/Wishbone+Ash/Hometown,Hometown,Wishbone Ash
/lyric/361695/Wishbone+Ash/Moonshine,Moonshine,Wishbone Ash
/lyric/361693/Wishbone+Ash/Rest+in+Peace,Rest in Peace,Wishbone Ash
/lyric/361699/Wishbone+Ash/Trust+in+You,Trust in You,Wishbone Ash
/lyric/189537/Wishbone+Ash/Outward+Bound,Outward Bound,Wishbone Ash
/lyric/648736/Wishbone+Ash/The+King+Will+Come+%5BFrom+Argus%5D,The King Will Come [From Argus],Wishbone Ash
/lyric/648733/Wishbone+Ash/Phoenix+%5BFrom+Wishbone+Ash%5D,Phoenix [From Wishbone Ash],Wishbone Ash
/lyric/648740/Wishbone+Ash/Throw+Down+the+Sword+%5BFrom+New+England%5D,Throw Down the Sword [From New England],Wishbone Ash
/lyric/2529978/Wishbone+Ash/Come+in+from+the+Rain,Come in from the Rain,Wishbone Ash
/lyric/2529981/Wishbone+Ash/The+Day+I+Found+Your+Love,The Day I Found Your Love,Wishbone Ash
/lyric/2529982/Wishbone+Ash/Diamond+Jack,Diamond Jack,Wishbone Ash
/lyric/2529973/Wishbone+Ash/Front+Page+News,Front Page News,Wishbone Ash
/lyric/2529974/Wishbone+Ash/Midnight+Dancer,Midnight Dancer,Wishbone Ash
/lyric/2529979/Wishbone+Ash/Right+or+Wrong,Right or Wrong,Wishbone Ash
/lyric/503513/Wishbone+Ash/Like+a+Child,Like a Child,Wishbone Ash
/lyric/153976/Wishbone+Ash/Helpless,Helpless,Wishbone Ash
/lyric/153975/Wishbone+Ash/Insomnia,Insomnia,Wishbone Ash
/lyric/153980/Wishbone+Ash/Lifeline,Lifeline,Wishbone Ash
/lyric/153973/Wishbone+Ash/Living+Proof,Living Proof,Wishbone Ash
/lyric/153977/Wishbone+Ash/Pay+the+Price,Pay the Price,Wishbone Ash
/lyric/178634/Wishbone+Ash/Blowin%27+Free,Blowin' Free,Wishbone Ash
/lyric/154696/Wishbone+Ash/Doctor,Doctor,Wishbone Ash
/lyric/154707/Wishbone+Ash/No+Easy+Road,No Easy Road,Wishbone Ash
/lyric/154703/Wishbone+Ash/Persephone,Persephone,Wishbone Ash
/lyric/154698/Wishbone+Ash/Runaway,Runaway,Wishbone Ash
/lyric/154705/Wishbone+Ash/Time+Was,Time Was,Wishbone Ash
/lyric/6202006/Wishbone+Ash/Get+Ready,Get Ready,Wishbone Ash
/lyric/6202007/Wishbone+Ash/Rainstorm,Rainstorm,Wishbone Ash
/lyric/6202008/Wishbone+Ash/That%27s+That,That's That,Wishbone Ash
/lyric/154708/Wishbone+Ash/Engine+Overheat,Engine Overheat,Wishbone Ash
/lyric/154710/Wishbone+Ash/Genevieve,Genevieve,Wishbone Ash
/lyric/154712/Wishbone+Ash/Hold+On,Hold On,Wishbone Ash
/lyric/154714/Wishbone+Ash/No+More+Lonely+Nights,No More Lonely Nights,Wishbone Ash
/lyric/6245454/Wishbone+Ash/Witness+to+Wonder,Witness to Wonder,Wishbone Ash
/lyric/3126492/Wishbone+Ash/Underground,Underground,Wishbone Ash
/lyric/3243673/Wishbone+Ash/Blowing+Free,Blowing Free,Wishbone Ash
/lyric/2607557/Wishbone+Ash/Another+Time,Another Time,Wishbone Ash
/lyric/2607561/Wishbone+Ash/Mystery+Man,Mystery Man,Wishbone Ash
/lyric/2607555/Wishbone+Ash/No+Joke,No Joke,Wishbone Ash
/lyric/2607553/Wishbone+Ash/On+Your+Own,On Your Own,Wishbone Ash
/lyric/2607558/Wishbone+Ash/A+Thousand+Years,A Thousand Years,Wishbone Ash
/lyric/1429107/Wishbone+Ash/Hard+Times,Hard Times,Wishbone Ash
/lyric/1429109/Wishbone+Ash/Keeper+of+the+Light,Keeper of the Light,Wishbone Ash
/lyric/1429105/Wishbone+Ash/Throw+Down+the+Sword,Throw Down the Sword,Wishbone Ash
/lyric/2810143/Wishbone+Ash/Why+Don%27t+We,Why Don't We,Wishbone Ash
/lyric/2068516/Wishbone+Ash/Sometime+World,Sometime World,Wishbone Ash
/lyric/2007943/Wishbone+Ash/Leaf+and+Stream,Leaf and Stream,Wishbone Ash
/lyric/2007945/Wishbone+Ash/Lost+Cause+in+Paradise,Lost Cause in Paradise,Wishbone Ash
/lyric/2007946/Wishbone+Ash/Standing+in+the+Rain,Standing in the Rain,Wishbone Ash
/lyric/2007950/Wishbone+Ash/Wings+of+Desire,Wings of Desire,Wishbone Ash
/lyric/3538680/Wishbone+Ash/Come+On,Come On,Wishbone Ash
/lyric/2636690/Wishbone+Ash/Sometime+World+%5BLive%5D%5B%23%5D,Sometime World [Live][#],Wishbone Ash
/lyric/4437500/Wishbone+Ash/Cell+of+Fame,Cell of Fame,Wishbone Ash
/lyric/5554963/Wishbone+Ash/Almighty+Blues,Almighty Blues,Wishbone Ash
/lyric/5554966/Wishbone+Ash/Ancient+Remedy,Ancient Remedy,Wishbone Ash
/lyric/5554965/Wishbone+Ash/Faith%2C+Hope+and+Love,"Faith, Hope and Love",Wishbone Ash
/lyric/5849230/Wishbone+Ash/Cosmic+Jazz,Cosmic Jazz,Wishbone Ash
/lyric/10369782/Wishbone+Ash/King+Will+Come,King Will Come,Wishbone Ash
/lyric/6185867/Wishbone+Ash/Rollin%27,Rollin',Wishbone Ash
/lyric/6185866/Wishbone+Ash/Say+You+Will,Say You Will,Wishbone Ash
/lyric/6185868/Wishbone+Ash/You,You,Wishbone Ash
/lyric/7172830/Wishbone+Ash/Jailbait,Jailbait,Wishbone Ash
/lyric/7340756/Wishbone+Ash/Vas+Dis+%5B%23%5D,Vas Dis [#],Wishbone Ash
/lyric/8847527/Wishbone+Ash/Healing+Ground,Healing Ground,Wishbone Ash
/lyric/12382679/Wishbone+Ash/Hope+Springs+Eternal,Hope Springs Eternal,Wishbone Ash
/lyric/10613316/Wishbone+Ash/Baby+What+You+Want+Me+to+Do,Baby What You Want Me to Do,Wishbone Ash
/lyric/10613341/Wishbone+Ash/Warrior+%28Orchestral+Arrangement%29,Warrior (Orchestral Arrangement),Wishbone Ash
/lyric/13949197/Wishbone+Ash/Blowin+Free,Blowin Free,Wishbone Ash
/lyric/6823949/DJ+Sonic/La+Gitana,La Gitana,Wisin
artist/DJ%20Sonic/337713,DJ Sonic,Wisin
/lyric/6823948/DJ+Urba/Intro,Intro,Wisin
artist/DJ%20Urba/0,DJ Urba,Wisin
artist/Monserrate/772806,Monserrate,Wisin
/lyric/6823951/DJ+Urba/Saoco,Saoco,Wisin
artist/DJ%20Urba/0,DJ Urba,Wisin
artist/Fico/0,Fico,Wisin
artist/Daddy%20Yankee/541678,Daddy Yankee,Wisin
/lyric/30731206/Wisin/Adicto,Adicto,Wisin
/lyric/30731207/Ricky+Martin/Adrenalina,Adrenalina,Wisin
artist/Ricky%20Martin/29272,Ricky Martin,Wisin
artist/Jennifer%20Lopez/371168,Jennifer Lopez,Wisin
/lyric/30731202/Wisin/Amor+Amor,Amor Amor,Wisin
/lyric/30731201/Sean+Paul/Baby+Danger,Baby Danger,Wisin
artist/Sean%20Paul/353486,Sean Paul,Wisin
/lyric/30731204/Wisin/Candente,Candente,Wisin
/lyric/30731203/Pitbull/Control,Control,Wisin
artist/Pitbull/542550,Pitbull,Wisin
artist/Chris%20Brown/724933,Chris Brown,Wisin
/lyric/30731194/Wisin/Control+%5BVersi%C3%B3n+W%5D+%5BVersion%5D,Control [Versión W] [Version],Wisin
/lyric/30731205/Tempo/Heavy+Heavy,Heavy Heavy,Wisin
artist/Tempo/519947,Tempo,Wisin
/lyric/30731208/Wisin/Mucho+Bajo,Mucho Bajo,Wisin
/lyric/30731196/Wisin/Piel+con+Piel,Piel con Piel,Wisin
/lyric/30731195/Wisin/Presi%C3%B3n,Presión,Wisin
artist/Consulleula/2937975,Consulleula,Wisin
/lyric/30731197/Wisin/Que+Viva+la+Vida,Que Viva la Vida,Wisin
artist/Michel%20Tel%C3%B3/2137883,Michel Teló,Wisin
/lyric/30731199/Franco+De+Vita/Te+Extra%C3%B1o,Te Extraño,Wisin
artist/Franco%20De%20Vita/29075,Franco De Vita,Wisin
/lyric/30731198/Wisin/Tu+Cuerpo+Pide+Sexo,Tu Cuerpo Pide Sexo,Wisin
artist/Zion/791355,Zion,Wisin
/lyric/32084610/Wisin/Adicto+a+Tus+Besos,Adicto a Tus Besos,Wisin
artist/Los%20Cadillacs/2984250,Los Cadillacs,Wisin
/lyric/32084618/Wisin/Ah%C3%AD+Es+Que+Es,Ahí Es Que Es,Wisin
artist/J%20Alvarez/2026917,J Alvarez,Wisin
/lyric/32084630/Wisin/Amen%C3%A1zame,Amenázame,Wisin
/lyric/32084628/Jory/Amor+de+Locos,Amor de Locos,Wisin
artist/Jory/414641,Jory,Wisin
artist/Jenay/793860,Jenay,Wisin
/lyric/32084623/Gringo/Calla%C3%ADto,Callaíto,Wisin
artist/Gringo/369405,Gringo,Wisin
artist/Baby%20Rasta/584072,Baby Rasta,Wisin
/lyric/32084626/Wisin/Caramelo,Caramelo,Wisin
artist/Franco%20%22El%20Gorila%22/863492,"Franco ""El Gorila""",Wisin
artist/Cosculluela/1185481,Cosculluela,Wisin
/lyric/32084620/Wisin/Coraz%C3%B3n+Acelerao,Corazón Acelerao,Wisin
/lyric/32084621/Wisin/Dime+Qu%C3%A9+Sucedi%C3%B3,Dime Qué Sucedió,Wisin
artist/Tony%20Dize/749052,Tony Dize,Wisin
/lyric/32084622/Wisin/Faldita+Esa,Faldita Esa,Wisin
/lyric/32084619/Wisin/Luna+Llena,Luna Llena,Wisin
/lyric/32084615/Wisin/Nos+Queremos,Nos Queremos,Wisin
artist/Divino/674862,Divino,Wisin
/lyric/32084624/Carlos+Vives/Nota+de+Amor,Nota de Amor,Wisin
artist/Carlos%20Vives/32439,Carlos Vives,Wisin
artist/Daddy%20Yankee/541678,Daddy Yankee,Wisin
/lyric/32084612/Wisin/P%C3%A9gate+Pa%27+Que+Veas,Pégate Pa' Que Veas,Wisin
artist/Franco%20%22El%20Gorila%22/863492,"Franco ""El Gorila""",Wisin
artist/Eloy/1114996,Eloy,Wisin
/lyric/32084629/Plan+B/Piquete,Piquete,Wisin
artist/Plan%20B/22380,Plan B,Wisin
/lyric/32084616/Wisin/Poder,Poder,Wisin
artist/Farruko/2147559,Farruko,Wisin
/lyric/32084611/Wisin/Prisionero,Prisionero,Wisin
artist/Pedro%20Cap%C3%B3/951760,Pedro Capó,Wisin
/lyric/32084609/Wisin/Que+Se+Sienta+el+Deseo+%5BVersi%C3%B3n+W%5D+%5BVersion%5D,Que Se Sienta el Deseo [Versión W] [Version],Wisin
/lyric/32084625/Wisin/Traviesa,Traviesa,Wisin
/lyric/32084617/Wisin/Tu+Libertad,Tu Libertad,Wisin
artist/Prince%20Royce/2089062,Prince Royce,Wisin
/lyric/32084631/Baby+Rasta/Los+Vaqueros,Los Vaqueros,Wisin
artist/Baby%20Rasta/584072,Baby Rasta,Wisin
artist/%C3%91engo%20Flow/749893,Ñengo Flow,Wisin
artist/Jenay/793860,Jenay,Wisin
artist/Franco%20%22El%20Gorila%22/863492,"Franco ""El Gorila""",Wisin
artist/Cosculluela/1185481,Cosculluela,Wisin
artist/J%20Alvarez/2026917,J Alvarez,Wisin
artist/Farruko/2147559,Farruko,Wisin
artist/Tito%20%22El%20Bambino%22%20El%20Patr%C3%B3n/2361815,"Tito ""El Bambino"" El Patrón",Wisin
/lyric/32084613/Wisin/Ven+B%C3%A1ilame,Ven Báilame,Wisin
artist/Gocho/747308,Gocho,Wisin
/lyric/32084614/Wisin/Yo+Me+Dejo,Yo Me Dejo,Wisin
/lyric/32235056/Wisin/Si+Lo+Hacemos+Bien,Si Lo Hacemos Bien,Wisin
/lyric/33739998/Wisin/Vacaciones,Vacaciones,Wisin
/lyric/20987369/Wisin+%26+Yandel/Estoy+Enamorado,Estoy Enamorado,Wisin & Yandel
/lyric/6611911/Wisin+%26+Yandel/Esta+Noche+Hay+Pelea,Esta Noche Hay Pelea,Wisin & Yandel
/lyric/6611935/Wisin+%26+Yandel/Esta+Noche+Hay+Pelea+%5B%2A%5D,Esta Noche Hay Pelea [*],Wisin & Yandel
/lyric/6611909/Wisin+%26+Yandel/Intro,Intro,Wisin & Yandel
/lyric/8477476/Wisin+%26+Yandel/La+Barria,La Barria,Wisin & Yandel
artist/Hector%20el%20Father/749051,Hector el Father,Wisin & Yandel
/lyric/8495468/Wisin+%26+Yandel/La+Compa%C3%B1%C3%ADa,La Compañía,Wisin & Yandel
/lyric/8495455/Mr+Phillip/Dale+%28Intro%29,Dale (Intro),Wisin & Yandel
artist/Mr%20Phillip/0,Mr Phillip,Wisin & Yandel
/lyric/8495472/Wisin+%26+Yandel/Fuera+de+Base,Fuera de Base,Wisin & Yandel
/lyric/8495469/Wisin+%26+Yandel/Lento,Lento,Wisin & Yandel
/lyric/8495457/Wisin+%26+Yandel/Llam%C3%A9+Pa%27+Verte+%28Bailando+Sexy%29,Llamé Pa' Verte (Bailando Sexy),Wisin & Yandel
/lyric/8495456/Wisin+%26+Yandel/Manigueta,Manigueta,Wisin & Yandel
/lyric/8495467/Wisin+%26+Yandel/Mirala+Bien,Mirala Bien,Wisin & Yandel
/lyric/8495466/Aventura/Noche+de+Sexo,Noche de Sexo,Wisin & Yandel
artist/Aventura/384550,Aventura,Wisin & Yandel
/lyric/8495458/Wisin+%26+Yandel/Paleta,Paleta,Wisin & Yandel
artist/Daddy%20Yankee/541678,Daddy Yankee,Wisin & Yandel
/lyric/8495463/Wisin+%26+Yandel/Rakata,Rakata,Wisin & Yandel
/lyric/8495464/Wisin+%26+Yandel/Sensaci%C3%B3n,Sensación,Wisin & Yandel
