Url,Song,Band
/lyric/464259/David+Bowie/Be+My+Wife,Be My Wife,David Bowie
/lyric/464274/David+Bowie/Blue+Jean,Blue Jean,David Bowie
/lyric/464263/David+Bowie/Boys+Keep+Swinging,Boys Keep Swinging,David Bowie
/lyric/464243/David+Bowie/Changes,Changes,David Bowie
/lyric/464276/David+Bowie/Dancing+in+the+Street,Dancing in the Street,David Bowie
artist/Mick%20Jagger/4584,Mick Jagger,David Bowie
/lyric/464253/David+Bowie/Diamond+Dogs,Diamond Dogs,David Bowie
/lyric/464264/David+Bowie/DJ,DJ,David Bowie
/lyric/464256/David+Bowie/Fame,Fame,David Bowie
/lyric/464257/David+Bowie/Golden+Years,Golden Years,David Bowie
/lyric/464262/David+Bowie/Heroes,Heroes,David Bowie
/lyric/464248/David+Bowie/John%2C+I%27m+Only+Dancing,"John, I'm Only Dancing",David Bowie
/lyric/464280/David+Bowie/Jump+They+Say,Jump They Say,David Bowie
/lyric/464271/David+Bowie/Let%27s+Dance,Let's Dance,David Bowie
/lyric/464245/David+Bowie/Life+on+Mars%3F,Life on Mars?,David Bowie
/lyric/464265/David+Bowie/Look+Back+in+Anger,Look Back in Anger,David Bowie
/lyric/464279/David+Bowie/Never+Let+Me+Down,Never Let Me Down,David Bowie
/lyric/464244/David+Bowie/Oh%21+You+Pretty+Things,Oh! You Pretty Things,David Bowie
/lyric/464251/David+Bowie/Sorrow,Sorrow,David Bowie
/lyric/464255/David+Bowie/Young+Americans,Young Americans,David Bowie
/lyric/30162067/David+Bowie/As+the+World+Falls+Down+%5B%23%5D,As the World Falls Down [#],David Bowie
/lyric/5982700/David+Bowie/Beauty+and+the+Beast+%5B12%22+Version%5D,"Beauty and the Beast [12"" Version]",David Bowie
/lyric/1922982/David+Bowie/Hallo+Spaceboy,Hallo Spaceboy,David Bowie
/lyric/1922979/David+Bowie/The+Heart%27s+Filthy+Lesson,The Heart's Filthy Lesson,David Bowie
/lyric/1922984/David+Bowie/I+Have+Not+Been+to+Oxford+Town,I Have Not Been to Oxford Town,David Bowie
/lyric/1922991/David+Bowie/I%27m+Deranged,I'm Deranged,David Bowie
/lyric/1922978/David+Bowie/Leon+Takes+Us+Outside,Leon Takes Us Outside,David Bowie
/lyric/1922985/David+Bowie/No+Control,No Control,David Bowie
/lyric/1922986/David+Bowie/Segue+-+Algeria+Touchshriek,Segue - Algeria Touchshriek,David Bowie
/lyric/1922981/David+Bowie/Segue+-+Baby+Grace+%28A+Horrid+Cassette%29,Segue - Baby Grace (A Horrid Cassette),David Bowie
/lyric/1922990/David+Bowie/Segue+-+Nathan+Adler%2C+Pt.+1,"Segue - Nathan Adler, Pt. 1",David Bowie
/lyric/1922992/David+Bowie/Thru%27+These+Architects%27+Eyes,Thru' These Architects' Eyes,David Bowie
/lyric/1922987/David+Bowie/The+Voyeur+of+Utter+Destruction+%28As+Beauty%29,The Voyeur of Utter Destruction (As Beauty),David Bowie
/lyric/1922989/David+Bowie/We+Prick+You,We Prick You,David Bowie
/lyric/4895459/David+Bowie/Wishful+Beginnings,Wishful Beginnings,David Bowie
/lyric/4023297/David+Bowie/The+Motel,The Motel,David Bowie
/lyric/4023292/David+Bowie/Outside,Outside,David Bowie
/lyric/1903314/David+Bowie/Be+My+Wife+%5BLive%5D,Be My Wife [Live],David Bowie
/lyric/6031093/David+Bowie/Jean+Genie+%5BLive%5D,Jean Genie [Live],David Bowie
/lyric/1903311/David+Bowie/Queen+Bitch+%5BLive%5D,Queen Bitch [Live],David Bowie
/lyric/1903318/David+Bowie/Rock+%26+Roll+Suicide+%5BLive%5D,Rock & Roll Suicide [Live],David Bowie
/lyric/6031094/David+Bowie/Suffragette+City+%5BLive%5D,Suffragette City [Live],David Bowie
/lyric/1903313/David+Bowie/Time+%5BLive%5D,Time [Live],David Bowie
/lyric/5443526/David+Bowie/Hang+on+to+Yourself+%5B%2A%5D,Hang on to Yourself [*],David Bowie
/lyric/5443530/David+Bowie/Suffragette+City+%5B%2A%5D,Suffragette City [*],David Bowie
/lyric/1549637/David+Bowie/Get+Real,Get Real,David Bowie
/lyric/1549635/David+Bowie/The+Man+Who+Sold+the+World+%5BLive%5D,The Man Who Sold the World [Live],David Bowie
/lyric/1922937/David+Bowie/Bleed+Like+a+Craze%2C+Dad,"Bleed Like a Craze, Dad",David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1922933/David+Bowie/Buddha+of+Suburbia,Buddha of Suburbia,David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1922942/David+Bowie/Buddha+of+Suburbia+%5BVersion%5D,Buddha of Suburbia [Version],David Bowie
artist/Lenny%20Kravitz/4708,Lenny Kravitz,David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1922939/David+Bowie/Dead+Against+It,Dead Against It,David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1922934/David+Bowie/Sex+and+the+Church,Sex and the Church,David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1922938/David+Bowie/Strangers+When+We+Meet,Strangers When We Meet,David Bowie
artist/Erdal%20Kizilcay/175010,Erdal Kizilcay,David Bowie
/lyric/1549647/David+Bowie/Moonage+Daydream+%5BLive%5D,Moonage Daydream [Live],David Bowie
/lyric/1549646/David+Bowie/Under+Pressure+%5BLive%5D,Under Pressure [Live],David Bowie
/lyric/2041130/David+Bowie/Heroes+%5BPremiere+Performance%5D,Heroes [Premiere Performance],David Bowie
/lyric/2041129/David+Bowie/Imagine+%5BLive%5D,Imagine [Live],David Bowie
/lyric/2041145/David+Bowie/The+Jean+Genie+%5B%2A%5D,The Jean Genie [*],David Bowie
/lyric/2041117/David+Bowie/Panic+in+Detroit+%5B7%22+Live-B-Side%5D,"Panic in Detroit [7"" Live-B-Side]",David Bowie
/lyric/2041114/David+Bowie/Rebel+Rebel+%5BUS+Promo+Version%5D,Rebel Rebel [US Promo Version],David Bowie
/lyric/2041132/David+Bowie/This+Is+Not+America+%5B12%22+Version%5D,"This Is Not America [12"" Version]",David Bowie
artist/Pat%20Metheny/7121,Pat Metheny,David Bowie
/lyric/2041131/David+Bowie/Under+Pressure+%5BStudio+Rehearsal%5D,Under Pressure [Studio Rehearsal],David Bowie
artist/Queen/5205,Queen,David Bowie
/lyric/2041124/David+Bowie/Volare+%5BAbsolute+Beginners+Soundtrack+Version%5D,Volare [Absolute Beginners Soundtrack Version],David Bowie
/lyric/1922957/David+Bowie/Battle+for+Britain+%28The+Letter%29,Battle for Britain (The Letter),David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922962/David+Bowie/I%27m+Afraid+of+Americans,I'm Afraid of Americans,David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922961/David+Bowie/The+Last+Thing+You+Should+Do,The Last Thing You Should Do,David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922963/David+Bowie/Law+%28Earthlings+on+Fire%29,Law (Earthlings on Fire),David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922956/David+Bowie/Looking+for+Satellites,Looking for Satellites,David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922958/David+Bowie/Seven+Years+in+Tibet,Seven Years in Tibet,David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/1922960/David+Bowie/Telling+Lies,Telling Lies,David Bowie
artist/Mike%20Garson/6561,Mike Garson,David Bowie
artist/Gail%20Ann%20Dorsey/12800,Gail Ann Dorsey,David Bowie
artist/Zachary%20Alford/51099,Zachary Alford,David Bowie
artist/Reeves%20Gabrels/78402,Reeves Gabrels,David Bowie
/lyric/6915432/David+Bowie/Telling+Lies+%5BAdam+F+Mix%5D%5B%2A%5D,Telling Lies [Adam F Mix][*],David Bowie
/lyric/1460387/David+Bowie/Little+Wonder+%5BAlbum+Version%5D,Little Wonder [Album Version],David Bowie
/lyric/1460388/David+Bowie/Little+Wonder+%5BJunior+Vasquez+Ambient+Mix%5D,Little Wonder [Junior Vasquez Ambient Mix],David Bowie
/lyric/27257177/David+Bowie/Space+Oddity+%5BOriginal+Version%5D,Space Oddity [Original Version],David Bowie
/lyric/22288547/David+Bowie/Little+Bombadier,Little Bombadier,David Bowie
/lyric/9854180/David+Bowie/Love+Song,Love Song,David Bowie
/lyric/9854185/David+Bowie/Right+on+Mother,Right on Mother,David Bowie
/lyric/4096495/David+Bowie/Golden+Years+%5BSingle+Edit%5D,Golden Years [Single Edit],David Bowie
/lyric/4096511/David+Bowie/Heroes+%5BSingle+Version%5D,Heroes [Single Version],David Bowie
/lyric/4096502/David+Bowie/Knock+on+Wood+%5BLive%5D,Knock on Wood [Live],David Bowie
/lyric/4096501/David+Bowie/TVC+15+%5BSingle+Version%5D,TVC 15 [Single Version],David Bowie
/lyric/4096497/David+Bowie/Young+Americans+%5BSingle+Version%5D,Young Americans [Single Version],David Bowie
/lyric/3053013/David+Bowie/The+Dreamers,The Dreamers,David Bowie
/lyric/3053007/David+Bowie/If+I%27m+Dreaming+My+Life,If I'm Dreaming My Life,David Bowie
/lyric/3053011/David+Bowie/New+Angels+of+Promise,New Angels of Promise,David Bowie
/lyric/3053008/David+Bowie/Seven,Seven,David Bowie
/lyric/3053005/David+Bowie/Something+in+the+Air,Something in the Air,David Bowie
/lyric/3053006/David+Bowie/Survive,Survive,David Bowie
/lyric/3053004/David+Bowie/Thursday%27s+Child,Thursday's Child,David Bowie
/lyric/4757815/David+Bowie/We+All+Go+Through+%5B%2A%5D,We All Go Through [*],David Bowie
/lyric/4757810/David+Bowie/What%27s+Really+Happening%3F,What's Really Happening?,David Bowie
/lyric/6915445/David+Bowie/Seven+%5B%2A%5D%5BDemo+Version%5D,Seven [*][Demo Version],David Bowie
/lyric/6915444/David+Bowie/Survive+%5BMix%5D%5B%2A%5D,Survive [Mix][*],David Bowie
/lyric/5771753/David+Bowie/We+Shall+Go+to+Town,We Shall Go to Town,David Bowie
/lyric/33397132/David+Bowie/Andy+Warhol+%5BSounds+of+the+70s+-+Bob+Harris%2C+Recorded+23.5.72%5D,"Andy Warhol [Sounds of the 70s - Bob Harris, Recorded 23.5.72]",David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397130/David+Bowie/Changes+%5BJohnnie+Walker+-+Lunchtime+Show%2C+Recorded+22.5.72%5D,"Changes [Johnnie Walker - Lunchtime Show, Recorded 22.5.72]",David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397117/David+Bowie/Eight+Line+Poem+%5BSounds+of+the+70s+-+Bob+Harris%2C+Recorded+21.9.71%5D,"Eight Line Poem [Sounds of the 70s - Bob Harris, Recorded 21.9.71]",David Bowie
/lyric/33397122/David+Bowie/Five+Years+%5BSounds+of+the+70s+-+Bob+Harris+Recorded+18.1.72%5D,Five Years [Sounds of the 70s - Bob Harris Recorded 18.1.72],David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397118/David+Bowie/Hang+On+to+Yourself+%5BSounds+of+the+70s+-+Bob+Harris+Recorded+18.1.72%5D,Hang On to Yourself [Sounds of the 70s - Bob Harris Recorded 18.1.72],David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397152/David+Bowie/It+Ain%27t+Easy+%5BIn+Concert%2C+John+Peel%2C+Recorded+3.6.71%5D,"It Ain't Easy [In Concert, John Peel, Recorded 3.6.71]",David Bowie
/lyric/33397151/David+Bowie/Kooks+%5BIn+Concert%2C+John+Peel%2C+Recorded+3.6.71%5D,"Kooks [In Concert, John Peel, Recorded 3.6.71]",David Bowie
/lyric/33397120/David+Bowie/Queen+Bitch+%5BSounds+of+the+70s+-+Bob+Harris+Recorded+18.1.72%5D,Queen Bitch [Sounds of the 70s - Bob Harris Recorded 18.1.72],David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397134/David+Bowie/Rock+%27N%27+Roll+Suicide+%5BSounds+of+the+70s+-+Bob+Harris%2C+Recorded+23.5.72,"Rock 'N' Roll Suicide [Sounds of the 70s - Bob Harris, Recorded 23.5.72",David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397128/David+Bowie/Starman+%5BJohnnie+Walker+-+Lunchtime+Show%2C+Recorded+22.5.72%5D,"Starman [Johnnie Walker - Lunchtime Show, Recorded 22.5.72]",David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397126/David+Bowie/Suffragette+City+%5BSounds+of+the+70s+-+John+Peel%2C+Recorded+16.5.72%5D,"Suffragette City [Sounds of the 70s - John Peel, Recorded 16.5.72]",David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/33397143/David+Bowie/The+Width+of+a+Circle+%5BThe+Sunday+Show+-+Recorded+5.2.70%5D,The Width of a Circle [The Sunday Show - Recorded 5.2.70],David Bowie
artist/The%20Tony%20Visconti%20Trio/811754,The Tony Visconti Trio,David Bowie
/lyric/33397119/David+Bowie/Ziggy+Stardust+%5BSounds+of+the+70s+-+Bob+Harris+Recorded+18.1.72%5D,Ziggy Stardust [Sounds of the 70s - Bob Harris Recorded 18.1.72],David Bowie
artist/The%20Spiders%20from%20Mars/20678,The Spiders from Mars,David Bowie
/lyric/4074347/David+Bowie/Bombers,Bombers,David Bowie
/lyric/4074348/David+Bowie/Looking+for+a+Friend,Looking for a Friend,David Bowie
/lyric/5769554/David+Bowie/The+Pretty+Things+Are+Going+to+Hell+%5BStigmata+Film+Version%5D,The Pretty Things Are Going to Hell [Stigmata Film Version],David Bowie
/lyric/25528802/David+Bowie/Moss+Garden,Moss Garden,David Bowie
/lyric/4997834/David+Bowie/Some+Are+%5BThe+Low+Symphony%5D,Some Are [The Low Symphony],David Bowie
artist/Russell%20Davies/69000,Russell Davies,David Bowie
artist/Brooklyn%20Philharmonic%20Orchestra/426106,Brooklyn Philharmonic Orchestra,David Bowie
/lyric/5850715/David+Bowie/Ashes+to+Ashes+%5BSingle+Version%5D,Ashes to Ashes [Single Version],David Bowie
/lyric/5850719/David+Bowie/China+Girl+%5BSingle+Version%5D,China Girl [Single Version],David Bowie
/lyric/5850716/David+Bowie/Fashion+%5BSingle+Version%5D,Fashion [Single Version],David Bowie
/lyric/5850713/David+Bowie/Golden+Years+%5BSingle+Version%5D,Golden Years [Single Version],David Bowie
/lyric/5850724/David+Bowie/I%27m+Afraid+of+Americans+%28V1%29+%5BRadio+Edit%5D,I'm Afraid of Americans (V1) [Radio Edit],David Bowie
/lyric/5850718/David+Bowie/Let%27s+Dance+%5BSingle+Version%5D,Let's Dance [Single Version],David Bowie
/lyric/26296326/David+Bowie/Ashes+to+Ashes+%5BSingle+Version%5D+%5BVersion%5D,Ashes to Ashes [Single Version] [Version],David Bowie
/lyric/26296216/David+Bowie/Golden+Years+%5BSingle+Version%5D+%5BVersion%5D,Golden Years [Single Version] [Version],David Bowie
/lyric/6717440/David+Bowie/Just+for+One+Day+%28Heroes%29+%5BExtended+Version%5D,Just for One Day (Heroes) [Extended Version],David Bowie
artist/David%20Guetta/572357,David Guetta,David Bowie
/lyric/5863943/David+Bowie/Scary+Monsters+%28And+Super+Creeps%29+%5BSingle+Version%5D,Scary Monsters (And Super Creeps) [Single Version],David Bowie
/lyric/5863954/David+Bowie/Under+the+God+%5BTin+Machine%5D,Under the God [Tin Machine],David Bowie
/lyric/7337575/David+Bowie/Just+for+One+Day+%28Heroes%29+%5BExtended+Version%5D%5B%2A%5D,Just for One Day (Heroes) [Extended Version][*],David Bowie
artist/David%20Guetta/572357,David Guetta,David Bowie
/lyric/7337573/David+Bowie/Loving+the+Alien+%5B%2A%5D,Loving the Alien [*],David Bowie
artist/The%20Scumfrog/292817,The Scumfrog,David Bowie
/lyric/7337576/David+Bowie/This+Is+Not+America+%5B%2A%5D,This Is Not America [*],David Bowie
artist/The%20Scumfrog/292817,The Scumfrog,David Bowie
/lyric/5903281/David+Bowie/China+Girl+%5BPet+Shop+Boys+Remix%5D%5BVersion%5D,China Girl [Pet Shop Boys Remix][Version],David Bowie
/lyric/5563292/David+Bowie/5.15+the+Angels+Have+Gone,5.15 the Angels Have Gone,David Bowie
/lyric/5563288/David+Bowie/Afraid,Afraid,David Bowie
/lyric/5563294/David+Bowie/A+Better+Future,A Better Future,David Bowie
/lyric/5563285/David+Bowie/Cactus,Cactus,David Bowie
/lyric/5563293/David+Bowie/Everyone+Says+%22Hi%22,"Everyone Says ""Hi""",David Bowie
/lyric/5563295/David+Bowie/Heathen+%28The+Rays%29,Heathen (The Rays),David Bowie
/lyric/5563291/David+Bowie/I+Took+a+Trip+on+a+Gemini+Spaceship,I Took a Trip on a Gemini Spaceship,David Bowie
/lyric/5563290/David+Bowie/I+Would+Be+Your+Slave,I Would Be Your Slave,David Bowie
/lyric/5563289/David+Bowie/I%27ve+Been+Waiting+for+You,I've Been Waiting for You,David Bowie
/lyric/5563286/David+Bowie/Slip+Away,Slip Away,David Bowie
/lyric/5563287/David+Bowie/Slow+Burn,Slow Burn,David Bowie
/lyric/5563284/David+Bowie/Sunday,Sunday,David Bowie
/lyric/5563309/David+Bowie/A+Better+Future+%5BRemix+by+Air%5D,A Better Future [Remix by Air],David Bowie
/lyric/5614566/David+Bowie/Wood+Jackson+%5B%2A%5D,Wood Jackson [*],David Bowie
/lyric/5961066/David+Bowie/5%3A15+the+Angels+Have+Gone,5:15 the Angels Have Gone,David Bowie
/lyric/5961335/David+Bowie/Five+Years+%5BOld+Grey+Whistle+Test%5D,Five Years [Old Grey Whistle Test],David Bowie
/lyric/5961342/David+Bowie/Life+on+Mars%3F+%5BMick+Rock%5D,Life on Mars? [Mick Rock],David Bowie
/lyric/5961336/David+Bowie/Starman+%5BTop+of+the+Pops%5D,Starman [Top of the Pops],David Bowie
/lyric/26536779/David+Bowie/Loving+the+Alien+%28Scumfrog+vs.+Bowie%29,Loving the Alien (Scumfrog vs. Bowie),David Bowie
/lyric/6498863/David+Bowie/Bring+Me+the+Disco+King,Bring Me the Disco King,David Bowie
/lyric/6498859/David+Bowie/Days,Days,David Bowie
/lyric/6498860/David+Bowie/Fall+Dog+Bombs+the+Moon,Fall Dog Bombs the Moon,David Bowie
/lyric/6498856/David+Bowie/The+Loneliest+Guy,The Loneliest Guy,David Bowie
/lyric/6498857/David+Bowie/Looking+for+Water,Looking for Water,David Bowie
/lyric/6498855/David+Bowie/Never+Get+Old,Never Get Old,David Bowie
/lyric/6498853/David+Bowie/New+Killer+Star,New Killer Star,David Bowie
/lyric/6498862/David+Bowie/Reality,Reality,David Bowie
/lyric/6498858/David+Bowie/She%27ll+Drive+the+Big+Car,She'll Drive the Big Car,David Bowie
/lyric/6530085/David+Bowie/Fly,Fly,David Bowie
/lyric/6530086/David+Bowie/Queen+of+All+the+Tarts+%28Overture%29,Queen of All the Tarts (Overture),David Bowie
/lyric/7302726/David+Bowie/Fantastic+Voyage+%5BDVD%5D,Fantastic Voyage [DVD],David Bowie
/lyric/7302742/David+Bowie/Five+Years+%5BDVD%5D,Five Years [DVD],David Bowie
/lyric/7302741/David+Bowie/Heathen+%28The+Rays%29+%5BDVD%5D,Heathen (The Rays) [DVD],David Bowie
/lyric/18554205/David+Bowie/Breaking+Glass+%5B%23%5D%5B%2A%5D,Breaking Glass [#][*],David Bowie
/lyric/18554204/David+Bowie/China+Girl+%5B%23%5D%5B%2A%5D,China Girl [#][*],David Bowie
/lyric/18554231/David+Bowie/Sister+Midnight,Sister Midnight,David Bowie
/lyric/10258995/David+Bowie/Fame+90,Fame 90,David Bowie
/lyric/30515982/David+Bowie/China+Girl+%5BSingle+Version%5D+%5BVersion%5D,China Girl [Single Version] [Version],David Bowie
/lyric/8726107/David+Bowie/Ashes+to+Ashes+%5BDVD%5D%5BLive%5D,Ashes to Ashes [DVD][Live],David Bowie
/lyric/8726105/David+Bowie/Station+to+Station+%5BDVD%5D%5BLive%5D,Station to Station [DVD][Live],David Bowie
/lyric/8726093/David+Bowie/What+in+the+World+%5BDVD%5D%5BLive%5D,What in the World [DVD][Live],David Bowie
/lyric/10586749/David+Bowie/China+Girl+%5BDVD%5D,China Girl [DVD],David Bowie
/lyric/10586737/David+Bowie/Loving+the+Alien+%5BAlbum+Version%5D,Loving the Alien [Album Version],David Bowie
/lyric/10586736/David+Bowie/This+Is+Not+Amercia,This Is Not Amercia,David Bowie
artist/Pat%20Metheny%20Group/197844,Pat Metheny Group,David Bowie
/lyric/13121070/David+Bowie/The+Hearts+Filthy+Lesson,The Hearts Filthy Lesson,David Bowie
/lyric/11719517/David+Bowie/Bang+Bang+%5BDVD%5D,Bang Bang [DVD],David Bowie
/lyric/11719525/David+Bowie/Sons+of+the+Silent+Age+%5BDVD%5D,Sons of the Silent Age [DVD],David Bowie
/lyric/30516094/David+Bowie/Magic+Dance+%5BDub%5D,Magic Dance [Dub],David Bowie
/lyric/22143069/David+Bowie/Everyone+Says+%27Hi%27,Everyone Says 'Hi',David Bowie
/lyric/15970379/David+Bowie/Wildisthewind,Wildisthewind,David Bowie
/lyric/15970376/David+Bowie/Wordonawing,Wordonawing,David Bowie
/lyric/32105798/David+Bowie/Always+Crashing+in+the+Same+Car+%5B%2A%5D,Always Crashing in the Same Car [*],David Bowie
/lyric/23302682/David+Bowie/Dirty+Blvd.,Dirty Blvd.,David Bowie
artist/Lou%20Reed/5247,Lou Reed,David Bowie
/lyric/30309146/David+Bowie/Love+Is+Lost+%5BHello+Steve+Reich+Mix+by+James+Murphy+for+the+DFA%5D+%5BMix%5D,Love Is Lost [Hello Steve Reich Mix by James Murphy for the DFA] [Mix],David Bowie
/lyric/28657016/David+Bowie/%28You+Will%29+Set+the+World+on+Fire,(You Will) Set the World on Fire,David Bowie
/lyric/28657019/David+Bowie/Boss+of+Me,Boss of Me,David Bowie
/lyric/28657018/David+Bowie/Dancing+Out+in+Space,Dancing Out in Space,David Bowie
/lyric/28657026/David+Bowie/Dirty+Boys,Dirty Boys,David Bowie
/lyric/28657014/David+Bowie/Heat,Heat,David Bowie
/lyric/28657017/David+Bowie/How+Does+the+Grass+Grow%3F,How Does the Grass Grow?,David Bowie
/lyric/28657020/David+Bowie/I%27d+Rather+Be+High,I'd Rather Be High,David Bowie
/lyric/28657021/David+Bowie/If+You+Can+See+Me,If You Can See Me,David Bowie
/lyric/28657024/David+Bowie/Love+Is+Lost,Love Is Lost,David Bowie
/lyric/28657027/David+Bowie/The+Next+Day,The Next Day,David Bowie
/lyric/28657025/David+Bowie/The+Stars+%28Are+Out+Tonight%29,The Stars (Are Out Tonight),David Bowie
/lyric/28657022/David+Bowie/Valentine%27s+Day,Valentine's Day,David Bowie
/lyric/28657023/David+Bowie/Where+Are+We+Now%3F,Where Are We Now?,David Bowie
