Url,Song,Band
/lyric/1286928/Greg+Lake/21st+Century+Schizoid+Man+%5BLive%5D,21st Century Schizoid Man [Live],Greg Lake
/lyric/1286925/Greg+Lake/C%27Est+la+Vie,C'Est la Vie,Greg Lake
/lyric/1286924/Greg+Lake/I+Believe+in+Father+Christmas+%5BSingle+Version%5D,I Believe in Father Christmas [Single Version],Greg Lake
/lyric/1286929/Greg+Lake/Nuclear+Attack,Nuclear Attack,Greg Lake
/lyric/4420143/Greg+Lake/Affairs+Of+The+Heart,Affairs Of The Heart,Greg Lake
/lyric/4420140/Greg+Lake/Heat+Of+The+Moment,Heat Of The Moment,Greg Lake
/lyric/28640966/Greg+Lake/Karn+Evil+9%3A+1st+Impression%2C+Pt.+2,"Karn Evil 9: 1st Impression, Pt. 2",Greg Lake
/lyric/8798242/Greg+Laswell/Amazed,Amazed,Greg Laswell
/lyric/8798250/Greg+Laswell/Come+Undone,Come Undone,Greg Laswell
/lyric/8798244/Greg+Laswell/Do+What+I+Can,Do What I Can,Greg Laswell
/lyric/8798245/Greg+Laswell/High+and+Low,High and Low,Greg Laswell
/lyric/8798248/Greg+Laswell/I%27m+Hit,I'm Hit,Greg Laswell
/lyric/8798249/Greg+Laswell/Long+Way+Around,Long Way Around,Greg Laswell
/lyric/8798246/Greg+Laswell/Same+as+You,Same as You,Greg Laswell
/lyric/8798241/Greg+Laswell/Sing%2C+Theresa+Says,"Sing, Theresa Says",Greg Laswell
/lyric/8798247/Greg+Laswell/Through+Toledo,Through Toledo,Greg Laswell
/lyric/8798243/Greg+Laswell/Worthwhile,Worthwhile,Greg Laswell
/lyric/8798251/Greg+Laswell/Your+Melody,Your Melody,Greg Laswell
/lyric/27561943/Greg+Laswell/Embrace+Me,Embrace Me,Greg Laswell
/lyric/27561931/Greg+Laswell/Salvation+Dear,Salvation Dear,Greg Laswell
/lyric/27561928/Greg+Laswell/What+a+Day+%282008%29,What a Day (2008),Greg Laswell
/lyric/14556399/Greg+Laswell/That+It+Moves+%5BDemo+Version%5D,That It Moves [Demo Version],Greg Laswell
/lyric/14377819/Greg+Laswell/And+Then+You,And Then You,Greg Laswell
/lyric/14377812/Greg+Laswell/Comes+and+Goes+%28In+Waves%29,Comes and Goes (In Waves),Greg Laswell
/lyric/14377815/Greg+Laswell/Days+Go+On,Days Go On,Greg Laswell
/lyric/14377817/Greg+Laswell/Farewell,Farewell,Greg Laswell
/lyric/14377813/Greg+Laswell/How+the+Day+Sounds,How the Day Sounds,Greg Laswell
/lyric/14377816/Greg+Laswell/I%27d+Be+Lying,I'd Be Lying,Greg Laswell
/lyric/14377811/Greg+Laswell/It%27s+Been+a+Year,It's Been a Year,Greg Laswell
/lyric/14377818/Greg+Laswell/Not+Out,Not Out,Greg Laswell
/lyric/14377810/Greg+Laswell/The+One+I+Love,The One I Love,Greg Laswell
/lyric/14377814/Greg+Laswell/Sweet+Dream,Sweet Dream,Greg Laswell
/lyric/14377809/Greg+Laswell/That+It+Moves,That It Moves,Greg Laswell
/lyric/18874235/Greg+Laswell/Goodbye,Goodbye,Greg Laswell
/lyric/18874252/Greg+Laswell/Lie+To+Me,Lie To Me,Greg Laswell
/lyric/18874239/Greg+Laswell/Off+I+Go,Off I Go,Greg Laswell
/lyric/18874246/Greg+Laswell/Take+a+Bow,Take a Bow,Greg Laswell
/lyric/18874257/Greg+Laswell/Take+Everything,Take Everything,Greg Laswell
/lyric/25615992/Greg+Laswell/Another+Life+to+Lose,Another Life to Lose,Greg Laswell
/lyric/25615990/Greg+Laswell/Back+to+You,Back to You,Greg Laswell
artist/Elizabeth%20Ziman/825871,Elizabeth Ziman,Greg Laswell
/lyric/25615994/Sara+Bareilles/Come+Back+Down,Come Back Down,Greg Laswell
artist/Sara%20Bareilles/739069,Sara Bareilles,Greg Laswell
/lyric/25615988/Sia/Dragging+You+Around,Dragging You Around,Greg Laswell
artist/Sia/379115,Sia,Greg Laswell
/lyric/25615993/Greg+Laswell/I+Might+Drop+By,I Might Drop By,Greg Laswell
/lyric/25615985/Greg+Laswell/It%27s+Settled+Now,It's Settled Now,Greg Laswell
/lyric/25615984/Greg+Laswell/Landline,Landline,Greg Laswell
artist/Ingrid%20Michaelson/826247,Ingrid Michaelson,Greg Laswell
/lyric/25615989/Greg+Laswell/Late+Arriving,Late Arriving,Greg Laswell
/lyric/25615986/Greg+Laswell/New+Year%27s+Eves,New Year's Eves,Greg Laswell
/lyric/25615987/Greg+Laswell/Nicely+Played,Nicely Played,Greg Laswell
/lyric/30611192/Greg+Laswell/It%27s+a+Wonderful+Life,It's a Wonderful Life,Greg Laswell
/lyric/30611190/Greg+Laswell/What+a+Day+%5B2013+Remake%5D,What a Day [2013 Remake],Greg Laswell
/lyric/32272185/Greg+Laswell/Dodged+a+Bullet,Dodged a Bullet,Greg Laswell
/lyric/11692787/Greg+Logan/One+Hand+One+Heart,One Hand One Heart,Greg Logan
/lyric/4765863/Greg+Long/Jesus+Saves,Jesus Saves,Greg Long
/lyric/4765864/Greg+Long/Mercy+Said+No,Mercy Said No,Greg Long
/lyric/4765861/Greg+Long/We+Love+You+Jesus,We Love You Jesus,Greg Long
/lyric/10978072/Greg+Lowery/Browneyed+Girl,Browneyed Girl,Greg Lowery
/lyric/8545507/Greg+MacDonald/Iko+Iko,Iko Iko,Greg MacDonald
/lyric/8545505/Greg+MacDonald/Sukiyaki,Sukiyaki,Greg MacDonald
/lyric/8550047/Greg+MacDonald/Over+the+Rainbow,Over the Rainbow,Greg MacDonald
/lyric/8550042/Greg+MacDonald/Today,Today,Greg MacDonald
/lyric/6700461/Greg+Maroney/September,September,Greg Maroney
/lyric/96386/Greg+Marvin/Ding-Dong%21+The+Witch+Is+Dead,Ding-Dong! The Witch Is Dead,Greg Marvin
/lyric/96391/Greg+Marvin/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Greg Marvin
/lyric/96389/Greg+Marvin/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Greg Marvin
/lyric/96390/Greg+Marvin/Over+the+Rainbow,Over the Rainbow,Greg Marvin
/lyric/12146289/Greg+McLean/I%27m+Gettin%27+Sentimental+Over+You,I'm Gettin' Sentimental Over You,Greg McLean
/lyric/12146284/Greg+McLean/You+Go+to+My+Head,You Go to My Head,Greg McLean
/lyric/3393623/Greg+Osby/Jitterbug+Waltz,Jitterbug Waltz,Greg Osby
/lyric/4874809/Greg+Osby/Wild+Is+the+Wind,Wild Is the Wind,Greg Osby
/lyric/5555799/Greg+Osby/All+Neon+Like,All Neon Like,Greg Osby
/lyric/6271156/Greg+Osby/St.+Louis+Blues,St. Louis Blues,Greg Osby
/lyric/6271151/Greg+Osby/Whirlwind+Soldier,Whirlwind Soldier,Greg Osby
/lyric/5595997/Chiquinho+do+Acordeon/Heaven,Heaven,Greg Padulla
artist/Chiquinho%20do%20Acordeon/64268,Chiquinho do Acordeon,Greg Padulla
artist/DJ%20Sammy/366230,DJ Sammy,Greg Padulla
artist/Do/704656,Do,Greg Padulla
artist/Yann%20%22Yanou%22%20Peifer/2078100,"Yann ""Yanou"" Peifer",Greg Padulla
/lyric/8826971/Greg+Pasenko/Embraceable+You,Embraceable You,Greg Pasenko
/lyric/8826972/Greg+Pasenko/Over+the+Rainbow,Over the Rainbow,Greg Pasenko
/lyric/8826979/Greg+Pasenko/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Greg Pasenko
/lyric/8826981/Greg+Pasenko/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Greg Pasenko
/lyric/343351/Greg+Phillinganes/Behind+the+Mask,Behind the Mask,Greg Phillinganes
/lyric/343358/Greg+Phillinganes/Countdown+to+Love,Countdown to Love,Greg Phillinganes
/lyric/11281725/Greg+Poppleton/Anything+Goes,Anything Goes,Greg Poppleton
/lyric/11281727/Greg+Poppleton/Bei+Mir+Bist+du+Schoen,Bei Mir Bist du Schoen,Greg Poppleton
/lyric/11281717/Greg+Poppleton/Do%2C+Do%2C+Do,"Do, Do, Do",Greg Poppleton
/lyric/11281726/Greg+Poppleton/East+of+the+Sun,East of the Sun,Greg Poppleton
/lyric/11281716/Greg+Poppleton/If+I+Could+Be+with+You+%28One+Hour+Tonight%29,If I Could Be with You (One Hour Tonight),Greg Poppleton
/lyric/11281724/Greg+Poppleton/It%27s+Only+a+Paper+Moon,It's Only a Paper Moon,Greg Poppleton
/lyric/11281719/Greg+Poppleton/Love+Me+or+Leave+Me,Love Me or Leave Me,Greg Poppleton
/lyric/11281722/Greg+Poppleton/Would+You+Like+to+Take+a+Walk%3F,Would You Like to Take a Walk?,Greg Poppleton
/lyric/6500477/Greg+Raposo/Don%27t+Make+Me+Wait,Don't Make Me Wait,Greg Raposo
/lyric/6500470/Greg+Raposo/Take+Me+Back+Home,Take Me Back Home,Greg Raposo
/lyric/6500473/Greg+Raposo/Worthless,Worthless,Greg Raposo
/lyric/15269914/Greg+Reitan/Dear+Prudence,Dear Prudence,Greg Reitan
/lyric/7515491/Greg+Ridley/Don%27t+Let+Me+Be+Misunderstood,Don't Let Me Be Misunderstood,Greg Ridley
/lyric/7515505/Greg+Ridley/Drive+My+Car,Drive My Car,Greg Ridley
/lyric/999499/Greg+Sage/For+Your+Love,For Your Love,Greg Sage
/lyric/14204918/Greg+Sanders/You+Are+Good,You Are Good,Greg Sanders
/lyric/14191400/Greg+Smith/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Greg Smith
/lyric/5145391/Cee+Lo+Green/All+I+Know,All I Know,Greg Street
artist/Cee%20Lo%20Green/279684,Cee Lo Green,Greg Street
artist/Field%20Mob/398297,Field Mob,Greg Street
/lyric/5145396/Duece+Poppi/Thug+Like+Me,Thug Like Me,Greg Street
artist/Duece%20Poppi/0,Duece Poppi,Greg Street
artist/Trina/282926,Trina,Greg Street
artist/Deuce%20Poppi/470753,Deuce Poppi,Greg Street
/lyric/15561555/Nappy+Roots/Good+Day,Good Day,Greg Street
artist/Nappy%20Roots/470152,Nappy Roots,Greg Street
/lyric/31756762/Greg+Street/Ain%27t+I,Ain't I,Greg Street
artist/Yung%20L.A./1018996,Yung L.A.,Greg Street
/lyric/1957008/Greg+Tardy/Prisoner+of+Love,Prisoner of Love,Greg Tardy
/lyric/3380482/Greg+Tardy/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Greg Tardy
/lyric/3380479/Greg+Tardy/They+Say+It%27s+Wonderful,They Say It's Wonderful,Greg Tardy
/lyric/7622283/Greg+Trooper/Close+to+the+Tracks,Close to the Tracks,Greg Trooper
/lyric/7622277/Greg+Trooper/Don%27t+Let+It+Go+to+Waste,Don't Let It Go to Waste,Greg Trooper
/lyric/7622273/Greg+Trooper/Dream+Away+the+Blues,Dream Away the Blues,Greg Trooper
/lyric/7622278/Greg+Trooper/Loneyl+Pair,Loneyl Pair,Greg Trooper
/lyric/7622281/Greg+Trooper/Sad%2C+Sad+Girl,"Sad, Sad Girl",Greg Trooper
/lyric/7622282/Greg+Trooper/When+I+Think+of+You+My+Friends,When I Think of You My Friends,Greg Trooper
/lyric/1339097/Greg+Vail/E-Motion,E-Motion,Greg Vail
/lyric/1613011/Greg+Vail/You%27ve+Got+a+Friend,You've Got a Friend,Greg Vail
/lyric/1253963/Greg+Vail/Always+on+My+Mind,Always on My Mind,Greg Vail
/lyric/1253957/Greg+Vail/How+Am+I+Supposed+to+Live+Without+You%3F,How Am I Supposed to Live Without You?,Greg Vail
/lyric/1253959/Greg+Vail/To+All+the+Girls+I%27ve+Loved+Before,To All the Girls I've Loved Before,Greg Vail
/lyric/1253600/Greg+Vail/It+Had+to+Be+You,It Had to Be You,Greg Vail
/lyric/1253592/Greg+Vail/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Greg Vail
/lyric/1758628/Greg+Vail/%28I%27ve+Had%29+The+Time+of+My+Life,(I've Had) The Time of My Life,Greg Vail
/lyric/1758639/Greg+Vail/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Greg Vail
/lyric/7840563/Greg+Vail/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Greg Vail
/lyric/8065427/Greg+Vail/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Greg Vail
/lyric/8065425/Greg+Vail/The+Little+Drummer+Boy,The Little Drummer Boy,Greg Vail
/lyric/8065423/Greg+Vail/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Greg Vail
/lyric/8411090/Chic/Dance+Dance+Dance+%28Yowsah+Yowsah+Yowsah%29,Dance Dance Dance (Yowsah Yowsah Yowsah),Greg Wilson
artist/Chic/3884,Chic,Greg Wilson
/lyric/8411085/Yello/Lost+Again,Lost Again,Greg Wilson
artist/Yello/5890,Yello,Greg Wilson
/lyric/8411084/Kool+%26+the+Gang/Open+Sesame,Open Sesame,Greg Wilson
artist/Kool%20%26%20the%20Gang/4703,Kool & the Gang,Greg Wilson
/lyric/9861450/Greg+X.+Volz/Dream+On,Dream On,Greg X. Volz
/lyric/953510/Gregg+Alexander/The+World+We+Love+So+Much,The World We Love So Much,Gregg Alexander
/lyric/862709/Gregg+Allman/Multi-Colored+Lady,Multi-Colored Lady,Gregg Allman
/lyric/862706/Gregg+Allman/Please+Call+Home,Please Call Home,Gregg Allman
/lyric/862705/Gregg+Allman/Queen+of+Hearts,Queen of Hearts,Gregg Allman
/lyric/862708/Gregg+Allman/These+Days,These Days,Gregg Allman
/lyric/862711/Gregg+Allman/Will+the+Circle+Be+Unbroken,Will the Circle Be Unbroken,Gregg Allman
/lyric/5049094/Gregg+Allman/Dreams,Dreams,Gregg Allman
/lyric/5049090/Gregg+Allman/Stand+Back,Stand Back,Gregg Allman
/lyric/33075289/Gregg+Allman/Can%27t+Keep+Running,Can't Keep Running,Gregg Allman
artist/The%20Gregg%20Allman%20Band/196935,The Gregg Allman Band,Gregg Allman
/lyric/33075284/Gregg+Allman/It%27s+Not+My+Cross+to+Bear,It's Not My Cross to Bear,Gregg Allman
artist/The%20Gregg%20Allman%20Band/196935,The Gregg Allman Band,Gregg Allman
/lyric/1660108/Gregg+Allman/Can+You+Fool+%5B%23%5D,Can You Fool [#],Gregg Allman
/lyric/1660114/Gregg+Allman/Come+and+Go+Blues+%5B%23%5D,Come and Go Blues [#],Gregg Allman
/lyric/1660120/Gregg+Allman/It%27s+Not+My+Cross+to+Bear+%5B%23%5D,It's Not My Cross to Bear [#],Gregg Allman
/lyric/1660128/Gregg+Allman/Melissa,Melissa,Gregg Allman
/lyric/1660103/Gregg+Allman/Slip+Away,Slip Away,Gregg Allman
/lyric/1660116/Gregg+Allman/These+Days+%5B%23%5D,These Days [#],Gregg Allman
/lyric/1660111/Gregg+Allman/Will+the+Circle+Be+Unbroken+%5B%23%5D,Will the Circle Be Unbroken [#],Gregg Allman
/lyric/2274605/Gregg+Allman/The+Dark+End+of+the+Street,The Dark End of the Street,Gregg Allman
/lyric/2274607/Gregg+Allman/I%27ve+Got+News+for+You,I've Got News for You,Gregg Allman
/lyric/2274608/Gregg+Allman/Memphis+in+the+Meantime,Memphis in the Meantime,Gregg Allman
/lyric/2274601/Gregg+Allman/Rendezvous+With+the+Blues,Rendezvous With the Blues,Gregg Allman
/lyric/5476312/Gregg+Allman/Evidence+of+Love,Evidence of Love,Gregg Allman
/lyric/5476309/Gregg+Allman/Island,Island,Gregg Allman
/lyric/5476314/Gregg+Allman/Ocean+Awash+the+Gunwale,Ocean Awash the Gunwale,Gregg Allman
/lyric/14524465/Gregg+Allman/Whippin%27+Post,Whippin' Post,Gregg Allman
/lyric/22315032/Gregg+Allman/Blind+Man,Blind Man,Gregg Allman
/lyric/22315030/Gregg+Allman/Checking+On+My+Baby,Checking On My Baby,Gregg Allman
/lyric/22315038/Gregg+Allman/Devil+Got+My+Woman,Devil Got My Woman,Gregg Allman
/lyric/22315040/Gregg+Allman/Floating+Bridge,Floating Bridge,Gregg Allman
/lyric/22315035/Gregg+Allman/I+Believe+I%27ll+Go+Back+Home,I Believe I'll Go Back Home,Gregg Allman
/lyric/22315037/Gregg+Allman/I+Can%27t+Be+Satisfied,I Can't Be Satisfied,Gregg Allman
/lyric/22315031/Gregg+Allman/Just+Another+Rider,Just Another Rider,Gregg Allman
/lyric/22315039/Gregg+Allman/Little+By+Little,Little By Little,Gregg Allman
/lyric/22315033/Gregg+Allman/My+Love+is+Your+Love,My Love is Your Love,Gregg Allman
/lyric/22315036/Gregg+Allman/Please+Accept+My+Love,Please Accept My Love,Gregg Allman
/lyric/22315029/Gregg+Allman/Rolling+Stone,Rolling Stone,Gregg Allman
/lyric/22315034/Gregg+Allman/Tears%2C+Tears%2C+Tears,"Tears, Tears, Tears",Gregg Allman
/lyric/28157678/Gregg+Allman/Statesboro%27+Blues,Statesboro' Blues,Gregg Allman
/lyric/30835437/Gregg+Allman/I%E2%80%99m+No+Angel,Iâm No Angel,Gregg Allman
/lyric/30835443/Gregg+Allman/Let+This+Be+A+Lesson+To+Ya,Let This Be A Lesson To Ya,Gregg Allman
/lyric/1655719/Gregg+Bacon/How+Sweet+It+Is+%28To+Be+Loved+by+You%29,How Sweet It Is (To Be Loved by You),Gregg Bacon
/lyric/3053584/Gregg+Bissonette/Frankenstein,Frankenstein,Gregg Bissonette
/lyric/14351909/Gregg+Gelb/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Gregg Gelb
/lyric/18243693/Gregg+Hansen/Blackbird,Blackbird,Gregg Hansen
/lyric/5610113/Gregg+James/But+Beautiful,But Beautiful,Gregg James
/lyric/5610111/Gregg+James/Embraceable+You,Embraceable You,Gregg James
/lyric/5610115/Gregg+James/Long+Ago+%28And+Far+Away%29,Long Ago (And Far Away),Gregg James
/lyric/5610109/Gregg+James/They+Say+It%27s+Wonderful,They Say It's Wonderful,Gregg James
/lyric/5610117/Gregg+James/You%27ll+Never+Know,You'll Never Know,Gregg James
/lyric/6702107/Gregg+Karukas/The+Little+Drummer+Boy,The Little Drummer Boy,Gregg Karukas
/lyric/4610118/Karaukas%2C+Gregg/The+Christmas+Song,The Christmas Song,Gregg Karukas
artist/Karaukas%2C%20Gregg/0,"Karaukas, Gregg",Gregg Karukas
artist/Shelby%20Flint/17578,Shelby Flint,Gregg Karukas
/lyric/4610115/Karaukas%2C+Gregg/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Gregg Karukas
artist/Karaukas%2C%20Gregg/0,"Karaukas, Gregg",Gregg Karukas
artist/Shelby%20Flint/17578,Shelby Flint,Gregg Karukas
/lyric/8135863/Sting/Lullaby+to+an+Anxious+Child,Lullaby to an Anxious Child,Gregg Kofi Brown
artist/Sting/5536,Sting,Gregg Kofi Brown
/lyric/6620144/Gregg+Martinez/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,Gregg Martinez
/lyric/6620140/Gregg+Martinez/Mercy+Mercy+Me,Mercy Mercy Me,Gregg Martinez
/lyric/5391804/Gregg+Martinez/September+Song,September Song,Gregg Martinez
/lyric/2341413/Gregg+Miner/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Gregg Miner
/lyric/2341387/Gregg+Miner/The+Christmas+Song,The Christmas Song,Gregg Miner
/lyric/2341393/Gregg+Miner/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Gregg Miner
/lyric/2341390/Gregg+Miner/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Gregg Miner
/lyric/11644538/Gregg+Miner/The+Little+Drummer+Boy,The Little Drummer Boy,Gregg Miner
/lyric/5618568/Gregg+Rose/When+Did+You+Leave+Heaven,When Did You Leave Heaven,Gregg Rose
/lyric/4656476/Gregg+Stafford/Sheik+of+Araby,Sheik of Araby,Gregg Stafford
/lyric/4656483/Gregg+Stafford/St.+James+Infirmary,St. James Infirmary,Gregg Stafford
/lyric/4656487/Gregg+Stafford/St.+Louis+Blues,St. Louis Blues,Gregg Stafford
/lyric/5316120/Dr.+Michael+White/Back+Porch,Back Porch,Gregg Stafford
artist/Dr.%20Michael%20White/7808,Dr. Michael White,Gregg Stafford
/lyric/5316123/White%2C+Michael+Dr./Rose+Room,Rose Room,Gregg Stafford
artist/White%2C%20Michael%20Dr./0,"White, Michael Dr.",Gregg Stafford
/lyric/5316121/White%2C+Michael+Dr./When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Gregg Stafford
artist/White%2C%20Michael%20Dr./0,"White, Michael Dr.",Gregg Stafford
/lyric/4784901/Gregg+Stafford/Bugle+Call+Rag,Bugle Call Rag,Gregg Stafford
artist/Michael%20White/415693,Michael White,Gregg Stafford
/lyric/15223285/Gr%C3%A9goire/L%27+Ami+Intime,L' Ami Intime,Grégoire
/lyric/15223281/Gr%C3%A9goire/Ce+Qu%27il+Reste+de+Toi,Ce Qu'il Reste de Toi,Grégoire
/lyric/15223282/Gr%C3%A9goire/Donne+Moi+une+Chance,Donne Moi une Chance,Grégoire
/lyric/15223287/Gr%C3%A9goire/Merci,Merci,Grégoire
/lyric/15223278/Gr%C3%A9goire/Nuages,Nuages,Grégoire
/lyric/15223286/Gr%C3%A9goire/Pri%C3%A8re,Prière,Grégoire
/lyric/15223280/Gr%C3%A9goire/Rien+%C3%A0+Voir,Rien à Voir,Grégoire
/lyric/15223283/Gr%C3%A9goire/Rue+des+%C3%89toiles,Rue des Étoiles,Grégoire
/lyric/15223284/Gr%C3%A9goire/Sauver+le+Monde,Sauver le Monde,Grégoire
/lyric/23052281/Gr%C3%A9goire/Danse,Danse,Grégoire
/lyric/23052284/Gr%C3%A9goire/J%27adore,J'adore,Grégoire
/lyric/23052283/Gr%C3%A9goire/J%27avance,J'avance,Grégoire
/lyric/23052280/Gr%C3%A9goire/Je+Laisse,Je Laisse,Grégoire
/lyric/23052286/Gr%C3%A9goire/Mon+Enfant,Mon Enfant,Grégoire
/lyric/23052282/Gr%C3%A9goire/Mon+Rep%C3%A8re,Mon Repère,Grégoire
/lyric/23052287/Gr%C3%A9goire/On+S%27envolera,On S'envolera,Grégoire
/lyric/23052279/Gr%C3%A9goire/La+Promesse,La Promesse,Grégoire
/lyric/23052278/Gr%C3%A9goire/Soleil,Soleil,Grégoire
/lyric/23052285/Gr%C3%A9goire/Timide,Timide,Grégoire
/lyric/23052277/Gr%C3%A9goire/Tu+Me+Manques,Tu Me Manques,Grégoire
/lyric/25504296/Gr%C3%A9goire/Donne-Moi+une+Chance,Donne-Moi une Chance,Grégoire
/lyric/30100373/Gr%C3%A9goire/C%27est+pas+l%27enfer,C'est pas l'enfer,Grégoire
/lyric/30100365/Gr%C3%A9goire/Dis-moi,Dis-moi,Grégoire
/lyric/30100368/Gr%C3%A9goire/Elle+est,Elle est,Grégoire
/lyric/30100369/Gr%C3%A9goire/En+souvenir+de+nous,En souvenir de nous,Grégoire
/lyric/30100362/Gr%C3%A9goire/Je+reviendrai+te+chercher,Je reviendrai te chercher,Grégoire
/lyric/30100359/Gr%C3%A9goire/L%27enfance,L'enfance,Grégoire
/lyric/30100361/Gr%C3%A9goire/L%C3%A8ve-toi,Lève-toi,Grégoire
/lyric/30100366/Gr%C3%A9goire/La++plus+belle+maman,La  plus belle maman,Grégoire
/lyric/30100372/Gr%C3%A9goire/R%C3%A9veille,Réveille,Grégoire
/lyric/30100358/Gr%C3%A9goire/Si+parfois,Si parfois,Grégoire
/lyric/30100360/Gr%C3%A9goire/Tu+ne+me+manques+pas,Tu ne me manques pas,Grégoire
/lyric/30100363/Gr%C3%A9goire/Variations,Variations,Grégoire
/lyric/30100370/Gr%C3%A9goire/Viens+avec+moi,Viens avec moi,Grégoire
/lyric/31934366/Gr%C3%A9goire/La++cigale+et+la+fourmi,La  cigale et la fourmi,Grégoire
/lyric/31934362/Gr%C3%A9goire/Le++corbeau+et+le+renard,Le  corbeau et le renard,Grégoire
/lyric/31934360/Gr%C3%A9goire/La++grenouille+qui+veut+se+faire+aussi+grosse+que+le+boeuf,La  grenouille qui veut se faire aussi grosse que le boeuf,Grégoire
/lyric/31934358/Gr%C3%A9goire/Le++laboureur+et+ses+enfants,Le  laboureur et ses enfants,Grégoire
/lyric/11856065/Tom+Principato/I+Hear+You+Knockin%27,I Hear You Knockin',Gregor Hilden
artist/Tom%20Principato/11464,Tom Principato,Gregor Hilden
/lyric/2947389/Gregor+Hubner+Quartet/Golden+Earrings,Golden Earrings,Gregor Hubner Quartet
/lyric/14070218/Gregor+Meyle/Allein,Allein,Gregor Meyle
/lyric/14070216/Gregor+Meyle/Es+Ist+Zeit,Es Ist Zeit,Gregor Meyle
/lyric/14070209/Gregor+Meyle/Flieg+Jetzt+los,Flieg Jetzt los,Gregor Meyle
/lyric/14070214/Gregor+Meyle/H%C3%B6rst+du+Mich,Hörst du Mich,Gregor Meyle
/lyric/14070207/Gregor+Meyle/Irgendwann,Irgendwann,Gregor Meyle
/lyric/14070217/Gregor+Meyle/Jetzt+Kommt+Der+Tag,Jetzt Kommt Der Tag,Gregor Meyle
/lyric/14070215/Gregor+Meyle/Kannst+du+Mich+Verstehen,Kannst du Mich Verstehen,Gregor Meyle
/lyric/14070212/Gregor+Meyle/Kleines+Lied,Kleines Lied,Gregor Meyle
/lyric/14070210/Gregor+Meyle/Niemand,Niemand,Gregor Meyle
/lyric/14070211/Gregor+Meyle/So+Bin+Ich,So Bin Ich,Gregor Meyle
/lyric/14070219/Gregor+Meyle/So+Leicht,So Leicht,Gregor Meyle
/lyric/14070208/Gregor+Meyle/So+Soll+Es+Sein,So Soll Es Sein,Gregor Meyle
/lyric/14070213/Gregor+Meyle/Soll+Ich+Dich+Befreien,Soll Ich Dich Befreien,Gregor Meyle
