Url,Song,Band
/lyric/11960820/J.+Holiday/Bed+%5BAlbum+Version%5D,Bed [Album Version],J. Holiday
/lyric/11955098/J.+Holiday/Bed,Bed,J. Holiday
/lyric/11955101/J.+Holiday/Fatal+%5BSnippet%5D,Fatal [Snippet],J. Holiday
/lyric/11955099/J.+Holiday/Suffocate+%5BSnippet%5D,Suffocate [Snippet],J. Holiday
/lyric/11955100/J.+Holiday/Thug+Commandments+%5BSnippet%5D,Thug Commandments [Snippet],J. Holiday
/lyric/16205795/J.+Holiday/Don%27t+Go,Don't Go,J. Holiday
/lyric/16205794/J.+Holiday/Fall,Fall,J. Holiday
/lyric/16205802/J.+Holiday/Fly,Fly,J. Holiday
/lyric/16205801/J.+Holiday/Forever+Ain%27t+Enough,Forever Ain't Enough,J. Holiday
/lyric/16205803/J.+Holiday/Homeless,Homeless,J. Holiday
/lyric/16205804/J.+Holiday/I+Tried,I Tried,J. Holiday
/lyric/16205793/J.+Holiday/It%27s+Yours,It's Yours,J. Holiday
/lyric/16205799/J.+Holiday/Lights+Go+Out,Lights Go Out,J. Holiday
/lyric/16205800/J.+Holiday/Make+That+Sound,Make That Sound,J. Holiday
/lyric/16205797/J.+Holiday/Run+into+My+Arms,Run into My Arms,J. Holiday
/lyric/16205798/J.+Holiday/Sing+2+U,Sing 2 U,J. Holiday
/lyric/16205796/Rick+Ross/Wrong+Lover,Wrong Lover,J. Holiday
artist/Rick%20Ross/736150,Rick Ross,J. Holiday
/lyric/30611178/J.+Holiday/Dumb,Dumb,J. Holiday
/lyric/30611181/J.+Holiday/Heaven,Heaven,J. Holiday
/lyric/30611170/J.+Holiday/Incredible,Incredible,J. Holiday
/lyric/30611171/J.+Holiday/Thinkin+About+You,Thinkin About You,J. Holiday
/lyric/30611180/J.+Holiday/Where+Are+You+Now,Where Are You Now,J. Holiday
/lyric/18066927/J.+Irvine/I%27m+Coming+Home,I'm Coming Home,J. Irvine
/lyric/10682465/J.+Karjalainen/Laura+H%C3%A4kkisen+Silm%C3%A4t,Laura Häkkisen Silmät,J. Karjalainen
/lyric/10682464/J.+Karjalainen/On+Kaikki+Niinkuin+Ennenkin,On Kaikki Niinkuin Ennenkin,J. Karjalainen
/lyric/10682470/J.+Karjalainen/Pygmit+Bailaa,Pygmit Bailaa,J. Karjalainen
/lyric/13472981/J.+Karjalainen/Avaruuden+Ikkuna,Avaruuden Ikkuna,J. Karjalainen
/lyric/13472985/J.+Karjalainen/H%C3%B6lm%C3%B6+Nuori+Syd%C3%A4n,Hölmö Nuori Sydän,J. Karjalainen
/lyric/13472991/J.+Karjalainen/Hullun+Laulu,Hullun Laulu,J. Karjalainen
/lyric/13472989/J.+Karjalainen/Keih%C3%A4%C3%A4nk%C3%A4rki,Keihäänkärki,J. Karjalainen
/lyric/13472978/J.+Karjalainen/M%C3%A4+K%C3%A4%C3%A4nnyn+Hiljaa+Pois,Mä Käännyn Hiljaa Pois,J. Karjalainen
/lyric/13472990/J.+Karjalainen/Miss%C3%A4+Se+V%C3%A4in%C3%B6+On%3F,Missä Se Väinö On?,J. Karjalainen
/lyric/13472996/J.+Karjalainen/Verinen+Mies,Verinen Mies,J. Karjalainen
/lyric/13472977/J.+Karjalainen/Villej%C3%A4+Lupiineja,Villejä Lupiineja,J. Karjalainen
/lyric/23909674/J.+Karjalainen/Ankkurinappi,Ankkurinappi,J. Karjalainen
/lyric/23909675/J.+Karjalainen/H%C3%A4n,Hän,J. Karjalainen
/lyric/23909673/J.+Karjalainen/Kolme+Cowboyta,Kolme Cowboyta,J. Karjalainen
/lyric/23909661/J.+Karjalainen/Luuranko+R%C3%A4misee,Luuranko Rämisee,J. Karjalainen
/lyric/23909666/J.+Karjalainen/Merenneitoni+Ja+Min%C3%A4,Merenneitoni Ja Minä,J. Karjalainen
/lyric/23909660/J.+Karjalainen/Mies+Jolle+Ei+Koskaan+Tapahdu+Mit%C3%A4%C3%A4n,Mies Jolle Ei Koskaan Tapahdu Mitään,J. Karjalainen
/lyric/23909665/J.+Karjalainen/Pelastusrengas,Pelastusrengas,J. Karjalainen
/lyric/23909671/J.+Karjalainen/Sankarit,Sankarit,J. Karjalainen
/lyric/23909676/J.+Karjalainen/Sekaisin,Sekaisin,J. Karjalainen
/lyric/23909658/J.+Karjalainen/Telepatiaa,Telepatiaa,J. Karjalainen
/lyric/23909645/J.+Karjalainen/Tulit%2C+Menit+Ja+Mennyt+Oot,"Tulit, Menit Ja Mennyt Oot",J. Karjalainen
/lyric/23909670/J.+Karjalainen/Y%C3%B6+Kun+Saapuu+Helsinkiin,Yö Kun Saapuu Helsinkiin,J. Karjalainen
/lyric/18067594/J.+Michael+Day%2C+Sr./Moondance,Moondance,"J. Michael Day, Sr."
/lyric/18067592/J.+Michael+Day%2C+Sr./Stormy+Monday,Stormy Monday,"J. Michael Day, Sr."
/lyric/5745820/J.+Michael+Harter/Hard+Call+to+Make,Hard Call to Make,J. Michael Harter
/lyric/31212476/J.+Michael+Harter/Mama+Look+Out+Yonder,Mama Look Out Yonder,J. Michael Harter
/lyric/31212478/J.+Michael+Harter/The+Only+One,The Only One,J. Michael Harter
/lyric/11055037/J.+Neo+Marvin/At+Last+I+Am+Free,At Last I Am Free,J. Neo Marvin
/lyric/3957293/J.+Paul+Jr./In+the+Still+of+the+Night,In the Still of the Night,J. Paul Jr.
/lyric/29055073/J.+Pearl/Must+Be+a+Reason+Why+%5BCosti+Forza+Club+Extended%5D,Must Be a Reason Why [Costi Forza Club Extended],J. Pearl
/lyric/4641581/J.+Rawls/They+Can%27t+See+Me,They Can't See Me,J. Rawls
/lyric/11069699/J.+Robert+Baker/I+Get+a+Kick+out+of+You,I Get a Kick out of You,J. Robert Baker
/lyric/11069701/J.+Robert+Baker/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,J. Robert Baker
/lyric/11069696/J.+Robert+Baker/Love+Walked+In,Love Walked In,J. Robert Baker
/lyric/11069697/J.+Robert+Baker/So+in+Love,So in Love,J. Robert Baker
/lyric/7794019/J.+Roman/Where+Are+You%3F,Where Are You?,J. Roman
/lyric/18072946/J.+Samuel+Vance/Send+in+the+Clowns,Send in the Clowns,J. Samuel Vance
/lyric/142386/J.+Spencer/Blue+Moon,Blue Moon,J. Spencer
/lyric/142394/J.+Spencer/Hurry+Up+This+Way+Again,Hurry Up This Way Again,J. Spencer
/lyric/7800923/J.+Stephen+Howard/Dreams,Dreams,J. Stephen Howard
/lyric/11672785/J.+Tex/Nine+Pound+Hammer,Nine Pound Hammer,J. Tex
/lyric/6396924/J.+Thompson/At+Last,At Last,J. Thompson
/lyric/16120292/J.+Tillman/Cecile+My+Love,Cecile My Love,J. Tillman
/lyric/24888042/J.+Viewz/Salty+Air,Salty Air,J. Viewz
artist/Noah%20Lembersky/1783219,Noah Lembersky,J. Viewz
/lyric/18060337/J.A.Q./Bye+Bye+Blackbird,Bye Bye Blackbird,J.A.Q.
/lyric/18060342/J.A.Q./Inseparable,Inseparable,J.A.Q.
/lyric/1883139/J.B.+Floyd/The+Shadow+of+Your+Smile,The Shadow of Your Smile,J.B. Floyd
/lyric/4427874/New+Hawks/Please+Don%27t+Leave+Me,Please Don't Leave Me,J.B. Hutto
artist/New%20Hawks/0,New Hawks,J.B. Hutto
/lyric/4427873/New+Hawks/The+Sky+Is+Crying,The Sky Is Crying,J.B. Hutto
artist/New%20Hawks/0,New Hawks,J.B. Hutto
/lyric/88995/J.B.+Lenoir/Eisenhower+Blues,Eisenhower Blues,J.B. Lenoir
/lyric/88996/J.B.+Lenoir/Korea+Blues,Korea Blues,J.B. Lenoir
/lyric/89007/J.B.+Lenoir/Mama+Talk+to+Your+Daughter,Mama Talk to Your Daughter,J.B. Lenoir
/lyric/938659/J.B.+Lenoir/Alabama+Blues,Alabama Blues,J.B. Lenoir
/lyric/938677/J.B.+Lenoir/Born+Dead,Born Dead,J.B. Lenoir
/lyric/938669/J.B.+Lenoir/Vietnam+Blues,Vietnam Blues,J.B. Lenoir
/lyric/6674148/J.B.+Lenoir/Eisenhower+Blues+%5BTake+1%5D,Eisenhower Blues [Take 1],J.B. Lenoir
/lyric/4431593/J.B.+Ritchie/Shake+Your+Moneymaker,Shake Your Moneymaker,J.B. Ritchie
/lyric/18061828/J.B.+Scott/St.+Louis+Blues,St. Louis Blues,J.B. Scott
/lyric/1962860/J.B.O./Angie,Angie,J.B.O.
/lyric/1962849/J.B.O./Hose+Runter,Hose Runter,J.B.O.
/lyric/2116594/J.C.+Higginbotham/Mahogany+Hall+Stomp,Mahogany Hall Stomp,J.C. Higginbotham
artist/Louis%20Armstrong%20%26%20His%20Orchestra/197540,Louis Armstrong & His Orchestra,J.C. Higginbotham
/lyric/2116615/Coleman+Hawkins/The+Sheik+of+Araby,The Sheik of Araby,J.C. Higginbotham
artist/Coleman%20Hawkins/25489,Coleman Hawkins,J.C. Higginbotham
/lyric/1002833/J.C.+Lodge/Conversations,Conversations,J.C. Lodge
/lyric/30332473/J.C.+Lodge/Telephone+Love+%5B12%22+Mix%5D,"Telephone Love [12"" Mix]",J.C. Lodge
/lyric/957220/J.C.+Lodge/Telephone+Love,Telephone Love,J.C. Lodge
/lyric/22114113/J.C.+Lodge/Love+Won%27t+Let+Me+Wait,Love Won't Let Me Wait,J.C. Lodge
/lyric/965271/J.C.+Lodge/He+Said,He Said,J.C. Lodge
/lyric/1722900/J.C.+Lodge/Make+It+up+to+You,Make It up to You,J.C. Lodge
/lyric/6240603/J.C.+Lodge/I+Will+Always+Love+You,I Will Always Love You,J.C. Lodge
/lyric/6240604/J.C.+Lodge/Looking+for+Love,Looking for Love,J.C. Lodge
/lyric/6240613/J.C.+Lodge/Stand+by+Your+Man,Stand by Your Man,J.C. Lodge
/lyric/6218385/J.C.+Tans/I+Surrender+Dear,I Surrender Dear,J.C. Tans
/lyric/7933807/J.D.+and+the+Sons+of+Rhythm/Wild+Thing,Wild Thing,J.D. and the Sons of Rhythm
/lyric/11039026/J.D.+Cash/Pennies+from+Heaven,Pennies from Heaven,J.D. Cash
/lyric/6363910/J.D.+Cash/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,J.D. Cash
/lyric/6363911/J.D.+Cash/For+Once+in+My+Life,For Once in My Life,J.D. Cash
/lyric/6363908/J.D.+Cash/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,J.D. Cash
/lyric/6363913/J.D.+Cash/Stardust,Stardust,J.D. Cash
/lyric/6363905/J.D.+Cash/Witchcraft,Witchcraft,J.D. Cash
/lyric/1024673/J.D.+Crowe/I%27m+Walkin%27,I'm Walkin',J.D. Crowe
/lyric/1148733/J.D.+Crowe/Born+to+Be+With+You,Born to Be With You,J.D. Crowe
/lyric/1148734/J.D.+Crowe/Sin+City,Sin City,J.D. Crowe
/lyric/6361463/J.D.+Crowe/%28I%27ll+Be+Your%29+Stepping+Stone,(I'll Be Your) Stepping Stone,J.D. Crowe
/lyric/6361471/J.D.+Crowe/My+Window+Faces+the+South,My Window Faces the South,J.D. Crowe
/lyric/6361467/J.D.+Crowe/Will+You+Be+Lonesome+Too%3F,Will You Be Lonesome Too?,J.D. Crowe
/lyric/6443149/J.D.+Crowe/Railroad+Lady,Railroad Lady,J.D. Crowe
/lyric/6443153/J.D.+Crowe/Red+Rocking+Chair,Red Rocking Chair,J.D. Crowe
/lyric/851064/J.D.+Souther/The+Fast+One,The Fast One,J.D. Souther
/lyric/851071/J.D.+Souther/How+Long,How Long,J.D. Souther
/lyric/851065/J.D.+Souther/Run+Like+a+Thief,Run Like a Thief,J.D. Souther
/lyric/851077/J.D.+Souther/Faithless+Love,Faithless Love,J.D. Souther
/lyric/851079/J.D.+Souther/Simple+Man%2C+Simple+Dream,"Simple Man, Simple Dream",J.D. Souther
/lyric/2308354/J.D.+Souther/If+You+Don%27t+Want+My+Love,If You Don't Want My Love,J.D. Souther
/lyric/2308355/J.D.+Souther/The+Last+in+Love,The Last in Love,J.D. Souther
/lyric/2308361/J.D.+Souther/Trouble+in+Paradise,Trouble in Paradise,J.D. Souther
/lyric/2308356/J.D.+Souther/White+Rhythm+and+Blues,White Rhythm and Blues,J.D. Souther
/lyric/140044/J.D.+Souther/Go+Ahead+and+Rain,Go Ahead and Rain,J.D. Souther
/lyric/140045/J.D.+Souther/I%27ll+Take+Care+of+You,I'll Take Care of You,J.D. Souther
/lyric/14995887/J.D.+Souther/The+Border+Guard,The Border Guard,J.D. Souther
/lyric/14995889/J.D.+Souther/Come+on+Up,Come on Up,J.D. Souther
/lyric/14995880/J.D.+Souther/I%27ll+Be+Here+at+Closing+Time,I'll Be Here at Closing Time,J.D. Souther
/lyric/14995884/J.D.+Souther/In+My+Arms+Tonight,In My Arms Tonight,J.D. Souther
/lyric/14995890/J.D.+Souther/The+Secret+Handshake+of+Fate,The Secret Handshake of Fate,J.D. Souther
/lyric/4687006/J.D.+Walter/Almost+Like+Being+in+Love,Almost Like Being in Love,J.D. Walter
/lyric/4687001/J.D.+Walter/The+Song+Is+You,The Song Is You,J.D. Walter
/lyric/17398966/J.D.+Walter/Just+the+Way+You+Look+Tonight,Just the Way You Look Tonight,J.D. Walter
/lyric/33815211/EarthGang/D%2FVision,D/Vision,J.I.D
artist/EarthGang/3057440,EarthGang,J.I.D
/lyric/33832203/J.I.D/8701,8701,J.I.D
artist/6LACK/3248914,6LACK,J.I.D
/lyric/33832206/J.I.D/Hereditary,Hereditary,J.I.D
/lyric/33832200/J.I.D/LAUDER,LAUDER,J.I.D
/lyric/33832210/J.I.D/NEVER,NEVER,J.I.D
/lyric/8043196/J.J./Give+It,Give It,J.J.
/lyric/2545327/J.J.+Cale/Call+the+Doctor,Call the Doctor,J.J. Cale
/lyric/2545331/J.J.+Cale/Clyde,Clyde,J.J. Cale
/lyric/2545337/J.J.+Cale/Crying+Eyes,Crying Eyes,J.J. Cale
/lyric/2545328/J.J.+Cale/Don%27t+Go+to+Strangers,Don't Go to Strangers,J.J. Cale
/lyric/2545333/J.J.+Cale/Nowhere+to+Run,Nowhere to Run,J.J. Cale
/lyric/2545335/J.J.+Cale/River+Runs+Deep,River Runs Deep,J.J. Cale
/lyric/2829146/J.J.+Cale/Everything+Will+Be+Alright,Everything Will Be Alright,J.J. Cale
/lyric/2829152/J.J.+Cale/Going+Down,Going Down,J.J. Cale
/lyric/2829147/J.J.+Cale/I%27ll+Kiss+the+World+Goodbye,I'll Kiss the World Goodbye,J.J. Cale
/lyric/2829156/J.J.+Cale/Louisiana+Women,Louisiana Women,J.J. Cale
/lyric/2829155/J.J.+Cale/Mo+Jo,Mo Jo,J.J. Cale
/lyric/2829154/J.J.+Cale/Playing+in+the+Streeet,Playing in the Streeet,J.J. Cale
/lyric/2829151/J.J.+Cale/Ridin%27+Home,Ridin' Home,J.J. Cale
/lyric/2829153/J.J.+Cale/Soulin%27,Soulin',J.J. Cale
/lyric/1001706/J.J.+Cale/Any+Way+the+Wind+Blows,Any Way the Wind Blows,J.J. Cale
/lyric/1001704/J.J.+Cale/Cajun+Moon,Cajun Moon,J.J. Cale
/lyric/1001698/J.J.+Cale/Crying,Crying,J.J. Cale
/lyric/1001703/J.J.+Cale/Everlovin%27+Woman,Everlovin' Woman,J.J. Cale
/lyric/1001709/J.J.+Cale/I+Got+the+Same+Old+Blues,I Got the Same Old Blues,J.J. Cale
/lyric/1001705/J.J.+Cale/I%27d+Like+to+Love+You+Baby,I'd Like to Love You Baby,J.J. Cale
/lyric/1001699/J.J.+Cale/I%27ll+Be+There+%28If+You+Ever+Want+Me%29,I'll Be There (If You Ever Want Me),J.J. Cale
/lyric/1001702/J.J.+Cale/The+Old+Man+and+Me,The Old Man and Me,J.J. Cale
/lyric/1001707/J.J.+Cale/Precious+Memories,Precious Memories,J.J. Cale
/lyric/1001701/J.J.+Cale/Rock+%26+Roll+Records,Rock & Roll Records,J.J. Cale
/lyric/2829127/J.J.+Cale/Cherry,Cherry,J.J. Cale
/lyric/2829126/J.J.+Cale/Let+Me+Do+It+to+You,Let Me Do It to You,J.J. Cale
/lyric/2829118/J.J.+Cale/Travelin%27+Light,Travelin' Light,J.J. Cale
/lyric/2829128/J.J.+Cale/You+Got+Me+on+So+Bad,You Got Me on So Bad,J.J. Cale
/lyric/2829119/J.J.+Cale/You+Got+Something,You Got Something,J.J. Cale
/lyric/2828987/J.J.+Cale/Boilin%27+Pot,Boilin' Pot,J.J. Cale
/lyric/2828996/J.J.+Cale/Fate+of+a+Fool,Fate of a Fool,J.J. Cale
/lyric/2828992/J.J.+Cale/Friday,Friday,J.J. Cale
/lyric/2828995/J.J.+Cale/Katy+Kool+Lady,Katy Kool Lady,J.J. Cale
/lyric/2828994/J.J.+Cale/Let%27s+Go+to+Tahiti,Let's Go to Tahiti,J.J. Cale
/lyric/2828993/J.J.+Cale/Lou-Easy-Ann,Lou-Easy-Ann,J.J. Cale
/lyric/2828997/J.J.+Cale/Mona,Mona,J.J. Cale
/lyric/2828990/J.J.+Cale/Too+Much+for+Me,Too Much for Me,J.J. Cale
/lyric/1075143/J.J.+Cale/Carry+On,Carry On,J.J. Cale
/lyric/1075144/J.J.+Cale/Deep+Dark+Dungron,Deep Dark Dungron,J.J. Cale
/lyric/1075147/J.J.+Cale/If+You+Leave+Her,If You Leave Her,J.J. Cale
/lyric/1075151/J.J.+Cale/Love+Has+Been+Gone,Love Has Been Gone,J.J. Cale
/lyric/1075148/J.J.+Cale/Mama+Don%27t,Mama Don't,J.J. Cale
/lyric/1075146/J.J.+Cale/Pack+My+Jack,Pack My Jack,J.J. Cale
/lyric/1075149/J.J.+Cale/Runaround,Runaround,J.J. Cale
/lyric/1075150/J.J.+Cale/What+Do+You+Expect,What Do You Expect,J.J. Cale
/lyric/1075145/J.J.+Cale/Wish+I+Had+Not+Said+That,Wish I Had Not Said That,J.J. Cale
/lyric/1067128/J.J.+Cale/Can%27t+Live+Here,Can't Live Here,J.J. Cale
/lyric/1067124/J.J.+Cale/Devil+in+Disguise,Devil in Disguise,J.J. Cale
/lyric/1067135/J.J.+Cale/Does+Your+Mama+Like+to+Reggae,Does Your Mama Like to Reggae,J.J. Cale
/lyric/1067131/J.J.+Cale/Don%27t+Wait,Don't Wait,J.J. Cale
/lyric/1067130/J.J.+Cale/Drifters+Wife,Drifters Wife,J.J. Cale
/lyric/1067134/J.J.+Cale/Mississippi+River,Mississippi River,J.J. Cale
/lyric/1067133/J.J.+Cale/Nobody+But+You,Nobody But You,J.J. Cale
/lyric/1067125/J.J.+Cale/One+Step+Ahead+of+the+Blues,One Step Ahead of the Blues,J.J. Cale
/lyric/1067132/J.J.+Cale/A+Thing+Going+On,A Thing Going On,J.J. Cale
/lyric/2828826/J.J.+Cale/Livin%27+Here+Too,Livin' Here Too,J.J. Cale
/lyric/2828818/J.J.+Cale/Losers,Losers,J.J. Cale
/lyric/2828820/J.J.+Cale/Reality,Reality,J.J. Cale
/lyric/2828821/J.J.+Cale/Takin%27+Care+of+Business,Takin' Care of Business,J.J. Cale
/lyric/2828825/J.J.+Cale/Teardrops+in+My+Tequila,Teardrops in My Tequila,J.J. Cale
/lyric/307017/J.J.+Cale/Bring+It+Back,Bring It Back,J.J. Cale
/lyric/307018/J.J.+Cale/City+Girls,City Girls,J.J. Cale
/lyric/307026/J.J.+Cale/Magnolia,Magnolia,J.J. Cale
/lyric/307022/J.J.+Cale/Ride+Me+High,Ride Me High,J.J. Cale
/lyric/307020/J.J.+Cale/Right+Down+Here,Right Down Here,J.J. Cale
/lyric/307023/J.J.+Cale/Starbound,Starbound,J.J. Cale
/lyric/307025/J.J.+Cale/Super+Blue,Super Blue,J.J. Cale
/lyric/307021/J.J.+Cale/The+Woman+That+Got+Away,The Woman That Got Away,J.J. Cale
/lyric/307024/J.J.+Cale/You+Keep+Me+Hangin%27+On,You Keep Me Hangin' On,J.J. Cale
/lyric/847810/J.J.+Cale/Change+Your+Mind,Change Your Mind,J.J. Cale
/lyric/847803/J.J.+Cale/Disadvantage,Disadvantage,J.J. Cale
/lyric/847805/J.J.+Cale/End+of+the+Line,End of the Line,J.J. Cale
/lyric/847800/J.J.+Cale/Hold+on+Baby,Hold on Baby,J.J. Cale
/lyric/847811/J.J.+Cale/Humdinger,Humdinger,J.J. Cale
/lyric/847802/J.J.+Cale/Lady+Luck,Lady Luck,J.J. Cale
/lyric/847804/J.J.+Cale/Lean+on+Me,Lean on Me,J.J. Cale
/lyric/847806/J.J.+Cale/New+Orleans,New Orleans,J.J. Cale
/lyric/847801/J.J.+Cale/No+Time,No Time,J.J. Cale
/lyric/847812/J.J.+Cale/Riverboat+Song,Riverboat Song,J.J. Cale
/lyric/847799/J.J.+Cale/Shanghaid,Shanghaid,J.J. Cale
/lyric/847808/J.J.+Cale/That+Kind+of+Thing,That Kind of Thing,J.J. Cale
/lyric/847807/J.J.+Cale/Tijuana,Tijuana,J.J. Cale
/lyric/847809/J.J.+Cale/Who%27s+Talking,Who's Talking,J.J. Cale
/lyric/2532955/J.J.+Cale/Digital+Blues,Digital Blues,J.J. Cale
/lyric/2532956/J.J.+Cale/Feeling+in+Love,Feeling in Love,J.J. Cale
/lyric/2532961/J.J.+Cale/Low+Rider,Low Rider,J.J. Cale
/lyric/2532958/J.J.+Cale/Passion,Passion,J.J. Cale
/lyric/2532965/J.J.+Cale/Roll+on+Mama,Roll on Mama,J.J. Cale
/lyric/2532963/J.J.+Cale/She%27s+in+Love,She's in Love,J.J. Cale
/lyric/2532959/J.J.+Cale/Take+Out+Some+Insurance,Take Out Some Insurance,J.J. Cale
/lyric/2532962/J.J.+Cale/Traces,Traces,J.J. Cale
/lyric/1939314/J.J.+Cale/Ain%27t+Love+Funny,Ain't Love Funny,J.J. Cale
/lyric/1939310/J.J.+Cale/Borrowed+Time,Borrowed Time,J.J. Cale
/lyric/1939311/J.J.+Cale/Rose+in+the+Garden,Rose in the Garden,J.J. Cale
/lyric/1118024/J.J.+Cale/If+I+Had+a+Rocket,If I Had a Rocket,J.J. Cale
/lyric/1118029/J.J.+Cale/Nobody+Knows,Nobody Knows,J.J. Cale
/lyric/1118026/J.J.+Cale/Old+Blue,Old Blue,J.J. Cale
/lyric/1118025/J.J.+Cale/Perfect+Woman,Perfect Woman,J.J. Cale
/lyric/1118022/J.J.+Cale/This+Town,This Town,J.J. Cale
/lyric/1657688/J.J.+Cale/Artificial+Paradise,Artificial Paradise,J.J. Cale
/lyric/1657646/J.J.+Cale/Changes,Changes,J.J. Cale
/lyric/1657642/J.J.+Cale/Crazy+Mama,Crazy Mama,J.J. Cale
/lyric/1657662/J.J.+Cale/Don%27t+Cry+Sister,Don't Cry Sister,J.J. Cale
/lyric/1657677/J.J.+Cale/Hard+Times,Hard Times,J.J. Cale
/lyric/1657659/J.J.+Cale/Hey+Baby,Hey Baby,J.J. Cale
/lyric/1657661/J.J.+Cale/I%27ll+Make+Love+to+You+Anytime,I'll Make Love to You Anytime,J.J. Cale
/lyric/1657647/J.J.+Cale/If+You%27re+Ever+in+Oklahoma,If You're Ever in Oklahoma,J.J. Cale
/lyric/1657687/J.J.+Cale/Jailer,Jailer,J.J. Cale
/lyric/1657645/J.J.+Cale/Lies,Lies,J.J. Cale
/lyric/1657686/J.J.+Cale/Lonesome+Train,Lonesome Train,J.J. Cale
/lyric/1657689/J.J.+Cale/Long+Way+Home,Long Way Home,J.J. Cale
/lyric/1657676/J.J.+Cale/Money+Talks,Money Talks,J.J. Cale
/lyric/1657678/J.J.+Cale/People+Lie,People Lie,J.J. Cale
/lyric/1657681/J.J.+Cale/Santa+Cruz+%5B%23%5D,Santa Cruz [#],J.J. Cale
/lyric/1657665/J.J.+Cale/Sensitive+Kind,Sensitive Kind,J.J. Cale
/lyric/1657663/J.J.+Cale/Thirteen+Days,Thirteen Days,J.J. Cale
/lyric/1657680/J.J.+Cale/Trouble+in+the+City,Trouble in the City,J.J. Cale
/lyric/1657679/J.J.+Cale/Unemployment,Unemployment,J.J. Cale
/lyric/1657655/J.J.+Cale/Woke+Up+This+Morning+%5B%23%5D,Woke Up This Morning [#],J.J. Cale
/lyric/26862982/J.J.+Cale/After+Midnight+%282+Meter+Sessie%29,After Midnight (2 Meter Sessie),J.J. Cale
/lyric/26863058/J.J.+Cale/Call+Me+the+Breeze+%28Live%29,Call Me the Breeze (Live),J.J. Cale
/lyric/7327021/J.J.+Cale/Call+Me+the+Breeze+%5BLive%5D,Call Me the Breeze [Live],J.J. Cale
/lyric/7327016/J.J.+Cale/Things+Ain%27t+Simple,Things Ain't Simple,J.J. Cale
/lyric/6970711/J.J.+Cale/The+Problem,The Problem,J.J. Cale
/lyric/6970714/J.J.+Cale/Rio,Rio,J.J. Cale
/lyric/8157077/J.J.+Cale/Call+Me+the+Breeze+%5BDVD%5D%5B%2A%5D,Call Me the Breeze [DVD][*],J.J. Cale
artist/Leon%20Russell/5327,Leon Russell,J.J. Cale
/lyric/9776862/J.J.+Cale/Danger,Danger,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776867/J.J.+Cale/Dead+End+Road,Dead End Road,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776869/J.J.+Cale/Hard+to+Thrill,Hard to Thrill,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776863/J.J.+Cale/Heads+in+Georgia,Heads in Georgia,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776868/J.J.+Cale/It%27s+Easy,It's Easy,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776873/J.J.+Cale/Last+Will+and+Testament,Last Will and Testament,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776864/J.J.+Cale/Missing+Person,Missing Person,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776875/J.J.+Cale/Ride+the+River,Ride the River,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776866/J.J.+Cale/Sporting+Life+Blues,Sporting Life Blues,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776871/J.J.+Cale/Three+Little+Girls,Three Little Girls,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/9776865/J.J.+Cale/When+This+War+Is+Over,When This War Is Over,J.J. Cale
artist/Eric%20Clapton/64692,Eric Clapton,J.J. Cale
/lyric/12262914/J.J.+Cale/Waymore%27s+Blues+%5B%23%5D,Waymore's Blues [#],J.J. Cale
/lyric/28853802/J.J.+Cale/Rollin%27,Rollin',J.J. Cale
/lyric/15599390/J.J.+Cale/Where+the+Sun+Don%27t+Shine,Where the Sun Don't Shine,J.J. Cale
/lyric/28547004/J.J.+Cale/Call+Me+the+Breeze+%5B%2A%5D,Call Me the Breeze [*],J.J. Cale
/lyric/21079017/J.J.+El+Padrino+De+La+Sierra/El++Acelerado,El  Acelerado,J.J. El Padrino De La Sierra
/lyric/1267439/J.J.+Fad/Supersonic,Supersonic,J.J. Fad
/lyric/7689465/J.J.+Jackson/Ain%27t+Too+Proud+to+Beg,Ain't Too Proud to Beg,J.J. Jackson
/lyric/1816632/J.J.+Johnson/Blue+Mode,Blue Mode,J.J. Johnson
/lyric/198457/J.J.+Johnson/Get+Happy,Get Happy,J.J. Johnson
/lyric/77011/J.J.+Johnson/I%27ll+Remember+April,I'll Remember April,J.J. Johnson
/lyric/77009/J.J.+Johnson/Stardust,Stardust,J.J. Johnson
/lyric/6245695/J.J.+Johnson/I+Could+Write+a+Book+%5B%2A%5D,I Could Write a Book [*],J.J. Johnson
artist/Kai%20Winding/139033,Kai Winding,J.J. Johnson
