Url,Song,Band
/lyric/13948499/Pedro+Infante/Serenata+%5BValse%5D,Serenata [Valse],Pedro Infante
/lyric/13948457/Pedro+Infante/Te+Quiero+As%C3%AD+%5BBolero%5D,Te Quiero Así [Bolero],Pedro Infante
/lyric/13948419/Pedro+Infante/Tres+D%C3%ADas+%5BRanchera%5D,Tres Días [Ranchera],Pedro Infante
/lyric/32817786/Pedro+Infante/Besame+Morenita+%5BCon+la+Banda+Estrellas+De+Sinaloa+De+Germ%C3%A1n+Lizarraga%5D,Besame Morenita [Con la Banda Estrellas De Sinaloa De Germán Lizarraga],Pedro Infante
/lyric/2297345/Pedro+Javier+Gonzales/Imagine,Imagine,Pedro Javier Gonzales
/lyric/2297402/Pedro+Javier+Gonzales/Angie,Angie,Pedro Javier Gonzales
/lyric/13431674/Pedro+Javier+Gonzalez/Angie,Angie,Pedro Javier Gonzalez
/lyric/18348920/Pedro+Luis/Parte+Coracao,Parte Coracao,Pedro Luis
/lyric/7530649/Pedro+Luis+Ferrer/%C2%BFC%C3%B3mo+Vivir%C3%A9%2C+Mi+Cholita%3F,"¿Cómo Viviré, Mi Cholita?",Pedro Luis Ferrer
/lyric/1483314/Pedro+Su%C3%A1rez-V%C3%A9rtiz/El+Arbol,El Arbol,Pedro Suárez-Vértiz
/lyric/1483315/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Los+Globos+del+Cielo,Los Globos del Cielo,Pedro Suárez-Vértiz
/lyric/1483318/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Me+Estoy+Enamorando,Me Estoy Enamorando,Pedro Suárez-Vértiz
/lyric/1483325/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Me+Siento+Mejor,Me Siento Mejor,Pedro Suárez-Vértiz
/lyric/1483313/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Mi+Auto+Era+Una+Rana,Mi Auto Era Una Rana,Pedro Suárez-Vértiz
/lyric/1483324/Pedro+Su%C3%A1rez-V%C3%A9rtiz/La+Ni%C3%B1a+Bella,La Niña Bella,Pedro Suárez-Vértiz
/lyric/1483321/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Pasear+en+Bicicleta,Pasear en Bicicleta,Pedro Suárez-Vértiz
/lyric/1483319/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Podre+Cambiar,Podre Cambiar,Pedro Suárez-Vértiz
/lyric/1483326/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Post+Data+%5B%2A%5D,Post Data [*],Pedro Suárez-Vértiz
/lyric/1483322/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Se+Que+Todo+Ha+Acabado+Ya,Se Que Todo Ha Acabado Ya,Pedro Suárez-Vértiz
/lyric/1483323/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Sentimiento+Increible,Sentimiento Increible,Pedro Suárez-Vértiz
/lyric/1483317/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Te+Siento+de+Solo+Pensar,Te Siento de Solo Pensar,Pedro Suárez-Vértiz
/lyric/1483320/Pedro+Su%C3%A1rez-V%C3%A9rtiz/La+Vida+Me+Sabe+a+Nada,La Vida Me Sabe a Nada,Pedro Suárez-Vértiz
/lyric/3704958/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Alguien+Que+Bese+Como+Tu,Alguien Que Bese Como Tu,Pedro Suárez-Vértiz
/lyric/3704955/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Cuando+el+Sol+Va+a+Salir,Cuando el Sol Va a Salir,Pedro Suárez-Vértiz
/lyric/3704949/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Degeneracon+Actual,Degeneracon Actual,Pedro Suárez-Vértiz
/lyric/3704950/Pedro+Su%C3%A1rez-V%C3%A9rtiz/D%C3%A9jame+Vivir,Déjame Vivir,Pedro Suárez-Vértiz
/lyric/3704957/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Fantasma+a+Presion,Fantasma a Presion,Pedro Suárez-Vértiz
/lyric/3704954/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Nataly,Nataly,Pedro Suárez-Vértiz
/lyric/3704953/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Placeres+y+Dolor,Placeres y Dolor,Pedro Suárez-Vértiz
/lyric/3704959/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Rapta+la+Mona,Rapta la Mona,Pedro Suárez-Vértiz
/lyric/3704952/Pedro+Su%C3%A1rez-V%C3%A9rtiz/El+Secreto+en+Tu+Mente,El Secreto en Tu Mente,Pedro Suárez-Vértiz
/lyric/3704951/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Tren+Sexual,Tren Sexual,Pedro Suárez-Vértiz
/lyric/3704956/Pedro+Su%C3%A1rez-V%C3%A9rtiz/Un+Vino+Una+Cerveza,Un Vino Una Cerveza,Pedro Suárez-Vértiz
/lyric/1563138/Pedro+the+Lion/Almost+There,Almost There,Pedro the Lion
/lyric/1563137/Pedro+the+Lion/Fix,Fix,Pedro the Lion
/lyric/1563141/Pedro+the+Lion/Hymn,Hymn,Pedro the Lion
/lyric/1563140/Pedro+the+Lion/Lullaby,Lullaby,Pedro the Lion
/lyric/1563136/Pedro+the+Lion/Nothing,Nothing,Pedro the Lion
/lyric/1563139/Pedro+the+Lion/Whole,Whole,Pedro the Lion
/lyric/2523609/Pedro+the+Lion/Bad+Diary+Days,Bad Diary Days,Pedro the Lion
/lyric/2523613/Pedro+the+Lion/The+Bells,The Bells,Pedro the Lion
/lyric/2523607/Pedro+the+Lion/Big+Trucks,Big Trucks,Pedro the Lion
/lyric/2523606/Pedro+the+Lion/The+Longer+I+Lay+Here,The Longer I Lay Here,Pedro the Lion
/lyric/2523610/Pedro+the+Lion/The+Longest+Winter,The Longest Winter,Pedro the Lion
/lyric/2523605/Pedro+the+Lion/Of+Up+and+Coming+Monarchs,Of Up and Coming Monarchs,Pedro the Lion
/lyric/2523616/Pedro+the+Lion/Promise,Promise,Pedro the Lion
/lyric/2523614/Pedro+the+Lion/Secret+of+the+Easy+Yoke,Secret of the Easy Yoke,Pedro the Lion
/lyric/2523608/Pedro+the+Lion/Suspect+Fled+the+Scene,Suspect Fled the Scene,Pedro the Lion
/lyric/2523615/Pedro+the+Lion/The+Well,The Well,Pedro the Lion
/lyric/2523611/Pedro+the+Lion/When+They+Really+Get+to+Know+You+They+Will+Run,When They Really Get to Know You They Will Run,Pedro the Lion
/lyric/4483685/Pedro+the+Lion/Be+Thou+My+Vision,Be Thou My Vision,Pedro the Lion
/lyric/4483681/Pedro+the+Lion/Criticism+as+Inspiration,Criticism as Inspiration,Pedro the Lion
/lyric/4483682/Pedro+the+Lion/I+Am+Always+the+One+Who+Calls,I Am Always the One Who Calls,Pedro the Lion
/lyric/4483683/Pedro+the+Lion/Invention,Invention,Pedro the Lion
/lyric/5149096/Pedro+the+Lion/Diamond+Ring+%5B%2A%5D,Diamond Ring [*],Pedro the Lion
/lyric/3701694/Pedro+the+Lion/June+18%2C+1976,"June 18, 1976",Pedro the Lion
/lyric/3701697/Pedro+the+Lion/Letter+from+a+Concerned+Follower+%5BRadio+Session%5D,Letter from a Concerned Follower [Radio Session],Pedro the Lion
/lyric/3459913/Pedro+the+Lion/Eye+on+the+Finish+Line,Eye on the Finish Line,Pedro the Lion
/lyric/3459911/Pedro+the+Lion/A+Mind+of+Her+Own,A Mind of Her Own,Pedro the Lion
/lyric/3459912/Pedro+the+Lion/Never+Leave+a+Job+Half+Done,Never Leave a Job Half Done,Pedro the Lion
/lyric/3459909/Pedro+the+Lion/Simple+Economics,Simple Economics,Pedro the Lion
/lyric/3459908/Pedro+the+Lion/Slow+and+Steady+Wins+the+Race,Slow and Steady Wins the Race,Pedro the Lion
/lyric/3459910/Pedro+the+Lion/To+Protect+the+Family+Name,To Protect the Family Name,Pedro the Lion
/lyric/3459915/Pedro+the+Lion/Winners+Never+Quit,Winners Never Quit,Pedro the Lion
/lyric/5486741/Pedro+the+Lion/Indian+Summer,Indian Summer,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486743/Pedro+the+Lion/Magazine,Magazine,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486738/Pedro+the+Lion/Options,Options,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486740/Pedro+the+Lion/Penetration,Penetration,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486746/Pedro+the+Lion/Priests+and+Paramedics,Priests and Paramedics,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486742/Pedro+the+Lion/Progress,Progress,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486744/Pedro+the+Lion/Rehearsal,Rehearsal,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486747/Pedro+the+Lion/Rejoice,Rejoice,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/5486745/Pedro+the+Lion/Second+Best,Second Best,Pedro the Lion
artist/David%20Bazan/308665,David Bazan,Pedro the Lion
artist/Casey%20Foubert/533616,Casey Foubert,Pedro the Lion
/lyric/7028422/Pedro+the+Lion/Arizona,Arizona,Pedro the Lion
/lyric/7028418/Pedro+the+Lion/Bands+With+Managers,Bands With Managers,Pedro the Lion
/lyric/7028421/Pedro+the+Lion/Discretion,Discretion,Pedro the Lion
/lyric/7028420/Pedro+the+Lion/The+Fleecing,The Fleecing,Pedro the Lion
/lyric/7028419/Pedro+the+Lion/Foregone+Conclusions,Foregone Conclusions,Pedro the Lion
/lyric/7028425/Pedro+the+Lion/I+Do,I Do,Pedro the Lion
/lyric/7028423/Pedro+the+Lion/Keep+Swinging,Keep Swinging,Pedro the Lion
/lyric/7028428/Pedro+the+Lion/The+Poison,The Poison,Pedro the Lion
/lyric/7028426/Pedro+the+Lion/A+Simple+Plan,A Simple Plan,Pedro the Lion
/lyric/7028424/Pedro+the+Lion/Transcontinental,Transcontinental,Pedro the Lion
/lyric/2571840/Pedro+Vargas/Cielito+Lindo,Cielito Lindo,Pedro Vargas
/lyric/6132014/Pedro+Vargas/Gracias+a+la+Vida,Gracias a la Vida,Pedro Vargas
/lyric/6485523/Pedro+Vargas/Nuestros+Recuerdos+%28The+Way+We+Are%29,Nuestros Recuerdos (The Way We Are),Pedro Vargas
/lyric/7480580/Pedro+Vargas/El+D%C3%ADa+Que+Me+Quieras,El DĂ­a Que Me Quieras,Pedro Vargas
/lyric/3351099/Pedro+Y+Pablo/Catalina+Bahia,Catalina Bahia,Pedro Y Pablo
/lyric/3351092/Pedro+Y+Pablo/La+Marcha+de+la+Bronca,La Marcha de la Bronca,Pedro Y Pablo
/lyric/2277408/Pedro+Yerena/Lampara+Sin+Luz,Lampara Sin Luz,Pedro Yerena
/lyric/17464372/Pee+Wee/Camaleones,Camaleones,Pee Wee
/lyric/17464371/Pee+Wee/Cumbaya,Cumbaya,Pee Wee
/lyric/17464381/Pee+Wee/Pergaminos,Pergaminos,Pee Wee
/lyric/17464377/Pee+Wee/Rompecabezas,Rompecabezas,Pee Wee
/lyric/1076044/Pee+Wee+Crayton/Let+the+Good+Times+Roll,Let the Good Times Roll,Pee Wee Crayton
/lyric/721563/Pee+Wee+Crayton/Lucille,Lucille,Pee Wee Crayton
/lyric/721562/Pee+Wee+Crayton/Shake%2C+Rattle+%26+Roll,"Shake, Rattle & Roll",Pee Wee Crayton
/lyric/617247/Pee+Wee+Crayton/Stormy+Monday,Stormy Monday,Pee Wee Crayton
/lyric/1454245/Pee+Wee+Crayton/Runnin%27+Wild,Runnin' Wild,Pee Wee Crayton
/lyric/3898536/Pee+Wee+Crayton/I+Love+You+So+%5BFalse+Start%2FStudio+Chat%5D,I Love You So [False Start/Studio Chat],Pee Wee Crayton
/lyric/784256/Pee+Wee+Ellis/Kiss+and+Say+Goodbye,Kiss and Say Goodbye,Pee Wee Ellis
/lyric/1948101/Pee+Wee+Ellis/In+a+Sentimental+Mood,In a Sentimental Mood,Pee Wee Ellis
/lyric/1948094/Pee+Wee+Ellis/There+Is+No+Greater+Love,There Is No Greater Love,Pee Wee Ellis
/lyric/1948080/Pee+Wee+Ellis/Body+and+Soul,Body and Soul,Pee Wee Ellis
/lyric/1948079/Pee+Wee+Ellis/Cherry+Red,Cherry Red,Pee Wee Ellis
/lyric/1948076/Pee+Wee+Ellis/Stardust,Stardust,Pee Wee Ellis
/lyric/1948105/Pee+Wee+Ellis/Sophisticated+Lady,Sophisticated Lady,Pee Wee Ellis
/lyric/6590624/NDR+Bigband/I+Will+Be+There,I Will Be There,Pee Wee Ellis
artist/NDR%20Bigband/0,NDR Bigband,Pee Wee Ellis
artist/Van%20Morrison/107175,Van Morrison,Pee Wee Ellis
/lyric/5569722/Pee+Wee+Ellis/I+Got+You+%28I+Feel+Good%29,I Got You (I Feel Good),Pee Wee Ellis
artist/Fred%20Ross/120402,Fred Ross,Pee Wee Ellis
artist/Fred%20Wesley/137093,Fred Wesley,Pee Wee Ellis
/lyric/8925392/Pee+Wee+Erwin/I%27m+Confessin%27,I'm Confessin',Pee Wee Erwin
/lyric/2517755/Pee+Wee+Hunt/Ja-Da,Ja-Da,Pee Wee Hunt
/lyric/2517748/Pee+Wee+Hunt/The+Sheik+of+Araby,The Sheik of Araby,Pee Wee Hunt
/lyric/2517744/Pee+Wee+Hunt/St.+Louis+Blues,St. Louis Blues,Pee Wee Hunt
/lyric/2517743/Pee+Wee+Hunt/Tiger+Rag,Tiger Rag,Pee Wee Hunt
/lyric/9055200/Pee+Wee+Hunt/On+the+Sunny+Side+of+the+Street,On the Sunny Side of the Street,Pee Wee Hunt
/lyric/3744288/Pee+Wee+King/Farewell+Blues,Farewell Blues,Pee Wee King
artist/Redd%20Stewart/24830,Redd Stewart,Pee Wee King
artist/Pee%20Wee%20King%20%26%20His%20Golden%20West%20Cowboys/197888,Pee Wee King & His Golden West Cowboys,Pee Wee King
/lyric/12013636/Pee+Wee+King/Slowpoke,Slowpoke,Pee Wee King
/lyric/7110379/Stewart%2C+Redd+%26+The+Trio/San+Antonio+Rose,San Antonio Rose,Pee Wee King
artist/Stewart%2C%20Redd%20%26%20The%20Trio/0,"Stewart, Redd & The Trio",Pee Wee King
/lyric/1098760/Pee+Wee+Russell/St.+Louis+Blues,St. Louis Blues,Pee Wee Russell
/lyric/1098761/Pee+Wee+Russell/Sweet+Lorraine,Sweet Lorraine,Pee Wee Russell
/lyric/929469/Pee+Wee+Russell/Back+In+Your+Own+Backyard,Back In Your Own Backyard,Pee Wee Russell
/lyric/929463/Pee+Wee+Russell/Lulu%27s+Back+In+Town,Lulu's Back In Town,Pee Wee Russell
/lyric/929467/Pee+Wee+Russell/She%27s+Funny+That+Way,She's Funny That Way,Pee Wee Russell
/lyric/799778/Pee+Wee+Russell/Coquette,Coquette,Pee Wee Russell
/lyric/799769/Pee+Wee+Russell/Exactly+Like+You,Exactly Like You,Pee Wee Russell
/lyric/799770/Pee+Wee+Russell/I%27ve+Got+the+World+on+a+String,I've Got the World on a String,Pee Wee Russell
/lyric/799776/Pee+Wee+Russell/If+I+Had+You,If I Had You,Pee Wee Russell
/lyric/799780/Pee+Wee+Russell/Love+Is+Just+Around+the+Corner,Love Is Just Around the Corner,Pee Wee Russell
/lyric/799779/Pee+Wee+Russell/St.+James+Infirmary,St. James Infirmary,Pee Wee Russell
/lyric/799771/Pee+Wee+Russell/That+Old+Feeling,That Old Feeling,Pee Wee Russell
/lyric/2700209/Pee+Wee+Russell/%28What+Can+I+Say%29+After+I+Say+I%27m+Sorry%3F,(What Can I Say) After I Say I'm Sorry?,Pee Wee Russell
/lyric/2784210/Pee+Wee+Russell/Bugle+Call+Rag,Bugle Call Rag,Pee Wee Russell
artist/Billy%20Banks/53996,Billy Banks,Pee Wee Russell
/lyric/2784207/Pee+Wee+Russell/Riverboat+Shuffle,Riverboat Shuffle,Pee Wee Russell
artist/Red%20Nichols/7889,Red Nichols,Pee Wee Russell
/lyric/1622749/Eddie+Condon/Embraceable+You,Embraceable You,Pee Wee Russell
artist/Eddie%20Condon/6329,Eddie Condon,Pee Wee Russell
/lyric/1622766/Pee+Wee+Russell/Keepin%27+Out+of+Mischief+Now+%5BAlternate+Take%5D,Keepin' Out of Mischief Now [Alternate Take],Pee Wee Russell
/lyric/4921529/Louis+Prima/The+Lady+in+Red,The Lady in Red,Pee Wee Russell
artist/Louis%20Prima/3141,Louis Prima,Pee Wee Russell
/lyric/4921527/Pee+Wee+Russell/Who%27s+Sorry+Now%3F,Who's Sorry Now?,Pee Wee Russell
/lyric/15702476/Pee+Wee+Russell/Diane,Diane,Pee Wee Russell
/lyric/15702517/Pee+Wee+Russell/Rose+Room,Rose Room,Pee Wee Russell
/lyric/8852722/Amon+Tobin/Don%27t+Even+Trip,Don't Even Trip,Peeping Tom
artist/Amon%20Tobin/200648,Amon Tobin,Peeping Tom
/lyric/8852723/Kool+Keith/Getaway,Getaway,Peeping Tom
artist/Kool%20Keith/200714,Kool Keith,Peeping Tom
/lyric/8852721/Dan+the+Automator/Mojo,Mojo,Peeping Tom
artist/Dan%20the%20Automator/210973,Dan the Automator,Peeping Tom
artist/Rahzel/222487,Rahzel,Peeping Tom
/lyric/5295859/Peeps+Sing+Along/ABC,ABC,Peeps Sing Along
/lyric/5295862/Peeps+Sing+Along/I+Can%27t+Help+Myself+%28Sugar+Pie%2C+Honey+Bunch%29,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Peeps Sing Along
/lyric/5295861/Peeps+Sing+Along/The+Loco-Motion,The Loco-Motion,Peeps Sing Along
/lyric/10297608/Peer+G%C3%BCnt/Backseat,Backseat,Peer Günt
/lyric/1244959/Peetie+Wheatstraw/Crazy+With+the+Blues,Crazy With the Blues,Peetie Wheatstraw
/lyric/29530077/Peewee/Bien+Sabes+Tu,Bien Sabes Tu,Peewee
/lyric/29530080/Peewee/Duele+Decirte+Adios,Duele Decirte Adios,Peewee
/lyric/33803430/PeeWee/Me+Provoca+Y+Me+Domina,Me Provoca Y Me Domina,PeeWee
/lyric/11264712/Cole+Porter/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Peg Algar
artist/Cole%20Porter/115271,Cole Porter,Peg Algar
/lyric/5719408/Peg+Carrothers/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Peg Carrothers
/lyric/5887639/Rhythm+Makers/Afraid+to+Dream,Afraid to Dream,Peg LaCentra
artist/Rhythm%20Makers/191570,Rhythm Makers,Peg LaCentra
/lyric/5887658/Peg+LaCentra/Why+Was+I+Born%3F,Why Was I Born?,Peg LaCentra
/lyric/32849442/Peg+Parnevik/Ain%27t+No+Saint,Ain't No Saint,Peg Parnevik
/lyric/22813829/Pegasso+Del+Pollo+Estevan/El++Mensaje+%28I%27ve+Gotta+a+Message+to+You%29,El  Mensaje (I've Gotta a Message to You),Pegasso Del Pollo Estevan
/lyric/3661872/Pegasso+Del+Pollo+Estevan/La+Duda,La Duda,Pegasso Del Pollo Estevan
/lyric/17097033/Pegasus/Back+to+School,Back to School,Pegasus
/lyric/2219382/Pegazus/Destiny,Destiny,Pegazus
/lyric/6942030/Pegazus/Spread+Your+Wings,Spread Your Wings,Pegazus
/lyric/8818674/Peggi+Blu/Go+Away+Little+Boy,Go Away Little Boy,Peggi Blu
/lyric/19122755/Peggie+Black/Embraceable+You,Embraceable You,Peggie Black
/lyric/17774585/Peggo/Love+Is+Here+to+Stay,Love Is Here to Stay,Peggo
/lyric/17774592/Peggo/September+Song,September Song,Peggo
/lyric/17774582/Peggo/That+Old+Black+Magic,That Old Black Magic,Peggo
/lyric/6629784/Peggo+%26+Paul/America+the+Beautiful,America the Beautiful,Peggo & Paul
/lyric/5330269/Peggo+%26+Paul/Fields+of+Gold,Fields of Gold,Peggo & Paul
/lyric/1258380/Peggosus/Over+the+Rainbow,Over the Rainbow,Peggosus
/lyric/12377125/Peggy+%26+Brad/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Peggy & Brad
/lyric/12377119/Peggy+%26+Brad/Them+There+Eyes,Them There Eyes,Peggy & Brad
/lyric/4790210/Peggy+Cone/Here%27s+That+Rainy+Day,Here's That Rainy Day,Peggy Cone
/lyric/4790221/Peggy+Cone/Only+Trust+Your+Heart,Only Trust Your Heart,Peggy Cone
/lyric/2975028/Central+Park+Stompers/When+You%27re+Smiling,When You're Smiling,Peggy Cone
artist/Central%20Park%20Stompers/0,Central Park Stompers,Peggy Cone
/lyric/19066257/Peggy+Duquesnel/Stay+as+Sweet+as+You+Are,Stay as Sweet as You Are,Peggy Duquesnel
/lyric/6895179/Peggy+Herman/Fools+Rush+In,Fools Rush In,Peggy Herman
/lyric/6895186/Peggy+Herman/On+the+Atchison%2C+Topeka+and+the+Santa+Fe%2FI+Thought+About+You,"On the Atchison, Topeka and the Santa Fe/I Thought About You",Peggy Herman
/lyric/6895184/Peggy+Herman/That+Old+Black+Magic,That Old Black Magic,Peggy Herman
/lyric/4341145/Peggy+King/Love+Walked+In,Love Walked In,Peggy King
/lyric/4341147/Peggy+King/These+Foolish+Things,These Foolish Things,Peggy King
/lyric/4285746/Peggy+King/Long+Ago+%28And+Far+Away%29,Long Ago (And Far Away),Peggy King
/lyric/4285735/Peggy+King/More+Than+You+Know,More Than You Know,Peggy King
/lyric/6722368/Jerry+Vale/Goodnight+My+Love,Goodnight My Love,Peggy King
artist/Jerry%20Vale/14613,Jerry Vale,Peggy King
/lyric/6722366/Jerry+Vale/Let%27s+Fall+in+Love,Let's Fall in Love,Peggy King
artist/Jerry%20Vale/14613,Jerry Vale,Peggy King
/lyric/6722374/Jerry+Vale/Love+Is+Here+to+Stay,Love Is Here to Stay,Peggy King
artist/Jerry%20Vale/14613,Jerry Vale,Peggy King
/lyric/6722376/Peggy+King/When+You+Wish+Upon+a+Star+%5BFrom+Pinocchio%5D,When You Wish Upon a Star [From Pinocchio],Peggy King
/lyric/4690942/Peggy+Lee/Bye+Bye+Blackbird,Bye Bye Blackbird,Peggy Lee
/lyric/4690938/Peggy+Lee/Oh%2C+Didn%27t+He+Ramble,"Oh, Didn't He Ramble",Peggy Lee
/lyric/4690947/Peggy+Lee/Bella+Notte,Bella Notte,Peggy Lee
/lyric/7322840/Peggy+Lee/Gee%2C+Baby%2C+Ain%27t+I+Good+to+You%3F,"Gee, Baby, Ain't I Good to You?",Peggy Lee
/lyric/196966/Peggy+Lee/%28Just+One+Way+to+Say%29+I+Love+You,(Just One Way to Say) I Love You,Peggy Lee
/lyric/196974/Peggy+Lee/The+Folks+Who+Live+on+the+Hill,The Folks Who Live on the Hill,Peggy Lee
/lyric/196965/Peggy+Lee/Happiness+Is+a+Thing+Called+Joe,Happiness Is a Thing Called Joe,Peggy Lee
/lyric/196969/Peggy+Lee/He%27s+My+Guy,He's My Guy,Peggy Lee
/lyric/196972/Peggy+Lee/If+I+Should+Lose+You,If I Should Lose You,Peggy Lee
/lyric/196963/Peggy+Lee/The+Man+I+Love,The Man I Love,Peggy Lee
/lyric/196971/Peggy+Lee/My+Heart+Stood+Still,My Heart Stood Still,Peggy Lee
/lyric/196964/Peggy+Lee/Please+Be+Kind,Please Be Kind,Peggy Lee
/lyric/196968/Peggy+Lee/Something+Wonderful,Something Wonderful,Peggy Lee
/lyric/196967/Peggy+Lee/That%27s+All,That's All,Peggy Lee
/lyric/196970/Peggy+Lee/Then+I%27ll+Be+Tired+of+You,Then I'll Be Tired of You,Peggy Lee
/lyric/196973/Peggy+Lee/There+Is+No+Greater+Love,There Is No Greater Love,Peggy Lee
/lyric/4346055/Peggy+Lee/A+Brown+Bird+Singing,A Brown Bird Singing,Peggy Lee
/lyric/4346050/Peggy+Lee/Greensleeves,Greensleeves,Peggy Lee
/lyric/4346061/Peggy+Lee/The+Riddle+Song,The Riddle Song,Peggy Lee
/lyric/4346058/Peggy+Lee/The+Wearing+of+the+Green,The Wearing of the Green,Peggy Lee
/lyric/958777/Peggy+Lee/Do+I+Love+You%3F,Do I Love You?,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958789/Peggy+Lee/Don%27t+Ever+Leave+Me+%5B%2A%5D,Don't Ever Leave Me [*],Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958787/Peggy+Lee/Get+Out+of+Town,Get Out of Town,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958779/Peggy+Lee/If+Dreams+Come+True,If Dreams Come True,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958782/Peggy+Lee/Isn%27t+It+Romantic%3F,Isn't It Romantic?,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958790/Peggy+Lee/Nobody%27s+Heart+%5B%2A%5D,Nobody's Heart [*],Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958786/Peggy+Lee/There%27ll+Be+Another+Spring,There'll Be Another Spring,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/958784/Peggy+Lee/You+Came+a+Long+Way+from+St.+Louis,You Came a Long Way from St. Louis,Peggy Lee
artist/George%20Shearing/7527,George Shearing,Peggy Lee
/lyric/456180/Peggy+Lee/I+Like+Men%21,I Like Men!,Peggy Lee
/lyric/456178/Peggy+Lee/I+Love+to+Love,I Love to Love,Peggy Lee
/lyric/456181/Peggy+Lee/I%27m+Just+Wild+About+Harry,I'm Just Wild About Harry,Peggy Lee
/lyric/456185/Peggy+Lee/Jim,Jim,Peggy Lee
/lyric/456184/Peggy+Lee/So+in+Love,So in Love,Peggy Lee
/lyric/456179/Peggy+Lee/When+a+Woman+Loves+a+Man,When a Woman Loves a Man,Peggy Lee
/lyric/83189/Peggy+Lee/Back+in+Your+Own+Backyard,Back in Your Own Backyard,Peggy Lee
/lyric/83197/Peggy+Lee/Cheek+to+Cheek,Cheek to Cheek,Peggy Lee
/lyric/83198/Peggy+Lee/The+Glory+of+Love,The Glory of Love,Peggy Lee
/lyric/83191/Peggy+Lee/I+Hear+Music,I Hear Music,Peggy Lee
/lyric/83188/Peggy+Lee/Jump+for+Joy,Jump for Joy,Peggy Lee
/lyric/83192/Peggy+Lee/Just+in+Time,Just in Time,Peggy Lee
/lyric/83196/Peggy+Lee/Music%21+Music%21+Music%21,Music! Music! Music!,Peggy Lee
/lyric/83193/Peggy+Lee/Old+Devil+Moon,Old Devil Moon,Peggy Lee
/lyric/83194/Peggy+Lee/What+a+Little+Moonlight+Can+Do,What a Little Moonlight Can Do,Peggy Lee
/lyric/83190/Peggy+Lee/When+My+Sugar+Walks+Down+the+Street,When My Sugar Walks Down the Street,Peggy Lee
/lyric/15555750/Peggy+Lee/I+Don%27t+Know+Enough+About+You+%5BSingle+Version%5D,I Don't Know Enough About You [Single Version],Peggy Lee
/lyric/374834/Peggy+Lee/Alright%2C+Okay%2C+You+Win,"Alright, Okay, You Win",Peggy Lee
/lyric/374839/Peggy+Lee/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Peggy Lee
