Url,Song,Band
/lyric/27985682/Scorpions/Blackout+%5BLive+At+Love+At+First+Sting+Tour%5D+%5BLive%5D,Blackout [Live At Love At First Sting Tour] [Live],Scorpions
/lyric/6839103/Scorpions/Still+Loving+You+%5BVCD%5D,Still Loving You [VCD],Scorpions
/lyric/6467246/Scorpions/Is+There+Anybody+Out+There%3F,Is There Anybody Out There?,Scorpions
/lyric/6129316/Scorpions/Can%27t+Live+Without+You+%5BLive%5D,Can't Live Without You [Live],Scorpions
/lyric/6129317/Scorpions/Holiday+%5BLive%5D,Holiday [Live],Scorpions
/lyric/7032761/Scorpions/Backstage+Queen+%5BLive%5D,Backstage Queen [Live],Scorpions
/lyric/7032763/Scorpions/Dark+Lady+%5BLive%5D,Dark Lady [Live],Scorpions
/lyric/7032764/Scorpions/Robot+Man+%5BLive%5D,Robot Man [Live],Scorpions
/lyric/7032762/Scorpions/Top+of+the+Bill+%5BLive%5D,Top of the Bill [Live],Scorpions
/lyric/7074420/Scorpions/Blood+Too+Hot,Blood Too Hot,Scorpions
/lyric/7074425/Scorpions/Can+You+Feel+It,Can You Feel It,Scorpions
/lyric/7074418/Scorpions/Deep+and+Dark,Deep and Dark,Scorpions
/lyric/7074417/Scorpions/Love+%27Em+or+Leave+%27Em,Love 'Em or Leave 'Em,Scorpions
/lyric/7074421/Scorpions/Maybe+I+Maybe+You,Maybe I Maybe You,Scorpions
/lyric/7074423/Scorpions/My+City%2C+My+Town,"My City, My Town",Scorpions
/lyric/7074428/Scorpions/Remember+the+Good+Times+%5BRetro+Garage+Mix%5D%5B%2A%5D,Remember the Good Times [Retro Garage Mix][*],Scorpions
/lyric/7074427/Scorpions/She+Said,She Said,Scorpions
/lyric/7074422/Scorpions/Someday+Is+Now,Someday Is Now,Scorpions
/lyric/7074426/Scorpions/This+Time,This Time,Scorpions
/lyric/7074424/Scorpions/Through+My+Eyes,Through My Eyes,Scorpions
/lyric/8582931/Scorpions/Bad+Boys+Running+Wild+%5BDVD%5D,Bad Boys Running Wild [DVD],Scorpions
/lyric/8582937/Scorpions/Blackout+%5BDVD%5D,Blackout [DVD],Scorpions
/lyric/8582938/Scorpions/Blood+Too+Hot+%5BDVD%5D,Blood Too Hot [DVD],Scorpions
/lyric/8582933/Scorpions/Deep+and+Dark+%5BDVD%5D,Deep and Dark [DVD],Scorpions
/lyric/8582935/Scorpions/Holiday+%5BDVD%5D,Holiday [DVD],Scorpions
/lyric/8582930/Scorpions/Love+%27Em+or+Leave+%27Em+%5BDVD%5D,Love 'Em or Leave 'Em [DVD],Scorpions
/lyric/8582943/Scorpions/Remember+the+Good+Times+%5BDVD%5D%5B%2A%5D,Remember the Good Times [DVD][*],Scorpions
/lyric/8582936/Scorpions/Through+My+Eyes+%5BDVD%5D,Through My Eyes [DVD],Scorpions
/lyric/8582932/Scorpions/The+Zoo+%5BDVD%5D,The Zoo [DVD],Scorpions
/lyric/9317387/Scorpions/Restless+Night,Restless Night,Scorpions
/lyric/8838606/Scorpions/Born+to+Touch+Your+Feeling,Born to Touch Your Feeling,Scorpions
/lyric/8838599/Scorpions/What+You+Give+You+Get+Back,What You Give You Get Back,Scorpions
/lyric/8715603/Scorpions/Can%27t+Explain,Can't Explain,Scorpions
/lyric/8715614/Scorpions/Edge+of+Time,Edge of Time,Scorpions
/lyric/8715615/Scorpions/When+You+Came+into+My+Life+%5BNew+Version%5D,When You Came into My Life [New Version],Scorpions
/lyric/15138249/Scorpions/Remeber+the+Good+Times,Remeber the Good Times,Scorpions
/lyric/13494308/Scorpions/Dreamer,Dreamer,Scorpions
/lyric/13494321/Scorpions/Drive+%5BLive%5D,Drive [Live],Scorpions
/lyric/13494317/Scorpions/Dust+in+the+Wind+%5BLive%5D,Dust in the Wind [Live],Scorpions
/lyric/13494333/Scorpions/Rock+You+Like+a+Hurricane+%5BVCD%5D%5B%2A%5D%5BMultimedia+Track%5D,Rock You Like a Hurricane [VCD][*][Multimedia Track],Scorpions
/lyric/13494324/Scorpions/Wind+of+Change+%5BVCD%5D%5B%2A%5D%5BInstrumental%5D,Wind of Change [VCD][*][Instrumental],Scorpions
/lyric/10670234/Scorpions/Love+Will+Keep+Us+Alive,Love Will Keep Us Alive,Scorpions
/lyric/10646056/Scorpions/321,321,Scorpions
/lyric/10646061/Scorpions/The+Cross,The Cross,Scorpions
artist/Billy%20Corgan/66541,Billy Corgan,Scorpions
/lyric/10646054/Scorpions/The+Future+Never+Dies,The Future Never Dies,Scorpions
artist/Russ%20Irwin/13297,Russ Irwin,Scorpions
/lyric/10646052/Scorpions/The+Game+of+Life,The Game of Life,Scorpions
/lyric/10646051/Scorpions/Hour+1,Hour 1,Scorpions
artist/John%205/400315,John 5,Scorpions
/lyric/10646062/Scorpions/Humanity,Humanity,Scorpions
/lyric/10646060/Scorpions/Love+Is+War,Love Is War,Scorpions
/lyric/10646057/Scorpions/Love+Will+Keep+Us+Alive+Again,Love Will Keep Us Alive Again,Scorpions
artist/Eric%20Bazilian/55096,Eric Bazilian,Scorpions
artist/Harry%20%22Slick%22%20Sommerdahl/268148,"Harry ""Slick"" Sommerdahl",Scorpions
/lyric/10646053/Scorpions/We+Were+Born+to+Fly,We Were Born to Fly,Scorpions
/lyric/10646058/Scorpions/We+Will+Rise+Again,We Will Rise Again,Scorpions
/lyric/10646055/Scorpions/You%27re+Lovin%27+Me+to+Death,You're Lovin' Me to Death,Scorpions
/lyric/10646059/Scorpions/Your+Last+Song,Your Last Song,Scorpions
/lyric/13861771/Scorpions/Can%27t+Get+Enough+%5BDVD%5D,Can't Get Enough [DVD],Scorpions
/lyric/13861762/Scorpions/Coast+to+Coast+%5BDVD%5D,Coast to Coast [DVD],Scorpions
/lyric/13861760/Scorpions/Don%27t+Believe+Her+%5BDVD%5D,Don't Believe Her [DVD],Scorpions
/lyric/13861773/Scorpions/In+Trance+%5BDVD%5D,In Trance [DVD],Scorpions
/lyric/13861764/Scorpions/Lovedrive+%5BDVD%5D,Lovedrive [DVD],Scorpions
/lyric/13861754/Scorpions/Loving+You+Sunday+Morning+%5BDVD%5D,Loving You Sunday Morning [DVD],Scorpions
/lyric/13861755/Scorpions/Make+It+Real+%5BDVD%5D,Make It Real [DVD],Scorpions
/lyric/13861768/Scorpions/No+One+Like+You+%5BDVD%5D,No One Like You [DVD],Scorpions
/lyric/13861756/Scorpions/Pictured+Life+%5BDVD%5D,Pictured Life [DVD],Scorpions
/lyric/13861761/Scorpions/Tease+Me+Please+Me+%5BDVD%5D,Tease Me Please Me [DVD],Scorpions
/lyric/18632522/Scorpions/Hour+1+%5B%2A%5D,Hour 1 [*],Scorpions
/lyric/22249230/Scorpions/Still+Loving+You+%5BSingle+Version%5D+%5BVersion%5D,Still Loving You [Single Version] [Version],Scorpions
/lyric/18905741/Scorpions/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Scorpions
/lyric/18905748/Scorpions/The+Good+Die+Young,The Good Die Young,Scorpions
/lyric/18905745/Scorpions/Lorelei,Lorelei,Scorpions
/lyric/18905747/Scorpions/No+Limit,No Limit,Scorpions
/lyric/18905751/Scorpions/Raised+on+Rock,Raised on Rock,Scorpions
/lyric/18905746/Scorpions/Rock+Zone,Rock Zone,Scorpions
/lyric/18905749/Scorpions/Slave+Me,Slave Me,Scorpions
/lyric/18905743/Scorpions/Sly,Sly,Scorpions
/lyric/18905742/Scorpions/Spirit+of+Rock,Spirit of Rock,Scorpions
/lyric/18905750/Scorpions/Sting+in+the+Tail,Sting in the Tail,Scorpions
/lyric/18905744/Scorpions/Turn+You+On,Turn You On,Scorpions
/lyric/24758643/Scorpions/Across+the+Universe,Across the Universe,Scorpions
/lyric/24758641/Scorpions/All+Day+and+All+of+the+Night,All Day and All of the Night,Scorpions
/lyric/24758644/Scorpions/Children+of+the+Revolution,Children of the Revolution,Scorpions
/lyric/24758640/Scorpions/Ruby+Tuesday,Ruby Tuesday,Scorpions
/lyric/24758645/Scorpions/Tainted+Love,Tainted Love,Scorpions
/lyric/24758642/Scorpions/Tin+Soldier,Tin Soldier,Scorpions
/lyric/31636773/Scorpions/All+for+One,All for One,Scorpions
/lyric/31636771/Scorpions/Catch+Your+Luck+and+Play,Catch Your Luck and Play,Scorpions
/lyric/31636768/Scorpions/Eye+of+the+Storm,Eye of the Storm,Scorpions
/lyric/31636777/Scorpions/Going+Out+with+a+Bang,Going Out with a Bang,Scorpions
/lyric/31636766/Scorpions/Gypsy+Life,Gypsy Life,Scorpions
/lyric/31636769/Scorpions/Hard+Rockin%27+the+Place,Hard Rockin' the Place,Scorpions
/lyric/31636774/Scorpions/House+of+Cards,House of Cards,Scorpions
/lyric/31636772/Scorpions/Rock+%27n%27+Roll+Band,Rock 'n' Roll Band,Scorpions
/lyric/31636775/Scorpions/Rock+My+Car,Rock My Car,Scorpions
/lyric/31636770/Scorpions/Rollin%27+Home,Rollin' Home,Scorpions
/lyric/31636767/Scorpions/The+Scratch,The Scratch,Scorpions
/lyric/31636776/Scorpions/We+Built+This+House,We Built This House,Scorpions
/lyric/18165756/Scot+Albertson/I%27ll+Be+Seeing+You,I'll Be Seeing You,Scot Albertson
/lyric/16671358/Scot+Albertson/How+Blue+the+Night,How Blue the Night,Scot Albertson
/lyric/944266/Scott+%22Top+Ten%22+Kempner/%28Just+Like%29+Romeo+and+Juliet,(Just Like) Romeo and Juliet,"Scott ""Top Ten"" Kempner"
/lyric/29935870/Scott+Ainslie/Crazy+Love,Crazy Love,Scott Ainslie
/lyric/18165769/Scott+Alan/Goodnight,Goodnight,Scott Alan
/lyric/14208883/Scott+B.+Adams/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Scott B. Adams
/lyric/18165774/Scott+Bazzle/Improv,Improv,Scott Bazzle
/lyric/2849399/Scott+Black/Coquette,Coquette,Scott Black
/lyric/2849408/Scott+Black/Corrine%2C+Corrina,"Corrine, Corrina",Scott Black
/lyric/5217448/Scott+Blackwell/Oh+Happy+Day,Oh Happy Day,Scott Blackwell
/lyric/6180879/Scott+Bradoka/One+of+Us,One of Us,Scott Bradoka
/lyric/2391329/Scott+Bucklin/Ain%27t+Misbehavin%27,Ain't Misbehavin',Scott Bucklin
/lyric/2391324/Scott+Bucklin/But+Not+for+Me,But Not for Me,Scott Bucklin
/lyric/2391325/Scott+Bucklin/Canadian+Sunset,Canadian Sunset,Scott Bucklin
/lyric/2391328/Scott+Bucklin/The+Girl+from+Ipanema,The Girl from Ipanema,Scott Bucklin
/lyric/2391335/Scott+Bucklin/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Scott Bucklin
/lyric/2391331/Scott+Bucklin/Solitude,Solitude,Scott Bucklin
/lyric/2391333/Scott+Bucklin/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,Scott Bucklin
/lyric/3055332/Scott+Bucklin/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Scott Bucklin
/lyric/10825226/Scott+Chasolen/Breathe,Breathe,Scott Chasolen
/lyric/4974046/Scott+Colby/At+Last,At Last,Scott Colby
/lyric/5750416/Scott+Cossu/Come+Sunday,Come Sunday,Scott Cossu
/lyric/5267192/Debbie+Gravitte/In+Whatever+Time+We+Have,In Whatever Time We Have,Scott Coulter
artist/Debbie%20Gravitte/201686,Debbie Gravitte,Scott Coulter
/lyric/5267189/Scott+Coulter/My+Foolish+Heart,My Foolish Heart,Scott Coulter
/lyric/18165869/Scott+Currier/Bye+Bye+Blackbird,Bye Bye Blackbird,Scott Currier
/lyric/1752831/Scott+Cushnie/St.+Louis+Blues,St. Louis Blues,Scott Cushnie
/lyric/10902769/Scott+Dockendorff/Send+in+the+Clowns,Send in the Clowns,Scott Dockendorff
/lyric/10902770/Scott+Dockendorff/Summer+Wind,Summer Wind,Scott Dockendorff
/lyric/10902777/Scott+Dockendorff/How+High+the+Moon,How High the Moon,Scott Dockendorff
/lyric/6608935/Scott+Dreier/Yesterday%2FSince+You+Stayed+Here,Yesterday/Since You Stayed Here,Scott Dreier
/lyric/11356487/Scott+Feiner/Speak+Low,Speak Low,Scott Feiner
/lyric/3167124/Scott+Fitzgerald/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Scott Fitzgerald
/lyric/7934793/Scott+Foster/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Scott Foster
/lyric/7934798/Scott+Foster/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Scott Foster
/lyric/14464417/Scott+Gertner/Could+It+Be+Magic+%5BSnippet%5D,Could It Be Magic [Snippet],Scott Gertner
/lyric/5063140/Scott+Gordon/More+Than+You+Know,More Than You Know,Scott Gordon
/lyric/5291115/Scott+Gordon/The+Christmas+Song,The Christmas Song,Scott Gordon
/lyric/5291122/Scott+Gordon/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Scott Gordon
/lyric/5291111/Scott+Gordon/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Scott Gordon
/lyric/5196896/Scott+Gordon/Again,Again,Scott Gordon
/lyric/5196897/Scott+Gordon/I+Don%27t+Want+to+Set+the+World+on+Fire,I Don't Want to Set the World on Fire,Scott Gordon
/lyric/5196895/Scott+Gordon/Someone+to+Watch+over+Me,Someone to Watch over Me,Scott Gordon
/lyric/5196900/Scott+Gordon/Stardust,Stardust,Scott Gordon
/lyric/5196906/Scott+Gordon/These+Foolish+Things,These Foolish Things,Scott Gordon
/lyric/31900343/Scott+H.+Biram/Lost+Case+of+Being+Found,Lost Case of Being Found,Scott H. Biram
/lyric/17849131/Scott+Hamilton/Fine+%26+Dandy,Fine & Dandy,Scott Hamilton
artist/Danny%20Moss/107833,Danny Moss,Scott Hamilton
/lyric/17849137/Scott+Hamilton/It%27s+You+or+No+One,It's You or No One,Scott Hamilton
artist/Danny%20Moss/107833,Danny Moss,Scott Hamilton
/lyric/17849142/Scott+Hamilton/St.+Louis+Blues,St. Louis Blues,Scott Hamilton
artist/Danny%20Moss/107833,Danny Moss,Scott Hamilton
/lyric/17849136/Scott+Hamilton/Star+Dust,Star Dust,Scott Hamilton
artist/Danny%20Moss/107833,Danny Moss,Scott Hamilton
/lyric/2704509/Scott+Hamilton/Exactly+Like+You,Exactly Like You,Scott Hamilton
/lyric/3951868/Scott+Hamilton/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Scott Hamilton
/lyric/2699278/Scott+Hamilton/I+Want+to+Be+Happy,I Want to Be Happy,Scott Hamilton
/lyric/2699280/Scott+Hamilton/Love+Me+or+Leave+Me,Love Me or Leave Me,Scott Hamilton
/lyric/2699275/Scott+Hamilton/There+Is+No+Greater+Love,There Is No Greater Love,Scott Hamilton
/lyric/2699277/Scott+Hamilton/These+Foolish+Things,These Foolish Things,Scott Hamilton
/lyric/1575214/Scott+Hamilton/Danny+Boy,Danny Boy,Scott Hamilton
artist/Warren%20Vach%C3%A9/7730,Warren Vaché,Scott Hamilton
/lyric/1575207/Scott+Hamilton/You+Took+Advantage+of+Me,You Took Advantage of Me,Scott Hamilton
artist/Warren%20Vach%C3%A9/7730,Warren Vaché,Scott Hamilton
/lyric/1332240/Scott+Hamilton/How+High+the+Moon,How High the Moon,Scott Hamilton
/lyric/1332239/Scott+Hamilton/The+Nearness+of+You,The Nearness of You,Scott Hamilton
/lyric/1332238/Scott+Hamilton/The+Shadow+of+Your+Smile+%5BLove+Theme+from+the+Sandpiper%5D,The Shadow of Your Smile [Love Theme from the Sandpiper],Scott Hamilton
/lyric/901410/Scott+Hamilton/Everything+Happens+to+Me,Everything Happens to Me,Scott Hamilton
/lyric/2840861/John+Bunch/For+All+We+Know,For All We Know,Scott Hamilton
artist/John%20Bunch/6209,John Bunch,Scott Hamilton
artist/Chris%20Flory/6507,Chris Flory,Scott Hamilton
artist/Phil%20Flanigan/76440,Phil Flanigan,Scott Hamilton
artist/Chuck%20Riggs/118708,Chuck Riggs,Scott Hamilton
/lyric/902198/Scott+Hamilton/I%27m+Through+With+Love,I'm Through With Love,Scott Hamilton
/lyric/1332246/Scott+Hamilton/%27Round+Midnight,'Round Midnight,Scott Hamilton
/lyric/1332253/Scott+Hamilton/Body+and+Soul+%5B%2A%5D,Body and Soul [*],Scott Hamilton
/lyric/1332245/Scott+Hamilton/Dream+Dancing,Dream Dancing,Scott Hamilton
/lyric/1332254/Scott+Hamilton/Embraceable+You+%5B%2A%5D,Embraceable You [*],Scott Hamilton
/lyric/1332249/Scott+Hamilton/Emily,Emily,Scott Hamilton
/lyric/1332250/Scott+Hamilton/In+a+Sentimental+Mood,In a Sentimental Mood,Scott Hamilton
/lyric/1332252/Scott+Hamilton/Laura+%5B%2A%5D,Laura [*],Scott Hamilton
/lyric/1332248/Scott+Hamilton/Maybe+September,Maybe September,Scott Hamilton
/lyric/3241146/Scott+Hamilton/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Scott Hamilton
artist/Gene%20Harris/6679,Gene Harris,Scott Hamilton
artist/Scott%20Hamilton%20Quintet/195439,Scott Hamilton Quintet,Scott Hamilton
/lyric/3241143/Scott+Hamilton/The+Lamp+Is+Low,The Lamp Is Low,Scott Hamilton
artist/Gene%20Harris/6679,Gene Harris,Scott Hamilton
artist/Scott%20Hamilton%20Quintet/195439,Scott Hamilton Quintet,Scott Hamilton
/lyric/3241148/Scott+Hamilton/Stairway+to+the+Stars,Stairway to the Stars,Scott Hamilton
artist/Gene%20Harris/6679,Gene Harris,Scott Hamilton
artist/Scott%20Hamilton%20Quintet/195439,Scott Hamilton Quintet,Scott Hamilton
/lyric/903490/Scott+Hamilton/The+Song+Is+You,The Song Is You,Scott Hamilton
/lyric/903488/Scott+Hamilton/You%27re+My+Thrill,You're My Thrill,Scott Hamilton
/lyric/897552/Scott+Hamilton/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Scott Hamilton
/lyric/897549/Scott+Hamilton/It+Could+Happen+to+You,It Could Happen to You,Scott Hamilton
/lyric/897548/Scott+Hamilton/Stardust,Stardust,Scott Hamilton
/lyric/897555/Scott+Hamilton/That%27s+All,That's All,Scott Hamilton
/lyric/897223/Scott+Hamilton/I+Concentrate+on+You,I Concentrate on You,Scott Hamilton
/lyric/897220/Scott+Hamilton/The+Look+of+Love,The Look of Love,Scott Hamilton
/lyric/897215/Scott+Hamilton/My+Foolish+Heart,My Foolish Heart,Scott Hamilton
/lyric/897222/Scott+Hamilton/Young+and+Foolish,Young and Foolish,Scott Hamilton
/lyric/68546/Scott+Hamilton/But+Beautiful,But Beautiful,Scott Hamilton
/lyric/68543/Scott+Hamilton/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Scott Hamilton
/lyric/4666504/Scott+Hamilton/I%27ll+Remember+April,I'll Remember April,Scott Hamilton
/lyric/3193413/Scott+Hamilton/Bye+Bye+Blues,Bye Bye Blues,Scott Hamilton
/lyric/3193415/Scott+Hamilton/You%27re+Not+the+Kind,You're Not the Kind,Scott Hamilton
/lyric/1649682/London+String+Ensemble/Christmas+Love+Song,Christmas Love Song,Scott Hamilton
artist/London%20String%20Ensemble/0,London String Ensemble,Scott Hamilton
/lyric/1649672/London+String+Ensemble/The+Christmas+Song,The Christmas Song,Scott Hamilton
artist/London%20String%20Ensemble/0,London String Ensemble,Scott Hamilton
/lyric/1649674/London+String+Ensemble/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Scott Hamilton
artist/London%20String%20Ensemble/0,London String Ensemble,Scott Hamilton
/lyric/1649679/London+String+Ensemble/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Scott Hamilton
artist/London%20String%20Ensemble/0,London String Ensemble,Scott Hamilton
/lyric/27211953/Scott+Hamilton/The+Little+Drummer+Boy,The Little Drummer Boy,Scott Hamilton
/lyric/3948085/Scott+Hamilton/The+Christmas+Waltz,The Christmas Waltz,Scott Hamilton
/lyric/3948082/Scott+Hamilton/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Scott Hamilton
/lyric/2252843/Scott+Hamilton/It+Had+to+Be+You,It Had to Be You,Scott Hamilton
artist/Bucky%20Pizzarelli/7341,Bucky Pizzarelli,Scott Hamilton
/lyric/2252849/Scott+Hamilton/Just+You%2C+Just+Me,"Just You, Just Me",Scott Hamilton
artist/Bucky%20Pizzarelli/7341,Bucky Pizzarelli,Scott Hamilton
/lyric/2426289/Scott+Hamilton/Black+Velvet,Black Velvet,Scott Hamilton
/lyric/2426285/Scott+Hamilton/Comes+Love,Comes Love,Scott Hamilton
/lyric/2426280/Scott+Hamilton/You%27re+Getting+to+Be+a+Habit+with+Me,You're Getting to Be a Habit with Me,Scott Hamilton
/lyric/4317013/Scott+Hamilton/Smile,Smile,Scott Hamilton
/lyric/4629169/John+Bunch/If+You+Could+See+Me+Now,If You Could See Me Now,Scott Hamilton
artist/John%20Bunch/6209,John Bunch,Scott Hamilton
/lyric/4629173/John+Bunch/When+Lights+Are+Low,When Lights Are Low,Scott Hamilton
artist/John%20Bunch/6209,John Bunch,Scott Hamilton
/lyric/5328280/Scott+Hamilton/Somtimes+I%27m+Happy,Somtimes I'm Happy,Scott Hamilton
/lyric/6428395/Scott+Hamilton/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Scott Hamilton
/lyric/6428391/Scott+Hamilton/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Scott Hamilton
/lyric/7628417/Scott+Hamilton/This+Is+Always,This Is Always,Scott Hamilton
/lyric/9004487/Scott+Hamilton/Isn%27t+It+a+Pity,Isn't It a Pity,Scott Hamilton
/lyric/9004491/Scott+Hamilton/A+Portrait+of+Jenny,A Portrait of Jenny,Scott Hamilton
/lyric/9004486/Scott+Hamilton/Serenade+in+Blue,Serenade in Blue,Scott Hamilton
/lyric/9004488/Scott+Hamilton/You+Go+to+My+Head,You Go to My Head,Scott Hamilton
/lyric/14059720/Scott+Hamilton/Blue+Turning+Grey+Over+You,Blue Turning Grey Over You,Scott Hamilton
/lyric/22345820/Scott+Hamilton/All+My+Tomorrows,All My Tomorrows,Scott Hamilton
artist/Rossano%20Sportiello/784878,Rossano Sportiello,Scott Hamilton
/lyric/5088797/an+Helden%2C+Armand/Full+Moon,Full Moon,Scott Hardkiss
artist/an%20Helden%2C%20Armand/0,"an Helden, Armand",Scott Hardkiss
artist/Armand%20Van%20Helden/163731,Armand Van Helden,Scott Hardkiss
artist/Common/276488,Common,Scott Hardkiss
/lyric/5088796/Armand+Van+Helden/Full+Moon+%5BVocal+Version%5D%5BInstrumental%5D,Full Moon [Vocal Version][Instrumental],Scott Hardkiss
artist/Armand%20Van%20Helden/163731,Armand Van Helden,Scott Hardkiss
artist/Common/276488,Common,Scott Hardkiss
/lyric/32376129/Scott+Helman/Bungalow,Bungalow,Scott Helman
/lyric/32376126/Scott+Helman/Machine,Machine,Scott Helman
/lyric/33833392/Scott+Helman/Sweet+Tooth,Sweet Tooth,Scott Helman
/lyric/210502/Scott+Henderson/Dog+Party,Dog Party,Scott Henderson
/lyric/210507/Scott+Henderson/Dog+Walk,Dog Walk,Scott Henderson
/lyric/210501/Scott+Henderson/Fence+Climbin%27+Blues,Fence Climbin' Blues,Scott Henderson
/lyric/210505/Scott+Henderson/Hell+Bent+Pup,Hell Bent Pup,Scott Henderson
/lyric/210503/Scott+Henderson/Same+as+You,Same as You,Scott Henderson
/lyric/210508/Scott+Henderson/Smelly+Ol%27+Dog+Blues,Smelly Ol' Dog Blues,Scott Henderson
/lyric/210509/Scott+Henderson/Too+Many+Gittars,Too Many Gittars,Scott Henderson
/lyric/1286774/Scott+Henderson/Gittar+School,Gittar School,Scott Henderson
/lyric/1286773/Scott+Henderson/I+Hate+You,I Hate You,Scott Henderson
/lyric/1286778/Scott+Henderson/Mocha,Mocha,Scott Henderson
/lyric/1286771/Scott+Henderson/Tore+Down+House,Tore Down House,Scott Henderson
/lyric/1286775/Scott+Henderson/Xanax,Xanax,Scott Henderson
/lyric/6614045/Scott+Holt/Live+Wire,Live Wire,Scott Holt
/lyric/11006730/Scott+Horwath/Remember+When,Remember When,Scott Horwath
/lyric/6577085/Scott+Jones/Think+About+It,Think About It,Scott Jones
/lyric/12369618/Scott+King/One,One,Scott King
/lyric/4765799/Scott+Krippayne/Sometimes+He+Calms+the+Storm,Sometimes He Calms the Storm,Scott Krippayne
/lyric/4980596/Scott+Krippayne/No+More+Pretending,No More Pretending,Scott Krippayne
/lyric/12337407/Scott+Krippayne/I+Wanna+Sing,I Wanna Sing,Scott Krippayne
/lyric/12337409/Scott+Krippayne/You+Have+Been+Good,You Have Been Good,Scott Krippayne
/lyric/8036170/Scott+Kritzer/It+Came+Upon+a+Midnight+Clear,It Came Upon a Midnight Clear,Scott Kritzer
/lyric/8036171/Scott+Kritzer/Joy+to+the+World,Joy to the World,Scott Kritzer
/lyric/17585933/Bill+Evans/My+Foolish+Heart+%5BRehearsal+Tape%5D,My Foolish Heart [Rehearsal Tape],Scott LaFaro
artist/Bill%20Evans/6477,Bill Evans,Scott LaFaro
/lyric/11687051/Scott+Lavender/%27Round+Midnight,'Round Midnight,Scott Lavender
