Url,Song,Band
/lyric/4186376/Della+Griffin/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Della Griffin
/lyric/4186373/Della+Griffin/I%27m+Getting+Sentimental+over+You,I'm Getting Sentimental over You,Della Griffin
/lyric/321563/Della+Griffin/The+Second+Time+Around,The Second Time Around,Della Griffin
/lyric/2357260/Della+Griffin/You+Go+to+My+Head,You Go to My Head,Della Griffin
/lyric/28780615/Della+Griffin/Misty,Misty,Della Griffin
/lyric/16249977/Della+Reese/The+Party%27s+Over,The Party's Over,Della Reese
/lyric/16249964/Della+Reese/Sometimes+I%27m+Happy,Sometimes I'm Happy,Della Reese
/lyric/16249957/Della+Reese/Sent+for+You+Yesterday+%28And+Here+You+Come+Today%29,Sent for You Yesterday (And Here You Come Today),Della Reese
/lyric/252398/Della+Reese/Blue+Skies,Blue Skies,Della Reese
/lyric/252397/Della+Reese/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Della Reese
/lyric/252396/Della+Reese/I%27m+Beginning+to+See+the+Light,I'm Beginning to See the Light,Della Reese
/lyric/252388/Della+Reese/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Della Reese
/lyric/252399/Della+Reese/Someday,Someday,Della Reese
/lyric/5488026/Della+Reese/And+the+Angels+Sing,And the Angels Sing,Della Reese
/lyric/5488021/Della+Reese/If+I+Could+Be+With+You+One+Hour+Tonight,If I Could Be With You One Hour Tonight,Della Reese
/lyric/5488022/Della+Reese/Let%27s+Get+Away+From+It+All,Let's Get Away From It All,Della Reese
/lyric/5488023/Della+Reese/Thou+Swell,Thou Swell,Della Reese
/lyric/1988643/Della+Reese/Three+O%27Clock+in+the+Morning,Three O'Clock in the Morning,Della Reese
/lyric/1988644/Della+Reese/Until+the+Real+Thing+Comes+Along,Until the Real Thing Comes Along,Della Reese
/lyric/252374/Della+Reese/Embraceable+You,Embraceable You,Della Reese
/lyric/252367/Della+Reese/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Della Reese
/lyric/252368/Della+Reese/I+Wish+I+Knew,I Wish I Knew,Della Reese
/lyric/252371/Della+Reese/More+Than+You+Know,More Than You Know,Della Reese
/lyric/252372/Della+Reese/These+Foolish+Things,These Foolish Things,Della Reese
/lyric/252364/Della+Reese/The+Touch+of+Your+Lips,The Touch of Your Lips,Della Reese
/lyric/252375/Della+Reese/Two+Sleepy+People,Two Sleepy People,Della Reese
/lyric/8600680/Della+Reese/Let%27s+Do+It,Let's Do It,Della Reese
/lyric/252384/Della+Reese/Always+True+to+You+in+My+Fashion,Always True to You in My Fashion,Della Reese
/lyric/252382/Della+Reese/Daddy,Daddy,Della Reese
/lyric/252387/Della+Reese/Love+for+Sale,Love for Sale,Della Reese
/lyric/252379/Della+Reese/My+Heart+Belongs+to+Daddy,My Heart Belongs to Daddy,Della Reese
/lyric/252383/Della+Reese/Tea+for+Two,Tea for Two,Della Reese
/lyric/252386/Della+Reese/There%27s+a+Small+Hotel,There's a Small Hotel,Della Reese
/lyric/640903/Della+Reese/Don%27t+You+Know,Don't You Know,Della Reese
/lyric/640895/Della+Reese/My+Reverie,My Reverie,Della Reese
/lyric/1791235/Della+Reese/It+Was+a+Very+Good+Year,It Was a Very Good Year,Della Reese
/lyric/1766148/Della+Reese/Bye+Bye+Blackbird,Bye Bye Blackbird,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766157/Della+Reese/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766152/Della+Reese/A+Foggy+Day,A Foggy Day,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766153/Della+Reese/Mood+Indigo,Mood Indigo,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766149/Della+Reese/Satin+Doll,Satin Doll,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766145/Della+Reese/Sophisticated+Lady,Sophisticated Lady,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766147/Della+Reese/Take+the+%22A%22+Train,"Take the ""A"" Train",Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/1766158/Della+Reese/You%27re+Nobody+%27Til+Somebody+Loves+You,You're Nobody 'Til Somebody Loves You,Della Reese
artist/Duke%20Ellington%20Orchestra/195355,Duke Ellington Orchestra,Della Reese
/lyric/2603696/Della+Reese/All+by+Myself,All by Myself,Della Reese
/lyric/2603699/Della+Reese/Always,Always,Della Reese
/lyric/2603693/Della+Reese/The+End+of+a+Love+Affair,The End of a Love Affair,Della Reese
/lyric/2603687/Della+Reese/Guess+I%27ll+Hang+My+Tears+Out+to+Dry,Guess I'll Hang My Tears Out to Dry,Della Reese
/lyric/2603689/Della+Reese/Here%27s+That+Rainy+Day,Here's That Rainy Day,Della Reese
/lyric/2603690/Della+Reese/Little+Girl+Blue,Little Girl Blue,Della Reese
/lyric/2603700/Della+Reese/Someday+%28You%27ll+Want+Me+to+Want+You%29,Someday (You'll Want Me to Want You),Della Reese
/lyric/1585513/Della+Reese/Brand+New+Day,Brand New Day,Della Reese
/lyric/1585509/Della+Reese/I+Believe+in+Music,I Believe in Music,Della Reese
/lyric/1585516/Della+Reese/MacArthur+Park+%5B%23%5D,MacArthur Park [#],Della Reese
/lyric/1585508/Della+Reese/Simple+Song+of+Freedom,Simple Song of Freedom,Della Reese
/lyric/1585507/Della+Reese/What+Are+You+Doing+the+Rest+of+Your+Life%3F+%5B%23%5D,What Are You Doing the Rest of Your Life? [#],Della Reese
/lyric/1585504/Della+Reese/With+Pen+in+Hand,With Pen in Hand,Della Reese
/lyric/1740190/Cotter%2C+John+Orchestra/Anything+Goes,Anything Goes,Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/1740177/Stabile%2C+Dick+Orchestra/Be+My+Love,Be My Love,Della Reese
artist/Stabile%2C%20Dick%20Orchestra/0,"Stabile, Dick Orchestra",Della Reese
/lyric/1740181/Cotter%2C+John+Orchestra/The+Best+Thing+for+You,The Best Thing for You,Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/1740186/Cotter%2C+John+Orchestra/Bill+Bailey%2C+Won%27t+You+Please+Come+Home,"Bill Bailey, Won't You Please Come Home",Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/1740188/Cotter%2C+John+Orchestra/But+Not+for+Me,But Not for Me,Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/1740179/Stabile%2C+Dick+Orchestra/I+Could+Have+Danced+All+Night,I Could Have Danced All Night,Della Reese
artist/Stabile%2C%20Dick%20Orchestra/0,"Stabile, Dick Orchestra",Della Reese
/lyric/1740185/Cotter%2C+John+Orchestra/I%27m+Always+Chasing+Rainbows,I'm Always Chasing Rainbows,Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/1740191/Cotter%2C+John+Orchestra/My+Man,My Man,Della Reese
artist/Cotter%2C%20John%20Orchestra/0,"Cotter, John Orchestra",Della Reese
/lyric/2094051/Della+Reese/All+of+Me,All of Me,Della Reese
/lyric/2094045/Della+Reese/Almost+Like+Being+in+Love,Almost Like Being in Love,Della Reese
/lyric/2094047/Della+Reese/The+Birth+of+the+Blues,The Birth of the Blues,Della Reese
/lyric/2094049/Della+Reese/Getting+to+Know+You,Getting to Know You,Della Reese
/lyric/2094044/Della+Reese/Happiness+Is+a+Thing+Called+Joe,Happiness Is a Thing Called Joe,Della Reese
/lyric/2094053/Della+Reese/Just+One+of+Those+Things,Just One of Those Things,Della Reese
/lyric/2094039/Della+Reese/Lover+Man,Lover Man,Della Reese
/lyric/2094052/Della+Reese/The+Nearness+of+You,The Nearness of You,Della Reese
/lyric/2094046/Della+Reese/Someone+to+Watch+over+Me,Someone to Watch over Me,Della Reese
/lyric/2094038/Della+Reese/St.+James+Infirmary,St. James Infirmary,Della Reese
/lyric/2601792/Della+Reese/After+Loving+You,After Loving You,Della Reese
/lyric/2601805/Della+Reese/A+Hundred+Years+from+Today,A Hundred Years from Today,Della Reese
/lyric/2601789/Della+Reese/A+Stranger+on+Earth,A Stranger on Earth,Della Reese
/lyric/1946879/Della+Reese/How+About+You%3F,How About You?,Della Reese
/lyric/1946886/Della+Reese/I%27ve+Got+a+Feelin%27+You%27re+Foolin%27,I've Got a Feelin' You're Foolin',Della Reese
/lyric/1946867/Della+Reese/In+the+Still+of+the+Night,In the Still of the Night,Della Reese
/lyric/1946877/Della+Reese/The+More+I+See+You,The More I See You,Della Reese
/lyric/1946874/Della+Reese/My+Melancholy+Baby,My Melancholy Baby,Della Reese
/lyric/1946868/Della+Reese/Time+After+Time,Time After Time,Della Reese
/lyric/1946892/Della+Reese/When+I+Grow+Too+Old+to+Dream,When I Grow Too Old to Dream,Della Reese
artist/Kirk%20Stuart/129368,Kirk Stuart,Della Reese
/lyric/3581126/Della+Reese/The+Air+That+I+Breathe,The Air That I Breathe,Della Reese
/lyric/3581135/Della+Reese/I%27m+Nobody%27s+Baby,I'm Nobody's Baby,Della Reese
/lyric/3581120/Della+Reese/When+I+Fall+in+Love,When I Fall in Love,Della Reese
/lyric/3895928/Della+Reese/Cottage+for+Sale,Cottage for Sale,Della Reese
/lyric/3895933/Della+Reese/Say+It+Isn%27t+So,Say It Isn't So,Della Reese
/lyric/3895932/Della+Reese/When+Your+Lover+Has+Gone,When Your Lover Has Gone,Della Reese
/lyric/5199157/Della+Reese/You%27re+Nobody+%27Till+Somebody+Loves+You,You're Nobody 'Till Somebody Loves You,Della Reese
/lyric/4968807/Della+Reese/Please+Don%27t+Talk+About+Me+When+I%27m+Gone,Please Don't Talk About Me When I'm Gone,Della Reese
/lyric/4968790/Della+Reese/You%27re+Nobody+%27Til+Somebody+Love+You,You're Nobody 'Til Somebody Love You,Della Reese
/lyric/7564637/Della+Reese/Comes+Once+in+a+Lifetime,Comes Once in a Lifetime,Della Reese
/lyric/7564642/Della+Reese/His+Eye+Is+on+the+Sparrow,His Eye Is on the Sparrow,Della Reese
/lyric/7564649/Della+Reese/I+Wanna+Be+Around,I Wanna Be Around,Della Reese
/lyric/7564645/Della+Reese/If+Ever+I+Would+Leave+You,If Ever I Would Leave You,Della Reese
/lyric/7564639/Della+Reese/Misty,Misty,Della Reese
/lyric/7564652/Della+Reese/Nobody%27s+Sweetheart,Nobody's Sweetheart,Della Reese
/lyric/7564644/Della+Reese/Ol%27+Man+River,Ol' Man River,Della Reese
/lyric/6941254/Della+Reese/All+of+Me+%5BLive%5D,All of Me [Live],Della Reese
/lyric/6941259/Della+Reese/Pennies+from+Heaven+%5BLive%5D,Pennies from Heaven [Live],Della Reese
/lyric/11846679/Della+Reese/Good+Mornin%27+Blues,Good Mornin' Blues,Della Reese
/lyric/13944376/Della+Reese/Something+I+Dreamed+Last+Night,Something I Dreamed Last Night,Della Reese
/lyric/13944383/Della+Reese/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Della Reese
/lyric/15179076/Della+Reese/Bill+Baily+Won%27t+You+Please+Come+Home,Bill Baily Won't You Please Come Home,Della Reese
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Della Reese
/lyric/15179067/Della+Reese/Take+the+a+Train,Take the a Train,Della Reese
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Della Reese
/lyric/15179078/Della+Reese/You%27re+Nobody+Til+Somebody+Loves+You,You're Nobody Til Somebody Loves You,Della Reese
artist/Duke%20Ellington%20%26%20His%20Orchestra/196638,Duke Ellington & His Orchestra,Della Reese
/lyric/14320855/Delltones/Blue+Moon,Blue Moon,Delltones
/lyric/14320853/Delltones/Get+a+Little+Dirt+on+Your+Hands,Get a Little Dirt on Your Hands,Delltones
/lyric/14193038/DeLon/You+Gave+Me+a+Mountain,You Gave Me a Mountain,DeLon
/lyric/7296511/Delores+Winans/The+Old+Rugged+Cross,The Old Rugged Cross,Delores Winans
/lyric/18897803/Delphic/Clarion+Call,Clarion Call,Delphic
/lyric/18897802/Delphic/Doubt,Doubt,Delphic
/lyric/18897798/Delphic/Halcyon,Halcyon,Delphic
/lyric/18897800/Delphic/Red+Lights,Red Lights,Delphic
/lyric/18897794/Delphic/Remain,Remain,Delphic
/lyric/18897797/Delphic/Submission,Submission,Delphic
/lyric/28377584/Delphic/Baiya,Baiya,Delphic
/lyric/1178440/Delroy+Wilson/Can+I+Change+My+Mind,Can I Change My Mind,Delroy Wilson
/lyric/1178436/Delroy+Wilson/I+Want+to+Love+You,I Want to Love You,Delroy Wilson
/lyric/1178432/Delroy+Wilson/I%27m+Still+Waiting,I'm Still Waiting,Delroy Wilson
/lyric/1178429/Delroy+Wilson/Same+Old+Song,Same Old Song,Delroy Wilson
/lyric/1178433/Delroy+Wilson/This+Old+Heart+of+Mine+%28Is+Weak+for+You%29,This Old Heart of Mine (Is Weak for You),Delroy Wilson
/lyric/2508536/Delroy+Wilson/Get+Ready,Get Ready,Delroy Wilson
/lyric/1442222/Delroy+Wilson/Aint+That+Peculiar,Aint That Peculiar,Delroy Wilson
/lyric/1442219/Delroy+Wilson/Love+to+See+You+Smile,Love to See You Smile,Delroy Wilson
/lyric/1442217/Delroy+Wilson/What%27s+Going+On,What's Going On,Delroy Wilson
/lyric/1989709/Delroy+Wilson/It%27s+a+Shame,It's a Shame,Delroy Wilson
/lyric/1989695/Delroy+Wilson/Run+Run,Run Run,Delroy Wilson
/lyric/3341511/Delroy+Wilson/Let+There+Be+Love,Let There Be Love,Delroy Wilson
/lyric/4149598/Delroy+Wilson/Baby+Don%27t+You+Do+It,Baby Don't You Do It,Delroy Wilson
/lyric/4149596/Delroy+Wilson/Hey+Jude,Hey Jude,Delroy Wilson
/lyric/23486530/Delroy+Wilson/You+Must+Believe+Me,You Must Believe Me,Delroy Wilson
/lyric/33290345/Delta/H%C3%A9r%C3%A9ditaire,Héréditaire,Delta
/lyric/236804/Delta/Take+Me+Home,Take Me Home,Delta
/lyric/6975319/Delta/Butterfly,Butterfly,Delta
/lyric/6975317/Delta/Here+I+Am,Here I Am,Delta
/lyric/6354304/Delta+Goodrem/Born+to+Try,Born to Try,Delta Goodrem
/lyric/6354310/Delta+Goodrem/Butterfly,Butterfly,Delta Goodrem
/lyric/6354311/Delta+Goodrem/In+My+Own+Time,In My Own Time,Delta Goodrem
/lyric/6354305/Delta+Goodrem/Innocent+Eyes,Innocent Eyes,Delta Goodrem
/lyric/6354316/Delta+Goodrem/Longer,Longer,Delta Goodrem
/lyric/6354308/Delta+Goodrem/Lost+Without+You,Lost Without You,Delta Goodrem
/lyric/6354312/Delta+Goodrem/My+Big+Mistake,My Big Mistake,Delta Goodrem
/lyric/6354306/Delta+Goodrem/Not+Me%2C+Not+I,"Not Me, Not I",Delta Goodrem
/lyric/6354309/Delta+Goodrem/Predictable,Predictable,Delta Goodrem
/lyric/6354314/Delta+Goodrem/Running+Away,Running Away,Delta Goodrem
/lyric/6354313/Delta+Goodrem/This+Is+Not+Me,This Is Not Me,Delta Goodrem
/lyric/6354307/Delta+Goodrem/Throw+It+Away,Throw It Away,Delta Goodrem
/lyric/6354317/Delta+Goodrem/Will+You+Fall+for+Me,Will You Fall for Me,Delta Goodrem
/lyric/6354315/Delta+Goodrem/A+Year+Ago+Today,A Year Ago Today,Delta Goodrem
/lyric/6354344/Delta+Goodrem/Born+to+Try+%5BMultimedia+Track%5D,Born to Try [Multimedia Track],Delta Goodrem
/lyric/6354319/Delta+Goodrem/Hear+Me+Calling,Hear Me Calling,Delta Goodrem
/lyric/6354323/Delta+Goodrem/Lost+Without+You+%5BNicholas+Remix%5D,Lost Without You [Nicholas Remix],Delta Goodrem
/lyric/7418917/Delta+Goodrem/Almost+Here,Almost Here,Delta Goodrem
artist/Brian%20McFadden/691607,Brian McFadden,Delta Goodrem
/lyric/7418911/Delta+Goodrem/The+Analyst,The Analyst,Delta Goodrem
/lyric/7418915/Delta+Goodrem/Be+Strong,Be Strong,Delta Goodrem
/lyric/7418922/Delta+Goodrem/Disorientated,Disorientated,Delta Goodrem
/lyric/7418916/Delta+Goodrem/Electric+Storm,Electric Storm,Delta Goodrem
/lyric/7418913/Delta+Goodrem/Extraordinary+Day,Extraordinary Day,Delta Goodrem
/lyric/7418921/Delta+Goodrem/Fragile,Fragile,Delta Goodrem
/lyric/7418920/Delta+Goodrem/Last+Night+on+Earth,Last Night on Earth,Delta Goodrem
/lyric/7418914/Delta+Goodrem/A+Little+Too+Late,A Little Too Late,Delta Goodrem
/lyric/7418918/Delta+Goodrem/Miscommunication,Miscommunication,Delta Goodrem
/lyric/7418912/Delta+Goodrem/Mistaken+Identity,Mistaken Identity,Delta Goodrem
/lyric/7418910/Delta+Goodrem/Out+of+the+Blue,Out of the Blue,Delta Goodrem
/lyric/7418919/Delta+Goodrem/Sanctuary,Sanctuary,Delta Goodrem
/lyric/7418923/Delta+Goodrem/You+Are+My+Rock,You Are My Rock,Delta Goodrem
/lyric/15760128/Delta+Goodrem/You+Are+My+Rock+%5B%2A%5D,You Are My Rock [*],Delta Goodrem
/lyric/10443685/Delta+Goodrem/How+a+Dream+Looks,How a Dream Looks,Delta Goodrem
/lyric/10443684/Delta+Goodrem/Silence+Be+Heard,Silence Be Heard,Delta Goodrem
/lyric/10388928/Delta+Goodrem/Happy+Xmas+%28War+Is+Over%29,Happy Xmas (War Is Over),Delta Goodrem
/lyric/10458171/Delta+Goodrem/If+I+Forget+%5BDemo+Mix%5D,If I Forget [Demo Mix],Delta Goodrem
/lyric/10458170/Delta+Goodrem/Riddle,Riddle,Delta Goodrem
/lyric/10477551/Delta+Goodrem/Fragile+%5BLive+at+Sydney+Superdome+2005%5D,Fragile [Live at Sydney Superdome 2005],Delta Goodrem
/lyric/9961157/Delta+Goodrem/Almost+Here+%5BDVD%5D,Almost Here [DVD],Delta Goodrem
artist/Brian%20McFadden/691607,Brian McFadden,Delta Goodrem
/lyric/9961158/Delta+Goodrem/Flying+Without+Wings+%5BDVD%5D,Flying Without Wings [DVD],Delta Goodrem
artist/Brian%20McFadden/691607,Brian McFadden,Delta Goodrem
/lyric/9961169/Delta+Goodrem/Here+I+Am,Here I Am,Delta Goodrem
/lyric/9961160/Delta+Goodrem/I+Don%27t+Care+%5BDVD%5D,I Don't Care [DVD],Delta Goodrem
/lyric/9961159/Delta+Goodrem/I+Feel+the+Earth+Move+%5BDVD%5D,I Feel the Earth Move [DVD],Delta Goodrem
/lyric/14563606/Delta+Goodrem/Take+Me+Home,Take Me Home,Delta Goodrem
/lyric/14418132/Delta+Goodrem/Angels+in+the+Room,Angels in the Room,Delta Goodrem
/lyric/14418125/Delta+Goodrem/Bare+Hands,Bare Hands,Delta Goodrem
/lyric/14418121/Delta+Goodrem/Believe+Again,Believe Again,Delta Goodrem
/lyric/14418129/Delta+Goodrem/Brave+Face,Brave Face,Delta Goodrem
/lyric/14418126/Delta+Goodrem/God+Laughs,God Laughs,Delta Goodrem
/lyric/14418130/Delta+Goodrem/I+Can%27t+Break+It+to+My+Heart,I Can't Break It to My Heart,Delta Goodrem
/lyric/14418131/Delta+Goodrem/One+Day,One Day,Delta Goodrem
/lyric/14418123/Delta+Goodrem/Possessionless,Possessionless,Delta Goodrem
/lyric/14418128/Delta+Goodrem/Woman,Woman,Delta Goodrem
/lyric/14418127/Delta+Goodrem/You+Will+Only+Break+My+Heart,You Will Only Break My Heart,Delta Goodrem
/lyric/28432144/Delta+Goodrem/Child+of+the+Universe,Child of the Universe,Delta Goodrem
/lyric/28432130/Delta+Goodrem/Control,Control,Delta Goodrem
/lyric/28432137/Delta+Goodrem/Dancing+with+a+Broken+Heart,Dancing with a Broken Heart,Delta Goodrem
/lyric/28432135/Delta+Goodrem/Safe+to+Believe,Safe to Believe,Delta Goodrem
/lyric/28432140/Delta+Goodrem/Sitting+on+Top+of+the+World,Sitting on Top of the World,Delta Goodrem
/lyric/28432134/Delta+Goodrem/The+Speed+of+Life,The Speed of Life,Delta Goodrem
/lyric/28432133/Delta+Goodrem/War+on+Love,War on Love,Delta Goodrem
/lyric/28432131/Delta+Goodrem/When+My+Stars+Come+Out,When My Stars Come Out,Delta Goodrem
/lyric/28432142/Delta+Goodrem/Wish+You+Were+Here,Wish You Were Here,Delta Goodrem
/lyric/29750648/Delta+Goodrem/Heart+Hypnotic,Heart Hypnotic,Delta Goodrem
/lyric/33075664/Delta+Goodrem/Dear+Life,Dear Life,Delta Goodrem
/lyric/33075661/Delta+Goodrem/Enough,Enough,Delta Goodrem
/lyric/33075655/Delta+Goodrem/Hold+On,Hold On,Delta Goodrem
/lyric/33075654/Delta+Goodrem/I+Believe+In+a+Thing+Called+Love,I Believe In a Thing Called Love,Delta Goodrem
/lyric/33075663/Delta+Goodrem/Just+Call,Just Call,Delta Goodrem
/lyric/33075658/Delta+Goodrem/The+River,The River,Delta Goodrem
/lyric/33075665/Delta+Goodrem/Wings,Wings,Delta Goodrem
/lyric/8377780/Delta+K/Juliana,Juliana,Delta K
/lyric/26682206/Delta+Moon/Mean+Town+Blues,Mean Town Blues,Delta Moon
/lyric/7067173/Delta+Moon/Nightclubbing,Nightclubbing,Delta Moon
/lyric/26717998/Delta+Rae/Bottom+of+the+River,Bottom of the River,Delta Rae
/lyric/26717997/Delta+Rae/Country+House,Country House,Delta Rae
/lyric/26717995/Delta+Rae/Dance+In+the+Graveyards,Dance In the Graveyards,Delta Rae
/lyric/26717994/Delta+Rae/Fire,Fire,Delta Rae
/lyric/26717993/Delta+Rae/Forgive+the+Children+We+Once+Were,Forgive the Children We Once Were,Delta Rae
/lyric/26718002/Delta+Rae/Holding+On+To+Good,Holding On To Good,Delta Rae
/lyric/26717999/Delta+Rae/If+I+Loved+You,If I Loved You,Delta Rae
/lyric/26718001/Delta+Rae/Is+There+Anyone+Out+There,Is There Anyone Out There,Delta Rae
/lyric/26718000/Delta+Rae/Morning+Comes,Morning Comes,Delta Rae
/lyric/26717996/Delta+Rae/Surrounded,Surrounded,Delta Rae
/lyric/32121746/Delta+Rae/All+Good+People,All Good People,Delta Rae
/lyric/33836453/Delta+Rae/A+Long+and+Happy+Life,A Long and Happy Life,Delta Rae
/lyric/14482235/Delta+Spirit/Bleeding+Bells,Bleeding Bells,Delta Spirit
/lyric/14482236/Delta+Spirit/Children,Children,Delta Spirit
/lyric/14482230/Delta+Spirit/House+Built+for+Two,House Built for Two,Delta Spirit
/lyric/14482237/Delta+Spirit/Ode+to+Sunshine,Ode to Sunshine,Delta Spirit
/lyric/14482234/Delta+Spirit/Parade,Parade,Delta Spirit
/lyric/14482229/Delta+Spirit/People+C%27mon,People C'mon,Delta Spirit
/lyric/14482233/Delta+Spirit/People%2C+Turn+Around,"People, Turn Around",Delta Spirit
/lyric/14482231/Delta+Spirit/Strange+Vine,Strange Vine,Delta Spirit
/lyric/14482232/Delta+Spirit/Streetwalker,Streetwalker,Delta Spirit
/lyric/14482227/Delta+Spirit/Tomorrow+Goes+Away,Tomorrow Goes Away,Delta Spirit
/lyric/19475470/Delta+Spirit/Bushwick+Blues,Bushwick Blues,Delta Spirit
/lyric/19475465/Delta+Spirit/Golden+State,Golden State,Delta Spirit
/lyric/19475463/Delta+Spirit/Vivian,Vivian,Delta Spirit
/lyric/19475468/Delta+Spirit/White+Table,White Table,Delta Spirit
/lyric/23316912/Delta+Spirit/Bushwick+Blues+%5BEP+Version%5D,Bushwick Blues [EP Version],Delta Spirit
