Url,Song,Band
artist/Dean%20Martin/3120,Dean Martin,Society of Singers
/lyric/18299025/Helen+Forrest/I+Had+the+Craziest+Dream,I Had the Craziest Dream,Society of Singers
artist/Helen%20Forrest/10577,Helen Forrest,Society of Singers
artist/Harry%20James%20%26%20His%20Orchestra/196973,Harry James & His Orchestra,Society of Singers
/lyric/18301350/Perry+Como/It%27s+Impossible,It's Impossible,Society of Singers
artist/Perry%20Como/3091,Perry Como,Society of Singers
/lyric/18299151/Barbra+Streisand/My+Man,My Man,Society of Singers
artist/Barbra%20Streisand/3153,Barbra Streisand,Society of Singers
/lyric/18300634/The+Four+Lads/No%2C+Not+Much,"No, Not Much",Society of Singers
artist/The%20Four%20Lads/3102,The Four Lads,Society of Singers
artist/Ray%20Ellis%20Orchestra/195356,Ray Ellis Orchestra,Society of Singers
/lyric/18299454/Jerry+Vale/Pretend+You+Don%27t+See+Her,Pretend You Don't See Her,Society of Singers
artist/Jerry%20Vale/14613,Jerry Vale,Society of Singers
artist/Percy%20Faith%20%26%20His%20Orchestra/197894,Percy Faith & His Orchestra,Society of Singers
/lyric/18300555/Kenny+Rogers/She+Believes+in+Me,She Believes in Me,Society of Singers
artist/Kenny%20Rogers/93355,Kenny Rogers,Society of Singers
/lyric/18299427/Nancy+Sinatra/These+Boots+Are+Made+For+Walkin,These Boots Are Made For Walkin,Society of Singers
artist/Nancy%20Sinatra/14258,Nancy Sinatra,Society of Singers
/lyric/18299057/Eydie+Gorme/This+Could+Be+the+Start+of+Something+Big,This Could Be the Start of Something Big,Society of Singers
artist/Eydie%20Gorme/3105,Eydie Gorme,Society of Singers
artist/Steve%20Lawrence/26632,Steve Lawrence,Society of Singers
/lyric/18299032/Nat+King+Cole/Too+Young,Too Young,Society of Singers
artist/Nat%20King%20Cole/65542,Nat King Cole,Society of Singers
artist/Les%20Baxter%20Orchestra/1362116,Les Baxter Orchestra,Society of Singers
/lyric/18300878/Kay+Starr/Wheel+of+Fortune,Wheel of Fortune,Society of Singers
artist/Kay%20Starr/3152,Kay Starr,Society of Singers
/lyric/18299574/Vic+Damone/You%27re+Breaking+My+Heart,You're Breaking My Heart,Society of Singers
artist/Vic%20Damone/12681,Vic Damone,Society of Singers
/lyric/3925328/Society%27s+Finest/Monarch,Monarch,Society's Finest
/lyric/10564517/Society%27s+Parasites/Echo+Park,Echo Park,Society's Parasites
/lyric/10564514/Society%27s+Parasites/In+the+City,In the City,Society's Parasites
/lyric/4380606/Socios+del+Ritmo/El++Bodeguero,El  Bodeguero,Socios del Ritmo
/lyric/4380584/Socios+del+Ritmo/Llorar,Llorar,Socios del Ritmo
/lyric/5622605/Socios+del+Ritmo/Entra+en+Mi+Vida,Entra en Mi Vida,Socios del Ritmo
/lyric/13461851/Soda+Stereo/Afrodisiacos,Afrodisiacos,Soda Stereo
/lyric/13461848/Soda+Stereo/Ni+un+Segundo,Ni un Segundo,Soda Stereo
/lyric/6205010/Soda+Stereo/El+Cuerpo+del+Delito,El Cuerpo del Delito,Soda Stereo
/lyric/6205012/Soda+Stereo/Estoy+Aluzado,Estoy Aluzado,Soda Stereo
/lyric/6205014/Soda+Stereo/Im%C3%A1genes+Retro,Imágenes Retro,Soda Stereo
/lyric/2354203/Soda+Stereo/En+Camino,En Camino,Soda Stereo
/lyric/2354205/Soda+Stereo/Final+Caja+Negra,Final Caja Negra,Soda Stereo
/lyric/2354201/Soda+Stereo/No+Existes,No Existes,Soda Stereo
/lyric/2354198/Soda+Stereo/Sin+Sobresaltos,Sin Sobresaltos,Soda Stereo
/lyric/6018862/Soda+Stereo/Sobredosis+de+T.V.,Sobredosis de T.V.,Soda Stereo
/lyric/1192095/Soda+Stereo/En+La+Ciudad+de+La+Furia,En La Ciudad de La Furia,Soda Stereo
/lyric/1130435/Soda+Stereo/En+el+Borde+%5BVersion+Remix%5D,En el Borde [Version Remix],Soda Stereo
/lyric/1130434/Soda+Stereo/Los+Languis,Los Languis,Soda Stereo
/lyric/1130433/Soda+Stereo/Mundo+de+Quimeras,Mundo de Quimeras,Soda Stereo
/lyric/1157728/Soda+Stereo/%28En%29+El+Septimo+Dia,(En) El Septimo Dia,Soda Stereo
/lyric/1157731/Soda+Stereo/1990,1990,Soda Stereo
/lyric/1157737/Soda+Stereo/Cae+el+Sol,Cae el Sol,Soda Stereo
/lyric/1157730/Soda+Stereo/Cancion+Animal,Cancion Animal,Soda Stereo
/lyric/1157733/Soda+Stereo/De+Musica+Ligera,De Musica Ligera,Soda Stereo
/lyric/1157735/Soda+Stereo/Entre+Canibales,Entre Canibales,Soda Stereo
/lyric/1157734/Soda+Stereo/Hombre+al+Agua,Hombre al Agua,Soda Stereo
/lyric/1157729/Soda+Stereo/Un+Millon+de+A%C3%B1os+Luz,Un Millon de Años Luz,Soda Stereo
/lyric/1157732/Soda+Stereo/Sueles+Dejarme+Solo,Sueles Dejarme Solo,Soda Stereo
/lyric/13475704/Soda+Stereo/Te+Para+3,Te Para 3,Soda Stereo
/lyric/1826862/Soda+Stereo/Claroscuro,Claroscuro,Soda Stereo
/lyric/1826859/Soda+Stereo/Luna+Roja,Luna Roja,Soda Stereo
/lyric/1826865/Soda+Stereo/Primavera+O,Primavera O,Soda Stereo
/lyric/4315017/Soda+Stereo/Ameba,Ameba,Soda Stereo
/lyric/4315014/Soda+Stereo/Camaleon,Camaleon,Soda Stereo
/lyric/4315012/Soda+Stereo/En+Remolinos,En Remolinos,Soda Stereo
/lyric/4315020/Soda+Stereo/Fue,Fue,Soda Stereo
/lyric/4315018/Soda+Stereo/Nuestra+Fe,Nuestra Fe,Soda Stereo
/lyric/4315010/Soda+Stereo/Secuencia+Inicial,Secuencia Inicial,Soda Stereo
/lyric/4315016/Soda+Stereo/Sweet+Sahumerio,Sweet Sahumerio,Soda Stereo
/lyric/4315021/Soda+Stereo/Texturas,Texturas,Soda Stereo
/lyric/4315011/Soda+Stereo/Toma+La+Ruta,Toma La Ruta,Soda Stereo
/lyric/6152759/Soda+Stereo/Primavera+0,Primavera 0,Soda Stereo
/lyric/1495189/Soda+Stereo/Angel+El%C3%A9ctrico,Angel Eléctrico,Soda Stereo
/lyric/1495190/Soda+Stereo/Crema+de+Estrellas,Crema de Estrellas,Soda Stereo
/lyric/1495183/Soda+Stereo/Disco+Eterno,Disco Eterno,Soda Stereo
/lyric/1495186/Soda+Stereo/Efecto+Doppler,Efecto Doppler,Soda Stereo
/lyric/1495193/Soda+Stereo/Moir%C3%A8,Moirè,Soda Stereo
/lyric/1495185/Soda+Stereo/Ojo+de+la+Tormenta,Ojo de la Tormenta,Soda Stereo
/lyric/1495187/Soda+Stereo/Paseando+por+Roma,Paseando por Roma,Soda Stereo
/lyric/1495188/Soda+Stereo/Pasos,Pasos,Soda Stereo
/lyric/1495191/Soda+Stereo/Planta,Planta,Soda Stereo
/lyric/1495184/Soda+Stereo/Zoom,Zoom,Soda Stereo
/lyric/1605989/Soda+Stereo/Planeador,Planeador,Soda Stereo
/lyric/2590000/Soda+Stereo/%C2%BFPor+Que+No+Puedo+Ser+del+Jet+Set%3F,¿Por Que No Puedo Ser del Jet Set?,Soda Stereo
/lyric/2590017/Soda+Stereo/Corazon+Delator,Corazon Delator,Soda Stereo
/lyric/2590006/Soda+Stereo/Cuando+Pase+el+Temblor,Cuando Pase el Temblor,Soda Stereo
/lyric/2590009/Soda+Stereo/Danza+Rota,Danza Rota,Soda Stereo
/lyric/2590002/Soda+Stereo/Dietetico,Dietetico,Soda Stereo
/lyric/2590008/Soda+Stereo/Estoy+Azulado,Estoy Azulado,Soda Stereo
/lyric/2590007/Soda+Stereo/Juego+de+Seducci%C3%B3n,Juego de Seducción,Soda Stereo
/lyric/2590001/Soda+Stereo/Un+Misil+en+Mi+Placard,Un Misil en Mi Placard,Soda Stereo
/lyric/2590005/Soda+Stereo/Nada+Personal,Nada Personal,Soda Stereo
/lyric/2590026/Soda+Stereo/No+Necesito+Verte+%28Para+Saberlo%29,No Necesito Verte (Para Saberlo),Soda Stereo
/lyric/2590010/Soda+Stereo/Persiana+Americana,Persiana Americana,Soda Stereo
/lyric/2590018/Soda+Stereo/Picnic+en+el+4+B,Picnic en el 4 B,Soda Stereo
/lyric/2590011/Soda+Stereo/Profugos,Profugos,Soda Stereo
/lyric/2590003/Soda+Stereo/Te+Hacen+Falta+Vitaminas,Te Hacen Falta Vitaminas,Soda Stereo
/lyric/2590029/Soda+Stereo/Zona+de+Promesas,Zona de Promesas,Soda Stereo
/lyric/1827407/Soda+Stereo/Ella+Us%C3%B3+Mi+Cabeza+Como+un+Rev%C3%B3lver,Ella Usó Mi Cabeza Como un Revólver,Soda Stereo
/lyric/1827404/Soda+Stereo/Lo+Que+Sangra+%28La+Cupula%29,Lo Que Sangra (La Cupula),Soda Stereo
/lyric/1827398/Soda+Stereo/El+Rito,El Rito,Soda Stereo
/lyric/1827406/Soda+Stereo/Signos,Signos,Soda Stereo
/lyric/1827402/Soda+Stereo/Tr%C3%A1tame+Suavemente,Trátame Suavemente,Soda Stereo
/lyric/3661199/Soda+Stereo/Sobredosis+de+TV,Sobredosis de TV,Soda Stereo
/lyric/3266025/Soda+Stereo/Estoy+Azulado+%5BEn+Vivo%5D,Estoy Azulado [En Vivo],Soda Stereo
/lyric/3266023/Soda+Stereo/Mi+Novia+Tiene+Biceps,Mi Novia Tiene Biceps,Soda Stereo
/lyric/3266028/Soda+Stereo/Si+No+Fuera+Por...,Si No Fuera Por...,Soda Stereo
/lyric/3266030/Soda+Stereo/Tele-Ka,Tele-Ka,Soda Stereo
/lyric/3266022/Soda+Stereo/El+Tiempo+Es+Dinero,El Tiempo Es Dinero,Soda Stereo
/lyric/4824750/Soda+Stereo/En+el+Borde,En el Borde,Soda Stereo
/lyric/4824752/Soda+Stereo/El++Ritmo+de+Tus+Ojos,El  Ritmo de Tus Ojos,Soda Stereo
/lyric/4824753/Soda+Stereo/Terapia+de+Amor+Intensiva,Terapia de Amor Intensiva,Soda Stereo
/lyric/4825681/Soda+Stereo/Te+Para+Tres,Te Para Tres,Soda Stereo
/lyric/6819560/Soda+Stereo/Ecos,Ecos,Soda Stereo
/lyric/6819558/Soda+Stereo/Por+Qu%C3%A9+No+Puedo+Ser+del+Jet+Set%3F,Por Qué No Puedo Ser del Jet Set?,Soda Stereo
/lyric/12210054/Soda+Stereo/Juegos+de+Seducci%C3%B3n,Juegos de Seducción,Soda Stereo
/lyric/26762149/Soda+Stereo/Persiana+American,Persiana American,Soda Stereo
/lyric/33911343/Soda+Stereo/En+el+S%C3%A9ptimo+D%C3%ADa,En el Séptimo Día,Soda Stereo
/lyric/5473994/Sodastream/Neon,Neon,Sodastream
/lyric/5473989/Sodastream/New+Horse,New Horse,Sodastream
/lyric/5473991/Sodastream/Sunday+Best,Sunday Best,Sodastream
/lyric/5237038/Sodastream/Boss,Boss,Sodastream
/lyric/5237039/Sodastream/Fog,Fog,Sodastream
/lyric/5237035/Sodastream/West+45th,West 45th,Sodastream
/lyric/5473978/Sodastream/Turnstyle,Turnstyle,Sodastream
/lyric/5473966/Sodastream/Able+Hands,Able Hands,Sodastream
/lyric/5473969/Sodastream/Done+With+Everything,Done With Everything,Sodastream
/lyric/5473972/Sodastream/Excuse+Boots,Excuse Boots,Sodastream
/lyric/5473967/Sodastream/Fitzroy+Strongman,Fitzroy Strongman,Sodastream
/lyric/5473974/Sodastream/God+in+the+Corner+Store,God in the Corner Store,Sodastream
/lyric/5473973/Sodastream/Meals,Meals,Sodastream
/lyric/5473976/Sodastream/Send%2FPhone,Send/Phone,Sodastream
/lyric/5473971/Sodastream/Song+in+Uniform,Song in Uniform,Sodastream
/lyric/5473975/Sodastream/Wedding+Day,Wedding Day,Sodastream
/lyric/5473970/Sodastream/What+a+Lovely+War,What a Lovely War,Sodastream
/lyric/5464502/Sodastream/Sunday,Sunday,Sodastream
/lyric/5464503/Sodastream/Varkhala,Varkhala,Sodastream
/lyric/5499681/Sodastream/Heaven+on+the+Ground,Heaven on the Ground,Sodastream
/lyric/5499682/Sodastream/Lushington+Hall,Lushington Hall,Sodastream
/lyric/5499685/Sodastream/Mood+in+the+Bunker,Mood in the Bunker,Sodastream
/lyric/6997288/Sodastream/America,America,Sodastream
/lyric/6997285/Sodastream/Nervous,Nervous,Sodastream
/lyric/6997290/Sodastream/Weekend,Weekend,Sodastream
/lyric/3514855/Sodom/Blasphemer,Blasphemer,Sodom
/lyric/3514857/Sodom/Burst+Command+til+War,Burst Command til War,Sodom
/lyric/3514858/Sodom/Deathlike+Silence,Deathlike Silence,Sodom
/lyric/3514861/Sodom/Equinox,Equinox,Sodom
/lyric/3514864/Sodom/Fall+Of+Majesty,Fall Of Majesty,Sodom
/lyric/3514865/Sodom/Nuctemeron,Nuctemeron,Sodom
/lyric/3514863/Sodom/Obsessed+By+Cruelty,Obsessed By Cruelty,Sodom
/lyric/3514853/Sodom/Outbreak+Of+Evil,Outbreak Of Evil,Sodom
/lyric/3514866/Sodom/Pretenders+To+the+Throne,Pretenders To the Throne,Sodom
/lyric/3514868/Sodom/Volcanivc+Slut,Volcanivc Slut,Sodom
/lyric/3514867/Sodom/Witchhammer,Witchhammer,Sodom
/lyric/4454461/Sodom/Don%27t+Walk+Away,Don't Walk Away,Sodom
/lyric/3514901/Sodom/Capture+the+Flag,Capture the Flag,Sodom
/lyric/3514902/Sodom/Cold+Sweat,Cold Sweat,Sodom
/lyric/3514898/Sodom/Shellfire+Defense,Shellfire Defense,Sodom
/lyric/3514900/Sodom/Turn+Your+Head+Around,Turn Your Head Around,Sodom
/lyric/4004014/Sodom/One+Step+Over+the+Line,One Step Over the Line,Sodom
/lyric/4216818/Sodom/Let%27s+Break+the+Law,Let's Break the Law,Sodom
/lyric/2982554/Sodom/%27Til+Death+Do+Us+Unite,'Til Death Do Us Unite,Sodom
/lyric/2982548/Sodom/Fuck+the+Police,Fuck the Police,Sodom
/lyric/2982549/Sodom/Gisela,Gisela,Sodom
/lyric/2982551/Sodom/Hanging+Judge,Hanging Judge,Sodom
/lyric/2982559/Sodom/Master+of+Disguise,Master of Disguise,Sodom
/lyric/2982552/Sodom/No+Way+Out,No Way Out,Sodom
/lyric/2982560/Sodom/Schwerter+Zu+Pflugscharen,Schwerter Zu Pflugscharen,Sodom
/lyric/2982558/Sodom/Sow+the+Seeds+of+Discord,Sow the Seeds of Discord,Sodom
/lyric/2982556/Sodom/Suicidal+Justice,Suicidal Justice,Sodom
/lyric/2982550/Sodom/That%27s+What+an+Unknown+Killer+Diarized,That's What an Unknown Killer Diarized,Sodom
/lyric/2982557/Sodom/Wander+in+the+Valley,Wander in the Valley,Sodom
/lyric/4246857/Sodom/Jabba+the+Hut,Jabba the Hut,Sodom
/lyric/4217613/Sodom/Angel+Dust,Angel Dust,Sodom
/lyric/4217617/Sodom/Gomorrah,Gomorrah,Sodom
/lyric/4217604/Sodom/Remember+the+Fallen,Remember the Fallen,Sodom
/lyric/4217598/Sodom/Tired+and+Red,Tired and Red,Sodom
/lyric/3927629/Sodom/Addicted+to+Abstinence,Addicted to Abstinence,Sodom
/lyric/3927627/Sodom/Book+Burning,Book Burning,Sodom
/lyric/3927618/Sodom/Code+Red,Code Red,Sodom
/lyric/3927624/Sodom/Cowardice,Cowardice,Sodom
/lyric/3927621/Sodom/Liquidation,Liquidation,Sodom
/lyric/3927622/Sodom/Spiritual+Demise,Spiritual Demise,Sodom
/lyric/3927625/Sodom/The+Vice+of+Killing,The Vice of Killing,Sodom
/lyric/3927626/Sodom/Visual+Buggery,Visual Buggery,Sodom
/lyric/3927623/Sodom/Warlike+Conspiracy,Warlike Conspiracy,Sodom
/lyric/3927619/Sodom/What+Hell+Can+Create,What Hell Can Create,Sodom
/lyric/3927628/Sodom/The+Wolf+%26+the+Lamb,The Wolf & the Lamb,Sodom
/lyric/3936768/Sodom/Bombenhagel,Bombenhagel,Sodom
/lyric/3936766/Sodom/Christ+Passion,Christ Passion,Sodom
/lyric/3936767/Sodom/Conjuration,Conjuration,Sodom
/lyric/3936771/Sodom/The+Conqueror,The Conqueror,Sodom
/lyric/3936761/Sodom/Electrocution,Electrocution,Sodom
/lyric/3936764/Sodom/Enchanted+Land,Enchanted Land,Sodom
/lyric/3936762/Sodom/Iron+Fist,Iron Fist,Sodom
/lyric/3936772/Sodom/My+Atonement,My Atonement,Sodom
/lyric/3936760/Sodom/Nuclear+Winter,Nuclear Winter,Sodom
/lyric/3936763/Sodom/Persecution+Mania,Persecution Mania,Sodom
/lyric/3936770/Sodom/Sodomy+and+Lust,Sodomy and Lust,Sodom
/lyric/5548595/Sodom/Among+the+Weirdcong,Among the Weirdcong,Sodom
/lyric/5548603/Sodom/Cannon+Fodder,Cannon Fodder,Sodom
/lyric/5548599/Sodom/Genocide,Genocide,Sodom
/lyric/5548596/Sodom/I+Am+the+War,I Am the War,Sodom
/lyric/5548602/Sodom/Lead+Injection,Lead Injection,Sodom
/lyric/5548600/Sodom/Little+Boy,Little Boy,Sodom
/lyric/5548601/Sodom/M-16,M-16,Sodom
/lyric/5548604/Sodom/Marines,Marines,Sodom
/lyric/5548598/Sodom/Minejumper,Minejumper,Sodom
/lyric/5548597/Sodom/Napalm+in+the+Morning,Napalm in the Morning,Sodom
/lyric/5548605/Sodom/Surfin%27+Bird,Surfin' Bird,Sodom
/lyric/6473719/Sodom/Ace+of+Spades,Ace of Spades,Sodom
/lyric/6473715/Sodom/The+Enemy+Inside,The Enemy Inside,Sodom
/lyric/8823866/Sodom/Axis+of+Evil,Axis of Evil,Sodom
/lyric/8823865/Sodom/Bibles+and+Guns,Bibles and Guns,Sodom
/lyric/8823861/Sodom/Blood+on+Your+Lips,Blood on Your Lips,Sodom
/lyric/8823863/Sodom/Buried+in+the+Justice+Ground,Buried in the Justice Ground,Sodom
/lyric/8823864/Sodom/City+of+God,City of God,Sodom
/lyric/8823869/Sodom/Lay+Down+the+Law,Lay Down the Law,Sodom
/lyric/8823867/Sodom/Lords+of+Depravity,Lords of Depravity,Sodom
/lyric/8823868/Sodom/No+Captures,No Captures,Sodom
/lyric/8823870/Sodom/Nothing+to+Regret,Nothing to Regret,Sodom
/lyric/8823862/Sodom/Wanted+Dead,Wanted Dead,Sodom
/lyric/2125154/Soesja+Citroen/But+Beautiful,But Beautiful,Soesja Citroen
/lyric/2125150/Soesja+Citroen/Old+Devil+Moon,Old Devil Moon,Soesja Citroen
/lyric/2116717/Soesja+Citroen/Speak+Low,Speak Low,Soesja Citroen
/lyric/6921373/Soeur+Sourire/Dominique+%5BDisco+Version+1982%5D%5B%2A%5D,Dominique [Disco Version 1982][*],Soeur Sourire
/lyric/6368261/Lee%2C+Dawna/Can+I+Get+a+Witness,Can I Get a Witness,Sofa Surfers
artist/Lee%2C%20Dawna/0,"Lee, Dawna",Sofa Surfers
/lyric/6368253/Sensational/Formula,Formula,Sofa Surfers
artist/Sensational/0,Sensational,Sofa Surfers
/lyric/33621094/Sofi+Tukker/Awoo,Awoo,Sofi Tukker
artist/Betta%20Lemme/3286327,Betta Lemme,Sofi Tukker
/lyric/32794407/Sofia+Carson/Love+Is+the+Name,Love Is the Name,Sofia Carson
/lyric/33669915/Stargate/Back+to+Beautiful,Back to Beautiful,Sofia Carson
artist/Stargate/292939,Stargate,Sofia Carson
/lyric/5450872/Sofia+Laiti/But+Beautiful,But Beautiful,Sofia Laiti
/lyric/5450863/Sofia+Laiti/I+Can%27t+Believe+That+You%27re+in+Love+With+Me,I Can't Believe That You're in Love With Me,Sofia Laiti
/lyric/5450873/Sofia+Laiti/A+Place+in+the+Sun,A Place in the Sun,Sofia Laiti
/lyric/5450864/Sofia+Laiti/They+Say+It%27s+Wonderful,They Say It's Wonderful,Sofia Laiti
/lyric/7143801/Sofia+Laiti/I%27ll+Never+Smile+Again,I'll Never Smile Again,Sofia Laiti
/lyric/7143800/Sofia+Laiti/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Sofia Laiti
/lyric/7143796/Sofia+Laiti/Solitude,Solitude,Sofia Laiti
/lyric/7143793/Sofia+Laiti/The+Way+We+Were,The Way We Were,Sofia Laiti
/lyric/7143794/Sofia+Laiti/You+Don%27t+Know+Me,You Don't Know Me,Sofia Laiti
/lyric/5522955/Sofia+Loell/Come+a+Little+Closer,Come a Little Closer,Sofia Loell
/lyric/5522960/Sofia+Loell/I+Understand,I Understand,Sofia Loell
/lyric/5522952/Sofia+Loell/I%27m+Good,I'm Good,Sofia Loell
/lyric/5522961/Sofia+Loell/Lover+Undercover,Lover Undercover,Sofia Loell
/lyric/5522963/Sofia+Loell/Miss+U,Miss U,Sofia Loell
/lyric/5522958/Sofia+Loell/The+Only+One,The Only One,Sofia Loell
/lyric/5522953/Sofia+Loell/Right+Up+Your+Face,Right Up Your Face,Sofia Loell
/lyric/5522959/Sofia+Loell/Somebody+Else,Somebody Else,Sofia Loell
/lyric/5522962/Sofia+Loell/Too+Much,Too Much,Sofia Loell
/lyric/5522954/Sofia+Loell/Utopia,Utopia,Sofia Loell
/lyric/5522956/Sofia+Loell/Will+You+Move+On+%28Heavens+Not+Enough%29,Will You Move On (Heavens Not Enough),Sofia Loell
/lyric/5522957/Sofia+Loell/Won%27t+Change,Won't Change,Sofia Loell
/lyric/14865415/Sofia+Mestari/Ils+S%27Aiment,Ils S'Aiment,Sofia Mestari
/lyric/14865424/Sofia+Mestari/La+Vie+en+Entier,La Vie en Entier,Sofia Mestari
/lyric/33592615/Sofia+Oliveira/Eu+te+amo+tanto,Eu te amo tanto,Sofia Oliveira
/lyric/33973059/Sofia+Oliveira/Garotas+n%C3%A3o+mordem,Garotas não mordem,Sofia Oliveira
/lyric/33973058/Sofia+Oliveira/Seu+abra%C3%A7o,Seu abraço,Sofia Oliveira
/lyric/33973056/Sofia+Oliveira/Vai+embora,Vai embora,Sofia Oliveira
/lyric/33934815/Sofia+Oliveira/I+Love+You,I Love You,Sofia Oliveira
/lyric/31736891/Wisin/Muevelo,Muevelo,Sofia Reyes
artist/Wisin/636593,Wisin,Sofia Reyes
/lyric/31858119/Sofia+Reyes/Conmigo+%28Rest+of+Your+Life%29,Conmigo (Rest of Your Life),Sofia Reyes
/lyric/33271519/Sofia+Reyes/LOUDER%21+%28Love+Is+Loud%29,LOUDER! (Love Is Loud),Sofia Reyes
/lyric/33152192/Sofia+Reyes/Llegaste+T%C3%BA,Llegaste Tú,Sofia Reyes
/lyric/33608308/Sofia+Reyes/Girls,Girls,Sofia Reyes
/lyric/33662841/Sofia+Reyes/De+Aqui+a+la+Luna,De Aqui a la Luna,Sofia Reyes
/lyric/33662843/Sofia+Reyes/Dont+Mean+a+Thing,Dont Mean a Thing,Sofia Reyes
/lyric/33662849/Sofia+Reyes/Paraiso,Paraiso,Sofia Reyes
/lyric/33662845/Sofia+Reyes/Puedes+ver+pero+no+tocar,Puedes ver pero no tocar,Sofia Reyes
/lyric/33662844/Sofia+Reyes/Your+Voice,Your Voice,Sofia Reyes
/lyric/3281044/Sofia+Shinas/The+Message,The Message,Sofia Shinas
/lyric/28345554/Sofia+the+First/Not+Ready+To+Be+a+Princess,Not Ready To Be a Princess,Sofia the First
/lyric/28345550/Sofia+the+First/Rise+and+Shine,Rise and Shine,Sofia the First
/lyric/28345551/Sofia+the+First/True+Sisters,True Sisters,Sofia the First
artist/Cinderella/3200800,Cinderella,Sofia the First
/lyric/28731282/Sofia+the+First/Cedric+the+Great,Cedric the Great,Sofia the First
artist/Cedric/2757530,Cedric,Sofia the First
/lyric/33787697/Sofiane/93+empire,93 empire,Sofiane
/lyric/33787698/Sofiane/Un+Boulot+s%C3%A9rieux,Un Boulot sérieux,Sofiane
/lyric/33787692/Sofiane/C%27est+nous+les+cond%C3%A9s,C'est nous les condés,Sofiane
/lyric/33787690/Sofiane/%C3%87a+bicrave+la+mort,Ça bicrave la mort,Sofiane
/lyric/33787691/Sofiane/DZ+mafia,DZ mafia,Sofiane
/lyric/33787696/Sofiane/Fais+le+mouv,Fais le mouv,Sofiane
/lyric/33787688/Sofiane/Ma+cit%C3%A9+a+craqu%C3%A9,Ma cité a craqué,Sofiane
/lyric/33787695/Sofiane/Rebeulotte,Rebeulotte,Sofiane
/lyric/33787694/Sofiane/Savastano,Savastano,Sofiane
/lyric/33787685/Sofiane/Tout+l%27monde+s%27en+fou,Tout l'monde s'en fou,Sofiane
/lyric/33787689/Sofiane/X,X,Sofiane
/lyric/33900956/Sofiane/Bandit+Salet%C3%A9,Bandit Saleté,Sofiane
/lyric/33929906/Sofiane/Bain+de+Sang,Bain de Sang,Sofiane
artist/Samat/1085259,Samat,Sofiane
artist/Bakyl/3147089,Bakyl,Sofiane
/lyric/33929902/Sofiane/Bois+D%27argent,Bois D'argent,Sofiane
/lyric/33929910/Sofiane/Le+Bruit+des+Blocks,Le Bruit des Blocks,Sofiane
/lyric/33929911/Sofiane/Le+Cercle,Le Cercle,Sofiane
artist/YL/2801658,YL,Sofiane
artist/Glk/3156023,Glk,Sofiane
artist/Frappe%2C%20Hornet%20La/0,"Frappe, Hornet La",Sofiane
/lyric/33929908/Sofiane/Cordelette,Cordelette,Sofiane
/lyric/33929909/Sofiane/Dis-Leur,Dis-Leur,Sofiane
/lyric/33929904/Sofiane/Marion+Mar%C3%A9chal,Marion Maréchal,Sofiane
/lyric/33929907/Sofiane/Parti+de+Rien,Parti de Rien,Sofiane
/lyric/33929905/Sofiane/Poto,Poto,Sofiane
/lyric/33929914/Sofiane/Toka,Toka,Sofiane
/lyric/33929900/Sofiane/Mon+p%27tit+Loup,Mon p'tit Loup,Sofiane
/lyric/2582811/Soft+Cell/Chips+on+My+Shoulder,Chips on My Shoulder,Soft Cell
/lyric/2582805/Soft+Cell/Frustration,Frustration,Soft Cell
/lyric/2582808/Soft+Cell/Youth,Youth,Soft Cell
/lyric/8946537/Soft+Cell/Where+Did+Our+Love+Go,Where Did Our Love Go,Soft Cell
/lyric/5996365/Soft+Cell/Tainted+Love+%5BClub+69+Future+Beats%5D,Tainted Love [Club 69 Future Beats],Soft Cell
artist/Club%2069/168568,Club 69,Soft Cell
/lyric/26243691/Soft+Cell/It%27s+a+Mug%27s+Game,It's a Mug's Game,Soft Cell
/lyric/3274869/Soft+Cell/The+Art+of+Falling+Apart,The Art of Falling Apart,Soft Cell
/lyric/5277895/Soft+Cell/Barriers+%5B%2A%5D,Barriers [*],Soft Cell
/lyric/3274862/Soft+Cell/Forever+the+Same,Forever the Same,Soft Cell
/lyric/3274865/Soft+Cell/Heat,Heat,Soft Cell
/lyric/3274870/Soft+Cell/Martin+%5B%2A%5D,Martin [*],Soft Cell
/lyric/140119/Soft+Cell/Her+Imagination,Her Imagination,Soft Cell
/lyric/140116/Soft+Cell/You+Only+Live+Twice+%5B12%22+Version%5D,"You Only Live Twice [12"" Version]",Soft Cell
