Url,Song,Band
/lyric/12261374/Caroline+af+Ugglas/Att+%C3%84lska+N%C3%A5gon+%28To+Love+Somebody%29,Att Älska Någon (To Love Somebody),Caroline af Ugglas
/lyric/12261367/Caroline+af+Ugglas/En+del+Av+Mitt+Hj%C3%A4rta+%5BPiece+of+My+Heart%5D,En del Av Mitt Hjärta [Piece of My Heart],Caroline af Ugglas
/lyric/12261377/Caroline+af+Ugglas/Pr%C3%B6va+Mig+Gud+%5BWork+Me+Lord%5D,Pröva Mig Gud [Work Me Lord],Caroline af Ugglas
/lyric/22104500/Billy+Childs/Cinema+Paradiso+%5BLove+Themes+From+Cinema+Paradiso%5D,Cinema Paradiso [Love Themes From Cinema Paradiso],Caroline Campbell
artist/Billy%20Childs/6273,Billy Childs,Caroline Campbell
artist/Chris%20Botti/58311,Chris Botti,Caroline Campbell
artist/Michael%20Valerio/377581,Michael Valerio,Caroline Campbell
/lyric/31928081/Caroline+D%27Amore/Gypsy+Woman,Gypsy Woman,Caroline D'Amore
artist/Natalie%20La%20Rose/3061539,Natalie La Rose,Caroline D'Amore
/lyric/1235956/Caroline+Doctorow/How+Do,How Do,Caroline Doctorow
/lyric/6478472/Caroline+Doctorow/A+Swallow+Song,A Swallow Song,Caroline Doctorow
/lyric/9068863/Caroline+Doctorow/Some+of+Shelley%27s+Blues,Some of Shelley's Blues,Caroline Doctorow
/lyric/9066327/Caroline+Doctorow/Norwegian+Wood+%28This+Bird+Has+Flown%29,Norwegian Wood (This Bird Has Flown),Caroline Doctorow
/lyric/7530939/Caroline+Henderson/It%27s+a+Man%27s+World+%28Is+This+a+Man%27s+World%3F%29,It's a Man's World (Is This a Man's World?),Caroline Henderson
/lyric/7530933/Caroline+Henderson/Made+in+Europe,Made in Europe,Caroline Henderson
/lyric/7530934/Caroline+Henderson/Since+I+Fell+for+You,Since I Fell for You,Caroline Henderson
/lyric/7530936/Caroline+Henderson/You%27re+My+Thrill,You're My Thrill,Caroline Henderson
/lyric/15430304/Caroline+Henderson/But+Not+for+Me,But Not for Me,Caroline Henderson
/lyric/15430303/Caroline+Henderson/I+Concentrate+on+You,I Concentrate on You,Caroline Henderson
/lyric/15430311/Caroline+Henderson/Last+Night+When+We+Were+Young,Last Night When We Were Young,Caroline Henderson
/lyric/8033305/Caroline+Lange/Over+the+Rainbow,Over the Rainbow,Caroline Lange
/lyric/2551541/Caroline+LaVelle/Desire,Desire,Caroline LaVelle
/lyric/2551536/Caroline+LaVelle/Dream+of+Picasso,Dream of Picasso,Caroline LaVelle
/lyric/2551537/Caroline+LaVelle/Forget+the+Few,Forget the Few,Caroline LaVelle
/lyric/2551542/Caroline+LaVelle/The+Island,The Island,Caroline LaVelle
/lyric/2551538/Caroline+LaVelle/Lagan+Love,Lagan Love,Caroline LaVelle
/lyric/2551535/Caroline+LaVelle/Moorlough+Shore,Moorlough Shore,Caroline LaVelle
/lyric/2551544/Caroline+LaVelle/Sheherazade,Sheherazade,Caroline LaVelle
/lyric/2551543/Caroline+LaVelle/Sleep+Now,Sleep Now,Caroline LaVelle
/lyric/2551534/Caroline+LaVelle/Turning+Ground,Turning Ground,Caroline LaVelle
/lyric/2551540/Caroline+LaVelle/Waiting+for+Rain,Waiting for Rain,Caroline LaVelle
/lyric/4776100/Caroline+LaVelle/All+I+Have,All I Have,Caroline LaVelle
/lyric/4776109/Caroline+LaVelle/All+I+Have+%5BKid+Loco%27s+Crazy+Mix%5D,All I Have [Kid Loco's Crazy Mix],Caroline LaVelle
/lyric/4776098/Caroline+LaVelle/Anima+Rising,Anima Rising,Caroline LaVelle
/lyric/4776097/Caroline+LaVelle/Anxiety,Anxiety,Caroline LaVelle
/lyric/4776096/Caroline+LaVelle/Farther+Than+the+Sun,Farther Than the Sun,Caroline LaVelle
/lyric/4776106/Caroline+LaVelle/Firefly+Night,Firefly Night,Caroline LaVelle
/lyric/4776103/Caroline+LaVelle/Karma,Karma,Caroline LaVelle
/lyric/4776099/Caroline+LaVelle/She+Said,She Said,Caroline LaVelle
/lyric/4776107/Caroline+LaVelle/Universal,Universal,Caroline LaVelle
/lyric/5959480/Caroline+LaVelle/The+First+Time+Ever+I+Saw+Your+Face,The First Time Ever I Saw Your Face,Caroline LaVelle
/lyric/7344022/Caroline+LaVelle/Banks+of+the+Nile,Banks of the Nile,Caroline LaVelle
/lyric/7344029/Caroline+LaVelle/Handful+of+Ashes,Handful of Ashes,Caroline LaVelle
/lyric/7344026/Caroline+LaVelle/The+Trees+They+Do+Grow+High,The Trees They Do Grow High,Caroline LaVelle
/lyric/2309158/Caroline+O%27Connor/Stay+With+Me+%5BInto+the+Woods%5D,Stay With Me [Into the Woods],Caroline O'Connor
/lyric/4841109/Caroline+O%27Connor/Aquarius,Aquarius,Caroline O'Connor
artist/National%20Symphony%20Orchestra/227342,National Symphony Orchestra,Caroline O'Connor
artist/Steve%20Brooker/583307,Steve Brooker,Caroline O'Connor
/lyric/4841115/Caroline+O%27Connor/Dancing+Queen,Dancing Queen,Caroline O'Connor
artist/National%20Symphony%20Orchestra/227342,National Symphony Orchestra,Caroline O'Connor
artist/Julian%20Kelly/592128,Julian Kelly,Caroline O'Connor
/lyric/4841116/Caroline+O%27Connor/Mon+homme+%28My+Man%29%2C+song,"Mon homme (My Man), song",Caroline O'Connor
artist/National%20Symphony%20Orchestra/227342,National Symphony Orchestra,Caroline O'Connor
artist/Julian%20Kelly/592128,Julian Kelly,Caroline O'Connor
/lyric/4841106/Caroline+O%27Connor/People,People,Caroline O'Connor
artist/National%20Symphony%20Orchestra/227342,National Symphony Orchestra,Caroline O'Connor
artist/Julian%20Kelly/592128,Julian Kelly,Caroline O'Connor
/lyric/4841103/Caroline+O%27Connor/What+Kind+of+Fool+%28from+the+film+%22Saturday+Night+Fever%22%29,"What Kind of Fool (from the film ""Saturday Night Fever"")",Caroline O'Connor
artist/National%20Symphony%20Orchestra/227342,National Symphony Orchestra,Caroline O'Connor
artist/Julian%20Kelly/592128,Julian Kelly,Caroline O'Connor
/lyric/30792702/Caroline+Pennell/As+Long+as+You+Love+Me+%5BThe+Voice+Performance%5D,As Long as You Love Me [The Voice Performance],Caroline Pennell
/lyric/30792705/Caroline+Pennell/The+Way+I+Am+%5BThe+Voice+Performance%5D,The Way I Am [The Voice Performance],Caroline Pennell
/lyric/17985689/Caroline+Sweeney/Bewitched,Bewitched,Caroline Sweeney
/lyric/17985685/Caroline+Sweeney/Cry+Me+a+River,Cry Me a River,Caroline Sweeney
/lyric/17985692/Caroline+Sweeney/Love+Me+or+Leave+Me,Love Me or Leave Me,Caroline Sweeney
/lyric/8434964/Caroline+W./A-Tisket%2C+A-Tasket,"A-Tisket, A-Tasket",Caroline W.
/lyric/1409181/Caroline%27s+Spine/Monsoon,Monsoon,Caroline's Spine
/lyric/9055527/Carolyn+AlRoy/Helter+Skelter,Helter Skelter,Carolyn AlRoy
/lyric/961276/Carolyn+Arends/All+Is+Well,All Is Well,Carolyn Arends
/lyric/961267/Carolyn+Arends/I+Can+Hear+You,I Can Hear You,Carolyn Arends
/lyric/961270/Carolyn+Arends/Love+Is+Always+There,Love Is Always There,Carolyn Arends
/lyric/961272/Carolyn+Arends/The+Power+of+Love,The Power of Love,Carolyn Arends
/lyric/961271/Carolyn+Arends/Reaching,Reaching,Carolyn Arends
/lyric/961268/Carolyn+Arends/Seize+the+Day,Seize the Day,Carolyn Arends
/lyric/961266/Carolyn+Arends/This+Is+the+Stuff,This Is the Stuff,Carolyn Arends
/lyric/961274/Carolyn+Arends/What+I+Wouldn%27t+Give,What I Wouldn't Give,Carolyn Arends
/lyric/961273/Carolyn+Arends/You+Take+My+Soul+by+Storm,You Take My Soul by Storm,Carolyn Arends
/lyric/1693551/Carolyn+Arends/Big+Deal,Big Deal,Carolyn Arends
/lyric/1693554/Carolyn+Arends/Good+Thing+Going,Good Thing Going,Carolyn Arends
/lyric/1693549/Carolyn+Arends/There+You+Are,There You Are,Carolyn Arends
/lyric/1693550/Carolyn+Arends/This+I+Know,This I Know,Carolyn Arends
/lyric/2613448/Carolyn+Arends/Even+the+Wallflowers,Even the Wallflowers,Carolyn Arends
/lyric/2613443/Carolyn+Arends/Go+With+God,Go With God,Carolyn Arends
/lyric/2613441/Carolyn+Arends/Happy,Happy,Carolyn Arends
/lyric/2613451/Carolyn+Arends/In+Good+Hands,In Good Hands,Carolyn Arends
/lyric/2613442/Carolyn+Arends/Life+Is+Long,Life Is Long,Carolyn Arends
/lyric/2613447/Carolyn+Arends/One-Syllable+Words,One-Syllable Words,Carolyn Arends
/lyric/2613446/Carolyn+Arends/Surprised+by+Joy,Surprised by Joy,Carolyn Arends
/lyric/2613452/Carolyn+Arends/We%27ve+Been+Waiting+for+You,We've Been Waiting for You,Carolyn Arends
/lyric/3575145/Carolyn+Arends/What+Love+Looks+Like,What Love Looks Like,Carolyn Arends
/lyric/11590553/Carolyn+Arends/Christmas+Must+Be+Tonight,Christmas Must Be Tonight,Carolyn Arends
/lyric/2116119/Carolyn+Breuer/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Carolyn Breuer
/lyric/4952712/Carolyn+Dawn+Johnson/Complicated,Complicated,Carolyn Dawn Johnson
/lyric/4952708/Carolyn+Dawn+Johnson/Georgia,Georgia,Carolyn Dawn Johnson
/lyric/4952713/Carolyn+Dawn+Johnson/I+Don%27t+Want+You+to+Go,I Don't Want You to Go,Carolyn Dawn Johnson
/lyric/4952710/Carolyn+Dawn+Johnson/I%27ll+Think+of+You+That+Way,I'll Think of You That Way,Carolyn Dawn Johnson
/lyric/4952709/Carolyn+Dawn+Johnson/Just+Another+Girl,Just Another Girl,Carolyn Dawn Johnson
/lyric/4952716/Carolyn+Dawn+Johnson/Little+Bit+of+This%2C+Little+Bit+of+That,"Little Bit of This, Little Bit of That",Carolyn Dawn Johnson
/lyric/4952711/Carolyn+Dawn+Johnson/Love+Is+Always+Worth+the+Ache,Love Is Always Worth the Ache,Carolyn Dawn Johnson
/lyric/4952715/Carolyn+Dawn+Johnson/Masterpiece,Masterpiece,Carolyn Dawn Johnson
/lyric/4952717/Carolyn+Dawn+Johnson/One+Day+Closer+to+You,One Day Closer to You,Carolyn Dawn Johnson
/lyric/4952718/Carolyn+Dawn+Johnson/Room+with+a+View,Room with a View,Carolyn Dawn Johnson
/lyric/4952714/Carolyn+Dawn+Johnson/You+Are,You Are,Carolyn Dawn Johnson
/lyric/6989119/Carolyn+Dawn+Johnson/Die+of+a+Broken+Heart,Die of a Broken Heart,Carolyn Dawn Johnson
/lyric/6989116/Carolyn+Dawn+Johnson/Dress+Rehearsal,Dress Rehearsal,Carolyn Dawn Johnson
/lyric/6989121/Carolyn+Dawn+Johnson/God+Doesn%27t+Make+Mistakes,God Doesn't Make Mistakes,Carolyn Dawn Johnson
/lyric/6989117/Carolyn+Dawn+Johnson/He%27s+Mine,He's Mine,Carolyn Dawn Johnson
/lyric/6989123/Carolyn+Dawn+Johnson/Head+Over+High+Heels,Head Over High Heels,Carolyn Dawn Johnson
/lyric/6989127/Carolyn+Dawn+Johnson/I%27ll+Let+You+Go,I'll Let You Go,Carolyn Dawn Johnson
/lyric/6989125/Carolyn+Dawn+Johnson/Just+Another+Plane,Just Another Plane,Carolyn Dawn Johnson
/lyric/6989126/Carolyn+Dawn+Johnson/Life+as+We+Know+It,Life as We Know It,Carolyn Dawn Johnson
/lyric/6989124/Carolyn+Dawn+Johnson/My+Little+Secret,My Little Secret,Carolyn Dawn Johnson
/lyric/6989118/Carolyn+Dawn+Johnson/Simple+Life,Simple Life,Carolyn Dawn Johnson
/lyric/6989122/Carolyn+Dawn+Johnson/Squeezin%27+the+Love+Outta+You,Squeezin' the Love Outta You,Carolyn Dawn Johnson
/lyric/6989120/Carolyn+Dawn+Johnson/We+Talked,We Talked,Carolyn Dawn Johnson
/lyric/10679308/Carolyn+Dawn+Johnson/All+You+Need+to+Know,All You Need to Know,Carolyn Dawn Johnson
/lyric/10679309/Carolyn+Dawn+Johnson/Into+You,Into You,Carolyn Dawn Johnson
/lyric/10679307/Carolyn+Dawn+Johnson/Little+Breakdowns,Little Breakdowns,Carolyn Dawn Johnson
/lyric/10679301/Carolyn+Dawn+Johnson/Taking+Back+My+Brave,Taking Back My Brave,Carolyn Dawn Johnson
/lyric/21037518/Carolyn+Dawn+Johnson/I+Just+Want+My+Life+Back,I Just Want My Life Back,Carolyn Dawn Johnson
/lyric/21037524/Carolyn+Dawn+Johnson/Reach+You,Reach You,Carolyn Dawn Johnson
/lyric/21037516/Carolyn+Dawn+Johnson/Teach+Me,Teach Me,Carolyn Dawn Johnson
/lyric/5526983/Carolyn+Fire/Show+and+Tell,Show and Tell,Carolyn Fire
/lyric/8771987/Carolyn+Gervais/Pieces+of+Dreams,Pieces of Dreams,Carolyn Gervais
/lyric/6370455/Jessica+Williams/Do+Nothin%27+Till+You+Hear+from+Me,Do Nothin' Till You Hear from Me,Carolyn Graye
artist/Jessica%20Williams/7827,Jessica Williams,Carolyn Graye
/lyric/6370456/Jessica+Williams/Everything+Happens+to+Me,Everything Happens to Me,Carolyn Graye
artist/Jessica%20Williams/7827,Jessica Williams,Carolyn Graye
/lyric/6370454/Jessica+Williams/If+You+Could+See+Me+Now,If You Could See Me Now,Carolyn Graye
artist/Jessica%20Williams/7827,Jessica Williams,Carolyn Graye
/lyric/7206090/Carolyn+Hester/Bottle+of+Wine,Bottle of Wine,Carolyn Hester
/lyric/3655753/Rob+Bargad/Moonglow,Moonglow,Carolyn Leonhart
artist/Rob%20Bargad/147631,Rob Bargad,Carolyn Leonhart
/lyric/7624708/Carolyn+Leonhart/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Carolyn Leonhart
/lyric/2835478/Carolyn+Lott/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Carolyn Lott
/lyric/2835475/Carolyn+Lott/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Carolyn Lott
/lyric/4097362/Tom+Grant/But+Beautiful,But Beautiful,Carolyn Maier
artist/Tom%20Grant/6607,Tom Grant,Carolyn Maier
/lyric/4097363/George+Gaffney/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Carolyn Maier
artist/George%20Gaffney/78446,George Gaffney,Carolyn Maier
artist/Jim%20Hughart/88427,Jim Hughart,Carolyn Maier
artist/Ralph%20Penland/113385,Ralph Penland,Carolyn Maier
/lyric/4097356/George+Gaffney/Love+Is+Here+to+Stay,Love Is Here to Stay,Carolyn Maier
artist/George%20Gaffney/78446,George Gaffney,Carolyn Maier
artist/Jim%20Hughart/88427,Jim Hughart,Carolyn Maier
artist/Ralph%20Penland/113385,Ralph Penland,Carolyn Maier
/lyric/10812840/Carolyn+Martin/I+Thought+About+You,I Thought About You,Carolyn Martin
/lyric/10812837/Carolyn+Martin/I+Wanna+Be+Around+%28To+Pick+Up+the+Pieces%29,I Wanna Be Around (To Pick Up the Pieces),Carolyn Martin
/lyric/10812836/Carolyn+Martin/Imagination,Imagination,Carolyn Martin
/lyric/14184084/Carolyn+Martin/Exactly+Like+You,Exactly Like You,Carolyn Martin
/lyric/14184094/Carolyn+Martin/Tennessee+Saturday+Night,Tennessee Saturday Night,Carolyn Martin
/lyric/14184092/Carolyn+Martin/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Carolyn Martin
/lyric/30160720/S.P.M./Rollin%27,Rollin',Carolyn Rodriguez
artist/S.P.M./396056,S.P.M.,Carolyn Rodriguez
/lyric/28477787/Carolyn+Rodriguez/A++Thug%27s+Girl,A  Thug's Girl,Carolyn Rodriguez
/lyric/464813/Carolyne+Bernier/My+Guy,My Guy,Carolyne Bernier
/lyric/8083361/Carolynn+Black/Baby%2C+I+Love+You,"Baby, I Love You",Carolynn Black
/lyric/8083365/Carolynn+Black/Get+It+While+You+Can,Get It While You Can,Carolynn Black
/lyric/3338356/Caron+Wheeler/In+Our+Love,In Our Love,Caron Wheeler
/lyric/3338362/Caron+Wheeler/Lite+as+a+Feather,Lite as a Feather,Caron Wheeler
/lyric/6368098/Carpark+North/40+Days,40 Days,Carpark North
/lyric/6368092/Carpark+North/Homeland,Homeland,Carpark North
/lyric/6368096/Carpark+North/In+the+Dark,In the Dark,Carpark North
/lyric/6368097/Carpark+North/Kiss+Me,Kiss Me,Carpark North
/lyric/6368101/Carpark+North/The+Last+End,The Last End,Carpark North
/lyric/6368100/Carpark+North/Spain,Spain,Carpark North
/lyric/6368094/Carpark+North/There%27s+a+Place,There's a Place,Carpark North
/lyric/6368099/Carpark+North/Wild+Wonders,Wild Wonders,Carpark North
/lyric/9866174/Carpark+North/The+Beasts,The Beasts,Carpark North
/lyric/9866166/Carpark+North/Berlin,Berlin,Carpark North
/lyric/9866168/Carpark+North/Best+Day,Best Day,Carpark North
/lyric/9866169/Carpark+North/Fireworks,Fireworks,Carpark North
/lyric/9866175/Carpark+North/Heart+of+Me,Heart of Me,Carpark North
/lyric/9866167/Carpark+North/Human,Human,Carpark North
/lyric/9866172/Carpark+North/Newborn,Newborn,Carpark North
/lyric/9866173/Carpark+North/Rest,Rest,Carpark North
/lyric/9866170/Carpark+North/Run,Run,Carpark North
/lyric/9866171/Carpark+North/Song+About+Us,Song About Us,Carpark North
/lyric/19191649/Carpenters/Maybe+Its+You,Maybe Its You,Carpenters
/lyric/19180466/Carpenters/Mr+Guder,Mr Guder,Carpenters
/lyric/1296777/Carpenters/Baby+It%27s+You,Baby It's You,Carpenters
/lyric/1296781/Carpenters/Desperado,Desperado,Carpenters
/lyric/1296782/Carpenters/Eve,Eve,Carpenters
/lyric/1296790/Carpenters/Help%21,Help!,Carpenters
/lyric/1296780/Carpenters/I+Just+Fall+in+Love+Again,I Just Fall in Love Again,Carpenters
/lyric/1296785/Carpenters/Let+Me+Be+the+One,Let Me Be the One,Carpenters
/lyric/1296778/Carpenters/Look+to+Your+Dreams,Look to Your Dreams,Carpenters
/lyric/1296783/Carpenters/Make+Believe+It%27s+Your+First+Time,Make Believe It's Your First Time,Carpenters
/lyric/1296788/Carpenters/Now,Now,Carpenters
/lyric/1296789/Carpenters/Reason+to+Believe,Reason to Believe,Carpenters
/lyric/1296786/Carpenters/Road+Ode,Road Ode,Carpenters
/lyric/3141583/Carpenters/Benediction,Benediction,Carpenters
/lyric/3141582/Carpenters/Nowadays+Clancy+Can%27t+Even+Sing,Nowadays Clancy Can't Even Sing,Carpenters
/lyric/3141573/Carpenters/Someday,Someday,Carpenters
/lyric/3141576/Carpenters/Turn+Away,Turn Away,Carpenters
/lyric/3141579/Carpenters/What%27s+the+Use,What's the Use,Carpenters
/lyric/2759921/Carpenters/Another+Song,Another Song,Carpenters
/lyric/2759918/Carpenters/Crescent+Noon,Crescent Noon,Carpenters
/lyric/2759920/Carpenters/I+Kept+on+Loving+You,I Kept on Loving You,Carpenters
/lyric/2759917/Carpenters/I%27ll+Never+Fall+in+Love+Again,I'll Never Fall in Love Again,Carpenters
/lyric/2759919/Carpenters/Mr.+Guder,Mr. Guder,Carpenters
/lyric/752856/Carpenters/Bless+the+Beasts+and+Children,Bless the Beasts and Children,Carpenters
/lyric/2490117/Carpenters/Druscilla+Penny,Druscilla Penny,Carpenters
/lyric/2490118/Carpenters/One+Love,One Love,Carpenters
/lyric/2490112/Carpenters/Saturday,Saturday,Carpenters
/lyric/2490120/Carpenters/Sometimes,Sometimes,Carpenters
/lyric/27220868/Carpenters/For+All+We+Know+%28Lovers+and+Other+Strangers%29%5BSoundtrack+Version%5D,For All We Know (Lovers and Other Strangers)[Soundtrack Version],Carpenters
/lyric/2547931/Carpenters/Intermission,Intermission,Carpenters
/lyric/2547926/Carpenters/A+Song+for+You,A Song for You,Carpenters
/lyric/2547938/Carpenters/A+Song+for+You+%28Reprise%29,A Song for You (Reprise),Carpenters
/lyric/3005228/Carpenters/I+Can%27t+Make+Music,I Can't Make Music,Carpenters
/lyric/2555585/Carpenters/%28I%27m+Caught+Between%29+Goodbye+and+I+Love+You,(I'm Caught Between) Goodbye and I Love You,Carpenters
/lyric/2555578/Carpenters/Aurora,Aurora,Carpenters
/lyric/2555587/Carpenters/Eventide,Eventide,Carpenters
/lyric/2555582/Carpenters/I+Can+Dream%2C+Can%27t+I%3F,"I Can Dream, Can't I?",Carpenters
/lyric/2555586/Carpenters/Love+Me+for+What+I+Am,Love Me for What I Am,Carpenters
/lyric/4009274/Carpenters/Book+of+Love,Book of Love,Carpenters
/lyric/4009276/Carpenters/Daddy%27s+Home,Daddy's Home,Carpenters
/lyric/4009272/Carpenters/Leader+of+the+Pack,Leader of the Pack,Carpenters
/lyric/4009268/Carpenters/Little+Honda,Little Honda,Carpenters
/lyric/4009270/Carpenters/Runaway,Runaway,Carpenters
/lyric/3005246/Carpenters/Boat+to+Sail,Boat to Sail,Carpenters
/lyric/3005248/Carpenters/Breaking+up+Is+Hard+to+Do,Breaking up Is Hard to Do,Carpenters
/lyric/3005242/Carpenters/Goofus,Goofus,Carpenters
/lyric/3005247/Carpenters/I+Have+You,I Have You,Carpenters
/lyric/3005245/Carpenters/One+More+Time,One More Time,Carpenters
/lyric/3005241/Carpenters/Sandy,Sandy,Carpenters
/lyric/25942/Carpenters/From+This+Moment+On,From This Moment On,Carpenters
/lyric/25936/Carpenters/Jambalaya+%28On+the+Bayou%29,Jambalaya (On the Bayou),Carpenters
/lyric/25937/Carpenters/Piano+Picker,Piano Picker,Carpenters
/lyric/25935/Carpenters/There%27s+a+Kind+of+Hush+%28All+Over+the+World%29,There's a Kind of Hush (All Over the World),Carpenters
/lyric/3141549/Carpenters/Man+Smart+%28Woman+Smarter%29,Man Smart (Woman Smarter),Carpenters
/lyric/3141548/Carpenters/Two+Sides,Two Sides,Carpenters
/lyric/808708/Carpenters/Ave+Maria,Ave Maria,Carpenters
/lyric/808703/Carpenters/Christ+Is+Born,Christ Is Born,Carpenters
/lyric/808700/Carpenters/The+Christmas+Song,The Christmas Song,Carpenters
/lyric/808695/Carpenters/The+Christmas+Waltz,The Christmas Waltz,Carpenters
/lyric/808698/Carpenters/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Carpenters
/lyric/808711/Carpenters/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Carpenters
/lyric/808697/Carpenters/It%27s+Christmas+Time,It's Christmas Time,Carpenters
/lyric/808710/Carpenters/Little+Altar+Boy,Little Altar Boy,Carpenters
/lyric/808694/Carpenters/An+Old-Fashioned+Christmas,An Old-Fashioned Christmas,Carpenters
/lyric/808699/Carpenters/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Carpenters
/lyric/808712/Carpenters/Silent+Night,Silent Night,Carpenters
