Url,Song,Band
/lyric/4246384/Jimmy+McPartland/Basin+Street+Blues,Basin Street Blues,Jimmy McPartland
artist/Marian%20McPartland/104700,Marian McPartland,Jimmy McPartland
/lyric/4246383/Jimmy+McPartland/Dinah,Dinah,Jimmy McPartland
artist/Marian%20McPartland/104700,Marian McPartland,Jimmy McPartland
/lyric/4246390/Jimmy+McPartland/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Jimmy McPartland
artist/Marian%20McPartland/104700,Marian McPartland,Jimmy McPartland
/lyric/4246385/Jimmy+McPartland/When+You+Wish+upon+a+Star,When You Wish upon a Star,Jimmy McPartland
artist/Marian%20McPartland/104700,Marian McPartland,Jimmy McPartland
/lyric/17372798/Jimmy+McPartland/Here%27s+That+Rainy+Day,Here's That Rainy Day,Jimmy McPartland
/lyric/1975473/Jimmy+McPartland/Farewell+Blues,Farewell Blues,Jimmy McPartland
/lyric/2685111/Jimmy+McPartland/Danny+Boy,Danny Boy,Jimmy McPartland
artist/Marian%20McPartland/104700,Marian McPartland,Jimmy McPartland
artist/Jimmy%20%26%20Marian%20McPartland/1923103,Jimmy & Marian McPartland,Jimmy McPartland
/lyric/31782084/Jimmy+Mesene/It%27s+The+Talk+Of+The+Town,It's The Talk Of The Town,Jimmy Mesene
artist/George%20Glover%20%26%20His%20Orchestra/1106040,George Glover & His Orchestra,Jimmy Mesene
/lyric/5315955/Jimmy+Mundy/Ain%27t+Misbehavin%27,Ain't Misbehavin',Jimmy Mundy
/lyric/5315961/Ginger+Snaps/The+Gang+That+Sang+Heart+of+My+Heart,The Gang That Sang Heart of My Heart,Jimmy Mundy
artist/Ginger%20Snaps/0,Ginger Snaps,Jimmy Mundy
artist/Jimmy%20Mundy%20%26%20His%20Orchestra/2036388,Jimmy Mundy & His Orchestra,Jimmy Mundy
/lyric/5315954/Jimmy+Mundy/I+Surrender%2C+Dear,"I Surrender, Dear",Jimmy Mundy
/lyric/9658338/Jimmy+Nail/Angel,Angel,Jimmy Nail
/lyric/9658340/Jimmy+Nail/Between+a+Woman+and+a+Man,Between a Woman and a Man,Jimmy Nail
/lyric/9658346/Jimmy+Nail/Bitter+and+Twisted,Bitter and Twisted,Jimmy Nail
/lyric/9658343/Jimmy+Nail/Don%27t+Wanna+Go+Home,Don't Wanna Go Home,Jimmy Nail
/lyric/9658341/Jimmy+Nail/Love+Will+Find+Someone+for+You,Love Will Find Someone for You,Jimmy Nail
/lyric/9658337/Jimmy+Nail/Only+One+Heart,Only One Heart,Jimmy Nail
artist/Margo%20Buchanan/1121864,Margo Buchanan,Jimmy Nail
/lyric/8945059/Jimmy+Nail/I%27m+a+Troubled+Man,I'm a Troubled Man,Jimmy Nail
/lyric/8945060/Jimmy+Nail/My+Buddy,My Buddy,Jimmy Nail
/lyric/8945064/Jimmy+Nail/Until+the+Day+I+Die,Until the Day I Die,Jimmy Nail
/lyric/8469090/Jimmy+Nail/Absent+Friends,Absent Friends,Jimmy Nail
/lyric/8469093/Jimmy+Nail/Black+and+White,Black and White,Jimmy Nail
/lyric/8469084/Jimmy+Nail/Blue+Roses,Blue Roses,Jimmy Nail
/lyric/8469083/Jimmy+Nail/Country+Boy,Country Boy,Jimmy Nail
/lyric/8469089/Jimmy+Nail/Dragons,Dragons,Jimmy Nail
/lyric/8469087/Jimmy+Nail/Love,Love,Jimmy Nail
/lyric/8469088/Jimmy+Nail/Once+Upon+a+Time,Once Upon a Time,Jimmy Nail
/lyric/14729765/Jimmy+Needham/Before+and+After,Before and After,Jimmy Needham
/lyric/14729762/Jimmy+Needham/Hurricane,Hurricane,Jimmy Needham
/lyric/25384515/Jimmy+Needham/Arrows,Arrows,Jimmy Needham
/lyric/25384519/Jimmy+Needham/Daddy%27s+Baby+Girl,Daddy's Baby Girl,Jimmy Needham
/lyric/25384520/Jimmy+Needham/If+I+Ever+Needed+Grace,If I Ever Needed Grace,Jimmy Needham
/lyric/25384516/Jimmy+Needham/In+the+Middle,In the Middle,Jimmy Needham
/lyric/25384514/Jimmy+Needham/My+Victory,My Victory,Jimmy Needham
/lyric/25384518/Jimmy+Needham/Rock+Bottom,Rock Bottom,Jimmy Needham
/lyric/25384517/Jimmy+Needham/Stay,Stay,Jimmy Needham
artist/Lizi%20Bailey/2593861,Lizi Bailey,Jimmy Needham
/lyric/1894016/Jimmy+Neely/Misirlou,Misirlou,Jimmy Neely
/lyric/1894021/Jimmy+Neely/My+One+and+Only+Love,My One and Only Love,Jimmy Neely
/lyric/3723441/Jimmy+Nelson/When+You%27re+Smiling,When You're Smiling,Jimmy Nelson
/lyric/2322265/Jimmy+O%27Byrne/Danny+Boy,Danny Boy,Jimmy O'Byrne
/lyric/9979665/Jimmy+Osmond/Mother+of+Mine,Mother of Mine,Jimmy Osmond
/lyric/9979659/Jimmy+Osmond/My+Girl,My Girl,Jimmy Osmond
/lyric/5643464/Jimmy+Page/I%27ll+Cry+Instead,I'll Cry Instead,Jimmy Page
/lyric/5643477/Jimmy+Page/The+Train+Kept+a+Rollin%27,The Train Kept a Rollin',Jimmy Page
/lyric/1197686/Albert+Lee/Burn+Up,Burn Up,Jimmy Page
artist/Albert%20Lee/4740,Albert Lee,Jimmy Page
artist/John%20Paul%20Jones/35842,John Paul Jones,Jimmy Page
/lyric/1197681/Albert+Lee/Down+the+Line,Down the Line,Jimmy Page
artist/Albert%20Lee/4740,Albert Lee,Jimmy Page
artist/John%20Paul%20Jones/35842,John Paul Jones,Jimmy Page
/lyric/1197676/Albert+Lee/Think+It+Over,Think It Over,Jimmy Page
artist/Albert%20Lee/4740,Albert Lee,Jimmy Page
artist/John%20Paul%20Jones/35842,John Paul Jones,Jimmy Page
/lyric/843921/Jimmy+Page/Blues+Anthem+%28If+I+Cannot+Have+Your+Love...%29,Blues Anthem (If I Cannot Have Your Love...),Jimmy Page
/lyric/843916/Jimmy+Page/The+Only+One,The Only One,Jimmy Page
/lyric/843920/Jimmy+Page/Prison+Blues,Prison Blues,Jimmy Page
/lyric/26587820/Jimmy+Page/Once+in+a+While,Once in a While,Jimmy Page
artist/The%20Brook/1841224,The Brook,Jimmy Page
/lyric/25461909/Jimmy+Page/Bald+Headed+Woman,Bald Headed Woman,Jimmy Page
artist/The%20Sneekers/1885662,The Sneekers,Jimmy Page
/lyric/25459233/Jimmy+Page/This+Sporting+Life,This Sporting Life,Jimmy Page
artist/Mickey%20Finn/21936,Mickey Finn,Jimmy Page
/lyric/26044758/Jimmy+Page/Is+It+True,Is It True,Jimmy Page
artist/Brenda%20Lee/97335,Brenda Lee,Jimmy Page
/lyric/19468927/Jimmy+Page/Angie,Angie,Jimmy Page
artist/Gregory%20Phillips/114238,Gregory Phillips,Jimmy Page
/lyric/19468921/Jimmy+Page/A+Certain+Girl,A Certain Girl,Jimmy Page
artist/The%20First%20Gear/2043631,The First Gear,Jimmy Page
/lyric/19468958/Jimmy+Page/Leave+My+Kitten+Alone,Leave My Kitten Alone,Jimmy Page
artist/The%20First%20Gear/2043631,The First Gear,Jimmy Page
/lyric/3073438/Jimmy+Page/Absolution+Blues,Absolution Blues,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073437/Jimmy+Page/Don%27t+Leave+Me+This+Way,Don't Leave Me This Way,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073435/Jimmy+Page/Easy+Does+It,Easy Does It,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073434/Jimmy+Page/Feeling+Hot,Feeling Hot,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073433/Jimmy+Page/Over+Now,Over Now,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073429/Jimmy+Page/Shake+My+Tree,Shake My Tree,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073436/Jimmy+Page/Take+a+Look+at+Yourself,Take a Look at Yourself,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073431/Jimmy+Page/Take+Me+for+a+Little+While,Take Me for a Little While,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073430/Jimmy+Page/Waiting+on+You,Waiting on You,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/3073439/Jimmy+Page/Whisper+a+Prayer+for+the+Dying,Whisper a Prayer for the Dying,Jimmy Page
artist/David%20Coverdale/66936,David Coverdale,Jimmy Page
artist/Coverdale%2FPage/2020720,Coverdale/Page,Jimmy Page
/lyric/28776623/Jimmy+Page/Four+Sticks,Four Sticks,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28776622/Jimmy+Page/Kashmir,Kashmir,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/1288344/Jimmy+Page/City+Don%27t+Cry,City Don't Cry,Jimmy Page
artist/Page%20%26%20Plant/143272,Page & Plant,Jimmy Page
/lyric/27503100/Jimmy+Page/Yallah,Yallah,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312679/Jimmy+Page/The+Battle+of+Ever+More,The Battle of Ever More,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312674/Jimmy+Page/Friends,Friends,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312673/Jimmy+Page/No+Quarter,No Quarter,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312678/Jimmy+Page/Since+I%27ve+Been+Loving+You,Since I've Been Loving You,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312681/Jimmy+Page/Wah+Wah,Wah Wah,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/7312680/Jimmy+Page/Wonderful+One,Wonderful One,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779336/Jimmy+Page/Blue+Train,Blue Train,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779333/Jimmy+Page/Heart+In+Your+Hand,Heart In Your Hand,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779329/Jimmy+Page/House+of+Love,House of Love,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779334/Jimmy+Page/Most+High,Most High,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779335/Jimmy+Page/Please+Read+the+Letter,Please Read the Letter,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779327/Jimmy+Page/Shining+In+the+Light,Shining In the Light,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779328/Jimmy+Page/Sons+of+Freedom,Sons of Freedom,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779325/Jimmy+Page/Upon+a+Golden+Horse,Upon a Golden Horse,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779332/Jimmy+Page/Walking+Into+Clarksdale,Walking Into Clarksdale,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779330/Jimmy+Page/When+I+Was+a+Child,When I Was a Child,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/28779326/Jimmy+Page/When+the+World+Was+Young,When the World Was Young,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/6211475/Jimmy+Page/Shapes+of+Things+%5BLive%5D,Shapes of Things [Live],Jimmy Page
/lyric/6435799/Marianne+Faithfull/In+My+Time+of+Sorrow,In My Time of Sorrow,Jimmy Page
artist/Marianne%20Faithfull/4224,Marianne Faithfull,Jimmy Page
/lyric/6435786/Jimmy+Page/Is+It+True%3F,Is It True?,Jimmy Page
artist/Brenda%20Lee/97335,Brenda Lee,Jimmy Page
/lyric/6435798/Jimmy+Page/Some+Things+Just+Stick+in+Your+Mind,Some Things Just Stick in Your Mind,Jimmy Page
artist/Vashti/390494,Vashti,Jimmy Page
/lyric/6435800/Jimmy+Page/Trains+and+Boats+and+Planes,Trains and Boats and Planes,Jimmy Page
artist/Burt%20Bacharach/14856,Burt Bacharach,Jimmy Page
/lyric/26181660/Jimmy+Page/I%27m+Your+Witch+Doctor+%28Ft+John+Mayall%27s+Bluesbreaker%29,I'm Your Witch Doctor (Ft John Mayall's Bluesbreaker),Jimmy Page
/lyric/25519695/Jimmy+Page/Gallow%27s+Pole,Gallow's Pole,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/25519699/Jimmy+Page/Thank+You,Thank You,Jimmy Page
artist/Robert%20Plant/5152,Robert Plant,Jimmy Page
/lyric/11068331/Jimmy+Parrish/Brown+Eyed+Girl,Brown Eyed Girl,Jimmy Parrish
/lyric/4246217/Jimmy+Payne/Why+Me+Lord%3F,Why Me Lord?,Jimmy Payne
/lyric/904098/Jimmy+Ponder/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,Jimmy Ponder
/lyric/904102/Jimmy+Ponder/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Jimmy Ponder
/lyric/904101/Jimmy+Ponder/Solitude,Solitude,Jimmy Ponder
/lyric/1222749/Jimmy+Ponder/You+Stepped+Out+of+a+Dream,You Stepped Out of a Dream,Jimmy Ponder
/lyric/1222757/Jimmy+Ponder/Ebb+Tide,Ebb Tide,Jimmy Ponder
/lyric/115132/Jimmy+Ponder/You+Are+Too+Beautiful,You Are Too Beautiful,Jimmy Ponder
/lyric/904152/Jimmy+Ponder/At+Last,At Last,Jimmy Ponder
/lyric/904149/Jimmy+Ponder/Ruby,Ruby,Jimmy Ponder
/lyric/1730021/Jimmy+Ponder/In+a+Sentimental+Mood,In a Sentimental Mood,Jimmy Ponder
/lyric/1730015/Jimmy+Ponder/September+Song,September Song,Jimmy Ponder
/lyric/2399145/Jimmy+Ponder/The+Christmas+Song,The Christmas Song,Jimmy Ponder
/lyric/2399141/Jimmy+Ponder/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Jimmy Ponder
/lyric/28786168/Jimmy+Ponder/Merry+Christmas+Baby,Merry Christmas Baby,Jimmy Ponder
/lyric/3650142/Jimmy+Ponder/Ain%27t+Misbehavin%27,Ain't Misbehavin',Jimmy Ponder
/lyric/3650134/Jimmy+Ponder/I%27ll+Remember+April,I'll Remember April,Jimmy Ponder
/lyric/3650132/Jimmy+Ponder/On+Broadway,On Broadway,Jimmy Ponder
/lyric/4732300/Jimmy+Ponder/Body+and+Soul,Body and Soul,Jimmy Ponder
/lyric/4732299/Jimmy+Ponder/Centerpiece,Centerpiece,Jimmy Ponder
/lyric/6019521/Jimmy+Ponder/Isn%27t+She+Lovely,Isn't She Lovely,Jimmy Ponder
/lyric/6019525/Jimmy+Ponder/Lullaby+of+Birdland,Lullaby of Birdland,Jimmy Ponder
/lyric/28842299/Jimmy+Ponder/Poka+Dots+and+Moonbeams,Poka Dots and Moonbeams,Jimmy Ponder
/lyric/28842294/Jimmy+Ponder/That%27s+All,That's All,Jimmy Ponder
/lyric/8298446/Jimmy+Ponder/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Jimmy Ponder
/lyric/10514498/Jimmy+Ponder/Wild+Is+the+Wind,Wild Is the Wind,Jimmy Ponder
/lyric/4771153/Jimmy+Powell/Back+in+the+U.S.S.R.,Back in the U.S.S.R.,Jimmy Powell
/lyric/6264133/Jimmy+Powell/Hold+On,Hold On,Jimmy Powell
artist/5%20Dimensions/810981,5 Dimensions,Jimmy Powell
/lyric/14468093/Jimmy+Radcliffe/This+Diamond+Ring+%5B%23%5D,This Diamond Ring [#],Jimmy Radcliffe
/lyric/217205/Jimmy+Raney/Body+and+Soul,Body and Soul,Jimmy Raney
/lyric/217211/Jimmy+Raney/Once+in+a+While,Once in a While,Jimmy Raney
/lyric/217206/Jimmy+Raney/Pennies+from+Heaven,Pennies from Heaven,Jimmy Raney
/lyric/217210/Jimmy+Raney/You+Go+to+My+Head,You Go to My Head,Jimmy Raney
/lyric/1078565/Jimmy+Raney/A+Foggy+Day,A Foggy Day,Jimmy Raney
/lyric/1078566/Jimmy+Raney/Someone+to+Watch+over+Me,Someone to Watch over Me,Jimmy Raney
/lyric/1078561/Jimmy+Raney/Spring+Is+Here,Spring Is Here,Jimmy Raney
/lyric/1078568/Jimmy+Raney/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Jimmy Raney
/lyric/8580100/Bob+Brookmeyer/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Jimmy Raney
artist/Bob%20Brookmeyer/6178,Bob Brookmeyer,Jimmy Raney
/lyric/8580105/Bob+Brookmeyer/Nobody+Else+But+Me,Nobody Else But Me,Jimmy Raney
artist/Bob%20Brookmeyer/6178,Bob Brookmeyer,Jimmy Raney
/lyric/2101701/Jimmy+Raney/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Jimmy Raney
/lyric/1074626/Jimmy+Raney/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Jimmy Raney
artist/Doug%20Raney/11494,Doug Raney,Jimmy Raney
/lyric/1074623/Jimmy+Raney/My+One+and+Only+Love,My One and Only Love,Jimmy Raney
artist/Doug%20Raney/11494,Doug Raney,Jimmy Raney
/lyric/3508090/Jimmy+Raney/Sweet+and+Lovely,Sweet and Lovely,Jimmy Raney
/lyric/2223538/Jimmy+Raney/All+God%27s+Chillun+Got+Rhythm,All God's Chillun Got Rhythm,Jimmy Raney
artist/Doug%20Raney/11494,Doug Raney,Jimmy Raney
/lyric/2223541/Jimmy+Raney/Easy+to+Love,Easy to Love,Jimmy Raney
artist/Doug%20Raney/11494,Doug Raney,Jimmy Raney
/lyric/3512266/Jimmy+Raney/I+Could+Write+a+Book,I Could Write a Book,Jimmy Raney
/lyric/3457424/Jimmy+Raney/Dinah,Dinah,Jimmy Raney
/lyric/3457416/Jimmy+Raney/Everything+Happens+to+Me,Everything Happens to Me,Jimmy Raney
/lyric/3457425/Jimmy+Raney/Too+Marvelous+for+Words,Too Marvelous for Words,Jimmy Raney
/lyric/121412/Jimmy+Raney/Autumn+Leaves,Autumn Leaves,Jimmy Raney
/lyric/121410/Jimmy+Raney/Here%27s+That+Rainy+Day,Here's That Rainy Day,Jimmy Raney
/lyric/121406/Jimmy+Raney/How+About+You%3F+%5BLive%5D,How About You? [Live],Jimmy Raney
/lyric/15701779/Jimmy+Raney/Everything+I%27ve+Got,Everything I've Got,Jimmy Raney
/lyric/15701778/Jimmy+Raney/Prelude+to+a+Kiss,Prelude to a Kiss,Jimmy Raney
/lyric/15701749/Jimmy+Raney/The+Song+Is+You,The Song Is You,Jimmy Raney
/lyric/15701768/Jimmy+Raney/Yesterdays,Yesterdays,Jimmy Raney
/lyric/15701762/Jimmy+Raney/You+Are+Too+Beautiful,You Are Too Beautiful,Jimmy Raney
/lyric/33484757/Jimmy+Raney/How+Long+Has+This+Been+Going+On,How Long Has This Been Going On,Jimmy Raney
/lyric/5083493/Jimmy+Rankin/Followed+Her+Around,Followed Her Around,Jimmy Rankin
/lyric/1958801/Jimmy+Ray/Are+You+Jimmy+Ray%3F,Are You Jimmy Ray?,Jimmy Ray
/lyric/761726/Jimmy+Reed/Come+on+Baby,Come on Baby,Jimmy Reed
/lyric/761728/Jimmy+Reed/When+You+Left+Me,When You Left Me,Jimmy Reed
/lyric/24698433/Jimmy+Reed/Honest%2C+I+Do,"Honest, I Do",Jimmy Reed
/lyric/3753900/Jimmy+Reed/You%27re+Something+Else,You're Something Else,Jimmy Reed
/lyric/4054224/Jimmy+Reed/Baby+What%27s+on+Your+Mind,Baby What's on Your Mind,Jimmy Reed
/lyric/4054223/Jimmy+Reed/Wanna+Be+Loved,Wanna Be Loved,Jimmy Reed
/lyric/3892896/Jimmy+Reed/C.C.+Rider,C.C. Rider,Jimmy Reed
/lyric/3892900/Jimmy+Reed/Cherry+Red,Cherry Red,Jimmy Reed
/lyric/3892902/Jimmy+Reed/Five+Long+Years,Five Long Years,Jimmy Reed
/lyric/3892898/Jimmy+Reed/Outskirts+of+Town,Outskirts of Town,Jimmy Reed
/lyric/3892897/Jimmy+Reed/Roll+%27Em+Pete,Roll 'Em Pete,Jimmy Reed
/lyric/3892892/Jimmy+Reed/St.+Louis+Blues,St. Louis Blues,Jimmy Reed
/lyric/3892893/Jimmy+Reed/Trouble+in+Mind,Trouble in Mind,Jimmy Reed
/lyric/3892901/Jimmy+Reed/Worried+Life+Blues,Worried Life Blues,Jimmy Reed
/lyric/934959/Jimmy+Reed/Baby+What%27s+Wrong,Baby What's Wrong,Jimmy Reed
/lyric/934954/Jimmy+Reed/Tell+the+World+I+Do,Tell the World I Do,Jimmy Reed
/lyric/748817/Jimmy+Reed/I+Don%27t+Go+for+That,I Don't Go for That,Jimmy Reed
/lyric/748810/Jimmy+Reed/She+Don%27t+Want+Me+No+More,She Don't Want Me No More,Jimmy Reed
/lyric/748814/Jimmy+Reed/You+Upset+My+Mind,You Upset My Mind,Jimmy Reed
/lyric/181745/Jimmy+Reed/Ain%27t+That+Lovin%27+You+Baby,Ain't That Lovin' You Baby,Jimmy Reed
/lyric/181753/Jimmy+Reed/Aw+Shucks%2C+Hush+Your+Mouth,"Aw Shucks, Hush Your Mouth",Jimmy Reed
/lyric/181752/Jimmy+Reed/Bright+Lights%2C+Big+City,"Bright Lights, Big City",Jimmy Reed
/lyric/181747/Jimmy+Reed/Can%27t+Stand+to+See+You+Go,Can't Stand to See You Go,Jimmy Reed
/lyric/181748/Jimmy+Reed/Down+in+Virginia,Down in Virginia,Jimmy Reed
/lyric/181739/Jimmy+Reed/Found+Love,Found Love,Jimmy Reed
/lyric/181744/Jimmy+Reed/Going+to+New+York,Going to New York,Jimmy Reed
/lyric/181738/Jimmy+Reed/Hush+Hush,Hush Hush,Jimmy Reed
/lyric/181743/Jimmy+Reed/Take+Out+Some+Insurance,Take Out Some Insurance,Jimmy Reed
/lyric/181737/Jimmy+Reed/You+Don%27t+Have+to+Go,You Don't Have to Go,Jimmy Reed
/lyric/181741/Jimmy+Reed/You+Got+Me+Dizzy,You Got Me Dizzy,Jimmy Reed
/lyric/748833/Jimmy+Reed/%28Don%27t+Say+Nothin%27%29+When+You%27re+Doing+Alright,(Don't Say Nothin') When You're Doing Alright,Jimmy Reed
/lyric/748830/Jimmy+Reed/Caress+Me+Baby,Caress Me Baby,Jimmy Reed
/lyric/1203296/Jimmy+Reed/Ain%27t+No+Time+for+Fussin%27,Ain't No Time for Fussin',Jimmy Reed
/lyric/1203298/Jimmy+Reed/Slow+Walking+Mama,Slow Walking Mama,Jimmy Reed
/lyric/124493/Jimmy+Reed/High+and+Lonesome,High and Lonesome,Jimmy Reed
/lyric/124496/Jimmy+Reed/Honey%2C+Don%27t+Let+Me+Go,"Honey, Don't Let Me Go",Jimmy Reed
/lyric/124498/Jimmy+Reed/My+Bitter+Seed,My Bitter Seed,Jimmy Reed
/lyric/124495/Jimmy+Reed/My+First+Plea,My First Plea,Jimmy Reed
/lyric/124500/Jimmy+Reed/String+to+Your+Heart,String to Your Heart,Jimmy Reed
/lyric/17349232/Jimmy+Reed/Aw%2C+Shucks%2C+Hush+Your+Mouth,"Aw, Shucks, Hush Your Mouth",Jimmy Reed
/lyric/2395904/Jimmy+Reed/Go+on+to+School,Go on to School,Jimmy Reed
/lyric/2395909/Jimmy+Reed/Little+Rain,Little Rain,Jimmy Reed
/lyric/2072232/Jimmy+Reed/I+Got+to+Keep+Rolllin%27,I Got to Keep Rolllin',Jimmy Reed
/lyric/2072231/Jimmy+Reed/I%27m+Leavin%27,I'm Leavin',Jimmy Reed
/lyric/2072227/Jimmy+Reed/Just+a+Poor+Country+Boy,Just a Poor Country Boy,Jimmy Reed
/lyric/2072223/Jimmy+Reed/Keep+the+Faith,Keep the Faith,Jimmy Reed
/lyric/2072226/Jimmy+Reed/Knocking+on+Your+Door,Knocking on Your Door,Jimmy Reed
/lyric/2072233/Jimmy+Reed/My+Baby+Told+Me,My Baby Told Me,Jimmy Reed
/lyric/2072228/Jimmy+Reed/Tribute+to+a+Friend,Tribute to a Friend,Jimmy Reed
/lyric/2072225/Jimmy+Reed/Turn+Me+on+Like+a+TV,Turn Me on Like a TV,Jimmy Reed
/lyric/2072224/Jimmy+Reed/Wake+Up+at+Daybreak,Wake Up at Daybreak,Jimmy Reed
/lyric/2072230/Jimmy+Reed/When+I+Woke+Up+This+Morning,When I Woke Up This Morning,Jimmy Reed
/lyric/2530347/Jimmy+Reed/I+Was+So+Wrong,I Was So Wrong,Jimmy Reed
/lyric/2530356/Jimmy+Reed/Shoot+Me+Baby,Shoot Me Baby,Jimmy Reed
/lyric/2530351/Jimmy+Reed/Wear+Something+Green,Wear Something Green,Jimmy Reed
/lyric/2530344/Jimmy+Reed/Where+Can+You+Be,Where Can You Be,Jimmy Reed
/lyric/1427765/Jimmy+Reed/Big+Legged+Woman,Big Legged Woman,Jimmy Reed
/lyric/1427767/Jimmy+Reed/Crying+Blind,Crying Blind,Jimmy Reed
/lyric/1427771/Jimmy+Reed/Good+Is+Catching+up+with+Me,Good Is Catching up with Me,Jimmy Reed
/lyric/1427762/Jimmy+Reed/Hard+Walkin%27+Hanna,Hard Walkin' Hanna,Jimmy Reed
/lyric/1427768/Jimmy+Reed/Over+the+Hump,Over the Hump,Jimmy Reed
/lyric/3520423/Jimmy+Reed/Don%27t+Light+My+Fire,Don't Light My Fire,Jimmy Reed
/lyric/3520420/Jimmy+Reed/I%27ve+Got+to+Keep+on+Rollin%27,I've Got to Keep on Rollin',Jimmy Reed
/lyric/4436989/Jimmy+Reed/Down+in+Mississippi,Down in Mississippi,Jimmy Reed
/lyric/3494496/Jimmy+Reed/The+Moon+Is+Rising,The Moon Is Rising,Jimmy Reed
/lyric/3541821/Jimmy+Reed/I+Know+It%27s+a+Sin,I Know It's a Sin,Jimmy Reed
/lyric/3541817/Jimmy+Reed/You+Got+Me+Crying,You Got Me Crying,Jimmy Reed
/lyric/6207334/Jimmy+Reed/Baby%2C+What%27s+on+Your+Mind,"Baby, What's on Your Mind",Jimmy Reed
/lyric/4855992/Jimmy+Reed/You+Don%27t+Have+to+Go+%28Down+the+Road+I+Go%29,You Don't Have to Go (Down the Road I Go),Jimmy Reed
/lyric/6909985/Jimmy+Reed/Baby+What+You+Want+Me+to+Do,Baby What You Want Me to Do,Jimmy Reed
/lyric/7479370/Jimmy+Reed/Ain%27t+That+Lovin%27+You%2C+Baby,"Ain't That Lovin' You, Baby",Jimmy Reed
/lyric/12257594/Jimmy+Reed/Bright+Lights+Big+City,Bright Lights Big City,Jimmy Reed
/lyric/32865433/Jimmy+Reed/All+Your+Love,All Your Love,Jimmy Reed
artist/Otis%20Rush/120868,Otis Rush,Jimmy Reed
