Url,Song,Band
/lyric/14836380/LL+Cool+J/Old+School+New+School,Old School New School,LL Cool J
/lyric/14836387/LL+Cool+J/Rocking+with+the+G.O.A.T.,Rocking with the G.O.A.T.,LL Cool J
/lyric/14836394/LL+Cool+J/Speedin+on+Da+Highway%2FExit+13,Speedin on Da Highway/Exit 13,LL Cool J
artist/Funkmaster%20Flex/152320,Funkmaster Flex,LL Cool J
/lyric/14836388/LL+Cool+J/This+Is+Ring+Tone+M...,This Is Ring Tone M...,LL Cool J
artist/Grandmaster%20Caz/363027,Grandmaster Caz,LL Cool J
/lyric/14836391/LL+Cool+J/Ur+Only+a+Customer,Ur Only a Customer,LL Cool J
/lyric/14836396/LL+Cool+J/We+Rollin%27,We Rollin',LL Cool J
/lyric/14836384/LL+Cool+J/You+Better+Watch+Me,You Better Watch Me,LL Cool J
/lyric/17918735/Redman/4%2C3%2C2%2C1+%5BVideo+Version%5D+%5BVersion%5D,"4,3,2,1 [Video Version] [Version]",LL Cool J
artist/Redman/26106,Redman,LL Cool J
artist/DMX/68246,DMX,LL Cool J
artist/Method%20Man/143163,Method Man,LL Cool J
/lyric/29165292/Snoop+Dogg/Bartender+Please,Bartender Please,LL Cool J
artist/Snoop%20Dogg/41625,Snoop Dogg,LL Cool J
artist/Bootsy%20Collins/57829,Bootsy Collins,LL Cool J
artist/Travis%20Barker/357403,Travis Barker,LL Cool J
/lyric/29165298/LL+Cool+J/Bath+Salt,Bath Salt,LL Cool J
/lyric/29165290/LL+Cool+J/Between+the+Sheetz,Between the Sheetz,LL Cool J
artist/Mickey%20Shiloh/2791803,Mickey Shiloh,LL Cool J
/lyric/29165289/LL+Cool+J/Closer,Closer,LL Cool J
artist/Monica/106830,Monica,LL Cool J
artist/Monica/106830,Monica,LL Cool J
/lyric/29165294/Seal/Give+Me+Love,Give Me Love,LL Cool J
artist/Seal/5383,Seal,LL Cool J
/lyric/29165288/LL+Cool+J/Live+for+You,Live for You,LL Cool J
artist/Brad%20Paisley/371262,Brad Paisley,LL Cool J
/lyric/29165296/LL+Cool+J/New+Love,New Love,LL Cool J
artist/Charlie%20Wilson/138794,Charlie Wilson,LL Cool J
/lyric/29165297/LL+Cool+J/Not+Leaving+You+Tonight,Not Leaving You Tonight,LL Cool J
artist/Eddie%20Van%20Halen/133912,Eddie Van Halen,LL Cool J
artist/Fitz%20%26%20the%20Tantrums/2129374,Fitz & the Tantrums,LL Cool J
/lyric/29165293/Earth%2C+Wind+%26+Fire/Something+About+You+%28Love+the+World%29,Something About You (Love the World),LL Cool J
artist/Earth%2C%20Wind%20%26%20Fire/4156,"Earth, Wind & Fire",LL Cool J
artist/Charlie%20Wilson/138794,Charlie Wilson,LL Cool J
artist/Melody%20Thornton/680988,Melody Thornton,LL Cool J
/lyric/29165295/Snoop+Dogg/We+Came+to+Party,We Came to Party,LL Cool J
artist/Snoop%20Dogg/41625,Snoop Dogg,LL Cool J
artist/Fatman%20Scoop/557785,Fatman Scoop,LL Cool J
/lyric/29165287/LL+Cool+J/We%27re+the+Greatest,We're the Greatest,LL Cool J
artist/Eddie%20Van%20Halen/133912,Eddie Van Halen,LL Cool J
/lyric/29014586/Chuck+D/Whaddup+%5BExplicit%5D,Whaddup [Explicit],LL Cool J
artist/Chuck%20D/64490,Chuck D,LL Cool J
artist/Tom%20Morello/107305,Tom Morello,LL Cool J
artist/DJ%20Z-Trip/294124,DJ Z-Trip,LL Cool J
artist/Travis%20Barker/357403,Travis Barker,LL Cool J
/lyric/4868643/Llama/All+You+Ever+Wanted,All You Ever Wanted,Llama
/lyric/4868638/Llama/Back+Where+We+Began,Back Where We Began,Llama
/lyric/4868645/Llama/Chasing+the+Sun,Chasing the Sun,Llama
/lyric/4868642/Llama/Close+to+the+Silence,Close to the Silence,Llama
/lyric/4868644/Llama/Fruit,Fruit,Llama
/lyric/4868640/Llama/Hero,Hero,Llama
/lyric/4868641/Flick%2C+Bela/Too+Much+Too+Soon,Too Much Too Soon,Llama
artist/Flick%2C%20Bela/0,"Flick, Bela",Llama
/lyric/5786701/Llama/Fly+to+You,Fly to You,Llama
/lyric/5786703/Llama/Waking+Up,Waking Up,Llama
/lyric/3210965/Llama+Farmers/Yellow,Yellow,Llama Farmers
/lyric/4658153/Llama+Farmers/Movie,Movie,Llama Farmers
/lyric/7250212/Llaneros+de+Guamuchil/Dame+Tu+Amor,Dame Tu Amor,Llaneros de Guamuchil
/lyric/2334975/Lloyd/Don%27t+Wanna+Know,Don't Wanna Know,Lloyd
/lyric/22064553/Baby+Bash/Good+for+My+Money,Good for My Money,Lloyd
artist/Baby%20Bash/357051,Baby Bash,Lloyd
/lyric/7121181/Ja+Rule/ATL+Tales%2FRide+Wit+Me,ATL Tales/Ride Wit Me,Lloyd
artist/Ja%20Rule/366173,Ja Rule,Lloyd
/lyric/7121188/Lloyd/Caddillac+Love,Caddillac Love,Lloyd
/lyric/7121184/Lloyd/Feelin+You,Feelin You,Lloyd
/lyric/7121190/Lloyd/Feels+So+Right,Feels So Right,Lloyd
/lyric/7121182/Lloyd/Hey+Young+Girl,Hey Young Girl,Lloyd
/lyric/7121186/Chink+Santana/Hustler,Hustler,Lloyd
artist/Chink%20Santana/557504,Chink Santana,Lloyd
/lyric/7121194/Lloyd/I%27m+a+G,I'm a G,Lloyd
artist/4%20Ever/671287,4 Ever,Lloyd
/lyric/7121192/Lloyd/Miss+Lady+%28Interlude%29,Miss Lady (Interlude),Lloyd
/lyric/7121187/Lloyd/My+Life,My Life,Lloyd
/lyric/7121183/Ashanti/Southside,Southside,Lloyd
artist/Ashanti/483246,Ashanti,Lloyd
/lyric/7121196/Scarface/Southside+%5BRemix%5D,Southside [Remix],Lloyd
artist/Scarface/15167,Scarface,Lloyd
artist/Ashanti/483246,Ashanti,Lloyd
/lyric/7121193/Lloyd/Sweet+Dreams,Sweet Dreams,Lloyd
/lyric/7121185/Lloyd/Take+It+Low,Take It Low,Lloyd
/lyric/7121191/Lloyd/This+Way,This Way,Lloyd
/lyric/7121189/Lloyd/Trance,Trance,Lloyd
/lyric/7121195/Lloyd/Yesterday,Yesterday,Lloyd
/lyric/10198878/Lloyd/Certified,Certified,Lloyd
/lyric/10198880/Lloyd/Get+It+Shawty,Get It Shawty,Lloyd
/lyric/10198883/Lloyd/Hazel,Hazel,Lloyd
/lyric/10198879/Lloyd/I+Don%27t+Mind,I Don't Mind,Lloyd
/lyric/10198890/Nas/I+Want+You+%5BRemix%5D%5B%2A%5D,I Want You [Remix][*],Lloyd
artist/Nas/44732,Nas,Lloyd
artist/Andr%C3%A9%203000/488614,AndrĂŠ 3000,Lloyd
/lyric/10198881/Lloyd/Incredible,Incredible,Lloyd
/lyric/10198885/Lloyd/Killing+Me,Killing Me,Lloyd
/lyric/10198876/Lloyd/Lloyd+%28Intro%29,Lloyd (Intro),Lloyd
/lyric/10198889/Lloyd/One+for+Me,One for Me,Lloyd
/lyric/10198884/Lloyd/Player%27s+Prayer,Player's Prayer,Lloyd
/lyric/10198888/Lloyd/Streetlove,Streetlove,Lloyd
/lyric/10198886/Lloyd/Take+You+Home,Take You Home,Lloyd
/lyric/10198882/Lloyd/Valentine,Valentine,Lloyd
/lyric/10198887/Lloyd/What+You+Wanna+Do,What You Wanna Do,Lloyd
/lyric/10198877/Lil+Wayne/You,You,Lloyd
artist/Lil%20Wayne/384397,Lil Wayne,Lloyd
/lyric/10201525/Lloyd/Drop+It+on+the+One+%5B%2A%5D,Drop It on the One [*],Lloyd
/lyric/15829452/Lloyd/I+Want+You+%5BRemix%5D,I Want You [Remix],Lloyd
/lyric/14656581/Lloyd/Girl%27s+Around+the+World,Girl's Around the World,Lloyd
/lyric/14656586/Lloyd/Have+My+Baby,Have My Baby,Lloyd
/lyric/14656591/Lloyd/Heart+Attack,Heart Attack,Lloyd
/lyric/14656584/Lloyd/I+Can+Change+Your+Life,I Can Change Your Life,Lloyd
/lyric/14656590/Lloyd/I%27m+Wit+It,I'm Wit It,Lloyd
/lyric/14656592/Lloyd/If+He+Knew+%5B%2A%5D,If He Knew [*],Lloyd
/lyric/14656585/Lloyd/Lose+Your+Love,Lose Your Love,Lloyd
/lyric/14656587/Lloyd/Love+Making+101,Love Making 101,Lloyd
/lyric/14656588/Lloyd/Party+All+Over+Your+Body,Party All Over Your Body,Lloyd
/lyric/14656580/Lloyd/Sex+Education,Sex Education,Lloyd
/lyric/14656589/Lloyd/Touched+by+an+Angel,Touched by an Angel,Lloyd
/lyric/14656582/Lloyd/Treat+U+Good,Treat U Good,Lloyd
/lyric/14656583/Lloyd/Year+of+the+Lover,Year of the Lover,Lloyd
/lyric/18599473/Lloyd/Take+It+Off,Take It Off,Lloyd
artist/J.%20Holiday/844697,J. Holiday,Lloyd
artist/Nicki%20Minaj/1049866,Nicki Minaj,Lloyd
/lyric/22244004/50+Cent/Let%27s+Get+It+In,Let's Get It In,Lloyd
artist/50%20Cent/372609,50 Cent,Lloyd
/lyric/23357574/Lloyd/Cupid,Cupid,Lloyd
artist/Awesome%20Jones%21%21%21%21/3173884,Awesome Jones!!!!,Lloyd
/lyric/24065680/Lloyd/Stay,Stay,Lloyd
/lyric/23959589/Lloyd/Angel,Angel,Lloyd
/lyric/23959593/Lloyd/Bang%21%21%21%21,Bang!!!!,Lloyd
artist/Titi%20Boi/2440725,Titi Boi,Lloyd
/lyric/23959592/Young+Jeezy/Be+the+One,Be the One,Lloyd
artist/Young%20Jeezy/640485,Young Jeezy,Lloyd
artist/Trey%20Songz/686292,Trey Songz,Lloyd
/lyric/23959599/Lloyd/Intro+%28MDMA%29,Intro (MDMA),Lloyd
artist/The%20Game/681397,The Game,Lloyd
/lyric/23959594/Lloyd/Jigsaw,Jigsaw,Lloyd
/lyric/23959596/Lloyd/Luv+Me+Girl,Luv Me Girl,Lloyd
artist/Chris%20Brown/724933,Chris Brown,Lloyd
/lyric/23959595/Lloyd/Naked,Naked,Lloyd
/lyric/23959591/Lloyd/Shake+It+for+Daddy,Shake It for Daddy,Lloyd
/lyric/23959588/Lloyd/This+Is+4+My+Baby,This Is 4 My Baby,Lloyd
/lyric/23959586/R.+Kelly/World+Cry,World Cry,Lloyd
artist/R.%20Kelly/45175,R. Kelly,Lloyd
artist/Keri%20Hilson/615713,Keri Hilson,Lloyd
artist/K%27NAAN/787461,K'NAAN,Lloyd
/lyric/23959587/Lloyd/You+II,You II,Lloyd
/lyric/23074098/Lloyd/Lay+It+Down+%5BB.o.B+Pop+Remix%5D+%5BMain+Version%5D,Lay It Down [B.o.B Pop Remix] [Main Version],Lloyd
artist/B.o.B/926413,B.o.B,Lloyd
/lyric/23074099/R.+Kelly/Lay+It+Down+Gmix+%5BMain+Version%5D,Lay It Down Gmix [Main Version],Lloyd
artist/R.%20Kelly/45175,R. Kelly,Lloyd
artist/Young%20Jeezy/640485,Young Jeezy,Lloyd
/lyric/23074097/Patti+LaBelle/Lay+It+Down%2C+Pt.+2%3A+A+Tribute+to+the+Legends+%5BMain+Version%5D,"Lay It Down, Pt. 2: A Tribute to the Legends [Main Version]",Lloyd
artist/Patti%20LaBelle/4720,Patti LaBelle,Lloyd
/lyric/19805205/Juelz+Santana/Beamer%2C+Benz%2C+Or+Bentley,"Beamer, Benz, Or Bentley",Lloyd Banks
artist/Juelz%20Santana/471030,Juelz Santana,Lloyd Banks
/lyric/15310064/50+Cent/Pimp,Pimp,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/15310053/Lloyd+Banks/Southside,Southside,Lloyd Banks
/lyric/7086982/Tony+Yayo/Ain%27t+No+Click,Ain't No Click,Lloyd Banks
artist/Tony%20Yayo/555596,Tony Yayo,Lloyd Banks
/lyric/7086994/Lloyd+Banks/Die+One+Day,Die One Day,Lloyd Banks
/lyric/7086986/Snoop+Dogg/I+Get+High,I Get High,Lloyd Banks
artist/Snoop%20Dogg/41625,Snoop Dogg,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/7086987/Lloyd+Banks/I%27m+So+Fly,I'm So Fly,Lloyd Banks
/lyric/7086989/Lloyd+Banks/If+You+So+Gangsta,If You So Gangsta,Lloyd Banks
/lyric/7086991/Lloyd+Banks/Karma,Karma,Lloyd Banks
/lyric/7086993/Lloyd+Banks/Til+the+End,Til the End,Lloyd Banks
/lyric/7086984/Lloyd+Banks/Warrior,Warrior,Lloyd Banks
/lyric/7086992/Lloyd+Banks/When+the+Chips+Are+Down,When the Chips Are Down,Lloyd Banks
artist/The%20Game/681397,The Game,Lloyd Banks
/lyric/7086988/Young+Buck/Work+Magic,Work Magic,Lloyd Banks
artist/Young%20Buck/440844,Young Buck,Lloyd Banks
/lyric/7093645/Lloyd+Banks/Just+Another+Day+%5B%2A%5D,Just Another Day [*],Lloyd Banks
/lyric/7219300/Lloyd+Banks/Smile+%5BMultimedia+Track%5D,Smile [Multimedia Track],Lloyd Banks
/lyric/7038219/Lloyd+Banks/On+Fire+%5BAlbum+Version%5D,On Fire [Album Version],Lloyd Banks
/lyric/7038218/Lloyd+Banks/On+Fire+%5BClean+Version%5D,On Fire [Clean Version],Lloyd Banks
/lyric/7088443/Lloyd+Banks/Playboy,Playboy,Lloyd Banks
/lyric/7088455/Lloyd+Banks/South+Side+Story,South Side Story,Lloyd Banks
/lyric/7088450/Nate+Dogg/Warrior%2C+Pt.+2,"Warrior, Pt. 2",Lloyd Banks
artist/Nate%20Dogg/200247,Nate Dogg,Lloyd Banks
artist/Eminem/347307,Eminem,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/15157599/50+Cent/Hands+Up+%5BAlbum+Version%5D,Hands Up [Album Version],Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/9763317/50+Cent/The+Cake,The Cake,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
artist/DJ%20Whoo%20Kid/555403,DJ Whoo Kid,Lloyd Banks
/lyric/9763318/DJ+Whoo+Kid/My+House,My House,Lloyd Banks
artist/DJ%20Whoo%20Kid/555403,DJ Whoo Kid,Lloyd Banks
/lyric/9763326/DJ+Whoo+Kid/The+Rush,The Rush,Lloyd Banks
artist/DJ%20Whoo%20Kid/555403,DJ Whoo Kid,Lloyd Banks
/lyric/9763319/DJ+Whoo+Kid/Take+a+Picture,Take a Picture,Lloyd Banks
artist/DJ%20Whoo%20Kid/555403,DJ Whoo Kid,Lloyd Banks
/lyric/15845487/Lloyd+Banks/Iceman+Featuring+Young+Buck%2C+Scarface+%26+8Ball,"Iceman Featuring Young Buck, Scarface & 8Ball",Lloyd Banks
/lyric/9771329/Musiq+Soulchild/Addicted,Addicted,Lloyd Banks
artist/Musiq%20Soulchild/441703,Musiq Soulchild,Lloyd Banks
/lyric/9771328/Lloyd+Banks/Help,Help,Lloyd Banks
artist/Keri%20Hilson/615713,Keri Hilson,Lloyd Banks
/lyric/9771330/Rakim/You+Know+the+Deal,You Know the Deal,Lloyd Banks
artist/Rakim/116720,Rakim,Lloyd Banks
/lyric/9771317/Lloyd+Banks/Change,Change,Lloyd Banks
/lyric/9771315/Mobb+Deep/Get+Clapped,Get Clapped,Lloyd Banks
artist/Mobb%20Deep/40432,Mobb Deep,Lloyd Banks
/lyric/9771321/Lloyd+Banks/Gilmore%27s,Gilmore's,Lloyd Banks
/lyric/9771311/50+Cent/Hands+Up,Hands Up,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/9771320/Scarface/Iceman,Iceman,Lloyd Banks
artist/Scarface/15167,Scarface,Lloyd Banks
artist/8Ball/386705,8Ball,Lloyd Banks
artist/Young%20Buck/440844,Young Buck,Lloyd Banks
/lyric/9771310/Lloyd+Banks/Make+a+Move,Make a Move,Lloyd Banks
/lyric/9771318/Tony+Yayo/NY+NY,NY NY,Lloyd Banks
artist/Tony%20Yayo/555596,Tony Yayo,Lloyd Banks
/lyric/9771319/Lloyd+Banks/One+Night+Stand,One Night Stand,Lloyd Banks
/lyric/9771308/Lloyd+Banks/Playboy+2,Playboy 2,Lloyd Banks
/lyric/9771306/50+Cent/Rotten+Apple,Rotten Apple,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
artist/Prodigy/418911,Prodigy,Lloyd Banks
/lyric/9771316/Lloyd+Banks/Stranger,Stranger,Lloyd Banks
/lyric/9771307/Lloyd+Banks/Survival,Survival,Lloyd Banks
/lyric/15365723/50+Cent/Get+Up,Get Up,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
artist/DJ%20Whoo%20Kid/555403,DJ Whoo Kid,Lloyd Banks
/lyric/18761430/Lloyd+Banks/Officer+Down,Officer Down,Lloyd Banks
/lyric/22162149/Lloyd+Banks/Any+Girl,Any Girl,Lloyd Banks
artist/Lloyd/661069,Lloyd,Lloyd Banks
/lyric/22162151/Akon/Celebrity,Celebrity,Lloyd Banks
artist/Akon/535592,Akon,Lloyd Banks
/lyric/22162153/Lloyd+Banks/Father+Time,Father Time,Lloyd Banks
/lyric/22162156/Lloyd+Banks/Home+Sweet+Home,Home Sweet Home,Lloyd Banks
artist/Pusha%20T/580615,Pusha T,Lloyd Banks
/lyric/22162148/Lloyd+Banks/I+Don%27t+Deserve+You,I Don't Deserve You,Lloyd Banks
artist/Jeremih/1141856,Jeremih,Lloyd Banks
/lyric/22162150/Lloyd+Banks/On+the+Double,On the Double,Lloyd Banks
/lyric/22162157/50+Cent/Payback+%28P%27s+and+Q%27s%29,Payback (P's and Q's),Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/22162154/Lloyd+Banks/So+Forgetful,So Forgetful,Lloyd Banks
artist/Ryan%20Leslie/583645,Ryan Leslie,Lloyd Banks
/lyric/22162147/Raekwon/Sooner+or+Later+%28Die+1+Day%29,Sooner or Later (Die 1 Day),Lloyd Banks
artist/Raekwon/144748,Raekwon,Lloyd Banks
/lyric/22162152/Kanye+West/Start+It+Up,Start It Up,Lloyd Banks
artist/Kanye%20West/353484,Kanye West,Lloyd Banks
artist/Swizz%20Beatz/354802,Swizz Beatz,Lloyd Banks
artist/Fabolous/483230,Fabolous,Lloyd Banks
artist/Ryan%20Leslie/583645,Ryan Leslie,Lloyd Banks
/lyric/22162159/Tony+Yayo/Take+%27Em+to+War,Take 'Em to War,Lloyd Banks
artist/Tony%20Yayo/555596,Tony Yayo,Lloyd Banks
/lyric/22162158/Lloyd+Banks/Unexplainable,Unexplainable,Lloyd Banks
artist/Styles%20P/693696,Styles P,Lloyd Banks
/lyric/24063083/50+Cent/Where+I%27m+At,Where I'm At,Lloyd Banks
artist/50%20Cent/372609,50 Cent,Lloyd Banks
/lyric/28208617/Fabolous/Bring+It+Back,Bring It Back,Lloyd Banks
artist/Fabolous/483230,Fabolous,Lloyd Banks
/lyric/28208624/Lloyd+Banks/Intro%2FRise+from+the+Dirt,Intro/Rise from the Dirt,Lloyd Banks
/lyric/28208614/Lloyd+Banks/Live+It+Up,Live It Up,Lloyd Banks
/lyric/5771631/One%2C+Phoebe/Inner+City+Blues+%28Make+Me+Wanna+Holler%29,Inner City Blues (Make Me Wanna Holler),Lloyd Brown
artist/One%2C%20Phoebe/0,"One, Phoebe",Lloyd Brown
artist/Don%20Campbell/34805,Don Campbell,Lloyd Brown
artist/Peter%20Hunningale/88640,Peter Hunningale,Lloyd Brown
artist/Noel%20McKoy/157530,Noel McKoy,Lloyd Brown
artist/Peter%20Hunnigale/277753,Peter Hunnigale,Lloyd Brown
artist/Noel%20McCoy/525653,Noel McCoy,Lloyd Brown
artist/Phoebe%201/1696217,Phoebe 1,Lloyd Brown
/lyric/31291368/Lloyd+Brown/Private+Number,Private Number,Lloyd Brown
/lyric/31291369/Lloyd+Brown/Why+Can%27t+I+Touch+You,Why Can't I Touch You,Lloyd Brown
/lyric/7519733/Lloyd+Brown/Break+Up+to+Make+Up,Break Up to Make Up,Lloyd Brown
artist/Fiona/386817,Fiona,Lloyd Brown
/lyric/4054141/Lloyd+Charmers/Come+See+About+Me,Come See About Me,Lloyd Charmers
/lyric/6449259/Lloyd+Charmers/Crimson+%26+Clover,Crimson & Clover,Lloyd Charmers
/lyric/10205822/Lloyd+Cole/Forest+Fire+%5BOriginal+Extended+Version%5D,Forest Fire [Original Extended Version],Lloyd Cole
artist/Lloyd%20Cole%20and%20the%20Commotions/197528,Lloyd Cole and the Commotions,Lloyd Cole
/lyric/10205831/Lloyd+Cole/You+Will+Never+Be+No+Good+%5B%2A%5D,You Will Never Be No Good [*],Lloyd Cole
/lyric/10066224/Lloyd+Cole/2cv,2cv,Lloyd Cole
/lyric/10066234/Lloyd+Cole/2cv+%28Live+at+the+Barrowlands%29+%5BLive%5D,2cv (Live at the Barrowlands) [Live],Lloyd Cole
/lyric/10066223/Lloyd+Cole/Charlotte+Street,Charlotte Street,Lloyd Cole
/lyric/10066221/Lloyd+Cole/Down+on+Mission+Street,Down on Mission Street,Lloyd Cole
/lyric/10066225/Lloyd+Cole/Four+Flights+Up,Four Flights Up,Lloyd Cole
/lyric/10066226/Lloyd+Cole/Patience,Patience,Lloyd Cole
/lyric/10066238/Lloyd+Cole/Rattlesnakes+%28Richard+Skinner+Session+-+BBC+Radio+1%29,Rattlesnakes (Richard Skinner Session - BBC Radio 1),Lloyd Cole
/lyric/10066219/Lloyd+Cole/Speedboat,Speedboat,Lloyd Cole
/lyric/1540014/Lloyd+Cole/Are+You+Ready+to+Be+Heartbroken%3F+%5BLive%5D,Are You Ready to Be Heartbroken? [Live],Lloyd Cole
/lyric/1540016/Lloyd+Cole/Lost+Weekend+%5BDub%5D,Lost Weekend [Dub],Lloyd Cole
/lyric/1540013/Lloyd+Cole/Lost+Weekend+%5BExtended+Version%5D,Lost Weekend [Extended Version],Lloyd Cole
/lyric/619311/Lloyd+Cole/29,29,Lloyd Cole
/lyric/619316/Lloyd+Cole/Big+Snake,Big Snake,Lloyd Cole
/lyric/619310/Lloyd+Cole/From+the+Hip,From the Hip,Lloyd Cole
/lyric/619317/Lloyd+Cole/Hey+Rusty,Hey Rusty,Lloyd Cole
/lyric/619313/Lloyd+Cole/Jennifer+She+Said,Jennifer She Said,Lloyd Cole
/lyric/619312/Lloyd+Cole/Mainstream,Mainstream,Lloyd Cole
/lyric/619309/Lloyd+Cole/My+Bag,My Bag,Lloyd Cole
/lyric/619315/Lloyd+Cole/Sean+Penn+Blues,Sean Penn Blues,Lloyd Cole
/lyric/619318/Lloyd+Cole/These+Days,These Days,Lloyd Cole
/lyric/24661827/Lloyd+Cole/Her+Last+Fling,Her Last Fling,Lloyd Cole
/lyric/1323379/Lloyd+Cole/Don%27t+Look+Back,Don't Look Back,Lloyd Cole
/lyric/1323389/Lloyd+Cole/I+Hate+to+See+You+Baby+Doing+That+Stuff,I Hate to See You Baby Doing That Stuff,Lloyd Cole
/lyric/1323387/Lloyd+Cole/Ice+Cream+Girl,Ice Cream Girl,Lloyd Cole
/lyric/1323386/Lloyd+Cole/A+Long+Way+Down,A Long Way Down,Lloyd Cole
/lyric/1323382/Lloyd+Cole/Loveless,Loveless,Lloyd Cole
/lyric/1323391/Lloyd+Cole/Mercy+Killing,Mercy Killing,Lloyd Cole
/lyric/1323381/Lloyd+Cole/No+Blue+Skies,No Blue Skies,Lloyd Cole
/lyric/1323383/Lloyd+Cole/Sweetheart,Sweetheart,Lloyd Cole
/lyric/1323384/Lloyd+Cole/To+the+Church,To the Church,Lloyd Cole
/lyric/1323388/Lloyd+Cole/Undressed,Undressed,Lloyd Cole
/lyric/1323390/Lloyd+Cole/Waterline,Waterline,Lloyd Cole
/lyric/1323380/Lloyd+Cole/What+Do+You+Know+About+Love%3F,What Do You Know About Love?,Lloyd Cole
/lyric/8206987/Lloyd+Cole/Blame+Mary+Jane+%5B%23%5D,Blame Mary Jane [#],Lloyd Cole
/lyric/3095709/Lloyd+Cole/Butterfly,Butterfly,Lloyd Cole
/lyric/3095712/Lloyd+Cole/Half+of+Everything,Half of Everything,Lloyd Cole
/lyric/3095713/Lloyd+Cole/Man+Enough,Man Enough,Lloyd Cole
/lyric/3095707/Lloyd+Cole/The+One+You+Never+Had,The One You Never Had,Lloyd Cole
/lyric/3095706/Lloyd+Cole/Pay+for+It,Pay for It,Lloyd Cole
/lyric/3095703/Lloyd+Cole/Tell+Your+Sister,Tell Your Sister,Lloyd Cole
/lyric/3095710/Lloyd+Cole/There+for+Her,There for Her,Lloyd Cole
/lyric/3095705/Lloyd+Cole/To+the+Lions,To the Lions,Lloyd Cole
/lyric/3095714/Lloyd+Cole/What+He+Doesn%27t+Know,What He Doesn't Know,Lloyd Cole
/lyric/411634/Lloyd+Cole/Weeping+Wine,Weeping Wine,Lloyd Cole
/lyric/2575501/Lloyd+Cole/4+M.B.+%5B%2A%5D,4 M.B. [*],Lloyd Cole
/lyric/2575499/Lloyd+Cole/Can%27t+Get+Arrested,Can't Get Arrested,Lloyd Cole
/lyric/2575496/Lloyd+Cole/Fall+Together,Fall Together,Lloyd Cole
/lyric/2575500/Lloyd+Cole/For+the+Pleasure+of+Your+Company+%5B%2A%5D,For the Pleasure of Your Company [*],Lloyd Cole
/lyric/2575491/Lloyd+Cole/Holier+Than+Thou,Holier Than Thou,Lloyd Cole
/lyric/2575492/Lloyd+Cole/Love+You+So+What,Love You So What,Lloyd Cole
/lyric/2575489/Lloyd+Cole/Morning+Is+Broken,Morning Is Broken,Lloyd Cole
/lyric/2575497/Lloyd+Cole/Mr.+Wrong,Mr. Wrong,Lloyd Cole
/lyric/2575494/Lloyd+Cole/My+Way+to+You,My Way to You,Lloyd Cole
/lyric/2575498/Lloyd+Cole/Seen+the+Future,Seen the Future,Lloyd Cole
/lyric/2575490/Lloyd+Cole/So+You%27d+Like+to+Save+the+World,So You'd Like to Save the World,Lloyd Cole
/lyric/2575495/Lloyd+Cole/Too+Much+of+a+Good+Thing,Too Much of a Good Thing,Lloyd Cole
/lyric/2575493/Lloyd+Cole/Wild+Mushrooms,Wild Mushrooms,Lloyd Cole
/lyric/4740115/Lloyd+Cole/Mystic+Lady,Mystic Lady,Lloyd Cole
/lyric/4740114/Lloyd+Cole/Vicious,Vicious,Lloyd Cole
/lyric/8210030/Lloyd+Cole/Mannish+Girl,Mannish Girl,Lloyd Cole
/lyric/8210001/Lloyd+Cole/Morning+Is+Broken+%5BEdit%5D,Morning Is Broken [Edit],Lloyd Cole
/lyric/8210003/Lloyd+Cole/The+Slider,The Slider,Lloyd Cole
/lyric/5045959/Lloyd+Cole/Brand+New+Baby+Blues,Brand New Baby Blues,Lloyd Cole
/lyric/5045960/Lloyd+Cole/Most+of+the+Time,Most of the Time,Lloyd Cole
/lyric/4774764/Lloyd+Cole/I+Will+Not+Leave+You+Alone,I Will Not Leave You Alone,Lloyd Cole
/lyric/3063568/Lloyd+Cole/Baby,Baby,Lloyd Cole
/lyric/3063569/Lloyd+Cole/Be+There,Be There,Lloyd Cole
/lyric/3063575/Lloyd+Cole/For+Crying+Out+Loud,For Crying Out Loud,Lloyd Cole
/lyric/3063572/Lloyd+Cole/Happy+for+You,Happy for You,Lloyd Cole
/lyric/3063566/Lloyd+Cole/I+Didn%27t+Know+That+You+Cared,I Didn't Know That You Cared,Lloyd Cole
/lyric/3063574/Lloyd+Cole/Let%27s+Get+Lost,Let's Get Lost,Lloyd Cole
/lyric/3063571/Lloyd+Cole/Like+Lovers+Do,Like Lovers Do,Lloyd Cole
/lyric/3063567/Lloyd+Cole/Love+Ruins+Everything,Love Ruins Everything,Lloyd Cole
/lyric/3063565/Lloyd+Cole/Sentimental+Fool,Sentimental Fool,Lloyd Cole
/lyric/3063573/Lloyd+Cole/Traffic,Traffic,Lloyd Cole
