Url,Song,Band
/lyric/267656/Shirley+Bassey/This+Is+My+Life,This Is My Life,Shirley Bassey
/lyric/267658/Shirley+Bassey/You+Never+Done+It+Like+That,You Never Done It Like That,Shirley Bassey
/lyric/260885/Shirley+Bassey/Can+You+Read+My+Mind+%5BLove+Theme+from+Superman%5D,Can You Read My Mind [Love Theme from Superman],Shirley Bassey
/lyric/260883/Shirley+Bassey/He%27s+Out+of+My+Life,He's Out of My Life,Shirley Bassey
/lyric/260884/Shirley+Bassey/New+York+State+of+Mind,New York State of Mind,Shirley Bassey
/lyric/260886/Shirley+Bassey/Only+When+I+Laugh,Only When I Laugh,Shirley Bassey
/lyric/260889/Shirley+Bassey/We+Don%27t+Cry+out+Loud,We Don't Cry out Loud,Shirley Bassey
/lyric/947237/Shirley+Bassey/Everything%27s+Coming+Up+Roses,Everything's Coming Up Roses,Shirley Bassey
/lyric/947230/Shirley+Bassey/I+Could+Have+Danced+All+Night,I Could Have Danced All Night,Shirley Bassey
/lyric/947228/Shirley+Bassey/A+Lot+of+Livin%27+to+Do,A Lot of Livin' to Do,Shirley Bassey
/lyric/947232/Shirley+Bassey/Once+in+a+Lifetime,Once in a Lifetime,Shirley Bassey
/lyric/947235/Shirley+Bassey/The+Second+Time+Around,The Second Time Around,Shirley Bassey
/lyric/947239/Shirley+Bassey/Something+Wonderful,Something Wonderful,Shirley Bassey
/lyric/3099469/Shirley+Bassey/When+You+Smile,When You Smile,Shirley Bassey
/lyric/1688440/Shirley+Bassey/Angel+Eyes,Angel Eyes,Shirley Bassey
/lyric/1688439/Shirley+Bassey/Days+of+Wine+and+Roses+%5BFrom+Days+of+Wine+and+Roses%5D,Days of Wine and Roses [From Days of Wine and Roses],Shirley Bassey
/lyric/1688424/Shirley+Bassey/Fools+Rush+In,Fools Rush In,Shirley Bassey
/lyric/1688443/Shirley+Bassey/I+Believe+in+You+%5BFrom+%22How+to+Succeed+in+Business%22%5D,"I Believe in You [From ""How to Succeed in Business""]",Shirley Bassey
/lyric/1688426/Shirley+Bassey/I+Wish+You+Love,I Wish You Love,Shirley Bassey
/lyric/1688445/Shirley+Bassey/I%27m+a+Fool+to+Want+You,I'm a Fool to Want You,Shirley Bassey
/lyric/1688432/Shirley+Bassey/I%27m+in+the+Mood+for+Love,I'm in the Mood for Love,Shirley Bassey
/lyric/1688437/Shirley+Bassey/If+Love+Were+All+%5BFrom+Bitter+Sweet%5D,If Love Were All [From Bitter Sweet],Shirley Bassey
/lyric/1688427/Shirley+Bassey/The+Liquidator,The Liquidator,Shirley Bassey
/lyric/1688423/Shirley+Bassey/Moon+River+%5BFrom+Breakfast+at+Tiffany%27s%5D,Moon River [From Breakfast at Tiffany's],Shirley Bassey
/lyric/1688434/Shirley+Bassey/The+Nearness+of+You,The Nearness of You,Shirley Bassey
/lyric/1688428/Shirley+Bassey/People+%5BFrom+Funny+Girl%5D,People [From Funny Girl],Shirley Bassey
/lyric/1688435/Shirley+Bassey/This+Love+of+Mine,This Love of Mine,Shirley Bassey
/lyric/1688430/Shirley+Bassey/Tonight+%5BFrom+West+Side+Story%5D,Tonight [From West Side Story],Shirley Bassey
/lyric/1688422/Shirley+Bassey/What+Now+My+Love,What Now My Love,Shirley Bassey
/lyric/1688436/Shirley+Bassey/Where+Are+You%3F,Where Are You?,Shirley Bassey
/lyric/4965655/Shirley+Bassey/Asi+Sola+Yo+%28Out+Here+on+My+Own%29,Asi Sola Yo (Out Here on My Own),Shirley Bassey
/lyric/4965657/Shirley+Bassey/Hoy+No+Tengo+Nada+%28I+Who+Have+Nothing%29,Hoy No Tengo Nada (I Who Have Nothing),Shirley Bassey
/lyric/1219005/Shirley+Bassey/Dio+Come+Ti+Amo+%28Oh+God+How+Much+I+Love+You%29,Dio Come Ti Amo (Oh God How Much I Love You),Shirley Bassey
/lyric/1218995/Shirley+Bassey/He+Was+Beautiful,He Was Beautiful,Shirley Bassey
/lyric/1218994/Shirley+Bassey/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Shirley Bassey
/lyric/1218996/Shirley+Bassey/The+Power+of+Love,The Power of Love,Shirley Bassey
/lyric/1219003/Shirley+Bassey/Sorry+Seems+to+Be+the+Hardest+Word,Sorry Seems to Be the Hardest Word,Shirley Bassey
/lyric/1218997/Shirley+Bassey/Still,Still,Shirley Bassey
/lyric/1219002/Shirley+Bassey/That%27s+What+Friends+Are+For,That's What Friends Are For,Shirley Bassey
/lyric/1219000/Shirley+Bassey/Wind+Beneath+My+Wings,Wind Beneath My Wings,Shirley Bassey
/lyric/1219001/Shirley+Bassey/Yesterday,Yesterday,Shirley Bassey
/lyric/1467870/Shirley+Bassey/Cry+Me+a+River,Cry Me a River,Shirley Bassey
/lyric/1467857/Shirley+Bassey/Easy+to+Love,Easy to Love,Shirley Bassey
/lyric/1467874/Shirley+Bassey/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Shirley Bassey
/lyric/1467864/Shirley+Bassey/I+Get+a+Kick+Out+of+You,I Get a Kick Out of You,Shirley Bassey
/lyric/1467858/Shirley+Bassey/If+You+Go+Away+%28Ne+Me+Quitte+Pas%29,If You Go Away (Ne Me Quitte Pas),Shirley Bassey
/lyric/1467862/Shirley+Bassey/It%27s+Impossible,It's Impossible,Shirley Bassey
/lyric/1467867/Shirley+Bassey/The+Lady+Is+a+Tramp,The Lady Is a Tramp,Shirley Bassey
/lyric/1467873/Shirley+Bassey/Let+There+Be+Love,Let There Be Love,Shirley Bassey
/lyric/1467860/Shirley+Bassey/Moon+River,Moon River,Shirley Bassey
/lyric/1467866/Shirley+Bassey/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,Shirley Bassey
/lyric/1467767/Shirley+Bassey/All+by+Myself,All by Myself,Shirley Bassey
/lyric/1467773/Shirley+Bassey/And+I+Love+You+So,And I Love You So,Shirley Bassey
/lyric/1467777/Shirley+Bassey/As+Long+as+He+Needs+Me,As Long as He Needs Me,Shirley Bassey
/lyric/1467779/Shirley+Bassey/Bridge+over+Troubled+Water,Bridge over Troubled Water,Shirley Bassey
/lyric/1467766/Shirley+Bassey/Climb+Ev%27ry+Mountain,Climb Ev'ry Mountain,Shirley Bassey
/lyric/1467763/Shirley+Bassey/Goldfinger,Goldfinger,Shirley Bassey
/lyric/1467776/Shirley+Bassey/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,Shirley Bassey
/lyric/1467775/Shirley+Bassey/If+and+When,If and When,Shirley Bassey
/lyric/1467780/Shirley+Bassey/Just+One+of+Those+Things,Just One of Those Things,Shirley Bassey
/lyric/1467778/Shirley+Bassey/New+York+Medley%3A+New+York%2C+New+York%2FNew+York%2C+New+York,"New York Medley: New York, New York/New York, New York",Shirley Bassey
/lyric/1467768/Shirley+Bassey/On+a+Wonderful+Day+Like+Today,On a Wonderful Day Like Today,Shirley Bassey
/lyric/1467782/Shirley+Bassey/The+Party%27s+Over,The Party's Over,Shirley Bassey
/lyric/1467764/Shirley+Bassey/Send+in+the+Clowns,Send in the Clowns,Shirley Bassey
/lyric/1467771/Shirley+Bassey/The+Shadow+of+Your+Smile,The Shadow of Your Smile,Shirley Bassey
/lyric/1467781/Shirley+Bassey/Solitaire,Solitaire,Shirley Bassey
/lyric/1467772/Shirley+Bassey/This+Masquerade,This Masquerade,Shirley Bassey
/lyric/2678154/Shirley+Bassey/I%27ll+Never+Fall+in+Love+Again,I'll Never Fall in Love Again,Shirley Bassey
/lyric/2678153/Shirley+Bassey/It+Must+Be+Him,It Must Be Him,Shirley Bassey
/lyric/2678162/Shirley+Bassey/Softly%2C+As+I+Leave+You,"Softly, As I Leave You",Shirley Bassey
/lyric/2678161/Shirley+Bassey/Time+After+Time,Time After Time,Shirley Bassey
/lyric/2678150/Shirley+Bassey/You%27ll+Never+Know,You'll Never Know,Shirley Bassey
/lyric/2764416/Shirley+Bassey/Big+Spender+%5BFrom+%22Sweet+Charity%22%5D,"Big Spender [From ""Sweet Charity""]",Shirley Bassey
/lyric/2764402/Shirley+Bassey/Climb+Ev%27ry+Mountain+%5BThe+Sound+of+Music%5D,Climb Ev'ry Mountain [The Sound of Music],Shirley Bassey
/lyric/2764412/Shirley+Bassey/Goldfinger+%5BStereo+Version%5D,Goldfinger [Stereo Version],Shirley Bassey
/lyric/2764424/Shirley+Bassey/Goldfinger+%5BVersion%5D,Goldfinger [Version],Shirley Bassey
/lyric/2764409/Shirley+Bassey/I+%28Who+Have+Nothing%29+%28Uno+Dei+Tanti%29,I (Who Have Nothing) (Uno Dei Tanti),Shirley Bassey
/lyric/2764404/Shirley+Bassey/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Shirley Bassey
/lyric/2764415/Shirley+Bassey/The+Liquidator+%5BThe+Liquidator%5D,The Liquidator [The Liquidator],Shirley Bassey
/lyric/2764417/Shirley+Bassey/This+Is+My+Life+%5BLa+Vita%5D,This Is My Life [La Vita],Shirley Bassey
/lyric/1692401/Shirley+Bassey/I+%28Who+Have+Nothing%29,I (Who Have Nothing),Shirley Bassey
/lyric/1468176/Shirley+Bassey/Big+Spender,Big Spender,Shirley Bassey
/lyric/1468165/Shirley+Bassey/The+Fool+on+the+Hill,The Fool on the Hill,Shirley Bassey
/lyric/1468173/Shirley+Bassey/For+All+We+Know,For All We Know,Shirley Bassey
/lyric/1468160/Shirley+Bassey/Something,Something,Shirley Bassey
/lyric/1468161/Shirley+Bassey/What+Now%2C+My+Love%3F,"What Now, My Love?",Shirley Bassey
/lyric/1468166/Shirley+Bassey/Where+Do+I+Begin+%28Love+Story%29+%5BFrom+Love+Story%5D,Where Do I Begin (Love Story) [From Love Story],Shirley Bassey
/lyric/1468167/Shirley+Bassey/With+These+Hands,With These Hands,Shirley Bassey
/lyric/1468163/Shirley+Bassey/Yesterday%2C+When+I+Was+Young,"Yesterday, When I Was Young",Shirley Bassey
/lyric/1468169/Shirley+Bassey/You%27ll+Never+Walk+Alone,You'll Never Walk Alone,Shirley Bassey
/lyric/615266/Shirley+Bassey/All+I+Ask+of+You,All I Ask of You,Shirley Bassey
/lyric/615275/Shirley+Bassey/As+If+We+Never+Said+Goodbye,As If We Never Said Goodbye,Shirley Bassey
/lyric/615271/Shirley+Bassey/Tell+Me+on+a+Sunday,Tell Me on a Sunday,Shirley Bassey
/lyric/615270/Shirley+Bassey/With+One+Look,With One Look,Shirley Bassey
/lyric/4402895/Shirley+Bassey/Big+Spender+%5BWild+Oscar+Mix%5D,Big Spender [Wild Oscar Mix],Shirley Bassey
artist/Wild%20Oscar/111547,Wild Oscar,Shirley Bassey
/lyric/4402898/Shirley+Bassey/If+You+Go+Away+%28Ne+Me+Quitte+Pas%29+%5BDJ+Skymoo+Mix%5D,If You Go Away (Ne Me Quitte Pas) [DJ Skymoo Mix],Shirley Bassey
artist/Mark%20Brydon/60460,Mark Brydon,Shirley Bassey
artist/Moloko/169083,Moloko,Shirley Bassey
/lyric/4402894/Shirley+Bassey/Never%2C+Never%2C+Never+%5BGroove+Armada+Mix%5D,"Never, Never, Never [Groove Armada Mix]",Shirley Bassey
artist/Groove%20Armada/277713,Groove Armada,Shirley Bassey
/lyric/3264916/Shirley+Bassey/%27S+Wonderful,'S Wonderful,Shirley Bassey
/lyric/3264918/Shirley+Bassey/Nobody+Does+It+Like+Me,Nobody Does It Like Me,Shirley Bassey
/lyric/3264928/Shirley+Bassey/La+Passione,La Passione,Shirley Bassey
/lyric/2956383/Shirley+Bassey/Bye+Bye+Blackbird,Bye Bye Blackbird,Shirley Bassey
/lyric/2956380/Shirley+Bassey/Crazy,Crazy,Shirley Bassey
/lyric/2956391/Shirley+Bassey/Eleanor+Rigby,Eleanor Rigby,Shirley Bassey
/lyric/2956392/Shirley+Bassey/Hey+Jude,Hey Jude,Shirley Bassey
/lyric/2956388/Shirley+Bassey/New+York%2C+New+York,"New York, New York",Shirley Bassey
/lyric/2956384/Shirley+Bassey/Try+a+Little+Tenderness,Try a Little Tenderness,Shirley Bassey
/lyric/3893182/Shirley+Bassey/Alone+Again+%28Naturally%29,Alone Again (Naturally),Shirley Bassey
/lyric/3893172/Shirley+Bassey/Can%27t+Help+Falling+in+Love,Can't Help Falling in Love,Shirley Bassey
/lyric/3893176/Shirley+Bassey/On+a+Clear+Day+You+Can+See+Forever,On a Clear Day You Can See Forever,Shirley Bassey
/lyric/3893174/Shirley+Bassey/That%27s+Life,That's Life,Shirley Bassey
/lyric/3390744/Shirley+Bassey/All+of+Me,All of Me,Shirley Bassey
/lyric/3390781/Shirley+Bassey/Born+to+Lose,Born to Lose,Shirley Bassey
/lyric/3390736/Shirley+Bassey/Don%27t+Rain+on+My+Parade,Don't Rain on My Parade,Shirley Bassey
/lyric/3390738/Shirley+Bassey/Feelings,Feelings,Shirley Bassey
/lyric/3390783/Shirley+Bassey/If+I+Were+a+Bell,If I Were a Bell,Shirley Bassey
/lyric/3390746/Shirley+Bassey/If+You+Love+Me+%28Hymn+a+l%27Amor%29,If You Love Me (Hymn a l'Amor),Shirley Bassey
/lyric/3390737/Shirley+Bassey/In+the+Still+of+the+Night,In the Still of the Night,Shirley Bassey
/lyric/3390747/Shirley+Bassey/Love+Is+a+Many+Splendored+Thing,Love Is a Many Splendored Thing,Shirley Bassey
/lyric/3390752/Shirley+Bassey/My+Way,My Way,Shirley Bassey
/lyric/3390780/Shirley+Bassey/Secret+Love,Secret Love,Shirley Bassey
/lyric/3390740/Shirley+Bassey/What+Are+You+Doing+the+Rest+of+Your+Life%3F,What Are You Doing the Rest of Your Life?,Shirley Bassey
/lyric/3390772/Shirley+Bassey/Where+or+When,Where or When,Shirley Bassey
/lyric/2557182/Shirley+Bassey/I+Am+What+I+Am,I Am What I Am,Shirley Bassey
/lyric/2557179/Shirley+Bassey/Kiss+Me%2C+Honey%2C+Honey%2C+Kiss+Me,"Kiss Me, Honey, Honey, Kiss Me",Shirley Bassey
/lyric/4158173/Shirley+Bassey/All+the+Things+You+Are,All the Things You Are,Shirley Bassey
artist/Nelson%20Riddle%20%26%20His%20Orchestra/197775,Nelson Riddle & His Orchestra,Shirley Bassey
/lyric/4158178/Shirley+Bassey/Call+Me,Call Me,Shirley Bassey
/lyric/4158179/Shirley+Bassey/Charade,Charade,Shirley Bassey
/lyric/4367184/Shirley+Bassey/The+Hungry+Years,The Hungry Years,Shirley Bassey
/lyric/4158172/Shirley+Bassey/Let%27s+Face+the+Music+and+Dance,Let's Face the Music and Dance,Shirley Bassey
artist/Nelson%20Riddle%20%26%20His%20Orchestra/197775,Nelson Riddle & His Orchestra,Shirley Bassey
/lyric/4158180/Shirley+Bassey/One+of+Those+Songs+%28Girls+of+de+Folies+Berg%C3%A8re%29,One of Those Songs (Girls of de Folies Bergère),Shirley Bassey
/lyric/4158176/Shirley+Bassey/The+Sound+of+Music,The Sound of Music,Shirley Bassey
/lyric/4367188/Shirley+Bassey/This+Is+My+Life+%28La+Vita%29+%5BEuropean+Single+Version%5D,This Is My Life (La Vita) [European Single Version],Shirley Bassey
/lyric/4158175/Shirley+Bassey/You+Can+Have+Him,You Can Have Him,Shirley Bassey
/lyric/4367185/Shirley+Bassey/You%27ve+Made+Me+So+Very+Happy,You've Made Me So Very Happy,Shirley Bassey
/lyric/4891641/Shirley+Bassey/If+You+Go+Away,If You Go Away,Shirley Bassey
/lyric/19309511/Shirley+Bassey/Johnny+One+Note+%5BLive%5D%5B%23%5D,Johnny One Note [Live][#],Shirley Bassey
/lyric/19309517/Shirley+Bassey/No+Regrets+%5BLive%5D%5B%23%5D,No Regrets [Live][#],Shirley Bassey
/lyric/30645141/Shirley+Bassey/For+the+Love+of+Him,For the Love of Him,Shirley Bassey
/lyric/3543185/Shirley+Bassey/All+the+Things+You+Are+%5B%23%5D,All the Things You Are [#],Shirley Bassey
/lyric/3543119/Shirley+Bassey/And+We+Were+Lovers,And We Were Lovers,Shirley Bassey
/lyric/3543183/Shirley+Bassey/As+Long+As+He+Needs+Me+%5B%23%5D,As Long As He Needs Me [#],Shirley Bassey
/lyric/3543111/Shirley+Bassey/The+Boy+From+Ipanema+%5B%23%5D,The Boy From Ipanema [#],Shirley Bassey
/lyric/3543171/Shirley+Bassey/Can%27t+Take+My+Eyes+off+You,Can't Take My Eyes off You,Shirley Bassey
/lyric/3543164/Shirley+Bassey/Everything+I+Own+%5B%23%5D,Everything I Own [#],Shirley Bassey
/lyric/3543113/Shirley+Bassey/A+House+Is+Not+a+Home,A House Is Not a Home,Shirley Bassey
/lyric/3543170/Shirley+Bassey/If+I+Never+Sing+Another+Song,If I Never Sing Another Song,Shirley Bassey
/lyric/3543098/Shirley+Bassey/It+All+Depends+on+You+%5B%23%5D,It All Depends on You [#],Shirley Bassey
/lyric/3543195/Shirley+Bassey/Johnny+One+Note+%5B%23%5D,Johnny One Note [#],Shirley Bassey
/lyric/3543182/Shirley+Bassey/Just+One+of+Those+Things+%5B%23%5D,Just One of Those Things [#],Shirley Bassey
/lyric/3543159/Shirley+Bassey/Let+Me+Be+the+One+%5B%23%5D,Let Me Be the One [#],Shirley Bassey
/lyric/3543177/Shirley+Bassey/My+Man+%5B%23%5D,My Man [#],Shirley Bassey
/lyric/3543175/Shirley+Bassey/Razzle+Dazzle,Razzle Dazzle,Shirley Bassey
/lyric/3543090/Shirley+Bassey/So+in+Love,So in Love,Shirley Bassey
/lyric/3543174/Shirley+Bassey/Tomorrow+Morning+%5B%23%5D,Tomorrow Morning [#],Shirley Bassey
/lyric/3543124/Shirley+Bassey/La+Vita,La Vita,Shirley Bassey
/lyric/4454072/Shirley+Bassey/As+I+Love+You,As I Love You,Shirley Bassey
/lyric/4454076/Williams%2C+Rita+Singers/You%27ll+Never+Know+%28Just+How+Much+I+Love+You%29,You'll Never Know (Just How Much I Love You),Shirley Bassey
artist/Williams%2C%20Rita%20Singers/0,"Williams, Rita Singers",Shirley Bassey
/lyric/16045143/Shirley+Bassey/History+Repeating+%28With+Propellerheads%29,History Repeating (With Propellerheads),Shirley Bassey
/lyric/14582931/Shirley+Bassey/Basin+Street+Blues,Basin Street Blues,Shirley Bassey
/lyric/14582925/Shirley+Bassey/Birth+of+the+Blues,Birth of the Blues,Shirley Bassey
/lyric/14582935/Shirley+Bassey/Blues+in+the+Night,Blues in the Night,Shirley Bassey
/lyric/14582922/Shirley+Bassey/From+This+Moment+On,From This Moment On,Shirley Bassey
/lyric/14582942/Shirley+Bassey/My+Funny+Valentine,My Funny Valentine,Shirley Bassey
/lyric/14582937/Shirley+Bassey/Night+and+Day,Night and Day,Shirley Bassey
/lyric/4647981/Shirley+Bassey/Hold+Me%2C+Thrill+Me%2C+Kiss+Me,"Hold Me, Thrill Me, Kiss Me",Shirley Bassey
/lyric/25607917/Shirley+Bassey/For+Once+in+My+Life,For Once in My Life,Shirley Bassey
artist/Vickie%20Carr/1758116,Vickie Carr,Shirley Bassey
/lyric/25607831/Shirley+Bassey/With+Pen+in+Hand,With Pen in Hand,Shirley Bassey
artist/Vickie%20Carr/1758116,Vickie Carr,Shirley Bassey
/lyric/4732823/Shirley+Bassey/All+Woman,All Woman,Shirley Bassey
/lyric/4732829/Shirley+Bassey/Baby+Come+to+Me,Baby Come to Me,Shirley Bassey
/lyric/4732820/Shirley+Bassey/Can+I+Touch+You+There,Can I Touch You There,Shirley Bassey
/lyric/4732819/Shirley+Bassey/Every+Breath+You+Take,Every Breath You Take,Shirley Bassey
/lyric/4732828/Shirley+Bassey/Hello,Hello,Shirley Bassey
/lyric/4732821/Shirley+Bassey/I%27ll+Stand+by+You,I'll Stand by You,Shirley Bassey
/lyric/4732827/Shirley+Bassey/One+Day+I%27ll+Fly+Away,One Day I'll Fly Away,Shirley Bassey
/lyric/4732830/Shirley+Bassey/The+Show+Must+Go+On,The Show Must Go On,Shirley Bassey
/lyric/4732817/Shirley+Bassey/Slave+to+the+Rhythm,Slave to the Rhythm,Shirley Bassey
/lyric/4732822/Shirley+Bassey/When+I+Need+You,When I Need You,Shirley Bassey
/lyric/4732825/Shirley+Bassey/Where+Is+the+Love,Where Is the Love,Shirley Bassey
/lyric/4732818/Shirley+Bassey/You%27ll+See,You'll See,Shirley Bassey
/lyric/4853539/Shirley+Bassey/Strangers+in+the+Night,Strangers in the Night,Shirley Bassey
/lyric/6356314/Shirley+Bassey/All+Time+High,All Time High,Shirley Bassey
/lyric/6356313/Shirley+Bassey/For+Your+Eyes+Only,For Your Eyes Only,Shirley Bassey
/lyric/6356307/Shirley+Bassey/From+Russia+With+Love,From Russia With Love,Shirley Bassey
/lyric/6356311/Shirley+Bassey/Live+and+Let+Die,Live and Let Die,Shirley Bassey
/lyric/6356306/Shirley+Bassey/Nobody+Does+It+Better,Nobody Does It Better,Shirley Bassey
/lyric/6356315/Shirley+Bassey/Thunderball,Thunderball,Shirley Bassey
/lyric/7117807/Shirley+Bassey/Hey+Jude+%5BDVD%5D,Hey Jude [DVD],Shirley Bassey
/lyric/7117806/Shirley+Bassey/I+%28Who+Have+Nothing%29+%5BDVD%5D,I (Who Have Nothing) [DVD],Shirley Bassey
/lyric/6972285/Shirley+Bassey/As+I+Love+You+%5BFrom+%22The+Big+Band%22%5D,"As I Love You [From ""The Big Band""]",Shirley Bassey
/lyric/6972286/Shirley+Bassey/The+Banana+Boat+Song+%28Day-O%29,The Banana Boat Song (Day-O),Shirley Bassey
/lyric/6972272/Shirley+Bassey/I+Just+Have+to+Breathe,I Just Have to Breathe,Shirley Bassey
/lyric/8537552/Shirley+Bassey/All+or+Nothing+at+All,All or Nothing at All,Shirley Bassey
/lyric/8537557/Shirley+Bassey/And+We+Were+Lovers+%5BTheme+from+%27The+Sand+Pebbles%27%5D,And We Were Lovers [Theme from 'The Sand Pebbles'],Shirley Bassey
/lyric/8537560/Shirley+Bassey/It+Must+Be+Him+%28Seul+Sur+Son+Etoile%29,It Must Be Him (Seul Sur Son Etoile),Shirley Bassey
/lyric/8537548/Shirley+Bassey/The+Shadow+of+Your+Smile+%5BLove+Theme+from+%27The+Sandpiper%27%5D,The Shadow of Your Smile [Love Theme from 'The Sandpiper'],Shirley Bassey
/lyric/8537558/Shirley+Bassey/Summer+Wind,Summer Wind,Shirley Bassey
/lyric/8607347/Shirley+Bassey/Baby+I%27m-A+Want+You,Baby I'm-A Want You,Shirley Bassey
/lyric/8545296/K.%2C+Rene/That%27s+What+Friends+Are+For+%5BBallade+Cover+Karaoke+Mix%5D,That's What Friends Are For [Ballade Cover Karaoke Mix],Shirley Bassey
artist/K.%2C%20Rene/0,"K., Rene",Shirley Bassey
/lyric/26722466/K.%2C+Rene/That%27s+What+Friends+Are+For+%5BMain+Version%5D,That's What Friends Are For [Main Version],Shirley Bassey
artist/K.%2C%20Rene/0,"K., Rene",Shirley Bassey
/lyric/8919332/Shirley+Bassey/I+Who+Have+Nothing,I Who Have Nothing,Shirley Bassey
/lyric/10067003/Shirley+Bassey/Bill,Bill,Shirley Bassey
/lyric/10067018/Shirley+Bassey/It+Might+as+Well+Be+Spring,It Might as Well Be Spring,Shirley Bassey
/lyric/10067045/Shirley+Bassey/No+Regrets+%28Non+Je+Ne+Regrette+Rien%29,No Regrets (Non Je Ne Regrette Rien),Shirley Bassey
/lyric/10067034/Shirley+Bassey/The+Song+Is+You,The Song Is You,Shirley Bassey
/lyric/10067051/Shirley+Bassey/Sunshine,Sunshine,Shirley Bassey
/lyric/9837856/Shirley+Bassey/Everything+That+Touches+You,Everything That Touches You,Shirley Bassey
/lyric/9837858/Shirley+Bassey/Midnight+Blue,Midnight Blue,Shirley Bassey
/lyric/9837859/Shirley+Bassey/The+Way+I+Want+to+Touch+You,The Way I Want to Touch You,Shirley Bassey
/lyric/9837853/Shirley+Bassey/What+I+Did+for+Love,What I Did for Love,Shirley Bassey
/lyric/9948315/Shirley+Bassey/Solitare,Solitare,Shirley Bassey
/lyric/11506058/Shirley+Bassey/Get+the+Party+Started,Get the Party Started,Shirley Bassey
/lyric/11506070/Shirley+Bassey/I+Will+Survive,I Will Survive,Shirley Bassey
/lyric/15551872/Shirley+Bassey/Get+the+Party+Started+%5BChris+Cox+Club+Mix%5D,Get the Party Started [Chris Cox Club Mix],Shirley Bassey
/lyric/15551873/Shirley+Bassey/Get+the+Party+Started+%5BChris+Cox+Dub+Mix%5D,Get the Party Started [Chris Cox Dub Mix],Shirley Bassey
/lyric/15551874/Shirley+Bassey/Get+the+Party+Started+%5BChris+Cox+Radio+Mix%5D,Get the Party Started [Chris Cox Radio Mix],Shirley Bassey
/lyric/15301715/Shirley+Bassey/A+Lot+of+Living+to+Do,A Lot of Living to Do,Shirley Bassey
artist/Alyn%20Ainsworth%20%26%20His%20Orchestra/1734413,Alyn Ainsworth & His Orchestra,Shirley Bassey
/lyric/16101071/Shirley+Bassey/After+the+Lights+Go+Down+Low,After the Lights Go Down Low,Shirley Bassey
/lyric/16101093/Shirley+Bassey/St.+Louis+Blues,St. Louis Blues,Shirley Bassey
/lyric/13983553/Shirley+Bassey/C%27est+la+Vie,C'est la Vie,Shirley Bassey
/lyric/13983558/Shirley+Bassey/Don%27t+Get+Around+Much+Anymore,Don't Get Around Much Anymore,Shirley Bassey
/lyric/13983564/Shirley+Bassey/I+Only+Have+Eyes+for+You,I Only Have Eyes for You,Shirley Bassey
/lyric/13983565/Shirley+Bassey/Love+Is+Here+to+Stay,Love Is Here to Stay,Shirley Bassey
/lyric/13983554/Shirley+Bassey/My+Melancholy+Baby,My Melancholy Baby,Shirley Bassey
/lyric/13983561/Shirley+Bassey/Over+the+Rainbow,Over the Rainbow,Shirley Bassey
/lyric/13983544/Shirley+Bassey/Sometimes,Sometimes,Shirley Bassey
/lyric/13983562/Shirley+Bassey/Taking+a+Chance+on+Love,Taking a Chance on Love,Shirley Bassey
/lyric/13983545/Shirley+Bassey/This+One%27s+for+You,This One's for You,Shirley Bassey
/lyric/18754932/Shirley+Bassey/I%27ve+Got+You+Under+My+Skin+%5BLive%5D,I've Got You Under My Skin [Live],Shirley Bassey
/lyric/18908650/Shirley+Bassey/After+the+Rain,After the Rain,Shirley Bassey
/lyric/29044543/Shirley+Bassey/The+Party%E2%80%99s+Over,The Party’s Over,Shirley Bassey
/lyric/23111002/Shirley+Bassey/Send+in+the+Clowns+%5BFrom+A+Little+Night+Music%5D,Send in the Clowns [From A Little Night Music],Shirley Bassey
