Url,Song,Band
/lyric/12257878/Tony+Bennett/Anything+Goes+%5BFrom+Anything+Goes%5D,Anything Goes [From Anything Goes],Tony Bennett
/lyric/12257886/Tony+Bennett/It+Had+to+Be+You+%5BFrom+Show+Business%5D,It Had to Be You [From Show Business],Tony Bennett
artist/The%20Ralph%20Sharon%20Trio/473257,The Ralph Sharon Trio,Tony Bennett
/lyric/12257892/Tony+Bennett/Taking+a+Chance+on+Love+%5BFrom+%22Cabin+in+the+Sky%22%5D,"Taking a Chance on Love [From ""Cabin in the Sky""]",Tony Bennett
artist/Count%20Basie%20Orchestra/196453,Count Basie Orchestra,Tony Bennett
/lyric/12257882/Tony+Bennett/That+Old+Black+Magic+%5BFrom+Star+Spangled+Rhythm%5D,That Old Black Magic [From Star Spangled Rhythm],Tony Bennett
/lyric/12257880/Tony+Bennett/The+Way+You+Look+Tonight+%5BFrom+Swing+Time%5D,The Way You Look Tonight [From Swing Time],Tony Bennett
/lyric/12249901/Tony+Bennett/Ain%27t+Misbehavin%27,Ain't Misbehavin',Tony Bennett
/lyric/12249897/Tony+Bennett/Ev%27ry+Time+We+Say+Goodbye,Ev'ry Time We Say Goodbye,Tony Bennett
/lyric/12263943/Tony+Bennett/Ev%27ry+Time+We+Say+Goodbye+%5BFrom+Seven+Lively+Arts%5D,Ev'ry Time We Say Goodbye [From Seven Lively Arts],Tony Bennett
/lyric/18995645/Tony+Bennett/Bewitched,Bewitched,Tony Bennett
/lyric/18995648/Tony+Bennett/I+Only+Have+Eyes+for+You+%5B%2A%5D,I Only Have Eyes for You [*],Tony Bennett
artist/Billy%20Exiner/1728454,Billy Exiner,Tony Bennett
/lyric/18995643/Tony+Bennett/I%27m+Through+with+Love,I'm Through with Love,Tony Bennett
/lyric/13496963/Tony+Bennett/Fly+Me+to+the+Moon+%28In+Other+Words%29,Fly Me to the Moon (In Other Words),Tony Bennett
/lyric/10349146/Tony+Bennett/Darn+That+Dream,Darn That Dream,Tony Bennett
/lyric/10349144/Tony+Bennett/Love+Letters,Love Letters,Tony Bennett
/lyric/10349158/Tony+Bennett/Love+Walked+In,Love Walked In,Tony Bennett
/lyric/10349151/Tony+Bennett/My+Heart+Tells+Me,My Heart Tells Me,Tony Bennett
/lyric/10349159/Tony+Bennett/These+Foolish+Things,These Foolish Things,Tony Bennett
/lyric/15060205/Tony+Bennett/The+Christmas+Waltz,The Christmas Waltz,Tony Bennett
artist/Count%20Basie%20Big%20Band/196454,Count Basie Big Band,Tony Bennett
/lyric/15038606/Tony+Bennett/O+Christmas+Tree,O Christmas Tree,Tony Bennett
artist/Count%20Basie%20Big%20Band/196454,Count Basie Big Band,Tony Bennett
/lyric/15038613/Tony+Bennett/Christmas+Time+Is+Here,Christmas Time Is Here,Tony Bennett
/lyric/15052926/Tony+Bennett/All+I+Want+for+Christmas+Is+You,All I Want for Christmas Is You,Tony Bennett
artist/Count%20Basie%20Big%20Band/196454,Count Basie Big Band,Tony Bennett
/lyric/15052925/Tony+Bennett/Silver+Bells,Silver Bells,Tony Bennett
artist/Count%20Basie%20Big%20Band/196454,Count Basie Big Band,Tony Bennett
/lyric/16567576/Tony+Bennett/One+for+My+Baby+%28And+One+More+for+the+Road%29+%5B%2A%5D+%5B%2A%5D,One for My Baby (And One More for the Road) [*] [*],Tony Bennett
/lyric/17428081/Tony+Bennett/Alfie,Alfie,Tony Bennett
/lyric/17428087/Tony+Bennett/Whoever+You+Are%2C+I+Love+You+%5BFrom+Promises%2C+Promises%5D,"Whoever You Are, I Love You [From Promises, Promises]",Tony Bennett
/lyric/17246943/Tony+Bennett/Ca%2C+C%27est+l%27Amour,"Ca, C'est l'Amour",Tony Bennett
/lyric/16475156/Tony+Bennett/Make+Someon+Happy+%5BAlternate%2C+Take+5%5D+%5BAlternate+Take%5D%5BVersion%5D,"Make Someon Happy [Alternate, Take 5] [Alternate Take][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475134/Tony+Bennett/Waltz+for+Debby,Waltz for Debby,Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475131/Tony+Bennett/When+in+Rome,When in Rome,Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475152/Tony+Bennett/When+in+Rome+%5BAlternate%2C+Take+11%5D+%5BAlternate+Take%5D%5BVersion%5D,"When in Rome [Alternate, Take 11] [Alternate Take][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475147/Tony+Bennett/Who+Can+I+Turn+To%3F+%5B%2A%5D,Who Can I Turn To? [*],Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475168/Tony+Bennett/Who+Can+I+Turn+To%3F+%5BAlternate%2C+Take+6%5D+%5BAlternate+Take%5D%5BVersion%5D,"Who Can I Turn To? [Alternate, Take 6] [Alternate Take][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475161/Tony+Bennett/You+Don%27t+Know+What+Love+Is+%5BAlternate%2C+Take+16%5D+%5BAlternate+Take%5D%5BVersi,"You Don't Know What Love Is [Alternate, Take 16] [Alternate Take][Versi",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475162/Tony+Bennett/You+Don%27t+Know+What+Love+Is+%5BAlternate%2C+Take+18%5D+%5BAlternate+Take%5D%5BVersi,"You Don't Know What Love Is [Alternate, Take 18] [Alternate Take][Versi",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475146/Tony+Bennett/You+Must+Believe+in+Spring,You Must Believe in Spring,Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475166/Tony+Bennett/You+Must+Believe+in+Spring+%5BAlternate%2C+Take+1%5D%5BVersion%5D,"You Must Believe in Spring [Alternate, Take 1][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475167/Tony+Bennett/You+Must+Believe+in+Spring+%5BAlternate%2C+Take+4%5D%5BVersion%5D,"You Must Believe in Spring [Alternate, Take 4][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16475149/Tony+Bennett/Young+and+Foolish+%5BAlternate%2C+Take+4%5D%5BVersion%5D,"Young and Foolish [Alternate, Take 4][Version]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/26967505/Tony+Bennett/Who+Can+I+Turn+To%3F+%5BAlternate%2C+Take+6%5D,"Who Can I Turn To? [Alternate, Take 6]",Tony Bennett
artist/Bill%20Evans/6477,Bill Evans,Tony Bennett
/lyric/16946017/Tony+Bennett/Darn+That+Dream+%5Bfrom+the+Musical+Swingin%27+the+Dream%5D,Darn That Dream [from the Musical Swingin' the Dream],Tony Bennett
/lyric/16946012/Tony+Bennett/Love+Letters+%5Bfrom+the+Film+Love+Letters%5D,Love Letters [from the Film Love Letters],Tony Bennett
/lyric/16946010/Tony+Bennett/My+Heart+Tells+Me+%5Bfrom+the+Film+Sweet+Rosie+O%27Grady%5D,My Heart Tells Me [from the Film Sweet Rosie O'Grady],Tony Bennett
/lyric/16946033/Tony+Bennett/Sing+You+Sinners+%5Bfrom+the+Film+Honey%5D,Sing You Sinners [from the Film Honey],Tony Bennett
/lyric/19773309/Tony+Bennett/Blue+Velvet,Blue Velvet,Tony Bennett
/lyric/22200410/Tony+Bennett/A++Foggy+Day+%5BFrom+A+Damsel+in+Distress%5D,A  Foggy Day [From A Damsel in Distress],Tony Bennett
/lyric/22200439/Tony+Bennett/Smile+%5BFrom+Modern+Times%5D,Smile [From Modern Times],Tony Bennett
/lyric/22200437/Tony+Bennett/Taking+a+Chance+on+Love+%5BFrom+Cabin+in+the+Sky%5D,Taking a Chance on Love [From Cabin in the Sky],Tony Bennett
artist/Count%20Basie%20%26%20His%20Orchestra/2026206,Count Basie & His Orchestra,Tony Bennett
/lyric/24337466/Tony+Bennett/One+for+My+Baby+%28And+One+More+for+the+Road%29,One for My Baby (And One More for the Road),Tony Bennett
artist/John%20Mayer/405816,John Mayer,Tony Bennett
/lyric/24398572/London+Symphony+Orchestra/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Tony Bennett
artist/London%20Symphony%20Orchestra/4781,London Symphony Orchestra,Tony Bennett
/lyric/24398566/Tony+Bennett/What+Child+Is+This+%5B%23%5D,What Child Is This [#],Tony Bennett
/lyric/24517586/Tony+Bennett/The+Touch+Of+Your+Lips+%5BAlt.+Take+%231%5D,The Touch Of Your Lips [Alt. Take #1],Tony Bennett
/lyric/24486773/Tony+Bennett/Chicago+%28That+Toddling+Town%29,Chicago (That Toddling Town),Tony Bennett
/lyric/24487093/Tony+Bennett/A+Child+Is+Born+%5BAlt.+Take+%237%5D,A Child Is Born [Alt. Take #7],Tony Bennett
/lyric/24486908/Tony+Bennett/Do+You+Hear+What+I+Hear%3F,Do You Hear What I Hear?,Tony Bennett
/lyric/24487403/Tony+Bennett/Don%27t+Wait+Too+Long,Don't Wait Too Long,Tony Bennett
/lyric/24487611/Tony+Bennett/Fools+Rush+In,Fools Rush In,Tony Bennett
/lyric/24486894/Tony+Bennett/Joy+to+the+World,Joy to the World,Tony Bennett
/lyric/24486909/Tony+Bennett/O+Holy+Night,O Holy Night,Tony Bennett
/lyric/24487354/Tony+Bennett/The+Shadow+of+Your+Smile+%5BLove+Theme+from+the+Sandpiper%5D,The Shadow of Your Smile [Love Theme from the Sandpiper],Tony Bennett
/lyric/24486957/Tony+Bennett/She%27s+Funny+That+Way+%28I+Got+a+Woman%2C+Crazy+for+Me%29,"She's Funny That Way (I Got a Woman, Crazy for Me)",Tony Bennett
/lyric/24487112/Tony+Bennett/Some+Other+Time+%5BAlt.+Take+%237%5D,Some Other Time [Alt. Take #7],Tony Bennett
/lyric/24487765/Tony+Bennett/Take+the+%27A%27+Train,Take the 'A' Train,Tony Bennett
/lyric/24487110/Tony+Bennett/Waltz+for+Debby+%5BAlt.+Take+%238%5D,Waltz for Debby [Alt. Take #8],Tony Bennett
/lyric/24487111/Tony+Bennett/When+in+Rome+%5BAlt.+Take+%2311%5D,When in Rome [Alt. Take #11],Tony Bennett
/lyric/24487090/Tony+Bennett/You+Don%27t+Know+What+Love+Is+%5BAlt.+Take+%2318%5D,You Don't Know What Love Is [Alt. Take #18],Tony Bennett
/lyric/24487091/Tony+Bennett/You+Must+Believe+in+Spring+%5BAlt.+Take+%234%5D,You Must Believe in Spring [Alt. Take #4],Tony Bennett
/lyric/24487114/Tony+Bennett/Young+and+Foolish+%5BAlt.+Take+%234%5D,Young and Foolish [Alt. Take #4],Tony Bennett
/lyric/25971200/Tony+Bennett/I+Wanna+Be+Around...,I Wanna Be Around...,Tony Bennett
artist/Bono/57995,Bono,Tony Bennett
/lyric/28198011/Tony+Bennett/Cold%2C+Cold+Heart,"Cold, Cold Heart",Tony Bennett
artist/Vicentico/562051,Vicentico,Tony Bennett
/lyric/28198008/Tony+Bennett/Return+to+Me+%5BRegresa+a+M%C3%AD%5D,Return to Me [Regresa a Mí],Tony Bennett
artist/Vicente%20Fern%C3%A1ndez/29113,Vicente Fernández,Tony Bennett
/lyric/28198018/Tony+Bennett/The+Way+You+Look+Tonight,The Way You Look Tonight,Tony Bennett
artist/Thal%C3%ADa/29449,Thalía,Tony Bennett
/lyric/33488517/Tony+Bennett/Firefly+%5BFrom+the+the+Carnegie+Hall+Concert%5D,Firefly [From the the Carnegie Hall Concert],Tony Bennett
/lyric/33488510/Tony+Bennett/Just+in+Time+%5BFrom+the+the+Carnegie+Hall+Concert%5D,Just in Time [From the the Carnegie Hall Concert],Tony Bennett
/lyric/29973689/Tony+Bennett/Once+Upon+a+Time+%5BFrom+the+Broadway+Musical%2C+All+American%5D,"Once Upon a Time [From the Broadway Musical, All American]",Tony Bennett
/lyric/29270225/Tony+Bennett/Just+in+Time+%5BFrom+Bells+Are+Ringing%5D,Just in Time [From Bells Are Ringing],Tony Bennett
/lyric/29270224/Tony+Bennett/Small+World+%5BFrom+Gypsy%5D,Small World [From Gypsy],Tony Bennett
/lyric/31058157/Tony+Bennett/Anything+Goes,Anything Goes,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111841/Tony+Bennett/Cheek+to+Cheek,Cheek to Cheek,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111837/Tony+Bennett/Goody+Goody,Goody Goody,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111839/Tony+Bennett/I+Can%27t+Give+You+Anything+But+Love,I Can't Give You Anything But Love,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111834/Tony+Bennett/I+Won%27t+Dance,I Won't Dance,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111828/Tony+Bennett/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111832/Tony+Bennett/Lush+Life,Lush Life,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111831/Tony+Bennett/Sophisticated+Lady,Sophisticated Lady,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/31111833/Tony+Bennett/They+All+Laughed,They All Laughed,Tony Bennett
artist/Lady%20Gaga/1055684,Lady Gaga,Tony Bennett
/lyric/33487386/Tony+Bennett/Ave+Maria,Ave Maria,Tony Bennett
artist/Andrea%20Bocelli/141762,Andrea Bocelli,Tony Bennett
/lyric/33487371/Tony+Bennett/Happy+Birthday,Happy Birthday,Tony Bennett
artist/Stevie%20Wonder/139462,Stevie Wonder,Tony Bennett
/lyric/33487380/Tony+Bennett/Visions,Visions,Tony Bennett
artist/Stevie%20Wonder/139462,Stevie Wonder,Tony Bennett
/lyric/4706305/Tony+Brent/The+Clouds+Will+Soon+Roll+By,The Clouds Will Soon Roll By,Tony Brent
/lyric/4706319/Tony+Brent/Come+What+May,Come What May,Tony Brent
/lyric/4706324/Paramor%2C+Norrie+%26+His+Orchestra/Got+You+on+My+Mind,Got You on My Mind,Tony Brent
artist/Paramor%2C%20Norrie%20%26%20His%20Orchestra/0,"Paramor, Norrie & His Orchestra",Tony Brent
/lyric/4706310/Tony+Brent/Wanted,Wanted,Tony Brent
/lyric/4706328/Terry+Parker/The+Way+I+Feel,The Way I Feel,Tony Brent
artist/Terry%20Parker/112474,Terry Parker,Tony Brent
/lyric/18199708/Tony+Brook/Swing+Low+Sweet+Chariot,Swing Low Sweet Chariot,Tony Brook
/lyric/1646358/The+First+Class/Beach+Baby,Beach Baby,Tony Burrows
artist/The%20First%20Class/17530,The First Class,Tony Burrows
/lyric/1646366/The+First+Class/Dreams+Are+Ten+a+Penny,Dreams Are Ten a Penny,Tony Burrows
artist/The%20First%20Class/17530,The First Class,Tony Burrows
/lyric/1646356/Tony+Burrows/Every+Little+Move+She+Makes,Every Little Move She Makes,Tony Burrows
/lyric/1646371/The+Pipkins/Gimme+Dat+Ding,Gimme Dat Ding,Tony Burrows
artist/The%20Pipkins/24729,The Pipkins,Tony Burrows
artist/Roger%20Greenaway/81957,Roger Greenaway,Tony Burrows
/lyric/1646355/Tony+Burrows/Love+Grows+%28Where+My+Rosemary+Goes%29,Love Grows (Where My Rosemary Goes),Tony Burrows
artist/Edison%20Lighthouse/73292,Edison Lighthouse,Tony Burrows
/lyric/1646361/White+Plains/My+Baby+Loves+Lovin%27,My Baby Loves Lovin',Tony Burrows
artist/White%20Plains/25050,White Plains,Tony Burrows
artist/Rick%20Wolff/496512,Rick Wolff,Tony Burrows
/lyric/1646368/Brotherhood+of+Man/United+We+Stand,United We Stand,Tony Burrows
artist/Brotherhood%20of%20Man/25165,Brotherhood of Man,Tony Burrows
artist/Sunny/162838,Sunny,Tony Burrows
/lyric/8420786/Hit+Squad/%5BUntitled+Track%5D,[Untitled Track],Tony Burrows
artist/Hit%20Squad/0,Hit Squad,Tony Burrows
/lyric/6831249/C%2C+Tony+%26+The+Truth/Ball+%26+Chain,Ball & Chain,Tony C. & the Truth
artist/C%2C%20Tony%20%26%20The%20Truth/0,"C, Tony & The Truth",Tony C. & the Truth
artist/Tony%20C/587459,Tony C,Tony C. & the Truth
/lyric/6831257/C%2C+Tony+%26+The+Truth/Fight+for+Your+Right+%28To+Party%29,Fight for Your Right (To Party),Tony C. & the Truth
artist/C%2C%20Tony%20%26%20The%20Truth/0,"C, Tony & The Truth",Tony C. & the Truth
artist/Tony%20C/587459,Tony C,Tony C. & the Truth
/lyric/6831247/C%2C+Tony+%26+The+Truth/Little+Bit+More,Little Bit More,Tony C. & the Truth
artist/C%2C%20Tony%20%26%20The%20Truth/0,"C, Tony & The Truth",Tony C. & the Truth
artist/Tony%20C/587459,Tony C,Tony C. & the Truth
/lyric/6831256/C%2C+Tony+%26+The+Truth/Round+%26+Round,Round & Round,Tony C. & the Truth
artist/C%2C%20Tony%20%26%20The%20Truth/0,"C, Tony & The Truth",Tony C. & the Truth
artist/Tony%20C/587459,Tony C,Tony C. & the Truth
/lyric/15200624/Tony+Campello/O+Diario+%28The+Diary%29,O Diario (The Diary),Tony Campello
/lyric/4796408/Tony+Campise/I+Got+It+Bad+%28And+That+Ain%27t+Good%29,I Got It Bad (And That Ain't Good),Tony Campise
/lyric/4796414/Tony+Campise/Prelude+to+a+Kiss,Prelude to a Kiss,Tony Campise
/lyric/1048374/Tony+Campise/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Tony Campise
/lyric/3062215/Tony+Campise/%28Ghost%29+Riders+in+the+Sky,(Ghost) Riders in the Sky,Tony Campise
/lyric/3062209/Tony+Campise/Since+I+Fell+for+You,Since I Fell for You,Tony Campise
/lyric/3061768/Tony+Campise/Guess+I%27ll+Hang+My+Tears+Out+to+Dry,Guess I'll Hang My Tears Out to Dry,Tony Campise
/lyric/3061778/Tony+Campise/Stardust,Stardust,Tony Campise
/lyric/3061766/Tony+Campise/Try+to+Remember,Try to Remember,Tony Campise
/lyric/33766/Tony+Carey/I+Won%27t+Be+Home+Tonight,I Won't Be Home Tonight,Tony Carey
/lyric/1539406/Tony+Carey/The+First+Day+of+Summer+%5B%2A%5D,The First Day of Summer [*],Tony Carey
/lyric/1539316/Tony+Carey/Room+With+a+View,Room With a View,Tony Carey
/lyric/1539374/Tony+Carey/For+You,For You,Tony Carey
/lyric/1539372/Anne+Haigis/No+Man%27s+Land+%28The+Blue+and+the+Grey%29,No Man's Land (The Blue and the Grey),Tony Carey
artist/Anne%20Haigis/10712,Anne Haigis,Tony Carey
/lyric/1539101/Tony+Carey/Bedtime+Story+%5BRemix%5D,Bedtime Story [Remix],Tony Carey
/lyric/5216496/Tony+Carey/Wonderland,Wonderland,Tony Carey
/lyric/30707841/Tony+Carreira/En+chantant+%28A+Cantar%29,En chantant (A Cantar),Tony Carreira
/lyric/33837562/Ricky+Martin/Perd%C3%B3name,Perd贸name,Tony Carreira
artist/Ricky%20Martin/29272,Ricky Martin,Tony Carreira
/lyric/1939451/Tony+Christie/Amarillo,Amarillo,Tony Christie
/lyric/1939455/Tony+Christie/Avenues+and+Alleyways,Avenues and Alleyways,Tony Christie
/lyric/1939450/Tony+Christie/I+Did+What+I+Did+for+Maria,I Did What I Did for Maria,Tony Christie
/lyric/1939458/Tony+Christie/The+Most+Beautiful+Girl,The Most Beautiful Girl,Tony Christie
/lyric/1939460/Tony+Christie/On+Broadway,On Broadway,Tony Christie
/lyric/1939445/Tony+Christie/Las+Vegas,Las Vegas,Tony Christie
/lyric/1939472/Tony+Christie/Don%27t+Go+Down+to+Reno,Don't Go Down to Reno,Tony Christie
/lyric/1939473/Tony+Christie/Knocking+on+Your+Door,Knocking on Your Door,Tony Christie
/lyric/1939474/Tony+Christie/Solitare,Solitare,Tony Christie
/lyric/4919458/Tony+Christie/%28Is+This+the+Way+To%29+Amarillo,(Is This the Way To) Amarillo,Tony Christie
/lyric/4919472/Tony+Christie/Didn%27t+We,Didn't We,Tony Christie
/lyric/4919477/Tony+Christie/Drive+Safely+Darlin%27,Drive Safely Darlin',Tony Christie
/lyric/4919465/Tony+Christie/I%27m+Not+in+Love,I'm Not in Love,Tony Christie
/lyric/4919470/Tony+Christie/On+This+Night+of+a+Thousand+Stars,On This Night of a Thousand Stars,Tony Christie
/lyric/4919471/Tony+Christie/The+Way+We+Were,The Way We Were,Tony Christie
/lyric/4919469/Tony+Christie/Words+%28Are+Impossible%29+%5BVado+Vida%5D,Words (Are Impossible) [Vado Vida],Tony Christie
/lyric/1939538/Tony+Christie/Moonlight+and+Roses,Moonlight and Roses,Tony Christie
/lyric/9998872/Tony+Christie/%28Is+This+the+Way+To%29+Amarillo+%28Is+This+the+Way+To%29,(Is This the Way To) Amarillo (Is This the Way To),Tony Christie
/lyric/7641780/Tony+Christie/Almost+in+Love,Almost in Love,Tony Christie
/lyric/7641769/Tony+Christie/Daddy+Don%27t+You+Walk+So+Fast,Daddy Don't You Walk So Fast,Tony Christie
/lyric/7641776/Tony+Christie/Home+Loving+Man,Home Loving Man,Tony Christie
/lyric/7641766/Tony+Christie/I+Did+What+I+Did+for+Maria+%5BSingle+Version%5D,I Did What I Did for Maria [Single Version],Tony Christie
/lyric/15216272/Tony+Christie/Coles+Corner,Coles Corner,Tony Christie
/lyric/3914310/Tony+Coe/Body+and+Soul,Body and Soul,Tony Coe
/lyric/2230260/Tony+Coe/Fools+Rush+In,Fools Rush In,Tony Coe
artist/Danish%20Radio%20Jazz%20Orchestra/368021,Danish Radio Jazz Orchestra,Tony Coe
/lyric/5145153/Tony+Coe/How+High+the+Moon,How High the Moon,Tony Coe
artist/Alan%20Barnes/54342,Alan Barnes,Tony Coe
/lyric/5145147/Tony+Coe/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Tony Coe
artist/Alan%20Barnes/54342,Alan Barnes,Tony Coe
/lyric/4179139/Tony+Coe/Love+Walked+In,Love Walked In,Tony Coe
/lyric/4179138/Tony+Coe/More+Than+You+Know,More Than You Know,Tony Coe
/lyric/4179144/Tony+Coe/Ruby,Ruby,Tony Coe
/lyric/9389340/Tony+Coe/Embraceable+You,Embraceable You,Tony Coe
/lyric/9389336/Tony+Coe/It+Had+to+Be+You,It Had to Be You,Tony Coe
/lyric/9389345/Tony+Coe/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Tony Coe
/lyric/13962827/Tony+Conjugacion/Skylark,Skylark,Tony Conjugacion
/lyric/4354360/Tony+Crombie/I+Let+a+Song+Go+Out+of+My+Heart,I Let a Song Go Out of My Heart,Tony Crombie
/lyric/3715773/Tony+d%27Aveni/Come+Sunday,Come Sunday,Tony d'Aveni
/lyric/3715774/Tony+d%27Aveni/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Tony d'Aveni
/lyric/5104835/Tony+d%27Aveni/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Tony d'Aveni
/lyric/5104843/Tony+d%27Aveni/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Tony d'Aveni
/lyric/1052440/Tony+Dagradi/I+Cover+the+Waterfront,I Cover the Waterfront,Tony Dagradi
/lyric/1773121/Tony+Dagradi/Body+and+Soul,Body and Soul,Tony Dagradi
/lyric/5788152/Artie+Butler/I%27ll+Be+Seeing+You,I'll Be Seeing You,Tony Danza
artist/Artie%20Butler/61315,Artie Butler,Tony Danza
/lyric/5788153/Artie+Butler/L-O-V-E,L-O-V-E,Tony Danza
artist/Artie%20Butler/61315,Artie Butler,Tony Danza
/lyric/24263224/Tony+Darren/This+Will+Be,This Will Be,Tony Darren
/lyric/1918762/Tony+Darren/Sails,Sails,Tony Darren
/lyric/7675636/Tony+DeSare/Five+Foot+Two%2C+Eyes+of+Blue,"Five Foot Two, Eyes of Blue",Tony DeSare
/lyric/7675632/Tony+DeSare/Something%27s+Gotta+Give,Something's Gotta Give,Tony DeSare
/lyric/9946949/Tony+DeSare/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Tony DeSare
/lyric/9946952/Tony+DeSare/I+Feel+the+Earth+Move,I Feel the Earth Move,Tony DeSare
/lyric/9946944/Tony+DeSare/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Tony DeSare
/lyric/15358463/Tony+DeSare/All+or+Nothing+at+All,All or Nothing at All,Tony DeSare
/lyric/15358461/Tony+DeSare/Bizarre+Love+Triangle,Bizarre Love Triangle,Tony DeSare
/lyric/15358466/Tony+DeSare/Easy+Lover,Easy Lover,Tony DeSare
/lyric/15358457/Tony+DeSare/Get+Happy,Get Happy,Tony DeSare
/lyric/15358474/Tony+DeSare/Hallelujah+I+Love+Her+So,Hallelujah I Love Her So,Tony DeSare
/lyric/15358464/Tony+DeSare/Lazy+River,Lazy River,Tony DeSare
/lyric/18991603/Don+Omar/El+Doctorado+%5BRemix%5D,El Doctorado [Remix],Tony Dize
artist/Don%20Omar/560784,Don Omar,Tony Dize
artist/Ken-Y/829744,Ken-Y,Tony Dize
/lyric/18991912/Don+Omar/Solos+%5BRemix%5D,Solos [Remix],Tony Dize
artist/Don%20Omar/560784,Don Omar,Tony Dize
artist/Plan%20B/795826,Plan B,Tony Dize
/lyric/14039512/Tony+Dize/Entre+los+Dos,Entre los Dos,Tony Dize
/lyric/14039519/Tony+Dize/Una+Mirada+Basto,Una Mirada Basto,Tony Dize
/lyric/14039511/Yandel/Perm%C3%ADtame,Permítame,Tony Dize
artist/Yandel/626285,Yandel,Tony Dize
/lyric/18498757/Tony+Dize/El+Doctorado,El Doctorado,Tony Dize
/lyric/18498752/Tony+Dize/Mi+Amor+Es+Pobre,Mi Amor Es Pobre,Tony Dize
artist/Ken-Y/829744,Ken-Y,Tony Dize
artist/Arc%C3%A1ngel/904663,Arcángel,Tony Dize
