Url,Song,Band
/lyric/1195904/Rickie+Lee+Jones/Lush+Life,Lush Life,Rickie Lee Jones
/lyric/1195907/Rickie+Lee+Jones/My+Funny+Valentine,My Funny Valentine,Rickie Lee Jones
/lyric/1195910/Rickie+Lee+Jones/So+Long,So Long,Rickie Lee Jones
/lyric/1195911/Rickie+Lee+Jones/Something+Cool,Something Cool,Rickie Lee Jones
/lyric/1195908/Rickie+Lee+Jones/Under+the+Boardwalk,Under the Boardwalk,Rickie Lee Jones
/lyric/996221/Rickie+Lee+Jones/Living+It+Up,Living It Up,Rickie Lee Jones
/lyric/996225/Rickie+Lee+Jones/A+Lucky+Guy,A Lucky Guy,Rickie Lee Jones
/lyric/996224/Rickie+Lee+Jones/Pirates+%28So+Long+Lonely+Avenue%29,Pirates (So Long Lonely Avenue),Rickie Lee Jones
/lyric/996227/Rickie+Lee+Jones/The+Returns,The Returns,Rickie Lee Jones
/lyric/996222/Rickie+Lee+Jones/Skeletons,Skeletons,Rickie Lee Jones
/lyric/996226/Rickie+Lee+Jones/Traces+of+the+Western+Slopes,Traces of the Western Slopes,Rickie Lee Jones
/lyric/996220/Rickie+Lee+Jones/We+Belong+Together,We Belong Together,Rickie Lee Jones
/lyric/996223/Rickie+Lee+Jones/Woody+and+Dutch+on+the+Slow+Train+to+Peking,Woody and Dutch on the Slow Train to Peking,Rickie Lee Jones
/lyric/2811761/Rickie+Lee+Jones/Deep+Space,Deep Space,Rickie Lee Jones
/lyric/2811756/Rickie+Lee+Jones/Gravity,Gravity,Rickie Lee Jones
/lyric/2811757/Rickie+Lee+Jones/Juke+Box+Fury,Juke Box Fury,Rickie Lee Jones
/lyric/2811759/Rickie+Lee+Jones/Magazine,Magazine,Rickie Lee Jones
/lyric/2811762/Rickie+Lee+Jones/Runaround,Runaround,Rickie Lee Jones
/lyric/935155/Rickie+Lee+Jones/Atlas%27+Marker,Atlas' Marker,Rickie Lee Jones
/lyric/935154/Rickie+Lee+Jones/Away+from+the+Sky,Away from the Sky,Rickie Lee Jones
/lyric/935152/Rickie+Lee+Jones/Don%27t+Let+the+Sun+Catch+You+Crying,Don't Let the Sun Catch You Crying,Rickie Lee Jones
/lyric/935151/Rickie+Lee+Jones/Flying+Cowboys,Flying Cowboys,Rickie Lee Jones
/lyric/935147/Rickie+Lee+Jones/Ghetto+of+My+Mind,Ghetto of My Mind,Rickie Lee Jones
/lyric/935150/Rickie+Lee+Jones/Ghost+Train,Ghost Train,Rickie Lee Jones
/lyric/935145/Rickie+Lee+Jones/The+Horses,The Horses,Rickie Lee Jones
/lyric/935146/Rickie+Lee+Jones/Just+My+Baby,Just My Baby,Rickie Lee Jones
/lyric/935153/Rickie+Lee+Jones/Love+Is+Gonna+Bring+Us+Back+Alive,Love Is Gonna Bring Us Back Alive,Rickie Lee Jones
/lyric/935148/Rickie+Lee+Jones/Rodeo+Girl,Rodeo Girl,Rickie Lee Jones
/lyric/935149/Rickie+Lee+Jones/Satellites,Satellites,Rickie Lee Jones
/lyric/2447233/Rickie+Lee+Jones/The+Ballad+of+the+Sad+Young+Men,The Ballad of the Sad Young Men,Rickie Lee Jones
/lyric/2447232/Rickie+Lee+Jones/Bye+Bye+Blackbird,Bye Bye Blackbird,Rickie Lee Jones
/lyric/2447236/Rickie+Lee+Jones/Comin%27+Back+to+Me,Comin' Back to Me,Rickie Lee Jones
/lyric/2447230/Rickie+Lee+Jones/Dat+Dere,Dat Dere,Rickie Lee Jones
/lyric/2447227/Rickie+Lee+Jones/Hi-Lili%2C+Hi-Lo,"Hi-Lili, Hi-Lo",Rickie Lee Jones
/lyric/2447234/Rickie+Lee+Jones/I+Won%27t+Grow+Up,I Won't Grow Up,Rickie Lee Jones
/lyric/2447231/Rickie+Lee+Jones/I%27ll+Be+Seeing+You,I'll Be Seeing You,Rickie Lee Jones
/lyric/2447235/Rickie+Lee+Jones/Love+Junkyard,Love Junkyard,Rickie Lee Jones
/lyric/2447225/Rickie+Lee+Jones/My+One+and+Only+Love,My One and Only Love,Rickie Lee Jones
/lyric/2447229/Rickie+Lee+Jones/Second+Time+Around,Second Time Around,Rickie Lee Jones
/lyric/2447226/Rickie+Lee+Jones/Spring+Can+Really+Hang+You+up+the+Most,Spring Can Really Hang You up the Most,Rickie Lee Jones
/lyric/934817/Rickie+Lee+Jones/The+Albatross,The Albatross,Rickie Lee Jones
/lyric/934809/Rickie+Lee+Jones/Altar+Boy,Altar Boy,Rickie Lee Jones
/lyric/934811/Rickie+Lee+Jones/Beat+Angels,Beat Angels,Rickie Lee Jones
/lyric/934814/Rickie+Lee+Jones/Jolie+Jolie,Jolie Jolie,Rickie Lee Jones
/lyric/934808/Rickie+Lee+Jones/Pink+Flamingos,Pink Flamingos,Rickie Lee Jones
/lyric/934813/Rickie+Lee+Jones/Rebel+Rebel,Rebel Rebel,Rickie Lee Jones
/lyric/934815/Rickie+Lee+Jones/Running+from+Mercy,Running from Mercy,Rickie Lee Jones
/lyric/934810/Rickie+Lee+Jones/Stewart%27s+Coat,Stewart's Coat,Rickie Lee Jones
/lyric/934816/Rickie+Lee+Jones/A+Stranger%27s+Car,A Stranger's Car,Rickie Lee Jones
/lyric/934812/Rickie+Lee+Jones/Tigers,Tigers,Rickie Lee Jones
/lyric/2821764/Rickie+Lee+Jones/Autumn+Leaves,Autumn Leaves,Rickie Lee Jones
/lyric/1509535/Rickie+Lee+Jones/Cloud+of+Unknowing,Cloud of Unknowing,Rickie Lee Jones
/lyric/1509530/Rickie+Lee+Jones/Firewalker,Firewalker,Rickie Lee Jones
/lyric/1509532/Rickie+Lee+Jones/Ghostyhead,Ghostyhead,Rickie Lee Jones
/lyric/1509531/Rickie+Lee+Jones/Howard,Howard,Rickie Lee Jones
/lyric/1509527/Rickie+Lee+Jones/Little+Yellow+Town,Little Yellow Town,Rickie Lee Jones
/lyric/1509529/Rickie+Lee+Jones/Matters,Matters,Rickie Lee Jones
/lyric/1509528/Rickie+Lee+Jones/Road+Kill,Road Kill,Rickie Lee Jones
/lyric/1509534/Rickie+Lee+Jones/Scary+Chinese+Movie,Scary Chinese Movie,Rickie Lee Jones
/lyric/1509533/Rickie+Lee+Jones/Sunny+Afternoon,Sunny Afternoon,Rickie Lee Jones
/lyric/1509536/Rickie+Lee+Jones/Vessel+of+Light,Vessel of Light,Rickie Lee Jones
/lyric/5237606/Rickie+Lee+Jones/Chuck+E%27s+in+Love,Chuck E's in Love,Rickie Lee Jones
/lyric/5237612/Rickie+Lee+Jones/Gloria,Gloria,Rickie Lee Jones
/lyric/13440829/Rickie+Lee+Jones/Trouble+Man,Trouble Man,Rickie Lee Jones
/lyric/13440830/Rickie+Lee+Jones/Walk+Away+Renee,Walk Away Renee,Rickie Lee Jones
/lyric/6545181/Rickie+Lee+Jones/Bitchenostrophy,Bitchenostrophy,Rickie Lee Jones
/lyric/6545189/Rickie+Lee+Jones/The+Evening+of+My+Best+Day,The Evening of My Best Day,Rickie Lee Jones
/lyric/6545190/Rickie+Lee+Jones/A+Face+in+the+Crowd,A Face in the Crowd,Rickie Lee Jones
/lyric/6545187/Rickie+Lee+Jones/It+Takes+You+There,It Takes You There,Rickie Lee Jones
/lyric/6545183/Rickie+Lee+Jones/Lap+Dog,Lap Dog,Rickie Lee Jones
/lyric/6545182/Rickie+Lee+Jones/Little+Mysteries,Little Mysteries,Rickie Lee Jones
/lyric/6545188/Rickie+Lee+Jones/Mink+Coat+at+the+Bus+Stop,Mink Coat at the Bus Stop,Rickie Lee Jones
/lyric/6545185/Rickie+Lee+Jones/Sailor+Song,Sailor Song,Rickie Lee Jones
/lyric/6545180/Rickie+Lee+Jones/Second+Chance,Second Chance,Rickie Lee Jones
/lyric/6545184/Rickie+Lee+Jones/Tell+Somebody+%28Repeal+the+Patriot+Act+Now%29,Tell Somebody (Repeal the Patriot Act Now),Rickie Lee Jones
/lyric/6545186/Rickie+Lee+Jones/A+Tree+on+Allenford,A Tree on Allenford,Rickie Lee Jones
/lyric/6545179/Rickie+Lee+Jones/Ugly+Man,Ugly Man,Rickie Lee Jones
/lyric/8161294/Rickie+Lee+Jones/Cycles,Cycles,Rickie Lee Jones
/lyric/8161323/The+Blue+Nile/Easter+Parade,Easter Parade,Rickie Lee Jones
artist/The%20Blue%20Nile/3716,The Blue Nile,Rickie Lee Jones
/lyric/8161320/Rickie+Lee+Jones/Makin%27+Whoopee%21,Makin' Whoopee!,Rickie Lee Jones
/lyric/9880299/Rickie+Lee+Jones/Donkey+Ride,Donkey Ride,Rickie Lee Jones
/lyric/9880293/Rickie+Lee+Jones/Falling+Up,Falling Up,Rickie Lee Jones
/lyric/9880292/Rickie+Lee+Jones/Gethsemane,Gethsemane,Rickie Lee Jones
/lyric/9880303/Rickie+Lee+Jones/I+Was+There,I Was There,Rickie Lee Jones
/lyric/9880291/Rickie+Lee+Jones/Nobody+Knows+My+Name,Nobody Knows My Name,Rickie Lee Jones
/lyric/9880296/Rickie+Lee+Jones/Where+I+Like+It+Best,Where I Like It Best,Rickie Lee Jones
/lyric/27632248/Rickie+Lee+Jones/Catch+the+Wind,Catch the Wind,Rickie Lee Jones
/lyric/27632252/Rickie+Lee+Jones/Comfort+You,Comfort You,Rickie Lee Jones
/lyric/27632255/Rickie+Lee+Jones/Masterpiece,Masterpiece,Rickie Lee Jones
/lyric/27632250/Rickie+Lee+Jones/Play+with+Fire,Play with Fire,Rickie Lee Jones
/lyric/27632251/Rickie+Lee+Jones/Reason+to+Believe,Reason to Believe,Rickie Lee Jones
/lyric/27632249/Rickie+Lee+Jones/Seems+Like+a+Long+Time,Seems Like a Long Time,Rickie Lee Jones
/lyric/27632253/Rickie+Lee+Jones/St.+James+Infirmary,St. James Infirmary,Rickie Lee Jones
/lyric/27632257/Rickie+Lee+Jones/Sympathy+for+the+Devil,Sympathy for the Devil,Rickie Lee Jones
/lyric/27632254/Rickie+Lee+Jones/The+Weight,The Weight,Rickie Lee Jones
/lyric/31860012/Rickie+Lee+Jones/Finale%3B+%28A+Spider+In+The+Circus+Of+The+Falling+Star%29,Finale; (A Spider In The Circus Of The Falling Star),Rickie Lee Jones
/lyric/31860015/Rickie+Lee+Jones/Haunted,Haunted,Rickie Lee Jones
/lyric/31860018/Rickie+Lee+Jones/Infinity,Infinity,Rickie Lee Jones
/lyric/31860013/Rickie+Lee+Jones/Juliette,Juliette,Rickie Lee Jones
/lyric/7971573/Ricky+Aimey/Moon+Dance,Moon Dance,Ricky Aimey
/lyric/3083004/Richardson%2C+Chametta/Jesus+Paid+It+All,Jesus Paid It All,Ricky Dillard
artist/Richardson%2C%20Chametta/0,"Richardson, Chametta",Ricky Dillard
artist/Ricky%20Dillard%20%26%20New%20Generation/198059,Ricky Dillard & New Generation,Ricky Dillard
/lyric/12276161/Ricky+Dillard/The+Light,The Light,Ricky Dillard
/lyric/12276163/Ricky+Dillard/One+More+Chance,One More Chance,Ricky Dillard
/lyric/23437589/Ricky+Dillard/God+Is+Great,God Is Great,Ricky Dillard
/lyric/23957076/Ricky+Dillard+%26+New+%22G%22/Destined+for+Greatness,Destined for Greatness,"Ricky Dillard & New ""G"""
/lyric/23957084/Ricky+Dillard+%26+New+%22G%22/God+is+Great,God is Great,"Ricky Dillard & New ""G"""
/lyric/6693317/Ricky+Fant%C3%A9/I+Let+You+Go,I Let You Go,Ricky Fanté
/lyric/6693318/Ricky+Fant%C3%A9/It+Ain%27t+Easy,It Ain't Easy,Ricky Fanté
/lyric/6693319/Ricky+Fant%C3%A9/Smile,Smile,Ricky Fanté
/lyric/908632/Ricky+Ford/In+a+Sentimental+Mood,In a Sentimental Mood,Ricky Ford
/lyric/1055451/Ricky+Ford/It+Don%27t+Mean+a+Thing+%28If+It+Ain%27t+Got+That+Swing%29,It Don't Mean a Thing (If It Ain't Got That Swing),Ricky Ford
/lyric/3315054/Ricky+Ford/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Ricky Ford
/lyric/1048650/Ricky+Kicklighter/Let%27s+Get+It+On,Let's Get It On,Ricky Kicklighter
/lyric/10214170/Ricky+King/Hey+Jude,Hey Jude,Ricky King
/lyric/20970635/Ricky+Koole/Woman+Left+Lonely,Woman Left Lonely,Ricky Koole
/lyric/177047/Ricky+Lynn+Gregg/Rowdy,Rowdy,Ricky Lynn Gregg
/lyric/31864626/Ricky+Manning/Wrecking+Ball+%5BThe+Voice+Performance%5D,Wrecking Ball [The Voice Performance],Ricky Manning
/lyric/19221433/Ricky+Martin/Por+Arriba%2C+Por+Abajo,"Por Arriba, Por Abajo",Ricky Martin
/lyric/1163066/Ricky+Martin/El+Amor+de+Mi+Vida,El Amor de Mi Vida,Ricky Martin
/lyric/1163064/Ricky+Martin/Corazon+Entre+Nubes+%28Coracao+Nas+Nuvens%29,Corazon Entre Nubes (Coracao Nas Nuvens),Ricky Martin
/lyric/1163058/Ricky+Martin/Fuego+Contra+Fuego,Fuego Contra Fuego,Ricky Martin
/lyric/1163063/Ricky+Martin/Juego+de+Ajedrez,Juego de Ajedrez,Ricky Martin
/lyric/1163068/Ricky+Martin/Popotitos,Popotitos,Ricky Martin
/lyric/1163065/Ricky+Martin/Ser+Feliz,Ser Feliz,Ricky Martin
/lyric/1163067/Ricky+Martin/Susana,Susana,Ricky Martin
/lyric/1163062/Ricky+Martin/Te+Voy+a+Conquistar+%28Vou+Te+Conquistar%29,Te Voy a Conquistar (Vou Te Conquistar),Ricky Martin
/lyric/1163060/Ricky+Martin/Vuelo,Vuelo,Ricky Martin
/lyric/1082547/Ricky+Martin/Ayudame,Ayudame,Ricky Martin
/lyric/1082545/Ricky+Martin/Ella+Es,Ella Es,Ricky Martin
/lyric/1082543/Ricky+Martin/Entre+el+Amor+y+los+Halagos,Entre el Amor y los Halagos,Ricky Martin
/lyric/1082548/Ricky+Martin/Eres+Como+el+Aire,Eres Como el Aire,Ricky Martin
/lyric/1082542/Ricky+Martin/Es+Mejor+Decirse+Adios,Es Mejor Decirse Adios,Ricky Martin
/lyric/1082551/Ricky+Martin/Hooray%21+Hooray%21+It%27s+a+Holi-Holiday,Hooray! Hooray! It's a Holi-Holiday,Ricky Martin
/lyric/1082544/Ricky+Martin/Lo+Que+Nos+Pase%2C+Pasara,"Lo Que Nos Pase, Pasara",Ricky Martin
/lyric/1082546/Ricky+Martin/Me+Amaras,Me Amaras,Ricky Martin
/lyric/1082541/Ricky+Martin/No+Me+Pidas+Mas,No Me Pidas Mas,Ricky Martin
/lyric/2281620/Ricky+Martin/Donde+Estaras,Donde Estaras,Ricky Martin
/lyric/2281616/Ricky+Martin/Fuego+de+Noche%2C+Nieve+de+Dia,"Fuego de Noche, Nieve de Dia",Ricky Martin
/lyric/2281617/Ricky+Martin/A+Medio+Vivir,A Medio Vivir,Ricky Martin
/lyric/2281627/Ricky+Martin/Nada+Es+Imposible,Nada Es Imposible,Ricky Martin
/lyric/2281622/Ricky+Martin/Revoluci%C3%B3n,Revolución,Ricky Martin
/lyric/2281623/Ricky+Martin/Somos+la+Semilla,Somos la Semilla,Ricky Martin
/lyric/2281621/Ricky+Martin/Volver%C3%A1s,Volverás,Ricky Martin
/lyric/5303068/Ricky+Martin/Bombom+de+Azucar,Bombom de Azucar,Ricky Martin
/lyric/1349332/Ricky+Martin/Mar%C3%ADa+%5BSpanglish+Extended%5D,María [Spanglish Extended],Ricky Martin
/lyric/1891820/Ricky+Martin/Asi+Es+la+Vida,Asi Es la Vida,Ricky Martin
/lyric/1891816/Ricky+Martin/La+Bomba,La Bomba,Ricky Martin
/lyric/1891814/Ricky+Martin/Casi+un+Bolero,Casi un Bolero,Ricky Martin
/lyric/1891818/Ricky+Martin/La+Copa+de+la+Vida+%5BSpanish%5D,La Copa de la Vida [Spanish],Ricky Martin
/lyric/1891815/Ricky+Martin/Corazonado,Corazonado,Ricky Martin
/lyric/1891823/Ricky+Martin/Gracias+Por+Pensar+en+Mi,Gracias Por Pensar en Mi,Ricky Martin
/lyric/1891817/Ricky+Martin/Hagamos+el+Amor,Hagamos el Amor,Ricky Martin
/lyric/1891813/Ricky+Martin/Lola%2C+Lola,"Lola, Lola",Ricky Martin
/lyric/1891821/Ricky+Martin/Marcia+Baila,Marcia Baila,Ricky Martin
/lyric/1891822/Ricky+Martin/No+Importa+la+Distancia,No Importa la Distancia,Ricky Martin
/lyric/1891819/Ricky+Martin/Perdido+Sin+Ti,Perdido Sin Ti,Ricky Martin
/lyric/1891811/Ricky+Martin/Por+Arriba+Por+Abajo,Por Arriba Por Abajo,Ricky Martin
/lyric/1891812/Ricky+Martin/Vuelve,Vuelve,Ricky Martin
/lyric/3365624/Ricky+Martin/La+Copa+de+la+Vida+%28The+Cup+of+Life%29+%5BRemix-Spanglish+Radio+Edit%5D,La Copa de la Vida (The Cup of Life) [Remix-Spanglish Radio Edit],Ricky Martin
/lyric/3365619/Ricky+Martin/Peridido+Sin+Ti,Peridido Sin Ti,Ricky Martin
/lyric/2680655/Ricky+Martin/Livin%27+la+Vida+Loca+%5BAlbum+Version%5D,Livin' la Vida Loca [Album Version],Ricky Martin
/lyric/4317692/Ricky+Martin/The+Cup+of+Life+%5BSpanglish+Radio+Edit%5D%5BEdit%5D,The Cup of Life [Spanglish Radio Edit][Edit],Ricky Martin
/lyric/3237213/Ricky+Martin/Be+Careful+%28Cuidado+con+Mi+Coraz%C3%B3n%29,Be Careful (Cuidado con Mi Corazón),Ricky Martin
artist/Madonna/64565,Madonna,Ricky Martin
/lyric/3237218/Ricky+Martin/La+Diosa+del+Carnaval+%28Spanish+Eyes%29,La Diosa del Carnaval (Spanish Eyes),Ricky Martin
/lyric/3237217/Ricky+Martin/I+Am+Made+of+You,I Am Made of You,Ricky Martin
/lyric/3237222/Ricky+Martin/I+Count+the+Minutes,I Count the Minutes,Ricky Martin
/lyric/3237216/Ricky+Martin/I%27m+on+My+Way,I'm on My Way,Ricky Martin
/lyric/3237220/Ricky+Martin/Livin%27+la+Vida+Loca+%5BSpanish+Version%5D,Livin' la Vida Loca [Spanish Version],Ricky Martin
/lyric/3237214/Ricky+Martin/Love+You+for+a+Day,Love You for a Day,Ricky Martin
/lyric/3237215/Ricky+Martin/Private+Emotion,Private Emotion,Ricky Martin
artist/Meja/290420,Meja,Ricky Martin
/lyric/3237210/Ricky+Martin/Spanish+Eyes,Spanish Eyes,Ricky Martin
/lyric/3237219/Ricky+Martin/You+Stay+With+Me,You Stay With Me,Ricky Martin
/lyric/3091897/Ricky+Martin/Shake+Your+Bon-Bon,Shake Your Bon-Bon,Ricky Martin
/lyric/2844924/Ricky+Martin/Bella+%28She%27s+All+I+Ever+Had%29+%5BSpanglish+Radio+Edit%5D,Bella (She's All I Ever Had) [Spanglish Radio Edit],Ricky Martin
/lyric/2844926/Ricky+Martin/Bella+%28She%27s+All+I+Ever+Had%29+%5BSpanish+Album+Version%5D,Bella (She's All I Ever Had) [Spanish Album Version],Ricky Martin
/lyric/2844923/Ricky+Martin/She%27s+All+I+Ever+Had+%5BEnglish+Album+Version%5D,She's All I Ever Had [English Album Version],Ricky Martin
/lyric/16369424/Ricky+Martin/Be+Careful,Be Careful,Ricky Martin
/lyric/5235464/Ricky+Martin/She+Bangs+%5BEnglish+Edit%5D,She Bangs [English Edit],Ricky Martin
/lyric/6554052/Ricky+Martin/Are+You+in+It+for+Love,Are You in It for Love,Ricky Martin
/lyric/4282318/Ricky+Martin/Amor,Amor,Ricky Martin
/lyric/5261977/Ricky+Martin/Cambia+la+Piel,Cambia la Piel,Ricky Martin
/lyric/4282315/Ricky+Martin/Come+to+Me,Come to Me,Ricky Martin
/lyric/5261976/Ricky+Martin/Dame+M%C3%A1s+%28Loaded%29,Dame Más (Loaded),Ricky Martin
/lyric/5261975/Ricky+Martin/If+You+Ever+Saw+Her,If You Ever Saw Her,Ricky Martin
/lyric/4282319/Ricky+Martin/Jezabel,Jezabel,Ricky Martin
/lyric/4282316/Ricky+Martin/Loaded,Loaded,Ricky Martin
/lyric/4282317/Ricky+Martin/Nobody+Wants+to+Be+Lonely,Nobody Wants to Be Lonely,Ricky Martin
artist/Christina%20Aguilera/357293,Christina Aguilera,Ricky Martin
/lyric/4282321/Ricky+Martin/One+Night+Man,One Night Man,Ricky Martin
/lyric/5261973/Ricky+Martin/Saint+Tropez,Saint Tropez,Ricky Martin
/lyric/4282313/Ricky+Martin/She+Bangs,She Bangs,Ricky Martin
/lyric/4282322/Ricky+Martin/She+Bangs+%5BSpanish+Version%5D,She Bangs [Spanish Version],Ricky Martin
/lyric/4282320/Ricky+Martin/The+Touch,The Touch,Ricky Martin
/lyric/5261974/Ricky+Martin/Ven+a+M%C3%AD+%28Come+to+Me%29,Ven a Mí (Come to Me),Ricky Martin
/lyric/19125979/Ricky+Martin/Nobody+Wants+to+Be+Lonely+%28Radio+Edit%29,Nobody Wants to Be Lonely (Radio Edit),Ricky Martin
/lyric/5345339/Ricky+Martin/La+Copa+de+la+Vida+%5BSpanglish+Version%5D%5BMultimedia+Track%5D,La Copa de la Vida [Spanglish Version][Multimedia Track],Ricky Martin
/lyric/5345337/Ricky+Martin/Livin%27+la+Vida+Loca+%5BDVD%5D,Livin' la Vida Loca [DVD],Ricky Martin
/lyric/4577619/Ricky+Martin/Bomb%C3%B3n+de+Az%C3%BAcar+%5BSpanish+Radio+Edit%5D%5BVersion%5D,Bombón de Azúcar [Spanish Radio Edit][Version],Ricky Martin
/lyric/4577624/Ricky+Martin/S%C3%B3lo+Quiero+Amarte+%28Nobody+Wants+to+Be+Lonely%29+%5BRadio+Edit%5D,Sólo Quiero Amarte (Nobody Wants to Be Lonely) [Radio Edit],Ricky Martin
/lyric/6292161/Ricky+Martin/Las+Almas+del+Silencio,Las Almas del Silencio,Ricky Martin
/lyric/6292156/Ricky+Martin/Asignatura+Pendiente,Asignatura Pendiente,Ricky Martin
/lyric/6292155/Ricky+Martin/Besos+de+Fuego,Besos de Fuego,Ricky Martin
/lyric/6292150/Ricky+Martin/Jaleo,Jaleo,Ricky Martin
/lyric/6292152/Ricky+Martin/Jam%C3%A1s,Jamás,Ricky Martin
/lyric/6292157/Ricky+Martin/Juramento,Juramento,Ricky Martin
/lyric/6292154/Ricky+Martin/Nadie+M%C3%A1s+Que+T%C3%BA,Nadie Más Que Tú,Ricky Martin
/lyric/6292160/Ricky+Martin/Raza+de+Mil+Colores,Raza de Mil Colores,Ricky Martin
/lyric/6292153/Ricky+Martin/Si+T%C3%BA+Te+Vas,Si Tú Te Vas,Ricky Martin
/lyric/6292159/Ricky+Martin/Si+Ya+No+Est%C3%A1s+Aqu%C3%AD,Si Ya No Estás Aquí,Ricky Martin
/lyric/6292151/Ricky+Martin/Tal+Vez,Tal Vez,Ricky Martin
/lyric/6292158/Ricky+Martin/Y+Todo+Queda+en+Nada,Y Todo Queda en Nada,Ricky Martin
/lyric/8350174/Ricky+Martin/Que+Mas+Da+%28I+Don%27t+Care%29+%5BLuny+Tunes+Reggaeton+Mix%5D,Que Mas Da (I Don't Care) [Luny Tunes Reggaeton Mix],Ricky Martin
artist/Fat%20Joe/168622,Fat Joe,Ricky Martin
/lyric/8402971/Ricky+Martin/Dejate+Llevar+%28It%27s+Alright%29+%5BSpanish%5D%5BVersion%5D,Dejate Llevar (It's Alright) [Spanish][Version],Ricky Martin
/lyric/8402967/Ricky+Martin/Drop+It+on+Me,Drop It on Me,Ricky Martin
artist/Daddy%20Yankee/541678,Daddy Yankee,Ricky Martin
/lyric/8402965/Ricky+Martin/I+Am,I Am,Ricky Martin
artist/Voltio/612944,Voltio,Ricky Martin
/lyric/8402962/Ricky+Martin/I+Don%27t+Care,I Don't Care,Ricky Martin
artist/Fat%20Joe/168622,Fat Joe,Ricky Martin
artist/Amerie/530894,Amerie,Ricky Martin
/lyric/8402961/Ricky+Martin/I+Won%27t+Desert+You,I Won't Desert You,Ricky Martin
/lyric/8402966/Ricky+Martin/It%27s+Alright,It's Alright,Ricky Martin
/lyric/8402964/Ricky+Martin/Life,Life,Ricky Martin
/lyric/8402969/Ricky+Martin/Save+the+Dance,Save the Dance,Ricky Martin
/lyric/8402963/Ricky+Martin/Stop+Time+Tonight,Stop Time Tonight,Ricky Martin
/lyric/8402968/Ricky+Martin/This+Is+Good,This Is Good,Ricky Martin
/lyric/8402960/Ricky+Martin/Til+I+Get+to+You,Til I Get to You,Ricky Martin
/lyric/9821573/Ricky+Martin/Con+Tu+Nombre,Con Tu Nombre,Ricky Martin
/lyric/9821583/Ricky+Martin/P%C3%A9gate,Pégate,Ricky Martin
/lyric/9821575/Ricky+Martin/Tu+Recuerdo,Tu Recuerdo,Ricky Martin
artist/Tommy%20Torres/482029,Tommy Torres,Ricky Martin
artist/Mari%20DeChambao/982539,Mari DeChambao,Ricky Martin
/lyric/9876534/Ricky+Martin/La+Bomba+%5BDVD%5D,La Bomba [DVD],Ricky Martin
/lyric/9876530/Ricky+Martin/Fuego+de+Noche%2C+Nieve+de+D%C3%ADa+%5BDVD%5D,"Fuego de Noche, Nieve de Día [DVD]",Ricky Martin
/lyric/9876525/Ricky+Martin/Gracias+por+Pensar+en+Mi+%5BDVD%5D,Gracias por Pensar en Mi [DVD],Ricky Martin
/lyric/9876536/Ricky+Martin/P%C3%A9gate+%5BDVD%5D,Pégate [DVD],Ricky Martin
/lyric/9876526/Ricky+Martin/Perdido+Sin+Ti+%5BDVD%5D,Perdido Sin Ti [DVD],Ricky Martin
/lyric/9876527/Ricky+Martin/Tu+Recuerdo+%5BDVD%5D,Tu Recuerdo [DVD],Ricky Martin
artist/Tommy%20Torres/482029,Tommy Torres,Ricky Martin
artist/Mari%20DeChambao/982539,Mari DeChambao,Ricky Martin
/lyric/9876533/Ricky+Martin/Volver%C3%A1s+%5BDVD%5D,Volverás [DVD],Ricky Martin
/lyric/9876535/Ricky+Martin/Vuelve+%5BDVD%5D,Vuelve [DVD],Ricky Martin
/lyric/12384051/Ricky+Martin/Revolucion+%5BDVD%5D,Revolucion [DVD],Ricky Martin
/lyric/12780117/Ricky+Martin/Lola+Lola+%5BDVD%5D,Lola Lola [DVD],Ricky Martin
/lyric/12780113/Ricky+Martin/Somos+La+Semilla+%5BDVD%5D,Somos La Semilla [DVD],Ricky Martin
/lyric/22810429/Ricky+Martin/Basta+Ya,Basta Ya,Ricky Martin
/lyric/22810428/Ricky+Martin/The+Best+Thing+About+Me+Is+You,The Best Thing About Me Is You,Ricky Martin
artist/Joss%20Stone/577920,Joss Stone,Ricky Martin
/lyric/22810433/Ricky+Martin/Cantame+Tu+Vida,Cantame Tu Vida,Ricky Martin
/lyric/22810435/Ricky+Martin/Fr%C3%ADo,Frío,Ricky Martin
/lyric/22810426/Ricky+Martin/Fr%C3%ADo+%5BEdit%5D%5BVersion%5D,Frío [Edit][Version],Ricky Martin
artist/Wisin%20%26%20Yandel/437447,Wisin & Yandel,Ricky Martin
/lyric/22810434/Ricky+Martin/Lo+Mejor+de+Mi+Vida+Eres+T%C3%BA,Lo Mejor de Mi Vida Eres Tú,Ricky Martin
artist/Natalia%20Jim%C3%A9nez/593744,Natalia Jiménez,Ricky Martin
