Url,Song,Band
/lyric/929850/Donna+Summer/Mistaken+Identity,Mistaken Identity,Donna Summer
/lyric/929849/Donna+Summer/Say+a+Little+Prayer,Say a Little Prayer,Donna Summer
/lyric/929851/Donna+Summer/What+Is+It+You+Want,What Is It You Want,Donna Summer
/lyric/929844/Donna+Summer/When+Love+Cries,When Love Cries,Donna Summer
/lyric/929843/Donna+Summer/Work+That+Magic,Work That Magic,Donna Summer
/lyric/1549429/Donna+Summer/Carry+On,Carry On,Donna Summer
artist/Giorgio%20Moroder/23915,Giorgio Moroder,Donna Summer
/lyric/2657041/Donna+Summer/Breath+of+Heaven,Breath of Heaven,Donna Summer
/lyric/2657037/Donna+Summer/Christmas+Is+Here,Christmas Is Here,Donna Summer
/lyric/2657039/Donna+Summer/I%27ll+Be+Home+for+Christmas,I'll Be Home for Christmas,Donna Summer
/lyric/2657043/Donna+Summer/Lamb+of+God,Lamb of God,Donna Summer
/lyric/2657036/Donna+Summer/O+Come+All+Ye+Faithful,O Come All Ye Faithful,Donna Summer
/lyric/2657042/Donna+Summer/O+Holy+Night,O Holy Night,Donna Summer
/lyric/2657034/Donna+Summer/White+Christmas,White Christmas,Donna Summer
/lyric/294672/Donna+Summer/The+Christmas+Song,The Christmas Song,Donna Summer
/lyric/294667/Donna+Summer/Melody+of+Love+%28Wanna+Be+Loved%29+%5BBoss+Mix%5D,Melody of Love (Wanna Be Loved) [Boss Mix],Donna Summer
/lyric/294666/Donna+Summer/Melody+of+Love+%28Wanna+Be+Loved%29+%5BClassic+Club+Mix%5D,Melody of Love (Wanna Be Loved) [Classic Club Mix],Donna Summer
/lyric/294668/Donna+Summer/Melody+of+Love+%28Wanna+Be+Loved%29+%5BEpris+Mix%5D,Melody of Love (Wanna Be Loved) [Epris Mix],Donna Summer
/lyric/294665/Donna+Summer/Melody+of+Love+%28Wanna+Be+Loved%29+%5BOriginal+Version%5D,Melody of Love (Wanna Be Loved) [Original Version],Donna Summer
/lyric/2771144/Donna+Summer/Any+Way+at+All,Any Way at All,Donna Summer
/lyric/2771137/Donna+Summer/No+More+Tears+%28Enough+Is+Enough%29,No More Tears (Enough Is Enough),Donna Summer
/lyric/9654585/Donna+Summer/Mac+Arthur+Park,Mac Arthur Park,Donna Summer
/lyric/860916/Donna+Summer/Melody+of+Love+%28Wanna+Be+Loved%29+%5BJunior+Vasquez+DMC+Remix%5D,Melody of Love (Wanna Be Loved) [Junior Vasquez DMC Remix],Donna Summer
/lyric/1764237/Donna+Summer/Back+off+Boogaloo,Back off Boogaloo,Donna Summer
/lyric/1764231/Donna+Summer/Na+Na+Hey+Hey+%28Kiss+Him+Goodbye%29,Na Na Hey Hey (Kiss Him Goodbye),Donna Summer
/lyric/1764238/Donna+Summer/Nice+to+See+You,Nice to See You,Donna Summer
/lyric/1454999/Donna+Summer/Back+Where+You+Belong,Back Where You Belong,Donna Summer
/lyric/1455002/Donna+Summer/Brooklyn,Brooklyn,Donna Summer
/lyric/1455009/Donna+Summer/End+of+the+Week,End of the Week,Donna Summer
/lyric/1455007/Donna+Summer/Highway+Runner,Highway Runner,Donna Summer
/lyric/1454997/Donna+Summer/Leave+Me+Alone,Leave Me Alone,Donna Summer
/lyric/1454998/Donna+Summer/Melanie,Melanie,Donna Summer
/lyric/1455006/Donna+Summer/A+Runner+With+the+Pack,A Runner With the Pack,Donna Summer
/lyric/1454996/Donna+Summer/Sweet+Emotion,Sweet Emotion,Donna Summer
/lyric/1455001/Donna+Summer/To+Turn+the+Stone,To Turn the Stone,Donna Summer
/lyric/1454994/Donna+Summer/True+Love+Survives,True Love Survives,Donna Summer
/lyric/1455004/Donna+Summer/Walk+on+%28Keep+on+Movin%27%29,Walk on (Keep on Movin'),Donna Summer
/lyric/1454995/Donna+Summer/You+to+Me,You to Me,Donna Summer
/lyric/3259032/Donna+Summer/Can%27t+We+Just+Sit+Down+%28And+Talk+It+Over%29,Can't We Just Sit Down (And Talk It Over),Donna Summer
/lyric/3259023/Donna+Summer/Need+a+Man+Blues,Need a Man Blues,Donna Summer
/lyric/18294178/Donna+Summer/No+More+Tears,No More Tears,Donna Summer
/lyric/2837575/Donna+Summer/Love+Is+the+Healer,Love Is the Healer,Donna Summer
/lyric/2837573/Donna+Summer/My+Life,My Life,Donna Summer
/lyric/8479885/Donna+Summer/Black+Lady,Black Lady,Donna Summer
/lyric/8479884/Donna+Summer/I+Remember+Yesterday+%28Reprise%29,I Remember Yesterday (Reprise),Donna Summer
/lyric/8479886/Donna+Summer/Take+Me,Take Me,Donna Summer
/lyric/6784084/Donna+Summer/Back+in+Love+Again,Back in Love Again,Donna Summer
/lyric/6784081/Donna+Summer/Down+Deep+Inside,Down Deep Inside,Donna Summer
/lyric/6784103/Donna+Summer/Last+Dance+%5BLive%5D,Last Dance [Live],Donna Summer
/lyric/6784108/Donna+Summer/State+of+Independence+%5BNew+Radio+Millennium+Mix%5D,State of Independence [New Radio Millennium Mix],Donna Summer
/lyric/26688236/Donna+Summer/Love+to+Love+You+Baby+%28Live%29,Love to Love You Baby (Live),Donna Summer
/lyric/26687819/Donna+Summer/No+More+Tears+%28Enough+Is+Enough%29+%28With+Barbra+Streisand%29,No More Tears (Enough Is Enough) (With Barbra Streisand),Donna Summer
/lyric/27156856/Donna+Summer/You%27re+So+Beautiful+%5BTony+Moran%27s+Edit%5D,You're So Beautiful [Tony Moran's Edit],Donna Summer
/lyric/7447557/Donna+Summer/Heaven+Knows+%5BSingle+Version%5D,Heaven Knows [Single Version],Donna Summer
/lyric/7447558/Donna+Summer/Hot+Stuff+%5B12%22+Single+Version%5D,"Hot Stuff [12"" Single Version]",Donna Summer
/lyric/7447548/Donna+Summer/Love+to+Love+You+Baby+%5BSingle+Version%5D,Love to Love You Baby [Single Version],Donna Summer
/lyric/7447575/Donna+Summer/Love%27s+About+to+Change+My+Heart+%5B7%22+Mix%5D,"Love's About to Change My Heart [7"" Mix]",Donna Summer
/lyric/7447556/Donna+Summer/MacArthur+Park+%5BPromotional+Single+Version%5D,MacArthur Park [Promotional Single Version],Donna Summer
/lyric/7447551/Donna+Summer/Spring+Affair+%5BSingle+Version%5D,Spring Affair [Single Version],Donna Summer
/lyric/7447573/Donna+Summer/This+Time+I+Know+It%27s+Real,This Time I Know It's Real,Donna Summer
/lyric/7447550/Donna+Summer/Try+Me%2C+I+Know+We+Can+Make+It+%5BSingle+Version%5D,"Try Me, I Know We Can Make It [Single Version]",Donna Summer
/lyric/7447576/Donna+Summer/When+Love+Cries+%5B7%22+Mix%5D,"When Love Cries [7"" Mix]",Donna Summer
/lyric/7447581/Donna+Summer/You%27re+So+Beautiful+%5BTony+Moran+Edit%5D,You're So Beautiful [Tony Moran Edit],Donna Summer
/lyric/26867156/Donna+Summer/Could+It+Be+Magic+%28Single+Version%29,Could It Be Magic (Single Version),Donna Summer
/lyric/26867179/Donna+Summer/Hot+Stuff+%28Single+Version%29,Hot Stuff (Single Version),Donna Summer
/lyric/26867158/Donna+Summer/Love+Is+in+Control+%28Finger+on+the+Trigger%29+%28Album+Version%29,Love Is in Control (Finger on the Trigger) (Album Version),Donna Summer
/lyric/27228556/Donna+Summer/Bad+Girls+%5BEdited+Single+Version%5D,Bad Girls [Edited Single Version],Donna Summer
/lyric/27228566/Donna+Summer/Hot+Stuff+%5BSingle+Version%5D,Hot Stuff [Single Version],Donna Summer
/lyric/27228565/Donna+Summer/She+Works+Hard+for+the+Money+%5BEdited+Single+Version%5D,She Works Hard for the Money [Edited Single Version],Donna Summer
/lyric/27228550/Donna+Summer/State+Of+Independence+%5BSingle+Version%5D,State Of Independence [Single Version],Donna Summer
/lyric/27228547/Donna+Summer/This+Time+I+Know+It%27s+for+Real+%5B12%22+Extended+Remix%5D,"This Time I Know It's for Real [12"" Extended Remix]",Donna Summer
/lyric/6559734/Donna+Summer/That%27s+the+Way,That's the Way,Donna Summer
/lyric/14273799/Donna+Summer/Be+Myself+Again,Be Myself Again,Donna Summer
/lyric/14273800/Donna+Summer/Bring+Down+the+Reign,Bring Down the Reign,Donna Summer
/lyric/14273791/Donna+Summer/Crayons,Crayons,Donna Summer
artist/Ziggy%20Marley/101986,Ziggy Marley,Donna Summer
/lyric/14273795/Donna+Summer/Drivin%27+Down+Brazil,Drivin' Down Brazil,Donna Summer
/lyric/14273793/Donna+Summer/Fame+%28The+Game%29,Fame (The Game),Donna Summer
/lyric/14273796/Donna+Summer/I%27m+a+Fire,I'm a Fire,Donna Summer
/lyric/14273790/Donna+Summer/Mr.+Music,Mr. Music,Donna Summer
/lyric/14273792/Donna+Summer/The+Queen+Is+Back,The Queen Is Back,Donna Summer
/lyric/14273794/Donna+Summer/Sand+on+My+Feet,Sand on My Feet,Donna Summer
/lyric/14273798/Donna+Summer/Science+of+Love,Science of Love,Donna Summer
/lyric/14273797/Donna+Summer/Slide+Over+Backwards,Slide Over Backwards,Donna Summer
artist/Hattie%20Mae%20Blanche%20Dubois/1062889,Hattie Mae Blanche Dubois,Donna Summer
/lyric/14273789/Donna+Summer/Stamp+Your+Feet,Stamp Your Feet,Donna Summer
/lyric/14837191/Donna+Summer/Caryons,Caryons,Donna Summer
artist/Ziggy%20Marley/101986,Ziggy Marley,Donna Summer
/lyric/14294468/Donna+Summer/I%27m+a+Fire+%5B%2A%5D,I'm a Fire [*],Donna Summer
/lyric/14294467/Donna+Summer/It%27s+Only+Love+%5B%2A%5D,It's Only Love [*],Donna Summer
/lyric/14814601/Donna+Summer/MacArthur+Park+%5BDVD%5D,MacArthur Park [DVD],Donna Summer
/lyric/14814605/Donna+Summer/My+Life+%5BDVD%5D,My Life [DVD],Donna Summer
/lyric/25275773/Donna+Summer/This+Time+I+Know+Its+for+Real,This Time I Know Its for Real,Donna Summer
/lyric/18554858/Donna+Summer/People+People,People People,Donna Summer
/lyric/33325004/Donna+Taggart/Jealous+of+the+Angels,Jealous of the Angels,Donna Taggart
/lyric/3664765/Donna+the+Buffalo/Arrows+Pointing+Sideways,Arrows Pointing Sideways,Donna the Buffalo
/lyric/3664761/Donna+the+Buffalo/Family+Picture,Family Picture,Donna the Buffalo
/lyric/3664758/Donna+the+Buffalo/Front+Porch,Front Porch,Donna the Buffalo
/lyric/3664764/Donna+the+Buffalo/I+Wish+You+Love,I Wish You Love,Donna the Buffalo
/lyric/3664759/Donna+the+Buffalo/In+Another+World,In Another World,Donna the Buffalo
/lyric/3664755/Donna+the+Buffalo/Movin%27+On,Movin' On,Donna the Buffalo
/lyric/3664754/Donna+the+Buffalo/No+Place+Like+the+Right+Time,No Place Like the Right Time,Donna the Buffalo
/lyric/3664762/Donna+the+Buffalo/Positive+Friction,Positive Friction,Donna the Buffalo
/lyric/3664760/Donna+the+Buffalo/Revolution,Revolution,Donna the Buffalo
/lyric/3664757/Donna+the+Buffalo/Riddle+of+the+Universe,Riddle of the Universe,Donna the Buffalo
/lyric/3664756/Donna+the+Buffalo/Yonder,Yonder,Donna the Buffalo
/lyric/3664766/Donna+the+Buffalo/Your+Way+Home,Your Way Home,Donna the Buffalo
/lyric/14153160/Donna+Tucker/Misty,Misty,Donna Tucker
/lyric/14153153/Donna+Tucker/So+Many+Stars,So Many Stars,Donna Tucker
/lyric/14153163/Donna+Tucker/Something%27s+Gotta+Give,Something's Gotta Give,Donna Tucker
/lyric/7487453/Donna+Wood/But+Beautiful,But Beautiful,Donna Wood
/lyric/7487449/Donna+Wood/I+Fall+in+Love+Too+Easily,I Fall in Love Too Easily,Donna Wood
/lyric/5989002/Donnie/Beautiful+Me,Beautiful Me,Donnie
/lyric/5989005/Donnie/Big+Black+Buck,Big Black Buck,Donnie
/lyric/5989014/Donnie/The+Colored+Section,The Colored Section,Donnie
/lyric/5989010/Donnie/Heaven+Sent,Heaven Sent,Donnie
/lyric/5989012/Donnie/Masterplan,Masterplan,Donnie
/lyric/5989004/Donnie/People+Person,People Person,Donnie
/lyric/5989006/Donnie/Wildlife,Wildlife,Donnie
/lyric/5989009/Donnie/You+Got+a+Friend,You Got a Friend,Donnie
/lyric/9084564/Donnie+%22Dobro%22+Scott/Lovesick+Blues,Lovesick Blues,"Donnie ""Dobro"" Scott"
/lyric/4784484/Donnie+Elbert/Free,Free,Donnie Elbert
/lyric/4784479/Donnie+Elbert/You+Don%27t+Have+to+Be+a+Star,You Don't Have to Be a Star,Donnie Elbert
/lyric/4784481/Donnie+Elbert/You+Make+Me+Feel+Like+Dancing,You Make Me Feel Like Dancing,Donnie Elbert
/lyric/1577702/Donnie+Elbert/Have+I+Sinned,Have I Sinned,Donnie Elbert
/lyric/5726880/Donnie+Elbert/Back+in+My+Arms+Again,Back in My Arms Again,Donnie Elbert
/lyric/5726855/Donnie+Elbert/Get+Ready,Get Ready,Donnie Elbert
/lyric/5726881/Donnie+Elbert/Will+You+Still+Love+Me+Tomorrow+%5B1997+Remix%5D,Will You Still Love Me Tomorrow [1997 Remix],Donnie Elbert
/lyric/854884/Donnie+Iris/Agnes,Agnes,Donnie Iris
/lyric/854879/Donnie+Iris/Ah%21+Leah%21,Ah! Leah!,Donnie Iris
/lyric/854883/Donnie+Iris/Back+on+the+Streets,Back on the Streets,Donnie Iris
/lyric/854887/Donnie+Iris/Daddy+Don%27t+Live+Here+Anymore,Daddy Don't Live Here Anymore,Donnie Iris
/lyric/854880/Donnie+Iris/I+Can%27t+Hear+You,I Can't Hear You,Donnie Iris
/lyric/854881/Donnie+Iris/Joking,Joking,Donnie Iris
/lyric/854886/Donnie+Iris/She%27s+So+Wild,She's So Wild,Donnie Iris
/lyric/854882/Donnie+Iris/Shock+Treatment,Shock Treatment,Donnie Iris
/lyric/854888/Donnie+Iris/Too+Young+to+Love,Too Young to Love,Donnie Iris
/lyric/854885/Donnie+Iris/You%27re+Only+Dreaming,You're Only Dreaming,Donnie Iris
/lyric/854875/Donnie+Iris/Broken+Promises,Broken Promises,Donnie Iris
/lyric/854877/Donnie+Iris/Color+Me+Blue,Color Me Blue,Donnie Iris
/lyric/854876/Donnie+Iris/King+Cool,King Cool,Donnie Iris
/lyric/854878/Donnie+Iris/The+Last+to+Know,The Last to Know,Donnie Iris
/lyric/854874/Donnie+Iris/My+Girl,My Girl,Donnie Iris
/lyric/854871/Donnie+Iris/Pretender,Pretender,Donnie Iris
/lyric/854870/Donnie+Iris/The+Promise,The Promise,Donnie Iris
/lyric/854869/Donnie+Iris/Sweet+Merilee,Sweet Merilee,Donnie Iris
/lyric/854873/Donnie+Iris/That%27s+the+Way+Love+Ought+to+Be,That's the Way Love Ought to Be,Donnie Iris
/lyric/704634/Donnie+Iris/Do+You+Compute%3F,Do You Compute?,Donnie Iris
/lyric/704630/Donnie+Iris/She%27s+So+European,She's So European,Donnie Iris
/lyric/704615/Donnie+Iris/Injured+in+the+Game+of+Love,Injured in the Game of Love,Donnie Iris
/lyric/4413844/Donnie+Iris/Minnie+the+Moocher,Minnie the Moocher,Donnie Iris
/lyric/4413847/Donnie+Iris/The+Rapper,The Rapper,Donnie Iris
/lyric/4413842/Donnie+Iris/This+Time+It+Must+Be+Love,This Time It Must Be Love,Donnie Iris
/lyric/4413838/Donnie+Iris/Tough+World,Tough World,Donnie Iris
/lyric/14795057/Donnie+Klang/Bedroom+%28Interlude%29,Bedroom (Interlude),Donnie Klang
/lyric/14795056/Donnie+Klang/Catch+My+Breath,Catch My Breath,Donnie Klang
/lyric/14795051/Donnie+Klang/Dr.+Love,Dr. Love,Donnie Klang
/lyric/14795053/Donnie+Klang/Hollywood+Girl,Hollywood Girl,Donnie Klang
/lyric/14795052/Donnie+Klang/Hurt+That+Body,Hurt That Body,Donnie Klang
/lyric/14795049/Donnie+Klang/Intro,Intro,Donnie Klang
/lyric/14795061/Donnie+Klang/Just+a+Rolling+Stone+%28Interlude%29,Just a Rolling Stone (Interlude),Donnie Klang
/lyric/14795060/Donnie+Klang/Love+in+Stereo,Love in Stereo,Donnie Klang
/lyric/14795058/Donnie+Klang/Not+a+Love+Song,Not a Love Song,Donnie Klang
/lyric/14795054/Donnie+Klang/Pick+It+Up,Pick It Up,Donnie Klang
/lyric/14795055/Donnie+Klang/Pretty+Girls+Cry,Pretty Girls Cry,Donnie Klang
/lyric/14795064/Donnie+Klang/The+Rain,The Rain,Donnie Klang
/lyric/14795050/Diddy/Take+You+There,Take You There,Donnie Klang
artist/Diddy/214335,Diddy,Donnie Klang
/lyric/14795059/Donnie+Klang/Which+One,Which One,Donnie Klang
/lyric/14795062/Donnie+Klang/You%27re+My+Idol,You're My Idol,Donnie Klang
/lyric/2594295/Donnie+McClurkin/Here+With+You,Here With You,Donnie McClurkin
/lyric/2594291/Donnie+McClurkin/Holy%2C+Holy%2C+Holy,"Holy, Holy, Holy",Donnie McClurkin
/lyric/2594293/Donnie+McClurkin/Jesus%2C+the+Mention+of+Your+Name,"Jesus, the Mention of Your Name",Donnie McClurkin
/lyric/2594292/Donnie+McClurkin/Search+Me+Lord,Search Me Lord,Donnie McClurkin
/lyric/2594296/Donnie+McClurkin/Yes+We+Can+Can,Yes We Can Can,Donnie McClurkin
/lyric/3984745/Donnie+McClurkin/Caribbean+Medley,Caribbean Medley,Donnie McClurkin
/lyric/3984743/Donnie+McClurkin/Didn%27t+You+Know,Didn't You Know,Donnie McClurkin
/lyric/3984752/Donnie+McClurkin/I+Do+I+Do,I Do I Do,Donnie McClurkin
/lyric/3984741/Donnie+McClurkin/Just+for+Me,Just for Me,Donnie McClurkin
/lyric/3984749/Donnie+McClurkin/Lord+I+Lift+Your+Name+on+High,Lord I Lift Your Name on High,Donnie McClurkin
/lyric/3984747/Donnie+McClurkin/Psalm+27,Psalm 27,Donnie McClurkin
/lyric/3984740/Donnie+McClurkin/That%27s+What+I+Believe,That's What I Believe,Donnie McClurkin
/lyric/3984746/Donnie+McClurkin/Victory+Chant+%28Hail+Jesus%29,Victory Chant (Hail Jesus),Donnie McClurkin
/lyric/3984750/Donnie+McClurkin/We+Fall+Down,We Fall Down,Donnie McClurkin
/lyric/3984751/Donnie+McClurkin/We+Fall+Down+%28Reprise%2FAlter+Call%29,We Fall Down (Reprise/Alter Call),Donnie McClurkin
/lyric/3984742/Donnie+McClurkin/Who+Would%27ve+Thought,Who Would've Thought,Donnie McClurkin
artist/Marvin%20Winans/138974,Marvin Winans,Donnie McClurkin
/lyric/6124041/Donnie+McClurkin/Again,Again,Donnie McClurkin
/lyric/6124043/Donnie+McClurkin/All+I+Ever+Really+Wanted,All I Ever Really Wanted,Donnie McClurkin
/lyric/6124047/Donnie+McClurkin/Create+in+Me+a+Clean+Heart,Create in Me a Clean Heart,Donnie McClurkin
/lyric/6124051/Donnie+McClurkin/He%27s+Calling+You,He's Calling You,Donnie McClurkin
/lyric/6124046/Donnie+McClurkin/Holy,Holy,Donnie McClurkin
/lyric/6124048/Donnie+McClurkin/I%27m+Walking,I'm Walking,Donnie McClurkin
/lyric/6124050/Donnie+McClurkin/So+in+Love,So in Love,Donnie McClurkin
/lyric/6124044/Donnie+McClurkin/Yes+You+Can,Yes You Can,Donnie McClurkin
/lyric/7627300/Donnie+McClurkin/Agnus+Dei,Agnus Dei,Donnie McClurkin
/lyric/7627311/Donnie+McClurkin/Awesome+God,Awesome God,Donnie McClurkin
/lyric/7627302/Donnie+McClurkin/Blood+Medley%3A+At+the+Cross%2FDown+at+the+Cross+%28Glory+to+His+...%29,Blood Medley: At the Cross/Down at the Cross (Glory to His ...),Donnie McClurkin
/lyric/7627307/Donnie+McClurkin/Church+Medley%3A+We%27ve+Come+This+Far+by+Faith%2FI+Will+Trust+in+the+Lord,Church Medley: We've Come This Far by Faith/I Will Trust in the Lord,Donnie McClurkin
/lyric/7627295/Donnie+McClurkin/Days+of+Elijah,Days of Elijah,Donnie McClurkin
/lyric/7627298/Donnie+McClurkin/Great+and+Mighty+Is+Our+God,Great and Mighty Is Our God,Donnie McClurkin
/lyric/7627308/Donnie+McClurkin/I+Love+to+Praise+Him,I Love to Praise Him,Donnie McClurkin
artist/Dottie%20Peoples/141680,Dottie Peoples,Donnie McClurkin
/lyric/7627299/Donnie+McClurkin/Only+You+Are+Holy,Only You Are Holy,Donnie McClurkin
/lyric/7627314/Kirk+Franklin/Ooh+Child+%5B%2A%5D,Ooh Child [*],Donnie McClurkin
artist/Kirk%20Franklin/77505,Kirk Franklin,Donnie McClurkin
/lyric/7627304/Richard+Smallwood/Total+Praise,Total Praise,Donnie McClurkin
artist/Richard%20Smallwood/2397,Richard Smallwood,Donnie McClurkin
/lyric/12275470/Donnie+McClurkin/Blood+Medley%3A+At+the+Cross%2FDown+at+the+Cross+%28Glory+to+His+Name%29%2FAre+Yo,Blood Medley: At the Cross/Down at the Cross (Glory to His Name)/Are Yo,Donnie McClurkin
/lyric/12275465/Donnie+McClurkin/Holy+%5BLive%5D,Holy [Live],Donnie McClurkin
/lyric/12275472/Richard+Smallwood/Total+Praise+%5BLive%5D,Total Praise [Live],Donnie McClurkin
artist/Richard%20Smallwood/2397,Richard Smallwood,Donnie McClurkin
/lyric/16434081/Donnie+McClurkin/You+Are+My+God+and+King,You Are My God and King,Donnie McClurkin
/lyric/3708802/Donnie+Munro/Nothing+But+a+Child,Nothing But a Child,Donnie Munro
/lyric/725741/Donny+Gerrard/The+Long+and+Winding+Road,The Long and Winding Road,Donny Gerrard
/lyric/725739/Donny+Gerrard/Words+%28Are+Impossible%29,Words (Are Impossible),Donny Gerrard
/lyric/1013872/Donny+Hathaway/Misty,Misty,Donny Hathaway
/lyric/1013874/Donny+Hathaway/Tryin%27+Times,Tryin' Times,Donny Hathaway
/lyric/1013869/Donny+Hathaway/Voices+Inside+%28Everything+Is+Everything%29,Voices Inside (Everything Is Everything),Donny Hathaway
/lyric/25139106/Donny+Hathaway/Voice+Inside+%28Everything+Is+Everything%29,Voice Inside (Everything Is Everything),Donny Hathaway
/lyric/24140493/Donny+Hathaway/Magnificent+Sanctuary+Band,Magnificent Sanctuary Band,Donny Hathaway
/lyric/1264225/Donny+Hathaway/I+Believe+in+Music,I Believe in Music,Donny Hathaway
/lyric/1264221/Donny+Hathaway/Little+Girl,Little Girl,Donny Hathaway
/lyric/1264227/Donny+Hathaway/Put+Your+Hand+in+the+Hand,Put Your Hand in the Hand,Donny Hathaway
/lyric/1264224/Donny+Hathaway/She+Is+My+Lady,She Is My Lady,Donny Hathaway
/lyric/1264226/Donny+Hathaway/Take+a+Love+Song,Take a Love Song,Donny Hathaway
/lyric/1264229/Donny+Hathaway/This+Christmas+%5B%2A%5D,This Christmas [*],Donny Hathaway
/lyric/4243176/Donny+Hathaway/Jealous+Guy,Jealous Guy,Donny Hathaway
/lyric/1013860/Donny+Hathaway/Flying+Easy,Flying Easy,Donny Hathaway
/lyric/1013867/Donny+Hathaway/I+Know+It%27s+You,I Know It's You,Donny Hathaway
/lyric/1013862/Donny+Hathaway/I+Love+You+More+Than+You%27ll+Ever+Know,I Love You More Than You'll Ever Know,Donny Hathaway
/lyric/1013864/Donny+Hathaway/Love%2C+Love%2C+Love,"Love, Love, Love",Donny Hathaway
/lyric/1003452/Donny+Hathaway/Giving+Up,Giving Up,Donny Hathaway
/lyric/1003449/Donny+Hathaway/A+Song+for+You,A Song for You,Donny Hathaway
/lyric/1003448/Donny+Hathaway/You+Were+Meant+for+Me,You Were Meant for Me,Donny Hathaway
/lyric/1323196/Roberta+Flack/You+Are+My+Heaven,You Are My Heaven,Donny Hathaway
artist/Roberta%20Flack/4266,Roberta Flack,Donny Hathaway
/lyric/2760409/Roberta+Flack/For+All+We+Know,For All We Know,Donny Hathaway
artist/Roberta%20Flack/4266,Roberta Flack,Donny Hathaway
/lyric/2760410/Donny+Hathaway/Someday+We%27ll+All+Be+Free,Someday We'll All Be Free,Donny Hathaway
/lyric/2760418/Donny+Hathaway/This+Christmas,This Christmas,Donny Hathaway
/lyric/2760414/Donny+Hathaway/What%27s+Going+On+%5BLive%5D,What's Going On [Live],Donny Hathaway
/lyric/7051383/Donny+Hathaway/Someday+We%27ll+All+Be+Free+%5B%23%5D,Someday We'll All Be Free [#],Donny Hathaway
/lyric/30254684/Donny+Hathaway/Magdelena,Magdelena,Donny Hathaway
/lyric/20931163/Donny+Hathaway/I+Love+You+More+Than+You%27ll+Ever+Know+%5BLive%5D,I Love You More Than You'll Ever Know [Live],Donny Hathaway
/lyric/29972189/Roberta+Flack/Baby+I+Love+You,Baby I Love You,Donny Hathaway
