Url,Song,Band
/lyric/9898732/Sunrise+Avenue/Fight+%27Til+Dying,Fight 'Til Dying,Sunrise Avenue
/lyric/9898720/Sunrise+Avenue/Forever+Yours+%5BSingle+Version%5D,Forever Yours [Single Version],Sunrise Avenue
/lyric/9898724/Sunrise+Avenue/Heal+Me,Heal Me,Sunrise Avenue
/lyric/9898730/Sunrise+Avenue/Into+the+Blue,Into the Blue,Sunrise Avenue
/lyric/9898725/Sunrise+Avenue/It+Ain%27t+the+Way,It Ain't the Way,Sunrise Avenue
/lyric/9898726/Sunrise+Avenue/Make+It+Go+Away,Make It Go Away,Sunrise Avenue
/lyric/9898729/Sunrise+Avenue/Only,Only,Sunrise Avenue
/lyric/9898731/Sunrise+Avenue/Romeo,Romeo,Sunrise Avenue
/lyric/9898728/Sunrise+Avenue/Sunny+Day,Sunny Day,Sunrise Avenue
/lyric/9898733/Sunrise+Avenue/Wonderland,Wonderland,Sunrise Avenue
/lyric/13879238/Sunrise+Avenue/Nasty,Nasty,Sunrise Avenue
/lyric/17204599/Sunrise+Avenue/6-0,6-0,Sunrise Avenue
/lyric/17204600/Sunrise+Avenue/Birds+and+Bees,Birds and Bees,Sunrise Avenue
/lyric/17204597/Sunrise+Avenue/Bye+Bye+%28One+Night+Kind%29,Bye Bye (One Night Kind),Sunrise Avenue
/lyric/17204590/Sunrise+Avenue/Dream+Like+a+Child,Dream Like a Child,Sunrise Avenue
/lyric/17204598/Sunrise+Avenue/Kiss%27n%27run,Kiss'n'run,Sunrise Avenue
/lyric/17204596/Sunrise+Avenue/Monk+Bay,Monk Bay,Sunrise Avenue
/lyric/17204602/Sunrise+Avenue/My+Girl+Is+Mine,My Girl Is Mine,Sunrise Avenue
/lyric/17204594/Sunrise+Avenue/Not+Again,Not Again,Sunrise Avenue
/lyric/17204592/Sunrise+Avenue/Rising+Sun,Rising Sun,Sunrise Avenue
/lyric/17204603/Sunrise+Avenue/Something+Sweet,Something Sweet,Sunrise Avenue
/lyric/17204591/Sunrise+Avenue/The+Whole+Story,The Whole Story,Sunrise Avenue
/lyric/22397791/Sunrise+Avenue/Bad,Bad,Sunrise Avenue
/lyric/22397783/Sunrise+Avenue/Happiness,Happiness,Sunrise Avenue
/lyric/22397782/Sunrise+Avenue/Welcome+to+My+Life,Welcome to My Life,Sunrise Avenue
/lyric/23294655/Sunrise+Avenue/Angels+on+a+Rampage,Angels on a Rampage,Sunrise Avenue
/lyric/23294664/Sunrise+Avenue/Damn+Silence,Damn Silence,Sunrise Avenue
/lyric/23294665/Sunrise+Avenue/Hollywood+Hills,Hollywood Hills,Sunrise Avenue
/lyric/23294662/Sunrise+Avenue/I+Don%27t+Dance,I Don't Dance,Sunrise Avenue
/lyric/23294661/Sunrise+Avenue/I+Gotta+Go,I Gotta Go,Sunrise Avenue
/lyric/23294659/Sunrise+Avenue/Kiss+Goodbye,Kiss Goodbye,Sunrise Avenue
/lyric/23294656/Sunrise+Avenue/Out+of+Tune,Out of Tune,Sunrise Avenue
/lyric/23294657/Sunrise+Avenue/The+Right+One,The Right One,Sunrise Avenue
/lyric/23294658/Sunrise+Avenue/Sex+%26+Cigarettes,Sex & Cigarettes,Sunrise Avenue
/lyric/23294663/Sunrise+Avenue/Somebody+Help+Me,Somebody Help Me,Sunrise Avenue
/lyric/23294660/Sunrise+Avenue/Stormy+End,Stormy End,Sunrise Avenue
/lyric/23294654/Sunrise+Avenue/Sweet+Symphony,Sweet Symphony,Sunrise Avenue
/lyric/7371363/Sunrise+Trio/Danny+Boy,Danny Boy,Sunrise Trio
/lyric/2538426/Sunscreem/Who+Will+Love+Me+Now%3F,Who Will Love Me Now?,Sunscreem
/lyric/1059392/Sunscreem/Broken+English,Broken English,Sunscreem
/lyric/1059388/Sunscreem/Chasing+Dreams,Chasing Dreams,Sunscreem
/lyric/1059390/Sunscreem/Idaho,Idaho,Sunscreem
/lyric/1059386/Sunscreem/Love+U+More,Love U More,Sunscreem
/lyric/1059387/Sunscreem/Perfect+Motion,Perfect Motion,Sunscreem
/lyric/1059382/Sunscreem/Portal,Portal,Sunscreem
/lyric/1059383/Sunscreem/Pressure,Pressure,Sunscreem
/lyric/1059393/Sunscreem/Release+Me,Release Me,Sunscreem
/lyric/1059391/Sunscreem/Walk+On,Walk On,Sunscreem
/lyric/1059389/Sunscreem/Your+Hands,Your Hands,Sunscreem
/lyric/1348814/Sunscreem/Looking+at+You+%5BJimmy+Gomez+6AM+Dub%5D,Looking at You [Jimmy Gomez 6AM Dub],Sunscreem
/lyric/5255417/Sunscreem/Please+Save+Me+%5BSunscreem+V+Push%5D,Please Save Me [Sunscreem V Push],Sunscreem
/lyric/5736485/Sunset+Black/Last+Song,Last Song,Sunset Black
/lyric/5736474/Sunset+Black/Standing,Standing,Sunset Black
/lyric/5736475/Sunset+Black/The+Wait,The Wait,Sunset Black
/lyric/5736484/Sunset+Black/What+I+Do,What I Do,Sunset Black
/lyric/1107410/Sunset+Pops+Orchestra/Gunfight+at+the+O.K.+Corral,Gunfight at the O.K. Corral,Sunset Pops Orchestra
/lyric/1107403/Sunset+Pops+Orchestra/High+Noon+%28Do+Not+Forsake+Me%29,High Noon (Do Not Forsake Me),Sunset Pops Orchestra
/lyric/32870392/Sunset+Sons/Fear,Fear,Sunset Sons
/lyric/32870340/Sunset+Sons/Remember,Remember,Sunset Sons
/lyric/14110586/Sunshine+%26+Bergey/Saga,Saga,Sunshine & Bergey
/lyric/19125283/Sunshine+Anderson/Heard+It+All+Before+%28E-Smoove+House+Filter+Mix%29,Heard It All Before (E-Smoove House Filter Mix),Sunshine Anderson
/lyric/4610949/Sunshine+Anderson/Being+Away,Being Away,Sunshine Anderson
artist/Mikey%20Dan/524878,Mikey Dan,Sunshine Anderson
/lyric/4610934/Sunshine+Anderson/Better+Off,Better Off,Sunshine Anderson
/lyric/4610950/Sunshine+Anderson/Crazy+Love,Crazy Love,Sunshine Anderson
artist/Mikey%20Dan/524878,Mikey Dan,Sunshine Anderson
/lyric/4610935/Sunshine+Anderson/He+Said%2C+She+Said,"He Said, She Said",Sunshine Anderson
/lyric/4610937/Sunshine+Anderson/Heard+It+All+Before,Heard It All Before,Sunshine Anderson
/lyric/4610944/Anthony+Hamilton/Last+Night,Last Night,Sunshine Anderson
artist/Anthony%20Hamilton/201706,Anthony Hamilton,Sunshine Anderson
artist/Dolo%20Pichino/773166,Dolo Pichino,Sunshine Anderson
/lyric/4610953/Sunshine+Anderson/A+Little+Sunshine,A Little Sunshine,Sunshine Anderson
/lyric/4610952/Sunshine+Anderson/A+Little+Sunshine+%28Intro%29,A Little Sunshine (Intro),Sunshine Anderson
artist/Mikey%20Dan/524878,Mikey Dan,Sunshine Anderson
/lyric/4610943/Sunshine+Anderson/Lunch+or+Dinner,Lunch or Dinner,Sunshine Anderson
artist/Mikey%20Dan/524878,Mikey Dan,Sunshine Anderson
/lyric/4610941/Sunshine+Anderson/Saved+the+Day,Saved the Day,Sunshine Anderson
/lyric/4610939/Sunshine+Anderson/Where+Have+You+Been,Where Have You Been,Sunshine Anderson
/lyric/4610951/Sunshine+Anderson/You+Do+You,You Do You,Sunshine Anderson
/lyric/4610945/Sunshine+Anderson/Your+Woman+%28Interlude%29,Your Woman (Interlude),Sunshine Anderson
/lyric/16039705/Sunshine+Anderson/Letting+Down+My+Guard,Letting Down My Guard,Sunshine Anderson
/lyric/9933526/Sunshine+Anderson/Something+I+Wanna+Give+You+%5BMain%5D,Something I Wanna Give You [Main],Sunshine Anderson
/lyric/10200084/Sunshine+Anderson/Force+of+Nature,Force of Nature,Sunshine Anderson
/lyric/9876515/Sunshine+Anderson/Something+I+Wanna+Give+You,Something I Wanna Give You,Sunshine Anderson
/lyric/10200085/Sunshine+Anderson/Unbelievable,Unbelievable,Sunshine Anderson
/lyric/22070117/Sunshine+Anderson/Hard+Love,Hard Love,Sunshine Anderson
/lyric/22070114/Sunshine+Anderson/Life+Back,Life Back,Sunshine Anderson
/lyric/22070118/Sunshine+Anderson/Say+Something,Say Something,Sunshine Anderson
/lyric/737157/The+Sunshine+Company/Back+on+the+Street+Again,Back on the Street Again,Sunshine Company
/lyric/737148/The+Sunshine+Company/Up%2C+Up+and+Away,"Up, Up and Away",Sunshine Company
/lyric/3304217/Sunshine+Skiffle+Band/Careless+Love,Careless Love,Sunshine Skiffle Band
/lyric/6474532/Sunspot+Jonz/Stand+Up,Stand Up,Sunspot Jonz
/lyric/1986741/Sunz+of+Man/Cold,Cold,Sunz of Man
/lyric/1986750/Sunz+of+Man/Collaboration+%2798,Collaboration '98,Sunz of Man
/lyric/1986744/Sunz+of+Man/Illusions,Illusions,Sunz of Man
/lyric/1986751/Sunz+of+Man/Inmates+to+the+Fire,Inmates to the Fire,Sunz of Man
/lyric/1986756/Sunz+of+Man/Next+Up,Next Up,Sunz of Man
/lyric/1986749/Sunz+of+Man/The+Plan,The Plan,Sunz of Man
/lyric/1986745/Sunz+of+Man/Shining+Star,Shining Star,Sunz of Man
/lyric/1986747/Sunz+of+Man/Tribulations,Tribulations,Sunz of Man
/lyric/2265372/Sunz+of+Man/Can+I+See+You%3F,Can I See You?,Sunz of Man
/lyric/2265376/Sunz+of+Man/Five+Arch+Angels,Five Arch Angels,Sunz of Man
/lyric/5752774/12+O%27Clock/Banksta%27z,Banksta'z,Sunz of Man
artist/12%20O%27Clock/0,12 O'Clock,Sunz of Man
artist/RZA/116447,RZA,Sunz of Man
/lyric/5752783/2+On+The+Road/Time,Time,Sunz of Man
artist/2%20On%20The%20Road/0,2 On The Road,Sunz of Man
/lyric/5752779/Ancient+Coins/The+Trinity,The Trinity,Sunz of Man
artist/Ancient%20Coins/0,Ancient Coins,Sunz of Man
/lyric/7205288/Sunz+of+Man/Deep+in+the+Water,Deep in the Water,Sunz of Man
/lyric/7205289/Sunz+of+Man/Elements,Elements,Sunz of Man
/lyric/7205281/Sunz+of+Man/In+the+Beginning,In the Beginning,Sunz of Man
/lyric/7205294/Sunz+of+Man/The+Sins+of+Man,The Sins of Man,Sunz of Man
/lyric/7205298/Sunz+of+Man/Sunz+of+Man+Court,Sunz of Man Court,Sunz of Man
/lyric/2559503/Supafuzz/Push,Push,Supafuzz
/lyric/3428517/Supafuzz/Confession,Confession,Supafuzz
/lyric/5446863/J-Thug/Put+Me+On,Put Me On,Supah Mario
artist/J-Thug/0,J-Thug,Supah Mario
artist/King%20Fish/0,King Fish,Supah Mario
artist/La%27%20Shamp/0,La' Shamp,Supah Mario
artist/P-Boy%20Stone/434663,P-Boy Stone,Supah Mario
artist/David%20Banner/441465,David Banner,Supah Mario
/lyric/17657672/Super+400/I+Feel+the+Earth+Move,I Feel the Earth Move,Super 400
/lyric/34219487/Super+Cat/Ghetto+Red+Hot+%5BAlbum+Version%5D+%5BVersion%5D,Ghetto Red Hot [Album Version] [Version],Super Cat
/lyric/917326/Super+Cat/Every+Nigger+Is+a+Star,Every Nigger Is a Star,Super Cat
/lyric/917320/Super+Cat/Forgive+Me+Jah,Forgive Me Jah,Super Cat
/lyric/917321/Super+Cat/My+Girl+Josephine,My Girl Josephine,Super Cat
/lyric/917325/Super+Cat/Ready+Back,Ready Back,Super Cat
/lyric/917327/Super+Cat/Settlement,Settlement,Super Cat
/lyric/917323/Super+Cat/Too+Greedy,Too Greedy,Super Cat
/lyric/917319/Super+Cat/Warning,Warning,Super Cat
/lyric/1890534/Super+Cat/Dolly+My+Baby+%5BHip+Hop+Mix%5D%5B%23%5D,Dolly My Baby [Hip Hop Mix][#],Super Cat
artist/Mary%20J.%20Blige/57322,Mary J. Blige,Super Cat
/lyric/1890540/Heavy+D+%26+the+Boyz/Don+Dada+%5BHip+Hop+Mix%5D%5B%23%5D,Don Dada [Hip Hop Mix][#],Super Cat
artist/Heavy%20D%20%26%20the%20Boyz/47,Heavy D & the Boyz,Super Cat
/lyric/881221/Super+Deluxe/Disappearing,Disappearing,Super Deluxe
/lyric/881217/Super+Deluxe/Famous,Famous,Super Deluxe
/lyric/881220/Super+Deluxe/Flustered,Flustered,Super Deluxe
/lyric/881223/Super+Deluxe/Holly%27s+Dream+Vacation,Holly's Dream Vacation,Super Deluxe
/lyric/881222/Super+Deluxe/Johnny%27s+Gone+Fishin%27,Johnny's Gone Fishin',Super Deluxe
/lyric/881216/Super+Deluxe/Lizadrin,Lizadrin,Super Deluxe
/lyric/881219/Super+Deluxe/Love+Her+Madly,Love Her Madly,Super Deluxe
/lyric/881218/Super+Deluxe/She+Came+On,She Came On,Super Deluxe
/lyric/881224/Super+Deluxe/Smile,Smile,Super Deluxe
/lyric/881225/Super+Deluxe/Suitcases,Suitcases,Super Deluxe
/lyric/881226/Super+Deluxe/Sunshine+for+Now,Sunshine for Now,Super Deluxe
/lyric/1784941/Super+Deluxe/Divine,Divine,Super Deluxe
/lyric/1784937/Super+Deluxe/Farrah+Fawcett,Farrah Fawcett,Super Deluxe
/lyric/1784945/Super+Deluxe/Half+Asleep,Half Asleep,Super Deluxe
/lyric/1784946/Super+Deluxe/I+Can+See,I Can See,Super Deluxe
/lyric/1784936/Super+Deluxe/Lost+in+Your+Failures,Lost in Your Failures,Super Deluxe
/lyric/1784938/Super+Deluxe/Love+Liquid+Wraparound,Love Liquid Wraparound,Super Deluxe
/lyric/1784944/Super+Deluxe/New+Variations,New Variations,Super Deluxe
/lyric/1784943/Super+Deluxe/One+in+a+Million,One in a Million,Super Deluxe
/lyric/1784947/Super+Deluxe/Suicide+Doll,Suicide Doll,Super Deluxe
/lyric/1784942/Super+Deluxe/What%27s+up+With+Me,What's up With Me,Super Deluxe
/lyric/1784948/Super+Deluxe/Years+Ago,Years Ago,Super Deluxe
/lyric/1784935/Super+Deluxe/Your+Pleasure%27s+Mine,Your Pleasure's Mine,Super Deluxe
/lyric/5281576/Super+Eagles/Hey+Jude,Hey Jude,Super Eagles
/lyric/1921415/Super+Furry+Animals/Blerwytirhwng%3F,Blerwytirhwng?,Super Furry Animals
/lyric/1921413/Super+Furry+Animals/Fix+Idris,Fix Idris,Super Furry Animals
/lyric/1921412/Super+Furry+Animals/Organ+Yn+Dy+Geg,Organ Yn Dy Geg,Super Furry Animals
/lyric/1921446/Super+Furry+Animals/Sali+Mali,Sali Mali,Super Furry Animals
/lyric/1393689/Super+Furry+Animals/Bad+Behaviour,Bad Behaviour,Super Furry Animals
/lyric/1393693/Super+Furry+Animals/For+Now+and+Ever,For Now and Ever,Super Furry Animals
/lyric/1393685/Super+Furry+Animals/Frisbee,Frisbee,Super Furry Animals
/lyric/1393683/Super+Furry+Animals/Fuzzy+Birds,Fuzzy Birds,Super Furry Animals
/lyric/1393687/Super+Furry+Animals/Gathering+Moss,Gathering Moss,Super Furry Animals
/lyric/1393682/Super+Furry+Animals/God%21+Show+Me+Magic,God! Show Me Magic,Super Furry Animals
/lyric/1393691/Super+Furry+Animals/Hangin%27+With+Howard+Marks,Hangin' With Howard Marks,Super Furry Animals
/lyric/1393686/Super+Furry+Animals/Hometown+Unicorn,Hometown Unicorn,Super Furry Animals
/lyric/1393688/Super+Furry+Animals/If+You+Don%27t+Want+Me+to+Destroy+You,If You Don't Want Me to Destroy You,Super Furry Animals
/lyric/1393692/Super+Furry+Animals/Long+Gone,Long Gone,Super Furry Animals
/lyric/1393690/Super+Furry+Animals/Mario+Man,Mario Man,Super Furry Animals
/lyric/1393684/Super+Furry+Animals/Something+4+the+Weekend,Something 4 the Weekend,Super Furry Animals
/lyric/1921476/Super+Furry+Animals/Death+by+Melody,Death by Melody,Super Furry Animals
/lyric/1921477/Super+Furry+Animals/Dim+Bendith,Dim Bendith,Super Furry Animals
/lyric/1921474/Super+Furry+Animals/Don%27t+Be+a+Fool%2C+Billy%21,"Don't Be a Fool, Billy!",Super Furry Animals
/lyric/1920773/Super+Furry+Animals/Guacamole,Guacamole,Super Furry Animals
/lyric/1921564/Super+Furry+Animals/Arnofio%2FGl%C3%B4+in+the+Dark,Arnofio/Gl么 in the Dark,Super Furry Animals
/lyric/1921565/Super+Furry+Animals/Something+for+the+Weekend,Something for the Weekend,Super Furry Animals
/lyric/1921563/Super+Furry+Animals/Waiting+to+Happen,Waiting to Happen,Super Furry Animals
/lyric/1920815/Super+Furry+Animals/The+Man+Don%27t+Give+a+Fuck,The Man Don't Give a Fuck,Super Furry Animals
/lyric/1922827/Super+Furry+Animals/Carry+the+Can,Carry the Can,Super Furry Animals
/lyric/1922825/Super+Furry+Animals/Demons,Demons,Super Furry Animals
/lyric/1922826/Super+Furry+Animals/Hit+and+Run,Hit and Run,Super Furry Animals
/lyric/1920847/Super+Furry+Animals/Calimero,Calimero,Super Furry Animals
/lyric/1920846/Super+Furry+Animals/Hermann+Loves+Pauline,Hermann Loves Pauline,Super Furry Animals
/lyric/34189044/Super+Furry+Animals/Play+It+Cool+%5BDemo%2C+Big+Noise+Studios%2C+Cardiff%2C+16.12.96+-+19.12.96%5D,"Play It Cool [Demo, Big Noise Studios, Cardiff, 16.12.96 - 19.12.96]",Super Furry Animals
/lyric/1922860/Super+Furry+Animals/Pass+the+Time,Pass the Time,Super Furry Animals
/lyric/1922859/Super+Furry+Animals/Play+It+Cool,Play It Cool,Super Furry Animals
/lyric/2635175/Super+Furry+Animals/Bass+Tuned+to+D.E.A.D,Bass Tuned to D.E.A.D,Super Furry Animals
/lyric/2635173/Super+Furry+Animals/Chupacabras,Chupacabras,Super Furry Animals
/lyric/2635176/Super+Furry+Animals/Down+a+Different+River,Down a Different River,Super Furry Animals
/lyric/2635177/Super+Furry+Animals/Download,Download,Super Furry Animals
/lyric/2635178/Super+Furry+Animals/Mountain+People,Mountain People,Super Furry Animals
/lyric/2635166/Super+Furry+Animals/The+Placid+Casual,The Placid Casual,Super Furry Animals
/lyric/2635170/Super+Furry+Animals/She%27s+Got+Spies,She's Got Spies,Super Furry Animals
/lyric/2635174/Super+Furry+Animals/Torra+Fy+Ngwallt+Yn+Hir,Torra Fy Ngwallt Yn Hir,Super Furry Animals
/lyric/1920742/Super+Furry+Animals/Foxy+Music,Foxy Music,Super Furry Animals
/lyric/1920740/Super+Furry+Animals/The+International+Language+of+Screaming,The International Language of Screaming,Super Furry Animals
/lyric/1920741/Super+Furry+Animals/Wrap+It+Up,Wrap It Up,Super Furry Animals
/lyric/4490866/Super+Furry+Animals/Let%27s+Quit+Smoking,Let's Quit Smoking,Super Furry Animals
/lyric/4490863/Super+Furry+Animals/Smokin%27,Smokin',Super Furry Animals
/lyric/5172327/Super+Furry+Animals/Dim+Brys+Dim+Chwys,Dim Brys Dim Chwys,Super Furry Animals
/lyric/5172333/Super+Furry+Animals/Focus+Pocus%2FDebiel,Focus Pocus/Debiel,Super Furry Animals
/lyric/2840086/Super+Furry+Animals/Check+It+Out,Check It Out,Super Furry Animals
/lyric/2840098/Super+Furry+Animals/Chewing+Chewing+Gum,Chewing Chewing Gum,Super Furry Animals
/lyric/2840087/Super+Furry+Animals/Do+or+Die,Do or Die,Super Furry Animals
/lyric/2840094/Super+Furry+Animals/The+Door+to+This+House+Remains+Open,The Door to This House Remains Open,Super Furry Animals
/lyric/2840096/Super+Furry+Animals/Fire+in+My+Heart,Fire in My Heart,Super Furry Animals
/lyric/2840099/Super+Furry+Animals/Keep+the+Cosmic+Trigger+Happy,Keep the Cosmic Trigger Happy,Super Furry Animals
/lyric/2840090/Super+Furry+Animals/Night+Vision,Night Vision,Super Furry Animals
/lyric/2840089/Super+Furry+Animals/Northern+Lites,Northern Lites,Super Furry Animals
/lyric/2840093/Super+Furry+Animals/Some+Things+Come+from+Nothing,Some Things Come from Nothing,Super Furry Animals
/lyric/2840095/Super+Furry+Animals/The+Teacher,The Teacher,Super Furry Animals
/lyric/2840088/Super+Furry+Animals/The+Turning+Tide,The Turning Tide,Super Furry Animals
/lyric/2840091/Super+Furry+Animals/Wherever+I+Lay+My+Phone+%28That%27s+My+Home%29,Wherever I Lay My Phone (That's My Home),Super Furry Animals
/lyric/7645222/Super+Furry+Animals/Dacw+Hi,Dacw Hi,Super Furry Animals
/lyric/7645219/Super+Furry+Animals/Drygioni,Drygioni,Super Furry Animals
/lyric/7645223/Super+Furry+Animals/Nythod+Cacwn,Nythod Cacwn,Super Furry Animals
/lyric/7645224/Super+Furry+Animals/Pan+Ddaw%27r+Wawr,Pan Ddaw'r Wawr,Super Furry Animals
/lyric/7645227/Super+Furry+Animals/Sarn+Helen,Sarn Helen,Super Furry Animals
/lyric/7645221/Super+Furry+Animals/Y+Gwyneb+Iau,Y Gwyneb Iau,Super Furry Animals
/lyric/4490832/Super+Furry+Animals/Rabid+Dog,Rabid Dog,Super Furry Animals
/lyric/4490833/Super+Furry+Animals/This%2C+That+and+the+Other,"This, That and the Other",Super Furry Animals
/lyric/4967008/Super+Furry+Animals/Happiness+Is+a+Worn+Pun,Happiness Is a Worn Pun,Super Furry Animals
/lyric/4967006/Super+Furry+Animals/Juxtaposed+With+U,Juxtaposed With U,Super Furry Animals
/lyric/4967007/Super+Furry+Animals/Tradewinds,Tradewinds,Super Furry Animals
/lyric/5235525/Super+Furry+Animals/%28Drawing%29+Rings+Around+the+World,(Drawing) Rings Around the World,Super Furry Animals
/lyric/5235523/Super+Furry+Animals/Alternate+Route+to+Vulcan+Street,Alternate Route to Vulcan Street,Super Furry Animals
/lyric/5235535/Super+Furry+Animals/Fragile+Happiness,Fragile Happiness,Super Furry Animals
/lyric/5235526/Super+Furry+Animals/It%27s+Not+the+End+of+the+World%3F,It's Not the End of the World?,Super Furry Animals
/lyric/5235531/Super+Furry+Animals/No+Sympathy,No Sympathy,Super Furry Animals
/lyric/5235533/Super+Furry+Animals/Presidential+Suite,Presidential Suite,Super Furry Animals
/lyric/5235527/Super+Furry+Animals/Receptacle+for+the+Respectable,Receptacle for the Respectable,Super Furry Animals
/lyric/5235534/Super+Furry+Animals/Run%21+Christian%2C+Run%21,"Run! Christian, Run!",Super Furry Animals
/lyric/5235529/Super+Furry+Animals/Shoot+Doris+Day,Shoot Doris Day,Super Furry Animals
/lyric/5235524/Super+Furry+Animals/Sidewalk+Serfer+Girl,Sidewalk Serfer Girl,Super Furry Animals
/lyric/5255940/Super+Furry+Animals/Its+Not+the+End+of+the+World%3F,Its Not the End of the World?,Super Furry Animals
/lyric/5255946/Super+Furry+Animals/Juxtapozed+With+U,Juxtapozed With U,Super Furry Animals
/lyric/7403715/Super+Furry+Animals/%28Drawing%29+Rings+Around+the+World+%5BMultimedia+Track%5D,(Drawing) Rings Around the World [Multimedia Track],Super Furry Animals
/lyric/5418098/Super+Furry+Animals/All+the+Shit+U+Do+%5B%2A%5D,All the Shit U Do [*],Super Furry Animals
/lyric/5418097/Super+Furry+Animals/Edam+Anchorman+%5B%2A%5D,Edam Anchorman [*],Super Furry Animals
/lyric/5418096/Super+Furry+Animals/Gypsy+Space+Muffin+%5B%2A%5D,Gypsy Space Muffin [*],Super Furry Animals
/lyric/5418086/Super+Furry+Animals/No%21+Sympathy,No! Sympathy,Super Furry Animals
/lyric/5418094/Super+Furry+Animals/Patience+%5B%2A%5D,Patience [*],Super Furry Animals
/lyric/5418088/Super+Furry+Animals/Presidental+Suite,Presidental Suite,Super Furry Animals
/lyric/5418093/Super+Furry+Animals/The+Roman+Road+%5B%2A%5D,The Roman Road [*],Super Furry Animals
/lyric/12362654/Super+Furry+Animals/Blue+Fruit,Blue Fruit,Super Furry Animals
/lyric/12362653/Super+Furry+Animals/Summer+Snow,Summer Snow,Super Furry Animals
/lyric/6739947/Super+Furry+Animals/Hello+Sunshine+%5BRadio+Edit%5D,Hello Sunshine [Radio Edit],Super Furry Animals
/lyric/10409234/Super+Furry+Animals/Sex%2C+War+and+Robots,"Sex, War and Robots",Super Furry Animals
/lyric/10409236/Super+Furry+Animals/Venus+and+Serena,Venus and Serena,Super Furry Animals
/lyric/7236761/Super+Furry+Animals/Motherfokker,Motherfokker,Super Furry Animals
/lyric/6415863/Super+Furry+Animals/Bleed+Forever,Bleed Forever,Super Furry Animals
/lyric/6415865/Super+Furry+Animals/Cityscape+Skybaby,Cityscape Skybaby,Super Furry Animals
/lyric/6415858/Super+Furry+Animals/Golden+Retriever,Golden Retriever,Super Furry Animals
/lyric/6415856/Super+Furry+Animals/Hello+Sunshine,Hello Sunshine,Super Furry Animals
/lyric/6415857/Super+Furry+Animals/Liberty+Belle,Liberty Belle,Super Furry Animals
/lyric/6415864/Super+Furry+Animals/Out+of+Control,Out of Control,Super Furry Animals
/lyric/6415860/Super+Furry+Animals/The+Piccolo+Snare,The Piccolo Snare,Super Furry Animals
/lyric/6415859/Super+Furry+Animals/Sex%2C+War+%26+Robots,"Sex, War & Robots",Super Furry Animals
/lyric/6415869/Super+Furry+Animals/Slow+Life,Slow Life,Super Furry Animals
/lyric/6415868/Super+Furry+Animals/The+Undefeated,The Undefeated,Super Furry Animals
/lyric/6415867/Super+Furry+Animals/Valet+Parking,Valet Parking,Super Furry Animals
/lyric/6415861/Super+Furry+Animals/Venus+%26+Serena,Venus & Serena,Super Furry Animals
/lyric/9615887/Super+Furry+Animals/Colonise+the+Moon,Colonise the Moon,Super Furry Animals
/lyric/9615886/Super+Furry+Animals/Sunny+Seville,Sunny Seville,Super Furry Animals
/lyric/8341013/Super+Furry+Animals/Atomik+Lust,Atomik Lust,Super Furry Animals
/lyric/8341021/Super+Furry+Animals/Back+on+a+Roll,Back on a Roll,Super Furry Animals
/lyric/8341023/Super+Furry+Animals/Cabin+Fever,Cabin Fever,Super Furry Animals
/lyric/8341022/Super+Furry+Animals/Cloudberries,Cloudberries,Super Furry Animals
/lyric/8341018/Super+Furry+Animals/Frequency,Frequency,Super Furry Animals
/lyric/8341014/Super+Furry+Animals/The+Horn,The Horn,Super Furry Animals
/lyric/8341017/Super+Furry+Animals/Lazer+Beam,Lazer Beam,Super Furry Animals
/lyric/8341015/Super+Furry+Animals/Ohio+Heat,Ohio Heat,Super Furry Animals
/lyric/8341020/Super+Furry+Animals/Psyclone%21,Psyclone!,Super Furry Animals
/lyric/8341016/Super+Furry+Animals/Walk+You+Home,Walk You Home,Super Furry Animals
/lyric/8341012/Super+Furry+Animals/Zoom%21,Zoom!,Super Furry Animals
/lyric/7329080/Super+Furry+Animals/Yesbeidiau+Heulog,Yesbeidiau Heulog,Super Furry Animals
/lyric/7489542/Super+Furry+Animals/Hermann+Loves+Pauline+%5BDVD%5D,Hermann Loves Pauline [DVD],Super Furry Animals
/lyric/7489537/Super+Furry+Animals/Northern+Lites+%5BDVD%5D,Northern Lites [DVD],Super Furry Animals
/lyric/16830696/Super+Furry+Animals/Inaugural+Trams,Inaugural Trams,Super Furry Animals
/lyric/16830697/Super+Furry+Animals/Inconvenience,Inconvenience,Super Furry Animals
