Url,Song,Band
/lyric/12314283/Duran+Duran/Falling+Down,Falling Down,Duran Duran
/lyric/12314291/Duran+Duran/Last+Man+Standing,Last Man Standing,Duran Duran
/lyric/12314282/Duran+Duran/Nite-Runner,Nite-Runner,Duran Duran
/lyric/12314281/Duran+Duran/Red+Carpet+Massacre,Red Carpet Massacre,Duran Duran
/lyric/12314289/Duran+Duran/She%27s+Too+Much,She's Too Much,Duran Duran
/lyric/12314285/Duran+Duran/Skin+Divers,Skin Divers,Duran Duran
/lyric/12314286/Duran+Duran/Tempted,Tempted,Duran Duran
/lyric/12314288/Duran+Duran/Zoom+In,Zoom In,Duran Duran
/lyric/17744591/Duran+Duran/Box+Full+O%27Honey,Box Full O'Honey,Duran Duran
/lyric/22386436/Duran+Duran/All+You+Need+Is+Now,All You Need Is Now,Duran Duran
/lyric/22386428/Duran+Duran/Before+the+Rain,Before the Rain,Duran Duran
/lyric/22386434/Duran+Duran/Being+Followed,Being Followed,Duran Duran
/lyric/22386435/Duran+Duran/Blame+the+Machines,Blame the Machines,Duran Duran
/lyric/22386431/Duran+Duran/Girl+Panic%21,Girl Panic!,Duran Duran
/lyric/22386433/Duran+Duran/Leave+a+Light+On,Leave a Light On,Duran Duran
/lyric/22386430/Duran+Duran/The+Man+Who+Stole+a+Leopard,The Man Who Stole a Leopard,Duran Duran
/lyric/22386429/Duran+Duran/Runway+Runaway,Runway Runaway,Duran Duran
/lyric/22386432/Duran+Duran/Safe+%28In+the+Heat+of+the+Moment%29,Safe (In the Heat of the Moment),Duran Duran
/lyric/32023160/Duran+Duran/Butterfly+Girl,Butterfly Girl,Duran Duran
/lyric/32023156/Duran+Duran/Danceophobia,Danceophobia,Duran Duran
/lyric/32023152/Duran+Duran/Last+Night+in+the+City,Last Night in the City,Duran Duran
artist/Kiesza/2919135,Kiesza,Duran Duran
/lyric/32023161/Duran+Duran/Only+in+Dreams,Only in Dreams,Duran Duran
/lyric/32023154/Duran+Duran/Pressure+Off,Pressure Off,Duran Duran
artist/Nile%20Rodgers/20238,Nile Rodgers,Duran Duran
artist/Janelle%20Mon%C3%A1e/748801,Janelle Monรกe,Duran Duran
artist/Davide%20Rossi/985775,Davide Rossi,Duran Duran
/lyric/32023158/Duran+Duran/Sunset+Garage,Sunset Garage,Duran Duran
/lyric/32023162/Duran+Duran/The+Universe+Alone,The Universe Alone,Duran Duran
artist/Davide%20Rossi/985775,Davide Rossi,Duran Duran
/lyric/32023153/Duran+Duran/You+Kill+Me+with+Silence,You Kill Me with Silence,Duran Duran
/lyric/32155225/Duran+Duran/Paper+Gods,Paper Gods,Duran Duran
/lyric/1756464/Durham+Constabulary+Brass+Band/Here%27s+That+Rainy+Day,Here's That Rainy Day,Durham Constabulary Brass Band
/lyric/268788/Durocs/It+Hurts+to+Be+in+Love,It Hurts to Be in Love,Durocs
/lyric/8444767/Durwood+Haddock/Don%27t+Rob+Another+Man%27s+Castle,Don't Rob Another Man's Castle,Durwood Haddock
/lyric/8444763/Durwood+Haddock/Let+Me+Go+Lover,Let Me Go Lover,Durwood Haddock
/lyric/8334840/The+Duskfall/Break+the+Pact,Break the Pact,Duskfall
/lyric/8334846/The+Duskfall/Downright+Dreadful,Downright Dreadful,Duskfall
/lyric/8334843/The+Duskfall/Going+Down+Screaming,Going Down Screaming,Duskfall
/lyric/8334844/The+Duskfall/Hours+Are+Wasted,Hours Are Wasted,Duskfall
/lyric/8334839/The+Duskfall/The+Shallow+End,The Shallow End,Duskfall
/lyric/8334842/The+Duskfall/Shoot+It+In,Shoot It In,Duskfall
/lyric/8334841/The+Duskfall/A+Stubborn+Soul,A Stubborn Soul,Duskfall
/lyric/8334838/The+Duskfall/Trust+Is+Overrated,Trust Is Overrated,Duskfall
/lyric/2080595/Du%C5%A1ko+Gojkovic/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Duško Gojkovic
/lyric/1429010/Du%C5%A1ko+Gojkovic/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Duško Gojkovic
/lyric/1429006/Du%C5%A1ko+Gojkovic/You%27re+My+Everything,You're My Everything,Duško Gojkovic
/lyric/5309564/Du%C5%A1ko+Gojkovic/Skylark,Skylark,Duško Gojkovic
/lyric/15408081/Du%C5%A1ko+Gojkovic/O+Grande+Amor,O Grande Amor,Duško Gojkovic
/lyric/5762092/Dust/Where+You+Wanna+Be,Where You Wanna Be,Dust
/lyric/14142790/Dust/Windmills+of+Your+Mind,Windmills of Your Mind,Dust
/lyric/3476252/Dust+for+Life/Seed,Seed,Dust for Life
/lyric/4091939/Dust+for+Life/I+Don%27t+Mind,I Don't Mind,Dust for Life
/lyric/29720771/Dust+Junkys/Daddy,Daddy,Dust Junkys
/lyric/29720775/Dust+Junkys/Fever,Fever,Dust Junkys
/lyric/10920526/Dust+Rhinos/Love+Vigilanties,Love Vigilanties,Dust Rhinos
/lyric/4936100/Dust+to+Dust/Breathe,Breathe,Dust to Dust
/lyric/4828400/Dusted/If+I+Had+a+Child,If I Had a Child,Dusted
/lyric/3215650/Duster+Bennett/All+You+Need+Is+Love,All You Need Is Love,Duster Bennett
/lyric/4353793/Duster+Bennett/Fingertips,Fingertips,Duster Bennett
/lyric/6223740/Duster+Bennett/Glendora,Glendora,Duster Bennett
artist/Peter%20Green/81924,Peter Green,Duster Bennett
artist/Top%20Topham/132329,Top Topham,Duster Bennett
/lyric/6223745/Duster+Bennett/Jumpin%27+at+Shadows,Jumpin' at Shadows,Duster Bennett
artist/Peter%20Green/81924,Peter Green,Duster Bennett
artist/Top%20Topham/132329,Top Topham,Duster Bennett
/lyric/6223741/Duster+Bennett/You+Done+Lost+Your+Good+Thing+Now,You Done Lost Your Good Thing Now,Duster Bennett
artist/Peter%20Green/81924,Peter Green,Duster Bennett
artist/Top%20Topham/132329,Top Topham,Duster Bennett
/lyric/28830747/Duster+Bennett/Act+Nice+And+Gentle,Act Nice And Gentle,Duster Bennett
/lyric/14722613/Dustin+Blatnik/Come+Together,Come Together,Dustin Blatnik
/lyric/14722620/Dustin+Blatnik/Eleanor+Rigby,Eleanor Rigby,Dustin Blatnik
/lyric/9962640/Dustin+Kensrue/Blanket+of+Ghosts,Blanket of Ghosts,Dustin Kensrue
/lyric/9962637/Dustin+Kensrue/Blood+%26+Wine,Blood & Wine,Dustin Kensrue
/lyric/9962638/Dustin+Kensrue/Consider+the+Ravens,Consider the Ravens,Dustin Kensrue
/lyric/9962635/Dustin+Kensrue/I+Believe,I Believe,Dustin Kensrue
/lyric/9962633/Dustin+Kensrue/I+Knew+You+Before,I Knew You Before,Dustin Kensrue
/lyric/9962634/Dustin+Kensrue/Pistol,Pistol,Dustin Kensrue
/lyric/9962636/Dustin+Kensrue/Please+Come+Home,Please Come Home,Dustin Kensrue
/lyric/9962639/Dustin+Kensrue/Weary+Saints,Weary Saints,Dustin Kensrue
/lyric/29868608/Dustin+Kensrue/Come+Lord+Jesus,Come Lord Jesus,Dustin Kensrue
/lyric/29868612/Dustin+Kensrue/God+Is+Good,God Is Good,Dustin Kensrue
/lyric/29868606/Dustin+Kensrue/It+Is+Finished,It Is Finished,Dustin Kensrue
/lyric/29868609/Dustin+Kensrue/It%27s+Not+Enough,It's Not Enough,Dustin Kensrue
/lyric/29868613/Dustin+Kensrue/My+One+Comfort,My One Comfort,Dustin Kensrue
/lyric/29868616/Dustin+Kensrue/Rejoice,Rejoice,Dustin Kensrue
/lyric/29868615/Dustin+Kensrue/Rock+of+Ages,Rock of Ages,Dustin Kensrue
/lyric/29868614/Dustin+Kensrue/Suffering+Servant,Suffering Servant,Dustin Kensrue
/lyric/29868610/Dustin+Kensrue/The+Voice+of+the+Lord,The Voice of the Lord,Dustin Kensrue
/lyric/31688739/Dustin+Kensrue/Of+Crows+and+Crowns,Of Crows and Crowns,Dustin Kensrue
/lyric/26259708/Dustin+Lynch/Cowboys+and+Angels,Cowboys and Angels,Dustin Lynch
/lyric/27721807/Dustin+Lynch/Dancing+in+the+Headlights,Dancing in the Headlights,Dustin Lynch
/lyric/27721808/Dustin+Lynch/Hurricane,Hurricane,Dustin Lynch
/lyric/27721813/Dustin+Lynch/Last+Lap,Last Lap,Dustin Lynch
/lyric/27721806/Dustin+Lynch/Name+on+It,Name on It,Dustin Lynch
/lyric/27721810/Dustin+Lynch/Rock+You+Sweet,Rock You Sweet,Dustin Lynch
/lyric/27721817/Dustin+Lynch/She+Cranks+My+Tractor,She Cranks My Tractor,Dustin Lynch
/lyric/27721812/Dustin+Lynch/Sittin%27+Pretty,Sittin' Pretty,Dustin Lynch
/lyric/27721809/Dustin+Lynch/Unwind+It,Unwind It,Dustin Lynch
/lyric/27721816/Dustin+Lynch/Waiting,Waiting,Dustin Lynch
/lyric/27721814/Dustin+Lynch/Wild+In+Your+Smile,Wild In Your Smile,Dustin Lynch
/lyric/27721811/Dustin+Lynch/Yeah+Yeah+Yeah,Yeah Yeah Yeah,Dustin Lynch
/lyric/31066777/Dustin+Lynch/After+Party,After Party,Dustin Lynch
/lyric/31066771/Dustin+Lynch/All+Night,All Night,Dustin Lynch
/lyric/31066766/Dustin+Lynch/American+Prayer,American Prayer,Dustin Lynch
/lyric/31066778/Dustin+Lynch/Halo,Halo,Dustin Lynch
/lyric/31066780/Dustin+Lynch/Hell+of+a+Night,Hell of a Night,Dustin Lynch
/lyric/31066770/Dustin+Lynch/Middle+of+Nowhere,Middle of Nowhere,Dustin Lynch
/lyric/31066775/Dustin+Lynch/Mind+Reader,Mind Reader,Dustin Lynch
/lyric/31066774/Dustin+Lynch/Right+Where+We+Want+It,Right Where We Want It,Dustin Lynch
/lyric/31066773/Dustin+Lynch/She+Wants+a+Cowboy,She Wants a Cowboy,Dustin Lynch
/lyric/31066772/Dustin+Lynch/Sing+It+to+Me,Sing It to Me,Dustin Lynch
/lyric/31066779/Dustin+Lynch/To+the+Sky,To the Sky,Dustin Lynch
/lyric/31066768/Dustin+Lynch/What+You+Wanna+Hear,What You Wanna Hear,Dustin Lynch
/lyric/31066769/Dustin+Lynch/World+to+Me,World to Me,Dustin Lynch
/lyric/31066767/Dustin+Lynch/Your+Daddy%27s+Boots,Your Daddy's Boots,Dustin Lynch
/lyric/30836876/Dustin+Lynch/Where+It%27s+At,Where It's At,Dustin Lynch
/lyric/33552666/Dustin+Lynch/Seein%27+Red,Seein' Red,Dustin Lynch
/lyric/33865538/Dustin+Lynch/Small+Town+Boy,Small Town Boy,Dustin Lynch
/lyric/30716520/Dustin+Smith/You+Are+the+Fire,You Are the Fire,Dustin Smith
/lyric/7296975/Dusty+45%27s/St+James+Infirmary,St James Infirmary,Dusty 45's
/lyric/6316452/Dusty+Drake/Ain%27t+Nobody%27s+Business,Ain't Nobody's Business,Dusty Drake
/lyric/6316447/Dusty+Drake/Going+on+Eighteen,Going on Eighteen,Dusty Drake
/lyric/6316448/Dusty+Drake/The+Hard+Way,The Hard Way,Dusty Drake
/lyric/6316449/Dusty+Drake/Just+Can%27t+Take+a+Train,Just Can't Take a Train,Dusty Drake
/lyric/6316446/Dusty+Drake/One+Last+Time,One Last Time,Dusty Drake
/lyric/6316453/Dusty+Drake/Radio,Radio,Dusty Drake
/lyric/6316445/Dusty+Drake/Smaller+Pieces,Smaller Pieces,Dusty Drake
/lyric/6316443/Dusty+Drake/Too+Wet+to+Plow,Too Wet to Plow,Dusty Drake
/lyric/6316450/Dusty+Drake/The+Wish,The Wish,Dusty Drake
/lyric/9994159/Dusty+Drake/Say+Yes,Say Yes,Dusty Drake
/lyric/19301384/Dusty+Springfield/I+Only+Want+To+Be+With+You+%5BPerformed+Live+On+the+Ed+Sullivan+Show+5%2F10,I Only Want To Be With You [Performed Live On the Ed Sullivan Show 5/10,Dusty Springfield
/lyric/3659197/Dusty+Springfield/Every+Ounce+of+Strength+%5B%23%5D%5B%2A%5D,Every Ounce of Strength [#][*],Dusty Springfield
/lyric/3659199/Dusty+Springfield/Heartbeat+%5B%23%5D%5B%2A%5D,Heartbeat [#][*],Dusty Springfield
/lyric/3659198/Dusty+Springfield/I%27m+Gonna+Leave+You+%5B%23%5D%5B%2A%5D,I'm Gonna Leave You [#][*],Dusty Springfield
/lyric/1287370/Dusty+Springfield/Anyone+Who+Had+a+Heart,Anyone Who Had a Heart,Dusty Springfield
/lyric/1287377/Dusty+Springfield/Every+Day+I+Have+to+Cry,Every Day I Have to Cry,Dusty Springfield
/lyric/4776334/Dusty+Springfield/If+it+Hadn%27t+Been+for+You+%5B%23%5D%5B%2A%5D,If it Hadn't Been for You [#][*],Dusty Springfield
/lyric/1287369/Dusty+Springfield/Mama+Said,Mama Said,Dusty Springfield
/lyric/1287373/Dusty+Springfield/Mockingbird,Mockingbird,Dusty Springfield
/lyric/1287376/Dusty+Springfield/Something+Special,Something Special,Dusty Springfield
/lyric/4776333/Dusty+Springfield/Standing+in+the+Need+of+Love+%5B%23%5D%5B%2A%5D,Standing in the Need of Love [#][*],Dusty Springfield
/lyric/1287368/Dusty+Springfield/Twenty-Four+Hours+from+Tulsa,Twenty-Four Hours from Tulsa,Dusty Springfield
/lyric/1287371/Dusty+Springfield/When+the+Lovelight+Starts+Shining+Through+His+Eyes,When the Lovelight Starts Shining Through His Eyes,Dusty Springfield
/lyric/1287374/Dusty+Springfield/Will+You+Love+Me+Tomorrow,Will You Love Me Tomorrow,Dusty Springfield
/lyric/1287375/Dusty+Springfield/You+Don%27t+Own+Me,You Don't Own Me,Dusty Springfield
/lyric/1127138/Dusty+Springfield/La+Bamba,La Bamba,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127140/Dusty+Springfield/Doodlin%27,Doodlin',Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127145/Dusty+Springfield/I+Can%27t+Hear+You+No+More,I Can't Hear You No More,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127146/Dusty+Springfield/I+Had+a+Talk+with+My+Man,I Had a Talk with My Man,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127144/Dusty+Springfield/I%27ve+Been+Wrong+Before,I've Been Wrong Before,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127141/Dusty+Springfield/If+It+Don%27t+Work+Out,If It Don't Work Out,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127143/Dusty+Springfield/It+Was+Easier+to+Hurt+Him,It Was Easier to Hurt Him,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127137/Dusty+Springfield/Long+After+Tonight+Is+All+Over,Long After Tonight Is All Over,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127136/Dusty+Springfield/Oh+No%2C+Not+My+Baby,"Oh No, Not My Baby",Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127142/Dusty+Springfield/That%27s+How+Heartaches+Are+Made,That's How Heartaches Are Made,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127139/Dusty+Springfield/Who+Can+I+Turn+To+%28When+Nobody+Needs+Me%29,Who Can I Turn To (When Nobody Needs Me),Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/1127135/Dusty+Springfield/Won%27t+Be+Long,Won't Be Long,Dusty Springfield
artist/Augmented%20Echoes/379057,Augmented Echoes,Dusty Springfield
/lyric/3261471/The+Echos/Go+Ahead+On+%5B%23%5D%5B%2A%5D,Go Ahead On [#][*],Dusty Springfield
artist/The%20Echos/0,The Echos,Dusty Springfield
/lyric/3261460/Dusty+Springfield/Here+She+Comes,Here She Comes,Dusty Springfield
/lyric/3261467/Dusty+Springfield/I+Wanna+Make+You+Happy,I Wanna Make You Happy,Dusty Springfield
/lyric/3261470/Dusty+Springfield/I+Want+Your+Love+Tonight,I Want Your Love Tonight,Dusty Springfield
/lyric/3261472/Dusty+Springfield/I+Will+Always+Want+You+%5B%23%5D%5B%2A%5D,I Will Always Want You [#][*],Dusty Springfield
/lyric/3261466/Dusty+Springfield/I%27ll+Love+You+for+Awhile,I'll Love You for Awhile,Dusty Springfield
/lyric/3261465/Dusty+Springfield/If+Wishes+Could+Be+Kisses,If Wishes Could Be Kisses,Dusty Springfield
/lyric/3261461/Dusty+Springfield/Once+upon+a+Time,Once upon a Time,Dusty Springfield
/lyric/2921163/Dusty+Springfield/%28They+Long+to+Be%29+Close+to+You,(They Long to Be) Close to You,Dusty Springfield
artist/Ivor%20Raymonde/117303,Ivor Raymonde,Dusty Springfield
/lyric/2921166/Dusty+Springfield/Come+Back+to+Me,Come Back to Me,Dusty Springfield
/lyric/2921173/Dusty+Springfield/I+Can%27t+Wait+Until+I+See+My+Baby%27s+Face+%5B%2A%5D,I Can't Wait Until I See My Baby's Face [*],Dusty Springfield
artist/Arthur%20Greenslade/82064,Arthur Greenslade,Dusty Springfield
/lyric/2921172/Dusty+Springfield/I%27ve+Got+a+Good+Thing+%5B%2A%5D,I've Got a Good Thing [*],Dusty Springfield
artist/Garry%20Sherman/124583,Garry Sherman,Dusty Springfield
/lyric/2921175/Peter+Knight/It%27s+Over+%5B%2A%5D,It's Over [*],Dusty Springfield
artist/Peter%20Knight/2039,Peter Knight,Dusty Springfield
/lyric/2921169/Dusty+Springfield/Small+Town+Girl,Small Town Girl,Dusty Springfield
artist/Ivor%20Raymonde/117303,Ivor Raymonde,Dusty Springfield
/lyric/2921165/Dusty+Springfield/Sunny,Sunny,Dusty Springfield
/lyric/2921170/Dusty+Springfield/Take+Me+for+a+Little+While,Take Me for a Little While,Dusty Springfield
artist/Ivor%20Raymonde/117303,Ivor Raymonde,Dusty Springfield
/lyric/2921168/Dusty+Springfield/Welcome+Home,Welcome Home,Dusty Springfield
artist/Reg%20Guest/82775,Reg Guest,Dusty Springfield
/lyric/3569636/Dusty+Springfield/Bring+Him+Back,Bring Him Back,Dusty Springfield
/lyric/3569646/Dusty+Springfield/Broken+Blossoms,Broken Blossoms,Dusty Springfield
/lyric/3569650/Dusty+Springfield/Time+After+Time,Time After Time,Dusty Springfield
/lyric/3569647/Dusty+Springfield/Where+Am+I+Going%3F,Where Am I Going?,Dusty Springfield
/lyric/7698346/Dusty+Springfield/I+Think+It%27s+Gonna+Rain+Today,I Think It's Gonna Rain Today,Dusty Springfield
/lyric/7698349/Dusty+Springfield/No+Stranger+Am+I+%5BRemix%5D%5B%2A%5D,No Stranger Am I [Remix][*],Dusty Springfield
/lyric/7698345/Dusty+Springfield/Who+%28Will+Take+My+Place%29%3F,Who (Will Take My Place)?,Dusty Springfield
/lyric/2714245/Dusty+Springfield/I+Can%27t+Make+It+Alone,I Can't Make It Alone,Dusty Springfield
/lyric/2714238/Dusty+Springfield/I+Don%27t+Want+to+Hear+It+Anymore,I Don't Want to Hear It Anymore,Dusty Springfield
/lyric/2714235/Dusty+Springfield/Just+a+Little+Lovin%27,Just a Little Lovin',Dusty Springfield
/lyric/2714244/Dusty+Springfield/No+Easy+Way+Down,No Easy Way Down,Dusty Springfield
/lyric/2714236/Dusty+Springfield/So+Much+Love,So Much Love,Dusty Springfield
/lyric/2714247/Dusty+Springfield/That+Old+Sweet+Roll+%28Hi-De-Ho%29+%5B%2A%5D,That Old Sweet Roll (Hi-De-Ho) [*],Dusty Springfield
/lyric/2714248/Dusty+Springfield/What+Do+You+Do+When+Love+Dies+%5B%23%5D%5B%2A%5D,What Do You Do When Love Dies [#][*],Dusty Springfield
/lyric/4889322/Dusty+Springfield/All+the+King%27s+Horses+%5B%2A%5D,All the King's Horses [*],Dusty Springfield
/lyric/4889324/Dusty+Springfield/Have+a+Good+Life+Baby+%5B%2A%5D,Have a Good Life Baby [*],Dusty Springfield
/lyric/4889319/Dusty+Springfield/Love+Shine+Down+%5B%2A%5D,Love Shine Down [*],Dusty Springfield
/lyric/4889321/Dusty+Springfield/Natchez+Trace+%5B%2A%5D,Natchez Trace [*],Dusty Springfield
/lyric/5923310/Dusty+Springfield/Breakfast+in+Bed+%5BMono+Mix%5D%5B%2A%5D,Breakfast in Bed [Mono Mix][*],Dusty Springfield
/lyric/5923311/Dusty+Springfield/I+Don%27t+Want+to+Hear+It+Anymore+%5BMono+Mix%5D%5B%2A%5D,I Don't Want to Hear It Anymore [Mono Mix][*],Dusty Springfield
/lyric/5923308/Dusty+Springfield/Just+a+Little+Lovin%27+%5BMono+Mix%5D%5B%2A%5D,Just a Little Lovin' [Mono Mix][*],Dusty Springfield
/lyric/5923314/Dusty+Springfield/So+Much+Love+%5BMono+Mix%5D%5B%2A%5D,So Much Love [Mono Mix][*],Dusty Springfield
/lyric/830833/Dusty+Springfield/Haunted,Haunted,Dusty Springfield
/lyric/830838/Dusty+Springfield/I+Can%27t+Give+Back+The+Love+I+Feel+For+You,I Can't Give Back The Love I Feel For You,Dusty Springfield
/lyric/830830/Dusty+Springfield/I+Wanna+Be+a+Free+Girl,I Wanna Be a Free Girl,Dusty Springfield
/lyric/830837/Dusty+Springfield/I%27ll+Be+Faithful,I'll Be Faithful,Dusty Springfield
/lyric/830826/Dusty+Springfield/Joe,Joe,Dusty Springfield
/lyric/830824/Dusty+Springfield/Let%27s+Get+Together+Soon,Let's Get Together Soon,Dusty Springfield
/lyric/830820/Dusty+Springfield/Lost,Lost,Dusty Springfield
/lyric/830827/Dusty+Springfield/Silly%2C+Silly+Fool,"Silly, Silly Fool",Dusty Springfield
/lyric/830835/Dusty+Springfield/Someone+Who+Cares,Someone Who Cares,Dusty Springfield
/lyric/830828/Dusty+Springfield/The+Star+of+My+Show,The Star of My Show,Dusty Springfield
/lyric/5423899/Dusty+Springfield/What+Are+You+Doing+the+Rest+of+Your+Life%3F+%5B%2A%5D,What Are You Doing the Rest of Your Life? [*],Dusty Springfield
/lyric/5423889/Dusty+Springfield/Yesturday+When+I+Was+Young,Yesturday When I Was Young,Dusty Springfield
/lyric/570425/Dusty+Springfield/Breakin%27+Up+a+Happy+Home,Breakin' Up a Happy Home,Dusty Springfield
/lyric/570429/Dusty+Springfield/Comin%27+and+Goin%27,Comin' and Goin',Dusty Springfield
/lyric/570426/Dusty+Springfield/Easy+Evil,Easy Evil,Dusty Springfield
/lyric/570430/Dusty+Springfield/I+Just+Wanna+Be+There,I Just Wanna Be There,Dusty Springfield
/lyric/570434/Dusty+Springfield/Learn+to+Say+Goodbye,Learn to Say Goodbye,Dusty Springfield
/lyric/570427/Dusty+Springfield/Mama%27s+Little+Girl,Mama's Little Girl,Dusty Springfield
/lyric/570432/Dusty+Springfield/Of+All+the+Things,Of All the Things,Dusty Springfield
/lyric/570428/Dusty+Springfield/The+Other+Side+of+Life,The Other Side of Life,Dusty Springfield
/lyric/570433/Dusty+Springfield/Tupelo+Honey,Tupelo Honey,Dusty Springfield
/lyric/570424/Dusty+Springfield/Who+Gets+Your+Love,Who Gets Your Love,Dusty Springfield
/lyric/355337/Dusty+Springfield/Checkmate,Checkmate,Dusty Springfield
/lyric/355343/Dusty+Springfield/Hollywood+Movie+Girls,Hollywood Movie Girls,Dusty Springfield
/lyric/355338/Dusty+Springfield/I%27d+Rather+Leave+While+I%27m+in+Love,I'd Rather Leave While I'm in Love,Dusty Springfield
/lyric/355339/Dusty+Springfield/Love+Like+Yours+%28Don%27t+Come+Knocking+Everyday%29,Love Like Yours (Don't Come Knocking Everyday),Dusty Springfield
/lyric/355340/Dusty+Springfield/Love+Me+by+Name,Love Me by Name,Dusty Springfield
/lyric/355341/Dusty+Springfield/Sandra,Sandra,Dusty Springfield
/lyric/355344/Dusty+Springfield/That%27s+the+Kind+of+Love+I%27ve+Got+for+You,That's the Kind of Love I've Got for You,Dusty Springfield
/lyric/533170/Dusty+Springfield/Be+Somebody,Be Somebody,Dusty Springfield
/lyric/533171/Dusty+Springfield/Closet+Man,Closet Man,Dusty Springfield
/lyric/533176/Dusty+Springfield/Dream+On,Dream On,Dusty Springfield
/lyric/533174/Dusty+Springfield/Get+Yourself+to+Love,Get Yourself to Love,Dusty Springfield
/lyric/533175/Dusty+Springfield/I+Just+Fall+in+Love+Again,I Just Fall in Love Again,Dusty Springfield
/lyric/533177/Dusty+Springfield/I%27m+Coming+Home+Again,I'm Coming Home Again,Dusty Springfield
/lyric/533172/Dusty+Springfield/Living+Without+Your+Love,Living Without Your Love,Dusty Springfield
/lyric/533173/Dusty+Springfield/Save+Me%2C+Save+Me,"Save Me, Save Me",Dusty Springfield
/lyric/533169/Dusty+Springfield/You+Can+Do+It,You Can Do It,Dusty Springfield
/lyric/533168/Dusty+Springfield/You%27ve+Really+Got+a+Hold+on+Me,You've Really Got a Hold on Me,Dusty Springfield
/lyric/690194/Dusty+Springfield/Am+I+the+Same+Girl,Am I the Same Girl,Dusty Springfield
/lyric/690195/Dusty+Springfield/Don%27t+Forget+About+Me,Don't Forget About Me,Dusty Springfield
/lyric/690212/Dusty+Springfield/Your+Hurtin%27+Kinda+Love,Your Hurtin' Kinda Love,Dusty Springfield
/lyric/5483815/Dusty+Springfield/Donnez+Moi+%28Give+It+to+Me%29,Donnez Moi (Give It to Me),Dusty Springfield
/lyric/5483823/Dusty+Springfield/Gotta+Get+Used+to+You,Gotta Get Used to You,Dusty Springfield
/lyric/5483820/Dusty+Springfield/I+Am+Curious,I Am Curious,Dusty Springfield
/lyric/137276/Dusty+Springfield/All+Cried+Out,All Cried Out,Dusty Springfield
/lyric/137279/Dusty+Springfield/All+I+See+Is+You,All I See Is You,Dusty Springfield
