Url,Song,Band
artist/Aaron%20Carter/294384,Aaron Carter,Play
/lyric/6876139/Play/Girls+Can+Too,Girls Can Too,Play
/lyric/6876140/Play/Hand+in+Hand,Hand in Hand,Play
/lyric/6876142/Play/It%27s+the+Hard+Knock+Life,It's the Hard Knock Life,Play
/lyric/6876144/Play/Seven,Seven,Play
/lyric/6876141/Play/You+Found+Me,You Found Me,Play
/lyric/7371867/Play/All+I+Want+for+Christmas+Is+You,All I Want for Christmas Is You,Play
/lyric/7371862/Play/Let+It+Snow,Let It Snow,Play
/lyric/7371861/Play/O+Holy+Night,O Holy Night,Play
/lyric/7371863/Play/Rudolph+the+Red-Nosed+Reindeer,Rudolph the Red-Nosed Reindeer,Play
/lyric/7371868/Play/Silent+Night,Silent Night,Play
/lyric/7371864/Play/Silver+Bells,Silver Bells,Play
/lyric/7371859/Play/Sleigh+Ride,Sleigh Ride,Play
/lyric/7371860/Play/Winter+Wonderland,Winter Wonderland,Play
/lyric/23412414/Play/The+Christmas+Song+%28Chestnuts+Roasting+on+an+Open+Fire%29,The Christmas Song (Chestnuts Roasting on an Open Fire),Play
/lyric/23412408/Play/Let+It+Snow%2C+Let+It+Snow%2C+Let+It+Snow,"Let It Snow, Let It Snow, Let It Snow",Play
/lyric/1371740/Play+Dead/The+Tenant,The Tenant,Play Dead
/lyric/26308826/Adina+Howard/Freaks+%28Explicit%29,Freaks (Explicit),Play N Skillz
artist/Adina%20Howard/141664,Adina Howard,Play N Skillz
artist/Krayzie%20Bone/232486,Krayzie Bone,Play N Skillz
/lyric/8403392/Frankie+J/Are+You+Still+Alone,Are You Still Alone,Play N Skillz
artist/Frankie%20J/89577,Frankie J,Play N Skillz
artist/Frankie/186819,Frankie,Play N Skillz
/lyric/8403390/Chamillionaire/Call+Me,Call Me,Play N Skillz
artist/Chamillionaire/616363,Chamillionaire,Play N Skillz
/lyric/8403389/Akon/Latinos+Stand+Up,Latinos Stand Up,Play N Skillz
artist/Akon/535592,Akon,Play N Skillz
artist/Rob%20G/578590,Rob G,Play N Skillz
/lyric/8403384/Play+N+Skillz/Let+Em+Go,Let Em Go,Play N Skillz
artist/Static/2406016,Static,Play N Skillz
/lyric/8403396/Play+N+Skillz/One+of+Dem+Days,One of Dem Days,Play N Skillz
/lyric/7291011/Adina+Howard/Freaks,Freaks,Play N Skillz
artist/Adina%20Howard/141664,Adina Howard,Play N Skillz
artist/Krayzie%20Bone/232486,Krayzie Bone,Play N Skillz
/lyric/18767633/Lil+Wayne/Intro,Intro,Play N Skillz
artist/Lil%20Wayne/384397,Lil Wayne,Play N Skillz
/lyric/33866228/Wisin/Si+Una+Vez,Si Una Vez,Play N Skillz
artist/Wisin/636593,Wisin,Play N Skillz
/lyric/33123204/Play+School/Kookaburra+Sits+in+the+Old+Gum+Tree,Kookaburra Sits in the Old Gum Tree,Play School
/lyric/27244784/Magoo/Intro+%28Interlude%29,Intro (Interlude),Playa
artist/Magoo/210550,Magoo,Playa
/lyric/1990417/Playa/All+the+Way,All the Way,Playa
/lyric/1990428/Playa/Buggin%27+Over+You,Buggin' Over You,Playa
/lyric/1990422/Playa/Cheers+2+U,Cheers 2 U,Playa
/lyric/1990416/Playa/Don%27t+Stop+the+Music,Don't Stop the Music,Playa
/lyric/1990418/Playa/Everybody+Wanna+Luv+Somebody,Everybody Wanna Luv Somebody,Playa
/lyric/1990423/Missy+Elliott/Ms.+Parker,Ms. Parker,Playa
artist/Missy%20Elliott/212097,Missy Elliott,Playa
/lyric/1990425/Aaliyah/One+Man+Woman,One Man Woman,Playa
artist/Aaliyah/44722,Aaliyah,Playa
/lyric/1990427/Playa/Push,Push,Playa
/lyric/1990419/Playa/Together,Together,Playa
/lyric/1496873/Playa+Fly/Work+to+Do,Work to Do,Playa Fly
/lyric/2177184/Playa+Fly/Movin%27+On,Movin' On,Playa Fly
/lyric/2177188/Playa+Fly/Nobody,Nobody,Playa Fly
/lyric/2177183/Playa+Fly/Situation,Situation,Playa Fly
/lyric/3278953/Playa+Fly/Feel+Me,Feel Me,Playa Fly
/lyric/31591382/Playa+Limbo/Dias+de+Sol,Dias de Sol,Playa Limbo
/lyric/31591389/Playa+Limbo/Yo+Digo+Si,Yo Digo Si,Playa Limbo
/lyric/14839002/Playa+Limbo/Andar,Andar,Playa Limbo
/lyric/14839005/Playa+Limbo/Instante+Sublime,Instante Sublime,Playa Limbo
/lyric/14839000/Playa+Limbo/Limbo,Limbo,Playa Limbo
/lyric/14839007/Playa+Limbo/Miel+de+Motel,Miel de Motel,Playa Limbo
/lyric/14838994/Playa+Limbo/Regresar%C3%A1,Regresará,Playa Limbo
/lyric/14838995/Playa+Limbo/Sin,Sin,Playa Limbo
/lyric/14838997/Playa+Limbo/Sin+Miedo,Sin Miedo,Playa Limbo
/lyric/14839003/Playa+Limbo/El+Tiempo+de+Ti,El Tiempo de Ti,Playa Limbo
/lyric/14839004/Playa+Limbo/Todo+Lo+Que+Fuimos,Todo Lo Que Fuimos,Playa Limbo
/lyric/21081236/Playa+Limbo/La++Cita,La  Cita,Playa Limbo
/lyric/21081242/Playa+Limbo/Te+Dej%C3%A9,Te Dejé,Playa Limbo
/lyric/32567280/Playa+Limbo/Qu%C3%A9+Somos%3F,Qué Somos?,Playa Limbo
/lyric/12363521/Lil+Wayne/Duffle+Bag+Boy,Duffle Bag Boy,Playaz Circle
artist/Lil%20Wayne/384397,Lil Wayne,Playaz Circle
/lyric/12363523/Playaz+Circle/Paper+Chaser,Paper Chaser,Playaz Circle
/lyric/15826837/Playbacks/Amiga+Mia,Amiga Mia,Playbacks
artist/Alejandro%20Sanz/29408,Alejandro Sanz,Playbacks
/lyric/15826839/Eros+Ramazzotti/Cosas+de+La+Vida,Cosas de La Vida,Playbacks
artist/Eros%20Ramazzotti/14030,Eros Ramazzotti,Playbacks
/lyric/15826829/Playbacks/Dime+Que+No,Dime Que No,Playbacks
artist/Ricardo%20Arjona/37108,Ricardo Arjona,Playbacks
/lyric/15826832/Playbacks/Entra+en+Mi+Vida,Entra en Mi Vida,Playbacks
artist/Sin%20Bandera/527196,Sin Bandera,Playbacks
/lyric/15826834/Playbacks/Si+Tu+Supieras,Si Tu Supieras,Playbacks
artist/Alejandro%20Fern%C3%A1ndez/38753,Alejandro Fernández,Playbacks
/lyric/15826838/Playbacks/Sin+Miedo+a+Nada,Sin Miedo a Nada,Playbacks
artist/Alex%20Ubago/556858,Alex Ubago,Playbacks
/lyric/15826835/Playbacks/Vivir+Sin+Aire,Vivir Sin Aire,Playbacks
artist/Man%C3%A1/34260,Maná,Playbacks
/lyric/15826826/Playbacks/Y+Como+Es+El%3F,Y Como Es El?,Playbacks
artist/Jos%C3%A9%20Luis%20Perales/29350,José Luis Perales,Playbacks
/lyric/15826827/Playbacks/Y+Tu+Te+Vas,Y Tu Te Vas,Playbacks
artist/Chayanne/29030,Chayanne,Playbacks
/lyric/15826877/Playbacks/Aserej%C3%A9,Aserejé,Playbacks
artist/Las%20Ketchup/535103,Las Ketchup,Playbacks
/lyric/15826878/Playbacks/A+Dios+le+Pido,A Dios le Pido,Playbacks
artist/Juanes/451494,Juanes,Playbacks
/lyric/15826874/Playbacks/Llorar%C3%A9+Las+Penas,Lloraré Las Penas,Playbacks
artist/David%20Bisbal/534469,David Bisbal,Playbacks
/lyric/15826870/Playbacks/Mi+Primer+Mill%C3%B3n,Mi Primer Millón,Playbacks
artist/Bacilos/430699,Bacilos,Playbacks
/lyric/15826873/Playbacks/Puedes+Contar+Conmigo,Puedes Contar Conmigo,Playbacks
artist/La%20Oreja%20de%20Van%20Gogh/371467,La Oreja de Van Gogh,Playbacks
/lyric/15826872/Playbacks/A+Qui%C3%A9n+le+Importa,A Quién le Importa,Playbacks
artist/Thal%C3%ADa/29449,Thalía,Playbacks
/lyric/15826883/Playbacks/Salom%C3%A9,Salomé,Playbacks
artist/Chayanne/29030,Chayanne,Playbacks
/lyric/15826882/Playbacks/El+Talisman,El Talisman,Playbacks
artist/Rosana%20Toledo/550204,Rosana Toledo,Playbacks
/lyric/15826879/Playbacks/Torero,Torero,Playbacks
artist/Chayanne/29030,Chayanne,Playbacks
/lyric/15826871/Playbacks/La+Vida+Es+un+Carnaval,La Vida Es un Carnaval,Playbacks
artist/Celia%20Cruz/38143,Celia Cruz,Playbacks
/lyric/33908564/Lil+Uzi+Vert/wokeuplikethis%2A,wokeuplikethis*,Playboi Carti
artist/Lil%20Uzi%20Vert/3165477,Lil Uzi Vert,Playboi Carti
/lyric/264787/Playboys+II/Johnson+Rag,Johnson Rag,Playboys II
/lyric/1776299/Playboys+II/Canadian+Sunset,Canadian Sunset,Playboys II
/lyric/4731382/Playboys+II/San+Antonio+Rose,San Antonio Rose,Playboys II
/lyric/345953/Player/This+Time+I%27m+in+It+for+Love,This Time I'm in It for Love,Player
/lyric/1244640/Player/Footprints+in+the+Sand,Footprints in the Sand,Player
/lyric/2353596/Player/It+Only+Hurts+When+I+Breathe,It Only Hurts When I Breathe,Player
/lyric/28964684/Player/Baby+Come+Back+%5B%2A%5D,Baby Come Back [*],Player
/lyric/11991450/Player+Piano/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Player Piano
/lyric/7393217/Players/Goin%27+Up+the+Country+%5BDVD%5D,Goin' Up the Country [DVD],Players
/lyric/5309078/Playgroup/50+Ways+to+Leave+Your+Lover,50 Ways to Leave Your Lover,Playgroup
/lyric/5309069/Playgroup/Front+2+Back,Front 2 Back,Playgroup
/lyric/25609724/The+Human+League/Do+or+Die,Do or Die,Playgroup
artist/The%20Human%20League/4524,The Human League,Playgroup
/lyric/25609077/The+Rapture/House+of+Jealous+Lovers,House of Jealous Lovers,Playgroup
artist/The%20Rapture/357976,The Rapture,Playgroup
/lyric/33183164/Playgroup/Make+It+Happen+%5BExtended+Dub%5D,Make It Happen [Extended Dub],Playgroup
/lyric/7901477/Playgyrl+Slim/Who+Am+I,Who Am I,Playgyrl Slim
/lyric/11748057/Playgyrl+Slim/Best+Friends+Feat+Ric+Nuke,Best Friends Feat Ric Nuke,Playgyrl Slim
/lyric/19734354/Ziggy+Marley/Love+Is+My+Religion,Love Is My Religion,Playing for Change
artist/Ziggy%20Marley/101986,Ziggy Marley,Playing for Change
/lyric/23730253/Playing+for+Change/Satchita,Satchita,Playing for Change
/lyric/23907197/Playing+for+Change/Imagine,Imagine,Playing for Change
/lyric/22242765/Playmunks/All+I+Want+for+Christmas+Is+You,All I Want for Christmas Is You,Playmunks
/lyric/10506933/Playradioplay%21/Mr.+Brightside,Mr. Brightside,Playradioplay!
/lyric/6205212/Plaza+Jazz+Trio/Begin+the+Beguine,Begin the Beguine,Plaza Jazz Trio
/lyric/6205213/Plaza+Jazz+Trio/Bye+Bye+Blackbird,Bye Bye Blackbird,Plaza Jazz Trio
/lyric/345096/Pleasant+Gehman/Over+the+Rainbow,Over the Rainbow,Pleasant Gehman
/lyric/14502196/Pleasant+Peasants/Roses,Roses,Pleasant Peasants
/lyric/639233/Pleasure/Glide,Glide,Pleasure
/lyric/1233538/Pleasure/Joyous,Joyous,Pleasure
/lyric/7001608/Pleasure+Club/Seduction,Seduction,Pleasure Club
/lyric/4856815/Pleasure+Forever/Goodnight,Goodnight,Pleasure Forever
/lyric/2423896/Pleasure+Fuckers/Hot+Legs,Hot Legs,Pleasure Fuckers
/lyric/17104776/Pleasure+P/Birthday+Suit,Birthday Suit,Pleasure P
/lyric/17104768/Pleasure+P/Boyfriend+%232,Boyfriend #2,Pleasure P
/lyric/17104773/Pleasure+P/Did+You+Wrong,Did You Wrong,Pleasure P
/lyric/17104778/Pleasure+P/Dream+in+the+Air,Dream in the Air,Pleasure P
/lyric/17104775/Pleasure+P/Fire+Lovin,Fire Lovin,Pleasure P
/lyric/17104772/Pleasure+P/Gotta+Have+You,Gotta Have You,Pleasure P
/lyric/17104767/Yung+Joc/I%27m+a+Beast,I'm a Beast,Pleasure P
artist/Yung%20Joc/765181,Yung Joc,Pleasure P
/lyric/17104777/Pleasure+P/Illusion,Illusion,Pleasure P
/lyric/17104771/Pleasure+P/Let+Me,Let Me,Pleasure P
/lyric/17104769/Pleasure+P/Tender+Roni+%28Handcuffin%29,Tender Roni (Handcuffin),Pleasure P
/lyric/17104770/Pleasure+P/Under,Under,Pleasure P
/lyric/17104774/Pleasure+P/Your+Love,Your Love,Pleasure P
/lyric/11890603/Pleasure+Trip/All+I+Want,All I Want,Pleasure Trip
/lyric/6617897/Pleasurecrush/Let+It+Go,Let It Go,Pleasurecrush
/lyric/14029771/Pleymo/Ce+Soir%2C+C%27est+Grand+Soir,"Ce Soir, C'est Grand Soir",Pleymo
/lyric/15889770/Pleymo/Casino,Casino,Pleymo
/lyric/15889766/Pleymo/Compact,Compact,Pleymo
/lyric/15889762/Pleymo/Kubrick,Kubrick,Pleymo
/lyric/15889771/Pleymo/Muck,Muck,Pleymo
/lyric/15889761/Pleymo/New+Wave,New Wave,Pleymo
/lyric/15889768/Pleymo/Shugga,Shugga,Pleymo
/lyric/15889760/Pleymo/Tank+Club,Tank Club,Pleymo
/lyric/15889764/Pleymo/United+Nowhere,United Nowhere,Pleymo
/lyric/7558631/Pleymo/Anemia,Anemia,Pleymo
/lyric/7558632/Pleymo/Kongen,Kongen,Pleymo
/lyric/24294982/Pleymo/Ch%C3%A9rubin,ChĂŠrubin,Pleymo
/lyric/9843793/Pleymo/Adrenaline,Adrenaline,Pleymo
/lyric/9843797/Pleymo/Blockout,Blockout,Pleymo
/lyric/9843792/Pleymo/Vanite,Vanite,Pleymo
/lyric/22023547/Plies/Put+On,Put On,Plies
/lyric/17583820/Plies/Nasty+Girl,Nasty Girl,Plies
/lyric/12230374/Akon/Hypnotized+%5BAmended%5D,Hypnotized [Amended],Plies
artist/Akon/535592,Akon,Plies
/lyric/10633751/T-Pain/Shawty,Shawty,Plies
artist/T-Pain/735861,T-Pain,Plies
/lyric/11930310/Plies/100+Years,100 Years,Plies
/lyric/11930317/Plies/Friday,Friday,Plies
/lyric/11930318/Plies/Goons+Lurkin,Goons Lurkin,Plies
/lyric/11930322/Akon/Hypnotized,Hypnotized,Plies
artist/Akon/535592,Akon,Plies
/lyric/11930314/Plies/I+Am+the+Club,I Am the Club,Plies
/lyric/11930312/Plies/On+My+Dick,On My Dick,Plies
/lyric/11930286/Plies/1+Mo+Time,1 Mo Time,Plies
/lyric/11930284/Plies/I+Kno+U+Workin,I Kno U Workin,Plies
/lyric/11930292/Plies/Kept+It+Too+Real,Kept It Too Real,Plies
/lyric/11930294/Plies/Money+Straight,Money Straight,Plies
/lyric/11930296/Plies/Murkin+Season,Murkin Season,Plies
/lyric/11930282/Plies/The+Real+Testament+Intro,The Real Testament Intro,Plies
/lyric/11930288/Plies/Runnin+My+Momma+Crazy,Runnin My Momma Crazy,Plies
/lyric/11930293/Tank/You,You,Plies
artist/Tank/481785,Tank,Plies
/lyric/15392082/Plies/Ms.+Pretty+Pussy,Ms. Pretty Pussy,Plies
/lyric/15392092/Plies/Take+Off,Take Off,Plies
/lyric/15129933/Plies/2nd+Chance,2nd Chance,Plies
/lyric/15129936/Plies/All+Black,All Black,Plies
/lyric/15129943/Plies/Can%27t+Cry+%5B%2A%5D,Can't Cry [*],Plies
/lyric/15129940/Plies/Co-Defendant,Co-Defendant,Plies
/lyric/15129931/Plies/Family+Straight,Family Straight,Plies
/lyric/15129928/Plies/Gotta+Be,Gotta Be,Plies
/lyric/15129935/Plies/Heard+of+Me,Heard of Me,Plies
/lyric/15129938/Plies/I+Chase+Paper,I Chase Paper,Plies
/lyric/15129932/Plies/Make+a+Movie,Make a Movie,Plies
/lyric/15129926/Plies/Me+%26+My+Goons,Me & My Goons,Plies
/lyric/15129939/Plies/Pants+Hang+Low,Pants Hang Low,Plies
/lyric/15129930/Plies/Plenty+Money,Plenty Money,Plies
/lyric/15129941/Chris+J/Put+It+on+Ya,Put It on Ya,Plies
artist/Chris%20J/519964,Chris J,Plies
/lyric/15129934/Plies/Spend+the+Night,Spend the Night,Plies
/lyric/15129937/Sean+Garrett/Street+Light,Street Light,Plies
artist/Sean%20Garrett/688592,Sean Garrett,Plies
/lyric/15129929/Ashanti/Want+It%2C+Need+It,"Want It, Need It",Plies
artist/Ashanti/483246,Ashanti,Plies
/lyric/14387300/Keyshia+Cole/%231+Fan,#1 Fan,Plies
artist/Keyshia%20Cole/649188,Keyshia Cole,Plies
artist/J.%20Holiday/844697,J. Holiday,Plies
/lyric/14387295/Plies/1+Day,1 Day,Plies
/lyric/14387288/Plies/Bushes,Bushes,Plies
/lyric/14387290/Plies/Dat+B%2A%2AcH,Dat B**cH,Plies
/lyric/14387292/Plies/Feel+Like+F%2A%2Akin,Feel Like F**kin,Plies
/lyric/14387286/Trey+Songz/I%27m+da+Man,I'm da Man,Plies
artist/Trey%20Songz/686292,Trey Songz,Plies
/lyric/14387287/Plies/Ol%27+Lady,Ol' Lady,Plies
/lyric/14387298/The-Dream/Please+Excuse+My+Hands,Please Excuse My Hands,Plies
artist/The-Dream/732203,The-Dream,Plies
/lyric/14387299/Plies/Rich+Folk,Rich Folk,Plies
/lyric/14387297/Plies/S%2A%2At+Bag,S**t Bag,Plies
/lyric/14387291/Plies/Somebody+%28Loves+You%29,Somebody (Loves You),Plies
/lyric/14387293/Plies/Watch+Dis,Watch Dis,Plies
/lyric/14387289/Plies/Worth+Goin+Fed+Fo,Worth Goin Fed Fo,Plies
/lyric/14561541/Plies/Bust+It+Baby%2C+Pt.+1+%5B%2A%5D,"Bust It Baby, Pt. 1 [*]",Plies
/lyric/14561540/Plies/Die+Together+%5B%2A%5D,Die Together [*],Plies
/lyric/14561539/Plies/Thug+Section+%5B%2A%5D,Thug Section [*],Plies
/lyric/18866199/Plies/Intro,Intro,Plies
/lyric/18866189/Plies/Ms+Pretty+Pussy,Ms Pretty Pussy,Plies
/lyric/28350591/Plies/Want+It%2C+Need+It+%5BExplicit%5D,"Want It, Need It [Explicit]",Plies
/lyric/19597801/Plies/All+I+Know,All I Know,Plies
/lyric/19597811/Plies/Awesome,Awesome,Plies
/lyric/19597814/Plies/Bruh+Bruh,Bruh Bruh,Plies
/lyric/19597809/Plies/Flaw,Flaw,Plies
/lyric/19597813/Plies/Go+Live,Go Live,Plies
/lyric/19597805/Plies/Goonette,Goonette,Plies
/lyric/19597807/Trey+Songz/Kitty+Kitty,Kitty Kitty,Plies
artist/Trey%20Songz/686292,Trey Songz,Plies
/lyric/19597802/Fabolous/Look+Like,Look Like,Plies
artist/Fabolous/483230,Fabolous,Plies
artist/Young%20Jeezy/640485,Young Jeezy,Plies
/lyric/19597803/Plies/Model,Model,Plies
/lyric/19597812/Plies/Rob+Myself,Rob Myself,Plies
/lyric/19597800/Plies/She+Got+It+Made,She Got It Made,Plies
/lyric/19597806/Plies/Whatever+I+Say,Whatever I Say,Plies
/lyric/28849090/Plies/Becky+%5BExplicit+Album+Version%5D,Becky [Explicit Album Version],Plies
/lyric/32569485/Plies/Ran+Off+on+Da+Plug+Twice,Ran Off on Da Plug Twice,Plies
/lyric/7948458/Ploughound/Gigantic,Gigantic,Ploughound
/lyric/25354496/Pluginstereo/Hopefully,Hopefully,Pluginstereo
/lyric/25354494/Pluginstereo/Oh%2C+Darling,"Oh, Darling",Pluginstereo
/lyric/25354495/Pluginstereo/Plans,Plans,Pluginstereo
/lyric/25354492/Pluginstereo/Rackets,Rackets,Pluginstereo
/lyric/30365445/Pluginstereo/Frozen+Heart,Frozen Heart,Pluginstereo
/lyric/30365446/Pluginstereo/I+Blame+You,I Blame You,Pluginstereo
/lyric/30365447/Pluginstereo/You%27re+on+My+Mind,You're on My Mind,Pluginstereo
/lyric/31434094/Pluginstereo/To+Be+Wanted,To Be Wanted,Pluginstereo
/lyric/31434092/Pluginstereo/Wait+for+Me,Wait for Me,Pluginstereo
/lyric/3985837/Plumb/Concrete,Concrete,Plumb
/lyric/3985836/Plumb/Damaged,Damaged,Plumb
/lyric/3985832/Plumb/Endure,Endure,Plumb
/lyric/3985838/Plumb/God-Shaped+Hole,God-Shaped Hole,Plumb
/lyric/3985829/Plumb/Here+With+Me,Here With Me,Plumb
/lyric/3985839/Plumb/Pennyless,Pennyless,Plumb
/lyric/3985834/Plumb/Phobic,Phobic,Plumb
/lyric/3985830/Plumb/Sobering+%28Don%27t+Turn+Around%29,Sobering (Don't Turn Around),Plumb
/lyric/3985833/Plumb/Who+Am+I%3F,Who Am I?,Plumb
/lyric/6172856/Plumb/Free,Free,Plumb
/lyric/6172867/Plumb/Go,Go,Plumb
/lyric/6172860/Plumb/Hold+Me,Hold Me,Plumb
/lyric/6172865/Plumb/Real,Real,Plumb
/lyric/6172857/Plumb/Sink+N%27+Swim,Sink N' Swim,Plumb
/lyric/6172862/Plumb/Taken,Taken,Plumb
/lyric/6172864/Plumb/Unnoticed,Unnoticed,Plumb
/lyric/6172861/Plumb/Walk+Away,Walk Away,Plumb
/lyric/6172858/Plumb/Without+You,Without You,Plumb
/lyric/8160608/Plumb/Late+Great+Planet+Earth,Late Great Planet Earth,Plumb
/lyric/8608081/Plumb/Damaged+%5BRedemption+Extended+Version%5D%5B%2A%5D,Damaged [Redemption Extended Version][*],Plumb
/lyric/8582716/Plumb/Bittersweet,Bittersweet,Plumb
/lyric/8582710/Plumb/Blush+%28Only+You%29,Blush (Only You),Plumb
/lyric/8582715/Plumb/Cut,Cut,Plumb
/lyric/8582717/Plumb/Good+Behavior,Good Behavior,Plumb
/lyric/8582719/Plumb/I+Have+Nothing,I Have Nothing,Plumb
/lyric/8582720/Plumb/Jekyll+%26+Hyde,Jekyll & Hyde,Plumb
/lyric/8582714/Plumb/Manic,Manic,Plumb
/lyric/8582718/Plumb/Motion,Motion,Plumb
/lyric/8582721/Plumb/Sleep,Sleep,Plumb
/lyric/12234929/Plumb/Always,Always,Plumb
/lyric/12234931/Plumb/Blink,Blink,Plumb
/lyric/12234930/Plumb/Children+of+the+Heavenly+Father,Children of the Heavenly Father,Plumb
/lyric/12234927/Plumb/God+Will+Take+Care+of+You,God Will Take Care of You,Plumb
/lyric/12234928/Plumb/In+My+Arms,In My Arms,Plumb
/lyric/12234933/Plumb/Me,Me,Plumb
/lyric/12234932/Plumb/My+Child,My Child,Plumb
/lyric/12234926/Plumb/My+Sweet%2C+My+Lovely,"My Sweet, My Lovely",Plumb
/lyric/12234935/Plumb/Solomon%27s+Song,Solomon's Song,Plumb
/lyric/17665282/Plumb/Better,Better,Plumb
/lyric/17665285/Plumb/Hang+on,Hang on,Plumb
/lyric/28693736/Plumb/At+Arm%27s+Length,At Arm's Length,Plumb
/lyric/28693737/Plumb/Cage,Cage,Plumb
/lyric/28693739/Plumb/Chocolate+%26+Ice+Cream,Chocolate & Ice Cream,Plumb
/lyric/28693738/Plumb/Don%27t+Deserve+You,Don't Deserve You,Plumb
/lyric/28693733/Dan+Haseltine/Drifting,Drifting,Plumb
artist/Dan%20Haseltine/171232,Dan Haseltine,Plumb
/lyric/28693743/Plumb/I+Want+You+Here,I Want You Here,Plumb
/lyric/28693734/Plumb/Invisible,Invisible,Plumb
/lyric/28693740/Plumb/Need+You+Now+%28How+Many+Times%29,Need You Now (How Many Times),Plumb
/lyric/28693732/Plumb/One+Drop,One Drop,Plumb
/lyric/28693742/Plumb/Say+Your+Name,Say Your Name,Plumb
/lyric/28693741/Plumb/Unlovable,Unlovable,Plumb
/lyric/31055615/Plumb/Faithful,Faithful,Plumb
/lyric/31789341/Plumb/Broken+Places,Broken Places,Plumb
/lyric/31789339/Plumb/Champion,Champion,Plumb
/lyric/31789342/Plumb/My+True+Love,My True Love,Plumb
/lyric/31789344/Plumb/Resurrection,Resurrection,Plumb
/lyric/31789338/Plumb/Sleep+Will+Be+Sweet,Sleep Will Be Sweet,Plumb
/lyric/31789345/Plumb/Smoke,Smoke,Plumb
/lyric/31789337/Plumb/When+You+Walk+Into+the+Room,When You Walk Into the Room,Plumb
/lyric/5110672/Plumtree/Scott+Pilgrim,Scott Pilgrim,Plumtree
/lyric/17852933/Plus/My+Life,My Life,Plus
/lyric/3616998/Plus+One/Be,Be,Plus One
/lyric/3616990/Plus+One/God+Is+in+This+Place,God Is in This Place,Plus One
/lyric/3616999/Plus+One/Here+in+My+Heart,Here in My Heart,Plus One
/lyric/3616994/Plus+One/I+Will+Rescue+You,I Will Rescue You,Plus One
/lyric/3616996/Plus+One/Last+Flight+Out,Last Flight Out,Plus One
/lyric/3617000/Plus+One/My+Friend,My Friend,Plus One
/lyric/3616992/Plus+One/My+Life,My Life,Plus One
/lyric/3616991/Plus+One/The+Promise,The Promise,Plus One
/lyric/3616997/Plus+One/Run+to+You,Run to You,Plus One
/lyric/3616993/Plus+One/Soul+Tattoo,Soul Tattoo,Plus One
/lyric/3616995/Plus+One/When+Your+Spirit+Gets+Weak,When Your Spirit Gets Weak,Plus One
/lyric/3616989/Plus+One/Written+on+My+Heart,Written on My Heart,Plus One
/lyric/5923433/Plus+One/I+Won%27t+Forget+This+Christmas,I Won't Forget This Christmas,Plus One
/lyric/5923441/Plus+One/It%27s+the+Most+Wonderful+Time+of+the+Year,It's the Most Wonderful Time of the Year,Plus One
/lyric/5923438/Plus+One/O+Holy+Night,O Holy Night,Plus One
/lyric/5923440/Plus+One/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Plus One
/lyric/5923439/Plus+One/Our+Christmas+Prayer,Our Christmas Prayer,Plus One
/lyric/5923436/Plus+One/Silent+Night,Silent Night,Plus One
/lyric/5923435/Plus+One/What+Child+Is+This%3F,What Child Is This?,Plus One
/lyric/5405673/Plus+One/Camouflage,Camouflage,Plus One
/lyric/5405683/Plus+One/Forever,Forever,Plus One
/lyric/5405680/Plus+One/Going+Crazy,Going Crazy,Plus One
/lyric/5405675/Plus+One/Let+Me+Be+the+One,Let Me Be the One,Plus One
/lyric/5405676/Plus+One/Under+the+Influence,Under the Influence,Plus One
/lyric/5405674/Plus+One/Use+Me,Use Me,Plus One
/lyric/5405684/Plus+One/Who+Am+I%3F,Who Am I?,Plus One
/lyric/5405677/Plus+One/You,You,Plus One
/lyric/33811779/Plusmacher/Hart+erdealtes+Geld,Hart erdealtes Geld,Plusmacher
/lyric/2664334/PMD/Respect+Mine,Respect Mine,PMD
/lyric/1618304/PMD/Intro,Intro,PMD
/lyric/6354089/Cypress+Hill/Champions,Champions,PMD
artist/Cypress%20Hill/22,Cypress Hill,PMD
/lyric/11952538/PMMP/Joutsenet,Joutsenet,PMMP
/lyric/11952536/PMMP/Rusketusraidat,Rusketusraidat,PMMP
/lyric/11952524/PMMP/Matkalaulu,Matkalaulu,PMMP
/lyric/12347549/PMMP/Matkalaulu+%5B%2A%5D%5BMultimedia+Track%5D,Matkalaulu [*][Multimedia Track],PMMP
/lyric/11952526/PMMP/P%C3%A4iv%C3%A4koti,Päiväkoti,PMMP
