Url,Song,Band
/lyric/1047745/Andy+Gibb/Man+on+Fire,Man on Fire,Andy Gibb
/lyric/1047756/Olivia+Newton-John/Me+%28Without+You%29,Me (Without You),Andy Gibb
artist/Olivia%20Newton-John/5023,Olivia Newton-John,Andy Gibb
/lyric/1047755/Olivia+Newton-John/Time+Is+Time,Time Is Time,Andy Gibb
artist/Olivia%20Newton-John/5023,Olivia Newton-John,Andy Gibb
/lyric/5003852/Andy+Gibb/Will+You+Love+Me+Tomorrow,Will You Love Me Tomorrow,Andy Gibb
artist/Patrick%20Arnold/52546,Patrick Arnold,Andy Gibb
artist/Pat%20Arnold/1728741,Pat Arnold,Andy Gibb
/lyric/26259942/Andy+Gibson/Wanna+Make+You+Love+Me,Wanna Make You Love Me,Andy Gibson
/lyric/32124045/Andy+Gibson/Summer+Back,Summer Back,Andy Gibson
/lyric/14202311/Andy+Gorwell/Long+Lonesome+Highway+%28S.+Earle%29,Long Lonesome Highway (S. Earle),Andy Gorwell
/lyric/22113718/Andy+Grammer/Keep+Your+Head+Up,Keep Your Head Up,Andy Grammer
/lyric/23527304/Andy+Grammer/Biggest+Man+in+Los+Angeles,Biggest Man in Los Angeles,Andy Grammer
/lyric/23819729/Andy+Grammer/Biggest+Man+in+Los+Angeles+%5BLive+on+the+3rd+Street+Promenade%5D+%5BVideo%5D+%5B,Biggest Man in Los Angeles [Live on the 3rd Street Promenade] [Video] [,Andy Grammer
/lyric/23527305/Andy+Grammer/Build+Me+a+Girl,Build Me a Girl,Andy Grammer
/lyric/23527306/Andy+Grammer/Love+Love+Love+%28Let+You+Go%29,Love Love Love (Let You Go),Andy Grammer
/lyric/23527310/Andy+Grammer/Lunatic,Lunatic,Andy Grammer
/lyric/23527308/Andy+Grammer/The+Pocket,The Pocket,Andy Grammer
/lyric/23527312/Andy+Grammer/Slow,Slow,Andy Grammer
/lyric/23527311/Andy+Grammer/You+Should+Know+Better,You Should Know Better,Andy Grammer
/lyric/23480348/Andy+Grammer/Fine+by+Me,Fine by Me,Andy Grammer
/lyric/23480350/Andy+Grammer/Ladies,Ladies,Andy Grammer
/lyric/23480349/Andy+Grammer/Miss+Me,Miss Me,Andy Grammer
/lyric/29422120/Andy+Grammer/Crazy+Beautiful,Crazy Beautiful,Andy Grammer
/lyric/29422119/Andy+Grammer/I+Choose+You,I Choose You,Andy Grammer
/lyric/30779196/Andy+Grammer/Back+Home,Back Home,Andy Grammer
/lyric/30989107/Andy+Grammer/Fine+By+Me+%28Intro%29,Fine By Me (Intro),Andy Grammer
/lyric/32362515/Andy+Grammer/Good+to+Be+Alive+%28Hallelujah%29,Good to Be Alive (Hallelujah),Andy Grammer
/lyric/31678183/Andy+Grammer/Co-Pilot,Co-Pilot,Andy Grammer
/lyric/31678194/Andy+Grammer/Honey%2C+I%27m+Good,"Honey, I'm Good",Andy Grammer
/lyric/31061483/Andy+Grammer/Blame+It+on+the+Stars,Blame It on the Stars,Andy Grammer
/lyric/31061489/Andy+Grammer/Forever,Forever,Andy Grammer
/lyric/31061488/Andy+Grammer/Holding+Out,Holding Out,Andy Grammer
/lyric/31061492/Andy+Grammer/Honey%2C+I%27m+Good.,"Honey, I'm Good.",Andy Grammer
/lyric/31061482/Andy+Grammer/Kiss+You+Slow,Kiss You Slow,Andy Grammer
/lyric/31061486/Andy+Grammer/Masterpiece,Masterpiece,Andy Grammer
/lyric/31061490/Andy+Grammer/Pushing,Pushing,Andy Grammer
/lyric/31061484/Andy+Grammer/Red+Eye,Red Eye,Andy Grammer
/lyric/31061487/Andy+Grammer/Remind+You,Remind You,Andy Grammer
/lyric/31061485/Andy+Grammer/Sinner,Sinner,Andy Grammer
/lyric/33126833/Andy+Grammer/Fresh+Eyes,Fresh Eyes,Andy Grammer
/lyric/2457013/Andy+Griffith/Flop+Eared+Mule,Flop Eared Mule,Andy Griffith
/lyric/2457019/Andy+Griffith/The+Midnight+Special,The Midnight Special,Andy Griffith
/lyric/1428173/Andy+Griffith/The+Old+Rugged+Cross%2FNear+the+Cross,The Old Rugged Cross/Near the Cross,Andy Griffith
/lyric/1428172/Andy+Griffith/Precious+Memories,Precious Memories,Andy Griffith
/lyric/1284202/Andy+Griffith/It+Is+No+Secret,It Is No Secret,Andy Griffith
/lyric/6407715/Andy+Griffith/St.+James+Infirmary,St. James Infirmary,Andy Griffith
/lyric/2644311/Andy+Griggs/Ain%27t+Done+Nothin%27+Wrong,Ain't Done Nothin' Wrong,Andy Griggs
/lyric/2644313/Andy+Griggs/Ain%27t+Livin%27+Long+Like+This,Ain't Livin' Long Like This,Andy Griggs
/lyric/2644309/Andy+Griggs/I+Don%27t+Know+a+Thing,I Don't Know a Thing,Andy Griggs
/lyric/2644305/Andy+Griggs/I+Miss+You+the+Most,I Miss You the Most,Andy Griggs
/lyric/2644304/Andy+Griggs/I%27ll+Go+Crazy,I'll Go Crazy,Andy Griggs
/lyric/2644312/Andy+Griggs/She%27s+More,She's More,Andy Griggs
/lyric/2644310/Waylon+Jennings/Shine+on+Me,Shine on Me,Andy Griggs
artist/Waylon%20Jennings/1663,Waylon Jennings,Andy Griggs
/lyric/2644308/Andy+Griggs/A+Side+of+Me,A Side of Me,Andy Griggs
/lyric/2644307/Andy+Griggs/Waitin%27+on+Sundown,Waitin' on Sundown,Andy Griggs
/lyric/2644303/Andy+Griggs/You+Made+Me+That+Way,You Made Me That Way,Andy Griggs
/lyric/2644306/Andy+Griggs/You+Won%27t+Ever+Be+Lonely,You Won't Ever Be Lonely,Andy Griggs
/lyric/5611742/Andy+Griggs/Always,Always,Andy Griggs
/lyric/5611743/Andy+Griggs/Custom+Made,Custom Made,Andy Griggs
/lyric/5611739/Andy+Griggs/Freedom,Freedom,Andy Griggs
/lyric/5611745/Andy+Griggs/How+Cool+Is+That,How Cool Is That,Andy Griggs
/lyric/5611744/Tom+Keifer/A+Hundred+Miles+of+Bad+Road,A Hundred Miles of Bad Road,Andy Griggs
artist/Tom%20Keifer/92991,Tom Keifer,Andy Griggs
/lyric/5611746/Andy+Griggs/I%27ve+Learned,I've Learned,Andy Griggs
/lyric/5611741/Martina+McBride/Practice+Life,Practice Life,Andy Griggs
artist/Martina%20McBride/30168,Martina McBride,Andy Griggs
/lyric/5611740/Andy+Griggs/The+Road+to+Lasting+Love,The Road to Lasting Love,Andy Griggs
/lyric/5611748/Andy+Griggs/Sweetheart+of+Beinja+Bayou,Sweetheart of Beinja Bayou,Andy Griggs
/lyric/5611747/Andy+Griggs/Tonight+I+Wanna+Be+Your+Man,Tonight I Wanna Be Your Man,Andy Griggs
/lyric/5611750/Andy+Griggs/Where%27s+a+Train,Where's a Train,Andy Griggs
/lyric/7162051/Andy+Griggs/Be+Still,Be Still,Andy Griggs
/lyric/7162050/Andy+Griggs/Careful+Where+You+Kiss+Me,Careful Where You Kiss Me,Andy Griggs
/lyric/7162053/Andy+Griggs/Hillbilly+Band,Hillbilly Band,Andy Griggs
/lyric/7162052/Andy+Griggs/I+Never+Had+a+Chance,I Never Had a Chance,Andy Griggs
/lyric/7162056/Andy+Griggs/If+Heaven,If Heaven,Andy Griggs
/lyric/7162055/Andy+Griggs/Long+Enough,Long Enough,Andy Griggs
/lyric/7162048/Andy+Griggs/My+Kind+of+Beautiful,My Kind of Beautiful,Andy Griggs
/lyric/7162057/Delbert+McClinton/No+Mississippi,No Mississippi,Andy Griggs
artist/Delbert%20McClinton/448,Delbert McClinton,Andy Griggs
artist/Bekka%20Bramlett/58889,Bekka Bramlett,Andy Griggs
/lyric/7162049/Andy+Griggs/She+Thinks+She+Needs+Me,She Thinks She Needs Me,Andy Griggs
/lyric/7162047/Andy+Griggs/This+I+Gotta+See,This I Gotta See,Andy Griggs
/lyric/7162054/Andy+Griggs/Why+Do+I+Still+Want+You,Why Do I Still Want You,Andy Griggs
/lyric/14282625/Andy+Griggs/If+You+Had+Called+Yesterday,If You Had Called Yesterday,Andy Griggs
/lyric/14282622/Andy+Griggs/Long+Way+Down,Long Way Down,Andy Griggs
/lyric/14282618/Andy+Griggs/Tattoo+Rose,Tattoo Rose,Andy Griggs
/lyric/14282621/Andy+Griggs/Tears+and+Time,Tears and Time,Andy Griggs
/lyric/14282619/Andy+Griggs/What+If+It%27s+Me,What If It's Me,Andy Griggs
/lyric/26683325/Andy+Hamilton/You+Are+Too+Beautiful,You Are Too Beautiful,Andy Hamilton
/lyric/7818184/Andy+Hill/Right+in+Time,Right in Time,Andy Hill
/lyric/11650712/Andy+Hill/Mary,Mary,Andy Hill
/lyric/4241404/Sarah+Cracknell/Tell+Me+Why+%28The+Riddle%29,Tell Me Why (The Riddle),Andy Hughes
artist/Sarah%20Cracknell/67100,Sarah Cracknell,Andy Hughes
artist/Paul%20van%20Dyk/224667,Paul van Dyk,Andy Hughes
/lyric/5746733/Andy+Hunter/Go,Go,Andy Hunter
/lyric/8155748/Andy+Hunter/Come+On,Come On,Andy Hunter
/lyric/13989054/Midge+Ure/Smile,Smile,Andy Hunter
artist/Midge%20Ure/5732,Midge Ure,Andy Hunter
/lyric/13989055/Andy+Hunter/Technicolour,Technicolour,Andy Hunter
artist/D%27Morgan/1054405,D'Morgan,Andy Hunter
/lyric/2109273/Andy+J.+Forest/Working+in+the+Coal+Mine,Working in the Coal Mine,Andy J. Forest
/lyric/6844935/Andy+Kim/Shoot+%27Em+Up+Baby,Shoot 'Em Up Baby,Andy Kim
/lyric/6845900/Andy+Kim/Baby%2C+I+Love+You,"Baby, I Love You",Andy Kim
/lyric/81209/Andy+Kim/Baby+I+Love+You,Baby I Love You,Andy Kim
/lyric/81208/Andy+Kim/Be+My+Baby,Be My Baby,Andy Kim
/lyric/81210/Andy+Kim/How%27d+We+Ever+Get+This+Way,How'd We Ever Get This Way,Andy Kim
/lyric/81211/Andy+Kim/Shoot+%27Em+Up%2C+Baby,"Shoot 'Em Up, Baby",Andy Kim
/lyric/81215/Andy+Kim/So+Good+Together,So Good Together,Andy Kim
/lyric/31701165/Andy+Kim/Longest+Time,Longest Time,Andy Kim
/lyric/7767493/Andy+Kimbel/Guilty,Guilty,Andy Kimbel
/lyric/2113045/Andy+Kirk/I+Surrender%2C+Dear,"I Surrender, Dear",Andy Kirk
/lyric/2113048/Andy+Kirk/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),Andy Kirk
/lyric/2113041/Andy+Kirk/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Andy Kirk
/lyric/2121484/Andy+Kirk/Clouds,Clouds,Andy Kirk
artist/Pha%20Terrell/131019,Pha Terrell,Andy Kirk
/lyric/2123770/Andy+Kirk/I+Don%27t+Stand+a+Ghost+of+a+Chance+With+You,I Don't Stand a Ghost of a Chance With You,Andy Kirk
/lyric/2123782/Andy+Kirk/There+Is+No+Greater+Love,There Is No Greater Love,Andy Kirk
/lyric/520190/Andy+Kirk/Christopher+Columbus,Christopher Columbus,Andy Kirk
/lyric/520191/Andy+Kirk/Until+the+Real+Thing+Comes+Along,Until the Real Thing Comes Along,Andy Kirk
/lyric/6611049/Andy+Kirk/Minnie+the+Moocher,Minnie the Moocher,Andy Kirk
/lyric/6611047/Andy+Kirk/Speak+Low,Speak Low,Andy Kirk
/lyric/1889673/Andy+LaVerne/Speak+Low,Speak Low,Andy LaVerne
/lyric/1889678/Andy+LaVerne/Spring+Is+Here,Spring Is Here,Andy LaVerne
/lyric/1889680/Andy+LaVerne/You+Go+to+My+Head,You Go to My Head,Andy LaVerne
/lyric/1067675/Andy+LaVerne/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Andy LaVerne
artist/Dave%20Samuels/121673,Dave Samuels,Andy LaVerne
/lyric/1889700/Andy+LaVerne/Laura,Laura,Andy LaVerne
/lyric/1121844/Andy+LaVerne/Body+and+Soul,Body and Soul,Andy LaVerne
/lyric/1121848/Andy+LaVerne/Just+Friends,Just Friends,Andy LaVerne
/lyric/2207137/Andy+LaVerne/You%27re+My+Thrill,You're My Thrill,Andy LaVerne
/lyric/899020/Andy+LaVerne/Star+Eyes,Star Eyes,Andy LaVerne
/lyric/899019/Andy+LaVerne/Sweet+and+Lovely,Sweet and Lovely,Andy LaVerne
/lyric/899022/Andy+LaVerne/When+You+Wish+Upon+a+Star,When You Wish Upon a Star,Andy LaVerne
/lyric/1302132/Andy+LaVerne/Fall,Fall,Andy LaVerne
/lyric/1302125/Andy+LaVerne/There+Is+No+Greater+Love,There Is No Greater Love,Andy LaVerne
/lyric/1327328/Andy+LaVerne/Goodbye,Goodbye,Andy LaVerne
artist/Joe%20Lovano/6999,Joe Lovano,Andy LaVerne
artist/Steve%20LaSpina/95867,Steve LaSpina,Andy LaVerne
artist/Bill%20Stewart/128646,Bill Stewart,Andy LaVerne
/lyric/2227598/Andy+LaVerne/If+You+Could+See+Me+Now,If You Could See Me Now,Andy LaVerne
/lyric/1674686/Andy+LaVerne/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Andy LaVerne
/lyric/13996576/Andy+LaVerne/If+I+Were+a+Bell,If I Were a Bell,Andy LaVerne
/lyric/13996570/Andy+LaVerne/The+Song+Is+You,The Song Is You,Andy LaVerne
/lyric/23578215/John+Abercrombie/How+Deep+Is+the+Ocean,How Deep Is the Ocean,Andy LaVerne
artist/John%20Abercrombie/5975,John Abercrombie,Andy LaVerne
/lyric/29017961/Andy+LeMaster/Leap+Year,Leap Year,Andy LeMaster
artist/Maria%20Taylor/480742,Maria Taylor,Andy LeMaster
/lyric/15872198/Andy+Lewis/Are+You+Trying+to+Be+Lonely,Are You Trying to Be Lonely,Andy Lewis
/lyric/12374957/Andy+Lewis/Are+You+Trying+to+Be+Lonely%3F,Are You Trying to Be Lonely?,Andy Lewis
/lyric/2458529/Andy+M.+Stewart/Where+Are+You+%28Tonight+I+Wonder%29,Where Are You (Tonight I Wonder),Andy M. Stewart
artist/Manus%20Lunny/100014,Manus Lunny,Andy M. Stewart
/lyric/1006937/Andy+M.+Stewart/Tae+the+Weaver%27s+Gin+Ye+Go,Tae the Weaver's Gin Ye Go,Andy M. Stewart
artist/Manus%20Lunny/100014,Manus Lunny,Andy M. Stewart
/lyric/3124985/Andy+M.+Stewart/Ae+Fond+Kiss,Ae Fond Kiss,Andy M. Stewart
/lyric/3124984/Andy+M.+Stewart/Green+Grow+the+Rashes%2C+O,"Green Grow the Rashes, O",Andy M. Stewart
/lyric/3124987/Andy+M.+Stewart/Hey+How+Johnie+Lad,Hey How Johnie Lad,Andy M. Stewart
/lyric/3124986/Andy+M.+Stewart/Hey%2C+Ca%27+Thro%27,"Hey, Ca' Thro'",Andy M. Stewart
/lyric/3124983/Andy+M.+Stewart/Is+There+for+Honest+Poverty+%28For+A%27+That%29,Is There for Honest Poverty (For A' That),Andy M. Stewart
/lyric/3124989/Andy+M.+Stewart/It+Was+A%27+for+Our+Rightfu%27+King,It Was A' for Our Rightfu' King,Andy M. Stewart
/lyric/3124991/Andy+M.+Stewart/To+the+Weaver%27s+Gin+Ye+Go,To the Weaver's Gin Ye Go,Andy M. Stewart
/lyric/3472629/Andy+Mackay/The+Long+and+Winding+Road,The Long and Winding Road,Andy Mackay
/lyric/3472624/Andy+Mackay/What+Becomes+of+the+Brokenhearted,What Becomes of the Brokenhearted,Andy Mackay
/lyric/5658847/Phil+Manzanera/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Andy Mackay
artist/Phil%20Manzanera/4839,Phil Manzanera,Andy Mackay
/lyric/14889233/Andy+Martin/There%27s+a+Boat+That%27s+Leaving+Soon+for+New+York,There's a Boat That's Leaving Soon for New York,Andy Martin
/lyric/14889238/Andy+Martin/You%27re+My+Everything,You're My Everything,Andy Martin
/lyric/5420773/Andy+Martin/But+Beautiful,But Beautiful,Andy Martin
/lyric/5420765/Andy+Martin/East+of+the+Sun,East of the Sun,Andy Martin
/lyric/5420768/Andy+Martin/Someday+My+Prince+Will+Come,Someday My Prince Will Come,Andy Martin
/lyric/5420769/Andy+Martin/These+Foolish+Things,These Foolish Things,Andy Martin
/lyric/10681795/Andy+Martin/The+Song+Is+You+%7BFrom+Music+in+the+Air%7D,The Song Is You {From Music in the Air},Andy Martin
/lyric/14090781/Andy+McGaw/Mail+Order+Annie,Mail Order Annie,Andy McGaw
/lyric/26678204/Andy+McKee/Africa,Africa,Andy McKee
/lyric/29279697/Andy+Mineo/AYO%21,AYO!,Andy Mineo
/lyric/29279693/Andy+Mineo/Bitter,Bitter,Andy Mineo
/lyric/29279694/Andy+Mineo/Caught+Dreaming,Caught Dreaming,Andy Mineo
artist/for%20KING%20%26%20COUNTRY/2473486,for KING & COUNTRY,Andy Mineo
/lyric/29279687/Andy+Mineo/Curious,Curious,Andy Mineo
/lyric/29279684/Andy+Mineo/Death+Has+Died,Death Has Died,Andy Mineo
/lyric/29279695/Trip+Lee/The+Saints,The Saints,Andy Mineo
artist/Trip%20Lee/855469,Trip Lee,Andy Mineo
/lyric/29279699/Andy+Mineo/Superhuman,Superhuman,Andy Mineo
/lyric/29279696/Andy+Mineo/You+Will,You Will,Andy Mineo
/lyric/30965906/Marz/Never+Land,Never Land,Andy Mineo
artist/Marz/946202,Marz,Andy Mineo
/lyric/30965904/Andy+Mineo/You+Can%27t+Stop+Me,You Can't Stop Me,Andy Mineo
/lyric/32196015/Andy+Mineo/David%27s+Roof+%28Interlude%29,David's Roof (Interlude),Andy Mineo
/lyric/32196017/Mali+Music/Desperados,Desperados,Andy Mineo
artist/Mali%20Music/1875951,Mali Music,Andy Mineo
/lyric/32196011/Andy+Mineo/Ghost,Ghost,Andy Mineo
/lyric/32196016/Andy+Mineo/Hear+My+Heart,Hear My Heart,Andy Mineo
/lyric/32196013/Andy+Mineo/Know+That%27s+Right,Know That's Right,Andy Mineo
/lyric/32196010/Andy+Mineo/Love,Love,Andy Mineo
/lyric/32196018/Andy+Mineo/Now+I+Know,Now I Know,Andy Mineo
/lyric/32196014/Andy+Mineo/Rat+Race,Rat Race,Andy Mineo
artist/Jon%20Bellion/2709548,Jon Bellion,Andy Mineo
/lyric/32196009/Andy+Mineo/Strange+Motions,Strange Motions,Andy Mineo
artist/Willow%20Stephens/3141706,Willow Stephens,Andy Mineo
/lyric/32196020/Andy+Mineo/Uncomfortable,Uncomfortable,Andy Mineo
/lyric/32196019/Andy+Mineo/Uptown,Uptown,Andy Mineo
/lyric/32196012/Andy+Mineo/Vendetta,Vendetta,Andy Mineo
/lyric/2701124/Andy+Monta%C3%B1ez/Payaso,Payaso,Andy Montañez
/lyric/27130514/Andy+Monta%C3%B1ez/Medley+%23+1%3A+Vagabundo%2FMilonga%2FSentimental%2FJulia%2FMartha,Medley # 1: Vagabundo/Milonga/Sentimental/Julia/Martha,Andy Montañez
/lyric/8815276/Andy+Monta%C3%B1ez/Se+le+Ve,Se le Ve,Andy Montañez
artist/Daddy%20Yankee/541678,Daddy Yankee,Andy Montañez
/lyric/11204163/Andy+Moore/Good+to+You,Good to You,Andy Moore
/lyric/7800851/Andy+Northrup/Slow+Burn+Avenue,Slow Burn Avenue,Andy Northrup
/lyric/10719827/Andy+P./Falling+in+Love,Falling in Love,Andy P.
/lyric/6221275/John+Patitucci/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),Andy Parsons
artist/John%20Patitucci/7297,John Patitucci,Andy Parsons
artist/Ben%20Monder/106799,Ben Monder,Andy Parsons
artist/Gene%20Lewin/381988,Gene Lewin,Andy Parsons
/lyric/6429246/Andy+Partridge/Helicopter,Helicopter,Andy Partridge
/lyric/6429251/Andy+Partridge/Season+Cycle,Season Cycle,Andy Partridge
/lyric/6429247/Andy+Partridge/The+Ugly+Underneath,The Ugly Underneath,Andy Partridge
/lyric/7329008/Andy+Partridge/Blue+Overall,Blue Overall,Andy Partridge
/lyric/7328999/Andy+Partridge/Crocodile,Crocodile,Andy Partridge
/lyric/7328998/Andy+Partridge/Dear+God+%5BSkiffle+Version%5D,Dear God [Skiffle Version],Andy Partridge
/lyric/7328997/Andy+Partridge/Earn+Enough+for+Us,Earn Enough for Us,Andy Partridge
/lyric/7329006/Andy+Partridge/Me+and+the+Wind,Me and the Wind,Andy Partridge
/lyric/7329004/Andy+Partridge/Mermaid+Smiled,Mermaid Smiled,Andy Partridge
/lyric/7329001/Andy+Partridge/Rook,Rook,Andy Partridge
/lyric/7287780/Andy+Partridge/Across+This+Antheap+%5BOranges+%26+Lemons+Demo%5D,Across This Antheap [Oranges & Lemons Demo],Andy Partridge
/lyric/7287781/Andy+Partridge/Human+Alchemy,Human Alchemy,Andy Partridge
/lyric/7287778/Andy+Partridge/Omnibus,Omnibus,Andy Partridge
/lyric/7287774/Andy+Partridge/Pink+Thing,Pink Thing,Andy Partridge
/lyric/6206403/Andy+Pratt/I%27m+Only+Sleeping,I'm Only Sleeping,Andy Pratt
/lyric/6206628/Andy+Pratt/Behind+Closed+Doors,Behind Closed Doors,Andy Pratt
artist/Mark%20Doyle/72071,Mark Doyle,Andy Pratt
/lyric/6206627/Andy+Pratt/Goin%27+Back,Goin' Back,Andy Pratt
artist/Mark%20Doyle/72071,Mark Doyle,Andy Pratt
/lyric/6255395/Andy+Pratt/Town+Without+Pity,Town Without Pity,Andy Pratt
/lyric/14901043/Andy+Rampulla/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Andy Rampulla
artist/Mark%20Dimarcangelo/2356847,Mark Dimarcangelo,Andy Rampulla
/lyric/5356945/Lewis%2C+Rosemary/In+the+Pines,In the Pines,Andy Ratliff
artist/Lewis%2C%20Rosemary/0,"Lewis, Rosemary",Andy Ratliff
artist/Kevin%20Sheahan/377762,Kevin Sheahan,Andy Ratliff
artist/Eric%20Lewis/2501517,Eric Lewis,Andy Ratliff
/lyric/2391839/Andy+Ross/Blue+Tango,Blue Tango,Andy Ross
/lyric/2391844/Andy+Ross/Nice+Work+If+You+Can+Get+It,Nice Work If You Can Get It,Andy Ross
/lyric/2391853/Andy+Ross/Over+the+Rainbow,Over the Rainbow,Andy Ross
/lyric/2391848/Andy+Ross/Save+the+Best+for+Last,Save the Best for Last,Andy Ross
/lyric/2391842/Andy+Ross/September+Song,September Song,Andy Ross
/lyric/2391833/Andy+Ross/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,Andy Ross
/lyric/1191130/Andy+Russell/El+Amor+Es+Una+Cosa+Esplendorosa,El Amor Es Una Cosa Esplendorosa,Andy Russell
/lyric/1435861/Andy+Russell/Easter+Parade,Easter Parade,Andy Russell
/lyric/1435870/Andy+Russell/Goodnight+My+Love,Goodnight My Love,Andy Russell
/lyric/1435856/Andy+Russell/I+Cried+for+You,I Cried for You,Andy Russell
/lyric/1435864/Andy+Russell/Laughing+on+the+Outside+%28Crying+on+the+Inside%29,Laughing on the Outside (Crying on the Inside),Andy Russell
/lyric/1435859/Andy+Russell/They+Say+It%27s+Wonderful,They Say It's Wonderful,Andy Russell
/lyric/1435853/Andy+Russell/Too+Marvelous+for+Words,Too Marvelous for Words,Andy Russell
/lyric/5704823/The+Pied+Pipers/Just+Friends,Just Friends,Andy Russell
artist/The%20Pied%20Pipers/3139,The Pied Pipers,Andy Russell
/lyric/3425362/Andy+Scherrer/Stardust,Stardust,Andy Scherrer
/lyric/9981906/Dave+Hassell/My+One+%26+Only+Love,My One & Only Love,Andy Scott
artist/Dave%20Hassell/85025,Dave Hassell,Andy Scott
/lyric/7187199/Andy+Sheppard/I+Wish+I+Knew,I Wish I Knew,Andy Sheppard
/lyric/12176335/Andy+Sherwood/St.+Louis+Blues,St. Louis Blues,Andy Sherwood
/lyric/5802257/Andy+Snitzer/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Andy Snitzer
/lyric/11564115/Andy+Stanley/Just+a+Closer+Walk+with+Thee,Just a Closer Walk with Thee,Andy Stanley
/lyric/7121575/Andy+Stein/Fit+as+a+Fiddle,Fit as a Fiddle,Andy Stein
/lyric/5731990/Andy+Stochansky/22+Steps,22 Steps,Andy Stochansky
/lyric/5731991/Andy+Stochansky/Clay+Pigeon,Clay Pigeon,Andy Stochansky
/lyric/5731996/Andy+Stochansky/Everest,Everest,Andy Stochansky
/lyric/5731997/Andy+Stochansky/Hymn,Hymn,Andy Stochansky
/lyric/5731986/Andy+Stochansky/Stutter,Stutter,Andy Stochansky
/lyric/5731989/Andy+Stochansky/Wonderful+%28It%27s+Superman%29,Wonderful (It's Superman),Andy Stochansky
/lyric/7736974/Andy+Stochansky/America,America,Andy Stochansky
/lyric/7736971/Andy+Stochansky/House+of+Gold,House of Gold,Andy Stochansky
/lyric/1528386/Andy+Summers/The+Change,The Change,Andy Summers
/lyric/1528390/Andy+Summers/Hold+Me,Hold Me,Andy Summers
/lyric/1528383/Andy+Summers/How+Many+Days%3F,How Many Days?,Andy Summers
/lyric/1528382/Andy+Summers/Love+Is+the+Strangest+Way,Love Is the Strangest Way,Andy Summers
/lyric/1528388/Andy+Summers/Nowhere,Nowhere,Andy Summers
/lyric/1528387/Andy+Summers/Scary+Voices,Scary Voices,Andy Summers
/lyric/1576869/Andy+Summers/Invisible+Cities,Invisible Cities,Andy Summers
/lyric/26226130/Andy+Taylor/Don%27t+Let+Me+Die+Young,Don't Let Me Die Young,Andy Taylor
/lyric/26226131/Andy+Taylor/I+Might+Lie,I Might Lie,Andy Taylor
/lyric/26226129/Andy+Taylor/Life+Goes+On,Life Goes On,Andy Taylor
/lyric/26226127/Andy+Taylor/Night+Train,Night Train,Andy Taylor
/lyric/26226128/Andy+Taylor/Thunder,Thunder,Andy Taylor
/lyric/26226126/Andy+Taylor/Tremblin%27,Tremblin',Andy Taylor
/lyric/16295224/Andy+Taylor/Cocaine,Cocaine,Andy Taylor
/lyric/16295216/Andy+Taylor/Don%27t+Believe+a+Word,Don't Believe a Word,Andy Taylor
/lyric/16295222/Andy+Taylor/Mustang+Sally,Mustang Sally,Andy Taylor
/lyric/16295217/Andy+Taylor/Stone+Cold+Sober,Stone Cold Sober,Andy Taylor
/lyric/16295221/Andy+Taylor/Sympathy+for+the+Devil,Sympathy for the Devil,Andy Taylor
/lyric/16295223/Andy+Taylor/Violence,Violence,Andy Taylor
/lyric/5494590/Andy+Timmons/Slips+Away+%5B%2A%5D,Slips Away [*],Andy Timmons
/lyric/12221065/Andy+Tongren/Do+You+Know+What+It+Means+to+Miss+New+Orleans%3F,Do You Know What It Means to Miss New Orleans?,Andy Tongren
/lyric/12221064/Andy+Tongren/I+Concentrate+on+You,I Concentrate on You,Andy Tongren
/lyric/12221063/Andy+Tongren/You+Make+Me+Feel+So+Young,You Make Me Feel So Young,Andy Tongren
/lyric/21073709/Andy+Williams/But+Not+for+Me,But Not for Me,Andy Williams
/lyric/21073705/Andy+Williams/Bye+Bye+Blackbird,Bye Bye Blackbird,Andy Williams
/lyric/21073685/Andy+Williams/Easy+to+Love,Easy to Love,Andy Williams
/lyric/21073695/Andy+Williams/Jeepers+Creepers,Jeepers Creepers,Andy Williams
/lyric/21073699/Andy+Williams/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Andy Williams
/lyric/21073684/Andy+Williams/Zing%21+Went+the+Strings+of+My+Heart,Zing! Went the Strings of My Heart,Andy Williams
/lyric/5635034/Andy+Williams/I+Have+Dreamed,I Have Dreamed,Andy Williams
/lyric/5635037/Andy+Williams/I+Whistle+a+Happy+Tune,I Whistle a Happy Tune,Andy Williams
/lyric/5635035/Andy+Williams/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,Andy Williams
/lyric/5635039/Andy+Williams/The+Surrey+With+the+Fringe+on+Top,The Surrey With the Fringe on Top,Andy Williams
