Url,Song,Band
/lyric/3343395/Mar%C3%ADa+Dolores+Pradera/Se+Me+Olvid%C3%B3+Otra+Vez,Se Me Olvid贸 Otra Vez,Maria Dolores Pradera
/lyric/14858724/Maria+Farantouri/Embraceable+You,Embraceable You,Maria Farantouri
/lyric/18102317/Maria+Farinha/You+and+the+Night+and+the+Music,You and the Night and the Music,Maria Farinha
/lyric/25009248/Maria+Gad%C3%BA/Altar+Particular,Altar Particular,Maria Gadú
/lyric/25009237/Maria+Gad%C3%BA/Baba,Baba,Maria Gadú
/lyric/25009249/Maria+Gad%C3%BA/Bela+Flor,Bela Flor,Maria Gadú
/lyric/25009239/Maria+Gad%C3%BA/Encontro,Encontro,Maria Gadú
/lyric/25009245/Maria+Gad%C3%BA/Escudos,Escudos,Maria Gadú
/lyric/25009238/Maria+Gad%C3%BA/A+Historia+de+Lily+Braun,A Historia de Lily Braun,Maria Gadú
/lyric/25009241/Maria+Gad%C3%BA/Lounge,Lounge,Maria Gadú
/lyric/23125456/Maria+Gad%C3%BA/Dona+Cila,Dona Cila,Maria Gadú
/lyric/23125451/Leandro+L%C3%A9o/Laranja,Laranja,Maria Gadú
artist/Leandro%20L%C3%A9o/1839735,Leandro Léo,Maria Gadú
/lyric/23125450/Maria+Gad%C3%BA/Ne+Me+Quitte+Pas,Ne Me Quitte Pas,Maria Gadú
/lyric/23125458/Maria+Gad%C3%BA/Shimbalai%C3%AA,Shimbalaiê,Maria Gadú
/lyric/23125457/Maria+Gad%C3%BA/Tudo+Diferente,Tudo Diferente,Maria Gadú
/lyric/27643835/Maria+Gad%C3%BA/Amor+de+%C3%8Dndio,Amor de Índio,Maria Gadú
/lyric/27643847/Maria+Gad%C3%BA/Anjo+de+Guarda+Noturno,Anjo de Guarda Noturno,Maria Gadú
/lyric/27643838/Maria+Gad%C3%BA/Extranjero,Extranjero,Maria Gadú
/lyric/10580305/Maria+Guida/East+of+the+Sun,East of the Sun,Maria Guida
/lyric/14650241/Maria+Haukaas+Storeng/Breathing,Breathing,Maria Haukaas Storeng
/lyric/4583471/Maria+Helena+Viana/A+Foggy+Day,A Foggy Day,Maria Helena Viana
/lyric/4583467/Maria+Helena+Viana/Just+Friends,Just Friends,Maria Helena Viana
/lyric/33892817/Maria+Ilinca+Bacila/Yodel+it%21,Yodel it!,Maria Ilinca Bacila
artist/Alex%20Florea/3314077,Alex Florea,Maria Ilinca Bacila
/lyric/7512669/Mar%C3%ADa+Isabel/Antes+Muerta+Que+Sencilla,Antes Muerta Que Sencilla,María Isabel
/lyric/7512673/Mar%C3%ADa+Isabel/Mi+Limus%C3%ADn,Mi Limusín,María Isabel
/lyric/7512670/Mar%C3%ADa+Isabel/La+Vida+Es+Bella,La Vida Es Bella,María Isabel
/lyric/11158657/Maria+Jacobs/Corcovado,Corcovado,Maria Jacobs
/lyric/7043946/Estopa/El+Diario+No+Hablaba+de+T%C3%AD,El Diario No Hablaba de Tí,María Jiménez
artist/Estopa/454858,Estopa,María Jiménez
/lyric/10299030/Mar%C3%ADa+Jim%C3%A9nez/Alfonsina+y+el+Mar,Alfonsina y el Mar,María Jiménez
/lyric/7549011/Maria+Jo%C3%A3o/Coraz%C3%B3n+Parti%C3%B3,Corazón Partió,Maria João
artist/M%C3%A1rio%20Laginha/432767,Mário Laginha,Maria João
/lyric/7549009/Maria+Jo%C3%A3o/Lately,Lately,Maria João
artist/M%C3%A1rio%20Laginha/432767,Mário Laginha,Maria João
/lyric/7549001/Maria+Jo%C3%A3o/Unravel,Unravel,Maria João
artist/M%C3%A1rio%20Laginha/432767,Mário Laginha,Maria João
/lyric/17705142/Maria+Jos%C3%A9/Acariciame,Acariciame,Maria José
/lyric/17705141/Maria+Jos%C3%A9/Adelante+Coras%C3%B3n,Adelante Corasón,Maria José
/lyric/17705146/Maria+Jos%C3%A9/Cosas+del+Amor,Cosas del Amor,Maria José
/lyric/17705148/Maria+Jos%C3%A9/Este+Hombre+No+Se+Toca,Este Hombre No Se Toca,Maria José
/lyric/17705150/Maria+Jos%C3%A9/Frente+a+Frente,Frente a Frente,Maria José
/lyric/17705149/Maria+Jos%C3%A9/Herida+de+Muerte,Herida de Muerte,Maria José
/lyric/17705145/Maria+Jos%C3%A9/Mi+Amor+Amor,Mi Amor Amor,Maria José
/lyric/17705151/Maria+Jos%C3%A9/No+Me+Pregunten+por+%C3%89l,No Me Pregunten por Él,Maria José
/lyric/17705147/Maria+Jos%C3%A9/Sola+No+Yo+No+S%C3%A9+Estar,Sola No Yo No Sé Estar,Maria José
/lyric/17705144/Maria+Jos%C3%A9/Y+Agu%C3%AD+Estoy,Y Aguí Estoy,Maria José
/lyric/23424622/Maria+Jos%C3%A9/Baila,Baila,Maria José
/lyric/23424624/Maria+Jos%C3%A9/Castillos,Castillos,Maria José
/lyric/23424619/Maria+Jos%C3%A9/Coraz%C3%B3n+Encadenado,Corazón Encadenado,Maria José
artist/David%20DeMar%C3%ADa/555007,David DeMaría,Maria José
/lyric/23424621/Maria+Jos%C3%A9/Este+Amor+No+Se+Toca+%28Questo+Amore+Non+Si+Toca%29,Este Amor No Se Toca (Questo Amore Non Si Toca),Maria José
/lyric/23424626/Maria+Jos%C3%A9/No+Soy+Una+Mu%C3%B1eca,No Soy Una Muñeca,Maria José
/lyric/23424629/Maria+Jos%C3%A9/Un+Nuevo+Amor,Un Nuevo Amor,Maria José
/lyric/32572621/Jos%C3%A9+Jos%C3%A9/40+y+20,40 y 20,Maria José
artist/Jos%C3%A9%20Jos%C3%A9/31263,José José,Maria José
/lyric/32572632/Maria+Jos%C3%A9/C%C3%B3mo+Decir+Que+No,Cómo Decir Que No,Maria José
artist/Carlos%20Baute/513342,Carlos Baute,Maria José
/lyric/32572629/Thal%C3%ADa/Mujeres,Mujeres,Maria José
artist/Thal%C3%ADa/29449,Thalía,Maria José
/lyric/32572623/Roc%C3%ADo+D%C3%BArcal/No+Sirvo+para+Estar+Sin+Ti,No Sirvo para Estar Sin Ti,Maria José
artist/Roc%C3%ADo%20D%C3%BArcal/29093,Rocío Dúrcal,Maria José
/lyric/33508426/Maria+Jos%C3%A9/Habla+Ahora,Habla Ahora,Maria José
/lyric/33508420/Maria+Jos%C3%A9/Hombre+Malvado,Hombre Malvado,Maria José
/lyric/33508429/Maria+Jos%C3%A9/Lo+Que+Te+Mereces,Lo Que Te Mereces,Maria José
/lyric/33508424/Maria+Jos%C3%A9/Nada+Fue+Verdad,Nada Fue Verdad,Maria José
/lyric/33508428/Maria+Jos%C3%A9/Olv%C3%ADdame+y+Pega+la+Vuelta,Olvídame y Pega la Vuelta,Maria José
/lyric/33508419/Maria+Jos%C3%A9/Las+Que+Se+Ponen+Bien+la+Falda,Las Que Se Ponen Bien la Falda,Maria José
/lyric/33508425/Maria+Jos%C3%A9/Quiero+Que+Te+Quedes,Quiero Que Te Quedes,Maria José
/lyric/7269025/Mar%C3%ADa+Jos%C3%A9+Quintanilla/Cielito+Lindo,Cielito Lindo,María José Quintanilla
/lyric/7269026/Mar%C3%ADa+Jos%C3%A9+Quintanilla/La+de+la+Mochila+Azul,La de la Mochila Azul,María José Quintanilla
/lyric/7269028/Mar%C3%ADa+Jos%C3%A9+Quintanilla/Ella,Ella,María José Quintanilla
/lyric/7269032/Mar%C3%ADa+Jos%C3%A9+Quintanilla/Ni+Por+Mil+Pu%C3%B1ados+de+Oro,Ni Por Mil Puñados de Oro,María José Quintanilla
/lyric/17396270/Maria+Kesselman/I+Dreamed+of+You,I Dreamed of You,Maria Kesselman
/lyric/17396258/Maria+Kesselman/It+Never+Was+You,It Never Was You,Maria Kesselman
/lyric/17396267/Maria+Kesselman/Look+to+the+Rainbow,Look to the Rainbow,Maria Kesselman
/lyric/17396260/Maria+Kesselman/Summer+Wind,Summer Wind,Maria Kesselman
/lyric/8092421/Maria+Kostelas/One+Heart,One Heart,Maria Kostelas
/lyric/10060925/Maria+Lawson/Give+All+You+Got,Give All You Got,Maria Lawson
/lyric/10060927/Maria+Lawson/Old+School+Lovin%27,Old School Lovin',Maria Lawson
/lyric/10060933/Maria+Lawson/Pretty+Face,Pretty Face,Maria Lawson
/lyric/28994878/Mar%C3%ADa+M%C3%A1rquez/Volver+a+Los+17+%5BBack+To+Being+17%5D,Volver a Los 17 [Back To Being 17],María Márquez
/lyric/1188113/Maria+Martha+Serra+Lima/Contigo+Aprendi,Contigo Aprendi,Maria Martha Serra Lima
/lyric/4207989/Los+Panchos/Perdida,Perdida,Maria Martha Serra Lima
artist/Los%20Panchos/29345,Los Panchos,Maria Martha Serra Lima
/lyric/2522044/Maria+McKee/Breathe,Breathe,Maria McKee
/lyric/2522041/Maria+McKee/Can%27t+Pull+the+Wool+Down+%28Over+the+Little+Lamb%27s+Eyes%29,Can't Pull the Wool Down (Over the Little Lamb's Eyes),Maria McKee
/lyric/2522045/Maria+McKee/Has+He+Got+a+Friend+for+Me%3F,Has He Got a Friend for Me?,Maria McKee
/lyric/2522036/Maria+McKee/I%27ve+Forgotten+What+It+Was+in+You+%28That+Put+the+Need+in+Me%29,I've Forgotten What It Was in You (That Put the Need in Me),Maria McKee
/lyric/2522042/Maria+McKee/More+Than+a+Heart+Can+Hold,More Than a Heart Can Hold,Maria McKee
/lyric/2522039/Maria+McKee/Nobody%27s+Child,Nobody's Child,Maria McKee
/lyric/2522040/Maria+McKee/Panic+Beach,Panic Beach,Maria McKee
/lyric/2522043/Maria+McKee/This+Property+Is+Condemned,This Property Is Condemned,Maria McKee
/lyric/2522037/Maria+McKee/To+Miss+Someone,To Miss Someone,Maria McKee
/lyric/787038/Maria+McKee/I+Can%27t+Make+It+Alone+%5BLP+Version%5D,I Can't Make It Alone [LP Version],Maria McKee
/lyric/3222152/Maria+McKee/I+Forgive+You,I Forgive You,Maria McKee
/lyric/3222148/Maria+McKee/I%27m+Gonna+Soothe+You,I'm Gonna Soothe You,Maria McKee
/lyric/3222150/Maria+McKee/My+Girlhood+Among+the+Outlaws,My Girlhood Among the Outlaws,Maria McKee
/lyric/3222149/Maria+McKee/My+Lonely+Sad+Eyes,My Lonely Sad Eyes,Maria McKee
/lyric/3222151/Maria+McKee/Only+Once,Only Once,Maria McKee
/lyric/3222155/Maria+McKee/The+Way+Young+Lovers+Do,The Way Young Lovers Do,Maria McKee
/lyric/3222156/Maria+McKee/Why+Wasn%27t+I+More+Grateful+%28When+Life+Was+Sweet%29,Why Wasn't I More Grateful (When Life Was Sweet),Maria McKee
/lyric/3222157/Maria+McKee/You+Gotta+Sin+to+Get+Saved,You Gotta Sin to Get Saved,Maria McKee
/lyric/3221908/Maria+McKee/I%27m+Awake,I'm Awake,Maria McKee
/lyric/3221911/Maria+McKee/Life+Is+Sweet,Life Is Sweet,Maria McKee
/lyric/3221902/Maria+McKee/This+Perfect+Dress,This Perfect Dress,Maria McKee
/lyric/3966142/Lone+Justice/Dixie+Storms,Dixie Storms,Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/3966131/Lone+Justice/Shelter,Shelter,Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/3966139/Maria+McKee/Show+Me+Heaven+%5B%23%5D%5BDemo+Version%5D%5BVersion%5D,Show Me Heaven [#][Demo Version][Version],Maria McKee
/lyric/3966141/Lone+Justice/Sweet+Jane+%5BLive%5D,Sweet Jane [Live],Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/3966129/Lone+Justice/Sweet%2C+Sweet+Baby+%28I%27m+Falling%29,"Sweet, Sweet Baby (I'm Falling)",Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/3966128/Lone+Justice/Ways+to+Be+Wicked,Ways to Be Wicked,Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/3966132/Lone+Justice/Wheels,Wheels,Maria McKee
artist/Lone%20Justice/4783,Lone Justice,Maria McKee
/lyric/6606178/Maria+McKee/My+Lonely+Sad+Eyes+%5BAcoustic%5D,My Lonely Sad Eyes [Acoustic],Maria McKee
/lyric/6082700/Maria+McKee/Be+My+Joy,Be My Joy,Maria McKee
/lyric/6082701/Maria+McKee/High+Dive,High Dive,Maria McKee
/lyric/6082697/Maria+McKee/To+the+Open+Spaces,To the Open Spaces,Maria McKee
/lyric/7650269/Maria+McKee/Drowned+and+Died,Drowned and Died,Maria McKee
/lyric/7650271/Maria+McKee/Everyone%27s+Got+a+Story,Everyone's Got a Story,Maria McKee
/lyric/7650268/Maria+McKee/The+Horse+Life,The Horse Life,Maria McKee
/lyric/7650267/Maria+McKee/People+in+the+Way,People in the Way,Maria McKee
/lyric/7650262/Maria+McKee/Season+of+the+Fair,Season of the Fair,Maria McKee
/lyric/7650264/Maria+McKee/Turn+Away,Turn Away,Maria McKee
/lyric/9770592/Maria+McKee/A+Good+Heart,A Good Heart,Maria McKee
/lyric/9770595/Maria+McKee/Has+He+Got+a+Friend+for+Me,Has He Got a Friend for Me,Maria McKee
/lyric/10205279/Maria+McKee/Destine,Destine,Maria McKee
/lyric/10205277/Maria+McKee/Power+On%2C+Little+Star,"Power On, Little Star",Maria McKee
/lyric/10205285/Maria+McKee/Starving+Pretty,Starving Pretty,Maria McKee
/lyric/6533845/Maria+Mena/Blame+It+on+Me,Blame It on Me,Maria Mena
/lyric/6533852/Maria+Mena/Bye+Bye,Bye Bye,Maria Mena
/lyric/6533844/Maria+Mena/Free,Free,Maria Mena
/lyric/6533848/Maria+Mena/Monday+Morning,Monday Morning,Maria Mena
/lyric/6533846/Maria+Mena/My+Lullaby,My Lullaby,Maria Mena
/lyric/6533849/Maria+Mena/Pale+People,Pale People,Maria Mena
/lyric/6533847/Maria+Mena/Sleep+to+Dream,Sleep to Dream,Maria Mena
/lyric/6533850/Maria+Mena/They+Smoke+a+Lot,They Smoke a Lot,Maria Mena
/lyric/6533854/Maria+Mena/Those+Who+Caved+In,Those Who Caved In,Maria Mena
/lyric/6533853/Maria+Mena/Ugly,Ugly,Maria Mena
/lyric/7123307/Maria+Mena/A+Few+Small+Bruises,A Few Small Bruises,Maria Mena
/lyric/7123297/Maria+Mena/Fragile+%28Free%29,Fragile (Free),Maria Mena
/lyric/7123298/Maria+Mena/Just+a+Little+Bit,Just a Little Bit,Maria Mena
/lyric/7123303/Maria+Mena/Lose+Control,Lose Control,Maria Mena
/lyric/7123304/Maria+Mena/Shadow,Shadow,Maria Mena
/lyric/7123306/Maria+Mena/Sorry,Sorry,Maria Mena
/lyric/7123301/Maria+Mena/Take+You+With+Me,Take You With Me,Maria Mena
/lyric/7123302/Maria+Mena/What%27s+Another+Day,What's Another Day,Maria Mena
/lyric/7123296/Maria+Mena/You%27re+the+Only+One,You're the Only One,Maria Mena
/lyric/7123305/Maria+Mena/Your+Glasses,Your Glasses,Maria Mena
/lyric/7217994/Maria+Mena/Patience,Patience,Maria Mena
/lyric/9085260/Maria+Mena/Boytoy+Baby,Boytoy Baby,Maria Mena
/lyric/9085269/Maria+Mena/Calm+Under+the+Waves,Calm Under the Waves,Maria Mena
/lyric/9085262/Maria+Mena/He%27s+Hurting+Me,He's Hurting Me,Maria Mena
/lyric/9085257/Maria+Mena/Internal+Dialogue,Internal Dialogue,Maria Mena
/lyric/9085263/Maria+Mena/Just+Hold+Me,Just Hold Me,Maria Mena
/lyric/9085264/Maria+Mena/Long+Time+Coming,Long Time Coming,Maria Mena
/lyric/9085259/Maria+Mena/Miss+You+Love,Miss You Love,Maria Mena
/lyric/9085266/Maria+Mena/Nevermind+Me,Nevermind Me,Maria Mena
/lyric/9085268/Maria+Mena/Our+Battles,Our Battles,Maria Mena
/lyric/9085267/Maria+Mena/These+Shoes,These Shoes,Maria Mena
/lyric/9085258/Maria+Mena/This+Bottle+of+Wine,This Bottle of Wine,Maria Mena
/lyric/14953556/Maria+Mena/Our+Battles+%5BDVD%5D,Our Battles [DVD],Maria Mena
/lyric/12294872/Maria+Mena/Better+Than+Nothing,Better Than Nothing,Maria Mena
/lyric/15028968/Maria+Mena/All+This+Time+%28Pick-Me-Up+Song%29,All This Time (Pick-Me-Up Song),Maria Mena
/lyric/15028967/Maria+Mena/Belly+Up,Belly Up,Maria Mena
/lyric/15028975/Maria+Mena/I+Was+Made+for+Loving+You,I Was Made for Loving You,Maria Mena
/lyric/25045259/Maria+Mena/Habits,Habits,Maria Mena
/lyric/25045261/Maria+Mena/Homeless,Homeless,Maria Mena
/lyric/248661/Maria+Muldaur/Long+Hard+Climb,Long Hard Climb,Maria Muldaur
/lyric/248664/Maria+Muldaur/Mad+Mad+Me+%5B%2A%5D,Mad Mad Me [*],Maria Muldaur
/lyric/248655/Maria+Muldaur/Midnight+at+the+Oasis,Midnight at the Oasis,Maria Muldaur
/lyric/877662/Maria+Muldaur/I%27m+a+Woman,I'm a Woman,Maria Muldaur
/lyric/877667/Maria+Muldaur/It+Ain%27t+the+Meat+%28It%27s+the+Motion%29,It Ain't the Meat (It's the Motion),Maria Muldaur
/lyric/877668/Maria+Muldaur/Play+Something+Sweet+%28Brickyard+Blues%29,Play Something Sweet (Brickyard Blues),Maria Muldaur
/lyric/681399/Maria+Muldaur/Back+by+Fall,Back by Fall,Maria Muldaur
/lyric/681400/Maria+Muldaur/I+Can%27t+Stand+It,I Can't Stand It,Maria Muldaur
/lyric/681403/Maria+Muldaur/Rockin%27+Chair,Rockin' Chair,Maria Muldaur
/lyric/681404/Maria+Muldaur/Sad+Eyes,Sad Eyes,Maria Muldaur
/lyric/101033/Maria+Muldaur/Clean+Up+Woman,Clean Up Woman,Maria Muldaur
/lyric/101029/Maria+Muldaur/Lover+Man,Lover Man,Maria Muldaur
/lyric/101030/Maria+Muldaur/Open+Your+Eyes,Open Your Eyes,Maria Muldaur
/lyric/4673120/Maria+Muldaur/Prelude+to+a+Kiss,Prelude to a Kiss,Maria Muldaur
/lyric/3135137/Maria+Muldaur/Dream+a+Little+Dream+of+Me,Dream a Little Dream of Me,Maria Muldaur
/lyric/3135131/Maria+Muldaur/Put+on+a+Happy+Face,Put on a Happy Face,Maria Muldaur
/lyric/1301521/Maria+Muldaur/You%27re+My+Thrill,You're My Thrill,Maria Muldaur
/lyric/1857199/Maria+Muldaur/Home+of+the+Blues,Home of the Blues,Maria Muldaur
/lyric/1857204/Maria+Muldaur/Stand+by+Me,Stand by Me,Maria Muldaur
/lyric/1928255/Maria+Muldaur/Southland+of+the+Heart,Southland of the Heart,Maria Muldaur
/lyric/2022122/Maria+Muldaur/If+I+Knew+You+Were+Comin%27+I%27d%27ve+Baked+a+Cake,If I Knew You Were Comin' I'd've Baked a Cake,Maria Muldaur
/lyric/2022130/Maria+Muldaur/Jeepers+Creepers,Jeepers Creepers,Maria Muldaur
/lyric/2022124/Maria+Muldaur/Singin%27+in+the+Rain,Singin' in the Rain,Maria Muldaur
/lyric/2665138/Maria+Muldaur/Gee+Baby%2C+Ain%27t+I+Good+to+You,"Gee Baby, Ain't I Good to You",Maria Muldaur
/lyric/4796514/Maria+Muldaur/In+My+Girlish+Days,In My Girlish Days,Maria Muldaur
artist/Angela%20Strehli/127816,Angela Strehli,Maria Muldaur
/lyric/25429685/Maria+Muldaur/Me+%26+My+Chauffeur+Blues,Me & My Chauffeur Blues,Maria Muldaur
artist/Roy%20Rogers/160712,Roy Rogers,Maria Muldaur
/lyric/5575304/Maria+Muldaur/Goodnight%2C+My+Love,"Goodnight, My Love",Maria Muldaur
/lyric/5575298/Maria+Muldaur/On+the+Good+Ship+Lollipop,On the Good Ship Lollipop,Maria Muldaur
artist/Carrie%20Lyn/561322,Carrie Lyn,Maria Muldaur
/lyric/7192117/Maria+Muldaur/I+Gotta+Right+to+Sing+the+Blues,I Gotta Right to Sing the Blues,Maria Muldaur
/lyric/9783392/Maria+Muldaur/On+the+Sunny+Side,On the Sunny Side,Maria Muldaur
/lyric/14428547/Odetta/Down+by+the+Riverside,Down by the Riverside,Maria Muldaur
artist/Odetta/483,Odetta,Maria Muldaur
artist/Holly%20Near/3175,Holly Near,Maria Muldaur
artist/Jean%20Shinoda%20Bolen/31570,Jean Shinoda Bolen,Maria Muldaur
artist/Marianne%20Williamson/42404,Marianne Williamson,Maria Muldaur
artist/Jane%20Fonda/218953,Jane Fonda,Maria Muldaur
artist/Anne%20Lamott/1070425,Anne Lamott,Maria Muldaur
artist/Women%27s%20Voices%20For%20Peace%20Choir/1070512,Women's Voices For Peace Choir,Maria Muldaur
/lyric/16621008/Maria+Postell/Isn%27t+It+a+Pity,Isn't It a Pity,Maria Postell
/lyric/33075958/Maria+Rita/Cara+Valente,Cara Valente,Maria Rita
/lyric/6959040/Maria+Rita/Encontros+e+Despedidas,Encontros e Despedidas,Maria Rita
/lyric/6959032/Maria+Rita/A+Festa,A Festa,Maria Rita
/lyric/6959042/Maria+Rita/Lavadeira+Do+Rio,Lavadeira Do Rio,Maria Rita
/lyric/6959045/Maria+Rita/Cara+Valente+%5BFaixa+Interativa%5D%5BMultimedia+Track%5D,Cara Valente [Faixa Interativa][Multimedia Track],Maria Rita
/lyric/6959035/Maria+Rita/N%C3%A3o+Vale+a+Pena,Não Vale a Pena,Maria Rita
/lyric/6959041/Maria+Rita/Pagu,Pagu,Maria Rita
/lyric/6959043/Maria+Rita/Veja+Bem+Meu+Bem,Veja Bem Meu Bem,Maria Rita
/lyric/10270971/Maria+Rita/Vero,Vero,Maria Rita
/lyric/10315050/Maria+Rita/Dos+Gardenias,Dos Gardenias,Maria Rita
/lyric/9779327/Maria+Rita/Pagu+%5BDVD%5D%5BLive%5D,Pagu [DVD][Live],Maria Rita
/lyric/12236016/Maria+Rita/Maltratar%2C+N%C3%A3o+%C3%A9+Direito,"Maltratar, Não é Direito",Maria Rita
/lyric/12236015/Maria+Rita/O+Homem+Falou,O Homem Falou,Maria Rita
/lyric/12236019/Maria+Rita/T%C3%A1+Perdoado,Tá Perdoado,Maria Rita
/lyric/28778747/Maria+Rita/S%C3%B3+De+Voc%C3%AA,Só De Você,Maria Rita
/lyric/24758584/Maria+Rita/Cora%C3%A7%C3%A3o+a+Batucar,Coração a Batucar,Maria Rita
/lyric/28949084/Maria+Rita/Vou+Deitar+E+Rolar+%28Qua+Qua+Ra+Qua+Qua%29,Vou Deitar E Rolar (Qua Qua Ra Qua Qua),Maria Rita
/lyric/5907417/Maria+Roggen/Someone+to+Watch+over+Me,Someone to Watch over Me,Maria Roggen
artist/Lars%20Andreas%20Haug/696894,Lars Andreas Haug,Maria Roggen
artist/Lars%20Andreas/2015480,Lars Andreas,Maria Roggen
/lyric/2014025/Maria+Sangiolo/Jenny+Dreamed+of+Trains,Jenny Dreamed of Trains,Maria Sangiolo
/lyric/7645335/Maria+Taylor/Leap+Year,Leap Year,Maria Taylor
/lyric/7645339/Maria+Taylor/Light+House,Light House,Maria Taylor
/lyric/7645341/Maria+Taylor/Xanax,Xanax,Maria Taylor
/lyric/10202646/Maria+Taylor/Lost+Time,Lost Time,Maria Taylor
/lyric/10202644/Maria+Taylor/My+Own+Fault,My Own Fault,Maria Taylor
/lyric/7632819/Maria+Volonte/Cantando+%28Singing%29,Cantando (Singing),Maria Volonte
artist/Horacio%20Larumbe/834542,Horacio Larumbe,Maria Volonte
/lyric/11700554/Volont%C3%A9%2C+Mar%C3%ADa/Nostalgias,Nostalgias,Maria Volonte
artist/Volont%C3%A9%2C%20Mar%C3%ADa/0,"Volonté, María",Maria Volonte
/lyric/11158902/Maria+Webster/Breathe,Breathe,Maria Webster
/lyric/11158908/Maria+Williams/Give+Me+the+Simple+Life,Give Me the Simple Life,Maria Williams
/lyric/14950772/Maria+Winther/A+Foggy+Day+in+London+Town,A Foggy Day in London Town,Maria Winther
/lyric/16649737/Maria+Woodard/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Maria Woodard
/lyric/16649732/Maria+Woodard/What+a+Difference+a+Day+Makes,What a Difference a Day Makes,Maria Woodard
/lyric/3692756/Mariachi+Azteca/Ojos+Espa%C3%B1oles,Ojos Espa単oles,Mariachi Azteca
/lyric/17239171/Mariachi+Azteca/Que+No+Quede+Huella,Que No Quede Huella,Mariachi Azteca
/lyric/1859180/Mariachi+Cobre/Granada,Granada,Mariachi Cobre
/lyric/5208031/Mariachi+De+Oro+Y+Plata/Oye+Como+Va,Oye Como Va,Mariachi De Oro Y Plata
/lyric/24114586/Mariachi+El+Bronx/48+Roses,48 Roses,Mariachi El Bronx
/lyric/24114579/Mariachi+El+Bronx/Bodies+of+Christ,Bodies of Christ,Mariachi El Bronx
/lyric/24114585/Mariachi+El+Bronx/Great+Provider,Great Provider,Mariachi El Bronx
/lyric/24114580/Mariachi+El+Bronx/Map+of+the+World,Map of the World,Mariachi El Bronx
/lyric/24114582/Mariachi+El+Bronx/Norte%C3%B1o+Lights,Norte単o Lights,Mariachi El Bronx
/lyric/24114584/Mariachi+El+Bronx/Revolution+Girls,Revolution Girls,Mariachi El Bronx
/lyric/1683244/Mariachi+Garibaldi/Media+Vuelta,Media Vuelta,Mariachi Garibaldi
/lyric/3081710/Mariachi+Garibaldi/Alla+en+el+Rancho+Grande,Alla en el Rancho Grande,Mariachi Garibaldi
/lyric/8295693/Mariachi+Loco/Oye+Como+Va,Oye Como Va,Mariachi Loco
/lyric/1741321/Mariachi+Mexico/Guadalajara,Guadalajara,Mariachi Mexico
/lyric/1738929/Mariachi+Mexico/Hey+Jude,Hey Jude,Mariachi Mexico
/lyric/5593650/Mariachi+M%C3%A9xico+de+Pepe+Villa/El+Dia+Que+Me+Quieras,El Dia Que Me Quieras,Mariachi Mexico de Pepe Villa
/lyric/5593653/Mariachi+M%C3%A9xico+de+Pepe+Villa/Los+Recuerdos+Estan+Hechos+de+Esto+%28Memories+Are+Made+of+This%29,Los Recuerdos Estan Hechos de Esto (Memories Are Made of This),Mariachi Mexico de Pepe Villa
/lyric/27258962/Mariachi+Mexico/La+Culebra,La Culebra,Mariachi Mexico de Pepe Villa
artist/Mariachi%20Mexico/31124,Mariachi Mexico,Mariachi Mexico de Pepe Villa
/lyric/28815262/Mariachi+M%C3%A9xico+de+Pepe+Villa/El++Plebeyo%2FNube+Gris,El  Plebeyo/Nube Gris,Mariachi Mexico de Pepe Villa
/lyric/28815568/Mariachi+M%C3%A9xico+de+Pepe+Villa/Los+Recuerdos+Estan+Hechos+De+Esto,Los Recuerdos Estan Hechos De Esto,Mariachi Mexico de Pepe Villa
/lyric/29090967/Mariachi+M%C3%A9xico+de+Pepe+Villa/Himno+Nacional+Mexicano,Himno Nacional Mexicano,Mariachi Mexico de Pepe Villa
/lyric/2772699/Mariachi+Nuevo+Tecalitlan/Imagine,Imagine,Mariachi Nuevo Tecalitlan
/lyric/2772685/Mariachi+Nuevo+Tecalitlan/Ojos+Espa%C3%B1oles,Ojos Espa単oles,Mariachi Nuevo Tecalitlan
/lyric/8143153/Mariachi+Oro+Y+Plata+de+Pepe+Chavez/Cuando+Sali+de+Cuba,Cuando Sali de Cuba,Mariachi Oro Y Plata de Pepe Chavez
/lyric/2241890/Mariachi+Reyna+de+Los+Angeles/Homeaje+a+Selena%3A+Bidi+Bidi+Bom+Bom%2FNo+Me+Queda+Mas,Homeaje a Selena: Bidi Bidi Bom Bom/No Me Queda Mas,Mariachi Reyna de Los Angeles
/lyric/1039966/El+Mariachi+Vargas+de+Tecalitl%C3%A1n/El+Jarabe+Tapatio,El Jarabe Tapatio,Mariachi Vargas de Tecalitlán
/lyric/1039961/El+Mariachi+Vargas+de+Tecalitl%C3%A1n/Las+Ma%C3%B1anitas,Las Mañanitas,Mariachi Vargas de Tecalitlán
