Url,Song,Band
/lyric/7876064/Janiece+Jaffe/You+Taught+My+Heart+to+Sing,You Taught My Heart to Sing,Janiece Jaffe
/lyric/7605621/Janina/Libre,Libre,Janina
/lyric/7605618/Janina/Me+Pierdes,Me Pierdes,Janina
/lyric/7605619/Janina/No+Me+Arrepiento,No Me Arrepiento,Janina
/lyric/7605614/Janina/Porque+Tu+No+Estas,Porque Tu No Estas,Janina
/lyric/7605623/Janina/Tu+Entrega,Tu Entrega,Janina
/lyric/7605616/Janina/Y+No+Termina+de+Llover,Y No Termina de Llover,Janina
/lyric/9752478/Janina/Al+Final,Al Final,Janina
/lyric/9752472/Janina/Contra+La+Corriente,Contra La Corriente,Janina
/lyric/9752480/Janina/Dejame+Olvidar,Dejame Olvidar,Janina
/lyric/9752481/Janina/Dime,Dime,Janina
/lyric/9752474/Janina/Es+Posible,Es Posible,Janina
/lyric/9752482/Janina/Sentir+en+La+Vida,Sentir en La Vida,Janina
/lyric/9752479/Janina/Siento,Siento,Janina
/lyric/9752475/Janina/Ven+por+Favor,Ven por Favor,Janina
/lyric/33873937/Janine/Don%27t+Love+Me,Don't Love Me,Janine
/lyric/10552063/Janine+Alondres/All+My+Tomorrows,All My Tomorrows,Janine Alondres
/lyric/10552065/Janine+Alondres/But+Beautiful,But Beautiful,Janine Alondres
/lyric/10552064/Janine+Alondres/How+High+the+Moon,How High the Moon,Janine Alondres
/lyric/8702934/Janine+Davy/Superstition,Superstition,Janine Davy
/lyric/10597580/Janine+Gilbert-Carter/Candy,Candy,Janine Gilbert-Carter
/lyric/10597577/Janine+Gilbert-Carter/There+Is+No+Greater+Love,There Is No Greater Love,Janine Gilbert-Carter
/lyric/19053127/Janis+Ian/Love+Is+Blind+%5BLive%5D%5B%2A%5D,Love Is Blind [Live][*],Janis Ian
/lyric/4550949/Janis+Ian/Roses,Roses,Janis Ian
/lyric/4550953/Janis+Ian/This+Must+Be+Wrong,This Must Be Wrong,Janis Ian
/lyric/22339716/Janis+Ian/Water+Colors,Water Colors,Janis Ian
/lyric/7303253/Janis+Ian/Between+the+Lines,Between the Lines,Janis Ian
/lyric/7303250/Janis+Ian/Bright+Lights+and+Promises,Bright Lights and Promises,Janis Ian
/lyric/7303254/Janis+Ian/The+Come+On,The Come On,Janis Ian
/lyric/7303255/Janis+Ian/Light+a+Light,Light a Light,Janis Ian
/lyric/7303257/Janis+Ian/Lover%27s+Lullaby,Lover's Lullaby,Janis Ian
/lyric/7303256/Janis+Ian/Tea+and+Sympathy,Tea and Sympathy,Janis Ian
/lyric/271089/Janis+Ian/I%27ll+Cry+Tonight,I'll Cry Tonight,Janis Ian
/lyric/271086/Janis+Ian/Let+Me+Be+Lonely,Let Me Be Lonely,Janis Ian
/lyric/271087/Janis+Ian/Slow+Dance+Romance,Slow Dance Romance,Janis Ian
/lyric/271083/Janis+Ian/Sunset+of+Your+Life,Sunset of Your Life,Janis Ian
/lyric/271084/Janis+Ian/Take+to+the+Sky,Take to the Sky,Janis Ian
/lyric/271088/Janis+Ian/Will+You+Dance%3F,Will You Dance?,Janis Ian
/lyric/7290211/Janis+Ian/Some+People,Some People,Janis Ian
/lyric/4736019/Janis+Ian/Day+by+Day,Day by Day,Janis Ian
/lyric/4736020/Janis+Ian/Have+Mercy+Love,Have Mercy Love,Janis Ian
/lyric/4736022/Janis+Ian/Photographs,Photographs,Janis Ian
/lyric/70330/Janis+Ian/At+Seventeen,At Seventeen,Janis Ian
/lyric/70334/Janis+Ian/Boy+I+Really+Tied+One+On,Boy I Really Tied One On,Janis Ian
/lyric/70336/Janis+Ian/Candlelight,Candlelight,Janis Ian
/lyric/70331/Janis+Ian/In+the+Winter,In the Winter,Janis Ian
/lyric/70328/Janis+Ian/Jesse,Jesse,Janis Ian
/lyric/70333/Janis+Ian/Love+Is+Blind,Love Is Blind,Janis Ian
/lyric/70337/Janis+Ian/Miracle+Row,Miracle Row,Janis Ian
/lyric/70335/Janis+Ian/Party+Lights,Party Lights,Janis Ian
/lyric/70326/Janis+Ian/Stars,Stars,Janis Ian
/lyric/70329/Janis+Ian/When+the+Party%27s+Over,When the Party's Over,Janis Ian
/lyric/474624/Janis+Ian/Bigger+Than+Real,Bigger Than Real,Janis Ian
/lyric/474625/Janis+Ian/Dear+Billy,Dear Billy,Janis Ian
/lyric/474619/Janis+Ian/I+Believe+I%27m+Myself+Again,I Believe I'm Myself Again,Janis Ian
/lyric/474626/Janis+Ian/Sugar+Mountain,Sugar Mountain,Janis Ian
/lyric/627949/Janis+Ian/Sweet+Sympathy,Sweet Sympathy,Janis Ian
/lyric/1058113/Janis+Ian/Breaking+Silence,Breaking Silence,Janis Ian
/lyric/1058112/Janis+Ian/Some+People%27s+Lives+%5BLive%5D,Some People's Lives [Live],Janis Ian
/lyric/4645129/Janis+Ian/Take+Me+Walking+in+the+Rain,Take Me Walking in the Rain,Janis Ian
/lyric/1802338/Janis+Ian/Getting+over+You,Getting over You,Janis Ian
/lyric/1802342/Janis+Ian/Honor+Them+All,Honor Them All,Janis Ian
/lyric/1802339/Janis+Ian/Searching+for+America,Searching for America,Janis Ian
/lyric/1802345/Janis+Ian/Shadow,Shadow,Janis Ian
/lyric/9693009/Janis+Ian/Might+as+Well+Be+Monday,Might as Well Be Monday,Janis Ian
/lyric/15815302/Janis+Ian/At+Seventeen+%28L%29,At Seventeen (L),Janis Ian
/lyric/3018282/Janis+Ian/Fly+Too+High,Fly Too High,Janis Ian
/lyric/3018278/Janis+Ian/The+Other+Side+of+the+Sun,The Other Side of the Sun,Janis Ian
/lyric/3018280/Janis+Ian/Silly+Habits,Silly Habits,Janis Ian
/lyric/3441664/Janis+Ian/Boots+Like+Emmy+Lou%27s,Boots Like Emmy Lou's,Janis Ian
/lyric/3441666/Janis+Ian/The+Last+Comeback,The Last Comeback,Janis Ian
/lyric/3441667/Janis+Ian/Murdering+Stravinsky,Murdering Stravinsky,Janis Ian
/lyric/3441665/Janis+Ian/She+Must+Be+Beautiful,She Must Be Beautiful,Janis Ian
/lyric/4061453/Janis+Ian/Roses+for+the+Damned,Roses for the Damned,Janis Ian
/lyric/6580398/Janis+Ian/These+Boots+Were+Made+for+Walking,These Boots Were Made for Walking,Janis Ian
/lyric/6580392/Janis+Ian/Watercolors,Watercolors,Janis Ian
/lyric/6782267/Janis+Ian/Amsterdam,Amsterdam,Janis Ian
/lyric/6782268/Janis+Ian/Dead+Men+Walking,Dead Men Walking,Janis Ian
/lyric/6782270/Janis+Ian/Mockingbird,Mockingbird,Janis Ian
/lyric/6782269/Janis+Ian/Save+Somebody,Save Somebody,Janis Ian
/lyric/8172055/Janis+Ian/From+Me+to+You+%5BDVD%5D%5BLive%5D,From Me to You [DVD][Live],Janis Ian
/lyric/8598990/Janis+Ian/Joy,Joy,Janis Ian
/lyric/31881262/Janis+Ian/At+Seventeen+%5B%2A%5D,At Seventeen [*],Janis Ian
/lyric/19077017/Janis+Joplin/Work+Me+Lord,Work Me Lord,Janis Joplin
/lyric/4285769/Janis+Joplin/Little+Girl+Blue,Little Girl Blue,Janis Joplin
/lyric/4285773/Janis+Joplin/Piece+of+My+Heart+%5BLive+at+Woodstock%5D%5B%23%5D%5B%2A%5D,Piece of My Heart [Live at Woodstock][#][*],Janis Joplin
/lyric/8126046/Janis+Joplin/Get+It+While+You+Can+%5BLive%5D,Get It While You Can [Live],Janis Joplin
/lyric/8126036/Janis+Joplin/Half+Moon+%5BLive%5D,Half Moon [Live],Janis Joplin
/lyric/8126033/Janis+Joplin/My+Baby+%5BAlternate+Version%5D%5BAlternate+Take%5D%5B%23%5D%5B%2A%5D,My Baby [Alternate Version][Alternate Take][#][*],Janis Joplin
/lyric/822503/Janis+Joplin/All+Is+Loneliness,All Is Loneliness,Janis Joplin
/lyric/13870582/Big+Brother+%26+the+Holding+Company/Bye%2C+Bye+Baby,"Bye, Bye Baby",Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/13881571/Janis+Joplin/Black+Mountain+Blues,Black Mountain Blues,Janis Joplin
/lyric/13881580/Janis+Joplin/Careless+Love,Careless Love,Janis Joplin
/lyric/13881575/Janis+Joplin/K.C.+Blues,K.C. Blues,Janis Joplin
/lyric/13881573/Janis+Joplin/River+Jordan,River Jordan,Janis Joplin
/lyric/13881577/Janis+Joplin/See+See+Rider,See See Rider,Janis Joplin
/lyric/13881569/Janis+Joplin/Stealin%27,Stealin',Janis Joplin
/lyric/814550/Janis+Joplin/Harry,Harry,Janis Joplin
/lyric/814547/Janis+Joplin/Magic+of+Love,Magic of Love,Janis Joplin
/lyric/814549/Janis+Joplin/One+Night+Stand,One Night Stand,Janis Joplin
/lyric/6155939/Janis+Joplin/Easy+Rider,Easy Rider,Janis Joplin
/lyric/6155938/Janis+Joplin/Hesitation+Blues+%5B%23%5D,Hesitation Blues [#],Janis Joplin
/lyric/6155947/Janis+Joplin/Light+Is+Faster+Than+Sound,Light Is Faster Than Sound,Janis Joplin
/lyric/6155970/Janis+Joplin/Maybe+%5BLive%5D,Maybe [Live],Janis Joplin
/lyric/6155974/Janis+Joplin/Try+%28Just+a+Little+Bit+Harder%29+%5BLive%5D,Try (Just a Little Bit Harder) [Live],Janis Joplin
/lyric/629504/Janis+Joplin/Ball+and+Chain+%5BLive%5D,Ball and Chain [Live],Janis Joplin
/lyric/629503/Janis+Joplin/Bye+Bye+Baby,Bye Bye Baby,Janis Joplin
/lyric/629502/Janis+Joplin/Down+on+Me,Down on Me,Janis Joplin
/lyric/629515/Janis+Joplin/Get+It+While+You+Can,Get It While You Can,Janis Joplin
/lyric/629516/Janis+Joplin/Half+Moon,Half Moon,Janis Joplin
/lyric/629510/Janis+Joplin/Kozmic+Blues,Kozmic Blues,Janis Joplin
/lyric/629518/Janis+Joplin/Me+and+Bobby+McGee+%5BDemo+Version%5D,Me and Bobby McGee [Demo Version],Janis Joplin
/lyric/629514/Janis+Joplin/Mercedes+Benz,Mercedes Benz,Janis Joplin
/lyric/629511/Janis+Joplin/Raise+Your+Hand+%5BLive%5D,Raise Your Hand [Live],Janis Joplin
/lyric/629512/Janis+Joplin/Tell+Mama+%5BLive%5D,Tell Mama [Live],Janis Joplin
/lyric/629501/Janis+Joplin/Trouble+in+Mind,Trouble in Mind,Janis Joplin
/lyric/629517/Janis+Joplin/Trust+Me,Trust Me,Janis Joplin
/lyric/629508/Janis+Joplin/Try+%28Just+a+Little+Bit+Harder%29,Try (Just a Little Bit Harder),Janis Joplin
/lyric/4285357/Janis+Joplin/Cry+Baby+%5BLive%5D%5B%23%5D%5B%2A%5D,Cry Baby [Live][#][*],Janis Joplin
/lyric/4285341/Janis+Joplin/Dear+Landlord+%5Bsession+outtake%5D%5B%2A%5D,Dear Landlord [session outtake][*],Janis Joplin
/lyric/4285355/Janis+Joplin/Little+Girl+Blue+%5BLive%5D%5B%23%5D%5B%2A%5D,Little Girl Blue [Live][#][*],Janis Joplin
/lyric/4285339/Janis+Joplin/Little+Girl+Blues,Little Girl Blues,Janis Joplin
/lyric/4285343/Janis+Joplin/Piece+of+My+Heart+%5BLive%5D%5B%23%5D%5B%2A%5D,Piece of My Heart [Live][#][*],Janis Joplin
/lyric/4285354/Janis+Joplin/Tell+Mama+%5BLive%5D%5B%23%5D%5B%2A%5D,Tell Mama [Live][#][*],Janis Joplin
/lyric/4285356/Janis+Joplin/Try+%28Just+a+Little+Bit+Harder%29+%5BLive%5D%5B%23%5D%5B%2A%5D,Try (Just a Little Bit Harder) [Live][#][*],Janis Joplin
/lyric/12630211/Janis+Joplin/I%27ll+Drown+in+My+Own+Tears,I'll Drown in My Own Tears,Janis Joplin
/lyric/12630226/Janis+Joplin/San+Francisco+Bay+Blues,San Francisco Bay Blues,Janis Joplin
/lyric/12630225/Janis+Joplin/Silver+Threads+and+Golden+Needles,Silver Threads and Golden Needles,Janis Joplin
/lyric/2595412/Big+Brother+%26+the+Holding+Company/Down+on+Me+%5B%23%5D,Down on Me [#],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/2595416/Big+Brother+%26+the+Holding+Company/Easy+Rider+%5B%23%5D,Easy Rider [#],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/2595423/Big+Brother+%26+the+Holding+Company/Light+Is+Faster+Than+Sound+%5B%23%5D,Light Is Faster Than Sound [#],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/2595419/Big+Brother+%26+the+Holding+Company/Piece+of+My+Heart+%5B%23%5D,Piece of My Heart [#],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/3616820/Big+Brother+%26+the+Holding+Company/Coo+Coo+%5B%2A%5D,Coo Coo [*],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/3616860/Big+Brother+%26+the+Holding+Company/It%27s+a+Deal+%5Bouttake%5D%5B%23%5D%5B%2A%5D%5BOuttake%5D,It's a Deal [outtake][#][*][Outtake],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/3616834/Big+Brother+%26+the+Holding+Company/Magic+of+Love+%5BLive%5D%5B%23%5D%5B%2A%5D,Magic of Love [Live][#][*],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/3090973/Janis+Joplin/As+Good+as+You%27ve+Been+to+This+World,As Good as You've Been to This World,Janis Joplin
/lyric/3090978/Janis+Joplin/I+Can%27t+Turn+You+Loose,I Can't Turn You Loose,Janis Joplin
/lyric/3090974/Janis+Joplin/To+Love+Somebody,To Love Somebody,Janis Joplin
/lyric/4842541/Janis+Joplin/Maybe,Maybe,Janis Joplin
/lyric/4770997/Janis+Joplin/The+Last+Letter%3A+Really+Rushin%27+Through+%5BExcerpts+of+Janis+Joplin%27s+Letter%5D,The Last Letter: Really Rushin' Through [Excerpts of Janis Joplin's Letter],Janis Joplin
/lyric/1069999/Janis+Joplin/My+Baby,My Baby,Janis Joplin
/lyric/1069996/Janis+Joplin/A+Woman+Left+Lonely,A Woman Left Lonely,Janis Joplin
/lyric/15407665/Janis+Joplin/Magic+of+Love+%5BLive%5D%5B%2A%5D,Magic of Love [Live][*],Janis Joplin
/lyric/6009816/Janis+Joplin/Coo+Coo,Coo Coo,Janis Joplin
/lyric/6009837/Janis+Joplin/Cry+Baby,Cry Baby,Janis Joplin
/lyric/6009829/Janis+Joplin/Kozmic+Blues+%5BLive%5D%5B%23%5D,Kozmic Blues [Live][#],Janis Joplin
/lyric/6009828/Janis+Joplin/To+Love+Somebody+%5BLive%5D%5B%23%5D,To Love Somebody [Live][#],Janis Joplin
/lyric/15050136/Janis+Joplin/Raise+Your+Hand+%5BLive%5D+%5BLive%5D,Raise Your Hand [Live] [Live],Janis Joplin
/lyric/15523100/Janis+Joplin/%28Take+a+Little%29+Piece+of+My+Heart,(Take a Little) Piece of My Heart,Janis Joplin
/lyric/14047416/Big+Brother+%26+the+Holding+Company/Bye%2C+Bye+Baby+%5BLive%5D,"Bye, Bye Baby [Live]",Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/14047418/Big+Brother+%26+the+Holding+Company/Piece+of+My+Heart+%5BLive%5D,Piece of My Heart [Live],Janis Joplin
artist/Big%20Brother%20%26%20the%20Holding%20Company/3670,Big Brother & the Holding Company,Janis Joplin
/lyric/25976036/Janis+Joplin/Cry+Baby+%5B%2A%5D,Cry Baby [*],Janis Joplin
/lyric/25976017/Janis+Joplin/Get+It+While+You+Can+%5BTake+3%3A+9.11.70%5D+%5BAlternate+Take%5D%5B%23%5D%5BTake%5D,Get It While You Can [Take 3: 9.11.70] [Alternate Take][#][Take],Janis Joplin
/lyric/25976013/Janis+Joplin/Half+Moon+%5BLive+8.3.70%5D+%5BLive%5D%5B%2A%5D,Half Moon [Live 8.3.70] [Live][*],Janis Joplin
/lyric/25976024/Janis+Joplin/Me+and+Bobby+McGee+%5BDemo+Version+7.28.79%5D+%5BDemo+Version%5D,Me and Bobby McGee [Demo Version 7.28.79] [Demo Version],Janis Joplin
/lyric/25976014/Janis+Joplin/Tell+Mama+%5BLive+7.28.70%5D+%5BLive%5D%5B%2A%5D,Tell Mama [Live 7.28.70] [Live][*],Janis Joplin
/lyric/25976021/Janis+Joplin/A+Woman+Left+Lonely+%5BAlternate+Vocal+9.9.70%5D+%5BAlternate+Take%5D%5B%23%5D%5BVersion%5D,A Woman Left Lonely [Alternate Vocal 9.9.70] [Alternate Take][#][Version],Janis Joplin
/lyric/5800847/Janis+Mann/My+Foolish+Heart,My Foolish Heart,Janis Mann
/lyric/5800849/Janis+Mann/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Janis Mann
/lyric/5800845/Janis+Mann/You+Go+to+My+Head,You Go to My Head,Janis Mann
/lyric/5800832/Janis+Mann/These+Foolish+Things,These Foolish Things,Janis Mann
/lyric/5800858/Janis+Mann/Embraceable+You,Embraceable You,Janis Mann
/lyric/5800855/Janis+Mann/If+You+Could+See+Me+Now,If You Could See Me Now,Janis Mann
/lyric/5800856/Janis+Mann/Just+Friends,Just Friends,Janis Mann
/lyric/19079089/Janis+Mann/That+Old+Devil+Moon,That Old Devil Moon,Janis Mann
/lyric/19099860/Janis+Mann/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,Janis Mann
/lyric/14684947/Janis+Mann/All+My+Tomorrows,All My Tomorrows,Janis Mann
/lyric/14684956/Janis+Mann/Everything+Happens+to+Me,Everything Happens to Me,Janis Mann
/lyric/14684957/Janis+Mann/Love+Walked+In,Love Walked In,Janis Mann
/lyric/14684961/Diane+Schuur/Old+Devil+Moon+%5B%2A%5D,Old Devil Moon [*],Janis Mann
artist/Diane%20Schuur/7498,Diane Schuur,Janis Mann
/lyric/30822933/Kenny+Werner/With+a+Song+in+My+Heart,With a Song in My Heart,Janis Mann
artist/Kenny%20Werner/137154,Kenny Werner,Janis Mann
/lyric/1131650/Janis+Martin/Bang+Bang,Bang Bang,Janis Martin
/lyric/1131666/Janis+Martin/Just+Squeeze+Me+%28But+Don%27t+Tease+Me%29,Just Squeeze Me (But Don't Tease Me),Janis Martin
/lyric/1131661/Janis+Martin/William,William,Janis Martin
/lyric/16107450/Janis+Paige/I+Hadn%27t+Anyone+Till+You,I Hadn't Anyone Till You,Janis Paige
/lyric/16107463/John+Raitt/There+Once+Was+a+Man+%5B%2A%5D,There Once Was a Man [*],Janis Paige
artist/John%20Raitt/24784,John Raitt,Janis Paige
/lyric/5514096/Janis+Siegel/How+High+The+Moon,How High The Moon,Janis Siegel
/lyric/810196/Janis+Siegel/Trouble+Man,Trouble Man,Janis Siegel
/lyric/30329975/Janis+Siegel/Bob+Whtie,Bob Whtie,Janis Siegel
/lyric/825916/Fred+Hersch/You+Can+Close+Your+Eyes,You Can Close Your Eyes,Janis Siegel
artist/Fred%20Hersch/6728,Fred Hersch,Janis Siegel
/lyric/3189898/Janis+Siegel/%28Love+Is%29+The+Tender+Trap,(Love Is) The Tender Trap,Janis Siegel
/lyric/3189902/Janis+Siegel/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Janis Siegel
/lyric/3189906/Janis+Siegel/How+Long+Has+This+Been+Going+On%3F,How Long Has This Been Going On?,Janis Siegel
/lyric/3189896/Janis+Siegel/That+Old+Black+Magic,That Old Black Magic,Janis Siegel
/lyric/5342494/Janis+Siegel/Just+a+Little+Lovin%27,Just a Little Lovin',Janis Siegel
/lyric/6174674/Janis+Siegel/There%27s+a+Small+Hotel,There's a Small Hotel,Janis Siegel
/lyric/6928462/Janis+Siegel/Show+Me+%5BFrom+My+Fair+Lady%5D,Show Me [From My Fair Lady],Janis Siegel
/lyric/8685559/Janis+Siegel/Caramel,Caramel,Janis Siegel
/lyric/8749807/Janita/Enjoy+the+Silence,Enjoy the Silence,Janita
/lyric/8691140/Janiva+Magness/Do+I+Move+You,Do I Move You,Janiva Magness
/lyric/920094/Jann+Arden/Give+Me+Back+My+Heart,Give Me Back My Heart,Jann Arden
/lyric/920097/Jann+Arden/I+Just+Don%27t+Love+You+Anymore,I Just Don't Love You Anymore,Jann Arden
/lyric/920089/Jann+Arden/I+Would+Die+for+You,I Would Die for You,Jann Arden
/lyric/920093/Jann+Arden/I%27m+Not+Your+Lover,I'm Not Your Lover,Jann Arden
/lyric/920096/Jann+Arden/Kitchen+Window,Kitchen Window,Jann Arden
/lyric/920099/Jann+Arden/Over+You,Over You,Jann Arden
/lyric/920098/Jann+Arden/Time+for+Mercy,Time for Mercy,Jann Arden
/lyric/920090/Jann+Arden/Waiting+for+Someone,Waiting for Someone,Jann Arden
/lyric/920095/Jann+Arden/The+Way+Things+Are+Going,The Way Things Are Going,Jann Arden
/lyric/920092/Jann+Arden/We+Do+Some+Strange+Things,We Do Some Strange Things,Jann Arden
/lyric/920091/Jann+Arden/Will+You+Remember+Me,Will You Remember Me,Jann Arden
/lyric/980819/Jann+Arden/Could+I+Be+Your+Girl,Could I Be Your Girl,Jann Arden
/lyric/980820/Jann+Arden/Demolition+Love,Demolition Love,Jann Arden
/lyric/980823/Jann+Arden/Gasoline,Gasoline,Jann Arden
/lyric/980827/Jann+Arden/Good+Mother,Good Mother,Jann Arden
/lyric/980822/Jann+Arden/Insensitive,Insensitive,Jann Arden
/lyric/980828/Jann+Arden/It+Looks+Like+Rain,It Looks Like Rain,Jann Arden
/lyric/980825/Jann+Arden/Living+Under+June,Living Under June,Jann Arden
/lyric/980821/Jann+Arden/Looking+for+It+%28Finding+Heaven%29,Looking for It (Finding Heaven),Jann Arden
/lyric/980826/Jann+Arden/Unloved,Unloved,Jann Arden
/lyric/980824/Jann+Arden/Wonderdrug,Wonderdrug,Jann Arden
/lyric/1243516/Jann+Arden/If+It+Be+Your+Will,If It Be Your Will,Jann Arden
/lyric/7408359/Jann+Arden/Cuts,Cuts,Jann Arden
/lyric/7408357/Jann+Arden/Gasoline+%28Live+from+Kkos%29+%5BLive%5D,Gasoline (Live from Kkos) [Live],Jann Arden
/lyric/1955824/Jann+Arden/Hangin%27+by+a+Thread,Hangin' by a Thread,Jann Arden
/lyric/1955818/Jann+Arden/Holy+Moses,Holy Moses,Jann Arden
/lyric/1955817/Jann+Arden/I+Know+You,I Know You,Jann Arden
/lyric/1955816/Jann+Arden/Leave+Me+Now,Leave Me Now,Jann Arden
/lyric/1955821/Jann+Arden/Ode+to+a+Friend,Ode to a Friend,Jann Arden
/lyric/1955820/Jann+Arden/Saved,Saved,Jann Arden
/lyric/1955822/Jann+Arden/Shooting+Horses,Shooting Horses,Jann Arden
/lyric/1955815/Jann+Arden/The+Sound+Of,The Sound Of,Jann Arden
/lyric/1955825/Jann+Arden/To+Sir+With+Love,To Sir With Love,Jann Arden
/lyric/1955823/Jann+Arden/Weeds,Weeds,Jann Arden
/lyric/1955819/Jann+Arden/Wishing+That,Wishing That,Jann Arden
/lyric/4886757/Jann+Arden/Another+Human+Being,Another Human Being,Jann Arden
/lyric/4886756/Jann+Arden/Best+Dress,Best Dress,Jann Arden
/lyric/4886748/Jann+Arden/Cherry+Popsicle,Cherry Popsicle,Jann Arden
/lyric/4886752/Jann+Arden/I+Only+Wanted+Sex,I Only Wanted Sex,Jann Arden
/lyric/4886755/Jann+Arden/In+Your+Keeping,In Your Keeping,Jann Arden
/lyric/4886754/Jann+Arden/Into+the+Sun,Into the Sun,Jann Arden
/lyric/4886759/Jann+Arden/Janeen,Janeen,Jann Arden
/lyric/4886751/Jann+Arden/Mend,Mend,Jann Arden
/lyric/4886750/Jann+Arden/Never+Give+Up+on+Me,Never Give Up on Me,Jann Arden
/lyric/4886760/Jann+Arden/Piece+of+It+All,Piece of It All,Jann Arden
/lyric/4886749/Jann+Arden/Sleepless,Sleepless,Jann Arden
/lyric/4886758/Jann+Arden/Sorry+for+Myself%3F,Sorry for Myself?,Jann Arden
/lyric/4886753/Jann+Arden/Taste+of+This,Taste of This,Jann Arden
/lyric/4886747/Jann+Arden/Waiting+in+Canada,Waiting in Canada,Jann Arden
/lyric/5254558/Jann+Arden/Never+Mind,Never Mind,Jann Arden
/lyric/5254545/Jann+Arden/Thing+for+You,Thing for You,Jann Arden
/lyric/6599172/Jann+Arden/Love+Is+the+Only+Soldier,Love Is the Only Soldier,Jann Arden
/lyric/6599176/Jann+Arden/When+You+Left+Me,When You Left Me,Jann Arden
/lyric/8532215/Jann+Arden/I+Just+Don%27t+Love+You+Anymore+%5BDVD%5D,I Just Don't Love You Anymore [DVD],Jann Arden
/lyric/8532208/Jann+Arden/Ode+to+a+Friend+%5BDVD%5D,Ode to a Friend [DVD],Jann Arden
/lyric/8532212/Jann+Arden/Time+for+Mercy+%5BDVD%5D,Time for Mercy [DVD],Jann Arden
/lyric/8532222/Jann+Arden/Will+You+Remember+Me+%5BDVD%5D,Will You Remember Me [DVD],Jann Arden
/lyric/8532209/Jann+Arden/Wonderdrug+%5BDVD%5D,Wonderdrug [DVD],Jann Arden
/lyric/22243685/Jann+Arden/All+of+This,All of This,Jann Arden
/lyric/22243692/Jann+Arden/Calling+God,Calling God,Jann Arden
/lyric/22243687/Jann+Arden/Life+Is+Sweet,Life Is Sweet,Jann Arden
/lyric/22243683/Jann+Arden/Rock+This+Girl,Rock This Girl,Jann Arden
/lyric/22243691/Jann+Arden/Why+Do+I+Try,Why Do I Try,Jann Arden
/lyric/10203548/Jann+Arden/At+Seventeen,At Seventeen,Jann Arden
/lyric/10203545/Jann+Arden/Bring+the+Boys+Home,Bring the Boys Home,Jann Arden
/lyric/10203546/Jann+Arden/California+Dreamin%27,California Dreamin',Jann Arden
/lyric/10203549/Jann+Arden/Love+Is+a+Battlefield,Love Is a Battlefield,Jann Arden
