Url,Song,Band
artist/Waterdeep/373482,Waterdeep,100 Portraits
artist/100%20Portraits/1671018,100 Portraits,100 Portraits
/lyric/3297776/100+Portraits/You+Are+So+Good+to+Me,You Are So Good to Me,100 Portraits
artist/Waterdeep/373482,Waterdeep,100 Portraits
artist/100%20Portraits/1671018,100 Portraits,100 Portraits
/lyric/210801/100+Proof+%28Aged+in+Soul%29/Never+My+Love,Never My Love,100 Proof (Aged in Soul)
/lyric/8130443/100+Trombones/Embraceable+You,Embraceable You,100 Trombones
/lyric/8130438/100+Trombones/Getting+Sentimental+Over+You,Getting Sentimental Over You,100 Trombones
/lyric/14999382/100+Year+Picnic/I+Don%27t+Know+What+to+Tell+You,I Don't Know What to Tell You,100 Year Picnic
/lyric/2150860/1000+Clowns/Kitty+Kat+Max,Kitty Kat Max,1000 Clowns
/lyric/9106880/1000+Generations/Not+of+Our+Hands,Not of Our Hands,1000 Generations
/lyric/17333400/101+Strings/East+of+the+Sun+%28And+West+of+the+Moon%29,East of the Sun (And West of the Moon),101 Strings Orchestra
/lyric/17333403/101+Strings/I+Cover+the+Waterfront,I Cover the Waterfront,101 Strings Orchestra
/lyric/17332669/101+Strings/High+Noon+%28Do+Not+Forsake+Me%2COh+My+Darling%29,"High Noon (Do Not Forsake Me,Oh My Darling)",101 Strings Orchestra
/lyric/1789032/101+Strings/America+the+Beautiful,America the Beautiful,101 Strings Orchestra
/lyric/1789018/101+Strings/Homeward+Bound,Homeward Bound,101 Strings Orchestra
/lyric/5081396/101+Strings/Green+Leaves+of+Summer,Green Leaves of Summer,101 Strings Orchestra
/lyric/1091657/101+Strings/People+Will+Say+We%27re+in+Love,People Will Say We're in Love,101 Strings Orchestra
/lyric/1091646/101+Strings/Some+Enchanted+Evening,Some Enchanted Evening,101 Strings Orchestra
/lyric/3147794/101+Strings/Song+of+the+Islands,Song of the Islands,101 Strings Orchestra
/lyric/1091738/101+Strings/Ebb+Tide,Ebb Tide,101 Strings Orchestra
/lyric/1091743/101+Strings/Sophisticated+Lady,Sophisticated Lady,101 Strings Orchestra
/lyric/1093922/101+Strings/Rock+of+Ages,Rock of Ages,101 Strings Orchestra
artist/Alshire%20Singers/12191,Alshire Singers,101 Strings Orchestra
/lyric/1113198/101+Strings/Embraceable+You,Embraceable You,101 Strings Orchestra
/lyric/1113199/101+Strings/A+Foggy+Day,A Foggy Day,101 Strings Orchestra
/lyric/1113207/101+Strings/I%27ve+Got+You+Under+My+Skin,I've Got You Under My Skin,101 Strings Orchestra
/lyric/1113208/101+Strings/In+the+Still+of+the+Night,In the Still of the Night,101 Strings Orchestra
/lyric/1113214/101+Strings/The+Nearness+of+You,The Nearness of You,101 Strings Orchestra
/lyric/17339527/101+Strings/Little+Green+Apples,Little Green Apples,101 Strings Orchestra
/lyric/17333327/101+Strings/I%27ll+Get+By+%28As+Long+as+I+Have+You%29,I'll Get By (As Long as I Have You),101 Strings Orchestra
/lyric/17354991/101+Strings/Whiffenpoof+Song,Whiffenpoof Song,101 Strings Orchestra
/lyric/17333243/101+Strings/Do+You+Know+the+Way+to+San+Jose%3F,Do You Know the Way to San Jose?,101 Strings Orchestra
/lyric/2657444/101+Strings/But+Not+for+Me,But Not for Me,101 Strings Orchestra
/lyric/3963911/101+Strings/A+Little+Bit+of+Heaven,A Little Bit of Heaven,101 Strings Orchestra
/lyric/17333197/101+Strings/Rags+to+Riches,Rags to Riches,101 Strings Orchestra
/lyric/17332706/101+Strings/Everything+Happens+to+Me,Everything Happens to Me,101 Strings Orchestra
/lyric/17332699/101+Strings/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,101 Strings Orchestra
/lyric/17332621/101+Strings/That%27s+Amore+%28That%27s+Love%29,That's Amore (That's Love),101 Strings Orchestra
/lyric/1113391/101+Strings/More+Than+You+Know,More Than You Know,101 Strings Orchestra
/lyric/108457/101+Strings/Almost+Like+Being+in+Love,Almost Like Being in Love,101 Strings Orchestra
/lyric/108462/101+Strings/Climb+Every+Mountain,Climb Every Mountain,101 Strings Orchestra
/lyric/108455/101+Strings/Flirt,Flirt,101 Strings Orchestra
/lyric/108459/101+Strings/Gypsy+Love+Song,Gypsy Love Song,101 Strings Orchestra
/lyric/108453/101+Strings/Oh+Lady+Be+Good,Oh Lady Be Good,101 Strings Orchestra
/lyric/108456/101+Strings/On+the+Street+Where+You+Live,On the Street Where You Live,101 Strings Orchestra
/lyric/108454/101+Strings/Someone+to+Watch+Over+Me,Someone to Watch Over Me,101 Strings Orchestra
/lyric/2658464/101+Strings/Mother+Machree,Mother Machree,101 Strings Orchestra
/lyric/562939/101+Strings/Bridge+over+Troubled+Water,Bridge over Troubled Water,101 Strings Orchestra
/lyric/17333017/101+Strings/Dolores,Dolores,101 Strings Orchestra
/lyric/988066/101+Strings/Fools+Rush+In,Fools Rush In,101 Strings Orchestra
/lyric/988061/101+Strings/Go+Away+Little+Girl,Go Away Little Girl,101 Strings Orchestra
/lyric/988056/101+Strings/Heartbreak+Hotel,Heartbreak Hotel,101 Strings Orchestra
/lyric/988070/101+Strings/The+Look+of+Love,The Look of Love,101 Strings Orchestra
/lyric/988063/101+Strings/Memories+Are+Made+of+This,Memories Are Made of This,101 Strings Orchestra
/lyric/988059/101+Strings/Tapestry,Tapestry,101 Strings Orchestra
/lyric/988067/101+Strings/That+Old+Black+Magic,That Old Black Magic,101 Strings Orchestra
/lyric/988065/101+Strings/What+Kind+of+Fool+Am+I%3F,What Kind of Fool Am I?,101 Strings Orchestra
/lyric/3111986/101+Strings/Jailhouse+Rock,Jailhouse Rock,101 Strings Orchestra
artist/Elvis%20Presley/5175,Elvis Presley,101 Strings Orchestra
/lyric/3111990/101+Strings/That%27s+Amore,That's Amore,101 Strings Orchestra
/lyric/1789091/101+Strings/Begin+the+beguine%2C+song+%28from+%22Jubilee%22%29,"Begin the beguine, song (from ""Jubilee"")",101 Strings Orchestra
/lyric/1789093/101+Strings/I%27m+Getting+Sentimental+Over+You,I'm Getting Sentimental Over You,101 Strings Orchestra
/lyric/1789097/101+Strings/My+Cherie+Amour,My Cherie Amour,101 Strings Orchestra
/lyric/2657673/101+Strings/A+Hard+Day%27s+Night,A Hard Day's Night,101 Strings Orchestra
/lyric/2657678/101+Strings/I+Want+to+Hold+Your+Hand,I Want to Hold Your Hand,101 Strings Orchestra
/lyric/2657681/101+Strings/Lucy+in+the+Sky+With+Diamonds,Lucy in the Sky With Diamonds,101 Strings Orchestra
/lyric/2658584/101+Strings/Paradise,Paradise,101 Strings Orchestra
/lyric/1403516/101+Strings/Deep+Purple,Deep Purple,101 Strings Orchestra
/lyric/1403518/101+Strings/I+Love+Paris,I Love Paris,101 Strings Orchestra
/lyric/1403520/101+Strings/Now+Is+the+Hour,Now Is the Hour,101 Strings Orchestra
/lyric/1403510/101+Strings/Stardust,Stardust,101 Strings Orchestra
/lyric/2663428/101+Strings/Those+Were+the+Days,Those Were the Days,101 Strings Orchestra
/lyric/5232754/101+Strings/Honey,Honey,101 Strings Orchestra
/lyric/5232722/101+Strings/The+Night+Is+Young+and+You%27re+So+Beautiful,The Night Is Young and You're So Beautiful,101 Strings Orchestra
/lyric/5232733/101+Strings/Serenade+in+Blue,Serenade in Blue,101 Strings Orchestra
/lyric/2659599/101+Strings/Mood+Indigo,Mood Indigo,101 Strings Orchestra
/lyric/2659589/101+Strings/St.+Louis+Blues,St. Louis Blues,101 Strings Orchestra
/lyric/3561743/101+Strings/Theme+from+Rocky,Theme from Rocky,101 Strings Orchestra
/lyric/1764928/101+Strings/Golden+Earrings,Golden Earrings,101 Strings Orchestra
/lyric/3111723/101+Strings/I+Left+My+Heart+in+San+Francisco,I Left My Heart in San Francisco,101 Strings Orchestra
artist/Tony%20Bennett/6095,Tony Bennett,101 Strings Orchestra
/lyric/3111720/101+Strings/Theme+from+New+York%2C+New+York,"Theme from New York, New York",101 Strings Orchestra
artist/Frank%20Sinatra/3150,Frank Sinatra,101 Strings Orchestra
/lyric/2272996/101+Strings/I%27ll+Get+By,I'll Get By,101 Strings Orchestra
/lyric/2273006/101+Strings/September+Song,September Song,101 Strings Orchestra
/lyric/2272992/101+Strings/You+Are+the+Sunshine+of+My+Life,You Are the Sunshine of My Life,101 Strings Orchestra
/lyric/4538678/101+Strings/I+Don%27t+Know+How+to+Love+Him,I Don't Know How to Love Him,101 Strings Orchestra
/lyric/2657619/101+Strings/Volare,Volare,101 Strings Orchestra
/lyric/1663375/101+Strings/All+the+Way,All the Way,101 Strings Orchestra
/lyric/1663380/101+Strings/Come+Fly+With+Me,Come Fly With Me,101 Strings Orchestra
/lyric/1663383/101+Strings/Just+the+Way+You+Look+Tonight,Just the Way You Look Tonight,101 Strings Orchestra
/lyric/1663378/101+Strings/New+York%2C+New+York,"New York, New York",101 Strings Orchestra
/lyric/1663385/101+Strings/The+Shadow+of+Your+Smile,The Shadow of Your Smile,101 Strings Orchestra
/lyric/1663376/101+Strings/Strangers+in+the+Night,Strangers in the Night,101 Strings Orchestra
/lyric/1663386/101+Strings/Three+Coins+in+the+Fountain,Three Coins in the Fountain,101 Strings Orchestra
/lyric/1663382/101+Strings/Young+at+Heart,Young at Heart,101 Strings Orchestra
/lyric/1810555/101+Strings/Canadian+Sunset%2C+for+pops+orchestra,"Canadian Sunset, for pops orchestra",101 Strings Orchestra
/lyric/1810554/101+Strings/Fly+Me+to+the+Moon%2C+song,"Fly Me to the Moon, song",101 Strings Orchestra
/lyric/1810550/101+Strings/Mona+Lisa,Mona Lisa,101 Strings Orchestra
/lyric/1810537/101+Strings/Theme,Theme,101 Strings Orchestra
/lyric/1810540/101+Strings/You+go+to+my+head,You go to my head,101 Strings Orchestra
/lyric/1705608/101+Strings/Love+Is+a+Many+Splendored+Thing,Love Is a Many Splendored Thing,101 Strings Orchestra
/lyric/1661556/101+Strings/Caravan,Caravan,101 Strings Orchestra
/lyric/1661553/101+Strings/Mack+the+Knife,Mack the Knife,101 Strings Orchestra
/lyric/3147422/101+Strings/Lovesick+Blues,Lovesick Blues,101 Strings Orchestra
/lyric/1705871/101+Strings/Over+the+Rainbow,Over the Rainbow,101 Strings Orchestra
/lyric/1705870/101+Strings/The+Way+We+Were,The Way We Were,101 Strings Orchestra
/lyric/1705872/101+Strings/When+You+Wish+upon+a+Star,When You Wish upon a Star,101 Strings Orchestra
/lyric/1705884/101+Strings/Windmills+of+Your+Mind,Windmills of Your Mind,101 Strings Orchestra
/lyric/1789215/101+Strings/Jesus+Christ+Superstar,Jesus Christ Superstar,101 Strings Orchestra
/lyric/1810389/101+Strings/Bewitched%2C+Bothered+and+Bewildered,"Bewitched, Bothered and Bewildered",101 Strings Orchestra
/lyric/1810407/101+Strings/Solitude,Solitude,101 Strings Orchestra
/lyric/1810408/101+Strings/Autumn+Leaves,Autumn Leaves,101 Strings Orchestra
/lyric/1810420/101+Strings/Too+Young,Too Young,101 Strings Orchestra
/lyric/1788995/101+Strings/The+Girl+from+Ipanema,The Girl from Ipanema,101 Strings Orchestra
/lyric/1788994/101+Strings/Spanish+Eyes,Spanish Eyes,101 Strings Orchestra
/lyric/1810446/101+Strings/All+You+Need+Is+Love,All You Need Is Love,101 Strings Orchestra
/lyric/1810441/101+Strings/Secret+Love,Secret Love,101 Strings Orchestra
/lyric/1810454/101+Strings/Where+or+When,Where or When,101 Strings Orchestra
/lyric/1789172/101+Strings/Are+You+Lonesome+Tonight%3F,Are You Lonesome Tonight?,101 Strings Orchestra
/lyric/1789182/101+Strings/Bouquet+of+Roses,Bouquet of Roses,101 Strings Orchestra
/lyric/1789186/101+Strings/Hey+Jude,Hey Jude,101 Strings Orchestra
/lyric/1789173/101+Strings/I+Hear+a+Symphony,I Hear a Symphony,101 Strings Orchestra
/lyric/1789170/101+Strings/Theme+from+Mahogany+%28Do+You+Know+Where+You%27re+Going+To%29,Theme from Mahogany (Do You Know Where You're Going To),101 Strings Orchestra
/lyric/1810464/101+Strings/Moon+River,Moon River,101 Strings Orchestra
/lyric/1810469/101+Strings/Moonlight+Becomes+You,Moonlight Becomes You,101 Strings Orchestra
/lyric/1810572/101+Strings/Abide+with+Me,Abide with Me,101 Strings Orchestra
/lyric/1810562/101+Strings/Amazing+Grace,Amazing Grace,101 Strings Orchestra
/lyric/1810570/101+Strings/Hallelujah+Chorus,Hallelujah Chorus,101 Strings Orchestra
/lyric/1810513/101+Strings/Eleanor+Rigby,Eleanor Rigby,101 Strings Orchestra
/lyric/1810524/101+Strings/I%27m+Always+Chasing+Rainbows,I'm Always Chasing Rainbows,101 Strings Orchestra
/lyric/1810510/101+Strings/Nature+Boy,Nature Boy,101 Strings Orchestra
/lyric/1810523/101+Strings/Second+Time+Around,Second Time Around,101 Strings Orchestra
/lyric/1810378/101+Strings/So+Rare,So Rare,101 Strings Orchestra
/lyric/19091062/101+Strings/Let+It+Snow,Let It Snow,101 Strings Orchestra
/lyric/19093807/101+Strings/The+Little+Drummer+Boy,The Little Drummer Boy,101 Strings Orchestra
/lyric/1789140/101+Strings/I%27ll+Never+Smile+Again,I'll Never Smile Again,101 Strings Orchestra
/lyric/1789143/101+Strings/When+I+Fall+in+Love,When I Fall in Love,101 Strings Orchestra
/lyric/2314164/101+Strings/Adeste+Fideles,Adeste Fideles,101 Strings Orchestra
/lyric/2314163/101+Strings/The+Christmas+Song,The Christmas Song,101 Strings Orchestra
/lyric/2314167/101+Strings/The+First+Noel+%5BFull+Symphonic+Version%5D,The First Noel [Full Symphonic Version],101 Strings Orchestra
/lyric/2314173/101+Strings/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,101 Strings Orchestra
/lyric/2314166/101+Strings/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,101 Strings Orchestra
/lyric/2314165/101+Strings/Sleigh+Ride,Sleigh Ride,101 Strings Orchestra
/lyric/1989020/101+Strings/Feelings,Feelings,101 Strings Orchestra
/lyric/1852530/101+Strings/Misirlou,Misirlou,101 Strings Orchestra
/lyric/1852541/101+Strings/Shangri-La,Shangri-La,101 Strings Orchestra
/lyric/1852550/101+Strings/Blue+Tango,Blue Tango,101 Strings Orchestra
/lyric/1852396/101+Strings/Never+on+Sunday,Never on Sunday,101 Strings Orchestra
/lyric/3916129/101+Strings/What+a+Friend+We+Have+in+Jesus,What a Friend We Have in Jesus,101 Strings Orchestra
/lyric/3972151/101+Strings/Dancing+in+the+Dark,Dancing in the Dark,101 Strings Orchestra
/lyric/3972155/101+Strings/Sing%2C+Sing%2C+Sing,"Sing, Sing, Sing",101 Strings Orchestra
/lyric/5261803/101+Strings/America+the+Beautiful+%28tune+Materna%29,America the Beautiful (tune Materna),101 Strings Orchestra
/lyric/5620028/101+Strings/Let+It+Snow%2C+Let+It+Snow%2C+Let+It+Snow,"Let It Snow, Let It Snow, Let It Snow",101 Strings Orchestra
/lyric/5531980/101+Strings/Some+Day+My+Prince+Will+Come+%28for+Disney%27s+Snow+White%29,Some Day My Prince Will Come (for Disney's Snow White),101 Strings Orchestra
/lyric/5531970/101+Strings/It+Had+to+Be+You+%5BFrom+when+Harry+Met+Sally%5D,It Had to Be You [From when Harry Met Sally],101 Strings Orchestra
/lyric/5531969/101+Strings/Laura+%28Main+Theme%29,Laura (Main Theme),101 Strings Orchestra
/lyric/5543270/101+Strings/All+My+Loving,All My Loving,101 Strings Orchestra
/lyric/5543268/101+Strings/Free+As+a+Bird,Free As a Bird,101 Strings Orchestra
/lyric/5531990/101+Strings/Come+Together,Come Together,101 Strings Orchestra
/lyric/5531992/101+Strings/In+My+Life,In My Life,101 Strings Orchestra
/lyric/6665396/101+Strings/The+Little+Drummer+Boy+%28Carol+of+the+Drum%29%2C+carol,"The Little Drummer Boy (Carol of the Drum), carol",101 Strings Orchestra
/lyric/6760122/101+Strings/I+Will+Always+Love+You,I Will Always Love You,101 Strings Orchestra
/lyric/6050891/101+Strings/You%27re+Nobody+Till+Somebody+Loves+You,You're Nobody Till Somebody Loves You,101 Strings Orchestra
/lyric/7044953/101+Strings/It%27s+De-Lovely,It's De-Lovely,101 Strings Orchestra
/lyric/7044970/101+Strings/You%27d+Be+So+Nice+to+Come+Home+To,You'd Be So Nice to Come Home To,101 Strings Orchestra
/lyric/7044971/101+Strings/You%27re+the+Top,You're the Top,101 Strings Orchestra
/lyric/6998623/101+Strings/I+Got+It+Bad+%28And+That+Ain%27t+Good%29+%5BFrom+Miami+Rhapsody%5D,I Got It Bad (And That Ain't Good) [From Miami Rhapsody],101 Strings Orchestra
/lyric/6998605/101+Strings/Love+Is+a+Many+Splendored+Thing+%5BFrom+Grease%5D,Love Is a Many Splendored Thing [From Grease],101 Strings Orchestra
/lyric/8564584/101+Strings/Pennsylvania+6-5000+%5BSwing+%26+Jive%5D,Pennsylvania 6-5000 [Swing & Jive],101 Strings Orchestra
/lyric/7662836/101+Strings/Theme+from+High+Noon+%28Do+Not+Foresake+Me%29,Theme from High Noon (Do Not Foresake Me),101 Strings Orchestra
artist/Silver%20Screen%20Orchestra%20%26%20Singers/757924,Silver Screen Orchestra & Singers,101 Strings Orchestra
/lyric/9072295/101+Strings/The+Sound+of+Silence,The Sound of Silence,101 Strings Orchestra
/lyric/15786808/101+Strings/Chattanooga+Choo+Choo,Chattanooga Choo Choo,101 Strings Orchestra
/lyric/3250113/108/Weapon,Weapon,108
/lyric/19077525/Godley+%26+Creme/An+Englishman+in+New+York,An Englishman in New York,10cc
artist/Godley%20%26%20Creme/4378,Godley & Creme,10cc
/lyric/2054190/10cc/Headline+Hustler,Headline Hustler,10cc
/lyric/2054188/10cc/The+Hospital+Song,The Hospital Song,10cc
/lyric/2054184/10cc/Sand+in+My+Face,Sand in My Face,10cc
/lyric/2054185/10cc/Speed+Kills,Speed Kills,10cc
/lyric/3526673/10cc/Rubber+Bullets+%5BSingle+Version%5D%5B%2A%5D,Rubber Bullets [Single Version][*],10cc
/lyric/278248/10cc/The+Dean+and+I,The Dean and I,10cc
/lyric/278249/10cc/Fresh+Air+for+My+Mama,Fresh Air for My Mama,10cc
/lyric/278241/10cc/Old+Wild+Men,Old Wild Men,10cc
/lyric/278244/10cc/Rubber+Bullets,Rubber Bullets,10cc
/lyric/278250/10cc/Silly+Love,Silly Love,10cc
/lyric/278243/10cc/Somewhere+in+Hollywood,Somewhere in Hollywood,10cc
/lyric/278246/10cc/The+Worst+Band+in+the+World,The Worst Band in the World,10cc
/lyric/5138481/10cc/Channel+Swimmer+%5B%2A%5D,Channel Swimmer [*],10cc
/lyric/5138482/10cc/Good+News+%5B%2A%5D,Good News [*],10cc
/lyric/2129196/10cc/Blackmail,Blackmail,10cc
/lyric/2129198/10cc/Brand+New+Day,Brand New Day,10cc
/lyric/2129201/10cc/The+Film+of+My+Love,The Film of My Love,10cc
/lyric/2129199/10cc/Flying+Junk,Flying Junk,10cc
/lyric/855595/10cc/Don%27t+Hang+Up,Don't Hang Up,10cc
/lyric/4697312/10cc/Get+It+While+You+Can+%5B%2A%5D,Get It While You Can [*],10cc
/lyric/855594/10cc/Head+Room,Head Room,10cc
/lyric/855589/10cc/I+Wanna+Rule+the+World,I Wanna Rule the World,10cc
/lyric/855591/10cc/Iceberg,Iceberg,10cc
/lyric/4734923/10cc/Don%27t+Squeeze+Me+Like+Toothpaste+%5B%2A%5D,Don't Squeeze Me Like Toothpaste [*],10cc
/lyric/4734922/10cc/Hot+to+Trot+%5B%2A%5D,Hot to Trot [*],10cc
/lyric/855602/10cc/I+Bought+a+Flat+Guitar+Tutor,I Bought a Flat Guitar Tutor,10cc
/lyric/4734924/10cc/I%27m+So+Laid+Back+I%27m+Laid+Out+%5B%2A%5D,I'm So Laid Back I'm Laid Out [*],10cc
/lyric/855600/10cc/Modern+Man+Blues,Modern Man Blues,10cc
/lyric/3961718/10cc/Anonymous+Alcoholic,Anonymous Alcoholic,10cc
/lyric/3961717/10cc/Last+Night,Last Night,10cc
/lyric/3961720/10cc/Lifeline,Lifeline,10cc
/lyric/3961725/10cc/Nothing+Can+Move+Me+%5B%2A%5D,Nothing Can Move Me [*],10cc
/lyric/3961722/10cc/Old+Mister+Time,Old Mister Time,10cc
/lyric/3961719/10cc/Reds+in+My+Bed,Reds in My Bed,10cc
/lyric/3961715/10cc/Take+These+Chains,Take These Chains,10cc
/lyric/3961721/10cc/Tokyo,Tokyo,10cc
/lyric/696395/10cc/Life+Is+a+Minestrone,Life Is a Minestrone,10cc
/lyric/149616/10cc/Don%27t+Send+We+Back,Don't Send We Back,10cc
/lyric/149619/10cc/Dressed+to+Kill,Dressed to Kill,10cc
/lyric/149615/10cc/How%27m+I+Ever+Gonna+Say+Goodbye,How'm I Ever Gonna Say Goodbye,10cc
/lyric/149617/10cc/I+Took+You+Home,I Took You Home,10cc
/lyric/149623/10cc/L.A.+Inflatable,L.A. Inflatable,10cc
/lyric/149620/10cc/Lovers+Anonymous,Lovers Anonymous,10cc
/lyric/149613/10cc/One+Two+Five,One Two Five,10cc
/lyric/149614/10cc/Welcome+to+the+World,Welcome to the World,10cc
/lyric/185722/10cc/Art+for+Art%27s+Sake,Art for Art's Sake,10cc
/lyric/185727/10cc/Good+Morning+Judge,Good Morning Judge,10cc
/lyric/185728/10cc/Honeymoon+With+B+Troop,Honeymoon With B Troop,10cc
/lyric/185725/10cc/I%27m+Mandy%2C+Fly+Me,"I'm Mandy, Fly Me",10cc
/lyric/185730/10cc/I%27m+Not+in+Love,I'm Not in Love,10cc
/lyric/185726/10cc/Marriage+Bureau+Rendezvous,Marriage Bureau Rendezvous,10cc
/lyric/185723/10cc/People+in+Love,People in Love,10cc
/lyric/185719/10cc/Second+Sitting+for+the+Last+Supper,Second Sitting for the Last Supper,10cc
/lyric/185721/10cc/The+Things+We+Do+for+Love,The Things We Do for Love,10cc
/lyric/185724/10cc/The+Wall+Street+Shuffle,The Wall Street Shuffle,10cc
/lyric/185729/10cc/Waterfall,Waterfall,10cc
/lyric/185720/10cc/You%27ve+Got+a+Cold,You've Got a Cold,10cc
/lyric/785293/10cc/24+Hours,24 Hours,10cc
/lyric/785297/10cc/City+Lights,City Lights,10cc
/lyric/785298/10cc/Food+for+Thought,Food for Thought,10cc
/lyric/2534861/10cc/Hotel,Hotel,10cc
/lyric/2534868/10cc/Oh+Effendi,Oh Effendi,10cc
/lyric/2534849/10cc/Rubber+Bullets+%5BLong+Version%5D,Rubber Bullets [Long Version],10cc
/lyric/359617/10cc/Shine+a+Light+in+the+Dark,Shine a Light in the Dark,10cc
/lyric/359610/10cc/Wonderland,Wonderland,10cc
/lyric/1281796/10cc/Across+the+Universe,Across the Universe,10cc
/lyric/1281799/10cc/Feel+the+Benefit,Feel the Benefit,10cc
/lyric/2350574/10cc/The+Monkey+and+the+Onion,The Monkey and the Onion,10cc
/lyric/2350573/10cc/Ready+to+Go+Home,Ready to Go Home,10cc
/lyric/1439043/10cc/Baron+Samedi,Baron Samedi,10cc
/lyric/1439041/10cc/Intro%2FSilly+Love,Intro/Silly Love,10cc
/lyric/4764663/Godley+%26+Creme/Cry,Cry,10cc
artist/Godley%20%26%20Creme/4378,Godley & Creme,10cc
artist/Lol%20Creme/67292,Lol Creme,10cc
artist/Kevin%20Godley/80512,Kevin Godley,10cc
/lyric/4764664/Hotlegs/Neanderthal+Man,Neanderthal Man,10cc
artist/Hotlegs/18329,Hotlegs,10cc
/lyric/4764661/Godley+%26+Creme/Under+Your+Thumb,Under Your Thumb,10cc
artist/Godley%20%26%20Creme/4378,Godley & Creme,10cc
/lyric/4764662/Godley+%26+Creme/Wedding+Bells,Wedding Bells,10cc
artist/Godley%20%26%20Creme/4378,Godley & Creme,10cc
/lyric/6265272/10cc/Feel+the+Love,Feel the Love,10cc
/lyric/6265268/10cc/Power+of+Love,Power of Love,10cc
/lyric/6265270/10cc/We%27ve+Heard+It+All+Before,We've Heard It All Before,10cc
/lyric/5482089/10cc/Paperback+Writer,Paperback Writer,10cc
/lyric/5482095/10cc/Slow+Down,Slow Down,10cc
/lyric/6893726/10cc/Memories,Memories,10cc
/lyric/6893723/10cc/Les+Nouveaux+Riches,Les Nouveaux Riches,10cc
/lyric/6890879/10cc/The+Dean+and+I+%5BMix%5D%5B%23%5D,The Dean and I [Mix][#],10cc
/lyric/6890892/10cc/The+Wall+Street+Shuffle+%5BMix%5D,The Wall Street Shuffle [Mix],10cc
/lyric/13000072/10cc/The+Things+We+Do+for+Love+%5BDVD%5D%5BVersion%5D,The Things We Do for Love [DVD][Version],10cc
/lyric/9880523/Wax+UK/Bridge+to+Your+Heart,Bridge to Your Heart,10cc
artist/Wax%20UK/27153,Wax UK,10cc
/lyric/9880536/Graham+Gouldman/Bus+Stop,Bus Stop,10cc
artist/Graham%20Gouldman/17962,Graham Gouldman,10cc
/lyric/9880537/Graham+Gouldman/For+Your+Love,For Your Love,10cc
artist/Graham%20Gouldman/17962,Graham Gouldman,10cc
/lyric/9880534/The+Mindbenders/A+Groovy+Kind+of+Love,A Groovy Kind of Love,10cc
artist/The%20Mindbenders/19352,The Mindbenders,10cc
/lyric/9880538/Graham+Gouldman/Heart+Full+of+Soul,Heart Full of Soul,10cc
artist/Graham%20Gouldman/17962,Graham Gouldman,10cc
/lyric/7861451/111+Entertainment/Without+You,Without You,111 Entertainment
/lyric/1898907/112/112+Intro,112 Intro,112
/lyric/1898912/112/Call+My+Name,Call My Name,112
/lyric/1898915/112/Can+I+Touch+You,Can I Touch You,112
/lyric/1898913/112/Come+See+Me,Come See Me,112
/lyric/1898911/112/Cupid,Cupid,112
/lyric/1898919/112/I+Will+Be+There,I Will Be There,112
/lyric/1898920/112/In+Love+With+You,In Love With You,112
/lyric/1898921/112/Just+a+Little+While,Just a Little While,112
/lyric/1898917/112/Keep+It+Real+%28Interlude%29,Keep It Real (Interlude),112
/lyric/1898908/112/Now+That+We%27re+Done,Now That We're Done,112
/lyric/1898918/The+Notorious+B.I.G./Only+You+%5BBad+Boy+Remix%5D,Only You [Bad Boy Remix],112
artist/The%20Notorious%20B.I.G./44889,The Notorious B.I.G.,112
artist/Mase/276343,Mase,112
/lyric/1898909/112/Pleasure+%26+Pain,Pleasure & Pain,112
/lyric/1898914/112/Sexy+You+%28Interlude%29,Sexy You (Interlude),112
/lyric/1898923/112/This+Is+Your+Day,This Is Your Day,112
/lyric/1898924/112/Throw+It+All+Away,Throw It All Away,112
/lyric/1898910/112/Why+%28Interlude%29,Why (Interlude),112
/lyric/1898922/112/Why+Does,Why Does,112
/lyric/2349251/112/All+My+Love,All My Love,112
/lyric/2349241/112/Anywhere,Anywhere,112
/lyric/2349240/112/Anywhere+%28Interlude%29,Anywhere (Interlude),112
/lyric/2349237/112/Be+with+You,Be with You,112
/lyric/2349247/112/Crazy+over+You,Crazy over You,112
/lyric/2349244/112/Don%27t+Go+Away+%28Interlude%29,Don't Go Away (Interlude),112
/lyric/2349243/Faith+Evans/For+Awhile,For Awhile,112
artist/Faith%20Evans/151651,Faith Evans,112
/lyric/2349248/112/Funny+Feelings,Funny Feelings,112
/lyric/2349238/112/Love+Me,Love Me,112
artist/Mase/276343,Mase,112
/lyric/2349242/112/Love+You+Like+I+Did,Love You Like I Did,112
/lyric/2349249/112/Never+Mind,Never Mind,112
/lyric/2349239/112/The+Only+One,The Only One,112
artist/Lil%27%20Kim/198619,Lil' Kim,112
/lyric/2349235/112/Room+112+%28Intro%29,Room 112 (Intro),112
/lyric/2349236/112/So+Much+Love+%28Interlude%29,So Much Love (Interlude),112
/lyric/2349250/112/Someone+to+Hold,Someone to Hold,112
/lyric/2349245/112/Stay+with+Me,Stay with Me,112
/lyric/2349246/112/What%27cha+Gonna+Do%3F,What'cha Gonna Do?,112
artist/MJG/217450,MJG,112
/lyric/2349252/112/You+Are+the+Only+One+%28Interlude%29,You Are the Only One (Interlude),112
