Url,Song,Band
/lyric/632479/Lucas/Lucas+With+the+Lid+Off+%5BOriginal+Mix%5D,Lucas With the Lid Off [Original Mix],Lucas
/lyric/1654378/Lucas+%26+Friends/O+Little+Town+of+Bethlehem,O Little Town of Bethlehem,Lucas & Friends
/lyric/7872955/Lucas+Allen/Only+One,Only One,Lucas Allen
/lyric/7409047/Lucas+Masciano+y+la+Xunta/Al+Diablo,Al Diablo,Lucas Masciano y la Xunta
/lyric/7409058/Lucas+Masciano+y+la+Xunta/Azabache,Azabache,Lucas Masciano y la Xunta
/lyric/7409050/Lucas+Masciano+y+la+Xunta/Prefiero,Prefiero,Lucas Masciano y la Xunta
/lyric/7409049/Lucas+Masciano+y+la+Xunta/Tus+Locas+Razones,Tus Locas Razones,Lucas Masciano y la Xunta
/lyric/7714110/Lucas+Oliver/Ghost,Ghost,Lucas Oliver
/lyric/14292859/Lucas+Prata/More+Than+Words+Can+Say%2FPa+La+Fiesta+%28Interlude%29,More Than Words Can Say/Pa La Fiesta (Interlude),Lucas Prata
/lyric/31788204/Luce/Chat+doux,Chat doux,Luce
/lyric/31788201/Luce/Chaussures,Chaussures,Luce
/lyric/31788207/Luce/Let%27s+go,Let's go,Luce
/lyric/31788199/Luce/Ton+cr%C3%A2ne,Ton cr창ne,Luce
/lyric/5343387/Luce/After+Tomorrow,After Tomorrow,Luce
/lyric/5343381/Luce/Electric+Chair,Electric Chair,Luce
/lyric/5343379/Luce/Good+Day,Good Day,Luce
/lyric/5343383/Luce/In+the+Middle+There,In the Middle There,Luce
/lyric/5343378/Luce/Long+Way+Down,Long Way Down,Luce
/lyric/5343380/Luce/Numb,Numb,Luce
/lyric/5343384/Luce/Sunniest+of+Weekends,Sunniest of Weekends,Luce
/lyric/11695296/Luce+Black/Blame+It+on+My+Youth,Blame It on My Youth,Luce Black
/lyric/1614922/Luce+Drayton/To+Be+Loved,To Be Loved,Luce Drayton
/lyric/18772728/Luce+Dufault/I+Can%27t+Stand+the+Rain,I Can't Stand the Rain,Luce Dufault
/lyric/19772893/Lucenzo/Vem+Dancar+Kuduro,Vem Dancar Kuduro,Lucenzo
/lyric/19772894/Lucenzo/Vem+Dancar+Kuduro+%5BClub+Extend+Version%5D,Vem Dancar Kuduro [Club Extend Version],Lucenzo
/lyric/19772895/Lucenzo/Vem+Dancar+Kuduro+%5BRadio+Single%5D,Vem Dancar Kuduro [Radio Single],Lucenzo
/lyric/28109476/Sean+Paul/Wine+It+Up,Wine It Up,Lucenzo
artist/Sean%20Paul/353486,Sean Paul,Lucenzo
/lyric/6301034/Lucerin+Blue/Cold,Cold,Lucerin Blue
/lyric/6301030/Lucerin+Blue/Find+Me,Find Me,Lucerin Blue
/lyric/6301033/Lucerin+Blue/Superstar,Superstar,Lucerin Blue
/lyric/2864869/Lucerito/Caso+Perdido,Caso Perdido,Lucerito
/lyric/2864872/Lucerito/Corazon+a+la+Deriva,Corazon a la Deriva,Lucerito
/lyric/2864867/Lucerito/Esta+Naciendo+un+Amor,Esta Naciendo un Amor,Lucerito
/lyric/2864875/Lucerito/Hojas+Secas,Hojas Secas,Lucerito
/lyric/2864874/Lucerito/Lento,Lento,Lucerito
/lyric/2864876/Lucerito/Madre,Madre,Lucerito
/lyric/2864873/Lucerito/Nada+Duele+Mas+Que+Tu+Ausencia,Nada Duele Mas Que Tu Ausencia,Lucerito
/lyric/2864866/Lucerito/Tanto,Tanto,Lucerito
/lyric/2864870/Lucerito/Tiempo+de+Amarte,Tiempo de Amarte,Lucerito
/lyric/21079002/Lucero/Due%C3%B1a+De+Tu+Amor,Dueña De Tu Amor,Lucero
/lyric/21978935/Lucero/Due%C3%B1a+De+Tu+Amor+%5BVersi%C3%B3n+Telenovela%5D,Dueña De Tu Amor [Versión Telenovela],Lucero
/lyric/2280130/Lucero/Como+Duele,Como Duele,Lucero
/lyric/2280133/Lucero/Pelele,Pelele,Lucero
/lyric/2280135/Lucero/Que+No+Quede+Huella,Que No Quede Huella,Lucero
/lyric/2280134/Lucero/Sino+Podemos+Amarnos,Sino Podemos Amarnos,Lucero
/lyric/2280136/Lucero/Sobrevivir%C3%A9,Sobreviviré,Lucero
/lyric/2280137/Lucero/Tristes+Recuerdos,Tristes Recuerdos,Lucero
/lyric/2280129/Lucero/Veleta,Veleta,Lucero
/lyric/2864904/Lucero/Triste+Imaginar,Triste Imaginar,Lucero
/lyric/1102382/Lucero/Caso+Perdido,Caso Perdido,Lucero
/lyric/1102381/Lucero/Corazon+a+la+Deriva,Corazon a la Deriva,Lucero
/lyric/1102383/Lucero/Cuando+Llega+el+Amor,Cuando Llega el Amor,Lucero
/lyric/1102380/Lucero/Cu%C3%A9ntame,Cuéntame,Lucero
/lyric/1102384/Lucero/Electricidad,Electricidad,Lucero
/lyric/1102375/Lucero/Millones+Mejor+Que+Tu,Millones Mejor Que Tu,Lucero
/lyric/1102379/Lucero/Tanto,Tanto,Lucero
/lyric/1102377/Lucero/Tu+Amiga+Fiel,Tu Amiga Fiel,Lucero
/lyric/1102376/Lucero/Vete+con+Ella,Vete con Ella,Lucero
/lyric/1184599/Lucero/Madre,Madre,Lucero
/lyric/1184601/Lucero/Qui%C3%A9n+Pudiera+Quererte,Quién Pudiera Quererte,Lucero
/lyric/1184603/Lucero/Tu+Desd%C3%A9n,Tu Desdén,Lucero
/lyric/1184600/Lucero/Ya+No,Ya No,Lucero
/lyric/2826873/Lucero/Tu+Infame+Enga%C3%B1o,Tu Infame Engaño,Lucero
/lyric/15564947/Lucero/Amor+de+Segunda+Mano,Amor de Segunda Mano,Lucero
/lyric/15564950/Lucero/Chico+Rico,Chico Rico,Lucero
/lyric/15564946/Lucero/Eres,Eres,Lucero
/lyric/15564948/Lucero/Una+M%C3%A1s,Una Más,Lucero
/lyric/15564943/Lucero/No+Te+Enamores+de+un+Perdedor,No Te Enamores de un Perdedor,Lucero
/lyric/1664571/Lucero/Me+Est%C3%A1s+Quemando,Me Estás Quemando,Lucero
/lyric/1664568/Lucero/Me+Piden,Me Piden,Lucero
/lyric/1664570/Lucero/Olvidarte...Nunca,Olvidarte...Nunca,Lucero
/lyric/1664575/Lucero/Que+Iron%C3%ADa,Que Ironía,Lucero
/lyric/1417720/Lucero/24+Horas,24 Horas,Lucero
/lyric/1417722/Lucero/Alguien,Alguien,Lucero
/lyric/1417719/Lucero/Como+Perro+Al+Sol,Como Perro Al Sol,Lucero
/lyric/1417725/Lucero/D%C3%A9jame+Ir,Déjame Ir,Lucero
/lyric/1417727/Lucero/Fotograf%C3%ADame,Fotografíame,Lucero
/lyric/1417721/Lucero/Qui%C3%A9n+Soy+Yo%3F,Quién Soy Yo?,Lucero
/lyric/1417726/Lucero/Regresar,Regresar,Lucero
/lyric/1417728/Lucero/Siempre+Contigo,Siempre Contigo,Lucero
/lyric/1417723/Lucero/Te+Extra%C3%B1o+Tanto,Te Extraño Tanto,Lucero
/lyric/1417718/Lucero/Volvamos+a+Empezar,Volvamos a Empezar,Lucero
/lyric/2813987/Lucero/Tiempo+de+Amarte,Tiempo de Amarte,Lucero
/lyric/2865671/Lucero/Esta+Naciendo+un+Amor,Esta Naciendo un Amor,Lucero
/lyric/2804280/Lucero/Tu+Presa+Facil,Tu Presa Facil,Lucero
/lyric/1751500/Lucero/Al+Centro+de+Tus+Ojos,Al Centro de Tus Ojos,Lucero
/lyric/1751501/Lucero/Quiero,Quiero,Lucero
/lyric/1751505/Lucero/Si+Me+Extra%C3%B1as,Si Me Extrañas,Lucero
/lyric/1726591/Lucero/Amor+en+Primer+Grado,Amor en Primer Grado,Lucero
/lyric/1726592/Lucero/Amor+Secreto,Amor Secreto,Lucero
/lyric/1726593/Lucero/Autocontrol,Autocontrol,Lucero
/lyric/1726587/Lucero/Nada+Como+Ser+Miss,Nada Como Ser Miss,Lucero
/lyric/1726588/Lucero/Necesito+Tu+Amor,Necesito Tu Amor,Lucero
/lyric/1726594/Lucero/S%C3%B3lo+Pienso+en+Ti,Sólo Pienso en Ti,Lucero
/lyric/1949308/Lucero/Besos+de+Amor,Besos de Amor,Lucero
/lyric/1949315/Lucero/Cerca+de+Ti,Cerca de Ti,Lucero
/lyric/1949313/Lucero/El+Milagro,El Milagro,Lucero
/lyric/1949311/Lucero/No+Vuelvas,No Vuelvas,Lucero
/lyric/1949314/Lucero/Ser%C3%A1+Que+Estoy+Enamorada,Será Que Estoy Enamorada,Lucero
/lyric/3927063/Lucero/Bailar,Bailar,Lucero
/lyric/3927055/Lucero/Cada+Latido,Cada Latido,Lucero
/lyric/3927061/Lucero/Dejar+de+Querer,Dejar de Querer,Lucero
/lyric/3927065/Lucero/Don%27t+Waste+My+Time,Don't Waste My Time,Lucero
/lyric/3927060/Lucero/Matame,Matame,Lucero
/lyric/3927054/Lucero/Mi+Destino+Eres+T%C3%BA+%28Quiero+Amor%29+%28From+You%29,Mi Destino Eres Tú (Quiero Amor) (From You),Lucero
/lyric/3927058/Lucero/Nadie+Me+Quiere+Como+T%C3%BA+%28Everything%29,Nadie Me Quiere Como Tú (Everything),Lucero
/lyric/3927052/Lucero/No+Puedo+M%C3%A1s+%28Don%27t+Waste+My+Time%29,No Puedo Más (Don't Waste My Time),Lucero
/lyric/3927062/Lucero/Quiero+Amor+%28From+You%29,Quiero Amor (From You),Lucero
/lyric/3927053/Lucero/Tuya+%28Do+You+Wanna+Be+Mine%29,Tuya (Do You Wanna Be Mine),Lucero
/lyric/3927064/Lucero/Vamos+a+Cantar+%28Everything+Is+Right%29,Vamos a Cantar (Everything Is Right),Lucero
/lyric/24202909/Lucero/Vamos+a+Cantar,Vamos a Cantar,Lucero
/lyric/4717003/Lucero/Amor+Eterno,Amor Eterno,Lucero
/lyric/4717005/Lucero/Una+Aventura,Una Aventura,Lucero
/lyric/4717002/Lucero/De+Que+Manera+Te+Olvido,De Que Manera Te Olvido,Lucero
/lyric/4716996/Lucero/Se+Me+Olvid%C3%B3+Otra+Vez,Se Me Olvidó Otra Vez,Lucero
/lyric/4717008/Lucero/Volver%2C+Volver,"Volver, Volver",Lucero
/lyric/5482949/Lucero/C%C3%B3mo+Te+Voy+a+Olvidar,Cómo Te Voy a Olvidar,Lucero
/lyric/5482948/Lucero/Lo+He+Intentado+Todo,Lo He Intentado Todo,Lucero
/lyric/5482947/Lucero/Me+Gusta,Me Gusta,Lucero
/lyric/5482943/Lucero/Por+Ti,Por Ti,Lucero
/lyric/5482941/Lucero/Que+Alguien+Me+Diga,Que Alguien Me Diga,Lucero
/lyric/5482944/Lucero/Yo+No+Te+Perd%C3%AD,Yo No Te Perdí,Lucero
/lyric/7325040/Lucero/Amanec%C3%AD+en+Tus+Brazos,Amanecí en Tus Brazos,Lucero
/lyric/7325045/Lucero/El+Cable,El Cable,Lucero
/lyric/7325042/Lucero/Entre+la+Espada+y+la+Pared,Entre la Espada y la Pared,Lucero
/lyric/7325047/Lucero/Libro+Abierto,Libro Abierto,Lucero
/lyric/7325043/Lucero/No+Llores,No Llores,Lucero
/lyric/7325041/Lucero/Pepe,Pepe,Lucero
/lyric/7325046/Lucero/S%C3%A9,Sé,Lucero
/lyric/15564915/Lucero/Marioneta,Marioneta,Lucero
/lyric/9120979/Lucero/Jam%C3%A1s+Te+Dejar%C3%A9,Jamás Te Dejaré,Lucero
/lyric/9120976/Lucero/O+T%C3%BA+O+Nada,O Tú O Nada,Lucero
/lyric/9120982/Lucero/Que+Pasar%C3%A1+Ma%C3%B1ana,Que Pasará Mañana,Lucero
/lyric/9120975/Lucero/Qui%C3%A9reme+Tal+Como+Soy,Quiéreme Tal Como Soy,Lucero
/lyric/9120980/Lucero/T%C3%BA+Eres+Mi+Refugio,Tú Eres Mi Refugio,Lucero
/lyric/9120977/Lucero/La+%C3%9Anica+Que+Te+Entiende,La Única Que Te Entiende,Lucero
/lyric/9120983/Lucero/Y+Qu%C3%A9,Y Qué,Lucero
/lyric/10646082/Lucero/Prisionera,Prisionera,Lucero
/lyric/22064604/Lucero/Indispensable+%5BVersi%C3%B3n+Ingles%5D,Indispensable [Versión Ingles],Lucero
/lyric/21138827/Lucero/Ahora+Estoy+Sin+T%C3%AD,Ahora Estoy Sin Tí,Lucero
/lyric/21138834/Lucero/Amor+Virtual,Amor Virtual,Lucero
/lyric/21138831/Lucero/Da%C3%B1o+Irreparable,Daño Irreparable,Lucero
/lyric/21138825/Lucero/Due%C3%B1a+de+Tu+Amor+%5BVersi%C3%B3n+Telenovela%5D+%5BVersion%5D,Dueña de Tu Amor [Versión Telenovela] [Version],Lucero
/lyric/21138835/Lucero/Eres+Todo,Eres Todo,Lucero
/lyric/21138832/Lucero/Esta+Vez+la+Primera+Soy+Yo,Esta Vez la Primera Soy Yo,Lucero
/lyric/21138836/Lucero/Indispensable,Indispensable,Lucero
/lyric/21138826/Lucero/Indispensable+%5BVersi%C3%B3n+Ingl%C3%A9s%5D+%5BVersion%5D,Indispensable [Versión Inglés] [Version],Lucero
/lyric/21138833/Lucero/Mi+Refugio+y+Libertad,Mi Refugio y Libertad,Lucero
/lyric/21138828/Lucero/Mucho+M%C3%A1s+Que+Dos,Mucho Más Que Dos,Lucero
/lyric/21138830/Lucero/Te+Quiero+Aunque+no+Quiera,Te Quiero Aunque no Quiera,Lucero
/lyric/19470971/Jos%C3%A9+Alfredo+Jim%C3%A9nez/No+Puedo+M%C3%A1s+%5BDon%27t+Waste+My+Time%5D,No Puedo Más [Don't Waste My Time],Lucero
artist/Jos%C3%A9%20Alfredo%20Jim%C3%A9nez/29201,José Alfredo Jiménez,Lucero
/lyric/24758301/Lucero/Amargo+Adi%C3%B3s,Amargo Adiós,Lucero
/lyric/24758296/Lucero/Costumbres,Costumbres,Lucero
/lyric/24758299/Lucero/A++Dios+Le+Pido,A  Dios Le Pido,Lucero
/lyric/24758303/Lucero/Me+Voy+A+Quitar+De+En+Medio,Me Voy A Quitar De En Medio,Lucero
/lyric/24758295/Lucero/Mi+Bon-Bon,Mi Bon-Bon,Lucero
/lyric/24758302/Lucero/A++Puro+Dolor,A  Puro Dolor,Lucero
/lyric/24758304/Lucero/Secreto+De+Amor,Secreto De Amor,Lucero
/lyric/24758300/Lucero/Te+Sigo+Amando,Te Sigo Amando,Lucero
/lyric/30190513/Lucero/Si+Nos+Dejan+%5BEn+Concierto%5D,Si Nos Dejan [En Concierto],Lucero
/lyric/30150746/Lucero/No+Pudiste+Amar+As%C3%AD+%5BVers.+Estudio%5D+%5BVersion%5D,No Pudiste Amar Así [Vers. Estudio] [Version],Lucero
/lyric/31352583/Lucero/Ahora,Ahora,Lucero
/lyric/31352577/Lucero/Ay+Amor,Ay Amor,Lucero
/lyric/31352576/Lucero/Evidencias,Evidencias,Lucero
/lyric/31352574/Lucero/Mi+Talism%C3%A1n,Mi Talismán,Lucero
/lyric/31352571/Lucero/No+Entiendo,No Entiendo,Lucero
/lyric/31352575/Lucero/Pecado+Original,Pecado Original,Lucero
/lyric/31352592/Lucero/Qui%C3%A9n+Como+T%C3%BA,Quién Como Tú,Lucero
/lyric/31352590/Lucero/Simplemente+Amigos,Simplemente Amigos,Lucero
/lyric/31352588/Lucero/Soledad,Soledad,Lucero
/lyric/32124230/Lucero/Can%27t+You+Hear+Them+Howl,Can't You Hear Them Howl,Lucero
/lyric/33867900/Lucero/Luna+Blanca,Luna Blanca,Lucero
/lyric/33867902/Lucero/Me+Gusta+Estar+Contigo,Me Gusta Estar Contigo,Lucero
/lyric/33867894/Lucero/Me+Gustas+Mucho,Me Gustas Mucho,Lucero
/lyric/33867896/Lucero/Me+Muero+Por+Estar+Contigo,Me Muero Por Estar Contigo,Lucero
/lyric/33867895/Lucero/Por+Qu%C3%A9+Te+Vas,Por Qué Te Vas,Lucero
/lyric/33867899/Lucero/Tu+Nombre+Me+Sabe+A+Hierba,Tu Nombre Me Sabe A Hierba,Lucero
/lyric/33952685/Lucero/B%C3%BAscame,Búscame,Lucero
/lyric/33952686/Lucero/Perd%C3%B3name,Perdóname,Lucero
/lyric/33754379/Lucero/Hasta+Que+Amanezca,Hasta Que Amanezca,Lucero
/lyric/4874327/Lucero/All+Sewn+Up,All Sewn Up,Lucero
/lyric/4874331/Lucero/All+These+Love+Songs,All These Love Songs,Lucero
/lyric/4874326/Lucero/Banks+of+the+Arkansas,Banks of the Arkansas,Lucero
/lyric/4874330/Lucero/Better+Than+This,Better Than This,Lucero
/lyric/4874323/Lucero/A+Dangerous+Thing,A Dangerous Thing,Lucero
/lyric/4874324/Lucero/Drink+%27Till+We%27re+Gone,Drink 'Till We're Gone,Lucero
/lyric/4874329/Lucero/Hold+Fast,Hold Fast,Lucero
/lyric/4874333/Lucero/It+Gets+the+Worst+at+Night,It Gets the Worst at Night,Lucero
/lyric/4874320/Lucero/Little+Silver+Heart,Little Silver Heart,Lucero
/lyric/4874321/Lucero/My+Best+Girl,My Best Girl,Lucero
/lyric/4874332/Lucero/No+Roses+No+More,No Roses No More,Lucero
/lyric/4874325/Lucero/Raising+Hell,Raising Hell,Lucero
/lyric/4874322/Lucero/Wandering+Star,Wandering Star,Lucero
/lyric/4874328/Lucero/Wasted,Wasted,Lucero
/lyric/5795446/Lucero/Ain%27t+So+Lonely,Ain't So Lonely,Lucero
/lyric/5795448/Lucero/Chain+Link+Fence,Chain Link Fence,Lucero
/lyric/5795454/Lucero/Darby%27s+Song,Darby's Song,Lucero
/lyric/5795449/Lucero/Fistful+of+Tears,Fistful of Tears,Lucero
/lyric/5795453/Lucero/Here+at+the+Starlite,Here at the Starlite,Lucero
/lyric/5795452/Lucero/I%27ll+Just+Fall,I'll Just Fall,Lucero
/lyric/5795455/Lucero/Into+Your+Eyes,Into Your Eyes,Lucero
/lyric/5795450/Lucero/The+Last+Song,The Last Song,Lucero
/lyric/5795445/Lucero/Nights+Like+These,Nights Like These,Lucero
/lyric/5795447/Lucero/Old+Sad+Songs,Old Sad Songs,Lucero
/lyric/5795444/Lucero/Slow+Dancing,Slow Dancing,Lucero
/lyric/5795443/Lucero/Sweet+Little+Thing,Sweet Little Thing,Lucero
/lyric/5795451/Lucero/When+You%27re+Gone,When You're Gone,Lucero
/lyric/6545339/Lucero/Across+the+River,Across the River,Lucero
/lyric/6545345/Lucero/Coming+Home,Coming Home,Lucero
/lyric/6545341/Lucero/Hate+and+Jealousy,Hate and Jealousy,Lucero
/lyric/6545342/Lucero/Joining+the+Army,Joining the Army,Lucero
/lyric/6545337/Lucero/Mine+Tonight,Mine Tonight,Lucero
/lyric/6545340/Lucero/The+Only+One,The Only One,Lucero
/lyric/6545338/Lucero/Sad+and+Lonely,Sad and Lonely,Lucero
/lyric/6545336/Lucero/That+Much+Further+West,That Much Further West,Lucero
/lyric/6545346/Lucero/When+You+Decided+to+Leave,When You Decided to Leave,Lucero
/lyric/8414166/Lucero/Sixteen+%5BLive%5D%5B%2A%5D,Sixteen [Live][*],Lucero
/lyric/7674759/Lucero/And+We+Fell,And We Fell,Lucero
/lyric/7674755/Lucero/Anjalee,Anjalee,Lucero
/lyric/7674756/Lucero/Bikeriders,Bikeriders,Lucero
/lyric/7674760/Lucero/California,California,Lucero
/lyric/7674762/Lucero/Hold+Me+Close,Hold Me Close,Lucero
/lyric/7674763/Lucero/Last+Night+in+Town,Last Night in Town,Lucero
/lyric/7674758/Lucero/Nobody%27s+Darlings,Nobody's Darlings,Lucero
/lyric/7674761/Lucero/Noon+as+Dark+as+Midnight,Noon as Dark as Midnight,Lucero
/lyric/7740028/Lucero/Sixteen,Sixteen,Lucero
/lyric/7674765/Lucero/The+War,The War,Lucero
/lyric/7674754/Lucero/Watch+It+Burn,Watch It Burn,Lucero
/lyric/9129680/Lucero/Cass,Cass,Lucero
/lyric/9129676/Lucero/I+Don%27t+Wanna+Be+the+One,I Don't Wanna Be the One,Lucero
/lyric/9129681/Lucero/The+Mountain,The Mountain,Lucero
/lyric/9129679/Lucero/Nineteen+Seventy+Nine,Nineteen Seventy Nine,Lucero
/lyric/9129685/Lucero/On+the+Way+Back+Home,On the Way Back Home,Lucero
/lyric/9129677/Lucero/San+Francisco,San Francisco,Lucero
/lyric/9129686/Lucero/She+Wakes+When+She+Dreams,She Wakes When She Dreams,Lucero
/lyric/9129684/Lucero/She%27s+Just+That+Kind+of+Girl,She's Just That Kind of Girl,Lucero
/lyric/9129682/Lucero/Sing+Me+No+Hymns,Sing Me No Hymns,Lucero
/lyric/9129675/Lucero/What+Else+Would+You+Have+Me+Be%3F,What Else Would You Have Me Be?,Lucero
/lyric/8765596/Lucero/The+Blue+and+the+Gray,The Blue and the Gray,Lucero
/lyric/8765589/Lucero/Diamond+State+Heartbreak,Diamond State Heartbreak,Lucero
/lyric/8765591/Lucero/Gone+to+the+Sea,Gone to the Sea,Lucero
/lyric/8765594/Lucero/A+Heart+So+True,A Heart So True,Lucero
/lyric/8765590/Lucero/Hello+Sadness,Hello Sadness,Lucero
/lyric/8765593/Lucero/In+Lonesome+Times,In Lonesome Times,Lucero
/lyric/8765592/Lucero/Summer+Song,Summer Song,Lucero
/lyric/25467801/Lucero/Downtown+%28Intro%29,Downtown (Intro),Lucero
/lyric/25467798/Lucero/It+May+Be+Too+Late,It May Be Too Late,Lucero
/lyric/25467800/Lucero/On+My+Way+Downtown,On My Way Downtown,Lucero
/lyric/25467793/Lucero/Sometimes,Sometimes,Lucero
/lyric/25467794/Lucero/When+I+Was+Young,When I Was Young,Lucero
/lyric/25467796/Lucero/Who+You+Waiting+On%3F,Who You Waiting On?,Lucero
/lyric/25467799/Lucero/Women+%26+Work,Women & Work,Lucero
/lyric/32101863/Lucero/Baby+Don%27t+You+Want+Me,Baby Don't You Want Me,Lucero
/lyric/32101859/Lucero/I+Woke+Up+in+New+Orleans,I Woke Up in New Orleans,Lucero
/lyric/32101855/Lucero/I%27m+in+Love+with+a+Girl+%28Big+Star%29,I'm in Love with a Girl (Big Star),Lucero
/lyric/32101861/Lucero/The+Man+I+Was,The Man I Was,Lucero
/lyric/32101854/Lucero/My+Girl+%26+Me+in+%2793,My Girl & Me in '93,Lucero
/lyric/32101857/Lucero/They+Called+Her+Killer,They Called Her Killer,Lucero
/lyric/32101858/Lucero/Throwback+No.+2,Throwback No. 2,Lucero
/lyric/32101856/Lucero/Young+Outlaws,Young Outlaws,Lucero
/lyric/31967941/Lucero/Went+Looking+For+Warren+Zevon%27s+Los+Angeles,Went Looking For Warren Zevon's Los Angeles,Lucero
/lyric/6030458/Lucha+Villa/Muy+Enamorado,Muy Enamorado,Lucha Villa
/lyric/4065474/Lucha+Villa/Eres+un+Amor,Eres un Amor,Lucha Villa
/lyric/4065473/Lucha+Villa/Juro+Que+Nunca+Volvere,Juro Que Nunca Volvere,Lucha Villa
/lyric/4065467/Lucha+Villa/La+Mas+Querida,La Mas Querida,Lucha Villa
/lyric/4065469/Lucha+Villa/Me+Nace+del+Corazon,Me Nace del Corazon,Lucha Villa
/lyric/4065471/Lucha+Villa/La+Muerte+del+Palomo,La Muerte del Palomo,Lucha Villa
/lyric/4065466/Lucha+Villa/Siempre+en+Mi+Mente,Siempre en Mi Mente,Lucha Villa
/lyric/4065463/Lucha+Villa/Te+Voy+a+Olvidar,Te Voy a Olvidar,Lucha Villa
/lyric/4065465/Lucha+Villa/Tu+Sigues+Siendo+el+Mismo,Tu Sigues Siendo el Mismo,Lucha Villa
/lyric/4065470/Lucha+Villa/Ya+No+Me+Vuelvo+a+Enamorar,Ya No Me Vuelvo a Enamorar,Lucha Villa
/lyric/4065464/Lucha+Villa/Ya+No+Vuelvo+a+Molestarte,Ya No Vuelvo a Molestarte,Lucha Villa
/lyric/1039613/Lucha+Villa/Amor+de+un+Rato,Amor de un Rato,Lucha Villa
/lyric/1039615/Lucha+Villa/Ella+Te+Va+a+Decir+Adios,Ella Te Va a Decir Adios,Lucha Villa
/lyric/1039621/Lucha+Villa/Eres+Divino,Eres Divino,Lucha Villa
/lyric/1039619/Lucha+Villa/Muy+Enamorada,Muy Enamorada,Lucha Villa
/lyric/1039617/Lucha+Villa/No+Discutamos,No Discutamos,Lucha Villa
/lyric/1039623/Lucha+Villa/No+Me+Olvides,No Me Olvides,Lucha Villa
/lyric/1039625/Lucha+Villa/Siete+Versos,Siete Versos,Lucha Villa
/lyric/1039609/Lucha+Villa/Ya+No+Me+Interesas,Ya No Me Interesas,Lucha Villa
/lyric/1492528/Lucha+Villa/Alfonsina+y+el+Mar,Alfonsina y el Mar,Lucha Villa
/lyric/1492531/Lucha+Villa/Amanec%C3%AD+en+Tus+Brazos,Amanecí en Tus Brazos,Lucha Villa
/lyric/1492527/Lucha+Villa/Fina+Estampa,Fina Estampa,Lucha Villa
/lyric/3144820/Lucha+Villa/La+Mano+de+Dios,La Mano de Dios,Lucha Villa
/lyric/4003192/Lucha+Villa/Cuando+Vivas+Conmigo,Cuando Vivas Conmigo,Lucha Villa
/lyric/4003191/Lucha+Villa/No+Me+Amenaces,No Me Amenaces,Lucha Villa
/lyric/4003190/Lucha+Villa/El+Rey,El Rey,Lucha Villa
/lyric/7100004/Lucha+Villa/Aunque+Te+Enamores,Aunque Te Enamores,Lucha Villa
/lyric/7100003/Lucha+Villa/Con+un+Poco+de+Amor,Con un Poco de Amor,Lucha Villa
/lyric/7100010/Lucha+Villa/Cuando+Yo+Quiera+Has+de+Volver,Cuando Yo Quiera Has de Volver,Lucha Villa
/lyric/7100008/Lucha+Villa/Hoy+Por+Fin,Hoy Por Fin,Lucha Villa
/lyric/7100009/Lucha+Villa/Tu+Abandono,Tu Abandono,Lucha Villa
/lyric/7100005/Lucha+Villa/Ya+No+Me+Busques+Mas,Ya No Me Busques Mas,Lucha Villa
/lyric/3912709/Lucha+Villa/Me+Cai+de+la+Nube,Me Cai de la Nube,Lucha Villa
artist/Ramon%20Lopez%20Alvarado/33617,Ramon Lopez Alvarado,Lucha Villa
artist/La%20Coste%C3%B1a/524858,La Costeña,Lucha Villa
/lyric/3912708/Lucha+Villa/Si+Nos+Dejan,Si Nos Dejan,Lucha Villa
artist/Ramon%20Lopez%20Alvarado/33617,Ramon Lopez Alvarado,Lucha Villa
artist/La%20Coste%C3%B1a/524858,La Costeña,Lucha Villa
/lyric/6860460/Lucha+Villa/No+Me+Dejes+Nunca%2C+Nunca%2C+Nunca,"No Me Dejes Nunca, Nunca, Nunca",Lucha Villa
/lyric/6860461/Lucha+Villa/Que+Me+Lleve+el+Diablo,Que Me Lleve el Diablo,Lucha Villa
/lyric/7255778/Lucha+Villa/Se+Me+Olvido+Otra+Vez,Se Me Olvido Otra Vez,Lucha Villa
/lyric/8985291/Lucha+Villa/Lagrimas+de+Mi+Barrio,Lagrimas de Mi Barrio,Lucha Villa
/lyric/12795184/Lucha+Villa/El+Disgusto,El Disgusto,Lucha Villa
/lyric/12780626/Lucha+Villa/Que+Tal+Si+Te+Compro,Que Tal Si Te Compro,Lucha Villa
/lyric/23281802/Lucha+Villa/Dos+Arbolitos,Dos Arbolitos,Lucha Villa
/lyric/33123232/Luche/Il++Mio+Ricordo,Il  Mio Ricordo,Luche
/lyric/718022/Lucho+Gatica/Maria+Bonita,Maria Bonita,Lucho Gatica
/lyric/718023/Lucho+Gatica/Solamente+una+Vez,Solamente una Vez,Lucho Gatica
/lyric/4384736/Lucho+Gatica/El++Ni%C3%B1o+del+Tambor,El  Niño del Tambor,Lucho Gatica
/lyric/5056454/Lucho+Gatica/La+Barca,La Barca,Lucho Gatica
/lyric/1770551/Lucho+Gatica/Noche+de+Ronda,Noche de Ronda,Lucho Gatica
/lyric/3243970/Lucho+Gatica/Mujer,Mujer,Lucho Gatica
artist/Agust%C3%ADn%20Lara/39960,Agustín Lara,Lucho Gatica
/lyric/5321165/Marroqu%C3%ADn%2C+Orquesta+de+Jos%C3%A9+Sabre/Moliendo+Cafe,Moliendo Cafe,Lucho Gatica
