Url,Song,Band
/lyric/3549387/M%C3%BCnchener+Freiheit/Ich+Steh%27+Auf+Licht,Ich Steh' Auf Licht,Münchener Freiheit
/lyric/3549384/M%C3%BCnchener+Freiheit/Ich+Will+Dich+Nochmal,Ich Will Dich Nochmal,Münchener Freiheit
/lyric/3549377/M%C3%BCnchener+Freiheit/Liebe+Auf+Den+Ersten+Blick,Liebe Auf Den Ersten Blick,Münchener Freiheit
/lyric/3549379/M%C3%BCnchener+Freiheit/S.O.S.,S.O.S.,Münchener Freiheit
/lyric/3549392/M%C3%BCnchener+Freiheit/Viel+Zu+Viel,Viel Zu Viel,Münchener Freiheit
/lyric/22768395/M%C3%BCnchener+Freiheit/Einfach+fliegen,Einfach fliegen,Münchener Freiheit
/lyric/12987066/Munchner+Zwietracht/Ab+In+Den+S%C3%BCden,Ab In Den Süden,Munchner Zwietracht
/lyric/13049628/Munchner+Zwietracht/Jump,Jump,Munchner Zwietracht
/lyric/7103622/Mundell+Lowe/Our+Waltz,Our Waltz,Mundell Lowe
/lyric/7103613/Mundell+Lowe/Speak+Low,Speak Low,Mundell Lowe
/lyric/7103617/Mundell+Lowe/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Mundell Lowe
/lyric/1823400/Mundell+Lowe/Easy+to+Love,Easy to Love,Mundell Lowe
/lyric/1824165/Mundell+Lowe/Love+Me+or+Leave+Me,Love Me or Leave Me,Mundell Lowe
artist/Gene%20Quill/9473,Gene Quill,Mundell Lowe
artist/Billy%20Taylor/130571,Billy Taylor,Mundell Lowe
/lyric/2693917/Mundell+Lowe/Body+and+Soul,Body and Soul,Mundell Lowe
/lyric/2693919/Mundell+Lowe/Polka+Dots+and+Moonbeams,Polka Dots and Moonbeams,Mundell Lowe
/lyric/2693925/Mundell+Lowe/Serenade+in+Blue,Serenade in Blue,Mundell Lowe
/lyric/4369093/Mundell+Lowe/Emily,Emily,Mundell Lowe
artist/Lloyd%20Wells/495656,Lloyd Wells,Mundell Lowe
/lyric/4369090/Mundell+Lowe/How+Deep+Is+the+Ocean%3F,How Deep Is the Ocean?,Mundell Lowe
artist/Lloyd%20Wells/495656,Lloyd Wells,Mundell Lowe
/lyric/4369098/Mundell+Lowe/My+One+and+Only+Love,My One and Only Love,Mundell Lowe
artist/Lloyd%20Wells/495656,Lloyd Wells,Mundell Lowe
/lyric/4369092/Mundell+Lowe/Oh%2C+Lady+Be+Good,"Oh, Lady Be Good",Mundell Lowe
artist/Lloyd%20Wells/495656,Lloyd Wells,Mundell Lowe
/lyric/12313859/Ferguson%2C+Jim/Haunted+Heart,Haunted Heart,Mundell Lowe
artist/Ferguson%2C%20Jim/0,"Ferguson, Jim",Mundell Lowe
/lyric/12313867/Ferguson%2C+Jim/I%27ll+Be+Seeing+You,I'll Be Seeing You,Mundell Lowe
artist/Ferguson%2C%20Jim/0,"Ferguson, Jim",Mundell Lowe
/lyric/12313865/Ferguson%2C+Jim/My+Foolish+Heart,My Foolish Heart,Mundell Lowe
artist/Ferguson%2C%20Jim/0,"Ferguson, Jim",Mundell Lowe
/lyric/12313861/Ferguson%2C+Jim/There%27s+a+Small+Hotel,There's a Small Hotel,Mundell Lowe
artist/Ferguson%2C%20Jim/0,"Ferguson, Jim",Mundell Lowe
/lyric/5968904/Mundo+Miranda/Piensa+Morena,Piensa Morena,Mundo Miranda
/lyric/4634019/Mundy/To+You+I+Bestow+%5BLive%5D,To You I Bestow [Live],Mundy
/lyric/1343544/Mundy/To+You+I+Bestow,To You I Bestow,Mundy
/lyric/9889627/Mundy/The+Last+Time,The Last Time,Mundy
/lyric/9889628/Mundy/Mexico,Mexico,Mundy
/lyric/2260319/Mungo+Jerry/My+Friend,My Friend,Mungo Jerry
/lyric/2260321/Mungo+Jerry/Tramp+%5B%2A%5D,Tramp [*],Mungo Jerry
/lyric/16219437/Mungo+Jerry/Give+Me+Love,Give Me Love,Mungo Jerry
/lyric/16219412/Mungo+Jerry/Looking+for+My+Girl,Looking for My Girl,Mungo Jerry
/lyric/4316474/Mungo+Jerry/Hello+Nadine,Hello Nadine,Mungo Jerry
/lyric/2176586/Mungo+Jerry/Alright+Alright+Alright,Alright Alright Alright,Mungo Jerry
/lyric/2176580/Mungo+Jerry/Johnny+B.+Badde,Johnny B. Badde,Mungo Jerry
/lyric/2176589/Mungo+Jerry/Maggie,Maggie,Mungo Jerry
/lyric/2176591/Mungo+Jerry/Memoirs+of+a+Stockbroker,Memoirs of a Stockbroker,Mungo Jerry
/lyric/2176584/Mungo+Jerry/Mighty+Man,Mighty Man,Mungo Jerry
/lyric/2176593/Mungo+Jerry/Northcote+Arms,Northcote Arms,Mungo Jerry
/lyric/2176579/Mungo+Jerry/Open+Up,Open Up,Mungo Jerry
/lyric/2176587/Mungo+Jerry/Somebody+Stole+My+Wife,Somebody Stole My Wife,Mungo Jerry
/lyric/4227077/Mungo+Jerry/Ella+Speed,Ella Speed,Mungo Jerry
/lyric/4227100/Mungo+Jerry/Follow+Me+Down,Follow Me Down,Mungo Jerry
/lyric/4227082/Mungo+Jerry/She+Rowed,She Rowed,Mungo Jerry
/lyric/4227087/Mungo+Jerry/Sweet+Mary+Jane,Sweet Mary Jane,Mungo Jerry
/lyric/9322354/Mungo+Jerry/Dust+Pneumonia+Blues,Dust Pneumonia Blues,Mungo Jerry
/lyric/5674970/Mungo+Jerry/Cold+Blue+Excursion,Cold Blue Excursion,Mungo Jerry
/lyric/5674971/Mungo+Jerry/Time+Is+Now,Time Is Now,Mungo Jerry
/lyric/5588058/Mungo+Jerry/I+Just+Wanna+Make+Love+to+You,I Just Wanna Make Love to You,Mungo Jerry
/lyric/15847633/Mungo+Jerry/In+the+Summertime+%28Disc+01%29,In the Summertime (Disc 01),Mungo Jerry
/lyric/10148147/Mungo+Jerry/Brand+New+Car,Brand New Car,Mungo Jerry
/lyric/10148143/Mungo+Jerry/Demon,Demon,Mungo Jerry
/lyric/10148135/Mungo+Jerry/Keep+Your+Hands+off+Her,Keep Your Hands off Her,Mungo Jerry
/lyric/10148144/Mungo+Jerry/My+Girl+and+Me,My Girl and Me,Mungo Jerry
/lyric/10148136/Mungo+Jerry/On+a+Sunday,On a Sunday,Mungo Jerry
/lyric/10148142/Mungo+Jerry/See+You+Again,See You Again,Mungo Jerry
/lyric/10148130/Mungo+Jerry/Take+Me+Back,Take Me Back,Mungo Jerry
/lyric/10628347/Mungo+Jerry/The+Man+Behind+the+Piano,The Man Behind the Piano,Mungo Jerry
/lyric/33700259/Munhoz+%26+Mariano/Ripa+Na+Xulipa,Ripa Na Xulipa,Munhoz
/lyric/1004667/Munich+Philharmonic+Orchestra/Dancing+Queen,Dancing Queen,Munich Philharmonic Orchestra
/lyric/1004674/Munich+Philharmonic+Orchestra/Fernando,Fernando,Munich Philharmonic Orchestra
/lyric/1004675/Munich+Philharmonic+Orchestra/Honey%2C+Honey,"Honey, Honey",Munich Philharmonic Orchestra
/lyric/1004668/Munich+Philharmonic+Orchestra/Knowing+Me%2C+Knowing+You,"Knowing Me, Knowing You",Munich Philharmonic Orchestra
/lyric/1004673/Munich+Philharmonic+Orchestra/Money%2C+Money%2C+Money,"Money, Money, Money",Munich Philharmonic Orchestra
/lyric/1004669/Munich+Philharmonic+Orchestra/One+of+Us,One of Us,Munich Philharmonic Orchestra
/lyric/1004665/Munich+Philharmonic+Orchestra/S.O.S.,S.O.S.,Munich Philharmonic Orchestra
/lyric/1004671/Munich+Philharmonic+Orchestra/Thank+You+for+the+Music,Thank You for the Music,Munich Philharmonic Orchestra
/lyric/1004677/Munich+Philharmonic+Orchestra/Waterloo,Waterloo,Munich Philharmonic Orchestra
/lyric/1004666/Munich+Philharmonic+Orchestra/The+Winner+Takes+It+All,The Winner Takes It All,Munich Philharmonic Orchestra
/lyric/13388173/Munich+Symphonic+Sound+Orchestra/And+I+Love+Her,And I Love Her,Munich Symphonic Sound Orchestra
/lyric/13388168/Munich+Symphonic+Sound+Orchestra/The+Fool+on+the+Hill,The Fool on the Hill,Munich Symphonic Sound Orchestra
/lyric/13388166/Munich+Symphonic+Sound+Orchestra/Good+Day+Sunshine,Good Day Sunshine,Munich Symphonic Sound Orchestra
/lyric/13388163/Munich+Symphonic+Sound+Orchestra/A+Hard+Day%27s+Night,A Hard Day's Night,Munich Symphonic Sound Orchestra
/lyric/13388170/Munich+Symphonic+Sound+Orchestra/Here%2C+There+and+Everywhere,"Here, There and Everywhere",Munich Symphonic Sound Orchestra
/lyric/13388165/Munich+Symphonic+Sound+Orchestra/Hey+Jude,Hey Jude,Munich Symphonic Sound Orchestra
/lyric/13388160/Munich+Symphonic+Sound+Orchestra/Let+It+Be,Let It Be,Munich Symphonic Sound Orchestra
/lyric/13388119/Munich+Symphonic+Sound+Orchestra/The+Long+%26+Winding+Road,The Long & Winding Road,Munich Symphonic Sound Orchestra
/lyric/13388164/Munich+Symphonic+Sound+Orchestra/Lucy+in+the+Sky+with+Diamonds,Lucy in the Sky with Diamonds,Munich Symphonic Sound Orchestra
/lyric/13388146/Munich+Symphonic+Sound+Orchestra/What%27s+Love+Got+to+Do+with+It,What's Love Got to Do with It,Munich Symphonic Sound Orchestra
/lyric/29709355/Munich+Symphonic+Sound+Orchestra/Crying+in+the+Rain,Crying in the Rain,Munich Symphonic Sound Orchestra
/lyric/8526849/Municipal+Waste/Black+Ice,Black Ice,Municipal Waste
/lyric/33853761/Mura+Masa/1+Night,1 Night,Mura Masa
artist/Charli%20XCX/2391950,Charli XCX,Mura Masa
/lyric/34015832/Mura+Masa/All+Around+the+World,All Around the World,Mura Masa
artist/Desiigner/3189970,Desiigner,Mura Masa
/lyric/34165663/Damon+Albarn/Blu,Blu,Mura Masa
artist/Damon%20Albarn/50874,Damon Albarn,Mura Masa
/lyric/33722184/Mura+Masa/Are+U+There%3F,Are U There?,Mura Masa
/lyric/33722185/Mura+Masa/Firefly,Firefly,Mura Masa
artist/Nao/2650620,Nao,Mura Masa
/lyric/33722189/Mura+Masa/Lovesick,Lovesick,Mura Masa
/lyric/33722188/Mura+Masa/Low,Low,Mura Masa
artist/Jay%20Prince/3100513,Jay Prince,Mura Masa
/lyric/33722190/Mura+Masa/When+U+Need+Me,When U Need Me,Mura Masa
/lyric/33358548/Mura+Masa/Love%24ick,Love$ick,Mura Masa
artist/A%24AP%20Rocky/2475562,A$AP Rocky,Mura Masa
/lyric/34178438/Mura+Masa/Give+Me+the+Ground,Give Me the Ground,Mura Masa
/lyric/34178434/Mura+Masa/Helpline,Helpline,Mura Masa
artist/Tom%20Tripp/3334547,Tom Tripp,Mura Masa
/lyric/34178443/Mura+Masa/Messy+Love,Messy Love,Mura Masa
/lyric/34178435/Jamie+Lidell/Nothing+Else,Nothing Else,Mura Masa
artist/Jamie%20Lidell/277845,Jamie Lidell,Mura Masa
/lyric/34178442/Mura+Masa/Nuggets,Nuggets,Mura Masa
artist/Bonzai/1052167,Bonzai,Mura Masa
/lyric/34178437/Mura+Masa/What+If+I+Go%3F,What If I Go?,Mura Masa
artist/Bonzai/1052167,Bonzai,Mura Masa
/lyric/34178432/Mura+Masa/Who+Is+It+Gonna+B,Who Is It Gonna B,Mura Masa
artist/A.K.%20Paul/3026358,A.K. Paul,Mura Masa
/lyric/34169055/Mura+Masa/Second+2+None,Second 2 None,Mura Masa
artist/Christine%20and%20the%20Queens/2808763,Christine and the Queens,Mura Masa
/lyric/14688562/Murat+Boz/Aski+Bulamam+Ben,Aski Bulamam Ben,Murat Boz
/lyric/4441576/Bob+Marley/No+Woman%2C+No+Cry,"No Woman, No Cry",Murder 1
artist/Bob%20Marley/2907,Bob Marley,Murder 1
/lyric/4648773/Murder+1+Blues+Army/Speed+King,Speed King,Murder 1 Blues Army
/lyric/6611568/Murder+by+Death/End+of+the+Line,End of the Line,Murder by Death
/lyric/8856153/Murder+by+Death/The+Big+Sleep,The Big Sleep,Murder by Death
/lyric/8856149/Murder+by+Death/Dynamite+Mine,Dynamite Mine,Murder by Death
/lyric/8856152/Murder+by+Death/Raw+Deal,Raw Deal,Murder by Death
/lyric/8856154/Murder+by+Death/Shiola,Shiola,Murder by Death
/lyric/8856151/Murder+by+Death/Sometimes+the+Line+Walks+You,Sometimes the Line Walks You,Murder by Death
/lyric/8856155/Murder+by+Death/Steam+Rising,Steam Rising,Murder by Death
/lyric/19296728/Murder+by+Death/White+Noise,White Noise,Murder by Death
/lyric/2252358/Murder+City+Devils/Stars+in+Her+Eyes,Stars in Her Eyes,Murder City Devils
/lyric/28821023/Murder+City+Devils/Johnny+Thunders,Johnny Thunders,Murder City Devils
/lyric/3636753/Murder+City+Devils/I%27ll+Come+Running,I'll Come Running,Murder City Devils
/lyric/3636757/Murder+City+Devils/In+This+Town,In This Town,Murder City Devils
/lyric/3570872/Murder+City+Players/Let%27s+Get+It+On,Let's Get It On,Murder City Players
/lyric/4466925/Murder+City+Players/I%27m+Your+Puppet,I'm Your Puppet,Murder City Players
/lyric/2034825/L.V./Ghetto+Got+Me+Shadey,Ghetto Got Me Shadey,Murder Squad
artist/L.V./95760,L.V.,Murder Squad
artist/Murder%20Squad/1845763,Murder Squad,Murder Squad
/lyric/6605838/Murderdolls/197666,197666,Murderdolls
/lyric/6605843/Murderdolls/B-Movie+Scream+Queen,B-Movie Scream Queen,Murderdolls
/lyric/6605839/Murderdolls/Dawn+of+the+Dead,Dawn of the Dead,Murderdolls
/lyric/6605852/Murderdolls/Dead+in+Hollywood+%5BDVD%5D,Dead in Hollywood [DVD],Murderdolls
/lyric/6605836/Murderdolls/Die+My+Bride,Die My Bride,Murderdolls
/lyric/6605841/Murderdolls/Dressed+to+Depress,Dressed to Depress,Murderdolls
/lyric/6605837/Murderdolls/Graverobbing+U.S.A.,Graverobbing U.S.A.,Murderdolls
/lyric/6605842/Murderdolls/Kill+Miss+America,Kill Miss America,Murderdolls
/lyric/6605840/Murderdolls/Let%27s+Go+to+War,Let's Go to War,Murderdolls
/lyric/6605833/Murderdolls/Love+at+First+Fright,Love at First Fright,Murderdolls
/lyric/6605853/Murderdolls/Love+at+First+Fright+%5BDVD%5D,Love at First Fright [DVD],Murderdolls
/lyric/6605834/Murderdolls/People+Hate+Me,People Hate Me,Murderdolls
/lyric/6605835/Murderdolls/She+Was+a+Teenage+Zombie,She Was a Teenage Zombie,Murderdolls
/lyric/6605830/Murderdolls/Slit+My+Wrist,Slit My Wrist,Murderdolls
/lyric/6605831/Murderdolls/Twist+My+Sister,Twist My Sister,Murderdolls
/lyric/6509922/Murderdolls/I+Love+to+Say+Fuck,I Love to Say Fuck,Murderdolls
/lyric/6509923/Murderdolls/I+Take+Drugs,I Take Drugs,Murderdolls
/lyric/6509921/Murderdolls/White+Wedding,White Wedding,Murderdolls
/lyric/20938803/Murderdolls/The+World+According+to+Revenge,The World According to Revenge,Murderdolls
/lyric/20938780/Murderdolls/Blood+Stained+Valentine,Blood Stained Valentine,Murderdolls
/lyric/20938786/Murderdolls/Bored+%27til+Death,Bored 'til Death,Murderdolls
/lyric/20938787/Murderdolls/Chapel+of+Blood,Chapel of Blood,Murderdolls
/lyric/20938782/Murderdolls/Death+Valley+Superstars,Death Valley Superstars,Murderdolls
/lyric/20938785/Murderdolls/Drug+Me+To+Hell,Drug Me To Hell,Murderdolls
/lyric/20938774/Murderdolls/Hello%2C+Goodbye%2C+Die,"Hello, Goodbye, Die",Murderdolls
/lyric/20938778/Murderdolls/Homicide+Drive,Homicide Drive,Murderdolls
/lyric/20938781/Murderdolls/My+Dark+Place+Alone,My Dark Place Alone,Murderdolls
/lyric/20938776/Murderdolls/Nothing%27s+Gonna+Be+Alright,Nothing's Gonna Be Alright,Murderdolls
/lyric/20938784/Murderdolls/Nowhere,Nowhere,Murderdolls
/lyric/20938779/Murderdolls/Pieces+of+You,Pieces of You,Murderdolls
/lyric/20938777/Murderdolls/Rock+N+Roll+is+All+I+Got,Rock N Roll is All I Got,Murderdolls
/lyric/20938783/Murderdolls/Summertime+Suicide,Summertime Suicide,Murderdolls
/lyric/20938775/Murderdolls/Whatever+You+Got%2C+I%27m+Against+It,"Whatever You Got, I'm Against It",Murderdolls
/lyric/3959423/Muriel+Anderson/Hi-Lili%2C+Hi-Lo,"Hi-Lili, Hi-Lo",Muriel Anderson
/lyric/4303052/Lalanne%2C+Jean-F%C3%A9lix/The+Christmas+Song,The Christmas Song,Muriel Anderson
artist/Lalanne%2C%20Jean-F%C3%A9lix/0,"Lalanne, Jean-Félix",Muriel Anderson
artist/Jean%20Larrivee/911230,Jean Larrivee,Muriel Anderson
/lyric/4303057/Lalanne%2C+Jean-F%C3%A9lix/Have+Yourself+a+Merry+Little+Christmas,Have Yourself a Merry Little Christmas,Muriel Anderson
artist/Lalanne%2C%20Jean-F%C3%A9lix/0,"Lalanne, Jean-Félix",Muriel Anderson
artist/Jean%20Larrivee/911230,Jean Larrivee,Muriel Anderson
/lyric/4303051/Lalanne%2C+Jean-F%C3%A9lix/Sleigh+Ride,Sleigh Ride,Muriel Anderson
artist/Lalanne%2C%20Jean-F%C3%A9lix/0,"Lalanne, Jean-Félix",Muriel Anderson
artist/Jean%20Larrivee/911230,Jean Larrivee,Muriel Anderson
/lyric/6095648/Murk/Some+Lovin%27+%5BMurk+Baby+Got+Dub%5D,Some Lovin' [Murk Baby Got Dub],Murk
artist/Kristine%20W.%20/168661,Kristine W. ,Murk
/lyric/30395502/Murk/Let+Me+Go,Let Me Go,Murk
artist/Greg%20%22Stryke%22%20Chin/235735,"Greg ""Stryke"" Chin",Murk
/lyric/6648216/Murmaids/One+Fine+Day,One Fine Day,Murmaids
/lyric/6648222/Murmaids/Popsicles+and+Icicles+%282001%29,Popsicles and Icicles (2001),Murmaids
/lyric/706338/Murmurs/All+I+Need+to+Know,All I Need to Know,Murmurs
/lyric/706331/Murmurs/Mission,Mission,Murmurs
/lyric/706333/Murmurs/Untouchable,Untouchable,Murmurs
/lyric/7710284/Murmurs/White+Rabbit,White Rabbit,Murmurs
/lyric/2255301/Murmurs/La+Di+Da,La Di Da,Murmurs
/lyric/2255304/Murmurs/Misfit,Misfit,Murmurs
/lyric/2255305/Murmurs/Smash,Smash,Murmurs
/lyric/6800634/Murphy+Lee/Be+Myself,Be Myself,Murphy Lee
/lyric/6800640/Nelly/Cool+wit+It,Cool wit It,Murphy Lee
artist/Nelly/416191,Nelly,Murphy Lee
artist/St.%20Lunatics/416221,St. Lunatics,Murphy Lee
artist/Ali/521381,Ali,Murphy Lee
artist/Kyjuan/538858,Kyjuan,Murphy Lee
/lyric/6800635/City+Spud/Don%27t+Blow+It,Don't Blow It,Murphy Lee
artist/City%20Spud/524828,City Spud,Murphy Lee
/lyric/6800648/Murphy+Lee/Gods+Don%27t+Chill,Gods Don't Chill,Murphy Lee
artist/Prentice%20Church/593472,Prentice Church,Murphy Lee
artist/King%20Jacob/596117,King Jacob,Murphy Lee
artist/The%20Professor/857801,The Professor,Murphy Lee
/lyric/6800637/Murphy+Lee/Grandpa+Gametight,Grandpa Gametight,Murphy Lee
/lyric/6800636/Nelly/Hold+Up,Hold Up,Murphy Lee
artist/Nelly/416191,Nelly,Murphy Lee
/lyric/6800645/Murphy+Lee/I+Better+Go,I Better Go,Murphy Lee
artist/Avery%20Storm/751557,Avery Storm,Murphy Lee
/lyric/6800649/Murphy+Lee/Murphy+Lee,Murphy Lee,Murphy Lee
artist/Zee/1639148,Zee,Murphy Lee
/lyric/6800646/Nelly/Red+Hot+Riplets,Red Hot Riplets,Murphy Lee
artist/Nelly/416191,Nelly,Murphy Lee
artist/St.%20Lunatics/416221,St. Lunatics,Murphy Lee
artist/Ali/521381,Ali,Murphy Lee
artist/Kyjuan/538858,Kyjuan,Murphy Lee
/lyric/6800647/Seven/Regular+Guy,Regular Guy,Murphy Lee
artist/Seven/0,Seven,Murphy Lee
artist/Seven/2054860,Seven,Murphy Lee
/lyric/6800652/Toya/Same+Ol%27+Dirty,Same Ol' Dirty,Murphy Lee
artist/Toya/0,Toya,Murphy Lee
artist/Toya/468888,Toya,Murphy Lee
/lyric/6800651/Diddy/Shake+Your+Tailfeather,Shake Your Tailfeather,Murphy Lee
artist/Diddy/214335,Diddy,Murphy Lee
artist/Diddy/214335,Diddy,Murphy Lee
artist/Nelly/416191,Nelly,Murphy Lee
/lyric/6800643/Murphy+Lee/So+X-Treme,So X-Treme,Murphy Lee
artist/Prentice%20Church/593472,Prentice Church,Murphy Lee
artist/King%20Jacob/596117,King Jacob,Murphy Lee
artist/The%20Professor/857801,The Professor,Murphy Lee
/lyric/6800641/Roscoe/This+Goes+Out,This Goes Out,Murphy Lee
artist/Roscoe/0,Roscoe,Murphy Lee
artist/Lil%20Jon/276335,Lil Jon,Murphy Lee
artist/Cardan/293258,Cardan,Murphy Lee
artist/Lil%20Wayne/384397,Lil Wayne,Murphy Lee
artist/Roscoe/395005,Roscoe,Murphy Lee
artist/Nelly/416191,Nelly,Murphy Lee
/lyric/6800642/Jermaine+Dupri/What+da+Hook+Gon+Be,What da Hook Gon Be,Murphy Lee
artist/Jermaine%20Dupri/72760,Jermaine Dupri,Murphy Lee
/lyric/6835619/Professor/Jungle+Gym+%5B%2A%5D,Jungle Gym [*],Murphy Lee
artist/Professor/0,Professor,Murphy Lee
artist/King%20Jacob/596117,King Jacob,Murphy Lee
/lyric/3728767/Murphy%27s+Law/Tight,Tight,Murphy's Law
/lyric/2532135/Murray+Attaway/The+Evensong,The Evensong,Murray Attaway
/lyric/2532134/Murray+Attaway/Living+in+Another+Time,Living in Another Time,Murray Attaway
/lyric/2532130/Murray+Attaway/No+Tears+Tonight,No Tears Tonight,Murray Attaway
/lyric/2532131/Murray+Attaway/Under+Jets,Under Jets,Murray Attaway
/lyric/10034612/Murray+Gold/Love+Don%27t+Roam,Love Don't Roam,Murray Gold
/lyric/10034597/Murray+Gold/Song+For+Ten,Song For Ten,Murray Gold
/lyric/2404282/Murray+Head/She%27s+Such+a+Drag,She's Such a Drag,Murray Head
/lyric/2404284/Murray+Head/Silence+Is+a+Strong+Reply,Silence Is a Strong Reply,Murray Head
/lyric/62009/Murray+Head/How+Many+Ways,How Many Ways,Murray Head
/lyric/5635723/Murray+Head/Mademoiselle,Mademoiselle,Murray Head
/lyric/6247369/Murray+Head/One+Night+in+Bangkok+%5BFrom+%22Chess%22%5D,"One Night in Bangkok [From ""Chess""]",Murray Head
/lyric/5824582/Murray+Head/I%27m+Losing+You,I'm Losing You,Murray Head
/lyric/6117449/Murray+Head/Move+Closer,Move Closer,Murray Head
/lyric/8707726/Murray+Head/Will+You+Still+Love+Me+Tomorrow,Will You Still Love Me Tomorrow,Murray Head
/lyric/1721397/Murray+McEachern/A+Foggy+Day,A Foggy Day,Murray McEachern
/lyric/1721408/Murray+McEachern/I%27m+Getting+Sentimental+Over+You,I'm Getting Sentimental Over You,Murray McEachern
/lyric/1721398/Murray+McEachern/Sophisticated+Lady,Sophisticated Lady,Murray McEachern
/lyric/1721413/Murray+McEachern/Stardust,Stardust,Murray McEachern
/lyric/1721400/Murray+McEachern/Taking+a+Chance+on+Love,Taking a Chance on Love,Murray McEachern
/lyric/1721422/Murray+McEachern/Zing%21+Went+the+Strings+of+My+Heart,Zing! Went the Strings of My Heart,Murray McEachern
/lyric/248344/Murray+McLauchlan/Farmer%27s+Song,Farmer's Song,Murray McLauchlan
/lyric/1136406/Murray+Ross/Don%27t+Worry+About+Me,Don't Worry About Me,Murray Ross
/lyric/7952482/Murray+Ross/Oh%2C+What+a+Beautiful+Morning,"Oh, What a Beautiful Morning",Murray Ross
/lyric/7952496/Murray+Ross/That+Old+Black+Magic,That Old Black Magic,Murray Ross
/lyric/7952499/Murray+Ross/That%27s+All,That's All,Murray Ross
/lyric/7954890/Murray+Ross/Let+It+Snow%21+Let+It+Snow%21+Let+It+Snow%21,Let It Snow! Let It Snow! Let It Snow!,Murray Ross
/lyric/7954892/Murray+Ross/Santa+Claus+Is+Coming+to+Town,Santa Claus Is Coming to Town,Murray Ross
/lyric/7951980/Murray+Ross/How+High+the+Moon,How High the Moon,Murray Ross
/lyric/7954866/Murray+Ross/How+Do+You+Keep+the+Music+Playing%3F,How Do You Keep the Music Playing?,Murray Ross
/lyric/7955110/Murray+Ross/Send+in+the+Clowns,Send in the Clowns,Murray Ross
/lyric/4394381/Murs/Ease+Back,Ease Back,Murs
/lyric/4394374/Murs/The+Saint,The Saint,Murs
/lyric/6056031/El-P/The+Dance,The Dance,Murs
artist/El-P/379502,El-P,Murs
/lyric/6115096/Murs/The+Night+Before,The Night Before,Murs
/lyric/6056034/Murs/Please+Leave,Please Leave,Murs
/lyric/6056026/Murs/The+Scuffle,The Scuffle,Murs
/lyric/6902699/Murs/3%3A16,3:16,Murs
/lyric/6902705/Murs/And+This+Is+For...,And This Is For...,Murs
/lyric/6902706/Murs/The+Animal,The Animal,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
artist/Phonte/732741,Phonte,Murs
/lyric/6902698/Murs/Bad+Man%21,Bad Man!,Murs
/lyric/6902702/Murs/Freak+These+Tales,Freak These Tales,Murs
/lyric/6902703/Murs/H-U-S-T-L-E,H-U-S-T-L-E,Murs
/lyric/6902697/Murs/Intro,Intro,Murs
/lyric/6902700/Murs/The+Pain,The Pain,Murs
/lyric/6902701/Murs/Trevor+an%27+Them,Trevor an' Them,Murs
/lyric/6902704/Murs/Walk+Like+a+Man,Walk Like a Man,Murs
/lyric/8715496/Murs/Barbershop,Barbershop,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
artist/Big%20Pooh/691521,Big Pooh,Murs
/lyric/8715501/Murs/D.S.W.G.+%28Dark+Skinned+White+Girls%29,D.S.W.G. (Dark Skinned White Girls),Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715498/Murs/Dreamchaser,Dreamchaser,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715499/Murs/L.A.,L.A.,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715500/Murs/Love+%26+Appreciate,Love & Appreciate,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715494/Murs/Murray%27s+Law,Murray's Law,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715502/Murs/Murray%27s+Revenge,Murray's Revenge,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715493/Murs/Murs+Day,Murs Day,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/8715495/Murs/Silly+Girl,Silly Girl,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
artist/Joe%20Scudda/731428,Joe Scudda,Murs
/lyric/8715497/Murs/Yesterday+%26+Today,Yesterday & Today,Murs
artist/9th%20Wonder/620391,9th Wonder,Murs
/lyric/14928596/Murs/Break+Up+%28The+OJ+Song%29,Break Up (The OJ Song),Murs
/lyric/14928597/Murs/Breakthrough,Breakthrough,Murs
/lyric/14928587/Murs/Can+It+Be+%28Half+a+Million+Dollars+and+18+Months+Later%29,Can It Be (Half a Million Dollars and 18 Months Later),Murs
/lyric/14928584/Murs/I%27m+Innocent,I'm Innocent,Murs
/lyric/14928585/will.i.am/Lookin%27+Fly,Lookin' Fly,Murs
artist/will.i.am/351867,will.i.am,Murs
/lyric/14928594/Murs/Love+and+Appreciate+II,Love and Appreciate II,Murs
artist/Tyler%20Woods/1007636,Tyler Woods,Murs
/lyric/14928593/Murs/Me+and+This+Jawn,Me and This Jawn,Murs
/lyric/14928595/Murs/A+Part+of+Me,A Part of Me,Murs
/lyric/14928586/Murs/The+Science,The Science,Murs
/lyric/14928592/Murs/Think+You+Know+Me,Think You Know Me,Murs
/lyric/14928559/Murs/Everything,Everything,Murs
/lyric/24433493/Murs/316+Ways,316 Ways,Murs
