Url,Song,Band
/lyric/2570358/Robyn+Hitchcock/Ye+Sleeping+Knights+of+Jesus,Ye Sleeping Knights of Jesus,Robyn Hitchcock
/lyric/1997155/Robyn+Hitchcock/The+Bones+in+the+Ground,The Bones in the Ground,Robyn Hitchcock
/lyric/1997154/Robyn+Hitchcock/Winter+Love,Winter Love,Robyn Hitchcock
/lyric/1997165/Robyn+Hitchcock/The+Abandoned+Brain,The Abandoned Brain,Robyn Hitchcock
/lyric/2531249/Robyn+Hitchcock/All+I+Wanna+Do+Is+Fall+in+Love,All I Wanna Do Is Fall in Love,Robyn Hitchcock
/lyric/2531250/Robyn+Hitchcock/Give+Me+a+Spanner%2C+Ralph,"Give Me a Spanner, Ralph",Robyn Hitchcock
/lyric/2531262/Robyn+Hitchcock/I+Got+a+Message+for+You,I Got a Message for You,Robyn Hitchcock
/lyric/2531252/Robyn+Hitchcock/It%27s+a+Mystic+Trip,It's a Mystic Trip,Robyn Hitchcock
/lyric/2531253/Robyn+Hitchcock/My+Favourite+Buildings,My Favourite Buildings,Robyn Hitchcock
/lyric/2531251/Robyn+Hitchcock/A+Skull%2C+a+Suitcase%2C+and+a+Long+Red+Bottle+of+Wine,"A Skull, a Suitcase, and a Long Red Bottle of Wine",Robyn Hitchcock
/lyric/2531261/Robyn+Hitchcock/Vegetable+Friend,Vegetable Friend,Robyn Hitchcock
/lyric/3195894/Robyn+Hitchcock/Agony+of+Pleasure,Agony of Pleasure,Robyn Hitchcock
/lyric/3195897/Robyn+Hitchcock/Aquarium,Aquarium,Robyn Hitchcock
/lyric/3195882/Robyn+Hitchcock/Certainly+Clickot,Certainly Clickot,Robyn Hitchcock
/lyric/3195881/Robyn+Hitchcock/Cynthia+Mask,Cynthia Mask,Robyn Hitchcock
/lyric/3195886/Robyn+Hitchcock/Executioner,Executioner,Robyn Hitchcock
/lyric/3195884/Robyn+Hitchcock/Flesh+Cartoons,Flesh Cartoons,Robyn Hitchcock
/lyric/3195892/Robyn+Hitchcock/Raining+Twilight+Coast,Raining Twilight Coast,Robyn Hitchcock
/lyric/3195888/Robyn+Hitchcock/Sweet+Ghost+of+Light,Sweet Ghost of Light,Robyn Hitchcock
/lyric/66688/Robyn+Hitchcock/Arms+of+Love,Arms of Love,Robyn Hitchcock
/lyric/66685/Robyn+Hitchcock/Clean+Steve,Clean Steve,Robyn Hitchcock
/lyric/66691/Robyn+Hitchcock/A+Day+in+the+Life,A Day in the Life,Robyn Hitchcock
/lyric/66686/Robyn+Hitchcock/Glass+Hotel,Glass Hotel,Robyn Hitchcock
/lyric/66687/Robyn+Hitchcock/My+Wife+and+My+Dead+Wife,My Wife and My Dead Wife,Robyn Hitchcock
/lyric/66689/Robyn+Hitchcock/When+I+Was+Dead,When I Was Dead,Robyn Hitchcock
/lyric/671834/Robyn+Hitchcock/Driving+Aloud+%28Radio+Storm%29,Driving Aloud (Radio Storm),Robyn Hitchcock
/lyric/671830/Robyn+Hitchcock/The+Moon+Inside,The Moon Inside,Robyn Hitchcock
/lyric/671831/Robyn+Hitchcock/Railway+Shoes,Railway Shoes,Robyn Hitchcock
/lyric/671835/Robyn+Hitchcock/Serpent+at+the+Gates+of+Wisdom,Serpent at the Gates of Wisdom,Robyn Hitchcock
/lyric/671836/Robyn+Hitchcock/Then+You%27re+Dust,Then You're Dust,Robyn Hitchcock
/lyric/671837/Robyn+Hitchcock/Wafflehead,Wafflehead,Robyn Hitchcock
/lyric/671833/Robyn+Hitchcock/The+Wreck+of+the+Arthur+Lee,The Wreck of the Arthur Lee,Robyn Hitchcock
/lyric/671828/Robyn+Hitchcock/The+Yip%21+Song,The Yip! Song,Robyn Hitchcock
/lyric/389128/Robyn+Hitchcock/Acid+Bird,Acid Bird,Robyn Hitchcock
/lyric/389122/Robyn+Hitchcock/Bass,Bass,Robyn Hitchcock
/lyric/389126/Robyn+Hitchcock/Birds+in+Perspex,Birds in Perspex,Robyn Hitchcock
/lyric/389118/Robyn+Hitchcock/Brenda%27s+Iron+Sledge,Brenda's Iron Sledge,Robyn Hitchcock
/lyric/389125/Robyn+Hitchcock/Fifty+Two+Stations,Fifty Two Stations,Robyn Hitchcock
/lyric/389136/Robyn+Hitchcock/Heaven,Heaven,Robyn Hitchcock
/lyric/389127/Robyn+Hitchcock/If+You+Were+a+Priest,If You Were a Priest,Robyn Hitchcock
/lyric/389133/Robyn+Hitchcock/Madonna+of+the+Wasps,Madonna of the Wasps,Robyn Hitchcock
/lyric/389132/Robyn+Hitchcock/Oceanside,Oceanside,Robyn Hitchcock
/lyric/389121/Robyn+Hitchcock/So+You+Think+You%27re+in+Love,So You Think You're in Love,Robyn Hitchcock
/lyric/389130/Robyn+Hitchcock/Superman,Superman,Robyn Hitchcock
/lyric/389119/Robyn+Hitchcock/Veins+of+the+Queen,Veins of the Queen,Robyn Hitchcock
/lyric/1330578/Robyn+Hitchcock/Alright%2C+Yeah,"Alright, Yeah",Robyn Hitchcock
/lyric/1330568/Robyn+Hitchcock/More+Than+This,More Than This,Robyn Hitchcock
/lyric/1330565/Robyn+Hitchcock/One+Long+Pair+of+Eyes,One Long Pair of Eyes,Robyn Hitchcock
/lyric/1330572/Robyn+Hitchcock/Ride,Ride,Robyn Hitchcock
/lyric/1330573/Robyn+Hitchcock/She+Doesn%27t+Exist,She Doesn't Exist,Robyn Hitchcock
/lyric/1330567/Robyn+Hitchcock/Wax+Doll,Wax Doll,Robyn Hitchcock
/lyric/3008461/Robyn+Hitchcock/De+Chirico+Street,De Chirico Street,Robyn Hitchcock
/lyric/3008453/Robyn+Hitchcock/The+Devil%27s+Radio,The Devil's Radio,Robyn Hitchcock
/lyric/3008456/Robyn+Hitchcock/Filthy+Bird,Filthy Bird,Robyn Hitchcock
/lyric/3008454/Robyn+Hitchcock/Heliotrope,Heliotrope,Robyn Hitchcock
/lyric/3008460/Robyn+Hitchcock/I+Am+Not+Me,I Am Not Me,Robyn Hitchcock
/lyric/3008459/Robyn+Hitchcock/Man+with+a+Woman%27s+Shadow+%5BVersion%5D,Man with a Woman's Shadow [Version],Robyn Hitchcock
/lyric/3008452/Robyn+Hitchcock/Sinister+But+She+Was+Happy,Sinister But She Was Happy,Robyn Hitchcock
/lyric/3008457/Robyn+Hitchcock/The+Speed+of+Things,The Speed of Things,Robyn Hitchcock
/lyric/3008463/Robyn+Hitchcock/This+Is+How+It+Feels,This Is How It Feels,Robyn Hitchcock
/lyric/3008462/Robyn+Hitchcock/You+and+Oblivion,You and Oblivion,Robyn Hitchcock
/lyric/1509141/Robyn+Hitchcock/Airscape,Airscape,Robyn Hitchcock
/lyric/1509149/Robyn+Hitchcock/Autumn+Is+Your+Last+Chance,Autumn Is Your Last Chance,Robyn Hitchcock
/lyric/1509146/Robyn+Hitchcock/Beautiful+Girl,Beautiful Girl,Robyn Hitchcock
/lyric/1509150/Robyn+Hitchcock/City+of+Shame,City of Shame,Robyn Hitchcock
/lyric/1509135/Robyn+Hitchcock/Egyptian+Cream,Egyptian Cream,Robyn Hitchcock
/lyric/1509145/Robyn+Hitchcock/Linctus+House,Linctus House,Robyn Hitchcock
/lyric/1509138/Robyn+Hitchcock/The+Man+With+the+Lightbulb+Head,The Man With the Lightbulb Head,Robyn Hitchcock
/lyric/1509139/Robyn+Hitchcock/Queen+Elvis+II,Queen Elvis II,Robyn Hitchcock
/lyric/1509144/Robyn+Hitchcock/Raymond+Chandler+Evening,Raymond Chandler Evening,Robyn Hitchcock
/lyric/1509140/Robyn+Hitchcock/She+Reached+for+a+Light,She Reached for a Light,Robyn Hitchcock
/lyric/1509136/Robyn+Hitchcock/Uncorrected+Personality+Traits,Uncorrected Personality Traits,Robyn Hitchcock
/lyric/2313598/Robyn+Hitchcock/Beautiful+Queen,Beautiful Queen,Robyn Hitchcock
/lyric/2313593/Robyn+Hitchcock/Freeze,Freeze,Robyn Hitchcock
/lyric/2313591/Robyn+Hitchcock/I+Something+You,I Something You,Robyn Hitchcock
/lyric/2313589/Robyn+Hitchcock/I%27m+Only+You,I'm Only You,Robyn Hitchcock
/lyric/2313588/Robyn+Hitchcock/Let%27s+Go+Thundering,Let's Go Thundering,Robyn Hitchcock
/lyric/2313597/Robyn+Hitchcock/No%2C+I+Don%27t+Remember+Guildford,"No, I Don't Remember Guildford",Robyn Hitchcock
/lyric/2313595/Robyn+Hitchcock/Where+Do+You+Go+When+You+Die%3F,Where Do You Go When You Die?,Robyn Hitchcock
/lyric/2837214/Robyn+Hitchcock/I+Feel+Beautiful,I Feel Beautiful,Robyn Hitchcock
/lyric/2837218/Robyn+Hitchcock/Antwoman,Antwoman,Robyn Hitchcock
/lyric/2837212/Robyn+Hitchcock/The+Cheese+Alarm,The Cheese Alarm,Robyn Hitchcock
/lyric/2837221/Robyn+Hitchcock/Dark+Princess,Dark Princess,Robyn Hitchcock
/lyric/2837219/Robyn+Hitchcock/Elizabeth+Jade,Elizabeth Jade,Robyn Hitchcock
/lyric/2837222/Robyn+Hitchcock/Jewels+for+Sophia,Jewels for Sophia,Robyn Hitchcock
/lyric/2837211/Robyn+Hitchcock/Mexican+God,Mexican God,Robyn Hitchcock
/lyric/2837216/Robyn+Hitchcock/NASA+Clapping,NASA Clapping,Robyn Hitchcock
/lyric/2837217/Robyn+Hitchcock/Sally+Was+a+Legend,Sally Was a Legend,Robyn Hitchcock
/lyric/2837213/Robyn+Hitchcock/Viva%21+Sea-Tac,Viva! Sea-Tac,Robyn Hitchcock
/lyric/6049664/Robyn+Hitchcock/The+Green+Boy,The Green Boy,Robyn Hitchcock
/lyric/6049658/Robyn+Hitchcock/I+Saw+Nick+Drake,I Saw Nick Drake,Robyn Hitchcock
/lyric/6049663/Robyn+Hitchcock/The+Philosophers%27+Stone,The Philosophers' Stone,Robyn Hitchcock
/lyric/7258439/Robyn+Hitchcock/Creeped+Out,Creeped Out,Robyn Hitchcock
/lyric/7258437/Robyn+Hitchcock/English+Girl,English Girl,Robyn Hitchcock
/lyric/7258443/Robyn+Hitchcock/Full+Moon+in+My+Soul,Full Moon in My Soul,Robyn Hitchcock
/lyric/7258435/Robyn+Hitchcock/If+You+Know+Time,If You Know Time,Robyn Hitchcock
/lyric/7258441/Robyn+Hitchcock/We%27re+Gonna+Live+in+the+Trees,We're Gonna Live in the Trees,Robyn Hitchcock
/lyric/9758123/Robyn+Hitchcock/%27Cause+It%27s+Love+%28Saint+Parallelogram%29,'Cause It's Love (Saint Parallelogram),Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758121/Robyn+Hitchcock/%28A+Man%27s+Gotta+Know+His+Limitations%29+Briggs,(A Man's Gotta Know His Limitations) Briggs,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758116/Robyn+Hitchcock/Adventure+Rocket+Ship,Adventure Rocket Ship,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758124/Robyn+Hitchcock/The+Authority+Box,The Authority Box,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758119/Robyn+Hitchcock/Belltown+Ramble,Belltown Ramble,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758118/Robyn+Hitchcock/Museum+of+Sex,Museum of Sex,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758122/Robyn+Hitchcock/Red+Locust+Frenzy,Red Locust Frenzy,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/9758117/Robyn+Hitchcock/Underground+Sun,Underground Sun,Robyn Hitchcock
artist/Robyn%20Hitchcock%20%26%20the%20Venus%203/1122094,Robyn Hitchcock & the Venus 3,Robyn Hitchcock
/lyric/16858567/Graham+Bickley/The+Point+of+No+Return,The Point of No Return,Robyn North
artist/Graham%20Bickley/231679,Graham Bickley,Robyn North
/lyric/5878363/Robyne+Dunn/Good+Morning+Heartache,Good Morning Heartache,Robyne Dunn
/lyric/3553031/Rocca/Les+Jeunes+de+l%27Univers,Les Jeunes de l'Univers,Rocca
/lyric/12918785/Rocco/Generation+of+Love,Generation of Love,Rocco
/lyric/16650935/Rocco+and+the+Stompers/Johnson+Rag,Johnson Rag,Rocco and the Stompers
/lyric/30796612/Rocco+Hunt/%27A+verit%C3%A0,'A verità,Rocco Hunt
/lyric/30796607/Rocco+Hunt/Devo+parlare,Devo parlare,Rocco Hunt
/lyric/30796613/Rocco+Hunt/Nu+juorno+buono,Nu juorno buono,Rocco Hunt
/lyric/30796605/Rocco+Hunt/Replay,Replay,Rocco Hunt
/lyric/30796602/Rocco+Hunt/The+Show,The Show,Rocco Hunt
/lyric/30796608/Rocco+Hunt/Vieni+con+me,Vieni con me,Rocco Hunt
/lyric/32379580/Rocco+Hunt/%27Na+stanza+nostra,'Na stanza nostra,Rocco Hunt
/lyric/32379582/Rocco+Hunt/Altri+100+anni,Altri 100 anni,Rocco Hunt
/lyric/32379590/Rocco+Hunt/Una+moneta+e+un+sogno,Una moneta e un sogno,Rocco Hunt
/lyric/32379594/Rocco+Hunt/Tengo+voglia+%27e+sunn%C3%A0,Tengo voglia 'e sunnà,Rocco Hunt
/lyric/2338222/Rome+Symphony+Orchestra/Because+You%27re+Mine,Because You're Mine,Rocco Scotti
artist/Rome%20Symphony%20Orchestra/172506,Rome Symphony Orchestra,Rocco Scotti
/lyric/2338221/Rome+Symphony+Orchestra/In+the+Still+of+the+Night,In the Still of the Night,Rocco Scotti
artist/Rome%20Symphony%20Orchestra/172506,Rome Symphony Orchestra,Rocco Scotti
/lyric/2338223/Rome+Symphony+Orchestra/Laura,Laura,Rocco Scotti
artist/Rome%20Symphony%20Orchestra/172506,Rome Symphony Orchestra,Rocco Scotti
/lyric/9645754/Roch+Voisine/Demande+a+La+Poussiere,Demande a La Poussiere,Roch Voisine
/lyric/1306206/Roch+Voisine/H%C3%A9l%C3%A8ne,Hélène,Roch Voisine
/lyric/7570274/Roch+Voisine/On+the+Outside,On the Outside,Roch Voisine
/lyric/1302207/Roch+Voisine/I%27ll+Always+Be+There,I'll Always Be There,Roch Voisine
/lyric/1302215/Roch+Voisine/Stay,Stay,Roch Voisine
/lyric/2000287/Roch+Voisine/All+I+Know,All I Know,Roch Voisine
/lyric/5816760/Roch+Voisine/Chaque+Jour+de+Ta+Vie,Chaque Jour de Ta Vie,Roch Voisine
/lyric/2000284/Roch+Voisine/Cross+My+Heart+and+Soul,Cross My Heart and Soul,Roch Voisine
/lyric/2000294/Roch+Voisine/Dance+With+a+Stranger,Dance With a Stranger,Roch Voisine
/lyric/2000283/Roch+Voisine/Deliver+Me,Deliver Me,Roch Voisine
/lyric/2000280/Roch+Voisine/Kissing+Rain,Kissing Rain,Roch Voisine
/lyric/2000282/Roch+Voisine/Love+Never+Dies,Love Never Dies,Roch Voisine
/lyric/2000291/Roch+Voisine/Stay+With+Me,Stay With Me,Roch Voisine
/lyric/2000290/Roch+Voisine/With+These+Eyes,With These Eyes,Roch Voisine
/lyric/6061085/Roch+Voisine/By+Myself,By Myself,Roch Voisine
/lyric/6061082/Roch+Voisine/Higher,Higher,Roch Voisine
/lyric/6061091/Roch+Voisine/Virtual+Cowboys,Virtual Cowboys,Roch Voisine
/lyric/16266452/Roch+Voisine/Happy+Christmas,Happy Christmas,Roch Voisine
/lyric/14768771/Roch+Voisine/Ode+to+Billy+Joe,Ode to Billy Joe,Roch Voisine
/lyric/11328384/Rochelle+House/%27Round+Midnight,'Round Midnight,Rochelle House
/lyric/11328386/Rochelle+House/Lazy+Afternoon,Lazy Afternoon,Rochelle House
/lyric/8922207/Roc%C3%ADo+Banquells/Abr%C3%A1zame,Abrázame,Rocío Banquells
/lyric/27602163/Roc%C3%ADo+Banquells/No+Soy+Una+Mu%C3%B1eca,No Soy Una Muñeca,Rocío Banquells
/lyric/1130308/Roc%C3%ADo+D%C3%BArcal/Costumbres,Costumbres,Rocío Dúrcal
/lyric/1130302/Roc%C3%ADo+D%C3%BArcal/D%C3%A9jame+Vivir,Déjame Vivir,Rocío Dúrcal
artist/Juan%20Gabriel/38960,Juan Gabriel,Rocío Dúrcal
/lyric/1130307/Roc%C3%ADo+D%C3%BArcal/Diferentes,Diferentes,Rocío Dúrcal
/lyric/1130306/Roc%C3%ADo+D%C3%BArcal/Te+Quiero+Mucho+Mucho,Te Quiero Mucho Mucho,Rocío Dúrcal
artist/Juan%20Gabriel/38960,Juan Gabriel,Rocío Dúrcal
/lyric/1198673/Roc%C3%ADo+D%C3%BArcal/Me+Nace+del+Corazon,Me Nace del Corazon,Rocío Dúrcal
/lyric/1198677/Roc%C3%ADo+D%C3%BArcal/Tu+Abandono,Tu Abandono,Rocío Dúrcal
/lyric/1041965/Roc%C3%ADo+D%C3%BArcal/La+Guirnalda,La Guirnalda,Rocío Dúrcal
/lyric/1041957/Roc%C3%ADo+D%C3%BArcal/Quedate+Conmigo+Esta+Noche,Quedate Conmigo Esta Noche,Rocío Dúrcal
/lyric/1127891/Roc%C3%ADo+D%C3%BArcal/Frente+a+Frente,Frente a Frente,Rocío Dúrcal
/lyric/1127896/Roc%C3%ADo+D%C3%BArcal/Olvid%C3%A9monos,Olvidémonos,Rocío Dúrcal
/lyric/1127890/Roc%C3%ADo+D%C3%BArcal/Tenias+Que+Ser+Tan+Cruel,Tenias Que Ser Tan Cruel,Rocío Dúrcal
/lyric/1127895/Roc%C3%ADo+D%C3%BArcal/T%C3%BA+Que+Fuiste,Tú Que Fuiste,Rocío Dúrcal
/lyric/1041833/Roc%C3%ADo+D%C3%BArcal/Como+Tu+Mujer,Como Tu Mujer,Rocío Dúrcal
/lyric/1041837/Roc%C3%ADo+D%C3%BArcal/Ya+Te+Olvid%C3%A9,Ya Te Olvidé,Rocío Dúrcal
/lyric/1130161/Roc%C3%ADo+D%C3%BArcal/Jam%C3%A1s+Te+Dejar%C3%A9,Jamás Te Dejaré,Rocío Dúrcal
/lyric/1130162/Roc%C3%ADo+D%C3%BArcal/No+Sirvo+Para+Estar+Sin+Ti,No Sirvo Para Estar Sin Ti,Rocío Dúrcal
/lyric/1154916/Roc%C3%ADo+D%C3%BArcal/Te+Amo,Te Amo,Rocío Dúrcal
/lyric/1041507/Mariachi+Los+Vargas+De+Arturo+Mendoza/Luz+de+Luna,Luz de Luna,Rocío Dúrcal
artist/Mariachi%20Los%20Vargas%20De%20Arturo%20Mendoza/0,Mariachi Los Vargas De Arturo Mendoza,Rocío Dúrcal
/lyric/1039487/Roc%C3%ADo+D%C3%BArcal/Con+Todo+y+Mi+Tristeza,Con Todo y Mi Tristeza,Rocío Dúrcal
/lyric/1039479/Roc%C3%ADo+D%C3%BArcal/Inocente+Pobre+Amiga,Inocente Pobre Amiga,Rocío Dúrcal
/lyric/1039469/Roc%C3%ADo+D%C3%BArcal/Me+Gustas+Mucho,Me Gustas Mucho,Rocío Dúrcal
/lyric/1039475/Roc%C3%ADo+D%C3%BArcal/La+Muerte+del+Palomo,La Muerte del Palomo,Rocío Dúrcal
/lyric/1039474/Roc%C3%ADo+D%C3%BArcal/No+Me+Vuelvo+a+Enamorar,No Me Vuelvo a Enamorar,Rocío Dúrcal
/lyric/1039480/Roc%C3%ADo+D%C3%BArcal/Se+Me+Olvid%C3%B3+Otra+Vez,Se Me Olvidó Otra Vez,Rocío Dúrcal
/lyric/1039468/Roc%C3%ADo+D%C3%BArcal/Tarde,Tarde,Rocío Dúrcal
/lyric/1039485/Roc%C3%ADo+D%C3%BArcal/Te+Voy+a+Olvidar,Te Voy a Olvidar,Rocío Dúrcal
/lyric/1039483/Roc%C3%ADo+D%C3%BArcal/Ya+No+Vuelvo+a+Molestarte,Ya No Vuelvo a Molestarte,Rocío Dúrcal
/lyric/1494610/Roc%C3%ADo+D%C3%BArcal/Desaires,Desaires,Rocío Dúrcal
/lyric/313265/Roc%C3%ADo+D%C3%BArcal/Acompa%C3%B1ame,Acompañame,Rocío Dúrcal
/lyric/1272855/Roc%C3%ADo+D%C3%BArcal/Fue+Tan+Poco+Tu+Cari%C3%B1o,Fue Tan Poco Tu Cariño,Rocío Dúrcal
/lyric/2304224/Roc%C3%ADo+D%C3%BArcal/Como+Han+Pasado+los+A%C3%B1os,Como Han Pasado los Años,Rocío Dúrcal
/lyric/2304230/Roc%C3%ADo+D%C3%BArcal/Hay+Amores+y+Amores,Hay Amores y Amores,Rocío Dúrcal
/lyric/2304226/Roc%C3%ADo+D%C3%BArcal/Que+de+Mi,Que de Mi,Rocío Dúrcal
/lyric/2304233/Roc%C3%ADo+D%C3%BArcal/La+Tercera+Es+la+Vencida,La Tercera Es la Vencida,Rocío Dúrcal
/lyric/2591321/Roc%C3%ADo+D%C3%BArcal/El+Juzgado+23,El Juzgado 23,Rocío Dúrcal
/lyric/2591318/Roc%C3%ADo+D%C3%BArcal/Pagare+Condena,Pagare Condena,Rocío Dúrcal
/lyric/2591316/Roc%C3%ADo+D%C3%BArcal/Para+Toda+la+Vida,Para Toda la Vida,Rocío Dúrcal
/lyric/3469339/Roc%C3%ADo+D%C3%BArcal/Caricias,Caricias,Rocío Dúrcal
/lyric/3469341/Roc%C3%ADo+D%C3%BArcal/Infiel,Infiel,Rocío Dúrcal
/lyric/3469343/Roc%C3%ADo+D%C3%BArcal/Necesito,Necesito,Rocío Dúrcal
/lyric/4814914/Roc%C3%ADo+D%C3%BArcal/Nostalgias,Nostalgias,Rocío Dúrcal
/lyric/4814911/Roc%C3%ADo+D%C3%BArcal/Sombras...Nada+M%C3%A1s%21,Sombras...Nada Más!,Rocío Dúrcal
/lyric/4814913/Roc%C3%ADo+D%C3%BArcal/So%C3%B1emos,Soñemos,Rocío Dúrcal
/lyric/5902959/Roc%C3%ADo+D%C3%BArcal/De+Qu%C3%A9+Manera+Te+Olvido,De Qué Manera Te Olvido,Rocío Dúrcal
/lyric/5902968/Roc%C3%ADo+D%C3%BArcal/Eres+%C3%9Anico,Eres Único,Rocío Dúrcal
/lyric/5902969/Roc%C3%ADo+D%C3%BArcal/Hasta+Que+Vuelvas,Hasta Que Vuelvas,Rocío Dúrcal
/lyric/5902956/Roc%C3%ADo+D%C3%BArcal/Jam%C3%A1s+Te+Promet%C3%AD+un+Jard%C3%ADn+de+Rosas,Jamás Te Prometí un Jardín de Rosas,Rocío Dúrcal
/lyric/5902958/Roc%C3%ADo+D%C3%BArcal/Si+Nos+Dejan,Si Nos Dejan,Rocío Dúrcal
/lyric/7235052/Roc%C3%ADo+D%C3%BArcal/Amanec%C3%AD+en+Tus+Brazos,Amanecí en Tus Brazos,Rocío Dúrcal
/lyric/7235048/Roc%C3%ADo+D%C3%BArcal/Cucurrucuc%C3%BA+Paloma,Cucurrucucú Paloma,Rocío Dúrcal
/lyric/7235053/Roc%C3%ADo+D%C3%BArcal/Echame+a+M%C3%AD+la+Culpa,Echame a Mí la Culpa,Rocío Dúrcal
/lyric/7235055/Roc%C3%ADo+D%C3%BArcal/Esta+Tristeza+M%C3%ADa,Esta Tristeza Mía,Rocío Dúrcal
/lyric/7235051/Roc%C3%ADo+D%C3%BArcal/Fiesta+en+el+Coraz%C3%B3n,Fiesta en el Corazón,Rocío Dúrcal
/lyric/7128084/Roc%C3%ADo+D%C3%BArcal/La+Gitana+%5BDVD%5D,La Gitana [DVD],Rocío Dúrcal
artist/Juan%20Gabriel/38960,Juan Gabriel,Rocío Dúrcal
/lyric/8634009/Roberto+Carlos/Si+Piensas...+Si+Quieres...,Si Piensas... Si Quieres...,Rocío Dúrcal
artist/Roberto%20Carlos/29015,Roberto Carlos,Rocío Dúrcal
/lyric/8627832/Roc%C3%ADo+D%C3%BArcal/Qu%C3%A9date+Conmigo+Esta+Noche+%5BVideos+en+Concierto%5D,Quédate Conmigo Esta Noche [Videos en Concierto],Rocío Dúrcal
/lyric/14388867/Sabina%2C+Joaqu%C3%ADn/Y+Nos+Dieron+Las+Diez,Y Nos Dieron Las Diez,Rocío Dúrcal
artist/Sabina%2C%20Joaqu%C3%ADn/0,"Sabina, Joaquín",Rocío Dúrcal
/lyric/13623895/Roc%C3%ADo+D%C3%BArcal/Me+Nace+del+Coraz%C3%B3n+%5BDVD%5D,Me Nace del Corazón [DVD],Rocío Dúrcal
/lyric/14479024/Roc%C3%ADo+D%C3%BArcal/No+Lastimes+M%C3%A1s,No Lastimes Más,Rocío Dúrcal
artist/Arturo%20Mendoza%20%26%20Mariachi%20Los%20Vargas/347735,Arturo Mendoza & Mariachi Los Vargas,Rocío Dúrcal
/lyric/1110793/Roc%C3%ADo+Jurado/Como+Una+Ola,Como Una Ola,Rocío Jurado
/lyric/1110804/Roc%C3%ADo+Jurado/Como+Yo+Te+Amo,Como Yo Te Amo,Rocío Jurado
/lyric/1110800/Roc%C3%ADo+Jurado/Ese+Hombre,Ese Hombre,Rocío Jurado
/lyric/1110794/Roc%C3%ADo+Jurado/Lo+Siento+Mi+Amor,Lo Siento Mi Amor,Rocío Jurado
/lyric/1110801/Roc%C3%ADo+Jurado/Mi+Amante+Amigo,Mi Amante Amigo,Rocío Jurado
/lyric/1110799/Roc%C3%ADo+Jurado/Se%C3%B1ora,Señora,Rocío Jurado
/lyric/1163089/Roc%C3%ADo+Jurado/Alguien,Alguien,Rocío Jurado
/lyric/3123569/Roc%C3%ADo+Jurado/Amigo+Amor,Amigo Amor,Rocío Jurado
artist/Jos%C3%A9%20Luis%20Rodr%C3%ADguez/119691,José Luis Rodríguez,Rocío Jurado
/lyric/986390/Roc%C3%ADo+Jurado/Se+Nos+Rompio+el+Amor,Se Nos Rompio el Amor,Rocío Jurado
/lyric/1730472/Roc%C3%ADo+Jurado/Palabra+de+Honor,Palabra de Honor,Rocío Jurado
/lyric/2205442/Royal+Philarmonic+Orchestra/Va+Por+Usted,Va Por Usted,Rocío Jurado
artist/Royal%20Philarmonic%20Orchestra/0,Royal Philarmonic Orchestra,Rocío Jurado
/lyric/6357734/Roc%C3%ADo+Jurado/Lo+Siento+Mi+Amor,Lo Siento Mi Amor,Rocío Jurado
/lyric/7352351/Rocio+Sandoval/Que+Me+Vas+a+Dar+%5BRanchera%2FValseada%5D,Que Me Vas a Dar [Ranchera/Valseada],Rocio Sandoval
/lyric/7342492/Rocio+Sandoval/Que+Ganas+de+No+Verte+Nunca+Mas+%5BRanchera%2FValseada%5D,Que Ganas de No Verte Nunca Mas [Ranchera/Valseada],Rocio Sandoval
/lyric/5732780/Rock+%27N%27+Roll+Worship+Circus/Loving+You,Loving You,Rock 'N' Roll Worship Circus
/lyric/5732787/Rock+%27N%27+Roll+Worship+Circus/Ride,Ride,Rock 'N' Roll Worship Circus
/lyric/6485337/Rock+%27N%27+Roll+Worship+Circus/Morning+Glory,Morning Glory,Rock 'N' Roll Worship Circus
/lyric/6034813/Rock+Kills+Kid/Again,Again,Rock Kills Kid
/lyric/6034811/Rock+Kills+Kid/Be+There,Be There,Rock Kills Kid
/lyric/6034810/Rock+Kills+Kid/Everything+to+Me,Everything to Me,Rock Kills Kid
/lyric/6034809/Rock+Kills+Kid/Miracle,Miracle,Rock Kills Kid
/lyric/8829614/Rock+Kills+Kid/Are+You+Nervous%3F,Are You Nervous?,Rock Kills Kid
/lyric/8829615/Rock+Kills+Kid/Back+to+Life,Back to Life,Rock Kills Kid
