Url,Song,Band
/lyric/8351777/Melissa+Swift-Sawyer/San+Antonio+Rose,San Antonio Rose,Melissa Swift-Sawyer
/lyric/14802805/Melissa+Totten/Crazy+for+You,Crazy for You,Melissa Totten
/lyric/14802810/Melissa+Totten/Into+the+Groove,Into the Groove,Melissa Totten
/lyric/14802802/Melissa+Totten/La+Isla+Bonita,La Isla Bonita,Melissa Totten
/lyric/14802804/Melissa+Totten/Live+to+Tell,Live to Tell,Melissa Totten
/lyric/14802809/Melissa+Totten/Love+Don%27t+Live+Here+Anymore,Love Don't Live Here Anymore,Melissa Totten
/lyric/14802806/Melissa+Totten/Secret,Secret,Melissa Totten
/lyric/14802808/Melissa+Totten/Take+a+Bow,Take a Bow,Melissa Totten
artist/Jason%20Prince/767681,Jason Prince,Melissa Totten
/lyric/14802807/Melissa+Totten/This+Used+to+Be+My+Playground,This Used to Be My Playground,Melissa Totten
/lyric/23962878/Melissa+Ungar/Golden+Slumbers,Golden Slumbers,Melissa Ungar
/lyric/11706456/Melissa+Ungar/Levon,Levon,Melissa Ungar
/lyric/4996742/Melissa+Walker/I%27m+Old+Fashioned,I'm Old Fashioned,Melissa Walker
/lyric/4996749/Melissa+Walker/Let%27s+Take+an+Old+Fashioned+Walk,Let's Take an Old Fashioned Walk,Melissa Walker
/lyric/17425757/Melissa+Walker/Where+or+When,Where or When,Melissa Walker
/lyric/11216004/Melissa+Webb/Moment+to+Moment,Moment to Moment,Melissa Webb
/lyric/23414638/Melissmell/Aux+Armes,Aux Armes,Melissmell
/lyric/23414633/Melissmell/Les+Enfants+De+La+Crise,Les Enfants De La Crise,Melissmell
/lyric/23414637/Melissmell/Je+Me+Souviens,Je Me Souviens,Melissmell
/lyric/23414639/Melissmell/Le++Mouton,Le  Mouton,Melissmell
/lyric/23414628/Melissmell/Sens+Ma+Fatigue,Sens Ma Fatigue,Melissmell
/lyric/23414636/Melissmell/Sobre+La+Muerte,Sobre La Muerte,Melissmell
/lyric/23414632/Melissmell/Viens,Viens,Melissmell
/lyric/29402968/Melissmell/Les+Brebis,Les Brebis,Melissmell
/lyric/29402965/Melissmell/La+Col%C3%A8re,La Colère,Melissmell
/lyric/29402971/Melissmell/La+Crapule,La Crapule,Melissmell
/lyric/29402967/Melissmell/D%C3%A9serteur,Déserteur,Melissmell
/lyric/29402972/Melissmell/Les+Jours+de+R%C3%A9coltes,Les Jours de Récoltes,Melissmell
/lyric/29402964/Melissmell/La+Larme,La Larme,Melissmell
/lyric/29402966/Melissmell/Madame,Madame,Melissmell
/lyric/29402970/Melissmell/Rock+n%27+Roll,Rock n' Roll,Melissmell
/lyric/29402969/Melissmell/La+Route,La Route,Melissmell
/lyric/29402963/Melissmell/Les+Souvenirs,Les Souvenirs,Melissmell
/lyric/2770475/Melky+Sedeck/%231+Guy,#1 Guy,Melky Sedeck
/lyric/2770478/Melky+Sedeck/Diva,Diva,Melky Sedeck
/lyric/2770477/Melky+Sedeck/High+Heel+Shoes,High Heel Shoes,Melky Sedeck
/lyric/2770479/Melky+Sedeck/Paradise,Paradise,Melky Sedeck
/lyric/2770470/Melky+Sedeck/To+Sir+With+Love,To Sir With Love,Melky Sedeck
/lyric/14466212/Thurl+Ravenscroft/Keep+the+Home+Fires+Burning,Keep the Home Fires Burning,Mellomen
artist/Thurl%20Ravenscroft/117215,Thurl Ravenscroft,Mellomen
/lyric/14456002/Mellomen/I+Wonder+What%27s+Become+of+Sally%3F,I Wonder What's Become of Sally?,Mellomen
/lyric/12390254/Mellonie+Irvine/The+Man+I+Love,The Man I Love,Mellonie Irvine
/lyric/12390259/Mellonie+Irvine/More+Than+You+Know,More Than You Know,Mellonie Irvine
/lyric/12390261/Mellonie+Irvine/Our+Love+Is+Here+to+Stay,Our Love Is Here to Stay,Mellonie Irvine
/lyric/12390253/Mellonie+Irvine/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Mellonie Irvine
/lyric/3140227/Mellow+Fellows/Driving+Wheel,Driving Wheel,Mellow Fellows
/lyric/17334020/Mellow+Man+Ace/Hip+Hop+Creature,Hip Hop Creature,Mellow Man Ace
/lyric/17334028/Mellow+Man+Ace/Talkapella,Talkapella,Mellow Man Ace
/lyric/17340786/Mellow+Man+Ace/Gettin%27+Funky+in+the+Joint,Gettin' Funky in the Joint,Mellow Man Ace
/lyric/6227636/Mellowdrone/And+Repeat,And Repeat,Mellowdrone
/lyric/6227638/Mellowdrone/Beautiful+Day,Beautiful Day,Mellowdrone
/lyric/6227635/Mellowdrone/Fashionably+Uninvited,Fashionably Uninvited,Mellowdrone
/lyric/8663272/Mellowdrone/Amazing,Amazing,Mellowdrone
/lyric/8663273/Mellowdrone/Bone+Marrow,Bone Marrow,Mellowdrone
/lyric/8663262/Mellowdrone/C%27mon+Try+a+Little+Bit,C'mon Try a Little Bit,Mellowdrone
/lyric/8663264/Mellowdrone/Four+Leaf+Clover,Four Leaf Clover,Mellowdrone
/lyric/8663267/Mellowdrone/Fuck+It+Man,Fuck It Man,Mellowdrone
/lyric/8663274/Mellowdrone/Limb+to+Limb,Limb to Limb,Mellowdrone
/lyric/8663269/Mellowdrone/Madison,Madison,Mellowdrone
/lyric/8663263/Mellowdrone/Oh+My,Oh My,Mellowdrone
/lyric/8663271/Mellowdrone/Orange+Marmalade,Orange Marmalade,Mellowdrone
/lyric/8663268/Mellowdrone/Whatever+the+Deal,Whatever the Deal,Mellowdrone
/lyric/22401252/MellowHype/Brain,Brain,MellowHype
artist/Domo%20Genesis/2286872,Domo Genesis,MellowHype
/lyric/22401244/MellowHype/Chordaroy,Chordaroy,MellowHype
artist/Earl%20Sweatshirt/2286874,Earl Sweatshirt,MellowHype
artist/Tyler%2C%20The%20Creator/2294320,"Tyler, The Creator",MellowHype
/lyric/22401241/MellowHype/Circus,Circus,MellowHype
/lyric/22401249/MellowHype/Deaddeputy,Deaddeputy,MellowHype
/lyric/22401245/MellowHype/Fuck+the+Police,Fuck the Police,MellowHype
artist/Tyler%2C%20The%20Creator/2294320,"Tyler, The Creator",MellowHype
/lyric/22401253/MellowHype/Gunsounds,Gunsounds,MellowHype
/lyric/22401251/MellowHype/Loaded,Loaded,MellowHype
artist/Mike%20G/2295280,Mike G,MellowHype
/lyric/22401254/MellowHype/Primo,Primo,MellowHype
/lyric/22401243/MellowHype/Rico,Rico,MellowHype
artist/Frank%20Ocean/2295304,Frank Ocean,MellowHype
/lyric/22401248/MellowHype/Right+Here,Right Here,MellowHype
/lyric/23686195/MellowHype/64,64,MellowHype
/lyric/23686202/MellowHype/Igotagun,Igotagun,MellowHype
/lyric/23243139/MellowHype/Rasta,Rasta,MellowHype
artist/Tyler%2C%20The%20Creator/2294320,"Tyler, The Creator",MellowHype
/lyric/28050571/MellowHype/65%2FBreakfast,65/Breakfast,MellowHype
/lyric/28050562/MellowHype/666,666,MellowHype
artist/Mike%20G/2295280,Mike G,MellowHype
/lyric/28050570/MellowHype/Astro,Astro,MellowHype
artist/Frank%20Ocean/2295304,Frank Ocean,MellowHype
/lyric/28050567/MellowHype/Beat,Beat,MellowHype
/lyric/28050568/MellowHype/La+Bonita,La Bonita,MellowHype
/lyric/28050557/MellowHype/Break,Break,MellowHype
/lyric/28050560/MellowHype/GNC,GNC,MellowHype
/lyric/28050572/MellowHype/Grill,Grill,MellowHype
/lyric/28050564/MellowHype/Leflair,Leflair,MellowHype
/lyric/28050563/MellowHype/Monster,Monster,MellowHype
/lyric/28050569/MellowHype/Nfwgjdsh,Nfwgjdsh,MellowHype
/lyric/28050561/MellowHype/P2,P2,MellowHype
artist/Earl%20Sweatshirt/2286874,Earl Sweatshirt,MellowHype
/lyric/28050566/MellowHype/Snare,Snare,MellowHype
/lyric/28050558/MellowHype/Under+2,Under 2,MellowHype
/lyric/28050565/MellowHype/Untitled+L,Untitled L,MellowHype
/lyric/18108781/Melly+Mel/Keep+It+Real,Keep It Real,Melly Mel
/lyric/3562746/Melodian+Pops+Orchestra/Bottle+of+Wine,Bottle of Wine,Melodian Pops Orchestra
/lyric/3562722/Melodian+Pops+Orchestra/Bye+Bye+Blackbird,Bye Bye Blackbird,Melodian Pops Orchestra
/lyric/3562736/Melodian+Pops+Orchestra/Can%27t+Take+My+Eyes+off+You,Can't Take My Eyes off You,Melodian Pops Orchestra
/lyric/3562708/Melodian+Pops+Orchestra/Hey+Jude,Hey Jude,Melodian Pops Orchestra
/lyric/3562699/Melodian+Pops+Orchestra/Lady+Madonna,Lady Madonna,Melodian Pops Orchestra
/lyric/3562734/Melodian+Pops+Orchestra/Oh+Marie,Oh Marie,Melodian Pops Orchestra
/lyric/3562731/Melodian+Pops+Orchestra/Oh%2C+Susannah+...,"Oh, Susannah ...",Melodian Pops Orchestra
/lyric/3562728/Melodian+Pops+Orchestra/Strangers+in+the+Night,Strangers in the Night,Melodian Pops Orchestra
/lyric/1895963/Melodie+Crittenden/Birmingham,Birmingham,Melodie Crittenden
/lyric/1895965/Melodie+Crittenden/Broken+Road,Broken Road,Melodie Crittenden
/lyric/1895966/Melodie+Crittenden/I+Should%27ve+Known,I Should've Known,Melodie Crittenden
/lyric/1895962/Melodie+Crittenden/I%27ve+Been+Waiting+for+You,I've Been Waiting for You,Melodie Crittenden
/lyric/7022930/Melody/Don%27t+Let+Go,Don't Let Go,Melody
/lyric/7022934/Melody/Over+the+Rainbow,Over the Rainbow,Melody
/lyric/5177151/Melody/El+Baile+del+Gorila,El Baile del Gorila,Melody
/lyric/7213178/Melody+Breyer-Grell/I+Didn%27t+Know+What+Time+It+Was,I Didn't Know What Time It Was,Melody Breyer-Grell
/lyric/7213172/Melody+Breyer-Grell/You+Don%27t+Know+What+Love+Is,You Don't Know What Love Is,Melody Breyer-Grell
/lyric/7213176/Melody+Breyer-Grell/You+Go+to+My+Head,You Go to My Head,Melody Breyer-Grell
/lyric/10489333/Melody+Club/Fever+Fever,Fever Fever,Melody Club
/lyric/10333919/Melody+Club/Covergirl,Covergirl,Melody Club
/lyric/10333926/Melody+Club/Electric,Electric,Melody Club
/lyric/10333925/Melody+Club/Let%27s+Kill+the+Clockwork,Let's Kill the Clockwork,Melody Club
/lyric/10333917/Melody+Club/Palace+Station,Palace Station,Melody Club
/lyric/10333927/Melody+Club/Play+Me+in+Stereo,Play Me in Stereo,Melody Club
/lyric/10333923/Melody+Club/Stranded+Love,Stranded Love,Melody Club
/lyric/10333918/Melody+Club/Take+Me+Away,Take Me Away,Melody Club
/lyric/11179679/Melody+Diachun/You+and+the+Night+and+the+Music,You and the Night and the Music,Melody Diachun
/lyric/9934860/Melody+Gardot/All+That+I+Need+Is+Love,All That I Need Is Love,Melody Gardot
/lyric/9934863/Melody+Gardot/Gone,Gone,Melody Gardot
/lyric/9934868/Melody+Gardot/Goodnite,Goodnite,Melody Gardot
/lyric/9934867/Melody+Gardot/Love+Me+Like+a+River+Does,Love Me Like a River Does,Melody Gardot
/lyric/9934866/Melody+Gardot/One+Day,One Day,Melody Gardot
/lyric/9934864/Melody+Gardot/Quiet+Fire,Quiet Fire,Melody Gardot
/lyric/9934862/Melody+Gardot/Some+Lessons,Some Lessons,Melody Gardot
/lyric/9934859/Melody+Gardot/Sweet+Memory,Sweet Memory,Melody Gardot
/lyric/9934861/Melody+Gardot/Wicked+Ride,Wicked Ride,Melody Gardot
/lyric/9934865/Melody+Gardot/Worrisome+Heart,Worrisome Heart,Melody Gardot
/lyric/16857755/Melody+Gardot/Baby+I%27m+a+Fool,Baby I'm a Fool,Melody Gardot
/lyric/18597444/Melody+Gardot/Deep+Within+The+Corners+Of+My+Mind,Deep Within The Corners Of My Mind,Melody Gardot
/lyric/18597452/Melody+Gardot/If+The+Stars+Were+Mine,If The Stars Were Mine,Melody Gardot
/lyric/18597447/Melody+Gardot/Les+Etoiles,Les Etoiles,Melody Gardot
/lyric/18597449/Melody+Gardot/Lover+Undercover,Lover Undercover,Melody Gardot
/lyric/18597445/Melody+Gardot/My+One+And+Only+Thrill,My One And Only Thrill,Melody Gardot
/lyric/18597448/Melody+Gardot/Our+Love+Is+Easy,Our Love Is Easy,Melody Gardot
/lyric/18597446/Melody+Gardot/The+Rain,The Rain,Melody Gardot
/lyric/16857756/Melody+Gardot/Who+Will+Comfort+Me,Who Will Comfort Me,Melody Gardot
/lyric/26425189/Melody+Gardot/Amalia,Amalia,Melody Gardot
/lyric/26425193/Melody+Gardot/Goodbye,Goodbye,Melody Gardot
/lyric/26425190/Melody+Gardot/Iemanja,Iemanja,Melody Gardot
/lyric/26425194/Melody+Gardot/If+I+Tell+You+I+Love+You,If I Tell You I Love You,Melody Gardot
/lyric/26425195/Melody+Gardot/Impossible+Love,Impossible Love,Melody Gardot
/lyric/26425196/Melody+Gardot/Lisboa,Lisboa,Melody Gardot
/lyric/26425187/Melody+Gardot/Mira,Mira,Melody Gardot
/lyric/26425192/Melody+Gardot/Se+Voce+Me+Ama,Se Voce Me Ama,Melody Gardot
/lyric/26425188/Melody+Gardot/So+Long,So Long,Melody Gardot
/lyric/26425197/Melody+Gardot/So+We+Meet+Again+My+Heartache,So We Meet Again My Heartache,Melody Gardot
/lyric/31786407/Melody+Gardot/Don%27t+Misunderstand,Don't Misunderstand,Melody Gardot
/lyric/31786398/Melody+Gardot/Bad+News,Bad News,Melody Gardot
/lyric/31786400/Melody+Gardot/Don%27t+Talk,Don't Talk,Melody Gardot
/lyric/31786390/Melody+Gardot/If+Ever+I+Recall+Your+Face,If Ever I Recall Your Face,Melody Gardot
/lyric/31786399/Melody+Gardot/It+Gonna+Come,It Gonna Come,Melody Gardot
/lyric/31786391/Melody+Gardot/Morning+Sun+%5BFor+Ezra+Richardson%5D,Morning Sun [For Ezra Richardson],Melody Gardot
/lyric/31786389/Melody+Gardot/Once+I+Was+Loved,Once I Was Loved,Melody Gardot
/lyric/31786392/Melody+Gardot/Preacherman,Preacherman,Melody Gardot
/lyric/31786395/Melody+Gardot/Same+to+You,Same to You,Melody Gardot
/lyric/31786397/Melody+Gardot/She+Don%27t+Know,She Don't Know,Melody Gardot
/lyric/681315/Melody+Sweeting/You%27ve+Got+a+Friend,You've Got a Friend,Melody Sweeting
/lyric/8462238/Melody+Sweeting/Singin%27+in+the+Riain,Singin' in the Riain,Melody Sweeting
/lyric/8462239/Melody+Sweeting/Some+Enchanted+Evening,Some Enchanted Evening,Melody Sweeting
/lyric/8462231/Melody+Sweeting/Somewhere+My+Love,Somewhere My Love,Melody Sweeting
/lyric/8273039/Melodye/The+Best+Is+Yet+to+Come,The Best Is Yet to Come,Melodye
/lyric/3465981/Melon+Diesel/Por+Ti,Por Ti,Melon Diesel
/lyric/3465984/Melon+Diesel/Quiero+un+Camino,Quiero un Camino,Melon Diesel
/lyric/18412953/Melon+Diesel/All+That+You+Want,All That You Want,Melon Diesel
/lyric/7156603/Melonie+Cannon/I+Feel+You+Everywhere,I Feel You Everywhere,Melonie Cannon
/lyric/7156609/Melonie+Cannon/I%27ll+Be+Back,I'll Be Back,Melonie Cannon
/lyric/7156601/Melonie+Cannon/Nothing+To+Lose,Nothing To Lose,Melonie Cannon
/lyric/7156608/Melonie+Cannon/Separate+Ways,Separate Ways,Melonie Cannon
/lyric/7156606/Melonie+Cannon/Sweeter+Than+Sugarcane,Sweeter Than Sugarcane,Melonie Cannon
/lyric/7156605/Melonie+Cannon/Westbound+Trains,Westbound Trains,Melonie Cannon
/lyric/7156607/Melonie+Cannon/Whiskey+Lullabye,Whiskey Lullabye,Melonie Cannon
/lyric/14974360/Willie+Nelson/Back+to+Earth,Back to Earth,Melonie Cannon
artist/Willie%20Nelson/1743,Willie Nelson,Melonie Cannon
/lyric/4549581/Melotron/Maschinen+Aus+Stahl,Maschinen Aus Stahl,Melotron
/lyric/4549583/Melotron/Sehnsucht,Sehnsucht,Melotron
/lyric/4549584/Melotron/Traumzeit,Traumzeit,Melotron
/lyric/6581707/Melotron/Der+Anfang,Der Anfang,Melotron
/lyric/6581710/Melotron/Erwartungen,Erwartungen,Melotron
/lyric/6581713/Melotron/Manchmal,Manchmal,Melotron
/lyric/8882413/Melpo+Mene/Don%27t+Save+Me,Don't Save Me,Melpo Mene
/lyric/8882410/Melpo+Mene/Dream+About+Me,Dream About Me,Melpo Mene
/lyric/8882407/Melpo+Mene/Good+with+the+Mothers,Good with the Mothers,Melpo Mene
/lyric/8882406/Melpo+Mene/Hello+Benjamin,Hello Benjamin,Melpo Mene
/lyric/8882405/Melpo+Mene/Holes,Holes,Melpo Mene
/lyric/8882404/Melpo+Mene/I+Should+Get+Away,I Should Get Away,Melpo Mene
/lyric/8882409/Melpo+Mene/Lady,Lady,Melpo Mene
/lyric/8882408/Melpo+Mene/To+Be+Someone,To Be Someone,Melpo Mene
/lyric/8882412/Melpo+Mene/Tropical+Island,Tropical Island,Melpo Mene
/lyric/14899982/Melsoultree/Come+Sunday,Come Sunday,Melsoultree
/lyric/4096716/Melveen+Leed/My+Little+Grass+Shack,My Little Grass Shack,Melveen Leed
/lyric/1625641/Melvin+Rhyne/Here%27s+That+Rainy+Day,Here's That Rainy Day,Melvin Rhyne
/lyric/2955415/Melvin+Rhyne/In+a+Sentimental+Mood,In a Sentimental Mood,Melvin Rhyne
/lyric/2594949/Melvin+Rhyne/For+All+We+Know,For All We Know,Melvin Rhyne
/lyric/3507699/Melvin+Rhyne/What+Are+You+Doing+the+Rest+of+Your+Life,What Are You Doing the Rest of Your Life,Melvin Rhyne
/lyric/7018709/Melvin+Rhyne/Lover%2C+Come+Back+to+Me,"Lover, Come Back to Me",Melvin Rhyne
/lyric/3542160/Jamie+Foxx/Scream%2C+Shout,"Scream, Shout",Melvin Riley
artist/Jamie%20Foxx/44725,Jamie Foxx,Melvin Riley
/lyric/9778029/Melvin+Seals/Don%27t+Let+Go,Don't Let Go,Melvin Seals
artist/Jerry%20Garcia%20Band/197126,Jerry Garcia Band,Melvin Seals
artist/Melvin%20Seals%20%26%20JGB/1857943,Melvin Seals & JGB,Melvin Seals
/lyric/9778030/JGB/Someday+Baby,Someday Baby,Melvin Seals
artist/JGB/0,JGB,Melvin Seals
artist/Melvin%20Seals%20%26%20JGB/1857943,Melvin Seals & JGB,Melvin Seals
/lyric/9778032/Melvin+Seals/Tangled+Up+in+Blue,Tangled Up in Blue,Melvin Seals
artist/Jerry%20Garcia%20Band/197126,Jerry Garcia Band,Melvin Seals
artist/Melvin%20Seals%20%26%20JGB/1857943,Melvin Seals & JGB,Melvin Seals
/lyric/444105/Melvin+Sparks/Mockingbird,Mockingbird,Melvin Sparks
/lyric/458980/Melvin+Sparks/Speak+Low,Speak Low,Melvin Sparks
/lyric/2762391/Melvin+Sparks/Get+Down+Tonight,Get Down Tonight,Melvin Sparks
/lyric/6243400/Topaz/Money+%28That%27s+What+I+Want%29,Money (That's What I Want),Melvin Sparks
artist/Topaz/0,Topaz,Melvin Sparks
artist/Wilson%2C%20Ruebon/0,"Wilson, Ruebon",Melvin Sparks
artist/Melvin%20Sparks%20Band/1892523,Melvin Sparks Band,Melvin Sparks
/lyric/8116453/Melvin+Sparks/My+Girl,My Girl,Melvin Sparks
/lyric/767403/Melvin+Van+Peebles/Quartet,Quartet,Melvin Van Peebles
/lyric/6549579/Melvin+Van+Peebles/Superstition,Superstition,Melvin Van Peebles
/lyric/9903223/Melvin+Williams/Jesus+Is+Love+%5BEdited+Version%5D%5BEdit%5D,Jesus Is Love [Edited Version][Edit],Melvin Williams
/lyric/10207573/Melvin+Williams/I+Don%27t+Want+Nobody+to+Give+Me+Nothing,I Don't Want Nobody to Give Me Nothing,Melvin Williams
/lyric/10207572/Melvin+Williams/Keep+on+Pushing,Keep on Pushing,Melvin Williams
/lyric/1141484/Melvins/Candy-O,Candy-O,Melvins
/lyric/930149/Melvins/Copache,Copache,Melvins
/lyric/930142/Melvins/Goin%27+Blind,Goin' Blind,Melvins
/lyric/930144/Melvins/Hag+Me,Hag Me,Melvins
/lyric/930143/Melvins/Honey+Bucket,Honey Bucket,Melvins
/lyric/930139/Melvins/Hooch,Hooch,Melvins
/lyric/930147/Melvins/Joan+of+Arc,Joan of Arc,Melvins
/lyric/930141/Melvins/Lizzy,Lizzy,Melvins
/lyric/930140/Melvins/Night+Goat,Night Goat,Melvins
/lyric/930150/Melvins/Pearl+Bomb,Pearl Bomb,Melvins
/lyric/930145/Melvins/Set+Me+Straight,Set Me Straight,Melvins
/lyric/930146/Melvins/Sky+Pup,Sky Pup,Melvins
/lyric/930148/Melvins/Teet,Teet,Melvins
/lyric/1988956/Melvins/How+About,How About,Melvins
/lyric/1988964/Melvins/Pure+Digital+Silence,Pure Digital Silence,Melvins
/lyric/2073731/Melvins/At+the+Stake,At the Stake,Melvins
/lyric/2073729/Melvins/Goose+Freight+Train,Goose Freight Train,Melvins
/lyric/2073735/Melvins/Lividity,Lividity,Melvins
/lyric/2073732/Melvins/Magic+Pig+Detective,Magic Pig Detective,Melvins
/lyric/2073726/Melvins/Queen,Queen,Melvins
/lyric/2073728/Melvins/Revolve,Revolve,Melvins
/lyric/2073730/Melvins/Roadbull,Roadbull,Melvins
/lyric/2073733/Melvins/Shevil,Shevil,Melvins
/lyric/2073725/Melvins/Skweetis,Skweetis,Melvins
/lyric/2073727/Melvins/Sweet+Willy+Rollbar,Sweet Willy Rollbar,Melvins
/lyric/1118357/Melvins/Bar-X-The+Rocking+M,Bar-X-The Rocking M,Melvins
/lyric/1118369/Melvins/Berthas,Berthas,Melvins
/lyric/1118355/Melvins/The+Bit,The Bit,Melvins
/lyric/1118361/Melvins/Black+Bock,Black Bock,Melvins
/lyric/1118359/Melvins/The+Bloat,The Bloat,Melvins
/lyric/1118364/Melvins/Buck+Owens,Buck Owens,Melvins
/lyric/1118368/Melvins/Captain+Pungent,Captain Pungent,Melvins
/lyric/1118370/Melvins/Cottonmouth,Cottonmouth,Melvins
/lyric/1118362/Melvins/Goggles,Goggles,Melvins
/lyric/1118366/Melvins/Lacrimosa,Lacrimosa,Melvins
/lyric/1118367/Melvins/Skin+Horse,Skin Horse,Melvins
/lyric/1118365/Melvins/Sterilized,Sterilized,Melvins
/lyric/1118360/Melvins/Tipping+the+Lion,Tipping the Lion,Melvins
/lyric/6425348/Melvins/In+the+Rain,In the Rain,Melvins
/lyric/6425366/Melvins/Nasty+Dogs+and+Funky+Kings,Nasty Dogs and Funky Kings,Melvins
/lyric/6425358/Melvins/Poison,Poison,Melvins
/lyric/2884628/Melvins/Amazon,Amazon,Melvins
/lyric/2884632/Melvins/The+Green+Manalishi+%28With+the+Two+Pronged+Crown%29,The Green Manalishi (With the Two Pronged Crown),Melvins
/lyric/2884633/Melvins/The+Horn+Bearer,The Horn Bearer,Melvins
/lyric/5304222/Melvins/Horn+Bearer+%28Continued%29,Horn Bearer (Continued),Melvins
/lyric/2884631/Melvins/Manky,Manky,Melvins
/lyric/2884630/Melvins/We+All+Love+Judy,We All Love Judy,Melvins
/lyric/3931336/Melvins/Ramblin%27+Man,Ramblin' Man,Melvins
artist/Henry%20Bogdan/57679,Henry Bogdan,Melvins
artist/Hank%20Williams%20III/286545,Hank Williams III,Melvins
artist/Henry%20Bogden/1815865,Henry Bogden,Melvins
/lyric/3931334/Melvins/Smells+Like+Teen+Spirit,Smells Like Teen Spirit,Melvins
artist/Leif%20Garrett/17801,Leif Garrett,Melvins
/lyric/4514279/Melvins/Youth+of+America,Youth of America,Melvins
/lyric/7009573/Melvins/Bar-X-The+Rocking+M+%5BMultimedia+Track%5D,Bar-X-The Rocking M [Multimedia Track],Melvins
/lyric/7669868/Mem+Shannon/Eleanor+Rigby,Eleanor Rigby,Mem Shannon
/lyric/393429/The+Members/Sound+of+the+Suburbs,Sound of the Suburbs,Members
/lyric/560955/The+Members/Radio,Radio,Members
/lyric/9020928/The+Members/The+Model,The Model,Members
/lyric/904050/Members+Only/Overjoyed,Overjoyed,Members Only
/lyric/6054158/Memento/Abyss,Abyss,Memento
/lyric/6054156/Memento/Beginnings,Beginnings,Memento
/lyric/6054159/Memento/Below,Below,Memento
/lyric/6054161/Memento/Blister,Blister,Memento
/lyric/6054162/Memento/Coming,Coming,Memento
/lyric/6054164/Memento/Figure+8,Figure 8,Memento
/lyric/6054154/Memento/Nothing+Sacred,Nothing Sacred,Memento
/lyric/6054155/Memento/Saviour,Saviour,Memento
/lyric/6054157/Memento/Shell,Shell,Memento
/lyric/6054163/Memento/Stare,Stare,Memento
/lyric/2714509/Memento+Mori/Animal+Magnetism,Animal Magnetism,Memento Mori
/lyric/4461330/Memory+Garden/The+Search,The Search,Memory Garden
/lyric/25942785/Memoryhouse/Old+Haunts,Old Haunts,Memoryhouse
/lyric/22963159/Memphis/Apocalypse+Pop+Song,Apocalypse Pop Song,Memphis
