Band,Lyrics,Song
Edith Piaf,"La fille de joie est belle
Au coin de la rue là-bas
Elle a une clientèle
Qui lui remplit son bas
Quand son boulot s'achève
Elle s'en va à son tour
Chercher un peu de rêve
Dans un bal do faubourg
Son homme est un artiste
See'est un drôle de petit gars
Un accordéoniste
Qui sait jouer la java

Elle écoute la java
Mais elle ne la danse pas
Elle ne regarde même pas la piste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de chanter
See'est physique
Tout son être est tendu
Son souffle est suspendu
See'est une vraie tordue de la musique

La fille de joie est triste
Au coin de la are you là-bas
Son accordéoniste
Il est parti soldat
Quand il reviendra de la guerre
Ils prendront une maison
Elle sera la caissière
Et lui, sera le patron
Que la vie sera belle
Ils seront de vrais pachas
Et tous les soirs pour elle
Il jouera la java

Elle écoute la java
Qu'elle fredonne tout bas
Elle revoit son accordéoniste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de pleurer
See'est physique
Tout son être est tendu
Son souffle est suspendu
See'est une vraie tordue de la musique

La fille de joie est seule
Au coin de la rue là-bas
Les filles qui font la gueule
Les hommes n'en veulent pas
Et tant pis si elle crève
Son homme ne reviendra plus
Adieux tous les beaux rêves
Sa vie, elle est foutue
Pourtant ses jambes tristes
L'emmènent au boui-boui
Où why a un autre artiste
Qui joue toute la nuit

Elle écoute la java
Elle entend la java
Elle a fermé les yeux
Et les doigts secs et nerveux
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de gueuler
See'est physique
Alors pour oublier
Elle s'est mise à danser, à tourner
Au son de la musique

Arrêtez!
Arrêtez la musique!",L'Accordéoniste
Edith Piaf,"LES AMANTS

Quand les amants entendront cette chanson
C'est sûr ma belle, c'est sûr qu'ils pleureront
Ils écout'ront les mots d'amour que tu disais
Ils entendront ta voix d'amour quand tu m'aimais
Quand tu croyais
Que tu m'aimais
Que je t'aimais
Que l'on s'aimait
Quand les amants entendront cette chanson
C'est sûr ma belle c'est sûr qu'ils pleureront.

COUPLET (Récitatif)

J'entends toujours, j'entends ton rire
Quand quelque fois je te disais si un jour tu ne m'aimais plus
Si un jour je ne t'aimais plus
Tu répondais c'est impossible
Et tu riais, et tu riais
Et bien tu vois, tu n'aurais pas dû rire

Quand les amants entendront cette chanson
C'est sûr ma belle, c'est sûr qu'ils pleureront
Ils écout'ront les mots d'amour que tu disais
Ils entendront ta voix d'amour quand tu m'aimais
Quand tu croyais
Que tu m'aimais
Que je t'aimais
Que l'on s'aimait
Quand les amants entendront cette chanson
C'est sûr ma belle c'est sûr qu'ils pleureront.",Les Amants
Edith Piaf,"""Pas la peine de suivre l'aiguil'""
Dit l'patron du bar,
""Ça n'avance à rien
Elle est en r'tard !
Ben jouez aux billes
Ça passe le temps et ça fait du bien...""

Il met ses vingt ball's dans la mécanique
Un déclic !
Les bill's sautent au garde-à-vous !
La première bondit comm' une hystérique.
Ça caval', ça sonn', ça s'allum' partout !
Ding ! Ding ! Ça crépit' comme une mitraillette
Ding ! Un oeil s'allum'
Un' bouch' fleurit !
Une pin-up s'éclair' des pieds à la tête
Au fond d' la vitrin' en verr' dépoli.
Cent mill' ! C'est l' ballet des nombres magiqu's !
Deux cents ! Re-ding-ding !!
La bill' n'écout' pas...
Elle descend dans l'couloir comm' pris' de panique
Zut ! Raté !... Huit heur's...
Ell' ne viendra pas...

""A quoi sert de guetter la porte ?"",
Dit l'patron du bar,
""Faut pas s'énerver
Vous êt's beau gosse
Elle, elle est pas morte !
Une de perdue, dix de retrouvées...""

Il remet vingt ball's dans la mécanique.
De ses doigts crispés, il tend le ressort.
La bill' sème partout des flashs électriques,
Pas autant, pourtant,
Qu'y en a dans son corps...
Ah ! La sacrée garce ! Elle ira quand même...
Ding ding ! Ding ! Ça y est !
Dans l'trou des cinq cent !!!
Un' partie à l'oeil, il comprend l'système
Et ding ! Et re-ding ! Ça d'vient angoissant...
Ding ! Ding ! Il s'agrippe, il secoue, il cogne...
Ding ! Comme si c'était...
""Holà ! Faudrait voir... !
Il va tout casser"", dit le patron qui rogne
Zut ! Le jeu s'éteint !... Neuf heur's...
Plus d'espoir...
Il s'excuse, il s'en va livide,
Les nerfs détendus, mais le coeur si gros.
""Il va jouer ailleurs"",
Dit l'patron candide
""Il va jouer ailleurs, ou bien s'foutre à l'eau...""

Ding ! Cent mill' ! Ding ! Ding ! Deux cent mill' !
Quatr' cent !
Cinq cent mill' !
Ding ! Ding ! Ding ! Re-ding ! Ding ! DING !... TILT !!!...",Le Billard Électrique
Edith Piaf,"C'est à Hambourg, à Santiago,
A White Chapel, ou Bornéo,
C'est à Hambourg, à Santiago,
A Rotterdam, ou à Frisco

Hello boy! You come with me?
Amigo! Te quiero mucho!
Liebling! Kom dort mit mir!

C'est à Hambourg, au ciel de pluie,
Quand les nuages vont à pas lents,
Comme s'en vont les lourds chalands,
Le long des quais, crevant d'ennui,
C'est à Hambourg ou bien ailleurs
Qu'à tous les gars en mal d'amour,
Qu'à tous les gars, depuis toujours,
Moi je balance du rêve en plein cœur

C'est à Hambourg, à Santiago,
A White Chapel, ou Bornéo,
C'est à Hambourg, à Santiago,
A Rotterdam, ou à Frisco.

C'est à Hambourg, au ciel de pluie,
Qu'il a posé ses mains sur moi
Et qu'il m'a fait crier de joie
En me serrant fort contre lui,
M'a dit ""je t'aime!"" à plus finir,
""Laisse donc là tous tes marins!
Laisse donc la mer, et puis viens!
Moi, j'ai du bonheur à t'offrir""

""Ma petite gueule""

C'est à Hambourg, au ciel de pluie,
Dans les bastringues à matelots
Que je trimbale encore ma peau,
Les bras ouverts à l'infini.
Car moi je suis comme la mer,
J'ai le cœur trop grand pour un seul gars,
J'ai le cœur trop grand et c'est pour ça
Qu' j'ai pris l'amour sur toute la terre

C'est à Hambourg, à Santiago
A White Chapel, ou Bornéo

So long, boy
Adios, amigo
Nacher, Schatz
Au revoir, petite gueule!",C'est a Hambourg
Edith Piaf,"Nous les grognards, les grenadiers,
Sans grenades, sans fusils ni souliers,
Sans ennemis et sans armée,
On s'ennuie dans la nuit du passé.
Nous les grognards, les grenadiers,
Sans grenades, sans fusils, ni souliers,
Ce soir nous allons défiler
Au milieu de vos Champs-Elysées.
Wagram, Iéna, Eylau, Arcole, Marengo... Ca sonne bien.
Quell's jolies bataill's.
Tout ce travail,
C'était pas pour rien
Puisque les noms de rues,
Les noms d'avenues
Où vous marchez,
C'est avec le sang
De nos vingt ans
Qu'on les a gravés.
Nous les grognards, les grenadiers,
Sans grenades, sans fusils ni souliers,
Sans ennemis et sans armée,
On s'ennuie dans la nuit du passé.
Nous les grognards, les grenadiers,
On est morts sur des champs étrangers.
On a visité la Russie
Mais jamais nous n'avons vu Paris.
On n'a pas eu le temps
D'avoir un printemps
Qui nous sourit.
Nos pauvres amours
Duraient un jour,
Au revoir et merci.
Roulez, roulez tambours.
Dans le petit jour
On s'en allait.
Au son du clairon
Et du canon,
Notre vie dansait.
Nous les grognards, les grenadiers,
On nous a oubliés, oubliés...
Depuis le temps de nos combats,
Il y a eu tant et tant de soldats
Mais, cette nuit, vous nous verrez
Sans grenades, sans fusils ni souliers,
Défiler au pas cadencé
Au milieu de vos Champs-Elysées
Sans grenades...
Sans fusils...
Ni souliers...
A Paris...",Les Grognards
Edith Piaf,"Il portait des culottes, des bottes de moto
Un blouson de cuir noir avec un aigle sur le dos
Sa moto qui partait comme un boulet de canon
Semait la terreur dans toute la région.

Jamais il ne se coiffait, jamais il ne se lavait
Les ongles pleins de cambouis mais sur les biceps il avait
Un tatouage avec un cœur bleu sur la peau blême
Et juste à l'intérieur, on lisait, ""Maman je t'aime""
Il avait une petite amie du nom de Marie-Lou
On la prenait en pitié, une enfant de son âge
Car tout le monde savait bien qu'il aimait entre tout
Sa chienne de moto bien davantage.

Il portait des culottes, des bottes de moto
Un blouson de cuir noir avec un aigle sur le dos
Sa moto qui partait comme un boulet de canon
Semait la terreur dans toute la région.

Marie-Lou la pauvre fille l'implora, le supplia
Dit, ""Ne pars pas ce soir, je vais pleurer si tu t'en vas""
Mais les mots furent perdus, ses larmes pareillement
Dans le bruit de la machine et du tuyau d'échappement
Il bondit comme un diable avec des flammes dans les yeux
Au passage à niveau, ce fut comme un éclair de feu
Contre une locomotive qui filait vers le midi
Et quand on débarrassa les débris

On trouva sa culotte, ses bottes de moto
Son blouson de cuir noir avec un aigle sur le dos
Mais plus rien de la moto et plus rien de ce démon
Qui semait la terreur dans toute la région.",L' Homme à la Moto
Edith Piaf,"C'est fou c'que j'peux t'aimer
C'que j' peux t'aimer, des fois 
Des fois, j'voudrais crier 
Car j'n'ai jamais aimé
Jamais aimé comme ça
Ça, je peux te l'jurer
Si jamais tu partais
Partais et me quittais
Me quittais pour toujours
C'est sûr que j'en mourrais
Que j'en mourrais d'amour
Mon amour, mon amour

C'est fou c'qu'il me disait
Comme jolis mots d'amour
Et comme il les disait
Mais il ne s'est pas tué
Car, malgré mon amour
C'est lui qui m'a quittée
Sans dire un mot
Pourtant des mots
'Y en avait tant
'Y en avait trop

C'est fou c'que j'peux t'aimer
C'que j'peux t'aimer, des fois
Des fois, je voudrais crier
Car j'n'ai jamais aimé
Jamais aimé comme ça
Ça, je peux te l'jurer
Si jamais tu partais
Partais et me quittais
Me quittais pour toujours
C'est sûr que j'en mourrais
Que j'en mourrais d'amour
Mon amour, mon amour

Et voilà qu'aujourd'hui
Ces mêmes mots d'amour
C'est moi qui les re-dis
C'est moi qui les re-dis
Avec autant d'amour
À un autre que lui
Je dis des mots
Parce que des mots
Il y en a tant
Qu'il y en a trop

C'est fou c'que j'peux t'aimer
C' que j'peux t'aimer des fois
Des fois, j'voudrais crier
Car j'n'ai jamais aimé
Jamais aimé comme ça
Ça, je peux te l'jurer
Si jamais tu partais
Partais et me quittais
Me quittais pour toujours
C'est sûr que j'en mourrais
Que j'en mourrais d'amour
Mon amour, mon amour

Au fond c'n'était pas toi
Comme ce n'est même pas moi
Qui dit ces mots d'amour
Car chaque jour, ta voix
Ma voix, ou d'autres voix
C'est la voix de l'amour
Qui dit des mots
Encore des mots
Toujours des mots
Des mots d'amour

C'est fou c'que j'peux t'aimer
C'que j'peux t'aimer, des fois
Si jamais tu partais
C'est sûr que j'en mourrais
C'est fou c' que j' peux t'aimer
C'que j'peux t'aimer d'amour",Les Mots d'Amour
Edith Piaf,"Paroles A Quoi Ca Sert L'amour
A quoi ??a sert l'amour ?
On raconte toujours
Des histoires insens??es.
A quoi ??a sert d'aimer ?

L'amour ne s'explique pas !
C'est une chose comme ??a,
Qui vient on ne sait d'o??
Et vous prend tout ?? coup.

Moi, j'ai entendu dire
Que l'amour fait souffrir,
Que l'amour fait pleurer.
A quoi ??a sert d'aimer ?

L'amour ??a sert ?? quoi ?
A nous donner d' la joie
Avec des larmes aux yeux...
C'est triste et merveilleux !

Pourtant on dit souvent
Que l'amour est d??cevant,
Qu'il y en a un sur deux
Qui n'est jamais heureux...

M??me quand on l'a perdu,
L'amour qu'on a connu
Vous laisse un go??t de miel.
L'amour c'est ??ternel !

Tout ??a, c'est tr??s joli,
Mais quand tout est fini,
Il ne vous reste rien
Qu'un immense chagrin...

Tout ce qui maintenant
Te semble d??chirant,
Demain, sera pour toi
Un souvenir de joie !

En somme, si j'ai compris,
Sans amour dans la vie,
Sans ses joies, ses chagrins,
On a v??cu pour rien ?

Mais oui ! Regarde-moi !
A chaque fois j'y crois
Et j'y croirai toujours...
??a sert ?? ??a, l'amour !
Mais toi, t'es le dernier,
Mais toi, t'es le premier !
Avant toi, 'y avait rien,
Avec toi je suis bien !
C'est toi que je voulais,
C'est toi qu'il me fallait !
Toi qui j'aimerai toujours...
??a sert ?? ??a, l'amour !...",A Quoi Ça Sert l'Amour
Edith Piaf,"Dans la ville inconnue,
Je n'aime rien.
Je prends toujours des rues
Qui vont trop loin...
D'interminables rues
Où je me perds,
Des quais, des avenues
Et des boulevards déserts
Puis, entre deux maisons,
J'entends le tintamarre
D'un long train sur un pont
Qui s'en va quelque part!

Dans la ville inconnue,
Soir et matin,
Comme ce chien perdu,
Je vais et je reviens!
Il y a les passants
Qui ont l'air de vous fuir
Et qui n'ont pas le temps
De vous faire un sourir'...

Dans la ville inconnue,
Quand vient la nuit,
J'ai peur des murs tout nus,
Des murs tout gris.
J'ai peur de cet hôtel
Au lit trop froid
Et du matin cruel
Qui me réveillera,
Car je voudrais dormir,
Dormir même le jour
Avec mes souvenirs,
Mes souvenirs d'amour!

Dans la ville inconnue
Je pense à toi,
Mais toi, te souviens-tu
Encore un peu de moi
Mais toi, te souviens-tu
Encore un peu de moi",La Ville Inconnue
Edith Piaf,"Pour partir de chez moi,
Pour partir de chez toi,
Pour laisser tout tomber
Sans regarder derrière soi,
Fallait-il, fallait-il,
Fallait-il que l'on s'aime
Fallait-il en avoir,
De l'amour, toi et moi

Pour chaque fois se quitter
Sur un mot maladroit,
Pour chaque fois le regretter
Et chaque fois recommencer,
Fallait-il, fallait-il,
Fallait-il que l'on s'aime
Fallait-il en avoir,
De l'amour, toi et moi

Pour s'aimer aussi mal,
Aussi mal qu'on s'aimait,
Pour se faire autant de mal,
Autant de mal qu'on s'est fait,
Fallait-il, fallait-il,
Fallait-il que l'on s'aime
Fallait-il en avoir,
De l'amour, toi et moi
Pour n'avoir jamais pu
Être heureuse
Être heureuse après toi.",Fallait-Il? [Recording Session Outtake][#][*]
Edith Piaf,"Le jour où tu m'as rencontrée
Était un jour triste à mourir
Et je traînais dans mes pensées
Un ennui à n'en plus finir
Mais il a suffi que tu viennes
Pour que j'oublie toutes mes peines

C'est merveilleux
Quand on est tous les deux
Le bonheur nous surveille
C'est merveilleux
Quand on est amoureux
Les beaux jours se réveillent
C'est merveilleux
La vie est peinte en bleu
A grands coups de soleil
Puisque je t'aime et que tu m'aimes
C'est merveilleux

Nous passerons toute la vie
A chanter un si grand amour
Pour une chanson si jolie
La vie n'a pas assez de jours
Nous en ferons une harmonie
Qui ne sera jamais finie

C'est merveilleux
Quand on est tous les deux
Le bonheur nous surveille
C'est merveilleux
Quand on est amoureux
Les beaux jours se réveillent
C'est merveilleux
La vie est peinte en bleu
A grands coups de soleil
Puisque je t'aime et que tu m'aimes
C'est merveilleux",C'est Merveilleux [Du Film Etoile Sans Lumière]
Edith Piaf,"Il était une amoureuse
Qui vivait sans être heureuse.
Son amant ne l'aimait pas.
C'est drôle, mais c'était comme ça.
Elle courut à la fontaine
Afin d'y noyer sa peine
Et tout le diable et son train
La poussaient dans le chemin.

C'est pour ça que l'amour pleurait dans son coin,
C'est pour ça que le ciel n'y comprenait rien.
Les jours de lumière,
Les mots des prières,
Tous en procession,
Lui faisaient escorte
Mais la fille est morte
En criant: ""pardon"".
C'est pour ça que l'amour pleurait dans son coin,
C'est pour ça que le ciel n'y comprenait rien

Toutes les fleurs se fanèrent
Et la nuit couvrit la terre
Pour chanter le dernier jour
De cette morte d'amour.
Échappés du noir manège,
Les mal-aimés en cortège
Partent essayer d'empêcher
Le soleil de se lever.

C'est pour ça que l'amour n'avait plus d'amis,
C'est pour ça que le ciel cherchait un abri.
Les jeux et les rondes,
Toutes les joies du monde
Voulaient s'en aller
Et le cœur des hommes,
Tout pourri d'automne
Allait se faner
C'est pour ça que l'amour n'avait plus d'amis,
C'est pour ça que le ciel cherchait un abri.

Mais voilà que ma légende
Va danser sous les guirlandes.
Ça ne pouvait pas durer.
L'amour a tout arrangé
Et, depuis, c'est lui qui chante.
Tant pis pour qui se tourmente.
Vous pouvez toujours pleurer.
Il est plus fort à chanter

C'est pour ça qu'on entend les accordéons,
C'est pour ça que la rue éclate en chansons.
Le chagrin des âmes,
Dans tout ce vacarme,
On ne l'entend plus.
L'amour fait la fête
Et chacun, c'est bête,
A cœur que veux-tu.
C'est pour ça qu'on entend les accordéons,
C'est pour ça que la rue éclate en chansons",C'est Pour Ça
Edith Piaf,"Adieu mon cœur
On te jette au malheur.
Tu n'auras pas mes yeux
Pour mourir
Adieu mon cœur
Les échos du bonheur
Font tes chants tristes
Autant qu'un repentir.

Autrefois tu respirais le soleil d'or.
Tu marchais sur des trésors.
On était vagabonds.
On aimait les chansons.
Ç'a fini dans les prisons.

Adieu mon cœur
On te jette au malheur.
Tu n'auras pas mes yeux
Pour mourir
Adieu mon cœur
Les échos du bonheur
Font tes chants tristes
Autant qu'un repentir
Un repentir",Adieu Mon Coeur
Edith Piaf,"Marchant par-dessus les tempêtes,
Courant dans la vague et le vent,
Chassant les blanches goélettes,
C'est nous ça, les gaillards d'avant.
C'est nous qui sommes les corsaires,
Brigands tout comme étaient nos pères.

Ho-hisse et Ho! Miséricorde!
Pour nous tenir au bout d'une corde,
Faudra d'abord nous attraper,
Faudra d'abord nous aborder
Ho-hisse-ho! Pavillon noir!
Ho-hisse-ho! Pavillon haut!
Tant que le vent pousse la frégate,
'y a du bon temps pour les pirates.
Tant que la mer est par-dessous,
C'est le corsaire qui tient le bon bout!
Ho-hisse-ho! Pavillon noir!
Ho-hisse-ho! Pavillon haut!

Tant pis pour les yeux de ta mère.
Tant pis pour la reine et le roi.
Tant mieux si tu deviens corsaire.
Jésus était un hors-la-loi.
Viens donc fréquenter les étoiles.
Dormir dans le ventre des voiles.

Ho-hisse et Ho! Miséricorde!
Pour nous tenir au bout d'une corde,
Faudra d'abord nous attraper,
Faudra d'abord nous aborder
Ho-hisse-ho! Pavillon noir!
Ho-hisse-ho! Pavillon haut!
Tant que le vent pousse la frégate,
'y a du bon temps pour les pirates.
Tant que la mer est par-dessous,
C'est le corsaire qui tient le bon bout!
Ho-hisse-ho! Pavillon noir!
Ho-hisse-ho! Pavillon haut!",Le Chant du Pirate
Edith Piaf,"La fille de joie est belle
Au coin de la rue Labas
Elle a une clientèle
Qui lui remplit son bas
Quand son boulot s'achève
Elle s'en va à son tour
Chercher un peu de rêve
Dans un bal du faubourg
Son homme est un artiste
C'est un drôle de petit gars
Un accordéoniste
Qui sait jouer la java

Elle écoute la java
Mais elle ne la danse pas
Elle ne regarde même pas la piste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de chanter
C'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique

La fille de joie est triste
Au coin de la rue Labas
Son accordéoniste
Il est parti soldat
Quand y reviendra de la guerre
Ils prendront une maison
Elle sera la caissière
Et lui, sera le patron
Que la vie sera belle
Ils seront de vrais pachas
Et tous les soirs pour elle
Il jouera la java

Elle écoute la java
Qu'elle fredonne tout bas
Elle revoit son accordéoniste
Et ses yeux amoureux
Suivent le jeu nerveux
Et les doigts secs et longs de l'artiste
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de chanter
C'est physique
Tout son être est tendu
Son souffle est suspendu
C'est une vraie tordue de la musique

La fille de joie est seule
Au coin de la rue Labas
Les filles qui font la gueule
Les hommes n'en veulent pas
Et tant pis si elle crève
Son homme ne reviendra plus
Adieux tous les beaux rêves
Sa vie, elle est foutue
Pourtant ses jambes tristes
L'emmènent au boui-boui
Où y a un autre artiste
Qui joue toute la nuit

Elle écoute la java
Elle entend la java
Elle a fermé les yeux
Et les doigts secs et nerveux 
Ça lui rentre dans la peau
Par le bas, par le haut
Elle a envie de gueuler
C'est physique
Alors pour oublier
Elle s'est mise à danser, à tourner
Au son de la musique

Arrêtez!
Arrêtez la musique!",L' Accordéoniste [La Fille de Joie Triste]
Edith Piaf,"Non, rien de rien, non, je ne regrette rien
Ni le bien qu`on m`a fait, ni le mal
Tout ça m`est bien égal
Non, rien de rien, non, je ne regrette rien
C`est paye, balaye, oublie, je me fous do passe

Avec mes souvenirs j`ai allume le feu
Mes chagrins, mes plaisirs,
Je n`ai plus besoin d`eux
Balaye les amours avec leurs trémolos
Balaye pour toujours
Je réparas a zéro

Non, rien de rien, non, je ne regrette rien
Ni le bien qu`on m`a fait, ni le mal
Tout ça m`est bien égal
Non, rien de rien, non, je ne regrette rien
Car ma vie, car me joies
Aujourd’hui`hui ça commence avec toi",Non Je Ne Regrette Rien
Edith Piaf,"Le grand Totor qu’est en ménage avec Totoche
Qui la filoche 
Et la défend
C’est pas un mec à la mie de pain, poisse à la manque
Qui fait sa planque 
Comme un feignant
Comme un chef d’administration
Il organise la production
Le nécessaire et le superflu
Tout est réglé, tout est prévu
Pendant les heures d’exploitation 
C’est pas un homme c’est un démon
Mais en dehors de ses fonctions
C’est pas un homme c’est un mouton !

Après le boulot si qu’elle veut faire des heures en plus
C’est son affaire et dans le fond ça ne le regarde plus
Comme dit Totor ça me fait pas tort
Pour l’argent qu’elle gagne au dehors
On est d’accord comme dit Totor
Faut pas se conduire comme un butor (comme dit Totor)
J’y laisse le droit de la dépenser
A volonté de la ramasser ou de la placer
De se tuyauter, de boursicoter
D’acheter de la rente ou du foncier
En suivant les cours financiers
Des charbonnages ou des aciers
J’ai pas le droit d’y fourrer mon nez !
Corréque et règuyer !

Pendant que les autres vont jouer le pastis à la belotte
Avec les potes
Dans les bistros
Totor contrôle tout ce que la Totoche lui raconte
Et fait ses comptes
Dans son bureau
Pour le resquillage et le boni
Avant qu’elle parle il a compris
Ya rien à chiquer avec lui
C’est pas un homme c’est un taxi
Au moins d’erreur ou d’omission
A la première contestation
La machine à coller des jetons
Est prête pour la distribution

Dans les affaires quand on se laisse faire on est foutu
Comme dit Totor : il faut d’abord quand ça ne va plus
Y aller d’autor et taper fort
Mais une fois qu’on a fait du sport
Comme dit Totor ce serait un tort
Que de conduire comme un butor
Quand que c’est réglé à quoi que ça sert d’être rancunier
Comme dit Totor une fois qu’il a la main tournée
Il lui coll’ du taffetas gommé
Et lui dit pour la consoler
Blessée en service commandé
C’est un accident du métier…
Demain t’iras pas travailler
Corréque et règuyer !

Et malgré ça ya des jours où qu’la mome Totoche
Fait  sa caboche
Et reprend le dessus
Ça fait qu’un soir à s’est fait voir avec Tatave
Et ce qu’est le plus grave
Totor l’a su !
Comme dit Totor qu’on soye bourgeois
Barbeau, prince ou n’importe quoi
Chacun son bien, chacun son dû
Sans ça la morale est foutu’
Ce qui fait qu’en sortant du restaur
Tatav’ s’est trouvé devant Totor
Qui ya dit les yeux dans les yeux :
On va régler ça tout les deux

Dans les affaires quand on se laisse faire on est foutu
Mais le mome Tatav’ ya dit : Totor je te comprends pu
Je te jure Totor, t’es dans ton tort
Avec la mome j’ai pas de remords
On est d’accord et quand on sort
J’y refile 100 balles dans le corridor
Alors Totor ya dit : j’ai rien à te reprocher
Tu vois mon Pot’, si tu m’avait pas renseigné
On serait en train de s’entrelarder
Mais moi je pouvais pas le deviner
Vu qu’a ma jamais rien donné
Finalement tu peux t’en aller
Mais c’est elle qui va dérouiller
Corréque et règuyer !",Corrèque et Réguyer
Edith Piaf,"Hey, Venus, oh, Venus
Hey, Venus, oh, Venus
Venus, if you will
Please send a little girl for me to thrill
A girl who wants my kisses and my arms
A girl with all the charms of you
 
Venus, make her fair
A lovely girl with sunlight in her hair
And take the brightest stars up in the skies 
And place them in her eyes for me
 
Venus, goddess of love that you are
Surely the things I ask
Can't be too great a task
 
Venus, if you do
I promise that I always will be true
I'll give her all the love I have to give
As long as we both shall live
 
Hey, Venus, oh, Venus
Make my wish come true
",Venus
Edith Piaf,"C'est pas seul'ment ma voix qui chante,
C'est d'autres voix, une foule de voix,
Voix d'aujourd'hui ou d'autrefois,
Des voix marrantes, ensoleillées,
Désespérées, émerveillées,
Voix déchirantes et brisées
Voix souriantes  et affolées,
Foll's de douleur et de gaieté
C'est la voix d'un chagrin tout neuf,
La voix de l'amour mort ou vif,
La voix d'un pauvre fugitif,
La voix d'un noyé qui fait plouf.
C'est la voix d'une enfant qu'on gifl',
C'est la voix d'un oiseau craintif,
C'est la voix d'un moineau mort de froid
Sur le pavé d'la rue d'la Joie.

Et toujours, toujours quand je chante,
Cet oiseau-là chante avec moi ;
Toujours, Toujours encore vivante,
Sa pauvre voix tremble pour moi.
Si je disais tout ce qu'il chante,
Tout c' que j'ai vu et tout c' que j'sais,
J'en dirai trop et pas assez
Et tout ça je veux l'oublier.
D'autres voix chantent un vieux refrain
C'est leur souv'nir, c'est plus le mien.
Je n'ai plus qu'un seul cri du coeur :
J'aim' pas l'malheur,
J'aim'pas l'malheur
Et le malheur me le rend bien.
Mais j' le connais, 
Il m'fait plus peur.
Il dit qu'on est mariés ensemble :
Mêm' si c'est vrai, je n'en crois rien.

Sans pitié j'écrase mes larm's,
Je leur fait pas d'publicité ;
Si on tirait l'signal d'alarme
Pour des chagrins particulier,
Jamais les trains n'pourraient rouler.
Et je regarde le paysage ;
Si par hasard il est trop laid.
J'attends qu'il se r'fasse une beauté.
Et les douaniers du désespoir
Peuv'nt bien éventrer mes bagages,
Me palper et me questionner,
J'ai jamais rien à déclarer.
L'amour comm' moi part en voyage,
Un jour je le rencontrerai ;
A pein' j'aurai vu son visage
Tout d'suite je le reconnaîtrai.",Cri du Cœur
Edith Piaf,"Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chant-moi, sing to me, chant-moi?

The angels stop singing when you raise your voice
The angels above?
They listen and then just like me they rejoice
When you sing of love?

Chante-moi, darling, sing to me
Chante-moi, while your arms cling to me
I have waited so long, so long?
Won?t you please put your heart in a song?
Every sigh is a rhapsody
When you sigh: ?Je vous aime, chérie!?
This is heaven you bring to me
Chante-moi, sing to me chante-moi?
",Chante Moi
Edith Piaf,"Village au fond de la vallée,
Comme égaré, presqu'ignoré
Voici qu'en la nuit étoilée
Un nouveau-né nous est donné
Jean-François Nicot il se nomme
Il est joufflu, tendre et rosé
A l'église, beau petit homme,
Demain tu seras baptisé

Une cloche sonne, sonne
Sa voix, d'écho en écho,
Dit au monde qui s'étonne:
""C'est pour Jean-François Nicot
C'est pour accueillir une âme,
Une fleur qui s'ouvre au jour,
À peine, à peine une flamme
Encore faible qui réclame
Protection, tendresse, amour""

Village au fond de la vallée,
Loin des chemins, loin des humains
Voici qu'après dix-neuf années,
C?ur en émoi, le Jean-François
Prend pour femme la douce Elise,
Blanche comme fleur de pommier
Devant Dieu, dans la vieille église,
Ce jour, ils se sont mariés

Toutes les cloches sonnent, sonnent,
Leurs voix, d'écho en écho,
Merveilleusement couronnent
La noce à François Nicot
""Un seul c?ur, une seule âme"",
Dit le prêtre, ""et, pour toujours,
Soyez une pure flamme
Qui s'élève et qui proclame
La grandeur de votre amour""

Village au fond de la vallée
Des jours, des nuits, le temps a fui
Voici qu'en la nuit étoilée,
Un c?ur s'endort, François est mort,
Car toute chair est comme l'herbe,
Elle est comme la fleur des champs
Epis, fruits mûrs, bouquets et gerbes,
Hélas! vont en se desséchant

Une cloche sonne, sonne,
Elle chante dans le vent
Obsédante et monotone,
Elle redit aux vivants:
""Ne tremblez pas, c?urs fidèles,
Dieu vous fera signe un jour
Vous trouverez sous son aile
Avec la vie éternelle
L'éternité de l'amour""",Les Trois Cloches (Avec Les Compagnons de La Chanson)
