Band,Lyrics,Song
Michel Sardou,"Marie-Jeanne
Qui disait toujours, ""Je m'en fous.
Je serai la femme d'un homme riche,
Un point c'est tout!"",
Marie-Jeanne s'est mariée avec un oiseau,
Court sur pattes, pas un cheveu sous le chapeau,
Trois enfants, dont deux sont complètement idiots,
Des beaux-parents qu'elle a toujours sur le dos,
Marie-Jeanne.

Marie-Laure
Qui disait, ""Je n'donnerai jamais
Pour de l'or le corps que ma maman m'a fait."",
Marie-Laure est déjà trois fois divorcée,
Trois maris qu'elle a complètement déglingués,
Elle qui voulait toujours aimer pour aimer,
La Marie-Laure touche des pensions insensées.

On s'était jurés de vivre avant la vie
Tout ce qui de près ressemble à la folie.
On finirait par se ranger, mais plus tard.
L'important pour nous, c'était de tout savoir,
De chasser la nuit le démon des dortoirs,
De chasser la nuit le démon des dortoirs.

Les Marie-Laure,
Les Marie-Jeanne,
Dans la fumée de ma gitane,
Que sont nos amours devenues?
D'ailleurs où sommes-nous tous allés?
Nos rêves nous sont-ils arrivés?
Est-ce que nos rêves se sont perdus,
Ou bien avons nous disparu?

Marie-Pierre
Qui avait peur de tout, de rien,
Qui pensait que tous les hommes étaient des chiens,
Obsédée par des pensées toujours obscènes,
Marie-Pierre en a recueilli des dizaines,
Pour une heure, pour une nuit, pour une semaine,
Difficile de les garder au bout d'une chaîne,
Marie-Pierre.

Roberta,
Le numéro quatre-vingt-dix,
La meilleure alliée des ""Yankee de Memphis"",
Roberta était une montagne à aimer,
Un volcan qu'on n'pourra jamais oublier,
L'Himalaya de nos fantasmes inavoués.
Il parait qu'elle serait heureuse et mariée.

Les Marie-Laure,
Les Marie-Jeanne,
Dans la fumée de ma gitane,
Que sont nos amours devenues?
D'ailleurs où sommes nous tous allés?
Nos rêves nous sont-ils arrivés?
Est-ce que nos rêves se sont perdus,
Ou bien avons nous disparu?",Marie-Jeanne
Michel Sardou,"Une présence une chaleur
Des fleurs pour commencer,
Une enveloppe et un cœur
Pour ne pas l'oublier.

Y a quelque part quelqu'un
Qui voit sans être vu,
Qui lit dans un bouquin
Comment il t'a connu.

Méfie-toi on t'aime.
C'est un amour de loin
Un amour fait pour un.
Méfie-toi on t'aime,
Sans désir sans haleine
Qui s'approche de la haine.
Méfie-toi on t'aime
Quand ton soleil s'éteint.

Ils te guettent ils te parlent.
Ils te cherchent ils te suivent.
Night and day en secret,
Ils t'engueulent ils t'écrivent.

Y a quelque part quelqu'un
Dont tu n'as pas idée,
Qui croit te faire du bien,
Qui veut te protéger.

Méfie-toi on t'aime.
C'est un amour de loin
Un amour fait pour un.
Méfie-toi on t'aime,
Sans désir sans haleine
Qui s'approche de la haine.
Méfie-toi on t'aime
Quand ton soleil s'éteint.

C'est un amour qui n'aime personne
Souviens-toi du canon de Lennon.",Méfie-Toi on T'Aime
Michel Sardou,"Le monde où tu vas,
Mon garçon,
Je n'le connais pas
Et je le crains.
Moi j'ai été élevé
Avec les idées d'après-guerre.

Tes grands-parents
Étaient certains
Que leurs enfants
Feraient mieux qu'eux,
Comme les ruisseaux font les rivières.

Aujourd'hui, c'est la route à l'envers.
Le monde où tu vas,
Mon garçon, je m'y perds.

Je te laisse mes chansons,
Mon chapeau, mes livres et mes prières
Et une jolie maison où j'ai aimé ta mère.

J'ai détesté l'école
Qui me l'a bien rendu,
Mais j'ai fait le métier
Que j'ai toujours voulu.
Je n'crois pas qu'un diplôme
M'eut été nécessaire.
Le monde où tu vas,
Mon garçon, je m'y perds.

Essaie d'être un homme idéal
A tes risques et périls.
Attelle ton char à une étoile.
Entreprends des rêves inutiles.
Tâche au moins d'avoir un projet.
Le monde où tu vas, je le hais.

Allez salut.
Je vais dormir.
J'ai la fatigue un peu amère.
Je m'fais l'effet d'être un martien,
Un revenant d'un passé lointain.

Le monde où tu vas,
Mon garçon,
Je n'le connais pas
Et je le crains.
Moi j'ai été élevé
Avec les idées d'après-guerre.",Le Monde Où Tu Vas
Michel Sardou,"On dit qu'après dix ans,
Ça casse ou ça tient.
Réponds-moi gentiment :
""Où tu vas quand j'éteins ?""
Avons-nous réussi
L'étrange examen
Et sommes-nous aujourd'hui
Moins unis que demain ?
Parlons de toi, de moi.

Est-ce qu'un homme a compté ?
Y-a t'il eu quelqu'un ?
Ton corps l'a-t-il aimé
Aussi fort aussi bien ?
Ai-je été décevant ?
Que suis-je à tes yeux ?
Un mari, un amant,
Un témoin silencieux ?
Parlons de toi, de moi.

C'est d'abord un refus,
Un oui déguisé,
Un malaise ambigu,
Moins envie de s'aimer.
Je sais qu'on n'retient pas
Une femme qui s'enfuit.
Quand le désir s'en va,
Tout s'achève avec lui.
Parlons de toi, de moi.

On dit qu'après dix ans,
Ça casse ou ça tient.
Réponds-moi gentiment :
""Où tu vas quand j'éteins ?""
Avons-nous réussi
L'étrange examen
Et sommes-nous aujourd'hui
Moins unis que demain ?
Parlons de toi, de moi.","Parlons de Toi, de Moi"
Michel Sardou,"Il vient d'entrer en scène
Dans mon costume de scène.
Il n'a rien à m'envier,
Il n'a même pas salué.
J'm'entends encore lui dire
La manière de sourire,
La façon d'arriver,
Gladiateur sacrifié.

Il commence sa chanson
Et j'reconnais l'intro.
C'est ma première leçon,
D'la rigueur, mais pas trop.
Pour sa première rengaine,
Il parle avec les mots
D'une jungle africaine,
De l'adieu d'un bateau.

Et il est jeune, il est bon, il est beau.
Quel talent, quelle leçon, quel salaud!

Quand il parle d'une femme,
Elle ressemble à la mienne.
Dans le bleu de ses larmes,
Je me fais de la peine.
Il joue avec mesure
De la mélancolie,
Des passions, des blessures,
Sur le fil de ma vie.

Et il est jeune, il est bon, il est beau.
Quel talent, quelle leçon, quel salaud!

Il s'arrête, un silence
Et le public délire.
Sur une histoire d'amour,
Il enchaîne à plaisir.
Il connaît mes images.
Il sait les colorier.
Il accroche un nuage
Que je lui ai soufflé.

Il finit, dans sa loge,
Sonné comme un boxeur.
Quand quelqu'un l'interroge,
Il répond ""Tout à l'heure!""
Et puis il m'aperçoit,
Il m'embrasse, il m'attire.
Est-ce que c'est bien ma voix
Que j'entends pour lui dire

Qu'il a raison d'être jeune, d'être beau?
Quel talent, quelle leçon, quel salaud!

Qu'il a raison d'être jeune, d'être beau?
Quel talent, quelle leçon, quel salaud!",Le Successeur
Michel Sardou,"Pour celui qui en revient,
Verdun, c'était bien.
Pour celui qui en est mort,
Verdun, c'est un port.
Mais pour ceux qui n'étaient pas nés,
Qu'étaient pas là pour apprécier,
C'est du passé dépassé,
Un champ perdu dans le nord-est,
Entre Epinal et Bucarest,
C'est une statue sur la grand place.
Finalement Verdun,
Ce n'est qu'un vieux qui passe.

Même si l'histoire nous joue souvent
Le mouvement tournant par Sedan,
C'est du passé.
C'est la chanson des Partisans,
C'est 1515, c'est Marignan,
Dépassé.
Une guerre qui s'est perdue sans doute
Entre Biarritz et Knokke-le-Zoute,
C'est une statue sur la grand place.
Finalement la terreur,
Ce n'est qu'un vieux qui passe.

Pour ceux qu'on n'a pas revus,
Verdun, n'est plus rien.
Pour ceux qui sont revenus,
Verdun, n'est pas loin.
C'est un champ brûlé tout petit,
Entre Monfaucon et Charny,
C'est à côté.
C'est une sortie dans le nord-est,
Sur l'autoroute de Reims à Metz.
On y va par la voie sacrée.
Finalement, Verdun,
C'est un vieillard rusé.

J'ai une tendresse particulière
Pour cette première des dernières guerres,
Dépassée.

Bien sûr que je n'étais pas né.
Je n'étais pas là pour apprécier
Mais j'avais un vieux à Verdun
Et comme je n'oublie jamais rien,
Je reviens,
Je reviens,
Je reviens.",Verdun
Michel Sardou,"Elle m'a joué, câline,
L'Acte Trois, le grand air,
L'harmonie mandoline,
L'envol des filles de Pair.

Et comme dans ce vieux film
Où il dit, ""T'as d'beaux yeux.""
Elle m'a dit ""Embrassez-moi.""
Et ""Salut, adieu.""

Elle m'a écrit Céline
""Voyage au bout d'la nuit""
En larmes glycérine
Tout en mélancolie.

L'amour de cette nuit
N'est plus celui d'hier,
Tellement d'hommes dans ma vie,
Tellement d'amour à faire.

Dix-huit ans dix-huit jours
Et un besoin d'amour
A ne plus s'endormir,
A se laisser mourir
Pour n'importe quel homme
D'un pont dans la Garonne,
D'un pont dans Garonne.

Elle a pleuré, gamine,
Avant de s'envoler
Dans un avion de ligne,
Paris-Rome, un aller.

Et comme dans ce vieux film
Où il dit, ""T'as d'beaux yeux.""
Elle m'a dit ""Embrassez-moi.""
Et ""Salut, adieu.""

Elle m'a chanté, divine,
La symphonie des sphères
Des paroles enfantines
Sur une musique à faire.

L'amour de cette nuit
N'est plus celui d'hier,
Tellement d'hommes dans ma vie,
Tellement d'amour à faire.

Dix-huit ans dix-huit jours
Et un besoin d'amour
A ne plus s'endormir,
A se laisser mourir
Pour n'importe quel homme
D'un pont dans Garonne.

Dix-huit ans dix-huit jours
Et un besoin d'amour
A ne plus s'endormir,
A se laisser mourir
Pour n'importe quel homme
D'un pont dans Garonne,
D'un pont de la Garonne.",18 Ans 18 Jours
Michel Sardou,"J'entends, dans le souffle du vent
Des idées neuves qui me rappellent
Qu'il y a encore dix ou quinze ans
Je me battais déjà pour elle

Ça tambourine dans mon cerveau
De guitares sèches en guitares basses
Sous mes Ray-Ban, sous ton chapeau
On dirait bien que rien ne passe

Exit Dylan
J'ai dans la voix
Une dernière chanson qui proteste
Exit Dylan
J'ai dans le cœur
Une carte postale du Middle West

Je n'pouvais pas imaginer
Qu'le monde pourrait tourner sans moi
Maître du monde, maître à penser
Je voulais tout vivre à la fois

Le cours de l'or, les billets verts
Ça change un homme, sans aucun doute
Y a longtemps qu'j'ai pas vu la mer
Y a longtemps qu'j'ai pas fait la route

Exit Dylan
J'ai dans la voix
Une dernière chanson qui proteste
Exit Dylan
J'ai dans le cœur
Une carte postale du Middle West

Rien n'a bougé, tout a changé
Comme les horloges et les miroirs
Soleil d'automne ou pluie d'été
J'ai fait semblant de ne rien voir

J'avais rêvé de vivre ailleurs
Toujours une valise à la main
Révolutionnaire à mes heures
Mais je n'y pense plus tout est bien

Exit Dylan
J'ai dans la voix
Une dernière chanson qui proteste
Exit Dylan
J'ai dans le cœur
Une carte postale du Middle West
Exit Dylan
J'ai dans la voix
Une dernière chanson qui proteste
Exit Dylan
J'ai dans le cœur
Une carte postale du Middle West",Exit Dylan
Michel Sardou,"Si tu pars avant moi,
Promets-moi, par un signe,
De me dire où tu vas,
De me dire ce qu'il y a.
Si tu restes toi-même
Et si tu me vois vivre,
Si je suis le premier,
Pour ne pas te faire peur,
Je viendrai me glisser,
Quand tu t'endormiras,
Au creux de ta chaleur,
Un frisson dans un rêve,
Tu sauras que c'est moi.

Une lettre à ma femme
Pour tout lui expliquer,
Pour lui dire que je l'aime
Autant qu'au premier jour,
Que je suis toujours là
Que je n'ai pas changé,
Sinon de la fatigue
Et quelques illusions
Qui se sont égarées.

Un frisson dans un rêve
Si je pars avant toi,
Un sourire sur tes lèvres
Tu sauras que c'est moi.

Une lettre à ma femme
Au hasard d'un voyage
Pour lui dire qu'il n'y a pas
D'histoire à pardonner,
Que je n'ai jamais vu
D'aussi jolis yeux qu'elle
Sinon, il y a longtemps,
Un visage et un nom
Qui se sont effacés.

Une lettre à ma femme
Pour lui dire en deux lignes
Que c'est la seule au monde
Qui m'ait vraiment aimé,
Qui a su tout comprendre
Avant même que j'y pense
Y compris mes silences
Et quelque illusions
Qui se sont envolées.

Un frisson dans un rêve,
Si je pars avant toi,
Un sourire sur tes lèvres,
Tu sauras que c'est moi.",Une Lettre À Ma Femme Pour Tout Lui Expliquer
Michel Sardou,"Sur cette musique-là
Avec la même intro
Qui n'en finit pas
Toujours dans l'ombre
Tu n'aimais pas que l'on se voie
Alors dans l'ombre
Chacun pour soi

Une mélodie pour Elodie
Une petite fille de mes amis
Qui avait une drôle de maman
Avant
On s'est aimé comme on s'envole
Sur une musique et des paroles
Deux météores au firmament
Passant 
Une mélodie pour Elodie
Et pour deux années de ma vie
Qui sont passées comme en rêvant
Deux ans 

Sur cette musique-là
Avec un vieux chanteur
Qui trafiquait sa voix
L'un contre l'autre
Enlacés pour une autre fois
L'un contre l'autre
Chacun pour soi

Une mélodie pour Elodie
Une petite fille de mes amis
Qui avait une drôle de maman
Avant
Une chanson tendre pour qu'elle m'entende
Pour qu'elle se souvienne en passant
D'un vieil hôtel d'un océan
Du vent
On s'est aimé comme on s'envole
Sur une musique et des paroles
On s'est réveillés différents
D'avant",Melodie Pour Elodie
Michel Sardou,"Il manque quelqu'un près de moi
Je me retourne tout le monde est là
D'où vient ce sentiment bizarre que je suis seul
Parmi tous ces amis et ces filles qui ne veulent
Que quelques mots d'amour
De mon village capitale
Où l'air chaud peut être glacial

Où des millions de gens se connaissent si mal
Je t'envoie comme un papillon à une étoile
Quelques mots d'amour
Je t'envoie mes images
Je t'envoie mon décor
Je t'envoie mes sourires des jours où je me sens plus fort
Je t'envoie mes voyages
Mes jours d'aéroport

Je t'envoie mes plus belles victoires sur l'ironie du sort
Et dans ces boîtes pour danser
Les nuits passent inhabitées
J'écoute les battements de mon cœur répéter
Qu'aucune musique au monde ne saura remplacer
Quelques mots d'amour
Je t'envoie mes images
Je t'envoie mon décor

Je t'envoie mes sourires des jours où je me sens plus fort
Je t'envoie mes voyages
Mes jours d'aéroport
Je t'envoie mes plus belles victoires sur l'ironie du sort
De mon village à cent à l'heure
Où les docteurs greffent les cœurs
Où les millions de gens se connaissent si mal
Je t'envoie comme un papillon à une étoile
Quelques mots d'amour",Les Mots d'Amour
Michel Sardou,"D'abord tu sors de ta mère
Tu descends tu descends
Très fort le coup des lumières
Tu descends tu descends

Itinéraire obligé
C'est comm'un rallye fléché
Du lever au couchant
Tu descends tu descends
Pour finir allongé
Sur des sables mouvants

Après tu suis des couloirs
Tu descends tu descends
Très fort le coup du hasard
Tu descends tu descends

Le chemin des écoliers
Cette impression de tourner
Du lever au couchant
Tu descends tu descends
Pour finir allongé
Sous des fleurs et du vent

Un jour ton piano prend l'eau
Tu descends tu descends
Très fort le coup du repos
Tu descends tu descends

Assis sur le bas-côté
Tu vois les autres passer
Du lever au couchant
Tu descends tu descends
Pour finir allongé
Sous des gazons brillants

Enfin tu deviens léger
Tu descends tu descends
Très fort le coup du viager
Tu descends tu descends

Itinéraire étoilé
Cett' impression de voler
Du lever au couchant
Tu descends tu descends
Pour finir oublié
Sous des fleurs et du vent

D'abord tu sors de ta mère
Tu descends tu descends
Très fort le coup des lumières
Tu descends tu descends

Itinéraire obligé
C'est comm'un rallye fléché
Du lever au couchant
Tu descends tu descends
Pour finir allongé
Sur des sables mouvants",Road Book
Michel Sardou,"Voyageur immobile,
J'ai vécu des souffrances
Dans le plus grand silence
D'un univers sans fin.

Dans mon cerveau liquide,
Descendaient des rapides
Qui se perdaient au loin
Dans la mer des sarcasmes
Où tournaient mes fantasmes,
Où naissaient mes chagrins.

Dans mon cerveau malade,
Défilaient en cascade
Tous les châteaux du Rhin
Et les palais sans nombre
Qui s'abîmaient dans l'ombre
Des égouts vénitiens.

Dans mon cerveau fragile,
Des cavaliers d'argile
M'ont découvert la Chine
Et là sous un ciel jaune,
J'ai aimé sur son trône,
Ma première figurine.

Voyageur immobile,
Retenu par un fil
Aux anneaux de cristal
D'un océan glacial,
J'ai connu des naufrages
De soleil en eau bleue,
En vieux chasseur d'images,
Quelques chariots en feu.

Voyageur immobile,
Retenu par un fil
Aux anneaux de cristal
D'un océan glacial.

Attaché comme une île.",Voyageur Immobile
Michel Sardou,"En ce temps-là,
Monsieur le surveillant des classes secondaires
Etait un peu efféminé.
En ce temps-là,
Je lisais ""Le Grand Meaulnes""
Et après les lumières,
Je me faisais plaisir,
Je me faisais dormir.
Je m'inventais un monde
Rempli de femmes aux cheveux roux.
J'ai dit de femmes, pas de jeunes filles.

Cette année-là,
Je n'oublierai jamais le regard de vipère
Que m'avait lancé ce vieux rat.
Cette année-là,
J'avais posé les yeux sur la croupe incendiaire
De ma professeur de droit.
Elle avait mis le feu en moi.
J'avais avalé la lumière.
J'aurais aimé la terre entière.
Seulement les femmes, pas les jeunes filles.

Pauvre de moi,
Monsieur le surveillant des classes secondaires
Passait ses nuits à espionner.
Pauvre de moi,
Du couloir des secondes au dortoir des premières
Comment les jeunes étaient couchés.
Bien sur le dos, les bras croisés
Sur la couverture de laine,
Des fois qu'on aurait des idées,
Pauvre taré, pauvre chimère.

C'est pourtant là
Que durant des années j'ai rêvé d'adultère
Que je n'ai jamais consommé
Et chaque nuit quand je tiens dans mes bras
Une femme trop fière
Qui se refuse à me donner
Un peu plus que le nécessaire
Parce que j'hésite à la défaire
De son carcan de préjugés,
Parce que je n'ai pas la manière
J'ai presque envie de lui confier

Qu'en ce temps-là
J'avais un surveillant des classes secondaires...
Mais ça la ferait rigoler.",Le Surveillant Général
