Band,Lyrics,Song
Prince,"Launch procedure commence
Countdown start
Ten, nine
Eight, seven
Six, five, four

Keep goin'

(Acceleration into temporal space continuum now begins)

Thirty thousand feet and still-a-counting (live for love)
The attack on my plane is steadily mounting (live for love)
They killed my buddy but I'm supposed to feel nothing (live for love)

How can I live for love?
I'm calling (Live for love)
(Live for love)
I'm calling (live for love)
I'm calling (live for love)

Kicked out of my home at seventeen (live for love) (get outta here!)
A real family, now what does that, now what does that mean? (live for love)
Don't nobody know the trouble I've seen? (live for love)

How can I live for love?
I'm calling (Live for love)
(Live for love)
(Live for love)
(Live for love)

My mission, so they said, was just to drop the bombs
(Acceleration into temporal space continuum now begins)
Just like I got no conscience
Just like I got no qualms (Alpha Seven, acknowledge)
Now what does that mean?

Go, Tommy go, go, Tommy, go
Go, Tommy go, go, Tommy, go
Go, Tommy go, go, Tommy, go
Go, Tommy go, go, Tommy, go

So here, my target is approaching
The angel on my shoulder starts coaching

Live for love, without love you don't live

Boom, I take a deep breath
Is it boom, life, is it boom, death?

Live for love

Maybe I was better off staying in school (live for love)
But everybody said flying planes was cool (live for love)
It's so easy for them to say, 'cause they never have to go through

How can I live for love?
(Live for love) I'm calling! (Live for love)
I'm calling! (live for love)
Aah, I'm coming! (live for love)
(Live for love)
(Live for love)
(Live for love)

Damn, I got hit, but I still complete the mission (live for love)
I flash upon my whole life just-a-steady wishin' (live for love)
The choice you make is vital, so end of my recital
I say, you got to live for love (live for love)
(Live for love)
(Live for love)
(Live for love)
(Live for love)
(Live for love)
(Live) (live for love)

Live for love, without love you don't live
And how you make it is based on what you're givin' back
In fact, only a few of us slip through the cracks
Through generations
The cards have always been stacked against us (live for love)
To love each other is a must
If we just trust and cut the fuss
Believe me, unity is a must
Listen everybody, as I spread the word
Everything is hazy when your vision's blurred
I'm kickin' reality in the streets of the city
There's this mentality what goes around comes around
And 'gangking' any clown who ain't down
With the colors that you're sportin' 'round
Listen G, you are supposed to be
Strivin' to be the best that you can be
So stop tryin' to dominate and push and shove (live for love)
Come on y'all
We got to live for love (live for love)

(Live for love)
(Live for love)
(Live for love)

(Live for love)
(Live for love)
(Live for love)",Live 4 Love
Prince,"Thunder, all through the night
Promise to see Jesus in the morning light
Take my hand, it'll be alright
C'mon save your soul tonight

Oh, Thunder 
Yeah yeah yeah yeah

Love, nobody know just how it was born 
Love, first came to me with the radio on
Jumped up in my body with an attitude
Kissed me on the mouth and said ""Your leader take me to""

'Twas like thunder all through the night
And a promise to see Jesus in the morning light
Love say ""Take my hand, it'll be alright
C'mon save your soul tonight

Love's kiss was running all through my veins
The bed started shakin', I don't know who to blame
Me or this flower right in front of my eyes
Is this my sweet savior or the devil in disguise

'Twas like thunder (oh) all through the night (all through)
Promise to see Jesus in the morning light
Love say ""Take my hand, it'll be alright
C'mon save your soul tonight""

Thunder, hey hey
Yeah yeah yeah yeah

(It was truly truly)
Like rain falling on a window pane
Tears came to my eyes when I asked her name
Made me holler when it finally came
Said ""Only the children born of me will remain""

'Twas like thunder all through the night
And a promise to see Jesus in the morning light (mornin' light)
Love say ""Take my hand, it'll be alright
C'mon save your soul tonight""

Thunder

It will be all right (all right)
(It was truly like thunder)
Don't do it like that, do it like this
Oh oh (thunder) oh oh (thunder) oh oh

Thunder (thunder)

(Thunder)

(It was truley truly like)

Like thunder (thunder) all through the night (thunder yeah)
Promise to see Jesus in the morning light (it will be all right)
Love say ""Take my hand, it'll be alright (it's gonna be alright)
C'mon save your soul tonight""

Oh Thunder
Thunder, thunder yeah yeah yeah
Thunder
Oh thunder
Thunder

Oh Thunder
Oh oh thunder
Thunder
Oh thunder
Thunder
Oh (thunder) thunder

Thunder
Thunder oh",Thunder
Prince,"Said I'm willin' and I'm able
I'm ready to place my cards on the table
I've been holdin' back this feelin' for far to long
Now that I'm willin', it's a fact
Is truly mighty strong
Like a child lost in the wilderness
'Till I reach my destination, I won't rest

'Cause I'm willin' (willin')
And I'm able (able)
I'm ready to place my cards on the table (table)

There's some kings in my deck and a queen or to
So you know there ain't nothin', 
Nothin' that I wouldn't do (nothin' that I wouldn't do)
It 'twas a long time coming, 
But now that it's here
All the non-believers better fear me

'Cause I'm willin (willin' and able)
And I'm able (shoo-doo-doo)
I got good and plenty cards 
To place on the table (table)

Been holdin' back this feeling for far to long
(Been holdin' back this feeling for far to long)
Now that I'm willing, (this feelin') this feelin'
It's truly mighty strong (truly, I, I)

I'm willing (willin') 
And able (able)
My vision is all clear, I'm feelin' kinda stable
You know I am, you know I am
Ready to whisper (whisper, whatcha say)
Ready to shout (shout, now whatcha say)
Ready to scream (scream, now whatcha say) From the highest mountain top (whatcha say, whatcha say)

Lord, I'm willing and able
I want to dance and sing, somebody watch me do my thing

Oh (willin')
Oh (able)
Oh (willin' and able)

Oh (willin')
Oh (able)
Oh (willin' and able)

I want to dance and sing, somebody watch me do my thing
(Dance and sing, let me watch you do your thing)
(Oh, bring it to me)

Let me take a bite
To see if you're ripe
I'm kinda thinkin' about
Takin' a hunk, chunk a piece of your love tonight

Well hello, MC T on a mello swing low to the tempo
As I flow on a roll here we go, willing and able Start the show right
With that type of hype
Lay my cards on the table tonight
Don't take me light my flow hits you just like a lead pipe
While I'm clockin' You just say 'fess about the boots I'm knockin' It ain't like that
(Somethin' to keep the Jimmy so get) off my back
In fact you lack the knack step back before I show you how a fool acts, baby

Yeah",Willing And Able
Prince,"Ha ha ha ha.... 

(Here we go) {repeated throughout song}

2 whomever it may concern
You must come 2 your senses
There are no kings on this earth, only princes
(My name is Prince and I am funky) {My Name Is Prince sample}

The New Power Generation just taking control
(Yeah, you sexy mutha...) {Sexy M.F. sample}
Introducing Mayte (Hello darling, so where're we gonna go?)
Tony M., Kirky J. and Damon D.
(I wanna be loved 2 the 9's, 2 the 9's) {Love 2 The 9's sample}
Sonny T., tell us where the party be
(The Max) Yes {The Max sample} 
(The Max) Yes
Tommy Barbarella likes it in the dark but we like a (Blue light) {x2} 
{Blue Light sample}
And she don't stop (Ahh)
(I got 7 hours baby, so what you wanna do?) (Ooh) {I Wanna Melt With you sample}
And she don't stop (Ahh ooh)

Levi, Michael B. and me
We get funky
(Continental) {x3} {The Continental sample}
Damn the DJ 
(Damn U) {Damn you sample}
What's the name of this game?
(Pimp rag, Toostie Pop and a cane) Oww uh {Arrogance sample}
And she don't stop
(God created woman) {And God Created Woman sample}
Temptation sweet and so much
I'd surely die if my baby won't let me touch
Neither one of us shall ye touch
Don't touch that radio {x2}
Don't touch that...
All 7 and we'll watch them learn {7 sample}
And if you try 2 stop us we will burn (...{4e}ver!) {3 Chains O'Gold sample}
We will, we will burn (...ver!)
If you try 2 stop us we will burn (...v-v-ver!)
We will, we will burn (...ver!)

(What is sacrifice?) {x2} (Preach) {The Sacrifice Of Victor sample}
Hold your text deacon
(We sacrifice)
Hold your text deacon
(We sacrifice)
(We, we, we sacrifice)
(We sacrifice)
Can't nobody stop
If they step they drop
The funky new album entitled: O(+>
From Prince and the New Power Generation ({Vic}tor) (Ooh wee!)
On Paisley Park Warner Brothers CD and cassette
We out


",2 Whom It May Concern [#]
Prince,"I wanna be your lover
I wanna be your lover
I wanna be your lover
I wanna be your lover

My name is Prince and I am funky
My name is Prince, the one and only
I did not come to funk around
'Til I get your daughter I won't leave this town

In the beginning God made the sea
But on the 7th day he made me
He was tryin' to rest y'all
When He heard the sound
Sound like a guitar, cold gettin' down

I tried to bust a high note
But I bust a string
My God was worried
'Til he heard me sing

My name is Prince and I am funky
My name is Prince, the one and only
Hurt me

Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody

Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody

My name is Prince and I am funky
When it come to funk I am a junky
I know from righteous, I know from sin
I got two sides and they're both friends

Don't try to clock 'em, they're much too fast
If you try to stop 'em they kick that ass
Without a pistol, without a gun
When you hear my music you'll be havin' fun

That's when I gottcha
That's when you mine
To tell the truth
Tell me what's my line?

My name is Prince and I am funky
My name is Prince, the one and only
Hurt me

Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody

My name is Prince, I don't wanna be king
'Cause I've seen the top and it's just a dream
Big cars and women and fancy clothes
Will save your face but it won't save your soul

I'm here to tell you that there's a better way
Would our Lord be happy if He came today?
I ain't sayin' I'm better, no better than you
But if you want to play with me, you better learn the rules

My name is Prince and I am funky
My name is Prince, the one and only
I did not come to funk around
'Til I get your daughter I won't leave this town

I won't leave this town
I won't leave this town
I won't leave this, leave this, leave this

My name is Prince and I am funky
My name is Prince, the one and only
Funky fresh for the 90's

Do that, do that, somebody
Do that, do that, somebody
Do that, do that, somebody
Do that, do that, some

The funkier I be, the funkier I get, oh shit
Lickety split on the lyric, a new jack in the pulpit
Watch it deacon, your track is leakin'
What is this you're seekin'?
The syncopated rhymes are at their peak

When you jumped on my D I see K
That's the one thing that I don't play
The jock strap was too big for you anyway
You're just a simpleton, I'll bust you like a pimple, son
My star is too bright
Boy, I'll sink you like the ship, Poseidon Adventure

You're bumpin' dentures to be cocksure
There must be more coming from your mouth than manure
So with a flow and a spray, I say
""Hey, you must become a prince before you're king anyway""

Do that, do that somebody
Do that, do that somebody

It's time to get ig-ig-ignorant
Def be the beat that I'm rockin'
Yo so, come get a hit
And put your thinking cap on, you've been forewarned
I call upon the inner forces that I've got brewin' in my cauldron

That means my nugget, sometimes I'm rugged
The style I posses be havin', the other brothers buggin'
And this is for those who oppose
To propose to overexpose disclose
Pose a threat to my brother

Like any other man makin' a stand
I'll be damned if I let you play this hand
I'm the blackjack dealer and the cards are stacked
What do you expect to win when you're used to playing craps?

Do that, do that somebody
Do that, do that somebody

It's gettin' tricky, I mean it's a sticky situation
To resurrect a groove with feeling and give it this much affection
Passion flows and who knows what lurks in the gallows of my mind
I put my foot in the ass of Jim Crow

12 inches of non-stop sole
I'm on a roll with P, it's time for the show
So do that, do that somebody
Wave your hands in the air
This is a motherfucking party

While you're laying back I'm on the attack paddywhack
Give yourself a bone
This is my house and I'm prone
To layin' some chrome upside some motherfuckers dome
And I'm out

My name is Prince and I am funky
My name is Prince, the one and only

My name is Prince
My name is Prince
My name is Prince
My name is Prince

My name is Prince
My name is Prince
My name is Prince
My name is Prince

My name is Prince
My name is Prince",My Name Is Prince [LP Version]
Prince,"Oh daddy
Oh, sock it to me

See my brother talkin' plently head
Steady wishin' he could sleep in your bed
Steady wishin' he was in your car
Just a steady wishin' that he was who you are

Pop daddy, daddy pop
Brother steady talkin' while
The girlies steady hop
Pop daddy, daddy pop
Punchin' in the rock and roll clock (oh daddy)

See all the people wonder why
You set your goals high, high as the sky
See the people runnin' from the truth
Livin' in the past
When they need to be livin' the new

Pop daddy (oh yeah) daddy pop
Brother steady talkin' while
The girlies steady hop
Pop daddy, daddy pop
Punchin' in the rock and roll clock

Pop, daddy pop
Pop, punchin' in the rock and roll clock
Talk, guitar, talk

(Oh daddy)

Daddy pop is the writer and love is the book
You better look it over before you overlook

One, oh daddy
Two, oh yeah
Three, oh, sock it to me
Four, oh (come on), your the best

See all my critics wastin' time
Worryin' about the daddy while he beat you blind
Get your life together, stop your cryin'
Whenever you say that you can't
That's when you need to be tryin'

Pop daddy, daddy pop (oh daddy)
Brother steady talkin' while (steady, steady, steady)
The girlies steady hop
Pop daddy, daddy pop
Punchin' in the rock and roll clock (punchin' in, punchin' in)

What kind of fool is this, that thinks daddy will miss
What kind of boy would diss, a list, as long as his-tory itself
I got grooves and grooves up on the shelf (oh daddy)
Deep purple concord jams (oh yeah)
This party I will slam (I don't think)
I don't think you understand (sock it to me)
Whatever you can't do, daddy can
The one and only daddy pop
(Oh daddy) one and only, daddy pop

Pop daddy, daddy pop (oh no, my brother) 
Brother steady talkin' while
The girlies steady hop (there ain't no stoppin')
Pop daddy, daddy pop (check the record, yeah!)
Punchin' in the rock and roll clock

Poppa daddy's commin'
(Ring di di ding) somebody's calling
""The jester's on the phone!""
Oh yeah?
Rosie tell him I ain't home
He just one in a long line that want to see me!

Daddy pop

(Oh daddy)
(Oh yeah)
(Oh daddy)
(Oh yeah)

Daddy pop (oh daddy)
Daddy pop (oh yeah)
Daddy pop (oh daddy)
Daddy pop (oh yeah)

Daddy pop lead the band
As I step to the mic and lend a hand (oh daddy)
To the funky groove, let's make the whole house move
Yo band let me hear you say oh (oh) (oh yeah)
That's right, we're gonna turn this mother out tonight
We ain't leavin' 'til they (oh daddy)
Gonna have to turn off the lights
And if they do then what we gonna do?
(Trash it up cause we ain't through) (oh yeah)
Yeah hit it, it's time to get with it, huh
I ain't no angel so 2 hell with playin' innocent (oh daddy)
Those who came to party know just what I'm talking about
So come on y'all (oh yeah)
Wave your hand in the air, everybody 
Wave your hand in the air (oh daddy)
For the funkiest band in the land and don't forget 
The p-a-r-t-y-m-a-n (oh yeah)

Peace (daddy pop) (oh daddy)
Yeah, peace (daddy pop) (oh yeah)
Like I said right about now (daddy pop) (oh daddy)
Npg is like a (daddy pop) (oh yeah)",Daddy Pop
Prince,"Close the shop, let's take a drive
Take a break from 9 to 5
It's so great to be alive, oh yeah
We could rent some roller skates
We could skate around the lake
If we don't know how, we'll fake it, oh yeah

Strollin', strollin' we could have fun just strollin'
Rockin', rollin', oh yeah

Let's forget about the time (time)
Let's relax and ease our mind (mind)
We deserve to just feel fine, oh yeah
We could stroll the mezzanine (stroll)
Buy some dirty magazine
Laugh behind it while we're eatin' ice cream (ha ha ha ha)

Strollin', strollin' we could have fun just strollin'
Rockin', rollin' oh yeah

See the man with the blue guitar 
Maybe one day he'll be a star
Give him your ice cream and 
I'll give him the keys to my car
There's so much hate goin' round
Hard to not let it get you down
Least we can do is make a joyful sound, oh yeah

Strollin', strollin', we could have fun just strollin'
Rockin', rollin', oh yeah

Strollin', strollin' 
Rockin', rollin' (we could have fun, we could have fun)
oh yeah (just strollin') 

Close the shop, let's take a ride (strollin', strollin')
Take a break from 9 to 5 (we could have fun just strollin')
It's so great, so great to be alive (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
Rockin', Rollin' (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
(Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin')",Strollin
Prince,"If I don't think about the fact that she left me
If I don't see the pearls fall from the sky
If I don't hear the accusations of blasphemy
If I don't feel the tears in my eyes
This is the best day of my life
You say you'll call me and then and then you don't
I'll want to kiss you and then I won't
We both do nothing and call it love
Is this love?
Is this love?

This morning I wanted a cup of coffee
But I didn't have any cream
Last night I wanted some inspiration
But I didn't have any dreams
Coupled with the fact that you belong to another
Whose name is self-righteousness
So evil girl, if one of us has a date
With the undertaker, which one will it be?
You can cry  forever, but you'll get no sympathy
This is the best day of my life

[Repeat: x2]
I've got 3 chains o' gold
And they will shine forever
They are the nucleus of my soul
Melt down, no, they will never

Give back the chains, if you don't you will die
Nothing should come between you and I

I've got 3 chains o' gold
And they will shine forever
If one of us has to go
You will go before me

If one of us has to go (3 chains o' gold)
You will go before me
(3 chains o' gold)
You will go before me, baby (they will shine forever)
Cause I sho 'nuff say you will

(3 chains o' gold)
(you will go before me)
(you will go before me)
(you will go before me)
(u will go before me)

I've got 3 chains o' gold
They gonna shine

Forever, forever, forever

(3 chains o' gold)",3 Chains O' Gold
Prince,"In a deep sleep I fell
And the music starts to swell
One of my ribs He took and it shall be
Bone of my bones (bone of my bones)
And God created woman
And we were naked and did not care
There's a time to take and a time to share
to in love, all around and all aware
Flesh of my flesh (flesh of my flesh)
And God created woman

Temptation sweet and so much (sweet and so much)
Surely die if neither one of us shall ye touch (shall ye touch)
Then again we could die from the rush (rush)
Heart of my heart (heart of my heart)
And God created woman (woman)

Woman
My-my-my-my-my-my woman

In my darkest hour I find
Many serpents who have lied (lied)
Given half the chance still I'd run to your side (run to your side)
Love of my love (love of my love)
And God created woman (woman)

And if I never see you again
It's alright for I am guilty of no sin
They can have you, I'll have your love in the end
Soul of my soul (soul of my soul)
And God created woman

(God created woman)
(God created woman) (woman)
Flesh of my flesh
(God created woman) (soul)
(God created, God created woman)
(God created, God created woman)
(God created woman)",And God Created Woman
Prince,"Why are you so arrogant?
(There he is!) [Repeat: x3]

What makes a man want to rule the world? (A double A double arrogance)
(you got it)
Make him man enough to say he's 50-50 girl (A double A double arrogance)
(you got it)
What makes a man want to curse and swear? (A double A double arrogance)
(you got it)
Then blame it on heaven 'cause he's already there
Pimprag, tootsie pop, and a cane

What makes a man want to play guitar? (A double A double arrogance)
(you got it)
Same thing that makes him want to be a star (A double A double arrogance)
(you got it)
What makes him want to see his name in lights? (A double A double arrogance)
(you got it)
It was the same thing that made Eve take the 1st bite
Pimprag, tootsie pop, and a cane

(Don't make me get up) (There he is, get him) (Don't make me get up)
Like a flame she came and I was no longer cold
That's a little shady, for this lady was only 16 years old.",Arrogance
Prince,"Oh well, here we are again
Lookin' for something to get us in the mood
I tell each and every one of my friends
That the love we make is really pretty rude
But they don't believe me cause it's written all over my face
Like Evian and the deep blue sea
You and me got different taste
You like it in the dark but I like a
Blue light
Can you turn on a Blue light
Then cuddle up to me So tight
Just you and me All night
Alright,Blue light
Can you turn on a Blue light
Then everything will be Alright
Oh, Blue light

You say you wish I was shy
I always take a simple thing and push it way to far
But baby, that's the problem with you and I
You say not in public but I say in the car
Say, we need to get wild again like it was when we first met
Close your eyes and count to ten and when you open 'em,
I'll be standing naked with nothing but a smile on

Blue light
Can you turn on a Blue light
Then cuddle up to me So tight
Just you and me All night
Alright,Blue light
Can you turn on a Blue light
Then everything will be Alright
Oh, Blue light

I'll be 117
You'll be still sayin' ""Baby not 2 night""
It's easy to see us on the cover of a magazine
""Double heart attack, couple both die in a fight""
Oh Baby! I don't want to cross that road 'cause I love you 2 much
I'd do anything just to heat up your cold touch
Anything I would do, but up until you tell me to

Blue light
Can you turn on a Blue light
Then cuddle up to me So tight
Just you and me All night
Alright,Blue light
Can you turn on a Blue light
Then everything will be Alright
Oh, Blue light

Blue light
Can you turn on a Blue light (cuddle up to me)
So tight
Cuddle up next to me baby
You and me all night, alright Blue light
Light (you turn on a) Blue light
And every thing will be Alright
Oh Blue light
Blue light [Repeat: x5]",Blue Light
Prince,"Alright cut! Fade to black
Now bring it up and let me kick the facts
And I'm gonna do ya like you wanna,
I'm gonna do ya like you wanna,
I'm gonna do ya like you want to be done
Continental
Continental

This is the continental
This is the main thing

I can see you dancin' for a pack of wolves
I can see them fighting for a chance to pull
But they ain't got a shot (shot)
Because the way to make you hot
Is to let you do your own thing
Instead of trying to make you stop

Go on ahead my dear and dance
This is the new romance
Whatever you want to do,
I'll make it happen fast

I am the Continental
I am the main thing
Whatever come for and after me is yin yang
Why settle for a star when you can have the sun?
C'mon let me do you like you want to be done

Alright cut. Dissolve to a purple floor
You and me a starring in a movie called ""Amour""
Three quarters in a glass, I see you smile and ask
If I flip 'em on my stomach will you marry my ass?
I'd be like ""Yeah man""
Cause I want the main thing (continental)
Whatever come for and after that is yin yang (yin yang)
Why settle for a star when you can have the sun?
C'mon let me do ya like you want to be done

C'mon let me do ya like you want to be done
C'mon let me show you how a boy and girl supposed to have fun
Hand to hand (hand to hand)
One to one (one to one)
Let me do ya, do ya, do ya like ya, like you want to be done

Con-con-continental

I want to kiss you, baby yeah I want your lips
I want to kiss you like, you know, like you know want to be kissed
All tongue yeah that's right, I want all your germs
I can be heck-a-teacher if you want to learn

Cause, I am the continental
I am the main thing
Whatever come for and after me is yin yang
Why settle for a star when you can have the sun?
C'mon let me do ya like you want to be done

Con-con-continental

Baby, how you want to how you want to be done
Just say the word and we can start from number 1
And go the distance baby, until you tell me stop
I'll lose myself inside you till you get all I got
Talk to me baby, tell me how you want to be done

(yeah)
How you want to be done?
Shall I go in a circle like the merry-go-round
That you and your girlfriends used to ride all up and down
Talk to me baby, (talk to me baby)
Tell me how you want to be done (how you want to be done)
Shall I write the alphabet, (A-B-C-D-E-F-G)
Or shall I just write my name
You tell me, you're the ruler in this telephone game

I could be a slave (oh yeah) (slave)
When it comes down to you
I'll do any and everything you want me to do
You know why? (why?)
'cause I want you to have fun
So how you want to be done? (how you want to be done?)
Baby, how you want to how you want to be done
Just say the word and we can start from number one
And go the distance baby, until you tell me stop
I'll lose myself inside you till you get all I got
Talk to me baby, tell me how you want to be done

I want you to imagine you're making angels
Angels in the snow
And kiss a hundred revolutions nice n' slow
Then I see you on the beat and do a def strip tease
No, no leave the Chanel around your neck
Please baby please
Now do something I've never seen before (how you want to, how you want to be
Crawl over to me on your stomach done)
More baby more
Now pull me down on top of you
And grind really fast (tell me how you want to be done)
Take both hands with all your might
And squeeze my, yeah
Roll me over 'til you're back on top
Then I want you to kiss me until I make you stop
That's how, that's how I want to be done (tell me how you want to be done)",The Continental
Prince,"Contradiction, my prediction is that,
Is it really important where I take my naps? (no)
Or who I sleep with? People with a real mind
Will peep this out, (yo, out)
oops, then there goes your clout
Another fool don't know what she's talkin' about
Like the woman who tried to approach and
Attempt to roast and even boast about (what)
How she know me when. Damn, here we go again (what he say?)
you never went to school as far as I know
And now you're tryin' to say that you're writing a bio about me? (kick their ass)
Girl, I hate to say this, nigga please (tell 'em)
I go places that you never go
Ask what I'm kickin', I'm kickin' the flow
Rock to the F.L.O.W. (wait a minute) (Minneapolis, Minneapolis)
Just like you're supposed to do (Minneapolis, Minneapolis)
Rock to the F.L.O.W. (wait a minute) (Don't kill me please)

No, no, I ain't gonna kill you man (Just like you're supposed to do)
Tony, shoot that piece of shit

Just give me the beat and something to flow on
And before long I have 'em bobbin' their jugheads
to this funky song
Yeah, we're watching people scatter to the dance floor
Slammin' and shakin' their booties
Screamin' yo T, give me more (more)
So more is what I give 'em
NPG rockin' the track
Yo' tell me how we're livin' (livin' large, T)
you damn right, that's how it be (I see)
Gotta keep it that way
So that 5-0 can't find me and I'm sneakin'
Up the back of a pack of rats
They thought I was asleep, but I'm sayin'
It ain't all that (No!)
Not with a 9 fadin' my back
I don't hang with the hat pack (Bang!)
I'm runnin' silent, solo black
Sleek neat creepin' gangk peepin'
Known to put a damn fool to sleep
who pulls a cheap one (whatcha do?)
That's when I change my speed
And flow on then I start
Slippin' and skippin' and jumpin' around
So much I say bring it on

Rock to the F.L.O.W. (wait a minute) (Minneapolis, Minneapolis)
Just like you're supposed to do (mpls, mpls) (to many neighbors)
Rock to the F.L.O.W. (wait a minute) (Minneapolis, Minneapolis)
Just like you're supposed to do (speak english)

(to the bridge)

(to many neighbors) [Repeat: x3]
(Ladies and gentleman)
(Ladies and gentleman)
Rock to the F.L.O.W.
Just like you're supposed to do
(Ladies and gentleman)
Rock to the F.L.O.W.
Just like you're supposed to do
Rock, rock, rock, rock",The Flow
Prince,"I got 7 hours, baby. So what ya want to do?
(Oh, I want to melt with u)
(Oh, I want to melt with u)

This is safe sex, (Oh, I want to melt with u)
New Power Generation style
A funky little story about you and me (Oh, I want to melt with u)
Getting busy for awhile
From the tip of my typhoon (Oh, I want to melt with u)
To the bottom of your ankle chains
We gonna shake and shake and shake
Until we're both deranged
With endorphins
This is the ultimate rave
Oh, I want to melt with you
S to the S

Slow and slippery, groovy
If we bathe in each others hips
In other words, get close enough to stick
And I'll melt with you
And you can melt with me to
And we'll groove and groove until the earth moves
I want to melt with you, yeah

Don't look now, but there's a river of blood
you must have been a virgin
What am I guilty of? Oh no (oh no)
Are you afraid? Then take me to the next phase

Slow and slippery, groovy
If we bathe in each others hips
In other words, get close enough to stick (oh yeah)
And I'll melt with you (melting)
And you can melt with me to
And we'll groove and groove until the earth moves
I want 2 melt with you, yeah (Hit me)

I'm thinkin' about the quivery ocean (oh, I want to melt with u)
And drippin' all over your every motion
And thinkin' about the way that you kiss (I want to melt with u)
I'm thinkin' about some of this
And I'm thinkin' about some of that
And then my backbone slips (I want to melt with u)
And my lips just drip
And then the hips just whip and whip and,
(I want to melt with u)
(I want to melt with u)

Yeah, do that baby [Repeat: x2]
Yeah, do that baby, just like a dog (ooh, I want to melt with u)
Yeah, do that baby, just like a dog (ooh, I want to melt with u)
Yeah, do that baby, just like a dog

Slow and slippery, groovy
If we bathe in each other's hips(1, 2, 3, 4, 5, 6, 7)
I want to melt with you
And I'll melt with you
And you can melt with me to
And we'll groove and groove until the earth moves (1, 2, 3, 4, 5, 6, 7)

Melting, melting, melting

Slow and slippery, groovy
If we bathe in each others hips
In other words, get close enough to stick
And I'll melt with you
And you can melt with me to
And we'll groove and groove until the earth moves (Whip it)",I Wanna Melt With U
Prince,"You say that you love me like river
A river you say'll never run dry
I'd rather hear you say forever
Instead of a smile I'd rather see you cry
Don't use the magical
Mysterious, intoxicating, joy fantastic
Fascinating word called love
Unless you love me to the nine's
This is the only kind of love
That I've been dreaming of
The kind of love that takes over your
Body, mind, and soul
Love two the nine's
Baby, (to the nine's)
I want to be loved to the nine's (to the nine's)
I want to be loved, sugar (to the nine's)
I want to be loved for all time (for all time)

Baby, take a real good look at my face
Cause honey, it just might be the last time
Maybe you should have played an ace
Instead you played the queen
You'd be better off cheatin' than tryin'
To read my mind

Don't use the magical
Mysterious, intoxicating, joy fantastic
Fascinating word called love
Unless you love me to the nine's
This is the only kind of love
That I've been dreaming of
The kind of love that takes over your
Body, mind, and soul
Love to the nine's
Baby, (to the nine's)
I want to be loved to the nine's (to the nine's)
I want to be loved, sugar (to the nine's)
I want to be loved for all time (for all time)

Love me to the (nine's)

Stay awake for fourteen hours
Listen to the band play New Power Soul
We got to get with this
Dancing to the beat 'til we lose our mind control

Can I get a witness?
I'm lookin' four a lover with a body that says some mo'
I want to see the booty boom before I even let
Her get close enough to smell perfume
I'm lookin' for a PhD
Ass piled high and deep you see
I can't help it, like a honey to a bee,
If the booty boom she gonna go with me
And then T. will whip out a thirty seven questionnaire and
Machine gun a sister like he just don't care
Machine gun a sister like he just got 2to
Just got to, just got to, hit it

Name, ""Arabia""
Age, ""Jailbait""
Occupation, if any, ""Sex symbol to many, but I really got a beautiful mind""
Fine, Fine. What sign you are, ""Stop sign""
Well, what's your favorite car, ""Green Rolls-Royce""
How many kids you got, ""Egads, I'm shocked!""
How many books you read, ""Is Hemmingway dead?""
Well who's the President now, ""Does it matter? Wow""
Then how you gonna make that booty boom?
""How I'm gonna make that booty boom?""
I say how you gonna make that booty boom
""How I'm gonna make that booty boom...""
""Step back, give a girl some room""

Dance girl, lemme see the booty boom [Repeat: x8]

Yo, check this out
Would you hug me on a crowded street?
Could you keep your cool if I washed your feet?
You soul a bath
What if I gave it, your body I ask
How long would you save it?
Could you lie down on a bed of thorns
While I drink your ocean dry?
And if we said we loved each other
Instead of smilin', would you cry?
Could you kiss three times with your dress upside
Downstroked and laughin'
Would you stay awake for fourteen hours
Listenin' to the grass grow?
I ask thee would you, could you,
Would you love me to the nine's (I'll love you to the nine's)
Would you, could you,
Will you love me for all time? (I'll love you for all time)
Would you, could you,
Will you love me to the nine's (I'll love you to the nine's)

(love to the nine's)
(love for all time)
Want to be loved, sugar (love to the nine's)
Want be loved for all time (love for all time)

Love me to the nine's (to the nine's)

I want to be loved to the nine's (to the nine's)
For all time

To the nine's, to the nine's, to the nine's
To the nine's, to the nine's, to the nine's",Love 2 the 9's
