Band,Lyrics,Song
Quicksilver Messenger Service,"Doin' time in the USA
We're doin' time in the USA
Brothers and my sisters
Mamas and your children too
Daddy's there's a big wheel turnin'
Rollin' over you
And I feel like a convict buddy
Feel like a ton of lead
Runnin' from the hounds
In the moonlight
Oh lord let me catch 
My breadth
I wanna be free
Like a big bird flyin'
Free like the drivin' rain
Free like a hot sun shinin'
Somebody's done clipped my wings
I can't get no satisfaction
No kinda way
Locked in
Good god you know I'm locked down
Doin' time in the USA
Rave on
Rave on buddy
Bout' your good vibrations
All the way
Lay back 
Get high 
With your baby
Your love in the USA
We're doin'time in the USA
We're doin' time in the USA",Doin' Time in the U.S.A.
Quicksilver Messenger Service,"Don't Cry My Lady Love by Quicksilver Messenger Service
Don't cry, my sweet love 
You know how I can't stand you crying 
All right, my lady love 
I know you have heart, begin tryin' 

Some day in the morning 
When the sunshine won't shine in your window 
You may remember 
That I was the sun in your window 

But these things happen all the time 
They're always the same 
One's always crying 
And one's always easing the pain 

You say goodbye, my lady love 
I don't want the memories to haunt you 
Just look in my eyes, babe 
You can change my mind if you want to 

But some day that someone 
That you never cared for, will start again 
You may remember 
The one boy you won't share your heart with 

But these things happen 
And they're never right on time 
One's always leavin' 
And one's always changin' his mind 

Another time, another place 
You'll know that I'd really love you 
Dry your eyes, my funny face 
Another place, another world about you 

Don't you remember 
The way that you once tried to leave me 
And maybe some day 
You may know you really didn't need me 

But these things happen all the time 
They're always the same 
One's always crin' 
And one's always takin' the blame 
One's always crin' 
And one's always takin' the blame",Don't Cry My Lady Love
Quicksilver Messenger Service,"In the valley where the moons and lovers play live two children who were born on Saturday.

One was dark, one was fair, followed by the hawk, mothered by the mare.
Stranger children you will never see, brothers of the forest and the sea,
One was land, one was air, and they kept the fires burning there.
In a golden vessel and silver vase, kept them burning in the strange enchanted
place,
Kept them burning to the sky, for they knew someday the sun would die ",Fire Brothers
Quicksilver Messenger Service,"And you hear it in the morning... Says the Golden Sun, 
Life's song is moving ever onward, from and to the sound of One, 
Turning in, turning out, spirals high, never down. 
Wonder, wonder wanders loving, loving lovers. 
Freefall, tumblin' walls... 
One world... 
One... one truth, Heaven's above, Life is Love. 
Life is love. Love is life. 
It's love... Love. 
",The Fool
Quicksilver Messenger Service,"Hear me callin? out your name
I'll be wondering ?till the end of time
Would it still have been the same?
Put that smile on me and you?ll remain

Come back baby, come back
Come back baby, come back
To me
Come back baby, come back
Come back baby, come back
To me

I?ve seen things I should not see
On a moon at night, all oceans wide
I?ve seen Gypsy?s Lights on fire
(Flying silently across the sky

Come back baby, come back
Come back baby, come back
To me
Come back baby, come back
Come back baby, come back
To me

Lead 
On some moon at night they?ll come
Take me where true love will never die
Maybe then you?ll will return
We can fly away on Gypsy's Lights

Come back baby, come back
Come back baby, come back
To me
Come back baby, come back
Come back baby, come back
To me

Come back baby, come back
Come back baby, come back",Gypsy Lights
Quicksilver Messenger Service,"Happy trails to you, until we meet again
Happy trails to you, keep smilin' till then
Happy trails to you, till we meet again",Happy Trails
Quicksilver Messenger Service,"And I don't ever want to see you blue,
Oh no, all I ever wanted to do was know you
And maybe hope you could know me too.
Well I don't ever want to make you sorry
For anything you've ever said or done,
Oh no, all I ever wanted to do was love you,
And maybe hope you could love me too.
And it's all right baby, I'm in love with you,
And it's all right, I would never make you blue or try to play with you,

Well I don't ever want to spoil your party, babe,
Or tell you where to go or what to do,
Oh no, all I ever wanted to do was know you,
There may be hope you could know me too.
And it's all right baby, I'm in love with you,
And it's all right, I would never make you blue or try to play with you,

Well I don't ever want to spoil your party, babe,
Or tell you where to go or what to do,
Oh no, all I ever wanted to do was love you,
There may be hope you could love me too",Hope
Quicksilver Messenger Service,"Been waiting here a long long time, pain and trouble on my mind,
You came along and made me see, oh you lifted me.
Shot up everything that our money could buy, over and over, tryin' to find out
why.
I was a sinkin' ship on a stormy sea, oh I found love.
I found love in a baby's smile, I found love in an old man's eye,
I found love in a lover's kiss, ooh I found love.
All my friends thought I was cryin', it's strange to see a good man going
down.
I gave all I had to give and you came along, taught me how to live.
I want to thank you each and every day, thank you baby, for showin' me the
way,
I was a sinkin' ship on a stormy sea, oh I found love, love, love, I found
love ",I Found Love
Quicksilver Messenger Service,"You went away and left me long time ago
And now you're knockin' on my door
 
I hear you knocking but you can't come in
I hear you knocking, go back where you've been
I begged you not to go, but you said goodbye
And now you tell me all your lies
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
 
You better get back to your use to be
'Cause your kind of love ain't good for me
 
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
I told you way back in Fifty Two 
That I would never go with you
I hear you knocking, but you can't come in
I hear you knocking, go back where you've been
",I Hear You Knockin' (It's Too Late) [#]
Quicksilver Messenger Service,"Hold on girl, now don't be blue,
Dry those tears for me and you,
Can't you see our love is true, when you remember,
To do just what you say you'll do, can't you see I live for you?
And I need you to trust me too, open your eyes.
So the sun can shine lights in you, will light on your windows,
And change all your baby blues to golden sparks that light your eyes,
When you finally realize that your fears were all just lies,
So open those eyes and let the sun shine lights in you,
Light on your windows and take all your baby blues.",Light Your Windows
Quicksilver Messenger Service,"Hey, Mona, hey hey hey hey, Mona, 
I'm gonna tell you what I'm gonna do, 
I'm gonna build my house next door to you, 
Can I make love to you once in a while? 
Maybe we could do a little kissing and tellin' lies. 
When I come out on the front, girl, 
You'll listen to my heart goin' bumpity bump. 
I need you baby and it ain't no lie, 
When I'm through lovin' I'll surely die.",Mona
Quicksilver Messenger Service,"I don't ever want to see you crying,
And I don't ever want to see you blue,
oh no, all I ever wanted to do was know you
And maybe hope you could know me too.
Well I don't ever want to make you sorry
For anything you've ever said or done,
Oh no, all I ever wanted to do was love you,
And maybe hope you could love me too.
And it's all right baby, I'm in love with you,
And it's all right, I would never make you blue or try to play with you,

Well I don't ever want to spoil your party, babe,
Or tell you where to go or what to do,
Oh no, all I ever wanted to do was know you,
There may be hope you could know me too.
And it's all right baby, I'm in love with you,
And it's all right, I would never make you blue or try to play with you,

Well I don't ever want to spoil your party, babe,
Or tell you where to go or what to do,
Oh no, all I ever wanted to do was love you,
There may be hope you could love me too ",Dino's Song
