Band,Lyrics,Song
The Countdown Singers,"And I'd give up forever to touch you
'Cause I know that you feel me somehow
You're the closest to heaven that I'll ever be
And I don't want to go home right now

And all I can taste is this moment
And all I can breathe is your life
And sooner or later it's over
I just don't wanna miss you tonight

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And you can't fight the tears that ain't coming
Or the moment of truth in your lies
When everything feels like the movies
Yeah you bleed just to know you're alive

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

And I don't want the world to see me
'Cause I don't think that they'd understand
When everything's meant to be broken
I just want you to know who I am

I just want you to know who I am
I just want you to know who I am
I just want you to know who I am",Iris [From City of Angels]
The Countdown Singers,"Being one of those grains of sand
I get blown all around the world
And what I make of it
Oh I don't know
What's the meaning of it
Oh I don't know

I've been around so many times
that the world's turning in my mind
What do I think of it
Oh it's so-so

What more can you be than the things
they say you've been

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me
Just say you love me

I never ever realized
It's so easy to make you cry
But did I break a bit
Oh I hope no
Have you forgot about it
Oh I hope so

But you never ever wonder why
In every single pair of eyes
There is a hunger in it
Or it's soul dies

What more can you be than the things
they say you've been

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl

Say you love me all around the world
Stay and hug me all around the world
Be yours a boy or be mine a girl
Just say you love me

Come on now darling, say you love me
Oh yeah, please please say you love me
Come on say you love me
",Say You Love Me
The Countdown Singers,"Relax your mind, just close your eyes
You know I'm with you, whatever you do
Just take your time, we've got all night
Just let yourself go and trust in me
Cause I'm gonna make you see

That I'm the one who's there for you
I'll go all the way with you, it's true, cause I feel for you
And who would ever come with me
I'll never walk away
Oh no, this I promise you, cause your the...

[Chorus:]
...angel of mine, the light of my life
Through all the good and bad times
You're the one that always shines
Angel, angel...angel of mine

Take care of me, and make me see
That I can trust you, cause you're faithfully
It's plain to see, what you mean to me
Thank you for everything
That you've done for me
Cause I'm gonna make you see...

That I'm the one who's there for you
I'll go all the way with you, it's true
Cause I feel for you
And who would ever come with me
I'll never walk away
Oh no, this I promise you, cause your the...

(chorus)
And I will always be there, yes I will always share
The good things in life, till the time is passing by
You're the angel, angel, angel of mine

(chorus)
And I will always be there
Yes I will always share
The good things in life
Till the time is passing by
You're the angel, angel
Angel of mine",Angel of Mine
The Countdown Singers,"Last night you were so into it
You told me secrets that
You've never told a soul
You were so nervous and
Yet oh so comfortable
As we explored your image of love
I drank your wine
As you tasted mine
I kissed your lips
You felt my body slip
Into your soul
I heard you moan
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Last night, there was no planning it
It was so special and
So very innocent
We talked of memories
Our favorite fantasies
As we explored our visions of love
And deep into the night
Right by the fireside
You felt my candlelight
In you soul
You felt incredible
I started to explode
I almost cried 'cause it was so beautiful
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you
Sunlight, red roses
The scent of you, it calms the heart
The sight of you, I fall apart
Moonlight, the things we notice
When we're in love, that's when it comes
And I'm so in love, I'm so in love
Last night
I was inside of you
Last night
While making love to you
I saw the sun, the moon
The mountains and the rivers
I saw heaven when I made sweet love to you",Last Night
The Countdown Singers,"Tell me it's real
The feeling that we feel
Tell me that it's real
Don't let love come
Just to pass us by
Try, is all we have to do
It's up to me and you
To make this special love
Last forever more

Baby you told me that you love me and you'd never leave my side
Through the bitter end through the thick and thin
You promised me baby that you wasn't going anywhere, yes you did
Baby keep it real let me know just how you feel

Tell me it's real
The feeling that we feel
Tell me that it's real
Don't let love come
Just to pass us by
Try, is all we have to do
It's up to me and you
To make this special love
Last forever more

I can't explain the way you make me feel
Every time you tell me that you love me
And you know you did so many times
Just when i thought that love could never be a part of me
That's when you came along
And showed me happiness
Baby you are the best
I think you're different from the rest
I really love you

Tell me it's real
The feeling that we feel
Tell me that it's real
Don't let love come
Just to pass us by
Try, is all we have to do
It's up to me and you
To make this special love
Last forever more

Tell me it's real
This feeling that I feel
Tell me it's real
For your love
I will do anything

Tell me it's real
The feeling that we feel
Tell me that it's real
Don't let love come
Just to pass us by
Try, is all we have to do
It's up to me and you
To make this special love
Last forever more",Tell Me It's Real
The Countdown Singers,"Darlin' here we are again
Right about now there is a need 
To tell you what I feel
I am so grateful to have a man like you
Who knows what to do
And makes me feel like a woman should 'cause

When I close my eyes I break down and cry
It's something ?bout the way you love me
The thought of your kiss
My heart can't resist 
It's all about the way you love me

Never thought that I would find
So much piece of mind
In every moment that I share with you
Sometimes I don't know why
We fell so deep in love
But then it all comes back to me because

When I close my eyes I break down and cry
It's something ?bout the way you love me 
The thought of your kiss
My heart can't resist
It's all about the way you love me

When  I'm with you I feel so good
No one loves me like you

When I close my eyes I break down and cry
It's something ?bout the way you love me
The thought of your kiss
My heart can't resist
It's all about the way you love me
",When I Close My Eyes
The Countdown Singers,"Yeah ummm... yeay. I've gotten close so many times
Tryin to fit in I don't know why
I had to leave behind a dream that could be mine
I thought that I would never find
Someone who's heart could read my mind
Now I don't have to hide cause you are in my life

I promise you that love won't be easy
I promise you there'll be times apart (apart)
But I swear that it comes from my heart
When I promise you're the only one for me
(for me.. yeah)

Sometimes I know it hard for you
Wondering if we'll make it through
But if you give me time
I'll show you that you're mine, I promise you

I promise you that love won't be easy
I promise you there'll be times apart (apart)
But I swear that it comes from my heart
When I promise you're the only one for me
(for me.. yeah)

You showed me who I am, I know you understand
You taught me how to trust not be afraid of love
I'm not afraid to look in your eyes
I surrender to love I open up and let you inside

I promise you that love won't be easy
I promise you there'll be times apart (apart)
But I swear that it comes from my heart
When I promise you're the only one for me
(for me.. yeah)

I promise you that love won't be easy
I promise you there'll be times apart (apart)
But I swear that it comes from my heart
When I promise you're the only one for me
(for me.. yeah)
",You're the Only One for Me
The Countdown Singers,"And every hour of every day I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

Moon and stars sit way up high
Earth and trees beneath them lie
The wind blows fragrant lullaby
To cool the night for you and I
On the wing the birds fly free
Leviathan tames angry sea
The flower waits for honeybee
The sunrise wakes new life in me

And every hour of every day I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground

The fishes swim while rivers run
Through fields to feast my eyes upon
Intoxicated drinking from
The loving cup of burning sun
In dreams I'll crave familiar taste
Of whispered rain on weary face
Of kisses sweet and warm embrace
Another time another place

And every hour of everyday I'm learning more
The more I learn, the less I know about before
The less I know, the more I want to look around
Digging deep for clues on higher ground",Higher Ground
The Countdown Singers,"They read you Cinderella
You hoped it would come true
That one day your Prince Charming
Would come rescue you
You like romantic movies
You will never forget
The way you felt when Romeo kissed Juliet

All this time that you've been waiting
You don't have to wait no more

I can love you like that
I would make you my world
Move Heaven and Earth if you were my girl
I will give you my heart
Be all that you need
Show you you're everything that's precious to me
If you give me a chance
I can love you like that

I never make a promise I don't intend to keep
So when I say forever, forever's what I mean

I'm no Casanova but I swear this much is true
I'll be holdin' nothing back when it comes to you
You dream of love that`s everlasting
Well baby open up your eyes

I can love you like that
I would make you my world
Move Heaven and Earth if you were my girl
I will give you my heart
Be all that you need
Show you you're everything that's precious to me
If you give me a chance
I can love you like that

You want tenderness-I got tenderness
And I see through to the heart of you
If you want a man who understands
You don't have to look very far",I Can Love You Like That
The Countdown Singers,"A few stolen moments is all that we share
You've got your family and they need you there
Though I've tried to resist being last on your list
But no other man's gonna do
So I'm saving all my love for you

It's not very easy living all alone
My friends try and tell me find a man of my own
But each time I try I just break down and cry
'Cause I'd rather be home feeling blue
So I'm saving all my love for you

You used to tell me we'd run away together
Love gives you the right to be free
You said be patient just wait a little longer
But that's just an old fantasy
     
I've got to get ready just a few minutes more
Gonna get that old feeling when you walk through that door
'Cause tonight is the night for feeling alright
We'll be making love the whole night through
So I'm saving all my love for you
Yes I'm saving all my love
Yes I'm saving all my love for you

No other woman is gonna love you more
'Cause tonight is the night that I'm feeling alright
We'll be making love the whole night through
So I'm saving all my love
Yeah I'm saving all my lovin'
Yes I'm saving all my love for you 
For you",Saving All My Love for You
The Countdown Singers,"Take a walk down memory lane and see where the path might lead you
Familiar things do change but in our minds they stay the same 
I can hear the voice of my Momma calling out her children's names.
She say come on in it's dinner time 
Let me help my babies fix their plates 
 
We all have memories we should not forget 
times that become part of our life 
A person so heart-felt 
When I think of you instantly I get sentimental thoughts
I get sentimental 
We were holding hands walking through the park 
It seems like yesterday 
It felt so good to be in love but our age got in the way 
I still feel the warmth of your arms 
I feel you on my face when I reminisce 
I think of this 'cause what I miss is you.
 
We all have memories we should not forget 
times that become part of our life 
A person so heart-felt 
When I think of you instantly I get sentimental thoughts
I get sentimental 
wonderful that's what you are unforgettable
You know my heart won't let me go.
Love-able 
So love-able
I get emotional when I think of your love
 
Sentimental thoughts of moments 
Captured in our minds as we grow up
Things in life do change for us, but
Memories stay the same.
Loved ones in our lives are important
Never take for granted someone
Spend some time while they're around.
 
We all have memories we should not forget 
times that become part of our life 
A person so heart-felt 
When I think of you instantly I get sentimental thoughts
I get sentimental 
wonderful that's what you are unforgetable
You know my heart won't let me go.
Love-able 
So love-able
I get emotional when I think of your love",Sentimental
The Countdown Singers,"I don't want no fly guy
I just want a shy guy
That's what i want yey
You know what i want yey

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me

Everywhere me go di man dem a rush me
Yes a whole eep a pretty boy wah fi love me
A me dem love yes a me dem love

True them know me sweet and me sexy
Everywhere me go me say me ever ready
A me dem love yes a me dem love

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Roughneck man me no want none a dem
Beat up me body lick off me head top
Me no want none a dat
Me no want none a dat
Big things a gwaan fi all di shy man dem
Wat to be my love and wat to be my friend
Till the very end till the very end

But I don't want somebody
Who's loving everybody
I need a shy guy he's the kinda guy
Who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Have mercy mercy mercy
Mercy mercy come on

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

Shy man we wanna here you put your hands in the air
And then make me i you if you wanna
None of them me no wanna see
You this one dedicated to all the shy man crew

But I don't want somebody
Who's loving everybody
I need a shy guy
He's the kinda guy who'll only be mine

Oh Lord have mercy mercy mercy
Di man dem in a di party party party
Di ole a dem sexy sexy sexy
Watch dem just a
Follow me follow me follow me
Have mercy mercy mercy
But none a dem no move me move me move me
Shy guy a weh me wanty wanty wanty
Only him can make me irie irie irie

Shy guy, shy guy, shy guy",Shy Guy
The Countdown Singers,"Thanks for the times that you've given me,
The memories are all in mind.
And now that we've come
To the end of our rainbow
There's something I must say out loud!

Your once, twice
Three times a lady
And I love you.
Yes, your once, twice
Three times a lady
And I love you!

When we are together
The moments I cherish
With every beat of my heart.
To touch you, to hold you
To feel you, to need you.
There's nothing to keep us apart
You're once, twice
Three times a lady
And I love you!
I love you !",Three Times a Lady
The Countdown Singers,"A lonely mother gazing out of her window 
Staring at a son that she just can't touch.
If at any time he's in a jam she'll be by his side, 
But he doesn't realize he hurts her so much.
But all the praying just ain't helping at all, 
'Cause he can't seem to keep his self out of trouble.
So, he goes out and he makes his money the best way he know how,
Another body laying cold in the gutter.
Listen to me.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
Little precious has a natural obsession for temptation, 
But he just can't see.
She give him loving that his body can't handle, 
But all he can say is, ""Baby, it's good to me.""
One day he goes and takes a glimpse in the mirror, 
But he doesn't recognize his own face.
His health is fading and he doesn't know why.
Three letters took him to his final resting place.
Y'all don't hear me.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
I seen rainbow yesterday
But too many storms have come and gone
Leavin' a trace of not on God-given ray
Is it because my life is ten shades of gray
I pray all ten fade away
Seldom praise Him for the sunny days
And like his promise is true
Only my faith can undo
The many chances I blew
To bring my life to anew
Clear blue and unconditional skies
Have dried the tears from my eyes
No more lonely cries
My only bleedin' hope
Is for the folk who can't cope
Wit such an endurin' pain
That it keeps 'em in the pourin' rain
Who's to blame
For tootin' caine in your own vein
What a shame
You shoot and aim for someone else's brain
You claim the insane
And name this day in time
For fallin prey to crime
I say the system got you victim to your own mind
Dreams are hopeless aspirations
In hopes of comin' true
Believe in yourself
The rest is up to me and you
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.
 
Don't go chasing waterfalls.
Please stick to the rivers and the lakes that you're used to.
I know that you're gonna have it your way or nothing at all, 
But I think you're moving too fast.",Waterfalls
The Countdown Singers,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love
The Countdown Singers,"Well I've been waiting, waiting here so long
But thinking nothing, nothing could go wrong, but now I know
She has a built in ability
To take everything she sees
And now it seems I'm falling, falling for her.

She seems to have an invisible touch yeah
She reaches in, grabs right hold of your heart
She seems to have an invisible touch yeah
It takes control and slowly tears you apart.

I don't really know her, I only know her name
But she crawls under your skin, you're never quite the same, and now I know
She's got something you just can't trust
It's something mysterious
And now it seems I'm falling, falling for her.

She seems to have an invisible touch yeah
She reaches in, grabs right hold of your heart
She seems to have an invisible touch yeah
It takes control and slowly tears you apart.

She don't like losing, to her it's still a game
Though she'll mess up your life, you'll want her just the same, now I know
She has a built in ability
To take everything she sees
And now it seems I've fallen, fallen for her.

She seems to have an invisible touch yeah
She reaches in, grabs right hold of your heart
She seems to have an invisible touch yeah
It takes control and slowly tears you apart.
",Invisible Touch
The Countdown Singers,"Your eyes tell me how you want me
Can feel it in your heart beat
I know you like what you see
Hold me, I'll give that you need
Wrap your love around me
You're so excited, I can feel you
Getting hotter, oh baby
I'll take you down, I'll take you down
Where no one's ever gone before
And if you want more, if you want more
More, more, more

Jump for my love
Jump in and feel my touch
Jump you want to taste my kisses
In the night then

Jump, jump for my love
Jump, I know my heart can make you happy
Jump in, you know these arms
Can feel you up
Jump, you want to taste my kisses
In the night then
Jump, jump for my love

You told me, I'm the only woman for you
Nobody does you like I do
Then make a move before you try and
Go much farther, oh baby
You're the one, you are the one
And heaven waits here at my door
And if you want more,
If you want more, more, more then
When you are next to me, oh I come alive
Your love burns inside
Feels so right
Come to me if you want me tonight jump
Jump if you want to taste my kisses
In the night then
Jump, jump, jump
Jump, you know my heart can
Make you happy
Jump, you know these arms can feel you up
Jump in, you want to taste my kisses
In the night then
Jump, jump for my love",Jump
The Countdown Singers,"Stop! in the name of love
Before you break my heart

Baby, baby, I'm aware of where you go
Each time you leave my door
I watch you walk down the street
Knowing your other love you'll meet
This time before you run to her
Leaving me alone and hurt
(think it over) after I've been good to you ?
(think it over) after I've been sweet to you ?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've known of your, your secluded nights
I've even seen her maybe once or twice
But is her sweet expression
Worth more than my love and affection?
But this time before you leave my arms
And rush off to her charms
(think it over) haven't I been good to you?
(think it over) haven't I been sweet to you?

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Think it over
Think it over

I've tried so hard, hard to be patient
Hoping you'll stop this infatuation
But each time you are together
I'm so afraid I'll be losing you forever

Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart
Stop! in the name of love
Before you break my heart",Stop! In the Name of Love
The Countdown Singers,"Some boys kiss me
Some boys hug me
I think they're ok
If they don't give me proper credit
I just walk away

They can beg and they can plead
But they can't see the light (that's right)
'Cause the boy with the cold hard cash
Is always Mister Right

'Cause we are living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Some boys romance
Some boys slow dance
That's all right with me
If they can't raise my interest then I
Have to let them be

Some boys try and some boys lie but
I don't let them play (no way)
Only boys who save their pennies
Make my rainy day

'Cause we're living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Boys may come and boys may go
And that's all right you see
Experience has made me rich
And now they're after me

'Cause everybody's living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl
Living in a material world
And I am a material girl
You know that we are living in a material world
And I am a material girl

A material, a material, a material, a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material world

Living in a material world (material)
Living in a material world
Living in a material world (material)
Living in a material worl",Material Girl
The Countdown Singers,"Here she comes now sayin' Mony Mony
Shoot 'em down turn around come on Mony
Hey she give me love and I feel all right now
Come on you gotta toss and turn
And feel all right, yeah I feel all right
I said yeah, yeah, yeah, yeah, yeah

'Cause you make me feel
So good, so good, so good
So fine, so fine
It's all mine, well I feel all right
I said yeah, yeah, yeah, yeah, yeah, yeah

Well you could shake it Mony Mony
Shot gun dead and I'll come on home yeah
Don't stop cookin' 'Cause I feel all right now
Don't stop now come on Mony
Come on yeah, I said yeah, yeah, yeah, yeah, yeah

'Cause you make me feel
So good, so good
Well I feel all right
You're so fine, you're so fine
You're, and I feel all right
I said yeah, yeah, yeah, yeah, yeah, yeah

I love you Mony mo-mo-mony
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony sure I do
I love you Mony mo-mo-mony
Yeah, yeah, yeah, yeah, yeah, yeah

Come on, come on
Come on, come on
Come on, come on
Come on, come on
Come on, come on
Feel all right, I said yeah, yeah, yeah,
Yeah, yeah, yeah

Wake it, shake it Mony Mony
Up, down, turn around, come on mony
Hey she give me love and I feel all right now
Don't stop now come on Mony
Come on, I said yeah, yeah, yeah,
Yeah, yeah

'Cause you make me feel
So good, so good, so good
Feel all right, all right
Well I feel all right
I said yeah, yeah, yeah, yeah

Ride your pony, ride your pony
Ride your pony come on, come on
Mony Mony
Feel all right, I said yeah, yeah, yeah, yeah, yeah",Mony Mony
The Countdown Singers,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl
The Countdown Singers,"I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time
When you take you gotta give so live and let live
Or let go oh-whoa-whoa-whoa
I beg your pardon
I never promised you a rose garden

I could promise you things like big diamond rings
But you don't find roses growin' on stalks of clover
So you better think it over
Well if sweet-talkin' you could make it come true
I would give you the world right now on a silver platter
But what would it matter
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden
Along with the sunshine
There's gotta be a little rain some time

I beg your pardon
I never promised you a rose garden

I could sing you a tune and promise you the moon
But if that's what it takes to hold you
I'd just as soon let you go
But there's one thing I want you to know
You better look before you leap, still waters run deep
And there won't always be someone there to pull you out
And you know what I'm talkin' about
So smile for a while and let's be jolly
Love shouldn't be so melancholy
Come along and share the good times while we can

I beg your pardon
I never promised you a rose garden

[Fade]
Along with the sunshine
There's gotta be a little rain some time",Rose Garden
The Countdown Singers,"I have seen the morning burning golden on the mountain in the skies
Aching with the feeling of the freedom of an eagle when she flies
Turning on the world, the way she smiled upon my soul as I lay dying
Healing as the colors in the sunshine and the shadows of her eyes
 
Loving her was easier than anything I'll ever do again
Coming close together
With a feeling that I'd never known before in my time
She ain't ashamed to be a woman or afraid to be a friend
I don't know the answer to the easy way she opened every door in my mind
But dreaming was as easy as believing it was never gonna end
Loving her was easier than anything I'll ever do again
 
Waking in the morning to the feeling of her fingers on my skin
Wiping out the traces of the people and the places that I""ve been
Teaching me that yesterday was something that I never thought of trying
Talking of tomorrow and the money, love and time we had to spend
",Lovin' Her Was Easier
The Countdown Singers,"If I sent a rose to you
For every time you made me blue
You'd have a room full of roses
If I sent a rose of white
For every time I cried all night
You'd have a room full of roses

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you

And if you took the petals
And you took them all apart
You'd be tearing at the roses
Just the way you tore my heart

If someday you're feeling blue
And you could send some roses too
Well I don't want a room full of roses
I just want my arms full of you",Room Full of Roses
The Countdown Singers,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy
The Countdown Singers,"Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.

For Christ is born of Mary, and gathered all above
While mortals sleep the angels keep their watch of wondering love
Oh morning stars together, proclaim thy holy birth.
And praises sing to God the king, and peace to men on earth.

Oh little town of Bethlehem, how still we see thee lie
Above thy deep and dreamless sleep the silent stars go by
Yet in thy dark streets shineth, the everlasting light
The hopes and fears of all the years are met in thee tonight.",O Little Town of Bethlehem
The Countdown Singers,"Silent night! holy night!
All is calm, all is bright,
Round yon virgin mother and child,
Holy infant so tender and mild,
Sleep in heavenly peace [Repeat: x2]

Silent night! holy night!
Shepherds quake at the sight;
Glories stream from heaven afar,
Heavenly hosts sing alleluia!
Christ the savior is born [Repeat: x2]

Silent night! holy night!
Son of god, love's pure light;
Radiant beams from thy holy face,
With the dawn of redeeming grace,
Jesus, lord at thy birth [Repeat: x3]",Silent Night
The Countdown Singers,"Mary Anne and Wanda were the best of friends 
All through their high school days
Both members of the 4H club, both active in the FFA
After graduation 
Mary Anne went out lookin' for a bright new world
Wanda looked all around this town and all she found was Earl

It wasn't two weeks after she got married that 
Wanda started gettin' abused
She'd put on dark glasses or long sleeved blouses 
Or make-up to cover a bruise
Well she finally got the nerve to file for divorce 
And she let the law take it from there
But Earl walked right through that restraining order 
And put her in intensive care

Right away Mary Anne flew in from Atlanta 
On a red eye midnight flight
She held Wanda's hand as they worked out a plan 
And it didn't take 'em long to decide

That Earl had to die, goodbye Earl
Those black-eyed peas, they tasted alright to me, Earl
You're feelin' weak? Why don't you lay down and sleep, Earl
Ain't it dark wrapped up in that tarp, Earl

The cops came by to bring Earl in
They searched the house high and low
Then they tipped their hats and said, thank you ladies
If you hear from him let us know
Well the weeks went by and spring turned to summer 
And summer faded into fall
And it turns out he was a missing person who nobody missed at all

So the girls bought some land and a roadside stand 
Out on highway 109
They sell Tennessee ham and strawberry jam 
And they don't lose any sleep at night, 'cause

Earl had to die, goodbye Earl
We need a break, let's go out to the lake, Earl
We'll pack a lunch, and stuff you in the trunk, Earl
Is that alright?  Good! Let's go for a ride, Earl",Goodbye Earl
The Countdown Singers,"Oh, what a night, 
Late December back in sixty-three 
What a very special time for me,
As I remember, what a night
 
Oh, what a night, you know I didn't even know her name,
But I was never gonna be the same
What a lady, what a night
Oh, I, I got a funny feelin' when she walked in the room
Oh my, as I recall it ended much too soon
 
Oh what a night hypnotizin' mesmerizing me, 
She was ev'rything I dreamed she'd be 
Sweet surrender, what a night
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
 
Oh, what a night
Why'd it take so long to see the light,
Seemed so wrong, but now it seems so right
What a lady, what a night
 
I felt a rush like a rollin' ball of thunder,
Spinnin' my head around n' takin' my body under
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!
Oh what a night!",Oh What a Night
The Countdown Singers,"I baby I
I like to do it
With you
I baby I
I like to do it
With you
I like to boogie down all night long
I like to do it with you
I like to shake it up
Shake it down
Do it with you
I baby I
I like to do it
With you
I baby I
I like to do it
With you
I like to take you around the world
Do it with you
I'd like you to be my one and only girl
Do it with you
I baby I
I like to do it
With you
I baby I
I like to do it
With you
Oh yeah yeah yeah
Do it with you
Oh yeah baby
Do it with you
Do it with you
Do it with you
I like to do it with you
I like to do it with you
I like to do it with you
I like to do it with you
I like to do it with you
I like to do it with you
I like to do it with you
I like to do it with you",I Like to Do It
The Countdown Singers,"Doesn't take much to make me happy
And make me smile with glee
Never never will I feel discouraged
'Cause our love's no mystery
Demonstrating love and affection
That you give so openly
I like the way you make me feel about you, baby
Want the whole wide world to see
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
 
Flowing in and out of changes
The kind that come around each day
My life has a better meaning
Love has kissed me in a beautiful way
Holding hands ain't everybody's thing
But with me it plants the seed
In my heart forever growing
The kind of love I know you need
 
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love
Oh oh you've got the best of my love",Best of My Love
