Band,Lyrics,Song
Kina Grannis,"The springtime brings out the brightest green in things
And tiny sprouts push the soil from their way
Mr. Sun, please don't go away

'Cause the winter saddened all the flowers
And the oceans turned to gray
And the sky cried down for days and days
Mr. Sun, please don't go away

The birds and bees all sing happy things as they fly into the sky
And lonely trees will grow families in their leaves
Mr. Sun, stay here won't you please

'Cause the winter saddened all the flowers
And the oceans turned to gray
And the sky cried down for days and days
Mr. Sun, please don't go away",Mr Sun
Kina Grannis,"I heard it in your voice when your love died
On a telephone connection spinning miles and miles of wire
You said it was over and I cried and cried
You were gone before I said goodbye

And I don't like to think it is true
The distance came between us like a knife that cut through
When did we go wrong and let it all undo
The only one I ever loved was you

Would you stay just a little my love
Would you just wait just a little my love
Cause the hole in the middle of my heart needs fillin' up
If you stayed just a little that's enough

It kills me as I lay awake at night
Remembering the last kiss that we shared doesn't feel right
Is it impossible for me to win this fight
Keep you a little a longer in my life.

Would you stay just a little my love
Would you just wait just a little my love
Cause the hole in the middle of my heart needs fillin' up
If you stayed just a little that's enough

Oooooooh oooooooh

Would you stay just a little my love
Would you just wait just a little my love
Cause the hole in the middle of my heart needs fillin' up
If you stayed just a little

If you stayed just a little that's enough",Stay Just a Little [*]
Kina Grannis,"Holding on dear river to my skin
Whispering the places you have been
And I look back upstream

Everybody knows the river comes
The river goes but you stopped here
You stopped here for me
You took my heart in tow
How could I let you go

I doubt anyone can keep up
Keep up, keep up
Keep up, keep up with you
I doubt anyone can keep up
Keep up, keep up
Keep up, keep up with you

Rolling on dear river does it end
I saw you through the canyon and the bend
Did you look back for me

I could fight the flow
And tug of war the undertow
But I’d never, not ever succeed
So when you’re out to sea
I hope you think of me

I doubt anyone can keep up
Keep up, keep up
Keep up, keep up with you
I doubt anyone can keep up
Keep up, keep up
Keep up, keep up with you

Just keep on river gone is my friend
Just keep on river gone is my
Just keep on river gone is my friend
Just keep on river gone is my",Dear River
Kina Grannis,"You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me

You stood tall the fire began to let out,
I trusted you'd refrain and keep closed your mouth

You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me

Words crashing through the flames smoke spreading far
And I thought we'd remain free from it's harm

You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me

Will we burn
Will we burn
From the fire will we learn,
To be mindful and keep away from the words that ignite the flame
Our words will ignite the flame

You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me
You let the fire out, and it's right in front of me
Right in front of me
Face it don't turn around, there's no running from the heat",The Fire
Kina Grannis,"When I was a child
I was heavy hearted
Knowing all that started to an end
I dreamt of a day
No one ever left here
Cried out to the night to find a way

And it broke my heart
When I felt the truth
My father has a father too
Don't understand how we'll make it through
Will I be forever blue?

Everyday I've known
It grows only deeper
Why can't I not keep her here for good
So I'll take the waves
Floating when I'm weaker
Waiting through the water missing you

And it broke my heart
When I felt the truth
My father has a father too
Don't understand how we'll make it through
Will I be forever blue?

Play to mother
We're still fighting
We're all trying to make it home for you

All my love is yours forever
Take it with you
Take it with you

All my love is yours forever
Take it with you
Say you'll never go

When I was a child
I was heavy hearted",Forever Blue
Kina Grannis,"Little worrier
Lay your head to rest
And give yourself some peace
Lines get blurrier
When you make believe
Let the clock unwind
And let go your mind
This time

Does it change a thing
Dwelling down each road of possibilities
Every moments sings
Of some disbelief
Don't make fallen leaves
Speak of solemn trees tonight

Don't worry
Little worrier
Don't hurry the hurt
Let the moment burn
And just take your time
This is your life
Please don't let your tears run dry

Every second past
Is a heartbeat gone
And tucked behind the glass
You can't get it back
It will never last

Don't worry
Little worrier
Don't hurry the hurt
Let the moment burn
And just take your time
This is your life
Please don't let your tears run dry",Little Worrier
Kina Grannis,"Maryanne
She was a lovely friend
She took you out to dance all night
In the end
I know that Maryanne
And you were meant to say goodbye

'Cause you the one for me
The one for me the one
You were the one for me
The one for me the one

Maryanne
I let her in my head
She let me know what I could be
Circumstance
Could never understand
The way she'd seem to set me free

But you the one for me
The one for me the one
You were the one for me
The one for me the one
You were the one for me
The one for me the one
You were the one for me
The one for me the one

Maryanne
Understands
Maryanne
Understands

You were the one for me
The one for me the one
You were the one for me
The one for me the one

Maryanne
She was a lovely friend
She took you out to dance
All night
In the end
I know that Maryanne
And I were meant to say goodbye

'Cause you're the one
You're the one

You were the one for me
The one for me the one
You were the one for me
The one for me the one
You were the one for me
The one for me the one
You were the one for me
The one for me the one",Maryanne
Kina Grannis,"I cannot live without you
I told you this is true
I'll take pieces of you with me
I'll take parts you never knew

And one day you will wake up
Without warning or a clue
And start to notice little things
That are missing parts of you

Oh, I need you here
Oh, you will always be my dear

The freckle on your shoulder
And the creases on your cheeks
The scar upon your forehead
And your whisper when you speak

I took them cause I need you
I took them to be mine
I took them so you miss them
So you'd want them back in time

Oh, I need you here
Oh, you will always be my
Oh, I need you here
Oh, you will always be my dear

If I hold on to you
Don't let me go
Will you, feel me, need me
Don't let me go
If I hold on to you
Don't let me go
Will you, feel me, need me
Don't let me go

(If I hold on to you)
Oh, I need you here
(Don't let me go, will you, feel me, need me)
Oh, you will alway be my
(Don't let me go, if I hold on)
Oh, I need you here
(Don't let me go)
Oh, you will always be my dear",My Dear
Kina Grannis,"If you were my father
If you were my own
You would speak
All the wisdom known

If you were my mother
Any problem that comes
You would fix
And leave it better when you're done

And I would cry for reasons
I won't tell anyone

If you were my sister
You'd already know
Everything that's ever made me low
Low
And you would tell me words that'd heal
Anything I broke

Oooooooooo

If you were my brother
Even though I've none
You would still
Protect me when I'm grown
Grown
And you would make this place
Feel a little more like home",My Own
Kina Grannis,"The count down
We're up against the road
Oh father, oh father
I haver never known
A darkness so immense
Oh father, oh father

A mountain high
Tell me how to go
Oh father, oh father
Are we falling now
No victory to show
Oh father, oh father

All along
I have been trying to hear you in me
All along
You will be the one that I'll become

Once more now
Its an hour and ahead
Oh father, oh father
Put the pedal down
Legs turning in the light
Oh father, oh my father

We are the ones now
We're flying through the trees
Oh father, oh my father
Watch me somehow
Lay your safety over me
Oh father, oh father
Oh father, oh father
Oh father, oh father
Oh father, oh father

All along
I have been trying to hear you in me
All along
You will be the one that I'll become

I never wanted anything
Apart from what you've given me
[x5]

All along
I have been trying to hear you in me
All along
You will be the one that I'll become",Oh Father
Kina Grannis,"You knew it's harder when you hold me
You get me searching for the ceiling
Love tried to forget things
It's so hard
It's so hard

So I'll keep going through the motions
Creating comfort where there is none
Coming to terms with the notion
I'll be okay
Okay

When rain falls down on me so hard
The winds unravelling me don't start
An ocean swallowing up my heart
But I've made it this far
I've made it this far

It's hard to see happy ending
When you don't see how you can mend things
But life is long and forgiving
And it goes on and on and on

When rain falls down on me so hard
The winds unravelling me don't start
An ocean swallowing up my heart
But I've made it this far

And I'll keep wishing on a bright star
That we'll keep driving all the right cars
And I'll keep singing when it goes dark
'Cause I've made it this far
I've made it this far
I've made it this far",This Far
Kina Grannis,"Oh you're so sad
You nearly cut yourself down
And all that you had
And I know that you're mad
You have to put it somewhere
You can't just hold back

You were not the one that she was looking for
But truth is maybe all your waiting brings you something more

Take your heart and break it now
You're the one who makes it count
You don't want this any how
You've got to get this out
Let the fire outside yourself
You are not the one who made this mess
No you've got to pride yourself
Take all of that is better found
You will be the one to throw it away

You can't take this back it what was given to you
This is your past
But it cannot hold you back
You're so much more than that
You'll make your own path

Do I never quite could out to really show your love
Fewer hands and lesser hearts
Know they were not enough

Take your heart and break it now
You're the one who makes it count
You don't want this any how
You've got to get this out
Let the fire outside yourself
You are not the one who made this mess
No you've got to pride yourself
Take all of that is better found
You will be the one to throw it away

Oooh oooh ahhh ahhh
Oooh oooh ahhh ooo

Ooh you've got to get this out
Let the fire outside yourself
You are not the one who made this mess
No you've got to pride yourself
Take all of that is better found
You will be the one to throw it away",Throw It Away
Kina Grannis,"How long?
How long must it go on this way?
You give me no choice but to stay
There's no use in crying I'm dried up

I try
I'm trying my hardest to be
Exactly and all that you need
I'm standing up tall do you see me

You were the one
You were the one who picked me
What have we become
Now have we begun our ending

How do you know when it's over?
I have been withered since winter
Waiting for love like it's water
But I can't pretend any longer
Tell me it's over
Love is it over now?
Tell me it's over

Please
You told me that you'd never leave
Now our love has lost all it's leaves
The distance is worse when you're near me

So go
It's hurts more to fall apart slow
To dream about warmth in the cold
Now I'm nothing more than a whisper

You were the one
You were the one who picked me
What have we become
Now have we begun our ending

How do you know when it's over?
I have been withered since winter
Waiting for love like it's water
But I can't pretend any longer
Tell me it's over
Love is it over now?
Tell me it's over

We made it all these years
And no they were not wasted
No life was lost right here
If love is what we tasted

How do you know when it's over?
I have been withered since winter
Waiting for love like it's water
But I can't pretend any longer
Tell me it's over
Love is it over now?
Tell me it's over

How do you know when it's over?
How do you know when it's over?
How do you know when it's over?
I have been withered since winter",Winter
Kina Grannis,"Pull close
Perfect darkness night
The sky was on fire
The wind held us tight
And you told me the words
you've been holding inside
Oh love write it in the sky
Oh love write it in the sky

You took my hand
And we start a cry
You kissed all my tears
But my cheeks never dried
And I could not imagine a feeling so right
Oh love write it in the sky
Oh love write it in the sky

Ten year waiting to realize
The one that I needed was right by my side
And I know that I've hurt you
And we've said goodbye
Oh love write it in the sky
Oh love write it in the sky

Oh darling it's cold outside
Let's not talk of the memories we'd rather deny
But we'll carry them with us
And we'll never lie
Oh love write it in the sky
Oh love write it in the sky

No more wishes on candlelight
No silent prayers to the stars burning bright
And I promise you this till the day that I die
Oh love write it in the sky
Oh love write it in the sky
Oh love write it in the sk",Write It in the Sky
Kind of Like Spitting,"One of them's off their food and the other one's off his head 
And their both spinning off down the boozer. 
To drink a toast to the one that he hates most 
And he says there are no winners only losers. 
Well if there are no winners that what is this he sees 
As he watches her complete lack of honor? 

As he sits in the stands with his head in his hands 
And he thinks of all the things he'd like to bring down upon her. 
But revenge will bring cold company in this darkest hour as the jukebox 
Says its all over now. and he stands and he screams what have I done? 

I've fallen in love with a little time bomb, 
I've fallen in love with a little time bomb. 
In public he's such a man he's punching at walls, 
With his bare and bloody hands. 

He's screaming and shouting, 
Acting crazy but at home he sits alone and he cries just like a baby. 
And he holds her letters 
But he can't read them as he fights this loneliness 
That you call freedom. and you said this would happen 
And you were not wrong. I've fallen in love with a little time bomb.",Little Time Bomb
Kind of Like Spitting,"One brief feeling, 5 seconds go by. Buzzing of wires. 
Sweater looks a lot like mine. 
Million things to think about, thinking about what I shouldn't think about. 
You've got a million ways to look at things. A bright side. 

A million ways to look at things. A bright side. 
Hello, Auburn, how are you? The state that I'm into, hands like hammers bang. 
There's no love lost. 
Bitter remained like a taste in your mouth and nobody finds the one, and they keep looking. 

Crawling in and out of beds, flesh covers the bone. 
Flesh searches for more, for more than flesh. 
flesh searches for more, for more than flesh. 
Flesh searches for more, for more than flesh. flesh searches for more, for more than flesh.",Mine
Kind of Like Spitting,"Dumb and numb, from young and wired
All I do is wait
Pushy and hungry for more
Curtis, do you know what our lives are for now?
That it's been 3 weeks and no one talks about you anymore?
All I do is wait
We are a sea of fragility
And so ready to surf the sink
'Til the sponges are flooded and we're all forced underneath
All I do is wait
I'm so good at condescending
It's so good for my weak ego
Can't get past what comes naturally to me
It comes natural to use
There's a fairness in the city
There's a new smell in the air
Satisfaction promised
But the sentiment ends there
All the Capricorn reactions
In the river up to my knees
A hundred little baby fishes
With baby bottle mouths to feed
Crooners crawl themselves like whores
Across the barroom floor
My mother used to hold me,
I hold her now that she's old
After all it's just a notion
Nothing really in the end
'Til a good one leaves the continent
You just can't write words to send
I guess everything's just perfect
It's all true, what you've been told
Run and tell your good friends that you just got sold



",Continent
Kind of Like Spitting,"He calls me nearly every day with what he's thinking
He calls me 'cause his world is cruel
'Cause I am cruel
He calls me and sex almost always comes up
I wonder what he's really thinking when he pulls the hair off my face
I wonder what he's really after
He's got movies at his place
I wonder what he's really wanting
Is he lying right to my face?
Soul converter!
I'm gonna act like I never ever heard of ya
He calls me every day



",He Calls Me
Kind of Like Spitting,"I'm just a typical American boy from a typical American town
    D7                                                   G
I believe in God and Senator Dodd and keeping old Castro down
                                    G#   A
And when it came my time to serve I knew better dead than red
    D7                                                      G
But when I got to my old draft board, buddy, this is what I said:

                G
     Sarge, I'm only eighteen, I got a ruptured spleen
           G#/A
       And I always carry a purse
           D7
     I got eyes like a bat, my feet are flat, and my asthma's
               G
       getting worse
                                                   G# A
     O think of my career, my sweetheart dear, and my poor old
       invalid aunt
                D7
     Besides, I ain't no fool, I'm a goin' to school, and I'm
                            G
       working in a defense plant

I've got a dislocated disc and a racked up back
  I'm allergic to flowers and bugs
And when the bombshell hits, I get epileptic fits
  And I'm addicted to a thousand drugs
I got the weakness woes, and I can't touch my toes
  I can hardly reach my knees
And if the enemy came close to me
  I'd probably start to sneeze

(chorus)

I hate Chou En Lai, and I hope he dies,
  but one thing you gotta see
That someone's gotta go over there
  and that someone isn't me
So I wish you well, Sarge, give 'em Hell
  Yeah, Kill me a thousand or so
And if you ever get a war without blood and gore
  Well I'll be the first to go

(chorus)",Draft Dodger Rag
Kind of Like Spitting,"Oh I marched to the battle of New Orleans 
At the end of the early British war 
The young land started growing 
The young blood started flowing 
But I ain't marchin' anymore 

For I've killed my share of Indians 
In a thousand different fights 
I was there at the Little Big Horn 
I heard many men lying I saw many more dying 
But I ain't marchin' anymore 

chorus) 
It's always the old to lead us to the war 
It's always the young to fall 
Now look at all we've won with the saber and the gun 
Tell me is it worth it all 

For I stole California from the Mexican land 
Fought in the bloody Civil War 
Yes I even killed my brothers 
And so many others But I ain't marchin' anymore 

For I marched to the battles of the German trench 
In a war that was bound to end all wars 
Oh I must have killed a million men 
And now they want me back again 
But I ain't marchin' anymore 

(chorus) 

For I flew the final mission in the Japanese sky 
Set off the mighty mushroom roar 
When I saw the cities burning I knew that I was learning 
That I ain't marchin' anymore 

Now the labor leader's screamin' 
when they close the missile plants, 
United Fruit screams at the Cuban shore, 
Call it ""Peace"" or call it ""Treason,"" 
Call it ""Love"" or call it ""Reason,"" 
But I ain't marchin' any more, 
No I ain't marchin' any more
",I Ain't Marching Anymore
Kind of Like Spitting,"E                          G#m
Sometime's I feel that the world isn't mine
C#m                       F          B
It feeds on my hunger and tears on my time
        E
And I'm tired,
         C#m
Yes, I'm tired
      E                        G#m
Every face on the street is as cold the air
   C#m                  F               B
As hard as the pavement moves 'neath my feet
        E
And I'm tired,
         C#m
Yes, I'm tired

C#m                  B
Sometimes I stop and ask to myself
   C#m          B      C#m
Oh why should I be so alone
C#m
It comes and it goes
    B
and nobody knows
            C#m          B              C#m
For they're blind with a pain all their own
     E                      G#m
So I start out again with a smile on my face
   C#m                    F            B
To hide all the empty and search for a friend
        E
And I'm tired 
         C#m
Yes, I'm tired
C#m                  B
Sometimes I stop and ask to myself
   C#m          B      C#m
Oh why should I be so alone
C#m
It comes and it goes
    B
and nobody knows
            C#m          B              C#m
For they're blind with a pain all their own
     E                      G#m
So I start out again with a smile on my face
   C#m                    F            B
To hide all the empty and search for a friend
        E
And I'm tired 
         C#m
Yes, I'm tired
        E
And I'm tired 
         C#m
Yes, I'm tired",I'm Tired
Kind of Like Spitting,"Look outside the window, there's a woman being grabbed
They've dragged her to the bushes and now she's being stabbed
Maybe we should call the cops and try to stop the pain
But monopoly is so much fun, I'd hate to blow the game
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends.

Riding down the highway, yes, my back is getting stiff
Thirteen cars are piled up, they're hanging on a cliff.
Maybe we should pull them back with our towing chain
But we gotta move and we might get sued and it looks like it's gonna rain
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends.

Sweating in the ghetto with the panthers and the poor
The rats have joined the babies who are sleeping on the floor
Now wouldn't it be a riot if we really blew our tops?
But we've got too much already and besides they've got the cops
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends.

Oh there's a dirty paper using sex to make her sales
The supreme court was so upset, they sent him off to jail.
Maybe we should help the fiend and take away his fine
But we're busy reading playboys and the Sunday new york times
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends

Smoking marijuana is more fun than drinking beer
But a friend of ours got captured and they gave him thirty years
Hey maybe we should raise our voices, ask somebody why
But the protests they're all such a drag, and besides we're all too high
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends

Oh look outside the window, there's a woman being grabbed
They've dragged her to the bushes and now she's being stabbed
Maybe we should call the cops and try to stop the pain
But monopoly is so much fun, I'd hate to blow the game
And I'm sure it wouldn't interest anybody
Outside of a small circle of friends",Outside of a Small Circle of Friends
Kind of Like Spitting,"Oh, I am the Unknown Soldier who died in World War Two.
I didn't want to fight, it was the only thing to do.
I was the victim of a world that went insane--
Will you show me that I didn't die in vain.

Remember me, when the crosses are a burnin',
Remember me, when the racists come around.
Remember me, when the tides of peace are turnin',
Remember me and please don't let me down.

On the South Pacific Islands and the Iwo Jima sands
We raised the flag of freedom over many distant lands
And every time I killed a man my own heart felt the pain--
Will you show me that I didn't die in vain.

Remember me, when the crosses are a burnin',
Remember me, when the racists come around.
Remember me, when the tides of peace are turnin',
Remember me and please don't let me down.

And I carried my old rifle to the European shore
And every friend that died made me die a little more.
Have pity on the man who put a bullet through my brain
And show me that I didn't die in vain.

Remember me, when the crosses are a burnin',
Remember me, when the racists come around.
Remember me, when the tides of peace are turnin',
Remember me and please don't let me down.

When the Fascists started marching many millions had to pay;
We saw them rise to power but we looked the other way.
It happened once before and it can happen once again--
Will you show me that I didn't die in vain.

Remember me, when the crosses are a burnin',
Remember me, when the racists come around.
Remember me, when the tides of peace are turnin',
Remember me and please don't let me down.
",Remember Me
Kind of Like Spitting,"G                        B7        Em        E7
So you tell me that your last good dollar is gone
        A             D           G              
and you say that your pockets are bare.
G                         B7          Em           E7
And you tell me that your clothes are tattered and torn
    A      A7       D
and nobody seems to care.

    B7                 Em
Now don't tell me your troubles,
     A              D       G
no I don't have the time to spare.
     B7            Em        E7    
But if you want to get together and fight
           A             D       G
good buddy that's what I want to hear.

And you tell me that your job was taken away
by a big ol' greasy machine.
And you tell me that you don't collect no more pay
and your belly is growing lean.

Now if I had the jobs to give
you know I'd give them all away.
But don't waste your breath calling out my name
if you don't have nothing to say.

And you tell me that you don't have nothing to do
and you keep on wasting your time.
And you say when you want to get your family some food
you gotta stand in a relief line.

Now it's a sin and a bloody shame
'bout the way they're pushing you 'round.
But when you decide not to take no more
you know I'll put my money down.

'Cause I've seen your kind many times before
And I'll see 'em many times again.
Oh but every bad thing that's happened to you
has happened to better men.

So don't explain that you've lost your way
that you've got no place to go.
You've got a hand and a voice and you're not alone
Brother that's all you need to know.

And if you're still wondering what I'm trying to say
let me tell you what it's all about.
Now nobody listens to a single man
when he's walkin' 'round down and out.

So if you're looking for an answer
he's standing there by your side.
And you'll never really know how far you'll go
'til you join together and try.

(Repeat first six lines)",That's What I Want to Hear
Kind of Like Spitting,"
There's no place in this world where I'll belong when I'm gone
    G                Em             A
And I won't know the right from the wrong when I'm gone
                  D                     A               Bm
And you won't find me singin' on this song when I'm gone
   Em                   A               D
So I guess I'll have to do it while I'm here

And I won't feel the flowing of the time when I'm gone
All the pleasures of love will not be mine when I'm gone
My pen won't pour out a lyric line when I'm gone
So I guess I'll have to do it while I'm here

And I won't breathe the bracing air when I'm gone
And I can't even worry 'bout my cares when I'm gone
Won't be asked to do my share when I'm gone
So I guess I'll have to do it while I'm here

And I won't be running from the rain when I'm gone
And I can't even suffer from the pain when I'm gone
Can't say who's to praise and who's to blame when I'm gone
So I guess I'll have to do it while I'm here

Won't see the golden of the sun when I'm gone
And the evenings and the mornings will be one when I'm gone
Can't be singing louder than the guns when I'm gone
So I guess I'll have to do it while I'm here

All my days won't be dances of delight when I'm gone
And the sands will be shifting from my sight when I'm gone
Can't add my name into the fight while I'm gone
So I guess I'll have to do it while I'm here

And I won't be laughing at the lies when I'm gone
And I can't question how or when or why when I'm gone
Can't live proud enough to die when I'm gone
So I guess I'll have to do it while I'm here",When I'm Gone
Kind of Like Spitting,"Oh, where were you in Chicago?
You know I didn't see you there
I didn't see them crack your head or breathe the tear gas air
Oh, where were you in Chicago?
When the fight was being fought
Oh, where were you in Chicago?
'Cause I was in Detroit.

""That's about the movement psychology.""
",Where Were You in Chicago
Kind of Like Spitting,"hen the toubles of the world rest upon your weary shoulder
When the wind that blows upon your face is blowing colder
And every hour tells you you're getting older
No you can't get stoned enough

Chorus:
And you're high high high high
That's all you want to do
Any way you get there, yeah
That's alright with you
You've been warned warned warned warned
Seems that's all you've heard
But today is your trouble tomorrow's only a word

When your baby says she'll stick with you until the end
And then she says she only wants to be your friend
And you find yourself alone out in the street again
No you can't get stoned enough

And when you start to feelin' that no one cares
And it seems that all your good time friends have disappeared
And you reach into the night and find that nobody's there
No you can't get stoned enough
",You Can't Get Stoned Enough
Kind of Like Spitting,"I've been singing of Allison's hands in my hands
But she keeps them in her pocket
She hides them in the sand
I remember so well dark nights, spine to spine
So she has to stay behind to recover
Be free

I am thinking of Allison's trust
It's been so hard to find
I know I won't get it this time
By writing a catchy melody line
I am dreaming of Allison's light
Coming into to bloom
But my dreams will never do

The comfort that she needs I can't provide

It's a choice to just react
I'm gonna learn that lesson
For the rest of my life
Going through hell
No, I won't look back

But if you want to show me life
The offer is open
But you still won't arrive
We could be equals
Finally arrive
So in love in the middle of the ride",Hands
Kind of Like Spitting,"Lay some happiness on me
Show the brighter side you'll see
No more loneliness to be
Lay some happiness on me

Tell me I'm great and I'll be greater build me up and I'll fly
Love me now and be glad later you can kiss your worries goodbye

Lay some happiness on me
Show the brighter side you'll see
No more loneliness to be
Lay some happiness on me

Empty that cup of trouble and sorrow the sooner or better for you
Fill it up with a happy tomorrow we got some livin' to do

Lay some happiness on me
Show the brighter side you'll see
No more loneliness to be
Lay some happiness on me

Cuddle me up and I'll squeeze tighter, honey kiss me do
A good good lover makes a bad bad fighter and I'm not picking on you

Lay some happiness on me
Lay some happiness on me",Lay Some Happiness on Me
Kind of Like Spitting,"I've been so many places in my life and time
I've sung a lot of songs I've made some bad rhymes
I've acted out my love in stages
With ten thousand people watching
Now we're alone and I'm singing my song for you

I hoped your image of me is what I hoped it to be
I treated you unkind but darlin' can't you see
There's no one more important to me
So darlin' won't you see right through me
When we're alone and I am singing my song for you

You taught me precious secrets of a love withholding nothing
You came out front when I was hiding
Now I am so much better, if my words don't come together
Listen to the melody cause my love is in there hiding

I love you in a place where there's no space or time
I love you for my life, you are a friend of mine
And when my life is over
Think of when we were together
When we were alone and I was singing my song for you",A Song for You
Kinder Atom,"please clear the mind and only before the mind is clear
if there are any negative influences from the meditation
allow the body to become completely relaxed, performing anything that needs to be performed.  begin increasing the blood pressure to normal, and begin returning everything in the body to normal, naturally now.
",Evergreen
Kindergarten,"Heard of a van that is loaded with weapons,
Packed up and ready to go
Heard of some grave sites, out by the highway,
A place where nobody knows
The sound of gunfire, off in the distance,
I'm getting used to it now
Lived in a brownstone, lived in the ghetto,
I've lived all over this town

This ain't no party, this ain't no disco,
This ain't no fooling around
No time for dancing, or lovey dovey,
I ain't got time for that now

Transmit the message, to the receiver,
Hope for an answer some day
I got three passports, a couple of visas,
You don't even know my real name
High on a hillside, the trucks are loading,
Everything's ready to roll
I sleep in the daytime, I work in the nighttime,
I might not ever get home

This ain't no party, this ain't no disco,
This ain't no fooling around
This ain't no Mudd Club, or C. B. G. B.,
I ain't got time for that now
Heard about Houston? Heard about Detroit?
Heard about Pittsburgh, P. A.?
You oughta know not to stand by the window
Somebody might see you up there
I got some groceries, some peanut butter,
To last a couple of days
But I ain't got no speakers, ain't got no
Headphones, ain't got no records to play

Why stay in college? Why go to night school?
Gonna be different this time
Can't write a letter, can't send a postcard,
I can't write nothing at all
This ain't no party, this ain't no disco,
This ain't no fooling around
I'd like to kiss you, I'd love you hold you
I ain't got no time for that now

Trouble in transit, got through the roadblock,
We blended with the crowd
We got computer, we're tapping phone lines,
I know that ain't allowed
We dress like students, we dress like housewives,
Or in a suit and a tie
I changed my hairstyle, so many times now,
I don't know what I look like!
You make me shiver, I feel so tender,
We make a pretty good team
Don't get exhausted, I'll do some driving,
You ought to get some sleep
Get you instructions, follow directions,
Then you should change your address
Maybe tomorrow, maybe the next day,
Whatever you think is best
Burned all my notebooks, what good are notebooks? 
They won't help me survive
My chest is aching, burns like a furnace,
The burning keeps me alive
Try to stay healthy, physical fitness,
Don't want to catch no disease
Try to be careful, don't take no chances,
You better watch what you say",Life During Wartime
Kindness,"Bring your own lampshade, somewhere there's a party
Here it's never endin', can't remember when it started
Pass around the lampshade, there'll be plenty enough room in jail

If bein' wrong's a crime, I'm serving forever
If bein' strong's your kind, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line

Pound the prairie pavement, losin' proposition
Quittin' school and goin' to work and never goin' fishin'
Water all around, never learned how to swim now

If bein' wrong's a crime, I'm serving forever
If bein' strong's your kind, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line

Bring your own lampshade, somewhere there's a party
Here it's never endin', can't remember when it started
Pass around the lampshade, there'll be plenty enough room in jail

If bein' wrong's a crime, I'm serving forever
If bein' strong is what you want, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line
Catch you down at the swingin' party down the line",Swingin' Party
Kindness,"Bring your own lampshade, somewhere there's a party
Here it's never endin', can't remember when it started
Pass around the lampshade, there'll be plenty enough room in jail

If bein' wrong's a crime, I'm serving forever
If bein' strong's your kind, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line

Pound the prairie pavement, losin' proposition
Quittin' school and goin' to work and never goin' fishin'
Water all around, never learned how to swim now

If bein' wrong's a crime, I'm serving forever
If bein' strong's your kind, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line

Bring your own lampshade, somewhere there's a party
Here it's never endin', can't remember when it started
Pass around the lampshade, there'll be plenty enough room in jail

If bein' wrong's a crime, I'm serving forever
If bein' strong is what you want, then I need help here with this feather
If bein' afraid is a crime, we hang side by side
At the swingin' party down the line
At the swingin' party down the line
Catch you down at the swingin' party down the line",Swingin Party
Kindness,"It's enough to say 
You're getting older everyday 
You ought to love someone 

You break down and you pray 
Hoping something comes your way 
You ought to love someone 
Love someone 

It's enough to say 
You're getting older everyday 
You ought to love someone 

You break down and you pray 
Hoping something comes your way 
You ought to love someone 
Love someone 

I can't give you all that you need 
But I'll give you all I can feel 

I can't give you all that you need 
But I'll give you all I can feel 

It's enough to say 
You're getting older everyday 
You ought to love someone 

You break down and you pray 
Hoping something comes your way 
You ought to love someone 
Love someone 

I can't give you all that you need 
But I'll give you all I can feel",House
Kindness,"So tell me how was your morning
I stayed up late when out drinking
Made a new friend with affection
He seemed upset about something
He couldn't make a connection
Despite the best of intentions
I've been looking for meaning
Something good to believe in

Don't let the noise confuse you
It's just something that you're used to
You never knew any different
There's something else if you listen

Who do you love?

So tell me how were you feeling?
I saw you while I was dreaming
We spent some time by the ocean
Next time I look at half frozen
I saw that people were smiling
I passed them by and said nothing
I couldn't make a connection
How do you make a connection

Who do you love?

Don't let the noise confuse you
It's just something that you're used to
You never knew any different
There's something else if you listen

(Who do you love?)
Don't let the noise confuse you
It's just the thing that you're used to
You never knew any different
There's something else if you listen",Who Do You Love?
