Band,Lyrics,Song
Lo Stato Sociale,"Come fai a volere bene ai piatti da lavare? 
Se vuoi far l’amore e fumi piano al davanzale? 
Parli sempre di vacanza se vuoi litigare, e mi dici
Amore, amore, amore dozzinale. 

Non ho voglia di vederti neanche per un po’,
Come fai a volere bene ai piatti da lavare? 
Se vuoi far l’amore e fumi piano al davanzale? 
Parli sempre di vacanza se vuoi litigare, e mi dici
Amore, amore, amore dozzinale. 

Non ho voglia di vederti neanche per un po’, 
Non ho voglia di parlarti neanche per un po’, 
Non ho voglia di toccarti neanche per un po’, 
Non ho voglia di spegnere il gas, stavolta no! 

Oh, oh, oh

Ci incontriamo sempre a mezza strada sulle scale, 
Con la busta della spesa e cuore in ascensore, 
Ci sarà sempre un domani una lavastoviglie da comprare, 
Oggi siamo solo il nostro premio di consolazione. 

Non ho voglia di vederti neanche per un po’, 
Non ho voglia di parlarti neanche per un po’, 
Non ho voglia di toccarti neanche per un po’, 
Non ho voglia di spegnere il gas, stavolta no! 

Oh, oh, oh
Brucerai
Brucerò
Pappara

Non ho voglia di parlarti neanche per un po’, 
Non ho voglia di toccarti neanche per un po’, 
Non ho voglia di spegnere il gas, stavolta no! 

Oh, oh, oh

Ci incontriamo sempre a mezza strada sulle scale, 
Con la busta della spesa e cuore in ascensore, 
Ci sarà sempre un domani una lavastoviglie da comprare, 
Oggi siamo solo il nostro premio di consolazione. 

Non ho voglia di vederti neanche per un po’
Non ho voglia di parlarti neanche per un po’ 
Non ho voglia di toccarti neanche per un po’
Non ho voglia di spegnere il gas, stavolta no

Oh, oh, oh

Brucerai
Brucerò
Pappara",Dozzinale
Lo Stato Sociale,"Mi faccio una foto 
mentre guardo qua mentre guardo là mentre 
guardo su mentre guardo giù mentre guardo te
mentre guardo te mentre guardo te mentre 
guardo te mentre guardo te mentre guardo te mentre guardo me

Mi faccio una foto con un carrozziere 
con quello inglese col capello alto 
con una guardia svizzera 
con il papa 
con il papa e gliela mando ho il suo numero mi ha chiamato ieri 
ha detto non è che grave se sei gay 
è grave se lo fai apposta 

Mi faccio una foto con il cuginetto
con la sorellina 
col nipotino
con il tuo bambino 
con uno che non conosco però è nano

Mi faccio una foto mentre aspetto il bus l'ha metto su internet 
mi lamento dei ritardi poi alzo lo sguardo e lo vedo partire 
mi faccio una foto delle mie gambe in riva al mare,
in collina, a Viterbo 
mentre mi tolgono un dente
le mie gambe mentre guido 

Mi faccio una foto con un nero
con un cinese
con un estone
con un altro cinese ma lo chiamo come quello di prima

Mi faccio una foto mentre parlo su Skype con il mio amore 
lui ha il piedone in primo piano e indossa un capello spiritoso
io gli faccio la faccia strana
lui ride
gli faccio ok
lui ride 
io gli faccio sono al terzo mese
lui ride
mio figlio avrà un padre imbecille 

Mi faccio una foto 
mentre guardo qua mentre guardo 
là mentre guardo su mentre guardo giù mentre guardo te
mentre guardo te mentre guardo te mentre guardo te 
mentre guardo te mentre guardo te mentre guardo me

Mi faccio una foto 
mentre guardo qua mentre guardo là mentre 
guardo su mentre guardo giù mentre guardo te
mentre guardo te mentre guardo te mentre 
guardo te mentre guardo te mentre guardo te mentre guardo me

Mi faccio una foto che limono con uno davanti gli sbirri in antisommossa
mentre porgo un ciclamino ad uno sbirro in antisommossa 
mentre faccio leggere in piccolo principe ad uno sbirro in antisommossa 
mentre lo sbirro è in antisommossa infine mi mena

Mi faccio una foto con la mia barca si sushi 
con i tortelloni flambè 
con il mio piatto di trippa 
con le cozze ripiene 
una foto mentre vomito
una foto, all'ospedale di Termoli 
anch'io posso fare inchieste sulla malasanità 

Mi faccio una foto con la faccia sbarazzina
con la faccia sognante
con la faccia seria 
con la faccia da porca ma mai volgare
con la faccia basita
con la faccia curiosa
con la faccia ignorante
con la mia solita faccia da cazzo

Mi faccio una foto 
mentre guardo qua mentre guardo là mentre 
guardo su mentre guardo giù mentre guardo te
mentre guardo te mentre guardo te mentre 
guardo te mentre guardo te mentre guardo te mentre guardo me

Mi faccio una foto 
mentre guardo qua mentre guardo là mentre 
guardo su mentre guardo giù mentre guardo te
mentre guardo te mentre guardo te mentre 
guardo te mentre guardo te mentre guardo te mentre guardo me

E gatti, giacche, goccie, scritte blu, cazzi uguali, fiori,
frutti fatti a petti, occhi, fiumi, fiamme, fiabe, 
biglie,viaggi, smorfie , prati ,pircing ,piazze, maglie, 
pizze, zucche, zaini, rasta, treni, tetti, attori, tetti, tacchi ed ho te. 

Mi faccio una foto allo specchio
per essere sicura due volte
di non dare l'immagine sbagliata di me e poi è quasi sempre quella giusta",Instant classic
Lo Stato Sociale,"È troppo il tempo che passa per portare il pane a casa 
Che poi arrivo dopo tre giorni ed è secco ormai 
E va bene per i pomodori gratin
E io ci ho provato a fare di necessità virtù
A unire l'utile col dilettevole
A prendere fischi per comprare fiaschi di vino che comunque non apprezzi

Il pane arriva tardi, il vino non ti piace
C'è un problema di sguardi o un contratto sbagliato con un vizio di forma
Tu ti sbatti e non hai niente
Io mi diverto e faccio tardi
In mezzo c'è la terra
Il lavoro nei campi
Il sudore pagato per la frutta che mangi

Io canto e tu mi salvi la vita
Lui raccoglie le mele e tu gli salvi la vita 
Lei scende in strada a battere e tu le salvi la vita
Lui muore schiacciato dalle lamiere e non puoi farci niente
Forse è per questo che continuo a cantare o a fare il deficiente

E non ci siamo accorti che il campo del confronto 
Perde metri nei confronti dello stanzino del comando
E non sarò mai un piccolo padre per le tue voglie di conferma 
Preferirei fare l'opposto ed essere debole con te

Preferirei stare per ore a vederti piangere di felicità 
Perché hai capito il sistema che hai imposto
Perché hai compreso che non c'è posto per lamentarsi delle avversità 

E solo l'aria ci salverà
Una casa in campagna, una tazza di tè
Un letto grande e tutte le mele che vuoi

Io canto e tu mi salvi la vita
Lui raccoglie le mele e tu gli salvi la vita
Lei scende in strada a battere e tu le salvi la vita
Lui muore schiacciato dalle lamiere e non puoi farci niente 
Forse è per questo che continuo a cantare o a fare il deficiente","Io, te e Carlo Marx"
Lo Stato Sociale,"Il turno chiamato corta e quello più estremo della cortissima 
Sono due turni molto adatti a chi, come il babbo, 
Preferisce alzarsi presto, lavorare e staccare presto. 
Dice che così ha la giornata libera anche se poi alle 10 di sera si addormenta. 

L'azienda, chiamata così senza mai davvero nominarla, 
È uno di quei posti dove lavorare è quasi un piacere. 
Sicuramente quasi un titolo per gente che, 
Sicuramente di titoli non ne ha. 

Durante tutti gli anni 70 I dipendenti 
Dei servizi dei trasporti pubblici bolognesi 
Sono stati vestiti con uno stile invidiabile
Camicie azzurre, pantaloni a zampa, mocassini e libertà di barba, 
Baffi e capelli tipo George Harrison e Gianni Rivera

Il babbo di storie sulla guida te ne potrebbe raccontare per ore. 
Per 30 anni ha portato a spasso l'unità più varia con 
Il solo obbiettivo di finire il turno puntuale
Perché se sei puntuale finisci il turno in orario. 

L'Azienda era una roba fresca, giovane. 
Gli autisti avevano fatto un bel ricambio 
E non c'erano più quelli del Tramvai
Malgrado le rotaie di via Rizzoli 
Ti facciano ricordare di un'urbanistica di tempi andati

La linea 30 tagliava Bologna in direzione Nord-Sud, 
Da San Michele in Bosco alla Bolognina. 
Portava in centro gli impiegati degli uffici 
E gli operai della Casaralta alla Casaralta. 

Non è un caso che la squadra del quartiere si chiamasse Bo.CA 
Con il puntino fra Bo e Ca. 
Lo leggi come Bocajuniors, ma in realtà significa Bolognina Casaralta. 

Un giorno in via Marconi il babbo fa fermata, 
Dalla porta anteriore si affaccia uno tutto di corsa e chiede, questo va in stazione?
Scoprì poi di aver imbarcato un giornalista dell'odiatissimo Resto del Carlino. 
Il babbo è sempre stato uno di molte parole e buoni sentimenti, 
Ma con una freddezza che in molti punti 
Della mia vita ho scambiato per menefreghismo. 

Anche quel giorno aveva il solito obbiettivo di staccare il turno in orario, 
Andare a prendere mio fratello all'asilo e ritornare a casa da mia mamma. 
Il 2 Agosto 1980 la Linea 30, come al solito,
Scendeva da via Marconi verso Piazza dei Martiri, 
Dritto in via Amendola e poi a destra, 
Davanti alla stazione dei treni. 

Sembra distantissimo, ma se la fai a piedi in 5 minuti sei arrivato. 
Il tipo di corsa dice, è scoppiata una bomba

Uno, due, tre, 10, 20, 50, 76 alla prima conta e 85 al definitivo. 
Centinaia I feriti. 
Eppure la Linea 30 alle 10 e mezza passò per viale 
Pietramellara non sospettando nulla del genere. 

La stazione dei treni non era più una stazione dei treni. 
Era una cosa, una roba senza senso o forma. 
Polvere e macerie, gente ferita e grida. 
L'ambulanze per prime, la polizia. 

Una bomba in stazione il 2 di Agosto. 
Chi ci avrebbe mai pensato? 
Chi è stato? 

La B2, sicuramente lo Stato lo sa. 
Non lo sanno gli autisti degli autobus fra cui il babbo. 
Non lo sanno gli autisti dei taxi, 
I dipendenti della ferrovia, I lavoratori della CIGAR, 
Chi passava per caso, chi andava via, tornava, 
Se ne stava nella sala d'aspetto della seconda classe. 

Non lo so io nato nel 1985. 
Non lo sai tu. 
Nono lo sanno I vigili del fuoco, I medici. 
Non lo sa ancora nemmeno l'autobus 37 con Agide Melloni 
Che per 16 ore prestò servizio come soccorritore. 

La linea 30 oggi passa ancora dalla stazione dei treni di Bologna. 
Fa ancora quel percorso. 
In verità chiunque passi dalla stazione fa ancora quel percorso",Linea 30
Lo Stato Sociale,"L'amore è davvero importante 
La salute è davvero importante 
La famiglia è davvero importante 
Ma quello che mi piace è bruciare le cose 
L'educazione è davvero importante 
La colazione è davvero importante 
Lo sport è davvero importante 
Ma quel che mi piace è bruciare le cose 
Ho amici che sanno vestire bene 
Amiche ogni giorno dal parrucchiere 
Bambini che pregano tutte le sere e per strada non fanno pipì 
Ho amici con crediti e carta bianca 
Amiche che vengono via con poco 
Ma tu stai con me che ho un problema serio 
Mi piace scherzare con il fuoco 

Non ho provato ad assumere tisane 
Non ho provato yoga o meditazione 
Non ho provato una vera relazione 
Non ho provato mai quel che non mi va 
Fare carriera è davvero importante 
Dormire la sera è davvero importante 
Bruciare calorie è davvero importante 
Ma è più divertente bruciare le cose 
Ho amici che han sempre votato bene 
Amiche che fingono di godere 
Bambini che si fanno ritoccare 
Allacciare le scarpe dalla servitù 
Ho amici con tanti scheletri in banca 
Amiche risorte grazie al sudoku 
Ma tu stai con me che ho un problema serio: mi piace scherzare con il fuoco 

La sposa in bianco è davvero importante 
La quota rosa è davvero importante 
Il pollice verde è davvero importante 
Ma I colori si accendono così quando brucian le cose",Piccoli incendiari non crescono
Lo Stato Sociale,"Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah

Vieni da noi, questo è un grande paese
Se ci nasci non hai diritti
Se ci muori funerali di Stato
Vieni, una volta qui era tutto champagne
Da noi, la destra e la sinistra non esistono più
E anche l'alto e basso non se la passano troppo bene
Da noi, tutte le strade portano alle larghe intese
Tutte le strade portano all'Europa
Tutte le strade portano affanculo
Da noi, nulla è per sempre a parte le guerre lampo
E la polizia non ammazza ma porta una sfiga epocale
Beata è la patria che non ha bisogno di noi
Vieni a fare una grande festa in un piccolo paese
Vieni a fare una piccola festa che questo è un grande paese
Troverai, vecchi che guardano lavori in corso

Giovani che guardano siti in manutenzione
Ragazze da pagare per non prostituirsi
Ragazzi che hanno cominciato dalle droghe leggere
E ora si fanno le sigarette elettroniche
Uomini tristi e solitari che incontrano donne tristi e solitarie
E formano coppie tristi e solitarie
Da noi, l'affitto in nero e sta bene su tutto
I treni sono velocissimi,
Poi disoccupati da Milano a Roma in meno di tre ore
Vergognatevi, tutti a ridere e scherzare mentre là fuori
C'è gente che non ha soldi per comprarsi la cover dell'iphone
Con le orecchie da coniglio
Sono duemila anni che sta per arrivare Gesù
Mamma, butta la pasta

Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah

Vieni da noi, l'Italia è una repubblica fondata sulla Germania
Guten essen, guten trinken, jea jea yeah yeah
Da noi, ogni promessa è debito pubblico
Errare è umano, perseverare è ciellino
Da noi, parlamentari che si dimettono in massa alle 19
Dando inizio all'happy hour
Partiti che ti chiedono 4 euro per votare alle primarie
Inclusa bevuta per dimenticare
Da noi, ministri che parlano otto lingue contemporaneamente
Morti che fanno tendenza
Cattolici che praticano yoga
Blogger che dopo ogni stronzata dicono
Meditate gente, meditate
Sveglia, troverai
Citazioni di Ungaretti accanto a foto profilo da maiala
Si sta come la coca nel naso agli ***
Splendide foreste che un giorno diventeranno libri di Moccia
Tasche vuote come comizi di Giovanardi
Giuliano Ferrare sui tappeti elastici
E tutti I martedì alle 21 in diretta Enrico Papi si taglia una mano
Seguirà buffet
Vieni a fare una grande festa in un piccolo paese
Vieni a fare una piccola festa che questo è un grande paese
E a tutti quelli che hanno guardato all'Italia
Dandone una versione caricaturale e lontana dalla realtà
Io li invito a venire a godere di qualcosa
Che in questo ventennio evidentemente non siamo riusciti a distruggere
Ovvero il sole, il mare e la migliore cucina del mondo
Avete chiesto cambiamento?
Mi spiace, oggi serviamo solo merda

Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah
Si sta yeah si sta si sta si sta yeah
Yeah yeah
Yeah yeah
Yeah yeah
Yeah yeah

Sista brother
Move your body
Disco Italo fisco citalo
Su giù gesto ombrello
Bum bum nel cervello
Il bidello ha roba buona
Zombie droga anche a scuola
Whisky e coca
Specchio e coca
Rum e roca
Troie e coca
Lisce nature senza ghiaccio
Sasha grey dj pacco
Ti do un dito
Prendi il braccio
Quinto stato all'arrembaggio
Piotta fatto, handmade
Merdonald, sundae
Ain't no party like a west coast party
Magna magna non stop
Yeah yeah

Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah yeah
Se magna bè, se beve bè, si sta yeah",Questo Ă¨ un grande paese
Lo Stato Sociale,"Amore mio strappami i pidocchi, 
fuori bruciano le strade e i fumogeni negli occhi, 
la pancia delle camionette, 
le tue caviglie così strette, 
il buio in fondo alle tue cosce, 
il collo sbavato delle sigarette. 

Sbirri al telefono che brindano alla morte delle zecche, 
bottegai piangono nei calici delle loro tasche, 
ma anche tu eri ubriaca quando mi dicevi quella volta
Se non la posso ballare allora no, non è la rivolta

Tra una pantera insanguinata e una gazzella morta, 
tu portami a ballare tutto il resto è la rivolta. 

Non t'amerei senza perdere i denti, 
senza asfalti roventi o meritevoli agenti vivi ancora per poco, 
se l'isteria dei collocamenti, 
gli spari sugli studenti, 
per te non fossero altro che un gioco. 
Non t'amerei senza macchine che vadano a fuoco. 

Il re ha sempre voglia di scappare prima che rotoli la testa della sua regina 
che bruci nella fica ogni sua puttana 
che il suo esercito venga sommerso da una marea umana. 
Per questo la storia la si insegna con i piedi 
che loro di ballare san qual'è la buona volta, 
come quando con una bottiglia in fiamma mi dicevi
Non sono io ad essere ubriaca è lei, è lei, è lei che la rivolta

Tra una pantera insanguinata e una gazzella morta nella giungla 
delle strade balla solo la rivolta. 


Non t'amerei senza perdere i denti, 
senza asfalti roventi o meritevoli agenti vivi ancora per poco, 
se l'isteria dei collocamenti, 
gli spari sugli studenti, 
per te non fossero altro che un gioco. 
Non t'amerei senza macchine che vadano a fuoco.",Senza macchine che vadano a fuoco
Lo Stato Sociale,"Parole parole parole
soltanto fiumi che vanno da sole
che non so afferrare
che è facile dirle senza pensare e guardare altrove
le luci del palco mi fanno sudore
il tuo sguardo vergognare forte
conosci un altro modo per fregare la morte a parte le brutte canzoni da parafrasare
Ho le gambe imbranate, il fumo alle tempie come un toro ubriaco 
di cocktail da tonici se ti avessi sfuggito non l'avrei fatto
sembrava ieri
sembrava adesso
sembrava lo stesso di quando bambino aggrappato 
alle nuvole chiedevo un passaggio per un mondo fragile
invece rimango inchiodato ai tuoi occhi, inediti,
infilzati nei miei come banderillas
come corde di rame che portano di ritorno la corrente

e una carovana di equilibristi sloveni ubriachi brinda al nostro incontro, 
sbagliandosi lungo le corde tesissime elettriche
chiudi che c'è corrente
che io giuro che smetto di bere
che tua madre ti vorrebbe dal parrucchiere
che tu dici che hai solo i capelli crespi
che tanto lo sai di avere il potere di essere qualsiasi ma non lo usi
e ritorni a guardare ogni volta che mi tiri un baffo con il pensiero
e sei un maledetto chirurgo
e io un malato di sudore dai fari che mi tornano a scaldare 
in mancanza della tua mancanza
che gli altri tornano a guardare me che non so più che cosa cantare, davvero

Mi porti lontano
mi porti a guardare il cielo cadere
a bruciare un contratto
a fumare la vertigine sui pali della luce
mi dici mi piace sentirti parlare d dire le cose 
che sono vere anche se sono dei luoghi comuni
e allora capisco che non sono nei buoni
per nulla migliori di una serie televisiva adolescenziale
che il punto non è dire la verità ma dirla male
e allora te lo voglio dire
senza dirla per luogo comune

Che la violenza sulla violenza è una buona ragione
che più volte ho pensato di voler sparare
che il coraggio non ce l'ho altrimenti non sarei bravo a parole
che si scrive per non leggere e si parla per non ascoltare
e la democrazia è questa cosa qui, non un'altra ideale, 
e ha rotto i coglioni e odio cantare
e odio i cantanti che fingono di piangere e gli attori che fingono di arrossire

e se canti a squarciagola una mia canzonetta sospetto
che tu non abbia di meglio da dire, o da scopare
odio la musica balcanica ai capodanni
e quella giacchetta la odierei se avessi un po' di gusto, 
un po' di interesse per il vestire
ma forse sono solo stanco delle persone, dei cani, 
delle puttane che piangono sui giornali, dei giornalisti che ne fanno eroine,
dei referendum a ricatto nelle fabbriche dei padroni che esistono ancora

e pure gli operai, i proletari, i tiranni, le guerre, le stragi di stato, 
l'amianto, la repressione, lo squadrismo della nostra polizia statale
l'avresti mai detto per luogo comune che avresti 
vissuto nella stessa sbilenca mezza stagione

che ti ha portato in coda con altre persone 
a firmare un assegno di disoccupazione in mezzo al trionfo di un grande 
paese industriale

Ma tu torna a ballare bella come non esistesse alcuna speranza
come la luce di una bottiglia di notte nel mare, 
nuova stella polare per un battello etilico nella grazia tentennante e perduta
che mai giuro ci avevo pensato
che mai giuro mi sarebbe capitato
di avere paura del mare al punto da scegliere di annegarci
per togliermi il pensiero
che poi, la scelta la fai tu
tirandomi un baffo 
con un pensiero non sempre intelligente 
ma profondo come il relitto che 
è il mio ottimismo in alta stagione balneare

Ti ho toccato il culo e abbiamo riso
il tuo culo frega la morte al tavolo in trattative con la felicità
vorrei fosse il mio sindacato
vorrei non averti mai baciato
vorrei non aver detto questa cosa
vorrei averlo sempre fatto
tu vendi la droga
io neanche bevo il caffè
un matrimonio consumato tra un silografo e la principessa ballerina
e mi lasci contro il muro
come un arrampicatore sociale qualsiasi

Sì, ti ho sognato
sì, l'ho rifatto
lo rifarò che lo so
come sia capitato lo giuro
ma ti amo lo giuro che davvero
che lo so che sono un bugiardo davvero
ma davvero ti amo e vaffanculo
che una verità per luogo comune di nuovo me l'hai fatta dire ma è vera
ti amo e vaffanculo
ora mi sento più leggero",Il  sulografo e la principessa ballerina
Lo Stato Sociale,"Ho scritto una canzone per te 
Ma non questa, un’altra 
Non me la ricordo più
Era bella c’era uno che sapeva cantare e l’ha cantata 
Era bella perché 
Quasi solo immaginata e adesso, 
Adesso non c’è più 

Ho scritto una canzone per te ma eri distratta 
Pensavi solo alle sigarette, alla droga,
Ai consigli della mamma sui capelli 
Che poi sono belli uguali come tutte le altre cose 
Che quando te lo dico dici sempre 
Ma va là

Ho scritto una canzone per te
Andiamo fuori a prendere qualcosa?
C’è sempre questa cosa di andare fuori a mangiare assieme
Io con te non mangerei nulla perdo l’appetito
E pure il fiato
E rimango sospeso, appeso ad un lampione
Come un angelo, un coglione
A canticchiare una canzone piena di rime stupide
Ma più bella di questa perchè un po’ come te
L’ho quasi
Solo pensata

E non è facile 
Non è facile ricordarsi le cose 
Con tutte queste macchine che passano 
Che confusione 
Hai freddo 
Metti un maglione
Tu sei in divieto di sosta 
Io sono in rimozione 
Ricordo un freddo improvviso e pochissime parole 
Dov’è che avrò parcheggiato il tuo nome? 
E non è semplice, 
Non è semplice 
Farsi ricordare 
Con un bicchiere già vuoto 
Ed una canzone ancora da dimenticare 
Via, via, via dal divieto di sosta 
Che anch’io scappo via dalla rimozione
Che c’era una musica, un ballo, una piazza, un colpo
Tra tutte le persone c’eri anche tu!

Ho scritto una canzone per te
Che di sicuro stavi guardando un film
Che non mi piacciono I film
E poi mi faccio I film
Su te che guardi I film
Che non mi piacciono
E vabè 

Ho scritto una canzone per te 
Hai bucato le tasche, son cadute le parole 
Per prenderle su ho camminato 
All’indietro nei versi 
Fino a tornare dov’eri tu 
Che non c’eri già da un po’ 
Te per canzone una scritto ho

Ho scritto una canzone per te 
È un eterno appuntamento in stazione 
Con il caldo che picchia 
E un occhiale da sole 
E I tuoi occhi lontani dal rumore di una canzone più bella 
Molto, più bella di così 
Che non ricordo, 
Non ricordo più che bella cosa 
Che era e che è 
Quando io sto in silenzio finalmente
O quando la musica sei tu

E non è facile 
Non è mica facile, no 
Ricordarsi le cose 
Con tutte queste cazzo di macchine che passano 
E il freddo, la confusione 
Tieniti pure il mio maglione, non importa
Tu sei in divieto di sosta 
Io sono in rimozione
Questo freddo improvviso 
E poche, poche, poche parole 
Dov’è che avrò parcheggiato il tuo nome?
E non è semplice 
Non è semplice 
Farsi ricordare 
Con un bicchiere già vuoto 
E una canzone ancora da dimenticare
Via, via, via dal divieto di sosta 
Che anch’io scappo via dalla rimozione
Che qui c’è una musica, un ballo, una piazza, un colpo
Tra tutte le persone
Ci sei anche tu",Te per canzone una scritto ho
Lo-Fang,"Wake up
I've been trying to make your pain stop
This is not just entertainment
I've been trying to let you know

Lately
Nothing has been coming easy
Only nocturnal blue movies
Pink kimono on the floor

Even when you won't believe me
Try to make it easy, easy

Even when we're fire
Even then you never loved
You never loved
Even when we're fire
Even then you never loved
You never loved

Distress
From the past or from my weakness
I can take you through the darkness
I can help you let it go

Damage
Why the fuck did you just say that
I'm a person not a concept
Work it out or let me go

Even when you won't believe me
Try to make it easy, easy

Even when we're fire
Even then you never loved
You never loved
Even when we're fire
Even then you never loved
You never loved

Oh, you never know
Oh, you never know
You never know

Even when we're fire
Even then you never loved
You never loved
Even when we're fire
Even then you never loved
You never loved

Even when we're fire
Even then you never loved
You never loved
Even when we're fire
Even then you never loved
You never loved",When We're Fire
Lo-Fang,"I've got chills.
They're multiplying.
And I'm losing control.
'Cause the power
You're supplying,
Is electrifying

You better shape up,
'Cause you need a man
And my heart is set on you.
You better shape up,
You better understand
To my heart I must be true.

You're the one that I want,
The one that I want,
The one that I need.

If you're feeling
Some affection,
That's too hard to convey.
Meditated,
By direction.
Baby feel your weight.

You better shape up,
'Cause you need a man
And my heart is set on you.
You better shape up,
You better understand
To my heart I must be true.

You're the one that I want,
The one that I want,
The one that I want.
The one that I need",You're the One That I Want
Lo-Hi,"The day that I left Lucy
A tear fell from her eye
Now I don't have nobody
And I was such a fool
On the day that I left Lucy
The day that I left Lucy
She cried, then said goodbye

Now it's done and it's over and I am all alone
On the day that I left Lucy
Now I don't have anymore songs to sing
'Cause you're everything, everything to me
I don't realize I felt this way until the day

Today I'm missing Lucy
And you say that she's okay
I hope she is
Now I don't have nobody and no one will ever replace

My Lucy
I love Lucy
Lucy
On the day that I left Lucy, my Lucy",Lucy
Lo-Key,"Dark and lovely, no one above thee,
Girl you really got it goin' on
I wanna spank, I wanna thank ya.
you're the reason why I sing this song.
Are roses red, are violets blue,
who cares as long as I'm with you.
Sugar, let's just run away 
where only the two of us can play.
Let's run away.
You're sweet as honey and just as sunny 
as a nice and warm afternoon
Your smiling face, your loving grace
could light up any room.
Now I won't flinch but I need a pinch
to make sure I'm not dreaming.
'Cause loving like this doesn't come ev'ry day
and I've got a couple of words that I'd like to say
 
There's a little something that you should know
I'm in love, ooh ooh
I got a thang for ya baby
 
Ms. Good Stuff, aw you're so tuff
You put some things on my mind
Now don't desert me but, Girl, just hurt me
With all the love you could find, aw, Baby Girl
My lemon drop, my lollipop
Girl, candy must be yo name
'Cause yo sweetness is my weakness
And I'm damn sure nothing can beat this
 
Girl, I bet cha that since I met ya 
The sun just shines everyday
The dreariness of loneliness
Has done my own way
I never want it 'cause my heart has found us
Thinking when we're apart
That we must have hit the spot
Sending an arrow straight to my heart.
 
There's a little something that you should know
I'm in love, ooh ooh
I got a thang for ya baby.
 
Some folks are just old fashioned 
but I know that other folks just want some action
tell me who is looking for a in the heart
'cause you and I keep love alive 
and Baby, you know we should never ever let it die
 
There's a little something that you should know
I'm in love, ooh ooh
I got a thang for ya baby.
There's a little something that you should know
I'm in love, ooh ooh
 

",I Got a Thang 4 Ya!
Lo-Pro,"Please forgive me I don't think I'm the same
Reconnect me and program back the haze
No way I could ever be the same
If I could have one day to sweep this all away

I'd find a million ways to feel nothing
I'd find a million ways to be free
And everything I've lost would mean nothing
And everything I am would be me

Reinsert me and I won't ever wake
This has hurt me and I don't want to stay
No way I could ever be the same
If I could have one day to sweep this all away

I'd find a million ways to feel nothing
I'd find a million ways to be free
And everything I've lost would mean nothing
And everything I am would be me

Redefining, adjusting to this place
Understand, I know what it will take

I'd find a million ways to feel nothing
I'd find a million ways to be free
And everything I've lost would mean nothing
And everything I am would be me",1 Day
Lo-Pro,"There's always something to bring me down
There's always nothing to lift this cloud
There's never much of anything and no one around
There's never much of anything and no one around

Still I'm heading them off
Until I've had enough
I feel like I'm losing my grip
I'm slipping 
But I know I will, I will

There must be something more to this
There has to be something more I missed
The bombz keep falling
On my head

Still I'm heading them off 
Until I've had enough
I feel like I'm losing my grip
I'm slipping
But I know I will
I will, keep heading them off
Until I've had enough 
I will, keep heading them off 
Until I've had enough.",Bombz
Lo-Pro,"This gets to me a little more than it should
But I still remember
Every word you said
I guess it pays to be someone
And it's okay to step on everyone

You think you are so much better
But this road you're on won't last forever

I made it this far, I made it without you
But I don't have all the answers
Like you do
I guess it pays to be someone
And it's okay to step on everyone

If I listened to you
I'd be running away from this
There's only so much more of this I can take
So fake, so fake you are

You think you are so much better
But this road you're on won't last forever",Fake
Lo-Pro,"All my life, leads to the same old things
And all my dreams leave me with broken wings

Yeah, at least I'm nothing
At least I'm nothing, like you

I waited so long
And I Hope its not too late
To dig ourselves out of the same mistakes
And one of these days, we'll wake up tomorrow And we'll bury this all away

All my hopes, lead me to nowhere.. 
And all my thoughts, leave me with nothing

Yeah at least I'm nothing
At least I'm nothing like you

I waited so long and I hope its not too late 
To dig ourselves out of the same mistakes
And one of these days
We'll wake up tomorrow and 
We'll bury this all
Bury this all away

At least I'm nothing
At least I'm nothing like you

Push, I can push, I can do it
Push, I can push, I can do it
Leave this all behind

I waited so long
And I hope its not too late
To dig ourselves out of the same mistakes
And one of these days we'll wake up tomorrow
And we'll bury this all
Bury this all
Bury this all away

Yeah, at least I'm nothing
At least I'm nothing like you

Yeah at least I'm nothing
I'm still nothing
Just like you.",Fuel
Lo-Pro,"I think I'll say goodbye to the bright side
I think I'll change my mind
And let the worlds collide
I'll throw it all away
Releasing everything

I feel like I'm home again
Where everything feels right
I'm all alone again
But I am right inside

Ignoring all the pieces of my broken life
And hiding all the patches
On my beaten pride
I'm seeing everything in a different light
And proving to myself I'm still alive
I'll throw it all away
Releasing everything

I feel like I'm home again
Where everything feels right
I'm all alone again
But I am right inside

Proving to myself I'm still alive

I feel like I'm home again
Where everything feels right
I'm all alone again
But I am right inside",Ignition
