Band,Lyrics,Song
Fairport Convention,"
Farewell, farewell to you who'd hear
You lonely travelers all
The cold north wind will blow again
The winding road does call

And will you never return to see
Your bruised and beaten sons
Oh I would, I would if welcome I were
For they loathe me every one

And will you never cut the cloth
Or drink the light to be
And can you never swear a year
To anyone but we

No I will never cut the cloth
Or drink the light to be
But I'll swear a year to one who lies
Asleep along side of me

Farewell, farewell to you who would hear
You lonely travelers all
The cold north wind will blow again
The winding road does call","Farewell, Farewell"
Fairport Convention,"
 My father he rides with your sheriffs
 And I know he would never mean harm,
 But to see both sides of a quarrel
 Is to judge without haste or alarm
 
 Chorus:
 Oh, oh, helpless and slow,
 And you don't have anywhere to go 
 
 You take away homes from the homeless
 And leave them to die in the cold
 The gypsy who begged for your presents
 He will laugh in your face when you're old
 
 (Chorus)
 
 Well, one man he drinks up his whiskey
 Another he drinks up his wine
 And they'll drink till their eyes are red with hate
 For those of a different kind
 
 (Chorus)
 
 When the rivers run quicker than trouble
 I'll be there at your side in the flood
 It was all I could do to keep myself
 From taking revenge on your blood
 
 (2x Chorus)",Genesis Hall
Fairport Convention,"
 A sailor's life, it is a merry life.
 He robs young girls of their hearts' delight,
 Leaving them behind to weep and mourn,
 They never know when they will return.
 
 Well, there's four and twenty all in a row
 My true love he makes the finest show.
 He's proper tall, genteel and all,
 And if I don't have him, I'll have none at all.
 
 Oh father, build for me a bonny boat,
 That on the wide ocean I may float
 And every Queen's ship that we pass by,
 There I'll enquire for my sailor boy
 
 They had not sailed long on the deep
 When a Queen's ship they chanced to meet.
 ""You sailors all, pray tell me true,
 Does my sweet William sail among your crew?""
 
 ""Oh no, fair maiden, he is not here
 For he's been drownded we greatly fear
 On yon green island as we passed it by,
 There we lost sight of your sailor boy.""
 
 Well, she wrung her hands and she tore her hair.
 She was like a young girl in great despair.
 And her little boat against a rock did run.
 ""How can I live now my sweet William is gone?""",A Sailor's Life
Fairport Convention,"
 Across the evening sky, all the birds are leaving
 But how can they know it's time for them to go?
 Before the winter fire, I will still be dreaming
 I have no thought of time
 
 For who knows where the time goes?
 Who knows where the time goes?
 
 Sad, deserted shore, your fickle friends are leaving
 Ah, but then you know it's time for them to go
 But I will still be here, I have no thought of leaving
 I do not count the time
 
 For who knows where the time goes?
 Who knows where the time goes?
 
 And I am not alone while my love is near me
 I know it will be so until it's time to go
 So come the storms of winter and then 
 The birds in spring again
 I have no fear of time
 
 For who knows how my love grows?
 And who knows where the time goes?",Who Knows Where the Time Goes?
Fairport Convention,"The river flows, it flows to the sea
Wherever that river goes that's where I want to be
Flow river flow, let your waters wash down
Take me from this road to some other town

All he wanted was to be free
And that's the way it turned out to be
Flow river flow, let your waters wash down
Take me from this road to some other town

Flow river flow, past the shady trees
Go river go, go to the sea
Flow to the sea

The river flows, it flows to the sea
Wherever it goes that's where I want to be
Flow river flow, let your waters wash down
Take me from this road to some other town",The Ballad of Easy Rider [*]
Fairport Convention,"Some sweet day, some sweet day
I'm gonna hold you like I want to
I'm gonna kiss you like I want to
I'm gonna love you like I need to
Some sweet day

Some sweet day you will say
That you have started dreaming of me
That you love no one else above me,
I'll find a way to make you love me,
Some sweet day

I hope it won't be long
Till I can take you and make you my very own
Cause can't you see I get so tired
Of wishing and dreaming alone

Some sweet day, some sweet day
You'll get that twinkle in your eye, love
You're gonna look at me and sigh, love
And then you tell me that you're my love
Some sweet day

I hope it won't be long
Till I can take you and make you my very own
Cause can't you see I get so tired
Of wishing and dreaming alone",Some Sweet Day [*]
Fairport Convention,"Rain comes from the east one night
We watch it come
To hang like beaded curtains till the morning sun
Water dripping from our clothes
You, with raindrops on your nose,
Ask me sadly, ""Please don't go away, no""
""Till the rain is done,"" I say, ""I'll stay now""

Rain outside but inside we don't mind at all
Shadows by the fire
Slowly climb and fall
Kisses fade and leave no trace
Whispers vanish into space
None will send me on a chase to nowhere
What matters if I were the first to go there?

Morning comes up from the east
We watch it come
And far away now rolls the angry rain god's drum
You, with daybreak in your eyes
Afraid to speak for telling lies
I watch you search for some reply to lend me
But when the rain is done we'll stop pretending",Eastern Rain
Fairport Convention,"You may search, at any cost
But how long can you
Search for what's not lost?
Everybody will help you
Some people are very kind
But if I can save you any time

Come on, give it to me
I'll keep it with mine

I can't help it, if you might think I'm odd
If I say I'm loving you,
Not for what you are, but for what you're not
Everybody will help you
Discover what you set out to find
But if I can save you any time

Come on, give it to me
I'll keep it with mine

The train leaves at half past ten
But I'll be back to-morrow
At the same time again
The conductor, he's weary
He's still stuck on the line
But if I can save you any time

Come on, give it to me
I'll keep it with mine",I'll Keep It with Mine
Fairport Convention,"We used to say that come the day
We'd all be making songs
Or finding better words
These ideas never lasted long

The way is up along the road
The air is growing thin
Too many friends who tried
Blown off this mountain with the wind

[Chorus]
Meet on the ledge, we're gonna meet on the ledge
When my time is up I'm gonna see all my friends
Meet on the ledge, we're gonna meet on the ledge
If you really mean it, it all comes round again 

Yet now I see I'm all alone
But that's the only way to be
You'll have your chance again
Then you can do the work for me

[Chorus: x2]",Meet on the Ledge
Fairport Convention,"Please Mr Lacey, let me work your loving machine
Please Mr Lacey, let me work your loving machine
Will you let me control the handles,
you know it's the best thing I've ever seen

Well Mr Lacey, where'd you learn just what to do?
Well Mr Lacey, where'd you learn just what to do?
Can you fix me up now with a teacher,
I want to become an inventor too

Why Mr Lacey, why d'you do the things you do?
Why Mr Lacey, why d'you do the things you do?
It's true no one here understands now
But maybe someday they'll catch up with you",Mr. Lacey
