Band,Lyrics,Song
Marvin Gaye,"Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

(I want you, ooh)
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

I want you and you want me
So why can't we get together after the dance

All right, ooh
(Looking girl, saw you smile)
When I first saw you
(Looking good on Soul Train)
You were looking so, so good
(Oh, I was looking, too)
Oh, I was looking at you
(Sweet and so fine)
Sweet and so fine
(Freak that she was)
What a freak thing
(Tantalizing)

And I thought to myself
(Ooh, on the floor)
She was so into her space
(She started to dance, would she)
So caught up in the time and the place
And I wondered would she want me
(Ah, wonder if she, she'd go for me)
If she knows what she needs is me

I want you and you want me
So why can't we get together after the dance

Oh, yeah
(Talk while we play records, girl)
We could play so, so sweet
(Look so fine, move next to me)
Come on over baby, move closer to me
(Your brown eyes, love for a while)
I love your smile, stay a while
(Oh, baby I just got flashes)
I feel something
(That you're wanting me)
Something in me

Oh, nobody else, girl
They'll be talking all night
(Can we leave sweet love baby?)
Why did the morning come so soon
Love don't need time
(Girl)
To make up its mind
(Satisfy)
That's how I feel
(All the love inside of me baby)
How could you, baby
(What you gonna do?)

I want you and you want me
So why can't we get together after the dance

Oh dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby
Dance with me, come on, dance with me baby

I want you and you want me
So why can't we get together after the dance
I want you and you want me
So why can't we get together after the dance

I want you and you want me
So why can't we get together after the dance
I want you and you want me
So why can't we get together after the dance",After the Dance
Marvin Gaye,"Girl, you've been gone away a real long time
Now I really went out of my mind
I miss your lovin' when you left, baby you did
Ah baby, come here, let me caress you
Ah ah baby your letters, ah tell me what you missed
Come here, sugar, and get to this
Ah baby, I want you here
I want to do something freaky to you
I want you to feel just what I felt ah
Ah baby, come get to this

Ooo remember, baby, how you made me feel just like a king
Ah, I've been waiting
I'm ready for you to start doin' the things
I'm trying to blow your mind
You're so fine, so petite, oh candy sweet
Ah, I've been waiting
Come here, baby, get to this

Yeah yeah yeah yeah
Sweet love, sweet love, oh so good
Get back here from the depths, we have to get back
Oh, nothin's changed, you're still sweet as the mornin' rain
Girl, I'm standin' ready to
Love you, babe, make it good to you

Ooo I need your love
Don't make me wait, I can't wait
Oh I'm so impatient for your love
Come here, sweet sweet baby, get to this

Girl, I know you've been gone a long time
You nearly blew my mind, baby
Girl, you've been gone for so long
I'm so glad, glad that you call me your baby
Oooo-eeee-oooo",Come Get to This
Marvin Gaye,"I want to be your lover
I really,really want to be your lover
And you want some solitude
I want to be your lover
You can have it ooh yeah baby,
Darling please walk around me three times a day
So i can get cha baby
I want to be true at least three times a day
In all the ways baby
You can have you way if you decide to stay so 

[Chorus]
Come live with me angel
Come live with me in comfort
Come live with angel
Come live with me in comfort

oh, oh, oh, this is where all your fantasies end
Let me explore all your treasures
I'll turn you on to all of those freakish pleasures
Good experienced company
Like me who knows all the ways 
And what you need baby
Just you and me locked up for days
After explore each other in the bed
The more i'll need you my sake

[Chorus: Repeats]",Come Live With Me Angel
Marvin Gaye,"I want you uh uh uh

I want you, the right way
I want you
But I want you to want me, too 9to want me, too)
Want you to want me baby (want you to want me baby)
Just like I want you

Oh, I'll give you all the love
I want in return, sweet darling
But half the love is all I feel
Ooh, it's too bad it's just too sad
You don't want me now
But I'm gonna change your mind
Someway, somehow, aw baby

I want you, the right way
I want you
But I want you to want me, too
I want you to want me baby
Just like I want you

One way love is just a fantasy, oh suggar!
To share is precious, pure and fair
Don't play with somethin'
You should cherish for life, oh baby
Don't you want to care
Baby, lonely out there

I want you (the right way)
I want you
But I want you to want me too
Want you to want me baby
When I get down with you, get down, get down baby
Listen precious, I want you a lot of times

I want you, I want, I want, yeah, oh baby
I want you, the right way, baby
I want you, baby
But I want you to want me too
Want you to want me baby
Oh the way that I love you
I want you",I Want You
Marvin Gaye,"Oh baby please turn yourself around
Ahh baby so I can love you good
Ohh baby baby
I'll make you feel so good
Oh sugar just like you want me to
Oh baby you sure do love to ball
Oh baby you sure do love to ball
Oh honey I hope you never freeze
I love you I love you so much
Oh baby baby don't ever go no way
Oh stay with me baby I'll love you night and day
Oh baby you sure do love to ball
Oh honey you sure do love to ball
Oh now I just love you that's all
I've got my mind made up baby
Ah there are no doubts (oh baby)
That you're my foxy lady, foxy lady
Ohh baby you sure do love to ball
Ohh sugar you sure do love to ball
All, all I know now baby
Hey baby is love you some more
Oh come on in and let me love you
Oh baby come for more

Oh baby you sure love to ball
Oh baby you sure love to ball

Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball
Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball
Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball

All I know, I know if we had to ever part
Ahh that one day would surely break my heart
Got to get ready, got to get ready

Oh baby you sure love to ball
Oh baby you sure love to ball

Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball
Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball

Pretty little sexy baby you sure love to ball
Pretty little sexy mama you sure love to ball
Pretty little sexy baby you sure love to ball
You sure love to ball
Pretty little sexy baby you sure love to ball",You Sure Love to Ball
Marvin Gaye,"See, those flowers, they need love.
See, the bluebirds, they need love.
See, the babies, they need love.
All God's children, oh, need love.
See, your mother, she needs love.
And my father, he needs love.
That's true, baby, and I need love too.
See, those rain drop rivers, they need love.
And the mountains and the valleys, they need love.
God forgive us, and send us more love from above.
Don't find good love every day; we ought to think 
Before we throw good love away.
Doesn't matter what you are,
A thief, or a beggar, or even a superstar,
As long as you were made by God above.
Oh, I know, I know, you need love; we need love,
Baby, oh, I need love, I need your love.  
(I'm standing here,) oh baby, standing in the need of
Love, I need love.
I need it; I got to have it, baby.
Oh, can't you see that I'm standing in the need?
I'm still here 'cause I need love.
I'm still with you, dear,
Cause I need your love.
And I know, oh yes, I know,
Though you feel you don't need loving,
You still need loving too, oh yes, you do.
It don't matter, no, it doesn't matter what you are;
A thief, or a beggar, or a superstar,
As long as the Lord made you from above.
I know, I know
You were made for love ('cause love is what you need and understanding,) oh, understanding 
You were made for love, sweet understanding why can't we see we were made for love.
You were made for love, baby; sweet understanding, why can't we see?  
We, (you,) were made for love. 
(Why is it so hard for us, today, to see the real?)  
We were made from love; you were made of love, 
Baby; you were made to love, baby.
What's the only thing that's gonna get us together?  
(Love's the only thing that's gonna make this cold-blooded world alright.)  
What is this we're singing about?  For the love of Jesus, let's do it.
I need a whole lot of love, sugar.
I need a whole lot of sweet love.
It's a fact.
(Who?) Even the slimy seal needs love.
(Who?) All of the folks in jail need love.
(Who?) Even a mean old man needs love.",Everybody Needs Love
Marvin Gaye,"In this life of happiness and sadness
When you've lost out on love and it all ends up in madness
And you say, ""Love, please go away don't torture me night and day""
Then someone real, someone who feel comes in

I'm falling in love again, I'm falling in love again
Oh beautiful woman, she says she love me
Falling in love again, falling in love again, falling in love
Why

She's pretty, outside and in
She's so wonderful, I tried not to let my heart step in
But what to do, baby, what could I do?
When somebody real comes in
Someone who feel comes in

I'm falling in love again, I'm falling in love again
Oh beautiful woman, she says she love me
Falling in love again, falling in love again, falling in love

Music plays
I love you",Falling in Love Again
Marvin Gaye,"I met a little girl, sure was fine;
Pretty little thing just about blew my mind.
She took me home, and, ahh, made love to me.
I knew right then and there, this is where I wanted to be.
Most of my life I had been all, all alone,
And you're so sweet to me; don't think I'll ever roam.
And then one day as time will pass,
I had this feeling that our love would last.
Nothing could go wrong, and it seemed everything I did 
Seemed to please you; all the heartaches you hid.
Then one night after we made it, and we were through,
That's when I decided I wanted to marry you.
Do you take this woman to be your lawful wedded wife;
To love, hold, and cherish, for the rest of your life?
I do, yes I do, I do darlin',
Cause I love you.
Nineteen sixty-four.
Once you really loved me,
Once I really loved you.
Nineteen seventy-six.
Then time would change you ,
As time would really change me.
We thought our love would stand the test of time,
And, as I sing this song, right now, I wonder today, today,
If you're a friend of mine.
Cry, cry, cry, I have done some crying.
Woman, you have caused my tears to flow.
Cry, cry, cried; you cry about me?
Do you think about the kind of love we had?
Hal, le, hallelejah. 
Hal, le, lu, I'm free.
Hal, le, hallelejah.
Hal, le, lu, I'm free.",I Met a Little Girl
Marvin Gaye,"Whoa, I was a fool from the start
Fooling around with my mind instead of my heart
I was young and fine and you plucked me clean
Oh but you didn't know that, I didn't know that
You didn't know what I mean

You know you had a brother who thought he was cool
But really, I was a dumb little fool
You said you'd never, never go away
And stay beside me night and day
You said you would love and obey
Well you should, well you should
It can only get you good

I was a dumb little fool
I was a dumb little fool
But I'll never get enough get enough
Enough of that funky stuff
I'm gonna jump back in
Up to my neck again

You always knew that I
Wasn't that kind of guy
All the times I thought you knew
Well I was busy loving you
What was you afraid to lose
Everybody's got to choose

I don't know if I'm gonna get a yeah or neh
Or if I'm gonna do what his honor says

(Too possessive, jealous
She was too possessive, jealous
Too possessive, jealous
She was too possessive, jealous)

But if I decide, baby, what you want
I wanna know
If you would be satisfied
Baby, satisfied
Baby, satisfied
Would you be satisfied
Satisfied

Is that enough, baby
Is that enough
Last you a lifetime
Is that enough
Is that enough
Keep you happy
Is that enough
You know I do it
And I know that you just love
That expensive stuff

You got a flair for style
And the style is all the while
What could I do
The judge said she got to keep on living
The way she accustomed to
She trying to break a man
I don't understand
Somebody tell me please, tell me please
Why do I have to pay attorney fees (My baby's)
Attorney fees (Ooh baby)
This is a joke
I need a smoke
Wait a minute",Is That Enough
Marvin Gaye,"I used to hear a sparrow singing, baby
Oh, but one day as I went along I didn't hear his song
But I know the sparrow should sing
Sing on such a morning in spring
Oh sparrow, why don't you sing?

Sing to me, oh, sparrow come around
Come around, why don't you come around?
Sing about melody, aww, melody
About the things you see
Anything you want to sing about
Just sing it on out now, sing it on out

Let the world know what life's all about
Sing, little sparrow, sing
Sing, little sparrow, sing
Oh sing, little sparrow, won't you sing for me?

And for the rest of all my world
They'll appreciate it, I know
Every time I'm feeling low
I know I can always count on you
Sing, little sparrow
About the troubles you're in, places you've been
You can sing I know it, don't you try to pretend

Sing while you're here, sing a song, my dear
Let me hear your song, do you mean to call
Sing, little sparrow, sing
Want you to sing, little sparrow, sing
I want you to sing, little sparrow, sing
A pretty bird song

Sing to me, let me hear your agony
Did you see me sucking up the lay?
Sing to me of peace and love
Sing to me of God and love
Sing sparrow, oh sparrow, sing

Sing to me about man's inhumanity
And all the injustice you see
Sing sparrow, sing, little sparrow, sing
Sing about what to give
Sing about about how to live
I want you to sing your tune sparrow
Oh, little sparrow, sing

Sing to me of jealousy
Aww, sing what that's all about
Sing it all out, shout, little sparrow
Aww, sing at me
Sing me a, sing me a song
I wanna know what's wrong, little bird, tell me
Aww, sparrow

Sing sparrow 'cause I wanna know
You sweet, itty, bitty, pretty bird
Sing before you go
Sing to me, Marvin Gaye before you fly away
Never stop singing sparrow till we hear your song

Sing your song
Sing your song
On and on and on and on
On and on and on and on and
I remember a bird",Sparrow
Marvin Gaye,"Time time
Jesus said time would heal all wounds
Time time time time
But we have to live right to get the time
Time time time time
Time time time time
Please, time, you got to be a friend of mine

Sometimes I am unable to move
I let temptation get me off of my groove
Sometimes I get it
Sometimes it's hard
To stay with it
But right now, get it, gotta get it, get it
Got to stay with it
Makin' up my mind, yeah
Gonna get it together
Gonna love every day every night till I get it
All right
Pretty good lovin', oh
Get it together
Gonna love every day every night till I get it
All right good lovin', oh
Gonna get it together
Gonna love every day every night till I get it
All right good love
Gonna get it together
Gonna love every day every night till I get it
All right, baby
Gonna get it together
Gonna love every day every night till I get it
All right

(Tick tock tick tock tick tock tick tock 
My life's a clock and it's winding down)

I've been racing against time
Trying my best to find my way
Change our world in just one day
Blowin' coke all up my nose
Gettin' in and out my clothes
Foolin' 'round with midnight ho's
But that chapter of life's closed

From the day you're born
Till the day you're in the ground

I've been racing against time
Trying my best to find my way
Change our world in just one day
Blowin' coke all up my nose
Gettin' in and out my clothes
Foolin' 'round with midnight ho's
But that chapter of life's closed

From the day you're born
Till the day you're in the ground",Time to Get It Together
Marvin Gaye,"I remember like it was yesterday
We were over Gwen's
And we was trying one more time to make amends
Oh yes we was
Suddenly it occured to me it did not matter
Whether I was mad at her
Or she was mad at me
Naw, babe
Understanding my condition
I must surely be a wishing
And a hoping to be free

Some say, you can leave, but it's going to cost you
She said, you can leave, but it's going to cost you
Yeah, she said, you can leave, but it's gonna cost you dearly, oh
You can leave, but it's going to cost you, hah, dearly

Sometimes your eyes was red as fire
Intoxicated
Sometimes your spirit was moving on me
Begun to fight me
I had to fight to defend my life
I think I minded
See I've finded
I think I've stimulated
That after fighting
We're making love
Ooh baby, ooh baby, ooh baby
Cause after all, you was my wife

Hey, you can leave, but it's going to cost you
She said, you can leave, but it's going to cost you
She would try to put me down, she used to bully
She said, you can leave, but it's going to cost you
I used to sing this song and dance around
She said, you can leave, but it's going to cost you
Mr. man, what's going down

That young girl is going to cost you
If you want happiness, you got to pay
Oooh baby, used to be the apple of my eye
I come to love you fool
I come to love you baby
You used to be my heart's desire
My heart's desire, yeah

I'm gone, get used to it, baby
I'm gone, get used to it, baby
I'm gone, get used to it, baby
I'm gone, get used to it, baby
I'm gone, get used to it, baby
I'm gone, get used to it
I'm gone, get used to it, baby
I'm gone, get used to it

You tried to have them shut me
Bring me
Tell me what for
So I'd satisfy you baby
You have won the battle
Oh but Daddy's gonna win the war
But Mommy's worked so hard
Tryin'a take my riches
Rich things, too
Being trying to sell my
Oh I tried to communicate
Tryina set my woman
Salmon in my soul
But I was strong, baby
Stood my ground and prayed
Put a lot to work
Wish it was in a position
To upset the judge

You can leave, but it's going to cost you
You can leave, but it's going to cost you
You can leave, but it's going to cost you
You can leave, but it's going to cost you

You use to say that I was a gorgeous hunk of man
That didn't help me baby
Ah, when you was on the stand","You Can Leave, But It's Gonna Cost You"
Marvin Gaye,"You know, when you say your marriage vows
They´re supposed to be for real
I mean...
If you think back about what you really said
You know, about, honor and loving 
And obeying till death do us part and all 
But it shouldn´t be that way, it should... 
It should, it shouldn´t be lies because it turns out to be lies 
If you don´t honor what you said, you lie to God 
The words should be changed

Ooo now as I recall, we tried a million times
Again and again and again, and that isn´t all
I gave my love to you each time to make amends
Suddenly I start to realize I can´t make it
Pretty birds fly away, I had to leave you for my health´s sake
What to do? Make you pay, for leaving you, my fine, is to pay forever
So if a fresh new love comes in, I won´t say those words again
Instead I´ll say I´ll try to love and protect you
With all my heart as long as you want me to baby

Ooo if I love again I´m gonna try a new way this time
Memories of the things we did, some we´re proud of, some we hid
So when two people have to part, sometimes it makes them stronger
Do you remember all of the bullshit, baby?
You say you love me with all your heart
If you ever loved me will all of your heart
You´d never take a million dollars to part
I really tried, you know I tried, oh baby
Although we tried, all of those promises was nothin´ but lies
I really tried, you know how I really tried, we really lied, didn´t we baby?
And on top of that you have scandalized my name
What I can´t understand is if you love me
How could you turn me into the police?
Didn´t I love you good and try to take care of you?
Best that I could
You were so divine
And your love was like mellow wine
Pains of love, miles of tears, 
Enough to last me for my lifetime
Broken hearts last for years, soon break away to the noonday sunshine
One thing I can promise, friend, I´ll never be back again
But I´m not really bitter babe
I wish you all the luck and all the love in the world, 
Good love in the world (good luck in the world)
But I know you´ll never be satisfied
No, you still want me standin´ by your side

Memories haunt you all the time, I will never leave your mind
Got judgement on your side,
You´ve said bad things and you´ve lied
Still I remember some of the good things baby
Like love after dark and picnics in parks
Those are the days I´ll not forget in my life
I´d rather remember, remember the joy we shared babe
I´d rather remember all the fun we had
All I ever really wanted was to love you and treat you right
All we did was fuss and fight
It don´t matter baby, take a lesson from them all
I never thought I´d see the day 
When you´d put me through what you put me through
You tried your best, you say I gave you no rest

When did you stop loving me? When did I stop loving you?","When Did You Stop Loving Me, When Did I Stop Loving You [Leon Ware & Ge"
Marvin Gaye,"Up and down my back, my spine, in my brain
It injures me, babe

Anger, can make you old, yes it can
I said anger, can make you sick children, oh Jesus
Anger destroy your soul

Rage, there's no room for rage in there
There's no room for rage in here
Line up some place to go to be mad
It's a sin to treat your body bad

When anger really gets the best of us
We've really lost our heads
We often say a lof of things, oh darlin'
Wish we'd never said

Oh, reason is beyond control
And the things we do for spite
Makes me ashamed for my meanness, baby
Makes me want to the things right

Someday soon I hope and pray like Jesus
I'll reach that wiser age
Hope I will learn I really never never profit
From things I do in rage

One more time anger, more anger
When it's flaming hot
Anger burns to the bitter end
Know what I'm talkin' 'bout

And when it cools I find out too late
I have lost at love, love, love, dear friend

I said, anger will make you sick children, oh Jesus
Anger destroy your soul

I ain't gonna let you get the best of me, babe
I'm gonna go somewhere and cool
This is not the way my head's supposed to be, babe
You've got me feelin' like some silly fool

But I know a real nice place where I can go
And feel the way I'm supposed to feel

I don't want to be mad at nobody
I don't want to be feelin' bad
Up and down my back, my spine, in my brain
It injures me, babe

Anger, can make you old, yes it can
I said anger, will make you sick children, oh Jesus
Anger destroy your soul

Anger, anger
Anger, anger
Anger",Anger [Alternate Extended Mix]
Marvin Gaye,"See those flowers, they need love
See the bluebirds, they need love
See the babies, they need love
All God's children, oh need love

See your mother, she needs love
And my father, he needs love
That's true baby, and I need love too

See those rain drop, rivers they need love
And the mountains and the valleys, they need love
God forgive us, and send us more love from above
Don't find good love every day, we ought to think
Before we throw good love away

Doesn't matter, what you are
A thief or a beggar or even a superstar
As long as you were made by God above
Oh, I know, I know, you need love, we need love

Baby, oh, I need love, I need your love, (I'm standing here), 
Oh baby standing in the need of love, I need love
I need it, I got to have it baby
Oh can't you see that I'm standing in the need

I'm still here cause I need love
I'm still with you dear
Cause I need your love
And I know, oh yes I know
Though you feel you don't need loving,
You still need loving too, oh yes you do

It don't matter no, it doesn't matter what you are
A thief or a beggar or a superstar
As long as the Lord made you from above
I know, I know
You were made for love(cause love is what you need and understanding) oh, understanding

(various voice overs and adlibs) you were made for love, sweet understanding 
Why can't we see we were made for love
You were made for love baby, sweet understanding, 
Why can't we see, we (you) were made for love (why is it so hard for us today to see the real) 
We were made from love, 
You were made of love baby you were made to love baby

What's the only thing that's gonna get us together 
(love's the only thing that's gonna make this cold-blooded world alright) 
What is this we're singing about for the love of Jesus, let's do it

I need a whole lot of love, sugar
I need a whole lot of sweet love

It's a fact,
(who) even the slimy seal needs love
(who) all of the folks in jail need love
(who) even a mean old man needs love",Everybody Needs Love [Alternate Version]
Marvin Gaye,"I used to hear a sparrow singing, baby
Oh, but one day as I went along I didn't hear his song
But I know the sparrow should sing
Sing on such a morning in spring
Oh sparrow, why don't you sing?

Sing to me, oh, sparrow come around
Come around, why don't you come around?
Sing about melody, aww, melody
About the things you see
Anything you want to sing about
Just sing it on out now, sing it on out

Let the world know what life's all about
Sing, little sparrow, sing
Sing, little sparrow, sing
Oh sing, little sparrow, won't you sing for me?

And for the rest of all my world
They'll appreciate it, I know
Every time I'm feeling low
I know I can always count on you
Sing, little sparrow
About the troubles you're in, places you've been
You can sing I know it, don't you try to pretend

Sing while you're here, sing a song, my dear
Let me hear your song, do you mean to call
Sing, little sparrow, sing
Want you to sing, little sparrow, sing
I want you to sing, little sparrow, sing
A pretty bird song

Sing to me, let me hear your agony
Did you see me sucking up the lay?
Sing to me of peace and love
Sing to me of God and love
Sing sparrow, oh sparrow, sing

Sing to me about man's inhumanity
And all the injustice you see
Sing sparrow, sing, little sparrow, sing
Sing about what to give
Sing about about how to live
I want you to sing your tune sparrow
Oh, little sparrow, sing

Sing to me of jealousy
Aww, sing what that's all about
Sing it all out, shout, little sparrow
Aww, sing at me
Sing me a, sing me a song
I wanna know what's wrong, little bird, tell me
Aww, sparrow

Sing sparrow 'cause I wanna know
You sweet, itty, bitty, pretty bird
Sing before you go
Sing to me, Marvin Gaye before you fly away
Never stop singing sparrow till we hear your song

Sing your song
Sing your song
On and on and on and on
On and on and on and on and
I remember a bird",Sparrow [Alternate Version]
Marvin Gaye,"I remember like it was yesterday
We were over Gwen's,and we were trying one more time to make amends
Oh yes we were
Suddenly it occurred to me it did not matter
Whether I was mad at her
Or she was at me
Nawww understanding my condition I must surely be a wishing and a hoping to be free

Chorus

She said... You can leave, but it's going to cost you ....
She said... You can leave,but it's going to cost you.
..
She said ... you can lea..ve, but it's gonna cost you dearly
You....can leave but it gonna cost you how dearly
Ooohhhhhhhhh
Sometimes my eyes were red as fire
Intoxicated ...

Sometimes the spirit was moving on me
I had to fight to defend my life




I'm gone,I'm gone,I'm gone(get use to it baby)
I'm gone,I', gone,I'm gone(get use to it baby)


You use to say that I was a gorgeous hunk of man...
That didn't help me baby Ah...when you were on the stand




","You Can Leave, But It's Going to Cost You"
Marvin Gaye,"When did you love me
I want to know the truth
It's never hard to get it up for you
Why did you have it and is it all the same

Oh my sweet darling did you forget your name
oh you call it a thrill
I never knew, and then you never will
Oh one big mistake now I see

I started off thinking that you belonged to me
Cold blooded lovers waiting for the night
Exploring my treasure, got me so uptight
Your fault that I'm

Feeling all insane
Once we were happy
And then the devil came
Oh baby, oh baby

First you make believe your mine
Oh babe, oh baby
Then you make me feel like dying. Ooh ooh
Once upon a time you said I set your soul on fire

I called you my honey
You were my one desire
I let you nestle too deep within my soul
I can't believe I let you take control

Oh my sweet baby don't wait too late
Tell me you love me and cure my heart ache
I never thought I'd be put in this squeeze
Your trying to bring me to my bended knee

Don't start buggin'
Don't criticize
Folks that love you
Right before your eyes

You stopped me
Got to let you go
Got to be heard
Got to love you so

Got to give you some
Just before you leave
Got to feed my fire

Uh ah, uh ah
Ok let me hear that back
C'mon ya'll lets go

Come on sweet darlin' you say you don't care
Dance all your heart aches far away from here
You used to be so real
Ah I used to be your only thrill baby

Ah it used to be so real
You never loved me and you never will
But I'll always love you cause that's the way I feel
And we just can't help it cause that's the way it is

So let's be happy
Fly 'n be happy
Love 'n be happy
Dance, whooooo

Oh let's be happy
Let's laugh 'n be happy
Let's live 'n be happy
Dance, whoooo

For life is happy
And love is happy
To sing is happy
Dance, whoooo

Let's be happy
Let's laugh 'n be happy
Let's love 'n be happy
Dance, whoooo

Keep on rising higher baby and you'll stay happy
Gotta stay happy
Happy
Oh baby

Got to pray and meditate
Got to pray and meditate
Havin' a love party
Got to pray and meditate

Havin' a love party

Let's love 'n be happy
Oh Life is happy
And love is happy
Live 'n be happy

Dance",Dance 'N' Be Happy
Marvin Gaye,"Hey homeboy how come everywhere you go you have to go by limousine man

Hey man that's my thing

I know its your thing
Every time I see you you are awful clean you got your rings generally
Y'know
Flash the cash is what I need
I can understand it

I got the baddest cool, could never be the fool, the ladies wait to get down with me
The love I make superb, to doubt me is absurd, the ladies say I'm the greatest you see
I want to have your spot, and more than what you got, I bought the baddest house I could find
All it must be said I'm greatest in the bed and when I love a lady she's mine
I know I'm really hot, my diamonds shine a lot, check out here this 450 SE babe
I'm what's its all about

Ego tripping out (tripping out, tripping out, your tripping out, your tripping out)
Ahh ha hey hey

Without a doubt, I know we ego tripping out, sometimes it's a shame
But it caused so much pain, don't want you baby
I know you ego tripping out, 'times it's a shame but it can't do without
Without a doubt, I know your ego tripping out, hey she don't know it
Ain't it a shame all the pain to come

I'm better than the rest, check out the way I dress and got a lot of money to spend
The best club in town, is where I get down, your lucky if I choose you my friend
Walk the greatest walk, I got to be the talk, I've got the greatest show in town
Woo hoo rock with other men then roll over to me so I can trill your soul baby
Aw check out the love mink standing tall in bold can fulfill your needs into the cold baby
Needless to say I'm your greatest play
Ego tripping out, oh, ego tripping out,
Yeah, ego tripping out

In my mind what it's for
Got a sweet tooth for the chick on the floor
Walking in my shoes
Walking to the beat
Still got some love inside
Some good old body heat

Oh baby
Spread the news
Only here to deepen my soul
No it ain't about money

Turn the fear into energy
'Cause the toot and the smoke
Won't fulfill the need
Only one way, only one way
Feel the feeling, energy of a kiss",Ego Tripping Out
Marvin Gaye,"If you let me girl
I'll be good to you 
I will keep your tender body next to mine 
Why don't you let me lady be good to you
I want to take care of you darlin' 
All of your life and make love to you 
If you let me baby Oh 
I'll be good to you girl
Cause I love you darlin' 
Your out of this World
Please make love with me 
My love
Funk Me 
Funk Me Funk Me
Funk Me 
OOOh
I need us for me to love
Mother nature taught me love
We don't really have to freak 
You just thrill me when you speak 
I can see that your a Star
And I like the way you are 
Funking music lights my Fire
Shakes my body sexified 
Since we both have lots of love 
Send some lovin' up above
Don't give me no added vice
See the love that's in my eyes
All I know is how much I love you Baby
Woo
Aw baby you know that I love you girl
Darlin' I liked to love you right now
right now forever more baby 
Watching you over here dancin' on the floor 
It makes me want to love all the more baby
For when we begin
I know my love for you 
will never never end 
Why don't you give me a chance 
To prove my romance
I don't know if I can go on without 
Having you for my own
Oh father above
Give me this lady to love 
So I can love her right now father
All of my love for you to share 
Thank you baby anywhere
I want to love you right now
Hey 
Funk me if you got the lovin'
Got the desire
Funk me if you got the lovin'
Got the desire",Funk Me
Marvin Gaye,"By the look in your eye I can tell you're gonna cry.
Is it over me?
If it is, save your tears
For I'm not worth it, you see.
For I'm the type of boy who is always on the roam,
Wherever I lay my hat that's my home,
I'm telling you that's my home.
You had romance, did you break it by chance over me?
If it's so I'd like for you to know
That I'm not worth it, you see.
For I'm the type of boy who is always on the roam, mm,
Wherever I lay my hat that's my home,
Mm, that's my home.
Oh, you keep telling me, you keep telling me I'm your man.
What do I have to do to make you understand?
For I'm the type of guy who gives girl the eye, everybody knows.
But I love them and I leave them,
Break their hearts and deceive them everywhere I go.
Don't you know that I'm the type of man who is always on the roam,
Wherever I lay my hat that's my home.
Wherever I lay my hat, oh oh, that's my home, mm yeh,
That's my home and I like it that way.",Wherever I Lay My Hat (That's My Home)
Marvin Gaye,"Distant lover, lover
(Lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
I plan, sometimes I dance
Through the day

Distant lover, lover
(Lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery
Misery

As I reminisce, oh baby
Through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road

Distant lover
(Lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
That every moment that I spent with you
I treasure every like it was a precious jewel
(Please) Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Please please oh please baby
Come back and hold me, girl",Distant Lover
Marvin Gaye,"Flying high in the friendly sky
Flying high without ever leavin' the ground, no
Rest of the folks are tired and weary
Oh Lord, and have laid their bodies down.
I go the place where danger awaits me
And it's bound to forsake me.
So stupid minded.
I can't help it
Oh ya, so stupid minded.
But I go crazy when I can't find it,
In the morning, I'll be alright, my friend.
But soon the night will bring the pains,
The pain, oh the pain
Flying high in the friendly sky
Without ever leaving the ground
And I ain't seen nothing but trouble baby
Nobody really understands, no no
And I go to the place where the good feelin' awaits me
Selfdestruction in my hand
Oh Lord, so stupid minded
Oh and I go crazy when I can't find it
Well I know I'm hooked my friend
To the boy who makes slaves out of men.
And oh beleive me
Flying high in a friendly sky
Oh baby, flyin' high",Flyin' High (In the Friendly Sky)
Marvin Gaye,"Oh don't go and talk about my father
God is my friend
Jesus is my friend
He made this world for us to live in, and gave us everything
And all he asks of us is we give each other love
Oh ya
Don't go and talk about my father
'Cause God is my friend
Jesus is my friend
He loves us whether or not we know it
And He'll forgive all our sins
And all He asks of us, oh yeah, is we give each other love
Oh ya
Love your mother, she bore you
Love your father, he works for you
Love your sister, she's good to you
Love your brother, your brother
Don't go and talk about my father,
God is my friend
Jesus is my friend
And when we call in Him for mercy, Mercy Father
He'll be merciful, my friend
Oh, yes He will
All he asks of us, I know",God Is Love
