Band,Lyrics,Song
Ten Years After,"Get on the ball, boys. Let' catch that train and get on.

Well, run your Chevy down the highway, doing 95
Got his V-8 engine buzzing like a hive
Gotta catch that mail train, just to stay alive

Well, he wrote his baby a letter when he was in pain
Well, he told his little baby ""Don't want to see you again""
Well, he's gotta drop that letter, gotta catch that train

Gotta beat it to the crossing before he gets to town
Got to keep that whistle humming, keep it to the ground
Gotta catch that mail train, gotta flag it down
Roll on, boy

Well, he's squealing around the bend, tracks are getting near
Well, the roaring of the engine, passing in his ear
Well, he ain't gonna make it",Speed Kills
Ten Years After,"Woman trouble always in my life
Got a babe, but she'll never be my wife
'Cause I know, yes, I know
When she got you, man, you're never letting go

You see her in the street with the sparkling eyes
Don't forget that she knows how to cry
'Cause you know, yes, I know
When she got you, man, you're never letting go

She says, baby, that we'll never fight
I know I'm gonna treat you right
You won't be lonely, this I know
There's a time when women have got to go

Woman trouble always on my mind
My kind of woman I'll never find
'Cause I know, yes, I know
When she got you, man, you'll never let go

Woman trouble always in my life
Got a babe, but she'll never be my wife
'Cause I know, yes, I know
When they got you, man, they're never letting go",Woman Trouble
Ten Years After,"Gonna run, running from the city
Gonna run, running to the country
Gonna run, running from the city
Gotta ease my aching mind, oh yeah

Gonna hide, hiding from the smoke fumes
Gonna hide, sing myself some new tunes
Gonna hide, hiding from the smoke fumes
Gotta clean myself inside, oh yeah

Gonna run, runnin' from the ego
Gonna run, to find out where the free go
Gonna run, runnin' from the ego
I want to free myself inside, oh yeah

Run, run, run, I'm running
Yes, I'm running, baby
Running all night long
Baby, I'm running

Keep on running
Yeah, time is flying
Yeah, time is gone
Yes, I'm running, I'm running, I'm running
Gotta keep trying",Gonna Run
Ten Years After,"When I ask questions, don't tell no lies
Just look me in the eyes
Don't say no and don't say maybe
And don't ask me why
Just say yeah, yes, yes is what to say
Just say yeah, yes, and go along your way, ooh baby now

When you need me, well I'll come running
And that's the way to be
Just call on me when you want some loving
And I'll give it all for free
I'll say yeah, yes, yes is what to say
I'll say yeah, yes, and we'll go along a way, ooh baby now

Well, we don't need no shove
Cause I just fall in love with you, child
Well we don't need no push
Cause we just dig the rush with you",I Say Yeah
Ten Years After,"My baby left me 
She wouldn't tell a lie 
Cause she said she would, she did
And she left me high and dry
My baby left me
Last night I heard her cry
She wouldn't tell me why
She just said bye-bye

I used to sing the blues
I thought I sang for real
Now I know the feel 
And it hurts too much
My baby left me
She left me all alone
She's never coming home
And I want to die

My baby left me, my baby left me",My Baby Left Me
Ten Years After,"She lies in the morning
Red sky is the warning, yes it is
She lies in the morning
Red sky is in her eyes
She cries cause the morning is too long
She tries, but she still can't carry on
She lies to escape the morning sun
She dies and the world still caries on

Where did you go? 
Why did you fall?
She didn't know there's nothing at all

You killed yourself, my love
There's nothing left for me
Life was a pain, but now you're free
You shot your soul, my love
Blew all you had
Now, I'm left here feeling bad
You shot your life away
For the unreal
Now, there's nothing left to feel
You made your tracks, my love
You made them deep
Now, there's nothing left but sleep",She Lies in the Morning
Ten Years After,"Think about the times when you're happy
Think about the times when you're sad
Think about the life you're living
Think about your life and be glad 

You are living
You are in the world
And your life belongs to you

You are living
You are of the earth
And the earth is of you, too

There'll be times when you're lonely
There'll be times when you're down
There are times when you remember
With a smile or a frown

You are living
You are in the world
And your life belongs to you

You are living
You are of the earth
And the earth is of you, too",Think About the Times
Ten Years After,"Baby, won't you let me rock 'n' roll you
Baby, won't you let me, let me stroll you
Baby, won't you let me rock 'n' roll you now

Baby, won't you let me, let me shake you
Baby, won't you let me, let me break you
Baby, won't you let me really take you now

Well, you remember, baby, how it used to be
I used to rock 'n' roll you around my knee
Well, I tell you, honey, gonna be alright
Gonna rock 'n' roll you all through the night

Baby, won't you let me, let me shake you
Baby, won't you let me, let me break you
Baby, won't you let me really take you now

I tell you, baby, gonna be alright
I'm gonna rock you all through the night
Well, you [Incomprehensible] how it's gonna be
[Incomprehensible]

Baby, won't you let me sock it to you
Baby, won't you let me sock it to you
Baby, won't you let me rock 'n' roll you now",Baby Won't You Let Me Rock 'N' Roll You
Ten Years After,"Got no monkey on my back
And I'm never gonna crack

Cause it's a good life
Too good to lose
But it's a hard world
With the junkie blues

Got no street car called Desire
And I'll never light the fire

Cause it's a good life
Too good to lose
But it's a hard world
With the junkie blues",Hard Monkeys
Ten Years After,"Here they come, and they fly with the power of the sun
Here they come, and they're going to touch everyone
Far, far, have they come

Here they come, and the fire on their wings doesn't burn
Here they come, and they know everything we must learn
Round, round, we must turn

Watch out, you, sinners
Don't you know that your time has come?
Watch out, you, winners
Now it's the same for everyone

Here they come, and the stars in their eyes seem to glow
Here they come, and the fear in our hearts starts to go
Now, now, now we all know",Here They Come
