Band,Lyrics,Song
David Barretto,"They say the neon lights are bright
On Broadway 
They say there's always magic in the air 
But when you're walkin' down that street
And you ain't have enough to eat
The glitter rubs right off and you're nowhere

They say the women treat you fine
On Broadway 
But lookin' at them just gives me the blues 
How ya gonna make some time
When all you got is one thin dime
And one thin dime won't even shine your shoes
 
They say that I won't last too long 
On Broadway 
I'll catch a Greyhound bus for home they all say 
But they get wrong, I know they are
'Cause I can play this here guitar

I won't quit till I'm a star
On Broadway 
On Broadway 
On Broadway",On Broadway
David Barrus,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy
David Basse,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
David Basse,"But I'm bidin' my time,
Cause that's the kinda guy I'm
While other folks grow dizzy
I keep busy
Bidin' my time.

Next year, next year,
Somethin's bound to happen,
This year, this year,
I'll just keep on nappin'

And bidin' my time
Cause that's the kinda guy I'm.
There's no regrettin'
When I'm settin'
Bidin' my time.",Bidin' My Time
David Bavas,"Another summer day
Is come and gone away
In Paris and Rome
But I want to go home
Mmmmmmmm

Maybe surrounded by
A million people I
Still feel all alone
I just want to go home
Oh I miss you, you know

And I've been keeping all the letters that I wrote to you
Each one a line or two
""I'm fine baby, how are you?""
Well I would send them but I know that it?s just not enough
My words were cold and flat
And you deserve more than that

Another aerorplane
Another sunny place
I'm lucky I know
But I want to go home
Mmmm, I've got to go home

Let me go home
I'm just too far from where you are
I want to come home

And I feel just like I'm living someone else's life
It's like I just stepped outside
When everything was going right
And I know just why you could not 
Come along with me
But this was not your dream
But you always believe in me

Another winter day has come 
And gone away
And even Paris and Rome
And I want to go home
Let me go home

And I'm surrounded by
A million people I
Still feel alone
Oh, let go home
Oh, I miss you, you know

Let me go home
I've had my run
Baby, I'm done
I gotta go home
Let me go home
It will all right
I'll be home tonight
I'm coming back home",Home
David Bazan,"A white ghost, making his way up the west coast
Trying to focus his high hopes on a vagina or two
He's taking his chances
Meanwhile, back in his living room
Bright smiles are watching his toddler run speed trials
Over a grandmother's rug
And nature advances

Up the interstate
He's been awake
And pretty drunk for three whole days
No one wants to stop
Until they get to where they're going
I'll get to where I'm going pretty soon

So he takes another drink
'Cause watching the scenery bleed
Into each similar scene
Isn't as sweet as it had been in his dreams

It's faster to buy cigarettes and some cold beer
If you don't rattle the cashier
By asking her back to your room
She's calling security

Our car's on fire in the parking lot
And nobody wants it to rain
But God isn't listening
So all of the windshields glisten
The water and oil mix
Causing the fire to spread
To five or six innocent automobiles
Waiting in their nearby spots
What a cruel God we've got

Right on, right on, right on
Right on, right on
Right on, right on, right on
Right on, right on

So he takes another drink
'Cause watching the formula bleed
Into each similar thing
Isn't as sweet as it had been in his dreams",Cold Beer and Cigarettes
David Bazan,"If you make a reference
To some trouble that you know
Can it help you keep it under control
Or should I really reconsider?

My reasons for going solo
David Byrne on Bob Costas
Puts it pretty well
But I put it better

I still run the show
Don't you forget it
So I had to let some go
Don't think I don't regret it
Because I do and I don't
Think I'm better off alone

Man, I could have made a big sound
But I love to let me friends down

Fewer moving parts
Means fewer broken pieces
When every other start
Requires a brand new thesis

One good friend remarks
With a rightfully angry
Jesus dude, none of us know
What to do with you

To which I in pride responded
I've got news for you
None of you have to 'cause

I still run the show
Don't you forget it
So I had to let some go
Don't think I don't regret it
Because I do and I don't
Think I'm better off alone

Man, I could have made a big sound
But I love to let my good friends down

",Fewer Broken Pieces
David Bazan,"You're so creative with your reviews
Of what other people do
How satisfying that must be for you

Am I a Christian?
Are you a Jew?
Did you kill my Lord?
Must I forgive you?

I know it's hard to be original
In fact, nothing scares me more
Because Jesus only lets me do
What has been done before

The path of least resistance
Ancient holy wars
The same old easy targets
Yeah, we've all been there before

So if it starts to get you down
Just pretend
That you don't make your living
From selling advertising

Tracking trends
Coraling demographics
And maximizing traffic

Then if you get tired
Of making tapes for free
You can always start a band
With me or anybody

",Selling Advertising
David Bazan,"Red and orange, or red and yellow
In which of these do you believe?
If you're not sure right now,
Please take a moment
I need your signature before you leave

When I sleep, I'm usually dreaming
But more and more, there's only one
Where every hired gun I've ever fired
Is making love to you while I look on

All fallen leaves should curse their branches
For not letting them decide where they should fall
And not letting them refuse to fall at all

Digging up the root of my confusion
If no one planted it, how does it grow?
And why are some hell bent upon there being an answer
While some are quite content to answer ""I don't know""

All fallen leaves should curse their branches
For not letting them decide where they should fall
And not letting them refuse to fall at all",Curse Your Branches
David Bazan,"You used to feel like a smoker
Shivering in the cold
Waiting outside the bar
Till the opener's over

But now you feel like a drinker
Twenty days off the sauce
Down at the liquor store
Trying to call your sponsor

You used to feel like the forest fire burning
But now you feel like a child
Throwing tantrums for your turn

You used to sound like a prophet
And everyone wanted to know
How you could tell the truth
Without losing that soft glow

But now you feel like a salesman
Closing another deal
Or some drunk ship captain
Raging after the white whale

You used to feel like the forest fire burning
But now you feel like a child
Throwing tantrums and then some

You used to feel like the prodigal returning
But now you hate what you've made
And you want to watch it burn",Lost My Shape
David Bazan,"When you get this message I'll be high above the earth
Thinking 'bout the promises that I keep
When I touch down in Texas, land in Dallas, Fort Worth
I will call you up and wake you from your sleep

I will not let go
I will not let go
I will not let go of you
I will not let go
I will not let go
I will not let go of you

Who or what controls the fates of men I cannot say
But I keep arriving safely home to you
And I humbly acknowledge that I won't always get my way
But darling death will have to pry my fingers loose

'Cause I will not let go
I will not let go
I will not let go of you
I will not let go
I will not let go
I will not let go of you",Won't Let Go
David Bazan,"He seems nice
You met him once or twice
But you wonder what he's like
When he's sober
Then again
You hear he has no friends
Just people that he spins
To do him favors

When he wakes up in the morning he tells himself
Today I'll make a change
But falling into his bed at night he thinks
Man it was a beautiful day to stay the same

I'm so deep
That only in my sleep
Do the secrets that I keep
Float to the surface

So I hold them down
Till they don't make a sound
Like they accidentally drowned
Except on purpose

And when I wake up in the morning I tell myself
Today I'll make a change
But falling into my bed at night I think
Man it was a beautiful day to stay the same",Don't Change
David Bazan,"By now you probably have noticed and I'm so relieved
To see while you have been leaving me deep
That my younger sisters and brothers have all grown to be
Stronger and smarter than you would believe

But like all good things it did not last
Your appetite returned so fast
And just in time for supper

Why would you sweat my confession
What I claim to be
When you see the fruit as it hangs on the tree

Now this may be the rare occasion where high tide lifts all boats
I'm keeping my head down under the water
'Cause man I gotta get there on my own

I've done all you have required still you feel the need
To quiz me on books I did not claim to read
Well alright, John Henry dies in a tunnel, hammer in his hand
Steam drill lives on to make fools of every man

When I lived alone I did as I pleased
Eating paper, I swung from the trees
But like all good things it did not last
Your appetite returned so fast
And just in time for supper",Eating Paper
David Bazan,"So you see right through me
And I can't see through anything
To you a firm conclusion
To me a phone about to ring

You can't be right about the future when you're wrong about the past
Your legacy's in jeopardy and death is coming fast
You only trust the foxes when they're cooped up with the hens
You stick it to the black and blue around you when you should be making friends

Dig my new solution
For harnessing depravity
We'll give everyone shotguns
And cloaks of anonymity

You can't be right about the future when you're wrong about the past
Your legacy's in jeopardy and death is coming fast
You only trust the foxes when they're cooped up with the hens
You stick it to the black and blue around you when you should be making friends",Future Past
David Bazan,"Wake up in the morning
Check your revelation
Making sure you know it as well as you can

Then sell it to yourself man
'Cause it won't make a difference
If everyone believes it but you don't believe it

Just level with yourself
Level with yourself
Level with yourself
And be at peace with the

You're making a list of all the negative side effects
That come with the shit you let yourself get away with

Oh your God
You're building a wall between the kids and the gasoline
Of editorial and advertising

Riches I heed not
Nor man's empty praise
Means f*ck the gatekeeper
'Cause I'm fine outside the gate

I wanna level with myself
I wanna level with my friends
I wanna level with my kin
And be at peace with them

I'm making a list of all the negative side effects
That come with the shit I let myself get away with

Oh my God
I'm building a wall between the kids and the gasoline
Of editorial and advertising",Level With Yourself
David Bazan,"You used to keep me a secret
That nobody else could know
Made me feel so alone
But I'll be damned if I let it show
But now it's like you hardly know me
So I've been busy minding my own
But I'm finding your finger prints
In some places they don't belong
Be careful cause the lights come on
Without a warning

People seem so confused
When they take home what they earn
He left a dark place behind him
And hell was just a bottle away
But heaven's what he told himself
At the end of a long day
Surprised him when she came home early
Caught him with his hand in the jar
He tried to protest
But he was already done for

Messes in the dark make headlines every morning
Everyone makes mistakes
Like it's the only way we learn
Be careful cause the lights come on
Without a warning
People seem so confused
When they're caught with some bullshit
Messes in the dark make headlines every morning
Everyone makes mistakes
Like it's the only way we learn",Messes
David Bazan,"When I was young
I saw people helping people all the time
Because you were people helping people in your prime
I thought that people loving people were the norm
Because you were people loving people before the long dark storm

But now you're selfish and mean, your eyes glued to a screen
And what titillates you is depraved and obscene
And I know that it's dangerous to judge
But man you gotta find the truth
And when you find that truth don't budge
Until the truth you found begins to change
And it does, I know, I know

And when you love the truth enough you start to tell it all the time
And when it gets you into trouble you discover you don't mind
'Cause if good is finally gonna trump
Then man you gotta take stock and you gotta take your lumps
Or else they trickle down into someone else's cup below
You know

I wanna know who are these people blaming their sins on the fall
And who are these people
Well if I'm honest with myself at all these are my people
Man what else can I say
You are my people
We're the same in so many ways

But then your eyes turned green and you broke the machine
That when handed to you was still kinda functioning
And I know that it's dangerous to judge
But man you gotta find the truth
And when you find that truth don't budge
Until the truth you found begins to change
And it does, I know, I know

When you love the truth enough you start to tell it all the time
When it gets you into trouble you discover you don't mind
'Cause if good is finally gonna trump
Then man you gotta take stock and you gotta take your lumps
Or else they trickle down into someone else's cup below
You know",People
David Bazan,"You blew all your inheritance
And now you're trying to pin the blame on me
And I could write you off so easily
Except a hundred million other people agree
You kick and scream to get your way again
But the writing is on the wall
Any minute you'll go on to your reward
Someone else is gonna make the call

In these strange negotiations
Man they really are gettin' me down
Strange negotiations
Feel like a stranger in my hometown
Strange negotiations
You know I'm looking for a way around
All these strange negotiations

You cut your leg off to save a buck or two
Because you never consider the cost
You find the lowest prices every day
But would you look at everything that we've lost
And yeah, it's true, I learned it from watching you
But now it's you who doesn't know what a dollar is worth
You got the market its own bodyguard
And all the people are gettin' hurt

In these strange negotiations
Man they really are gettin' me down
Strange negotiations
Feel like a stranger in my hometown
Strange negotiations
You know I'm looking for a way around
All these strange negotiations",Strange Negotiations
David Bazan,"Virginia I had a dream you invited us over
You still lived on the street where you laid down for good
We all sat on the floor as my kids swam around us
You smoked cigarettes like I knew you would

We were worried about your personal salvation
Was it heaven or hell that you saw when your eyes closed?
You smiled at us floating high above the question
Like you knew something we didn't know

Virginia I had a dream we were closer than brothers
Singing ""Pictures of You"", crashing cars, skipping school
We drove all over town as the days blurred around us
We wore out your cassettes, we were nobody's fools

They were worried about our high school graduation
They read us a poem, ""Oh The Places You'll Go!""
You smiled it off, floating high above the question
Like you knew something they didn't know",Virginia
David Bazan,"Wolves wait at your door
For your permission
Slyly you invite them
On one condition
They prepare a feast
From your provisions
Of root and wild beast
For you to eat

Surprise
They took your money and ate your kids
And they had their way with your wife a little bit
While you wept on the porch
With your head in your hands
Cursing taxes and the government

'Cause you're a goddamn fool
You're a goddamn fool
You're a goddamn fool
And I love you
Yeah I love you

Look into your eyes
Your former glory
Bright and open wide
Like Easter morning
How the light has dimmed
And how the fear of everything is creeping in

[Repeat: x2]
'Cause you're a goddamn fool
You're a goddamn fool
You're a goddamn fool
And I love you
Yeah I love you",Wolves At the Door
David Becker,"Love is funny or it's sad, 
Or it's quiet or it's mad;
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful
David Bell,"Every day seems like a year
Sweetheart, when you are not near
All that you claim must be true
For I'm just the same as you

[Chorus]
Sometimes I'm happy, sometimes I'm blue
My disposition depends on you
I never mind the rain from the skies
If I can find the sun in your eyes
Sometimes I love you, sometimes I hate you
But when I hate you, it's 'cause I love you
That's how I am, so what can I do?
I'm happy when I'm with you

Stars are smiling at me from your eyes
Sunbeams now there will be in the skies
Tell me that you will be true
That will all depend on you

[Chorus]",Sometimes
David Belmont,"There's a fog upon L.A.
And my friends have lost their way
We'll be over soon they said
Now they've lost themselves instead.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep.

Now it only goes to show
And I told them where to go
Ask a policeman on the street
There's so many there to meet.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep.

Now it's past my bed I know
And I'd really like to go
Soon will be the breath of day
Sitting here in Blue Jay Way.

Please don't be long
Please don't you be very long
Please don't be long
For I may be asleep

Please don't be long
Please don't you be very long
Please don't be long

Please don't be long
Please don't you be very long
Please don't be long

Please don't be long
Please don't you be very long
Please don't be long

Don't be long, don't be long, don't be long
Don't be long, don't be long, don't be long",Blue Jay Way
David Bennett Cohen,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
David Benoit,"Pardon me sir, I don't know who you are.
But I think I see something in your eyes
Though I could be wrong.

Winter is here and all the roses lie deep beneath the snow
That's where lovers go to hide from pain and sorrow.
Never for sure when your luck will turn
Waiting out that snowy day
Hope for a cure that someday you'll learn
Why love keeps on going when there's no one there.

Pardon me sir, I think it's up from here.
Take this one from me, one day you'll feel free to
Fly away wherever you want to.
Never can tell where the dawn will break
When you find your shoulder to cry on.
After a spell you won't feel the ache
And you'll forget the corner you've been living in so long.

You'll breathe a sigh and see it's time to move along
Just a little stronger when the winter's gone.
When the winter's gone.",Wild Kids
David Benoit,"You asked me why
But I don't have a clue
I have no words to throw back at you
See what love can do

You say right now that you don't feel a thing
I wonder how is that really what you mean
Are you listening

I don't deserve to hurt this way
You can do damage with words you say, baby

Any other time those words might hurt me
Any other time, hooh whoa
Any other time my mind just walk away

Maybe it's true something's in the air
We talk all night but we get nowhere
Do you even care

I have tried a way I'll go
How can you tell me to just let go

Any other time those words might hurt me
Any other time, hooh whoa
Any other time my mind just walk away
Any other time
Any other time those words might hurt me

I see by the look in your eyes
That you just don't believe we'll make it this time
You're trying to harden your heart
But the real work begins when love comes upon

We could turn back after all these years
We could walk on down along tears",Any Other Time
David Benoit,"A month of nights, a year of days
Octobers drifting into Mays
You set your sail when the tide comes in
And you cast your fate to the wind

You shift your course along the breeze
Won't sail up wind on memories
The empty sky is your best friend
And you just cast your fate to the wind

That time has such a way of changing a man throughout the years
And now you're rearranging your life through all your tears
Alone, alone

There never was, there couldn't be
A place in time for men to be
Who'd drink the dark and laugh at day
And let their wildest dreams blow away

So now you're old, you're wise, you're smart
You're just a man with half a heart
You wonder how it might have been
Had you not cast your fate to the wind",Cast Your Fate to the Wind
David Benoit,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yule-tide carols being sung by a choir
And folks dressed up like Eskimos.

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight.

They know that Santa's on his way
He's loaded lots of toys and goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly.

And so I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said many times, many ways
Merry Christmas to you!",The Christmas Song
David Benoit,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
David Benoit,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
David Benoit,"Oh happiness is two kinds of ice cream
Finding your skate key, telling the time

And happiness is learning to whistle
Tying your shoe for the very first time

Happiness is playing the drum in your own school band
And happiness is walking hand in hand

And happiness is five different crayons
Knowing a secret, climbing a tree

Happiness is finding a nickel
Catching a firefly, setting it free

And happiness is being alone every now and then
And happiness is coming home again

Happiness is singing together when day is through
And happiness is those who sing with you

And happiness is morning and evening
Daytime and nighttime too

For happiness is anyone and anything at all
That is loved by you",Happiness
David Benoit,"No, there are no easy answers
To sum up the problems which we face
History's a lesson, let us learn by our mistakes
Just don't expect to make sense
Out of what you see
For I can tell you now that
Knowing is believing
So if you open your mind you might understand
You're the victim of a bigtime government scam
And though you may not be inclined to believe
The man behind the desk does get paid to deceive
You live in your little dream world

You're much too cool to care
I really have to warn you
I think it's only fair
They await the final hour
As happy as they are sick
Laughing so hysterically
At all those who they've tricked
But then who an I to tell you who to believe in
When all the masks they seem so damn deceiving?
How can I say to you, ""You be Free""
That would never bring about mass anarchy
Now, would it?",Snap!
David Benoit,"Now there's a young girl that I know and her age is twenty-one
She comes from down in southern Colorado
I just got out of the service and I'm looking for some fun
Someday soon she'll be with me someday soon
Her parents could not like me cause I rides the rodeo
Her father thinks that I will leave her crying
But I know she would follow me right down the roughest road
Someday soon she'll be with me someday soon
And when I come to call her pa ain't got a good word to say
Guess it's cause he's just as wild in his younger days
So blow you ol' blue northern and blow me on my way
I'm driving in tonight from California
I love my damned old rodeo almost as much as I love her
Someday soon she'll be with me someday soon
Someday soon she'll be with me someday soon",Someday Soon
David Benoit,"Paint the town take a bow 
Thank every body you're gonna do it again 
You are the few the proud 
You are the antibody  mind  soul and Zen 

And the world's a stage 
And the world's a faze and the end is near 
So push rewind just in time 
Thank anybody you're gonna do it again 

[Chorus]
The way that you walk 
It's just the way that you talk like it ain't no thing 
And every single day is just a fling 
Then the morning comes 

Take your knocks shake them off 
Duck everybody you're gonna take them again 
You are your foe, your friend 
You are the paparazzi 

You are the tragedian 
And the world's a craze 
And the world's a faze and the end is near 
So push rewind just in time 

Thank anybody you're gonna do it again 

[Chorus] 

And when it comes it moves so slow 
Kind of like it's saying ""I told you so"" 
Looking back before she goes 
Tomorrow's gonna hurt 

And the world's a stage 
And the world's a faze and the end is near 
So push rewind just in time 
Thank anybody 

[Chorus]",Then the Morning Comes
David Benoit,"I waited 'till I saw the sun
I don't know why I didn't come
I left you by the house of fun
I don't know why I didn't come
I don't know why I didn't come

When I saw the break of day
I wished that I could fly away
Instead of kneeling in the sand
Catching teardrops in my hand

My heart is drenched in wine
But you'll be on my mind
Forever

Out across the endless sea
I would die in ecstasy
But I'll be a bag of bones
Driving down the road alone

My heart is drenched in wine
But you'll be on my mind
Forever

Something has to make you run
I don't know why I didn't come
I feel as empty as a drum
I don't know why I didn't come
I don't know why I didn't come
I don't know why I didn't come",Don't Know Why
David Benoit,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight
David Benoit,"Looking out
Across the nighttime
The city winks a sleepless eye
Hear her voice
Shake my window
Sweet seducing sighs

Get me out
Into the nighttime
Four walls won't hold me tonight
If this town
Is just an apple
Then let me take a bite

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

Reaching out
To touch a stranger
Electric eyes are everywhere
See that girl
She knows I'm watching
She likes the way I stare

If they say
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way

I like livin' this way
I like lovin' this way

Looking out
Across the morning
Where the city's heart begins to beat
Reaching out
I touch her shoulder
I'm dreaming of the street

If they say 
Why, why, tell 'em that it's human nature
Why, why, does he do me that way
If they say 
Why, why, tell 'em that it's human nature
Why, why does he do me that way",Human Nature
David Berger,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
David Berger,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy
David Berger,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words
David Berkeley,"Red left Cleveland on the 8th day of July,
Said ""This town could burn for all I care.""
Drove like hell until the smoke filled the sky
""God damn car won't get me anywhere.""

Yeah, you got me in pieces
Baby it just increases
Though I think I'm going crazy
On the side, route 80
They say wisdom comes for free
Oh jewels, you know I miss you terribly
God I hope you hear me

Ah wouldn't you agree
This is an old song
This is an old song
Yeah wouldn't you agree

Well he saw her throw her sandals down the road
And he wasn't too sure of what to say
""You know the sunset in Ohio makes me mad
But something feels different today,""

Yeah, you got me in pieces
Baby is just increases
Where did you come from baby?
Oh jewels, I like the way your eyes shine when you smile
But Cleveland's not a place for you and me
Why don't you believe me?

Oh, wouldn't you agree?
This is a love song
This is a love song
Oh, wouldn't you agree?

Well we gotta get away from this town
How about Georgia
Watch the leaves come down
Greyhound, we're southbound baby
Three times,
Although yeah this time,
Yeah this time I swear

You got me in pieces
Baby it just increase
Oh where did you come from, baby?
Oh wouldn't you agree?
This isn't our song
This is a love song
This could be our song
Yea wouldn't you agree?
This is a love song
Yeah wouldn't you agree
This is a love song
Yeah wouldn't you agree?
Yeah wouldn't you agree?
Yeah wouldn't you agree?
This is a love song
Ah, wouldn't you agree?",Red
David Berkeley,"Should have told me
Seemed like an ordinary day 
Everything seemed to be okay

Did it hurt you?
These are the scars you never show
She is a fire sign you know
One day you're near and then you go

Here is a looking glass what do you see
There is nothing there but me
There was a wishing well I jumped into
Nothing came true

They deceive you
There was a wall you had to find
The echoes in your mind

You'll surrender
These are the lessons that you learn
Nobody hears, no one's concerned
One day it's clear and then you burn

Here is the wishing well I jumped into
Nothing came true
Here is a looking glass what do you see
Sorry it's just me

Even just a sound and all your cards are down
Even just a sound
Let me lay you down 
Don't have to make a sound
I would lay you down

It surrounds you
Sometimes it's easy to believe
Sometimes it hurts more then it seems

Now it's over
These are the scars you never show
There was a warning sign, you know
One day you're near and then you go
One day you're near and then you go
One day you're near and then you go",Fire Sign [*]
David Berkeley,"I tried to get you out of the sun. 
Then I tried to fight you off like a matador. 
Then I was bored. 
I tried to fly you back to the sun. 
Then you were attacked by giant centipedes. 
Now I'm set free. (x3) 
(Then repeat entirely)",The Matador
David Berkeley,"Well, the river’s too full
But the land is too dry
When the floodwaters came
There was nowhere to hide

So I sing for the land, 
For our fields washed away
They flooded the grave
Where my grandfather lay

It’s a song for the road
Yeah I know it gets rough
Don’t ever give in
Don’t ever give up

I sing for the child
Who was watching the sky
When the twister roared in
Made the whole city fly

Took the roof from the church
Tore the roots from the ground
Yeah when the twister roared off
She had leveled our town

So sing a song for the road
Cause I know it gets rough
Don’t ever give in
Don’t ever give up

Come on back from the ledge
Come on in from the rain
Here’s some things that won’t hurt
Here’s some things that won’t change

Like the afternoon light
When the clouds break apart
Like the way that I feel
‘bout the good in your heart

They can flatten a house
They can flood all we see
They can’t take the soul
From my family and me

Sing a song for the road
I know it gets rough
Don’t ever give in
Don’t ever give up
Don’t ever give in
Don’t ever give up

Don’t ever give in
Don’t ever give up",Song For the Road
