Band,Lyrics,Song
Roy Eldridge,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me"
Roy Eldridge,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me
Roy Eldridge,"How glad the many millions
Of Annabelle's and Lilian's
Would be, to capture me
But you had such persistence
You wore down my resistance
I fell, and it was swell
I'm your big and brave and handsome Romeo
How I won you I shall never, never know
It's not that I'm attractive
But oh, my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo, could you care
For a lovely cottage that, do you wanna meet Monday to pick up the forniture
The world will pardon my mush
'Cause I have got a crush, my baby, on you

Could you coo, there you go again, could you care, now wait a minute
For a lovely cottage that we could share
The world will pardon my mush
But I have got a crush, my baby, on you, oh yeah",I've Got a Crush on You
Roy Eldridge,"Look at me, 
I'm as helpless as a kitten up a tree;
And I feel like I'm clingin' to a cloud,
I can' t understand
I get misty, just holding your hand.

Walk my way,
And a thousand violins begin to play,
Or it might be the sound of your hello,
That music I hear,
I get misty, the moment you're near.

Can't you see that you're leading me on? 
And it's just what I want you to do,
Don't you notice how hopelessly
I'm lost
That's why I'm following you.

On my own,
When I wander through this wonderland alone,
Never knowing my right foot from my left
My hat from my glove
I'm too misty, and too much in love.

Too misty,
And too much
In love",Misty
Roy Eldridge,"Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me

Islands of Hawaii
Where skies of blue are calling me
Where balmy air and golden moonlight
Caress the waving palms of Wai KiKi

Valleys with their rainbows
Your mountains green, and deep blue sea
Your fragrant flowers and dreamy music
Unite and sing a aloha-hi to me",Song of the Islands
Roy Eldridge,"I want a little girl, call my own.
She must be someone who's all alone now.
Say, I want a little girl to fall in love with me, oh yeah.

I want a little girl, but she may not look
Just like a picture in a story book.
If she can cook chicken, yeah, she'll suit me to a T.

And she don't have to wave her hair
Or even wear fancy clothes, I wouldn't even care.
She don't wear nylon hose, oh.

I want a little girl to love a lot.
You know that I'd give her everything I got.
I want a little girl to fall in love with me.",I Want a Little Girl
Roy Eldridge,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried For You (Now It's Your Turn to Cry Over Me)
Roy Eldridge,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing","Sing, Sing, Sing (With a Swing)"
Roy Eldridge,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary
Roy Eldridge,"I have always been a wanderer
Over land and sea
Yet a moonbeam on the water
Casts a spell o'er me
A vision fair I see
Again I seem to be

[Chorus]
Back home again in Indiana
And it seems that I can see
The gleaming candlelight
Still burning bright
Through the sycamores for me
The new-mown hay sends all its fragrance
Through the fields I used to roam
When I dream about the moonlight on the Wabash
How I long for my Indiana home

Fancy paints on memory's canvas
Scenes that we hold dear
We recall them in days after
Clearly they appear
And often times I see
A scene that's dear to me

[Chorus]",(Back Home Again In) Indiana
Roy Eldridge,"Where the moon swings low
On the Alamo,
In a garden fair where roses grow,
In the tender light
Of a Summer night,
I can see her wander to and fro.

For she said, ""I'll wait
By the garden gate"",
On the night I said, ""I love you so!"",
And in all my dreams it seems I'll go
Where the moon swings low
On the Alamo.

Oh, she said she's gonna wait
Down by the garden gate,
On the night I said, ""I love you so!"",
And in all my dreams it seems that I'll go
Where the moon swings low
On the Alamo.",On the Alamo
Roy Eldridge,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love
Roy Eldridge,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
Roy Eldridge,"No one here can love or understand me
Oh, what hard luck stories they all hand me
Pack up all my cares and woe, here I go, winging low
Bye, bye, blackbird

Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh, what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye

Bye, bye, blackbird
Where somebody waits for me
Sugar's sweet, so is she
Bye, bye, blackbird

No one here can love or understand me
Oh what hard luck stories they all hand me
Make my bed and light the light, I'll arrive late tonight
Blackbird, bye, bye",Bye Bye Blackbird
Roy Eldridge,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear"
Roy Eldridge,"Perdido,
I look for my heart
It`s perdido
I lost it way down in Torito
The day the fiesta started

Bolero,
I sway that they play the Bolero
I kissed me the listing sombrero
And that`s when my heart departed

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
My heart ever since is Perdido
I know I must go to Torito
To find what I lost Perdido

High, was the sun when I held him close
Low, was the moon when we said, ""Adios""

Perdido
Goodnight perdido
I lost perdido",Perdido
Roy Eldridge,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Roy Eldridge,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town
Roy Eldridge,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love

This eager heart of mine was singing
Lover where can you be
You came at last
Love had its day

That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me

When I remember every little thing
You used to do
I'm so lonely
Every road I walk along

I walk along with you
No wonder I am lonely
The sky is blue
The night is cold

The moon is new
But love is old
And while I'm waiting here

This heart of mine is singing
Lover come back to me
When I remember every little thing
You used to do

I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old

And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me"
Roy Eldridge,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady Be Good"
Roy Eldridge,"You're a black butterfly
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
You're a black butterfly 
With your wings frayed and torn,
Laughter's your's so is scorn
As they point to you in shame. 
You're a black butterfly
With your wings near fire,
But confess when your tire,
Is the candle worth the flame?
Your Queen of the Night
But with morning's early light
There's not a hear to really call your own;
So before it's too late, 
Change your ways and repent,
Take my love that was meant
For black butterfly along.
",Black Butterfly
Roy Eldridge,"I used to have a perfect sweetheart
Not a real one, just a dream
A wonderful vision of us as a team
Can you imagine how I feel now
Love is real now, it's ideal
You're just what I wanted
And now it's nice to live
Paradise to live

I know why I've waited
Know why I've been blue
Prayed each night for someone
Exactly like you

Why should we spend money
On a show or two
No one does those love scenes
Exactly like you

You make me feel so grand
I want to hand the world to you
I hope you'll understand
Each foolish little scheme I'm schemin'
And dream I'm dreamin'

Now I know why mother
Taught me to be true
She meant me for someone
Exactly like you",Exactly Like You
Roy Eldridge,"I'm a very ordinary man
Trying to work out life's happy plan
Doing unto others as I'd like to have them doing unto me

When I find a very lonely soul
Soon be-kinda-comes my only goal
I feel so much better when I tell them my philosophy

I want to be happy
But I won't be happy
Till I make you happy too.

Life's really worth living
When we are mirth giving
Why can't I give some to you

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.

When skies are gray and you say you are blue
I'll send the sun smiling through

I want to be happy
But I won't be happy
Till I make you happy too.",I Want to Be Happy
Roy Eldridge,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street
Roy Eldridge,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
Roy Eldridge,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
Roy Eldridge,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on",The Song Is Ended
Roy Eldridge,"We have been gay, going our way
Life has been beautiful, we have been young
After you've gone, life will go on
Like an old song we have sung

When I grow too old to dream
I'll have you to remember
When I grow too old to dream
Your love will live in my heart
So, kiss me my sweet
And so let us part

And when I grow too old to dream
That kiss will live in my heart
And when I grow too old to dream
That kiss will live in my heart

So, kiss me my sweet
And so let us part
And when I grow too old to dream
That kiss will live in my heart",When I Grow Too Old to Dream
Roy Eldridge,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?
Roy Eldridge,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You
Roy Eldridge,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me
Roy Eldridge,"First you say you do
And then you don't
And then you say you will
And then you won't
You're undecided now
So what are you gonna do?
Now you want to play
And then it's no
And when you say you'll stay

That's when you go
You're undecided now
So what are you gonna do?
I've been sitting on a fence
And it doesn't make much sense
'Cause you keep me in suspense
And you know it
Then you promise to return
When you don't
I really burn
Well, I guess I'll never learn

And I show it
If you've got a heart
And if you're kind
Then don't keep us apart
Make up your mind
You're undecided now
So what are you gonna do?",Undecided [Alternate Take]
Roy Eldridge,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues
Roy Eldridge,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon
Roy Eldridge,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my deary

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again
Roy Eldridge,"Don't mind the rain drops
Wait till the rain stops
Smile through your tears, laughing at life
No road is lonely, if you will only
Lose all your blues laughing at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life

Don't mind the rain drops
Wait till the rain stops
You'll find the sun laughing at life
No road is lonely, if you will only
Smile through your tears, laugh at life
Live for tomorrow, be happy today
Laugh all your sorrows away
Start now and cheer up
The skies will clear up
Lose all your blues laughing at life",Laughing at Life
Roy Eldridge,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue
Roy Eldridge,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag
Roy Eldridge,"Tea For Two
Tony Bennett
(Irving Caesar/Vincent Youmans) 

I'm discontented with homes that are rented so I have invented my own.
Darling this place is a lover's oasis where life's weary chase is unknown.
Far from the cry of the city, where flowers pretty caress the streams,
Cozy to hide in, to love side-by-side in. Don't let it abide in my dreams.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?

You are revealing a plan so appealing I can't help but falling for you,
Darling, I planned it; can't you understand it is yours to command it, so do.
All of your schemes I'm admiring, they're worth desiring but can't you see,
I'd like to wait there for some future date dear; 
it won't be too late, dear, for me.

Picture you upon my knee, just tea for two and two for tea, 
Just me for you and you for me, alone! 
Nobody near us, to see us or hear us, 
No friends or relations on weekend vacations,
We won't have it known, dear, that we have a telephone, dear. 
Day will break and you'll awake and start to bake 
A sugar cake for me to take for all the boys to see.
We will raise a family, a boy for you, a girl for me, 
Oh, can't you see how happy life would be?",Tea for Two
Roy Eldridge,"Every honey bee fills with jealousy,
When they see you out with me.

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why.

Goodness knows
You're my honeysuckle rose

Don't buy sugar,
You just have to touch my cup.
You're my sugar.
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips.

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar,
You just have to touch my cup.
You're my sugar.
It's sweeter when you stir it up.

When I'm taking sips from your tasty lips
Seems the honey fairly drips.

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose
Roy Eldridge,"I hear music
Mighty fine music
The murmur of a morning breeze up there
The rattle of the milkman on the stair

Sure that's music
Mighty fine music
The singing of a sparrow in the sky
The perking of the coffee right near by
That's my favorite melody
You my angel, phoning me
I hear music
Mighty fine music
And anytime I think my world is wrong
I get me out of bed and sing this song",I Hear Music
Roy Eldridge,"Let our friends say what they want to say
If I'm wrong I'll be the one to pay
No matter if it's true
You'll find that I'm all for you

Let the cards predict we'll drift apart
And the stars forfeit of broken heart
No matter it they do
You'll find that I'm all for you

I only know come what may
You'll always find me by your side
I may be a fool
Time alone will decide

Let them all say that it's just a game
And I'm sure to lose
But just the same no matter if I do
You'll find that I'm all for you",I'm All for You
Roy Eldridge,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",No Rolling Blues
Roy Eldridge,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St Louis Blues
Roy Eldridge,"Heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing cheek to cheek
Heaven, I'm in heaven

And the cares that hung around me through the week
Seem to vanish like a gambler's lucky streak
When we're out together dancing (Swinging) cheek to cheek
Oh I love to climb a mountain
And reach the highest peak
But it doesn't thrill (Boot) me half as much
As dancing cheek to cheek
Oh I love to go out fishing
In a river or a creek

But I don't enjoy it half as much
As dancing cheek to cheek
(Come on and) Dance with me
I want my arms around you
That (Those) charm about you
Will carry me through

(Right up) To heaven, I'm in heaven
And my heart beats so that I can hardly speak
And I seem to find the happiness I seek
When we're out together dancing, out together dancing (Swinging)
Out together dancing cheek to cheek",Cheek to Cheek
Roy Eldridge,"In your Easter bonnet
With all the frills upon it,
You'll be the grandest lady
In the Easter parade!

I'll be all in clover,
And when they look you over
I'll be the proudest fella
In the Easter parade!

On the avenue, fifth avenue,
The photographers will snap us
And you'll find that you're
In the rotogravure.

Oh, I could write a sonnet
About your Easter bonnet
And of the girl I'm taking
To the Easter parade!

Oh, I could write a sonnet
About your Easter bonnet
And of the girl I'm taking
To the Easter parade!",Easter Parade
Roy Eldridge,"What good is the scheming, the planning and dreaming
That comes with each new love affair
The dreams that we cherish, so often might perish
And leaves you with castles in air

When you're alone, who cares for starlit skies
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours, the evening shadows bring
What lonely hours, with memories lingering
Like faded flowers, life can't mean anything
When your lover has gone",When Your Lover Has Gone
Roy Eldridge,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You in love
Your heart's fluttering all day long
You only stutter cause you for sure
Just throw that out of the way
I love you
Ooh, ooh, ooh
What a little moonlight can do
Wait a while
Till a little moonbeam comes peepin' through
He'll get bored
You can't resist him
All you'll say
When you have kissed him is
Ooh, ooh, ooh

What a little moonlight can do
Ooh, ooh, ooh",What a Little Moonlight Can Do
Roy Eldridge,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You
Roy Eldridge,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love
Roy Fox,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea
