Band,Lyrics,Song
Andrea McArdle,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town
Andrea Motis,"Um cantinho e um violão
Este amor, uma canção
Pra fazer feliz a quem se ama

Muita calma pra pensar
E ter tempo pra sonhar

Da janela vê-se o Corcovado
O Redentor que lindo

Quero a vida sempre assim com você perto de mim
Até o apagar da velha chama

E eu que era triste
Descrente deste mundo
Ao encontrar você eu conheci
O que é felicidade meu amor

O que é felicidade, o que é felicidade",Corcovado
Andrea Parker,"Searching for
The path? that we choose
So hard to recognize
So easy to loose
In some? focus
Nothing is clear
Depending on chance
For ourselves we ??

Breaking the code read the message ?? X4
One time you will find
Answers of a deeper high/different kind??

curtain??
See the work ??
Existing no probing??
So busy?? to achieve??
In a corner
??
??
No way to begin

Breaking the code read the message ?? X4
One day you will find
Answers of a deeper high/different kind??",Breaking the Code
Andrea Parker,"Knowing ourself
Who we think that we are
Constantly changing
Constantly changing
So near and so far

Knowing ourself
Who we think that we are
Constantly changing
Constantly changing
So near and so far

Who we think that we are
Who we think that we are
Who we think that we are",Clutching at Straws
Andrea Parker,"Ehm, it's a matter..., ehm, when is it ??dark??
When in fact do you use them
Wait, ehm, let me think, ehm
A single exclamation mark

The question marks cast off their hooks in approval
And as if by command
Stood straight back and became exclamation marks
??imagine?? that",Exclamation Mark!
Andrea Parker,"Through the stained glass window
Pictures in my mind
Dissolving in a jet
Taking time to rewind

New direction
Passagers in the dark
Shadows from below
Leaving a mark

Going nowhere (repeat)

Apart from the obvious
Nothing is what it seems
Silence between the light
Of a hidden ? ? scene/seem/seed/seize? ?

New direction
Lost connections to the past
Going nowhere
Moving too far

Going nowhere (repeat)
",Going Nowhere
Andrea Parker,In two minds [Repeat: x8],In Two Minds
Andrea Parker,"The memories still stay
I captured from a star
So far in the distance
Yet so near to my heart

As moments such as this (4x)
I walk into another day
Never realize the time
A chapter of my life
Of which is mine

As moments such as this (4x)
Behind you
The memories still stay
I captured from the stars
So far in the distance
Yet so near to my heart

As moments such as this
(repeat all over)",Return of the Rocking Chair
Andrea Parker,"No place like here
On some other level
Imaginary time
Another place of mine

Playing hide and seek
In the palm of your hand
Reality you never
Quiet ?? for understand

What lies ahead
How to define
The movement unchange
On suspended time

Moving forward
To cover different ground
Postcards from another planet
Waiting to be found
Waiting to be found

Sound experience
Everything I see
Impossible to resist
A journey of discovery

No place like here
On some other level 
Imaginary time
Another place of mine

Moving forward
To cover different ground
Postcards from another planet
Waiting to be found",Some Other Level
Andrea Parker,"They were times
When I set alone
Pulling myself
Away from the unknown

Patterns of life
What we see and feel
On the other side
Knowing what is real

My other self
I'm trying to hide
Forbidden doors
On the other side

On the other side
Away from the unknown
Away from the unknown
Away from the unknown ...

They were times
When I set alone
Pulling myself
Away from the unknown

Heavy silence
When the darkness falls
My secret hide away
Without any rules

My other self
I'm trying to hide
Forbidden doors
On the other side

On the other side
Away from the unknown
Away from the unknown
Away from the unknown ...

They were times
What we see and feel
On the other side",The Unknown
Andrea Parker,"Time to take another walk
And vanish without trace
Under the surface
Finding my own space

No one really knows
The hidden sight of time
Behind the one way mirror
Of the closed mind

Looking so far
The things we cannot see
Inside I've lost a part in me
Lost a part in me

And as I disappear from the face of the earth
Straight in to the ground
And as I disappear from the face of the earth
No one else around

Looking so far
The things we cannot see
Inside I've lost a part in me
Lost a part in me

And as I disappear from the face of the earth
Straight in to the ground
And as I disappear from the face of the earth
No one else around",Lost Luggage
Andrea Pozza,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love
Andrea Pozza,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental Over You
Andrea Pozza,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low
