Band,Lyrics,Song
Killah Priest,"[Killah Priest]
The prophecies of a poor man end on a train
Take his last breath
Slumps over drops his last bit of change
A mother pacing by her window pane

Staring hopeless at the gentle rain
When the messenger returns telling her
That her child was slain
She reaches for his picture frame

Open up the good book read the scriptures
And sighs his name
The skies full of flames
Streets are gothic

Twelve niggaz lay dead in front of their projects
Reminding D`s of a classic mob hit
Bitches gossip, about they men being targets, or suspects
Niggaz in the lab taking golden seal

For tomorrows drug test
Scared niggaz hugging they techs
Don`t want to get plugged next
Outside there`s a bloodfeast

We all product, faced with hard luck
Since the wrath of God struck
Now we like ""Yo Tone let me borrow a buck""
He like ""Yo what the fuck""

Niggaz was born to be skeletons
Or was it the curse of this dark melanin
When I die will I open my eyes in Hell again
With these jealous men

Lord forgive me but I smell a gin
On the lips of winos
Sent a plaque turned `em all into Albinos
With horns coming from their foreheads like Rhinos

Read it in my last testament and my hidden scrolls
See my icon straight faced with a torn robe
A beard and some cornrows
The whole globe hears when I perform my shows


[Chorus: x2]
We go from hard times to part-times
From part-time back to hard times
That`s the start of crime
'Til the day we see the father shine
Light on us, trying to warn us
We play the corners

[Killah Priest]
I visit monasteries
Where dons were buried
Approached the bench with teary eyes
Tryin' to con the jury

Christ said those of you without sin, cast the first stone
Those of you without ends, blast the first chrome
Is it the prophecies of Deuteronomy
That drove us to this poverty?

Trapped with starvin' seeds
Fightin' for sovereignty
Cold nights make the toddler freeze
Blood over my wallabies

Raining mahogany
Here`s a dollar for the trees
We worship weed like idolatry
Silly bitches with conniving thoughts

Sticking knives and folks
Don`t understand what it`s like to be a black man in court
Niggaz up screamin' all night
Complaining that their handcuffs are too tight

Kicking on the cell till they cut out the lights
It`s like a curse
Walk besides white women they start holding they purse
I just ask you for the time bitch

What you got anyway? Some of the Indians turf
The Beauty that once flowed from the Nile
Like the Moses child
The hand that writes is a good as the hand that holds the plow

[Chorus]

[Killah Priest]
Some say the spirit of a dead angel lies within me
Look in my eyes, they`re empty
Poverty stricken beaten with the rod ol' envy
Lurking through the shadows of death

Dragging my wings, saw the image of a beast
Ram, dragon and queen, heard the bragging of kings
Whose laughter was as bitter as a scorpion sting?
Forced in the ring with idiots so many cliques

Letting out automatic clips
A dead lady combing the hair of a bastard bitch
I spit graphic shit you ain`t hear half of it
From my fucked up marriages

To dealing with miscarriages
From drinking with savages
Driving hazardous
I`m here today to meet the man from Nazareth
Where`s the pastor? Show me where that chapter is

[Chorus: x2]",Hard Times
Killah Priest,"When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

I heard a wise man once say, ""Thugs pray""
But still slugs spray from the double barrels
Fallin’ pharoahs over the graves of the sleepin’ prophets
Release the pain from the deepest closet

It's like a secret that we keep in bondage
Mothers weapin’ from they projects
First it be that soul, send to haunt the empty halls
Memories painted on the wall

Like The Lamb's Blood on the doors, of the black Hebrews
Nowadays the same people on subway trains sellin’ street news
A ghetto movie, with no sequels
But I still show you previews

That will free you, from your evil
An old man, cookin’ her-on, over hot tea spoons
Old G's are all evil, usin’ dope needles
Wearin’ fan parafanil's

We live in the black hole, where no one can hear us
The valley of the dry bones, without reflections in the mirrors
The world fearers, first make 'em feel us
Come on

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

The Solomon couldn't say it better
It's all vanity, and sanity
We come from broken families
My own pop's abandoned me, black becomely

The spirits of Lords upon me, I grew up hungry
Now we chase money and live grungy
The fears want me, to bring me to the hills of this country
So they can jump me, feel me up, in land and dump me

Damn right I said it bluntly
I ain't scared of none of y'all monkeys
At school my teachers used to flunk me
Hopin’ one day I turn to junkey

But only God can judge me, words of Makaveli
Black Israeli, hear me? Told you y'all niggas gonna feel me
Killah Priest AK Masada, sincerely yours

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

So check out my darkest secrets, my truest confessions
Come to you as a blessing, parental viewing in this aggression
Is advised, tune in to the wise, zoom in your eyes
Step up closer, to the light, like that child on Poltergeist

Wisdom be ultra right
Explosive to the sight, 3D, virtual reality
Verbal mentality, come with me
Load up your gun with me, run with me
Become one with me, this is channel three

High definition, ghetto TV, DVD
Cable networks, stick your fingers
In the bullet holes in my sweatshirt
Take it out and taste the blood, so you can see that its real
A View From Masada, give kids, chill

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

When are we ever gonna learn?
One day we all gonna burn
Life in the fast lane
Are we ever gonna change?
Same shit, different day
The price that a thug pay

",When Will We Learn
Killah Priest,"[Killah Priest]
It's time..

I'm tied up in the basement, blindfolded by nine soldiers
With rare paintings and fine sculptures, they spoke blatant
Their nine's loaded, they put a gat to the back of the blind poet
I want to cry but I try and hold it, one of them notice
Crack me over the skull with a crime motive
They made a toast to my death, I rose to my feet
With the heat close to my flesh
May I say these last words to my enemies passing the Earth?
Laughing at my passion and merge, ""Ok, kill me if ya'll wanna""
Slay me and never play the corner, cold winters
You're all gonners, tell your momma call the coroners
You get me, and God gets you, it makes sense don't it?
In the heat of the moment

[Chorus x2: Killah Priest]
In the heat of the moment, my enemies feel
The heat from my chrome kick, I can't sell
You hit an opponent, the shit gets real
In the heat of the moment, ya'll know the deal

[Killah Priest]
After the sunshine there's rain, after the laughter there's pain
After my chapter there's flames, after the rapture the master shall reign
Shockwaves blacken the terrain, and man looks strange
Open the book, see I'm king, read my name, and see thy wings
Believe I changed, I went with the horse, slept at the pastor's door
Heard the whispers through my enemy's walls
Rode the elevator to the thirteenth floor
Console with Gandi, since God placed his hands upon me
I rose up commanding the army, demanding my laundry
Talk to monks, holding a pump, ya'll niggaz wanna roll, what ya'll want?
Shout at satan, shout at the pagans, cats wavin', one of the brave men
Priest

Chorus x2

[Killah Priest]
I know somewhere my assassins await, setting traps at my place
Phones tapped, all my actions are traced
I lay back strapped at the waist
Who's this bitch with a match in my face
I don't know, ""Don't smoke 'em, thank you""
Slipped somethin' in my drink with an ice cube
Nice move, bright jewels, she's with this white dude
She said ""I like you, I'm in the right mood,""
And she comes with a price too, but as the night grew
She saw the black heart, the Archangel Michael
My gats spark vital, her arms show track marks
Close the rival
Priesthood

Chorus x3

[Outro: Killah Priest]
Priest is going to get you, Priest is going to get you
Priest is going to get you, Priest is going to get you
Priest is going to get you, Priest is going to get you



",Heat of the Moment
Killah Priest,"[Intro: Killah Priest]
Good evening ladies and gentlemen
Welcome to +Priesthood+
If you purchased this album from a store
Or you got a copy from a friend
You about to witness one of hip hop's greatest secrets
That the record industry tried to hide
Due to lack of promotion and scandalous intentions
Priest was forced to take his album underground
And now he will no longer suffer
Reviewing this album, you gotta ask yourself why
Look at every song, and I'mma let you decide
He is one of the greatest MC's, ever to roam this planet

[Killah Priest]
Father forgive me, it's the Henny or Remi
Or maybe it's the many of fame, this world planted in me
When I was just a child, I was misunderstood
Til I saw your finger in the cloud, I was picked from the hood
I was in the myst of a crowd, when shit wasn't good
Til I heard your voice out loud, then I lifted it good
Doctors wouldn't tell me, the teachers would often fail me
And for a grown child, that shit, just wasn't healthy
When the bitches hadn't dealt me, never planned to help me
But now I'm a man, I understand what's really wealthy
It's not about how much tuition you got in your bank
But it's bout how much ammunition that I got in my tank
Yeah, yeah, now y'all scarred 'cause I'm talkin revolution
What ya rather see me dead by a fuckin execution
If y'all probably go to bed, 'cause it's less confusion
All your see in yo head, is my electricution
But I'm comin back, and this time I'm strapped
And fuck +The Law+, 'cause I'm bustin my gat
And I'm wanted by y'all, and my niggas know that
'cause once they fire, my niggas shoot back
And straight up on some real shit, I'm a lyrical jewel
Ask a wall in the air, and pay ya spiritual dues
Fuck the B.A.'s, 'cause nigga suck a dick
And all ya rabbling backstab, I'm not fuckin wit
Aiyo fuck poppi' collars, I'd rather cock the revolver
And have ya momma cryin, while ya sister's watchin them dollars
I'm one of the best, next to 'Face and Jay, Nas, 'Pac and Poppa
You can say Priest or Masada, fasada, motherfucker, +Blackball Me+

[Chorus: Killah Priest]
+Blackball Me+, ya just +Blackball Me+
+Blackball Me+, motherfucker, +Blackball Me+

[Killah Priest]
So, fuck those critics, I ain't got no religious
What ya thought, ya act suspicious, but ya get it
So chill wit it, plus nothin of y'all, ever been in my shoes
Ya probably, play wit a doll, when I payin my dues
That's the type of shit that darkens my heart
Where was y'all motherfuckers when Marcus got shot?
Where was y'all when the guns sparked up my block?
Where was y'all when my sister, was coppin those rocks?
Where was y'all when Pooh fell in my arms?
I had to drag him out the buildin, when them niggas was gone
Where was y'all when that nigga, put a gun to my chest?
Pulled the trigger, but no fuckin bullets was left
What ya figure, that my life was filled wit happiness
Ya wrong, I tell you for real and not the fake stories
Ya can get mad and +Blackball Me+, motherfucker

[Outro: Killah Priest]
+Blackball Me+ (5X)
+Blackball Me+ niggas, +Blackball Me+
Ya know ya bad motherfuckers, +Blackball Me+, +Blackball Me+
+Blackball Me+, +Blackball Me+
I still come back, motherfucker
It's time, motherfucker
Now you left me to judge, fuckin critics
Monkey judge, fuckin wit a muthafuckin prison
'cause at the end I'mma see you redemption
Believe that, why tell the truth to Allah...
+Blackball Me+ motherfuckers...

[Movie Sample]
Many people feel haunted
By what they call evidence of evil forces in the world
They see genocide, senseless violence, plagues
And they blame demons, or the Devil himself
They believe that demonic spirits can actually possess a human body
And that only rituals of exorcism
Can lift the possessed from the darkest regions of the unexplained



",Intro (Blackball Me)
Killah Priest,"Up and down
Didn't I say niggas gotta come ready for more?
Father forgive us for we know not what we do
Ain't nuttin here, ain't nuttin you gotta say to that
Now what you gonna do about it? What you gonna do
about it man?
Bring it any day!

This is madness, niggas runnin up the block, duckin shots
Cop cars swervin, niggas squirtin, the ghetto's burnin
Hell's season, the soul's returnin
We live like crows and a hermit, searchin for a higher learnin
The fire's burnin, lightnin bolts comin down
Hittin both coasts, leavin niggas comatosed
That's why I wear the chrome close
And we'll all meet the omen in the moment of most
Runnin in churches with my gun, I'm nervous
Disrupt the service, ask the pastor, ""Where do I worship?""
My life is worthless, I done seen so many nights and murders
The enemy stuck a knife in Curtis
I wake up in cold sweat, grab my Tec, I'm hopeless
All my homies pullin on roaches of foul coaches
Or loud explosives, return to the hood like the child Moses
A bastard in a basket, my gat spit
Till the palbearers close the casket
And that's it, the end of the chapter
The beginnin of the next one
The resurrection, imperfection, after death come
The black son in the ghetto section
The light protect them from the iron weapon
This is madness

This is madness, this is madness

Mystic night beneath the cherry moon, we rarely move
Peace to the ghetto nation, three million population
Guns poppin Satan, feel our feather wings
Eloheim as we bury kings
Our fathers pumpin' garbage in their blood streams
The novel of Apollo, every thug thing
Blood, money and cancer inside a dope fiend
My hungry team sellin' drugs, Verazine got me feelin' buzzed
Ghetto breed felonies, my niggas face the judge
The witness tryin to place his mug, the D.A. tryin' to taste his blood
And the lawyers is the court employers, showin' fake love
The court system is 33 and 1 third of a mace and club
While niggas is still beefin' and tradin' the slugs
Who's to blame? I hear cats callin my name
Sayin, ""Please, don't fall in this game!""
We're all in a gang
It's like the ghetto, got me trapped with a ball and a chain
To them crack rocks I swallow, absorbed in my vein
Nightmares of bein shot, record in my brain
My neck and soul dropped and fall in the flames
Every night I wanna roll a Dutch, scared to sober up
I'm like a bird in the cobra's clutch
I'm like a bird in the cobra's clutch
This is enough

This is madness, this is madness

You bought this Proverb baby!

Every day I hear violent screams outside my window
I see black hearses followed by limos
On your forehead I see the devil's symbol
3 6's, do the arrhythmic of the witches
And Grand Wizard, can you withstand the blizzard?
I see prophecies unfold that was told by the prophets of old
Looked up, I saw the clouds in Heaven roll
Back like a gigantic scroll
UFO's came down to damage the globe
3 rolls, saw the lamb with blood on his robe
While the beast shove us in stoves
And the government swallow our souls
I'm gettin' drunk of a wild Irish rose
My brain's haunted, roll with much pain and torment
A fire like Elijah that came with the warning
Bodies being carried at the sound of the organ
Saw the skeleton, the rider of the Four Horsemen
Pull out my dick, chop off my foreskin
Take the blood and write down my four sins
On the side of Satan's coffin, I see angel's corpses
I start to gettin' nautious from demonic forces

This is madness, this is madness

Sells these drugs to Apocalypse",Madness
Killah Priest,"[Intro: Killah Priest]
Huh, huh, huh
Money, drugs, and sex
All in My Hood
In My Hood
In My Hood
In My Hood, yo, yo

[Killah Priest]
What up little nigga, what you smokin on?
Only 14, product of a broken home
Out late, tryin to tell me that you're makin your livin
Tryin to see how much weed you can take in your system
Indeed, take out the seeds, then he finished his sentence
Askin me what I believe, have I ever repented?
Type of shit niggas talk about when they get high
Passed out, hazy eye, lettin days go by
Bullshittin one another with the same old lies
Tryin hard not to show all that pain inside
Saw the clouds turnin black like an angel died
Preacher said you a curse if you don't pay your ties
It's like that to the day that our loved ones die
Lookin up at the sky, ""Please sun come shine""
But all we see is dark days, ain't no sun rays
Only gun plays, in My Hood

[Chorus: Killah Priest (Amber Alexis)]
In My Hood (What you see is tragedy)
In My Hood (The peace can be)
In My Hood (Look around and tell me you're free)
In My Hood (Come with me to My Hood)
In My Hood (Look around at what you see)
In My Hood (Tragedy, in My Hood)
(Look around and tell me you're free)
(Come with me to My Hood)

[Killah Priest]
We've got Powerules and P-stones
Damo and El Rukas, in Hell feudin, the 60's movement
The death of Newton, the resurrection of Clarence X students
The revolution, this is rebel music
The other day a young lady threw her baby of the roof an'
Six niggas died from homicide and drug shootins
My homey's mom just went of the loose end 
From drugs abusin, this is thug amusement 
Bloods and Crips, huggin the strips 
Lovin they clips, sittin on dubs in they whips
Folks, GD's and vice lords, when night falls
Black pimps and white whores, from the immortal words of Jeff Thor
To death do us all, the sets I recall, til we rest in the morgue
From the pilgrimage of Larry Huger, to the tribes of Judah
We live our lives through ya, in My Hood

[Chorus]

[Killah Priest]
'cause outside there's a Cold War
And inside niggas waitin on their road call
When friends, dies niggas ride for their road dogs
Don't know why we all cry when the soul fall
Yo, we got uncles comin home from doin a bid
Movin ya crib, with you and ya rib, is how a few of us live
The rest is always in dept, feel the heartaches of stress
Can't argue 'cause God makes the test 
I hear oldies from OG's who grow old tea
Some OD in doorways, out in cold for four days
It's like that all day
We gat rollin 60's, for over 50's
Triple-oh's in the windy cities
Latin Kings, Manhattan Queens 
Spanish cobras, band of shoulders, families of soldiers
40 busters, 4 corner hustlers 
From west side, to Bed-Stuy 
Neathas in fiestas in neckties, Wepa
Essays, and Chevy's with hydraulics
This is God Knowledge
Spinned it down for the hood, it's all good
In My Hood

[Chorus]

[Outro: Killah Priest]
It's all good in My Hood",My Hood
Killah Priest,"[Chorus x1.5: Killah Priest]
My life, though things may seem hard
My life, I know I can depend on God
My life, things might not always go right
My life, but at the end I'll see a bright light

[Killah Priest]
So many types of women, a life that I was livin'
The clubs, the thugs, the nights that I would give in
It didn't feel right in my system but I was with 'em
Trying to fight the feeling but I was just like a victim
Caught up in the rhythm of dough I was spendin'
Drinking down venom, the bacardi and lemon
The bartender grinnin', the party's just beginning
And I was sent into it, it was probably endin'
I mean the stars, the cars, the cards that you charge
To the brauds that you meet at the bar, it's all a mirage
I even ignored my true calling from God
Hid like Jonah in the club with bottles of corona
Surrounded by models and owners, and cronic smokers
The ones that you find in a coma, play the corners
Gun holder sprayed the foreigners
But today I'm no longer, much stronger
Witness my song, 'cause

[Chorus x2: Killah Priest (singer)]
My life, money, girls and material things
In my life, it means a lot to a player when he's chasing his dream
My life, it takes a lot to turn a player around
My life, especially in the playa moment when he lays on the ground
(In my life)

[Killah Priest]
Taking straight shots of liquor, leave a spot on my liver
Bustin' shots at my niggaz praying cops come quicker
'cause the life I got, somethin' not to live for
My kid's 4' 5"", and 12, surviving hell
My nigga Boog died in jail, the rest of my niggaz crying bail
Laying in an iron cell, I tried going to church
But it seems like the Pastor keep molding a verse
Until my mom go in her purse
The Lord knowing I search, I needed therapy
My heart's beating heavily, I'm seeking heavenly
For the rest of me, my man says stay weeded, that's the recipe
Until the cops arrested me
My destiny is to leave a legacy, I don't have much
But if the Lord credit me, you'd see the best of me
I found a new life the day within the Bible page
While the popcorn's in the microwave, I hop on a tidal wave
I'm being stress free, I can do it if you let me
If I'm wrong then correct, or it just could be
Or it just could be

[Chorus x2: Killah Priest (singer)]
My life, money, girls and material things
In my life, it means a lot to a player when he's chasing his dream
My life, it takes a lot to turn a player around
My life, especially in the playa moment when he lays on the ground
(In my life)

[Killah Priest]
Since this record is nearly over, bring the song to it's closin'
Jahova, lights that novas over life and cultures
I'm seein' nights turn solar, ultra brightens the globe up
I roll up to niggaz with no luck, slow bucks
Spent, hold up, silly cops coppin' doughnuts from bakeries
Shootouts awaken the seeds, D's chasin' the thieves
In projects hoping to receive large checks
For their children, police and the mayor chillin'
While they're the biggest villians of them all
I'm building with the children by the mall
I hear the rumors saying ""Priest be on some other shit
Trying to unite the bloods and crips""
To show 'em how to overthrow this government
I start spazzin', talking about the mothership
Throwin' off my publicist and start talking about the Hebrew covenant
While I'm still thuggin' it, I keep it real, that's why they lovin' it
In my life...

[Chorus x2: Killah Priest (singer)]
My life, money, girls and material things
In my life, it means a lot to a player when he's chasing his dream
My life, it takes a lot to turn a player around
My life, especially in the playa moment when he lays on the ground
(In my life)",My Life
Killah Priest,"[Intro: Killah Priest]
Theme song..

[Chorus: Killah Priest]
Have you really understood what Priesthood means?
Royal Kings turn fiend chasing hood dreams
Bring it back, it ain't hard as things seem
I speak the facts as the tracks made the hood theme
Have you really understood what Priesthood means?
Royal Kings turn fiend chasing hood dreams

[Killah Priest]
Song of a rose, mass in a tinted window, they play my intro
I walk like I waltz in the road, instrumental
Have a nigga sentimental, statues and monumental
The kind that Ghengis Khan was sent to
Sorta like Islamic temples and castles with demonic symbols
My armors ripped too, Imma spit two
The promise that I give you to the virtue that's on my garment
I'm Godsent, my right hand raised, I'm honest, pay homage
I lay in garbage with the hiphoppers, ya'll think about it
Theme song

Chorus

[Killah Priest]
When King Tut closed his eyes, I opened up mine
Felt the pulse in my spine, I choked and I whined
I was sent here by God to bring hope to my kind
First words was a note I spoke in a rhyme
My album'll touch you like the death of Malcom
Comes in CDs, cassettes, internet, and volumes
I was raised by a certain column on my info
I know the CIA got 'em, they want me to stay at the bottom
But I rise to the top, why not? my glock, spies watch
But they can't do me nothing, because we kings
This my theme song, and this is how I sing
Theme song

[Chorus - first four lines only]

[Killah Priest]
Preach the novel, sit upon a seat of marbel, teach the Gospel
Street apostle, found my name engraved deep in fossils
I spray bullets at you, eat your hollows
Make it hard for you to even swallow
You be that way until you reach Diablo
Bet your family's gonna weep tomorrow
Ya'll walk the path that the Reaper follows
Sorta like the cat in Sleepy Hollow
Ya'll get wacked, I pack a burner like the heat and charcoal
Build my castle like the Count Draco'
God forbid when I let the gat blow, my hat low
Despite a belief, the trap door, spinning webs with leads
Ya'll get clapped and that's that, with the rap flow
Theme song

[Chorus - first four lines only]",Theme Song
Killah Priest,"[Intro: Killah Priest]
Yeah, breathe in, Priesthood
Let's do it...

[Killah Priest]
Slug out, never that, young dude, clever cat
Eat shit, smoke spliffs, get high, reminisce
Innocence, bulletproof, any one, pullin' through
Junior High, do it fly, fuck in grade Summer school
Comin' through, get me drunk, blunted too, every month
Hundred shoes, every son, wanted jewels, never front
Got older, hunger grew, watched most the younger fools
Squat out from the guns they usin', not close to the most of them
Quarter rolls, microphones, one, two, revolution
Sons due, evolution, in a rhyme, ghetto music
In the mind, 'cause I'm movin, in time, intwine
Lines all out of ideas, thoughts expose the road
Painted pictures, mask very clear, like a spear
Fallin' from the atmos, my raps soaked in the pages
Kids I play with, different flavors, instant paper
Yeah, yeah, yeah, yeah

[Chorus 2X: Killah Priest]
I just breathe, the breathe of life in the mics
Feel my notepads with sites, now, guide you like God did to Israelites
I just breathe, the breathe'll in whole tap
Into my cassettes, fate awakin' you, holdin' in like herb in your chest

[Killah Priest]
I'd rather spit it to it right, then a dome
Like a jewel in a throne, microphone, recite a poem
Hypotone, mellow out the ghetto route, track thugs meadow out
Crack blood devil house, gat slugs, here's your addict
Pushers of conceited habits, took us, look and seen me mad it
Cash laws, blast hog, gas talk in the hood
Black boars, burnin' wood, crack walls turnin' good
Nickel bags, crystal mag, blackout, semi' four
Black watch, ready for war, sasquatch, fantastic four
Blood, strength, through the Clan, wear the colors of our black
Love our mothers, love our dads, sister drug out on that glass
You ain't mad when they ain't sell refer, jump out the window, chasin' Jesus
Hunt me in the garbage, told me, he's a prophet
Used to recite scriptures, and dust, now our skin poppin'
Gems drop in '88, baby cake, first born
I'm crazy late, words long, worst one was '91

[Chorus 2X]

[Killah Priest]
Second son, I'm stressin' young, blesses come, record deal
Kept it real, tess my skills, '96, my third born
Word born, vicious like he held him tight, and mellow hobby
I'm the father and the author, change my name to Masada
First rhyme, search mine, first crime, I stole a ring
Sold it, soak in dreams, felt guilty but the feelin' passed
Learned to put, all my feelings in my past
Kids that had a thinking, took my books and bring
Gave you read, all these laws
Blow coasts, smoke spliff, old flicks, focused
Flip cake, chicks scrape, that's me, thick braids
Swift blade, in the pockets, sick days in the projects
Slick way, I'm the stocking cap, I just got in rap
Family, photo albums, gun, drugs, know the outcome
Book, sweater, picture very, wedding flicks, obituraries
Lyrics that be military, haunt you like a cemetery
Hahahah... breathe in

[Chorus 2X]



",Breathe
Killah Priest,"[Killah Priest]
That's it, it's war
Priesthood, Priest
(Mother Earth was pregnant from third thing
Your in lock with it, I have tasted
the maggots of the man, I was no up in this
But I knew I had to rise above it all
Or drown in all shit)

Priest, Proverbs, hahaha
Y'all cats think I was just gonna come off, and I don't get none
Thought y'all wasn't hear from me again, right?
That's right baby, Killah Priest, Priesthood, Priest Stone

Know what I mean? Priesthood, yeah, uh
Yeah, yeah, this is Priest, yo, Killah Priest, Priest Stone, Priesthood
Back for good, know what I mean? Thought y'all wasn't gonna hear from me again
Now I gotta scream on everybody (family) everybody battlin'
Battlin' in the street, whatever, check this out, yo

[Killah Priest]
It's Priest standin' in his greatness, God's favorite
I rock the Star like King David, my Queens bath it
I walk past, they start wavin'
Each arm, a thousand bracelets, face it, I'm the greatest

Made women drunk from the royal fragrance
I rock the latest in fashion, my jewelry flashin'
In other countries, they can hear my magnums
When they blastin', I heard they sound like thunder clappin'

Hit you in your stomach, watch you start gaggin'
Who gives a fuck if you're platinum?
If you're lyin' in a wooden casket
For good, now that's Hood...

[Chorus]
Yo, every knee shall bow, every tongue shall confess
Enemies lie down while I'm clutchin' my tech
It's on, the Priest, the Prophet, the King, the God
The sun, you see him quickly when I'm poppin' my gun
It's on...

[Killah Priest]
Thou shall fear me, only as thou'se been guilty
Feel me, sincerely yours, Priest, now industry tried to kill me
Before sat at tables, like the Savior at The Last Supper
Amongst nine rap lovers, three crack hustlers, with gats covered

Peep my last words, in the Proverbs, observe me
If you're worthy, I 'member your ass show
When y'all was wet and cold, I cover y'all with robes
Gave y'all flows, when y'all give y'all soul

I gave y'all flesh, covered y'all bones
Breathed in you, sat y'all in thrones
Now y'all betrayed me, I raised thee from babies
To y'all were grown men

For your birthday, I gave y'all your own pen
To write with, beware of vipers, and snakes and biters
I taught y'all about the depths of words and dark sentences
Now y'all don't remember shit, but try to mimic it

When I see my crown, just give me it, it's mine
Seek your own rhyme, it's on, seek your own rhymes, come on!

[Chorus]

[Killah Priest]
I lay rappers down, with the mac or the pound
Pop 'em, stretch 'em out with they backs to the ground
Leave 'em lost in the woods, gotta find them with hounds
My four five'll turn a nigga from fatigues to bow-ties, no lie

Put a nigga close by, the Most High
Or he's a Dream Catcher, the Indian myth, pick one
Semi or fifth, your shell get hit, ladies spell my shit
A-D-D, I-see-T, I-V-E, lick your lips, come try me

Contestants, hook 'em up to I.V.
In hospital, I pop pistols, fellas get ya hit like Hot Nikkels
Killah Priest, the Priest Stone, or High Priest, I pop three
Leave rappers in memory, the winner be me
Priesthood, A.K.A. Body, yo

[Chorus: x2]",Excalibur
Killah Priest,"feat. SoulStice
[Intro: Killah Priest]
Uh.. Black August
Good Morning America
It's Killah Priest back at ya
I'm feelin' good tonight, uh-huh
Priesthood, Big you in the house, SoulStice
We gon' do this, stay focused
Yeah, I feel it, uh-huh
Yeah.. yeah, yo, yo

[Killah Priest]
The mouth and tongue of Malcolm
Tellin' my publicist, fuck this government
Go 'head and make my album, this is the judgment
Vacate the island, billions will start wildin'
The feelin' of violence will have trillions in silence
Or watchin' the news, Arabs against Jews
They bombin' the schools, political fools
Liberal move, is all confused, gun users
Instead of peace talk, fuck this world
I ride for Z. York, pass the heat off
I blast at Farahkhan to overthrow Babylon
Fuck this world, that's why we carry on
By the Email Fidel, tell him meet me on the D.L.
No longer a free world, think of shank or Verra'
This be the days of terror.. SoulStice

[SoulStice]
Oh shit, amazin' grace, how sweet the sound
Savin' slaves, another body found
Bound to the streets where we drown if we sleep
We make heat instead of peace
Struggle to heat, and breathe
On Shiek metal swords before we eat
To teach, shake my head in disbelief
41 shots, a young brotha deceased
Gunned down by police, is there no justice, no peace?
So fuck the police, listen, I walk with P.
Ignorance leakes like back streets of sickness
Or disease, and our weakness, we bleed
Deceive to believe in this modern Eden, we thieve
Conceive through this belly, we beasts
Ninety thieves stalk woods for Priest
Leave out this laws of Camenites
We strive to rise like height
But through hate we over-weigh our fate
And fall like meteorite, to spread the self-sacrifice
Instill like these parasites, in drug bites
Prescribe a mind of 360 degree fahrenheit
In the dark like midnight, these words I recite
I once was blind but now I..

[Killah Priest]
See the light..
Freedom fights in prison, sprung from religion
Taught by elders, the system failed us, no one to help us
Priest is, withstanding Priestess, but stand on thrones judgin' Egypt
Peep the eclipse, the shadows cover the moon
The Devils govern the fools, they stubborn as Jews
Pearls before swine, I quiz them, they need more time
Seek the wisdom, free your mind
From the cobras, it's Priest and SoulStice
We came to teach the culture
We can stand the heat like vultures
Open ya wings, the soul of a King
Song of a Queen, dawned with the wings
Bow and kiss 'em, if he's a fraud than strip 'I'm
From all this badness, greet him with daggers
We more than rappers, we the masters

[SoulStice]
Even after.. World War 3, the war of intelligence
The court, self-defence is common sense
Third corridors and drug stores
Immensely spokes and leave scars of no evidence
Dense minds outlined in chalk, the refined walk
Can rise again like cocks, a resurrection at box
Religious, intervenous, take my name in vain
Clinically insane, hold secrets
Mentally slain for their repentance by the government
Hold the third commandment, who's the man sent?
Modern Lazurus, hands wake the nation

[Killah Priest]
It's revelations, I'm takin' medication, my head is achin'
I've been by a weapon since the 11th
Stars and stripes vs. a star and crescent
God's blessin', be a soldier, I gotta speak out on Oprah
I'm Under Siege, I grab my gun and fatigues
Plead my woman and seeds, hundreds shall bleed
I speak blunted from weed
Do why'all really want peace or why'all want to see war?
Crates of candles on crates of C4
Why they rich and why we poor?
If he Jacob do that make him Esaw?
Is Colin Powell really Bush as Igor?
Why did terrorist attack the entire Eastern seaboard?
Who taught the men to kill theyselves?
They're received Allah's rewards, we need to read more
Priest, I rap with razor blades on the side of each jaw
In the millennium, war against Palestinians
A century is done, plenty of guns
Plenty of bombs, many shall come
And my name, a homeless man ridin' a train
Day and night, leavin' my head with migraines
It's the atomic age, we either smokin' chronic or sage
The blood of Jesus, Decepti-concept
Martin Luther King had a dream
Gun shots create a smokescreen
We throw on concrete, I wear a bandana like the Panthers
Back to court with my handgun

[Chorus x2: Both]
It's real as the masonic seal on a dollar bill
Conspiracy theories that got Kennedy killed
Or the secret governments, Blood and Crip
Worldwide, look at the future through your third eye
GoodBye..",Goodbye
