Band,Lyrics,Song
Sting,"In the streets around here there was nobody tougher than me,
I was quick with me fists and fast with me footwork as you can plainly see,
But while fighting was useful for getting your way,
Among the toughs of the town where you could hold sway,
There had to be something that was better than this,
I was fifteen years old and I'd never been kissed.

Well of course she'd ignore me, her friends would all sneer,
At me bloody nose dripping and me cauliflower ear,
For it's hard to convince in a romantic pose,
With a lovely black eye and a broken nose,
Where a girl is attracted to skills more refined,
Than the pugilist's art, and so I inclined,
To take meself serious as a modern romancer,
And I secretly learnt all the moves of a dancer.

Ye swing to the left, ye swing to the right,
Keep your eyes on your partner, more or less like a fight,
Ye just follow the rhythm, and ye keep to the beat,
The important thing's never to look at your feet,
Then a miracle happens, your mind's in a trance,
Though the strategy's subtle, retreat and advance,
It's all about attitude, all in your stance,
Attention to detail, leaving nothing to chance,
Which explains how the pugilist finally learned how to dance.

Well, I'd waltz with a broomstick and if I was caught,
I'd pretend I was sweeping or practicing sport,
But I really had eyes for your mother ye see,
Wanting her to acknowledge this new version of me,
But now everyone's watching, expecting I'll fail,
But there's fire in me belly, there's wind in me sails,
I knew it was risky and I was taking a chance,
I couldn't retreat now, I had to advance.

So I swing to the left, I swing to the right,
Keep me eyes on me partner, like I would in a fight,
I just keep to the rhythm and follow the beat,
The important thing's never to look at yr feet,
But a miracle's happened, and your mind's in a trance,
They're all laughing and cheering and looking askance,
On the night that the pugilist finally learned how to dance.

It's a three-minute round and you're back in yr corner,
You're licking yr wounds just like little Jack Horner,
Don't let your guard down try a jab with your right,
Or you're losing on points by the end of the night,
Then a miracle happens, and everyone's screaming,
You're pinching yourself just in case you're still dreaming,
You've taken the initiative, you've taken your chance,
It's the night when this pugilist finally learned how to dance.

In a bout where the strategist's bridges were burned,
Where it seemed that his fortune had suddenly turned,
'Twas the night that this scrapper was suddenly dapper,
And this poor fellow's heart was still going like the clappers,
The night that the pugilist finally learned how to dance.",The Night the Pugilist Learned How to Dance
Sting,"[Father O'Brian]
They're seriously saying it's prolonging me life,
If I'll only submit to the surgical knife?
But what are the odds on a month or a week?
When the betting shop's closing its doors, so to speak.
When you're tied to a pump and a breathing machine,
With their X-rays and probes and their monitor screens,
And they'll wake ye up hungry, saying ""How do ye feel?""
And then you're stuffed full of pills and a barium meal.

Prolonging me life? Now that's some kind of joke!
I'd be laughing me head off and I'd probably choke.
The spirit's still willing but the rest of me's weak,
Now the bets are all off and the prospects look bleak,
When you're laid like a piece of old meat on the slab,
And they'll cut and they'll slice, and they'll poke and they'll jab,
And they'll grill ye and burn ye, and they'll wish ye good health,
With their radium, chemo and God knows what else?

Well ye can't fault the science, though the logic is weak,
Is it really an eternal life we should seek?
That ship has sailed,
That ship has sailed,
That ship has already sailed… so to speak.

Our mission is more than a struggle for breath,
For a few extra rounds in a fight to the death.
When our mission is love, and compassion and grace,
It's not a test of endurance, or a marathon race.
For love is the sabre, and love is the shield,
Love is the only true power we wield,
An eternal love is all ye should seek,
That ship will be ready to sail… so to speak.

[Meg]
I hear what you're saying 'cos I've heard it before,
But I'm afraid if I let what is past through my door,
How long would he stay, a month or a week,
When that ship has already sailed, so to speak?
Should I settle for something that's safe on this Earth?
What would it profit me, what is it worth?
If I lose something precious, completely unique?

[Meg & Father O'Brian]
When it's only eternity's love we should seek

[Meg & Father O'Brian]
For when that ship sails, and the course has been set,
And the wind's in the offing and the sails have been let,
And the hatches are full, and the hull doesn't leak,
And the ship is all ready to sail… so to speak.

[Father O'Brian]
I'm tired and fading and losing the light,
And I've no way to tell if it's day or it's night

[Meg]
Follow your heart, it's the harbour ye seek

[Father O'Brian]
And this ship is ready to sail,
This ship is ready to sail

[Meg & Father O'Brian]
This ship is ready to sail… so to speak.",So to Speak
Sting,"Good people give ear to me story,
Pay attention, and none of your lip,
For I've brought you five lads and their daddy,
Intending to build ye's a ship.
Wallsend is wor habitation,
It's the place we was all born and bred.
And there's nay finer lads in the nation,
And none are more gallantly led.

What have we got, but the buzzer in the morning?
Aye, and what have we got, but the laying of a keel?
And what have we got, but the cranes above us soaring?
The commotion and the clamour in the welding of the steel?

What have we got, but the mist upon the river?
Tell me, what have we got, but the noise inside the hold?
Oh, what have we got, but the arse end of the weather?
Where we work in horizontal rain, and shiver in the cold.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What have ye got, but the singing in the cables?
Oh, what have ye got, but the ringing in your ears?
Aye, what have ye got, but the telling of the fables?
And the memories of the ships, that we've been building donkey's years.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

Aye, you've got to die of something,
It's written in your fate,
Ye may as well die of a Tuesday,
And woe betide you're late.

What have ye got, all you men what's fit and able?
What have ye got, for the straining in your neck?
What have ye got, when you're laid out on the table?
And the snapping of a cable when the rigging hits the deck?

What have ye got, but the loyalty of brothers?
What have ye got, but this union of the dock?
What have ye got, a bacon sandwich from your mother?
Not a promise of another with the punching of the clock.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
Now, what do ye got? (What do we got?)
You've got nowt. We've got nowt else.

What do ye got? (What do we got?)
What do ye got? (What do we got?)
You've got nowt. We've got nowt else.",What Have We Got?
Sting,"Another obituary in the paper today
One more for the list of those who've already fallen
Another one of our comrades is taken down
Like so many others of our calling

We tweet our anecdotes, our commentary
Or we sing his songs in some sad tribute
While the tabloids are holding a story of kiss and tell
That he's no longer able to deny or refute

50,000 voices rising every time he'd sing
And every word he ever wrote reflecting back to him

How well I remember the stadiums we played
And the lights sweeping across a sea of 50,000 souls we'd face
A serious drug that you could never kick
Or one that you couldn't imagine you'd ever replace

We flew like kites on the wings of amphetamine
Secured only to a bass line and a snare drum beat
But really what did any of it mean?
When there's a higher philosophy in reflection and defeat

50,000 voices rising every time he'd sing
And every word he ever wrote reflecting back to him
Still believing that old lie, the one that your own face betrays
Rock stars don't ever die, they only fade away

Reflecting now on my own past
Inside this prison I've made of myself
I'm feeling a little better today
Although the bathroom mirror is telling me something else

These lines of stress, one bloodshot eye
The unhealthy pallor of a troubled ghost
Where did I put my spectacle case?
I'm half blind and as deaf as any post

50,000 hands are raised to a man that's just like you and me
We create the gods we can and gift them immortality
Still believing that old lie, the one that your own face betrays
Rock stars don't ever die, they only fade away","50,000"
Sting,"Sleeping child, on my shoulder
Those around us, curse the sea
Anxious mother turning fearful
Who can blame her, blaming me?

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass

As the wind blows, growing colder
Against the sad boats, as we flee
Anxious eyes, search in darkness
With the rising of the sea

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass

Sea of worries, sea of fears
In our country, only tears
In our future there's no past
If it be your will, it shall come to pass

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will",Inshallah [Berlin Sessions Version]
Sting,"I can't stand it for another day
When you live so many miles away
Nothing here is gonna make me stay
You took me over, let me find a way

I sold my house
I sold my motor, too
All I want is to be next to you
I'd rob a bank
Maybe steal a plane
You took me over
Think I'm goin' insane

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

I've had a thousand girls or maybe more
But I've never felt like this before
But I just don't know what's come over me
You took me over, take a look at me

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you

All I want is to be next to you
All I want is to be next to you
All I want is to be next to you

Saw my doctor he said give it time
Got this feeling, gonna lose my mind
When all it is, is just a love affair
You took me over baby, take me there

What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
What can I do
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you",Next to You [Live at Rockwood Music Hall]
Sting,"Sleeping child, on my shoulder
Those around us, curse the sea
Anxious mother turning fearful
Who can blame her, blaming me?

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will

As the wind blows, growing colder
Against the sad boats, as we flee
Anxious eyes, search in darkness
With the rising of the sea

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will

Sea of worries, sea of fears
In our country, only tears
In our future there's no past
If it be your will, it shall come to pass

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will",Inshallah
Sting,"Lay down, and rest your head
Stretch your body across my bed
Just close your eyes, I'll take you there
That open highway's waiting where
You'll know me just like I know you
Where every gospel word is true
I'll drive this car, I'll be your guide
Just fasten your seat belt, let's go for a ride

I'll take you someplace that you've never been before
A place you might have only dreamt about what's more

Just one road in and just one road out
I know this country inside out
I speak in tongues, in tongues of fire
With sixteen wheels for my desire

300 horse in my V8
Close to one hundred MPH
And all the meters up in the red
Now don't you worry your pretty little petrol head

I'll take you someplace that you've never been before
A place you might have only dreamt about what's more
Like Moses driving to his promised land
Left turn at the burning bush, a stick shift in my hand

Bring me my bow of burning gold
Bring me my arrows of desire
Bring me my spear, o clouds unfold!
Bring me my chariot of fire!

I fought my way from hell to this
And drove my truck through a hail of fists
But I ain't never killed no innocent man
Kept the engine running so I just ran
But I've been wounded, I been shot
And this is all the thanks I got
A busted arm and a busted lip
Let's climb aboard the mothership

I'll take you someplace that you've never been before
A place you might have only dreamt about what's more
Like Moses driving to his promised land
Left turn at the burning bush, a stick shift, two stone tablets
God's commandments in my hands

300 horse in my V8
Close to one hundred MPH
And all the meters up in the red
Now don't you worry your pretty little petrol head
Pretty little petrol head",Petrol Head
Sting,"Strange, when you leave me, rain comes down, down, down
When you withdraw from me, towers come tumbling down, down, down

Here comes the sound that I've been waiting for
The sound that tells me when you're walking out my door

Rob me blind, defenseless, my heart sinks down, down, down
I can't wave, I'm drowning and sinking fast, down, down, down, down

Here comes the sound I've been expecting all these years
Here comes the sound of everything I've ever feared
Here comes the sound, the floors below me disappear
Here comes the sound, I force my fingers in my ears

I'm drinking from this bitter cup
The only place that's left is up
I could not fall no further than this, down, down, down, down

Here comes the sound of someone crying in the rain
Here comes the sound of someone pouring out their pain

All lines of communication, down, down, down, down
My forces in retreat and running from this battleground

Here comes the sound I've never heard before
The sound that tells me when you're walking out my door
Here comes the sound of someone calling out for aid
Here comes the sound of someone falling",Down Down Down
Sting,"If I should close my eyes, that my soul can see
And there's a place at the table that you saved for me
So many thousand miles over land and sea
I hope to dare, that you hear my prayer
And somehow I'll be there

It's but a concrete floor where my head will lay
And though the walls of this prison are as cold as clay
But there's a shaft of light where I count my days
So don't despair of the empty chair
And somehow I'll be there

Some days I'm strong, some days I'm weak
And days I'm so broken I can barely speak
There’s a place in my head where my thoughts still roam
Where somehow I've come home

And when the Winter comes and the trees lie bare
And you just stare out the window in the darkness there
Well I was always late for every meal you'll swear
But keep my place and the empty chair
And somehow I'll be there
And somehow I'll be there",The Empty Chair
Sting,"Many have gone before us now
Many have tried and failed somehow
Many soul on the Queen's highway
Where many a tail light glowed
With the promise of a better life
Heading South on the Great North Road
South on the Great North Road

Only the dark we left behind
Will chase us as the road unwinds
Out of sight is out of mind
With many a debt still owed
And the promise of a different life
Heading South on the Great North Road
South on the Great North Road

And many a dog went wandering
To sup on fortune's dregs
And many a dog came straggling home
His tail between his sorry legs

Many a caged bird spread his wings
Many a vain bird crowed
And many a songbird lost her way
Heading South on the Great North Road
South on the Great North Road

Many a band of brothers rode
In many a painted wagon
Many an unsecured load
Whenever a climbing truck was slowed
There was many a traveler's curse bestowed
Heading South on the Great North Road
South on the Great North Road

Many a transport greasy spoon
Many a wasted afternoon
Where many a maiden gave her heart
And many a gift bestowed
But a gift is a yoke to a traveling man
Heading South on the Great North Road
South on the Great North Road

If we get back home, we'll tell our tales
To all of those who'll listen
The might have beens, the chances lost
The monies that went missing

And all the memories we'll unload
The wild oats that we'll claim we'd sowed
The stages where we proudly strode
As if our cups had over flowed
With the promise of a different life
Heading South on the Great North Road
South on the Great North Road",Heading South On The Great North Road
Sting,"White page, an empty field of snow
My room is twenty-five below
This cold man chasing ghosts
A road lies underneath a buried boat
Dogs search the under forest
We scour the empty streets
The fact remains until we find you
Our lives are incomplete

Do I hear laughters through a veil of snow and ice?
Where could you be on such a lonely winter's night?

I can't stop thinking about you
I can't stop wanting you this way
I can't face dreaming without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist

Do I hear laughter from behind this veil of midnight?
What are you hiding in the frozen heart of winter?
Somewhere a church bell tolls
I know you're close, your scent still warm
And then your trail turns cold, cold, cold

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist

Do I hear laughter in the silence of the snow?
I know you're hiding in this frozen heart of winter
A midnight church bell tolls
I know you're close, your scent still warm
Then the trail turns cold, cold, cold

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist 

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
I can't stop wanting you",I Can't Stop Thinking About You
Sting,"White page, an empty field of snow
My room is 25 below
This cold pen chasing ghosts
A road lies underneath the buried posts
Dogs search the under forest
We scour the empty streets
The fact remains until we find you
Our lives are incomplete

Do I hear laughter through a veil of snow and ice?
Where could you be on such a lonely Winter's night?

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist

Do I hear laughter from behind this veil of midnight?
What are you hiding in the frozen heart of Winter?
Somewhere a church bell tolls
I know you’re close, your scent's still warm, and then the trail turns cold, cold, cold

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist

Do I hear laughter in the silence of the snow?
I know you're hiding in this frozen heart of Winter
A midnight church bell tolls
I know you’re close, your scent's still warm, and then the trail turns cold, cold, cold

I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
That's why I'm searching night and day
This heart's a lonely hunter
These hands are frozen fists
I can't stop thinking about you
I don't care if you exist
I can't stop thinking about you
I can't stop wanting you this way
I can't face living without you
I can't stop wanting you",I Can't Stop Thinking About You [LA Version] [Version]
Sting,"Please sit down, just talk to me
We'll see if we can talk this through
I've tried so hard to understand it
Just tell me something that's close to the truth
I'd rather you were cruel than kind
Is all that I'm demanding
I've given up on peace of mind
For the open wound of understanding

You can't be here and someplace else
If your mind is in that other place
You're trying to convince yourself
But you're lying in my face
I've listened ‘til my head would spin
I don't want half of anything

The sand sits in the hourglass
Time slips through our fingers fast
Your counterfeits deceived me
If you can't love me this way
Then you must leave me

Tell me how it came to this
Just don't think to spare me this
Perhaps the truth can set us free
From the half truths ensnaring you and me
This black hole of intensity
Collapses on its density
And sucks me to a darker place
That hides behind a broken face

Keep up appearances as they say
And all those reasons you might stay
Ring hollow in my mind today
I've listened ‘til my head would spin
I don't want half of anything
I don't want half of anything
The fields are sown with seeds of doubt
The wine is warm, you spit it out
This drinking won't relieve me
If you can't love me this way
If you can't love me this way
If you can't love me this way
Then you must leave me

The patterns in the distant stars
Our fates upon a loom
The changes in the temperature
When you walked into a room
The smell of your perfume
The taste of your skin
All those bitter reminders
Of the failed state I'm in

How do I breathe now, how do I inhale?
I'm a diver on the seabed, my oxygen's failed
How do I wake up, how do I sleep?
How do I laugh now, I can't even weep?
Where do I run to, where do I hide?
An insect preserved in formaldehyde
Yesterday's paper, its pages curled
How can I live in this broken world?

Keep up appearances as they say
But all those reasons you might stay
Ring hollow in my mind today
I've listened ‘til my head would spin
I don't want half of anything
I don't want half of anything

The sand, it falls in the hour glass
And time slips through our fingers fast
And nothing that you say relieves me
If you can't love me this way
If you can't love me this way
If you can't love me this way
Then you must leave me",If You Can't Love Me
Sting,"Sleeping child, on my shoulder
Those around us, curse the sea
Anxious mother turning fearful
Who can blame her, blaming me?

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass

As the wind blows, growing colder
Against the sad boats, as we flee
Anxious eyes, search in darkness
With the rising of the sea

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass

Sea of worries, sea of fears
In our country, only tears
In our future there's no past
If it be your will, it shall come to pass

Inshallah, Inshallah
If it be your will, it shall come to pass
Inshallah, Inshallah
If it be your will, it shall come to pass

Inshallah, Inshallah
If it be your will",Inshallah [Berlin Sessions Version] [Version]
Sting,"I can't stand it for another day
When you live so many mile away
Nothing here is gonna make me stay
You took me over, let me find a way

I sold my house, I sold my motor, too
All I want is to be next to you
I'd rob a bank, maybe steal a plane
You took me over, think I'll go insane

What can I do?
All I want is to be next to you
What can I do?
All I want is to be next to you

I had a thousand girls or maybe more
But I never felt like this before
I just don't know what come over me
You took me over, take a look at me now

What can I do?
All I want is to be next to you
What can I do?
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you

I saw the doctor, he said, ""Give it time, son""
I got a feeling gonna lose my mind
When all it is is just a love affair
You took me over, baby, take me there

What can I do?
All I want is to be next to you
What can I do?
All I want is to be next to you
What can I do?
All I want is to be next to you
What can I do?
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
All I want is to be next to you
Next to you
Next to you
Next to you
Next to you
Next to you",Next to You [Live at Rockwood Music Hall] [Live]
Sting,"Optimists say
The future's just a place we've never been
Histories say
We're doomed to make the same mistakes again

Between the two I can't decide
Really I must choose a side
I guess I’ll wake up smarter
One fine day

Apologists say
The weather's just a cycle we can't change
Scientists say
We've pushed those cycles way beyond

Dear leaders, please do something quick
Time is up, the planet’s sick
But hey, we'll all be grateful
One fine day?

Today the North West Passage just got found
Three penguins and a bear got drowned
The ice they lived on disappeared
Seems things are worse than some had feared

It's progress of a kind
Who knows what else we're going to find?
So do you trust your head or heart
When things all seem to fall apart?
I guess we'll wake up smarter
One fine day, one fine day

Today it's raining dogs and cats
Rabbits jumping out of hats
And now what's got us all agog
Tomorrow it's a plague of frogs
We must do something quick or die
When snakes can talk and pigs will fly
And we'll all be so much wiser
One fine day",One Fine Day
Sting,"There are two young lovers, they're pledged to each other's hands
They meet by the river, to talk of their marriage plans
""I'm confessing,"" he said, ""I've signed for a soldier
I'm leaving tomorrow for some foreign land""

She watches the pretty young soldiers
As they march themselves off to the war
She wonders if she'll ever see him again
Somehow she doubts it, but she has to be sure

So she rode into town on the very next day
And dressed herself up all in man's array
With a sword and a musket she took the King's shilling
And to fight in some foreign war
She said, ""Yes!,"" she'd be willing

All you pretty young soldiers
In those uniforms that you've never worn
The Captain will come to inspect you all now
""Let me down and you'll all wish you'd never been born""

The Captain astride of his horse's grey flanks
Pulls the pretty young soldier from out of the ranks
His gaze it is fixed and she's starting to shake
He said, ""follow me soldier and listen to the offer that I'm willing to make""

""Come you pretty young soldier
Come and be my right hand
You're having this strange effect on my soul
That I don't quite understand""

""Captain, oh Captain, I've a confession to make
I love someone else and my heart it will break""
And as she released her brown hair from a band
It tumbled all down her shoulders and into his hands

""Oh you pretty young soldier
Come and take my right hand
You're having this strange effect on my soul
And now I think, I understand""",Pretty Young Soldier
Stingers ATX,"The door is closed
The lock is latched and I'm the first to have my
Fingers under this one
Could anyone see them?
I got both hands on the knob
Pulling as hard as I can
Please don't move me
So I pull my collar high
Too slow to move any pace I try
Could April come any sooner?
I'm packed and I'm pacing around
Can't wait for tomorrow
I'm marking out the
Days coming up
So far away and we're still here
Are we coming back down?
These year long hours
Clock ticking backwards
RVA grew dark and grey for the winter
This time I'm breaking out
Say goodbye to yesterday
",Can't Wait
Stinking Polecats,"Someone that I belong to
Doesn't belong to me
Someone who can't be faithful
Knows that I have to be
Wonder if I am wrong to give her my loyalty

Why should I be a lone soul
Why can't I be my own soul
Alone from night to night you'll find me
Too weak to break the chains that bind me
I need no shackles to remind me
I'm just a prisner of love
For one comand I stand and wait now

From one who's master of my Fate now
I can't escape for it's too late now
I'm just a prisoner of love
What's the good of my caring if someone is sharing
Those arms with me
Although she has another
I can't have another
For I'm not free
She's in my dreams awake or sleeping
Up on my knees to her I'm creeping
My very life is in her keeping
I'm just a prisoner of love. 
Love.",Prison of Love
Stinson Organ Band,"There's nothing left for me of days that used to be
There's just a memory among my souvenirs

Some letters tied in blue, a photograph or two
I see a rose from you among my souvenirs

A few more tokens rest within my treasure chest
And though they do their best to give me consolation

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs

I count them all apart and as the teardrops start
I find a broken heart among my souvenirs",Among My Souvenirs
Stinson Organ Band,"I love to go a-wandering
Along the mountain track 
And as I go, I love to sing
My knapsack on my back

Val-deri, val-dera
Val-deri, val-dera
Ha, ha, ha, ha, ha, ha
Ha
Val-dera
My knapsack on my back

I love to wander by the stream 
That dances in the sun
So joyously it calls to me
Come join my happy song

Val-eri, val-dera
Val-deri, val-dera
Ha, ha, ha, ha, ha, ha
Ha
Val-era
Come join my happy song

I wave my hat to all I meet
And They wave back to me
And blackbirds call so loud and sweet
From ev'ry green wood tree

Val-eri, val-dera
Val-deri, val-dera
Val-deri, val-dera

Oh, may I go a-wandering
Until the day I die
Oh, may I always laugh and sing
Beneath God's clear blue sky

Val-eri, val-dera
Val-eri, val-dera
Ha, ha, ha, ha, ha, ha
Ha
val-dera
Beneath the clear blue sky

Beneath the clear blue sky",The Happy Wanderer
Stinson Organ Band,"Shades of night are falling and I'm lonely
Standing on the corner feeling blue
Sweethearts out for fun
Pass me one by one
Guess I'll wind up like I always do
With only
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue
When the sun sets on the far horizon
And the parlor lamps begin to glow
Jim and Jack and John
Put their slippers on
They're all set but we'restill on the go
So lonely
Me and my shadow
Strolling down the avenue
Me and my shadow
Not a soul to tell our troubles to
And when it's twelve o'clock
We climb the stair
We never knock
For nobody's there
Just me and my shadow
All alone and feeling blue.",Me and My Shadow
Stir,"If you'd be my lady friend
Would we find peace at all?
Please come see my better side
I won't be at [Incomprehensible]

Lisa's gone home, my lady friend
But thankful for everything
If I got to know my lady friend
Maybe she would love me

God, I feel just like lady bug
Think I'll fly away, lady bug

Oh, lady bug, she's on her way
Lights my bed and lights my day
But she won't know that I'm the only one, well

I don't wanna be like Elvis
I don't wanna be like Jim
I just wanna be myself right now
I'll be better off than them

God, I feel just like lady bug
Think I'll fly away, lady bug

Lady bug came all the way
Lights my bed and lights my day
But she won't know that I'm the only one

Lady bug was here today
Was on her own and on her way
But she won't know that I'm the only one

'Coz I don't wanna be like Elvis
I don't wanna be like Jim
I just wanna be myself right now
I'll be better off than them

God, I feel just like lady bug
Think I'll fly away, lady bug

",Ladybug
Stir,"What's that sound you're listening for?
Sounds like you want some more
Going round once or twice
Someone thought it might be nice
But we don't care about
We don't care about it, no, no

What's that sign you're feeling for?
Sounds like you want some more
Funny how took in the day
Same feelings yesterday
But we don't care about
We don't care about it, no, no

What are we looking for?
Darkness and calmness
What are we looking for
Don't you know?

What's that touch you're feeling for?
Looks like you want some more
Funny how it touches you
Once it makes you want it more
But we don't care about
We don't care about it, no, no

What's that feeling you're looking for?
Feels like you want some more
Your pities are taking more
They are taking more
But we don't care about
We don't care about it, no, no

What are we looking for?
Darkness and calmness
What are we looking for
Don't you know?

What are we looking for?
Darkness and calmness
What are we looking for
Don't you know?
No, no, no, no

That's what you're feeling
Feeling, feeling, oh",Looking For
Stir,"You walk into the room with a smile
Only heaven knows what you do to me
And there's no tellin why you've come at all
Cause I can't be seen or heard as the seconds fly...minutes go
Something crazy's comin' over me
It's you I'm missin, and I thought it'd be easier
Like sunshine chasin clouds away

She walks in the room with a smile
Only heaven knows what she's bringing me
And there's no tellin why she comes at all
Cause I can't be seen or heard as the days fly, and the years go
Somethin crazy still comin over me
She's one hit, one smile, after all I'm to blame
But I want more than I thought I would
But then I guess, she came straight into my heart

Now she floats just like the angel from up above
One angel, watching over me
She's my fallin angel and we're in love
One angel, what you do to me

One more, been chasin her day long
And now here I go out again
Said I'd be there, cause I got nowhere to go
I want to be there, cause I got no one

Now she floats just like the angels from up above
One angel, watching over me
She's my fallin angel and we're in love
One angel, what you do to me
One angel, she's my one angel
She's my one angel",One Angel
Stir,"Pretty lady, she's so hot
Wish that she was by my side
All those feelings just don't fade
Love the color of her hair, she's something
This pretty lady's always on my mind

Well, how much far and how much time?
Where's my lady friend tonight?
She's something
This pretty lady's always on my mind

Now, if she won't mind I'd like to say
She is cool in every way
And I like her by my side

Where we go, we don't ask your name
And we'll try to treat you just the same
Like we did before, this is not the end, my friend
'Cause if you wanna be a star, you'll comeback again

Pretty lady dancing slow
The one I'd like to get to know
She don't love me I can tell
I wish she did 'cause I would tell her somethin'
This pretty lady's always on my mind

Now, if she won't mind I'd like to say
She is cool in every way
And I like her by my side

And now where we go, we don't ask your name
And we'll try to teach you just the same
Like we did before, this is not the end, my friend
'Cause if you wanna be a star, you'll comeback again

We go, we don't ask your name
But we'll try to teach you just the same
Like we did before, this is not the end, my friend
'Cause if you wanna be a star, you'll comeback again

Stone bridge suicide
Lose a life to keep my pride
Walk through, hold my hand
Sister's done all she can

Been far, now we're blind
I can't recall what's on my mind
Sleep some, please don't die
I figured we'd go out tonight
Now I figured we'd go out tonight",Star
Stir,"Talk to me so slow that I can hear you
'Cause what you say makes so much sense to me
Here I'll stand with nothing on my mind
Forgetting everything I'm supposed to say
As I start learning more, you'll whisper to me
And tell me what to wish for when I dream the day away
'Cause I know you're the one to teach me something
Like who I am and how to make my way
And when all these things become clear
I'll thank you for making all these things seem so clear, so clear
 
Take me to your favorite places
Where no one knows me; they all know you
I'll hide my fears and stand right by your side
As the whole world looks up at you
I hope that you stay shaven clean and somewhat sober
The bottle runs like water, but to me it's all the same
Stay with me and be a father
Teach me how to read and write my name
And when all these things become clear
I'll thank you for making all these things seem so clear, so clear
 
Just when you think I am crazy, shy, and have no feelings
I'll look at you and slowly say your name
I'm thinking someday, maybe, I'll be just like you
And I'll never cry, and I'll never be afraid
But not until all these things become clear
And I thank you for making all these things seem so clear
Thank you for making all these things seem so clear, so clear
 
Now I see, now I see",Clear
Stir,"Climbing the walls
I'm safe until the moment I close my eyes
Climbing the Walls
I don't know if I can make it through the night
I'm going to find my way
Someday, maybe, I'm going to come down
I'll start all over again
I can't afford this high that's all around me
We all want to live forever
And I'm starting it all today
I am climbing the walls
I am climbing the walls
Now here I am with a stranger and
I'm faced again with a needle
How am I supposed to relate to you?
Help stop me now if you would
Because I could fly from here and make if feel good
And I could rule the world, but I'm misunderstood
I'll start all over again
I can't afford this high, but it's all around me
We all want to live forever
We all want to be something someday
Ready to taste whatever is yet to come
And I'm starting it all today
Today, today
I am climbing the walls
I am climbing the walls
Climbing the walls
I don't know if I can make it through the night
We all want to live forever
We all want to be something someday
Ready to taste whatever is yet to come
And I'm starting it all today
It all today, today, today
I am climbing the walls
Climbing the walls
Climbing the walls
I am climbing the walls",Climbing the Walls
