Band,Lyrics,Song
Haven,"I won't say anything 'cause I don't mean it
Won't make a promise 'cause I won't keep it
Believe me now, I'd only lie to you

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

[Chorus]
Now won't you say something
Please say something
And believe me now, I'd only lie to you

I spend my time collecting all these scars
And I know I'm, lying by the truth that's in your charm
I hope down inside, I can't be what I'm not

Well I've said that thought a thousand times
I believe in something that I can't find
So believe me now, I'd only lie to you

[Chorus: x2]",Say Something
Haven,"Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

[Chorus]
There's still tonight, tonight, tonight
There's still tonight, tonight, tonight

No reason to be sad
Only serves to break me
The timeless tale won't end
Just grows with inner memory

Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

[Chorus]

And has it changed, some how
And has it changed, just now

There's still tonight, tonight, tonight
Of all the times we'd spend
None have been so perfect
Well last day parting breath
Just want some for the ending

And the words you throw at me, don't make no sense
And your eyes are telling me, something else
Tonight, tonight, tonight

There's still, there's still, there's still, there's still,
Tonight, tonight, tonight

There's still tonight, tonight, tonight [Repeat: x4]",Still Tonight
Haven,"Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

Lately I'm sure words won't implore you to stay
It won't keep me near you
Lately I'm sure words won't implore you to stay

Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

[Chorus]
Lately I'm sure words won't implore you to stay
It won't keep me near you
Lately I'm sure words won't implore you to stay
Lately I'm sure words won't implore you to stay now

Never thought I'd say it till the end
It goes way down, makes no sense
And all the times you turn to run away
When you bitch about the times
The times I still hold dear

[Chorus]",Til the End
Haven,"With all the feelings so high
I'm losing, losing my mind
But our love, I'll come and find you

Keep all the reasons inside
I'm wasting, wasting my time
But our love

We'll see it there, the pain is so clear
Drifting, leaves me feeling that I run

With all the feelings so high
I'm losing, losing my mind
But our love, I'll come and find you

We'll see it there, the pain is so clear
Running, leaves me feeling that I run

We'll see it there, the pain so clear
Drifting, leaves me feeling that I

We'll see it there, the pain is so clear
Drifting, leaves me feeling that I run
That I run",Where Is the Love
Haven,"I see it clearer now
Only shadows are left behind
Looking for redemption
For something they call a crime

Some say they can see it
Some they still are blind

Change my direction
Find a new place to hide
The light stole my reflection

Saw my path so clearly
And I knew it from the start
It's easy to live with what you're told
When you see it circling the top",Change Direction
Haven,"I hoped you would see
That together we're better
I want you to see
That together's all right

Please don't ignore me please
Because together we're better
We are supposed to be
Be together all night

You've got to see
That together we're better
Please listen, listen please
Together's all right

I want you to see
That together we're better
I want you to see
That together's alright",Together's Better
Haven,"All these times we stop and wonder
How it all has come to past
I keep hurting someone
Open wide your eyes are looking
That everything has been held back
Lead loves in
Until now

I've been walking
Passing the side
Well I'm sure that
I, I wouldn't change
A single thing
As you want it
And we, we shouldn't changed
A single thing

Summer skies and stormy weather
Don't you know they're with the past
Keep high someone
Open wide your eyes are looking
That everything has been held back
Lead loves in
Until now

I've been walking
Passed in the time
Well I'm sure that
I, I wouldn't change
A single thing
As you want it
And we, we shouldn't changed
A single thing
I, I wouldn't change
A single thing

As you want it
And we, we shouldn't changed
A single thing
'Cause until now
I've been walking
Pass in the time
Now I'm sure that",Wouldn't Change a Thing
Haven,"It's ok, I'll do what I want 
If I choose, I can take the fall 
There's a choice 
It's my destiny 
In my hands 
Yeah, it's up to me 
I can drive 
I can shoot a gun in the streets 
Score me some heroin 
I can jump 
Be the sacrifice 
Bear the cross just like Jesus Christ 
And I don't want to hear 
What love can do 
No, I ain't gonna tell ya 
What's right for you 
Is it right to take the easy way 
Close your eyes 
Get on your knees an' pray 
Now you're saved by a higher voice 
Givin' up, givin' up, givin' up your 
Choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah you're gonna hear 
About it 
But I've tried, yeah, I've tried for it 
I tried, I tried, 'til I'm satisfied 
And I... 
I'm tired of hearing what love can do 
And I... 
Ain't gonna tell you what's right for 
You 
I've seen the damage done 
Down with the shotgun 
Don't stop the setting sun on my 
Kingdom com 
Ohhh...
Is it right to take the easy way 
I don't know, I get on my knees an' 
Pray 
Now I'm saved by a higher voice 
Givin' up, givin' up, givin' up my choice 
If I'm wrong, then I'll pay for it 
If I'm right, yeah 
Your gonna deal with it 
Cause I tried, yeah I tried for it 
I'll try, I'll try, even die for it 
No I...
Don't want to hear what love can do 
No I... 
I can't tell ya what's right for you 
Oh i...I...I... 
Tell you what love can do 
No I...I...I... 
Can't say but your time is through 
I've seen the damage done 
Oh Lord, I've heard the shotgun 
I fought the setting sun 
On my kingdom come 
Ohhh...
Don't tell me what love can do 
Hey, hey, hey 
Don't tell me what love can do 
Hey, hey, hey",Tell Me
Haves and Haves,"There are good men, there are bad men 
You are neither - maybe you're weak 
You don't talk and you don't listen 
You just sit there 
And you blame me for everything 
You sit at the window 
And you watch the city cry 
All those millions of people 
Who don't know how much You've been suffering tonight 

If you don't care that you lied to me 
Then you don't need my company 
You say that you don't care if you live or die 
Well if you don't care 
If you don't care 
If you don't care then why should I 

Welcome to the real world 
Where the roof leaks and the bills all need paying 
Real love is for sharing through the bad times 
Not these games you've been playing 
Playing who is the victim 
Never helped to solve the crime 
When the car in your garden 
Get more respect from you everytime 

If you don't care that you lied to me 
Then you don't need my company 
You say that you don't care if you live or die 
Well if you don't care 
If you don't care 
If you don't care then why should I
",Why Should I
Havikk,"[LV:]
Shady...yeah

[Havikk:]
They got me sittin' back thinkin'
Thinkin' about my G's loc
Rolls to their grave site
Pray as I kneels low
Thinkin' about the good times
Why you had to die G
My Moms said be strong
But I'm feeling kind of lonely
Yeah Mr. Havikk feelin' kind of shadey
I realize where gangs hanging
Ain't the place to raise a damn baby
Tryin' to be an OG means you gotta G-Ride
But if you G-Ride one time is gonna who-ride
Put the guns on lock down
Keep your head up
My homies dyin' day by day I'm gettin' fed up yo
I reminisce about the way back times
When you used to hang out, shoot hoops and kick rhymes yo
It gets deeper
You gotta watch your back loc
Or your whole block'll be the victim of a damn nine-Glock
So wake up and stop sleepin'
187 ain't no way loc
And you can still roll in your 6-4

[LV:]
Mr. Havikk
The ghetto's got you shadey

[Havikk:]
I still gotta watch my back
Even though my G's claim they got it
I'm stayin' on the down low
I'm keepin' it in the closet
Chillin' with my locs dippin' fo's
Stayin' outta trouble support your troops
Yo one luv 'cause and blood
Pass me the dank
Oh no G that ain't me
I don't drink or smoke just to prove that I'm down G
Doin' a drive-by ain't no way in the 9-5
Take another life because he lives on the eastside
Keisha always said baby those ain't your true friends
Now you got a son and he loves you more than all of them
My homies startin' trippin'
''cause Hav stopped the bangin'
Stopped the dope slangin'
I tried to make a change in my hood
OG's recognize and let the BG's know
Put it down for the truths in the 9-4
One time on my tip actin' wicked
They took me downtown for an unpaid ticket

[LV:]
Mr. Havikk
The ghetto's got you shadey

[Havikk:]
Fresh out the county
Tryin' to start a new life
Had to put the guns down
Threw away the blue dice
Mom's told me Brian they'll be days like this
Keep your head on your shoulders but I when I counted backwards
Only jail keeps me sweated on the daily
Because I look gangsta
I stay in all the danger
Fools want to trip ''cause I left the hood
They swear a G jack a G but to me yo it's all good
I rather be a punk OG
Than a dead OG
Doin' all that time in the county
Snitch-afied fools trippin' hard off the Hav
I'm gettin paid in this game and jealous fools just make me laugh
Now my life is kind of coolio
I still put's it down for my hood yeah foolio
One less G in the hood doin' an idiotic drive-by
But still I puts it down for the westside

[LV:]
Repeat and fade:
Mr. Havikk
The ghetto's got you shadey",Ghetto Got Me Shadey
Havikk,"Thug for life nigga
Can't you read the signs?
Fuck it man

Whatchu doin'? Mobbin' like a motherfucker stuck
Can you put your middle finger
Out the window gettin' fucked off, liquor?
Get loaded can't control it
Nigga pass me the blunt and let me roll it
You get the bones act to the whole stack, that's fo sho black

To be a mack and keep your dough fat
And tell me what does it take to be a G?
I started with a quarter ounce and bounced to a key
You gotta watch your back stay strapped, be alert
Started as a young muthafucka doin' dirt
And now I'm in the rap game like the crack game, I got enemies

Can't pretend to see my friends are not my enemies
And even thug muthafuckas wanna have fun
Stuck it, buckin' my muthafuckin' Magnum, what does it take to be a G?
Silence is a must, violence is a plus, plus, shots at my adversaries
Dem niggaz scary best it's time to be buried
'Cause I'll be buckin' in a fuckin' hurry

Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why, tell 'em

Game, thicker than most of these tricks
I got my mind on makin' money
But you stuck on these fake bitches
And jealous muthafuckas can't see
That it's the fame that caught
These stupid bitches, pass the pussy free

So tell me why you sweatin' a muthafucka like me?
A young nigga tryin' to a hustle up some G's
You pussy ass playa hatin' hoes speakin' down on niggas
Jumpin' around at the shows
And your the first muthafucka to jump
To the trunk when it's time for fun

Little trick ass punk
Thug muthafuckas don't die we get high and we multiply
Muthafucka
Give a holla to my niggas in the bay
I'm livin' in L.A. still clutchin' on my AK

Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why, tell 'em

Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why
Tell 'em thug for life, high till I die
When 'em stupid ass bitches ask why, tell 'em

Thug for life, bitch
Yeah nigga, thug life, from now till the muthafuckin' ever
Have notz in this muthafucka
Yeah, no doubt",Thug 4 Life
Havoc,"Damn, it’s already tomorrow
Got everything I want but I feel hollow
Everybody round me buying bottles
I don’t think that I could take another swallow
I be frontin but I think I’ve got a problem
Until I look it’s on myself I’ve been soft but never
Knowing I could do better, being an asshole’s easier
Ridin like I got some kind of control over media
But as long as I control my inner doors I’m safe
Saw my mom, she ain’t recognize her son’s face
Gotta get back on track and that’s that
Entitled to your own opinion but not your own facts
Gotta celebrate life, not words, just stacks
Of money you can’t take with you and it all go black
Private line like my cellphone tapped
The life that I’m livin got me thinkin like that

Thinkin like that
Thinkin like that
Thinkin like that
Thinkin like that

[Chorus]
Slow down brother, fuck you in a rush for?
Do you really wanna know what’s on the other side of the door?
Thinkin like that
Thinkin like that
Slowly roll, you could do it big or much small
Do you really wanna know what’s on the other side of the door?

Damn, it’s already tomorrow
And she about to have a baby, precious cargo
13 but she started having problems
Now she send to the path and have it hard yo
Everything she get she fiend she beat and followed by the stress
Didn’t had nobody in school to tell her bout sex
No love at home, had to find it when she could
Looking for a father figure she givin up the goods
Pretty young thing with a self-esteem
Been gone down the drain and long by her dreams
Life turned around 1-80 degrees
Knocked up, she should be out there getting degrees
Boy it’s scary that she dropped out of highschool to carry
Fell apart, she won’t even know who the baby daddy
Kinda safe to say that she a Maury Povich
No playin now, mom she steady with poetry

[Chorus]

[Repeat x4]
Thinkin like that
Thinkin like that
Thinkin like that
Thinkin like that",Already Tomorrow
Havoc,"Same shit, different toilet
Niggas hungry but lately we not know where the toilet
That real shit is on my mind like a broidery
Some war friends, end up without the loyalty
Between the half see yo homie fall
Shit is sad but you gotta let some niggas go
For the drag, you need emotional life vest
Them niggas not on my level, that shit is like wreck
Talkin sideways, fuck you a little too
Not lookin for no confirmation
Give a fuck with you to do
Hater proof, hate me or the ricochet
So how you wanna die? Million of them pick the way
Shooters realer, more than ever, what you thought it was?
Forcing the do and dirt, you know we putting on the gloves
Gloves come out, then them guns come out
Another quick juice, come on sell me out, come on

[Chorus: x2]
Dirty niggas, way too many pleasures
If I can knock I pray to God this be my last day
Niggas flossin, tryna tell me that I can’t eat
All good, make you wait, these niggas can’t sleep

Niggas pay attention who’s alive and who’s threatened
‘Cause niggas you ain’t playin, take you back to the essence
Count your blessings, if we ain’t run up on you yet
Most likely you’re just waiting for the right connect
So fuck a piece, I need the line shared
You see the roaches circling, they hear me loud as that
Nothing but bodies in the way of our presence
Conditions to the cold and the early had message
I’m the voice of the forgotten, somebody had to rep it
Soldiers on deck, yall niggas off message
Any record formed against me will never pop
And a nigga could like the special ops
Your bitch out here giving up the box
In the keys, we ain’t even have to pick a lock
You don’t know where the crib, got word it’s official
Why the fuck you think she even quick to fight with you

[Chorus: x2]",Can't Sleep [*]
Havoc,"Motherfuckers talkin bout climate change
How it’s getting high
It’s cold out this motherfucker
Real cold, it’s a real cold world right now
You know what I’m sayin?
You just better keep that heat on em
It’s real

I’m tryin to fight these demons off
Not guilty – how a nigga gotta plead in court
Eyes red, they be wonderin what we done mourned
God got a lightning rod, respect it when you see a boss
And I be doing this for how long?
Knock it out the park when niggas push the real boss
No money down, everything is all paid for
Niggas comin after mine, you know we got stay before us
Clap clap and I ain’t talkin bout a stripper’s ass
Bangin out, whippin like took all these cameras flash
You fuckin with a titan, you don’t wanna catch me
Oh you’re comfortable everywhere, got that home advantage
I have your soul leavin the fuckin planet
And I ain’t tryna put this rap behind the spin we can get
You just a flavor of the month, career gon need a bandage
When I’m finished with the motherfuckin toe taggin

[Chorus]
These colder days, everything below 0
Fuck being loved, it’s better when these cowards fear you
Never isolate and keep your enemies near you
‘Cause any chance they get, these motherfuckers try to hear you
Speakin from the point of niggas, they cannot try to hear you
Fuck a homie, try to save er, look what happened to halos
Let’s get that shit rockin
You all blind, enough to get you out of here in no time

Little time, life is all about choices
Cops are telling me to get these dead man voices
Pictured myself up in them Rolls Royces
So anything less to me was very pointless
I’m ridin up the block with the top off
Choppas on deck, case blocked off
Throwing up in the hood, have me paranoied
Life in the line of fire, cover the blazing of my voice
No fun when the party ain’t a party to you
Tryin to phase away and now the police stick the body to you
First 48 gotta keep your lips sealed
Next 48 part of the newest ville
My goons on patrol tryna figure who squealed
Right before you feed the beponies just get they crew pealed
They just talk about move all the gold though
Mind headshots are playin the bridges over and you’re dead

[Chorus]

I’m strolling in my long share and Shawty underneath
Disappearing like my name is Merlin
The magician, have you leakin that nutrition
Speak go to cuff, track him down like a mad memory
Man listen, these cowards actin like women
Soon to get you, when he’s on his ass pimpin
Out the back door, runnin when they mouth off
Til I deck em in the catch, makin house calls

[Chorus]

The streets is cold as ice
Move with precision, boy don’t slip ah
Got your foreign lights
Black hoodie season, nigga give it up
My mama was cryin cuz it hurts
Because in life that’s just workin
This time I’ve grown just as cold
It’s nothing but colder days
It’s nothing but colder days
So cold ouchea,
It’s nothing but colder days
Days, days
It’s nothing but colder days",Colder Days
Havoc,"[Chorus: x2]
(Keep those) Eyes open, gotta keep ‘em open
Need a higher dose
Just something just a little more potent
My eyes open, gotta keep ‘em open
Need a higher dose
Just something just a little more potent

On the gas, saved up the bat, can’t forget where I came from
Same mistakes, that’s madness, you end up back in those same slums
Day one, my eyes was on that prize that I sized up
Now I supposed to check, I supposed to check, I found that for the white fuck
Cold care, beauty pies, steaming all the way that jury lane
Bad fuck behind that mask, bitch might have that booty face
I earned this and I be down, before they told you I be there
I let you in, you bit the hand, nigga that’s downright treason
My eyes out for that mischief, fuck that, fill clips
To the top, real rap, know that I just build this
Sweat, blood and tears, my brother died was the only time I shed tears
Then switched gears, pulled out of here like last year
Now everything gets smoothed, like jasmine, chinchilla
Puff so white, that’s Mac Miller, for some kind of wait then blast, nigga
Worry me that’s the good one, fear nothing, add ‘em
‘Round here ain’t no fab one, we knocks it without no flare gun

[Chorus: x2]

I stay down, I’m a chaos, havoc and mayhem
To be in the streets you gotta be a brave man
Talk about you coming up and do the main band
‘Cause ain’t no telling what these motherfuckers would do
Be prepared in case anybody fuck with the crew
They was in the club, watching, you was in the VIP
Throwing hundreds around like money ain’t nothing to you
They be the ones that fall back, up in the cut and probably in all black
Mean motherfuckers and they all strapped, looking you, acting like you was all that
Acting like you untouchable ‘cause you tripping till they catch you slipping
And then what you thought you’d see?
Better be on top of your chip when you walking through the shots
Same demo when you walk through Queens
Shorty like I doubt that, I got things and I’m ‘bout that
This hood life what it look like, probably snatched up still ain’t felt that
The game is better, it’s cold or vice versa depending on what you see, so
Learn when to check your ego, watch your people, money is evil
When you learn to keep your

[Chorus: x2]

Either with me or against me, there ain’t no in-betweens
Don’t walk around fearing no man when they bleed just like me
I represent that bad block, I’m mascot, is that real dope?
Roam around with that fuckery and get stomped out with them steel toes
Mashed up on that sidewalk, can’t go against that current
Taking turns whipping that ass, we gonna give respect that’s earned
And to whom it may concern, got a problem, be my guest
We will play fair but you will ‘cause you’re not keeping no death around
Keep those

[Chorus; x2]",Eyes Open
Havoc,"My niggas flippin' it all day 
Either on the corners or up in the hallways 
Coke from Cuba, but they got it on Broadway 
Pitchers on the front stoop, shooters in the doorway 
Humph humph, you want marble in the jacuzzi 
The elevator ride to the top'll make you woozy 
Either shootin' the Uzi or the MK 
Starter in the game, you just get in when the bench play 
At your door with the four, ""bonjour"" like the French say 
Nigga you just plain, cut you up like a sensei 
Take you down like the statue at Penn State 
Get you off your feet like an Olajuwon head fake 
Come, come, comin' with Havoc to bring the havoc 
Lightin' the chronic, Techtronics and automatics 
Beware of the short niggas 
Yeah I'm cool, but I'll motherfuckin' torch niggas 

All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone 
All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone 

I'm one in a million, diamond in the rough 
Supplying that stuff that got every whip that I drive 
Tough lion took steroids, Olympian status 
Gold medalling them niggas, ain't nothin' 'bout me average 
Cannons bigger than me, we go deaf when we shoot 'em 
And niggas on the floor with they cerebellum oozin' 
Every homie I brand with them featured on Gangland 
Ice picks in pencil pockets and nines on they waistbands 
Money over bitches, we smother then we ditch 'em 
I'll have 'em bag 'em up, butt-ass in the kitchen 
I'mma leave bitches foamin' at the mouth 
Fuck what you heard, it wasn't drought, they lied 
Over here it's all the way gully 
In the morning, answer to God's calling 
Snoring, I can't afford to sleep, the cousin of death 
The city never sleeps, so why the fuck would I rest? 
It's all about the motherfuckin' 'jects, Lex Diamond's up next 

All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone 
All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone 

Pull up, clap and distract you 
Six cars away, yo, your brother in the back of the Ac' 
I move pistols, hold 'em like infants 
Jump out, rims, tints, guns is French, I can dent this 
Out in Moscow Seagal style, look at the pair 
Don't stare when the chain is a watchtower 
We when we comin', ain't a glock pulled 
Rock the pajama look 
So now drama look like an eye-full 
Coats Colombian with money in it 
Ruthless Gotti, leather gloves on, the Wallies is blue body 
Movin' through the dice game kickin' 
Should have mittens on 
Plottin' to dig in your pockets, we break niggas 
Jumpin' in the A8's with swish men 
Watches is Swiss, Chase Bank niggas 
Drop you and then sprint 
Don't ever dare walk in front of me 
Cold as I wanna be 
An old nigga who pump where the money be 

All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone 
All along, been them niggas that been reppin' in your favorite rap songs 
Hold it for the hood, it's money over broads 
And we hustle in the cold 'til the whole pack gone",Favorite Rap Stars
Havoc,"In this wonderful world of vows
We don’t got no choice
We chase to get busy

[Chorus: x2]
Get busy yo, get get busy yo
Get busy, get get get busy yo
Get busy yo, get get busy yo
Get busy yo, get get busy yo

NYC to my casket
Got a nigga workin in that since, did you back it?
See why niggas hatin cuz they money like molasses
See that’s how it is when you hustle it backwards
They handlin that ratchet, have you dippin in and out of traffic
Hand out the window, throwin out my blunt ashes
Money on my mind so it appears like magic
Fuck around illusion, motherfuckers all vanish
I only fuck with family
One day when one nigga had that cavalry
Back when Knicks had that nigga Marcus Camby
Had to make it work, a nigga never had a plan B
Go get a status, salute in yo Gucci fabric
Everything fly, gotta have it
Might sound shallow, got a fetish for a bad bitch
A true believer, ain’t nothing that I can’t get
Get it!

[Chorus: x2]

I beg your pardon, 1st degree birds
The flow is arson and my car’s a starship
Here’s sneak peak, show you what I’m involved in
Death to anybody, get it’s the order with coffins
It’s a hood thing, going in the belly of the beast
A C-section couldn’t pull me out of this geef
All my niggas is warriors, get hit with a spear tip
Closing on the end of that bitch, that’s the end of that bitch
Niggas clinching, I ain’t friend of that shit
I leave a nigga naked like a coke nose drip
In them powers did you with, yea I seen em all dip
I’m like salsa, no tortilla, shut yo mouth up
Niggas on the outskirts, make you feel threats
For years getting bread, it ain’t go stale yet
Niggas said your name, it ain’t ring a bell yet
I’m talkin lot of shit now, money on my breath motherfuckers

[Chorus: x2]

Memoires of a nigga, I’ve been there
The world minds and everything in this bitch
Yall talkin, nigga try to not live in it
New different shit, every day whippin it

We ain’t getting it
Get busy yo, get get busy yo
We ain’t getting it
Get busy yo, get get busy yo
We ain’t getting it
Get busy yo, get get busy yo
We ain’t getting it
Get busy yo, get get busy yo

[Chorus: x2]",Get Busy
Havoc,"Yea… it’s about that time
Let’s do it

As the sun shinin on my face
I thank the higher power for another day
Try do it better than I did it yesterday
Tryin at the studios, stay above the fray
It’s a ill world that we live in, I’m a work in progress
Phase one executed, I’m out of the projects
You really take a fool to box this
I made this far, why would I defy logical?
What got me here won’t get me there
I’m focusin, I’m on my square
Put it on everything that I love
I would never aks, take mine some blood
They say a prophet loved everywhere but home
No wonder I’m so compelled to roam the globe
I’m outta here, success is the best revenge
That failure’s not an option, me and that will never play

[Chorus; x2]
Gotta get mines – fuck how you feel about it
Gotta get mines – find now how this rooftop shouted
Gotta get mines – show the world that you bout it
Gotta get mines – from the top to bottom they’re crowded

They say great minds think alike
And two wrongs don’t make a right, make us even though
Life a bitch, yea I put in the sleeper hold
Got me sayin shit is all good just a week ago
Try to park up the bullshit but the meter low
But the small talk, only tell you what you need to know
Not a follower so naturally I took the meter road
Let the haters hate, couldn’t wait to let them see me blow
Lookin now, can’t hold back ambition
Honesty, real faith and no ass kissin
I’m on a have mission, gotta have everything
That my heart desire on the bigger better things
I may control on my destiny
And never let the fuckery get the best of me
I’mma get mines regardless
I got it in my sight, I ain’t missin this target

[Chorus: x2]

Get yours nigga
'Cause I’mma get mines
You know if I woulda fuckin listened to conventional wisdom
How would a nigga know we’re out this bitch?
Ya heard
We’re down in these trenches
Get it how you live nigga
Live how you get it
Let’s go",Gettin' Mines
Havoc,"Yeah, this is what they want, right?
Give ‘em what they want, right?
Yeah, yeah, thirteen

2013, funny how time flyin’
It ain’t a thing changed in regard to the iron
Hit you motherfuckers, go push it to the essence
Hollow-tip slugs that’ll pierce through the vests
Anybody could get it, I send a clear message
I ain’t talkin’ bout textin’, I get down in the trenches
Hang ‘em like Texans, give ‘em just enough rope
To do it on his own, after that, I’m ghost
Posted up back at the crib, gettin’ top
Guap over hoes, get your hands out the pot
Fuck a #1 spot, and your little rap favorites
Young, rich and famous, I’m amongst the hood’s greatest
All will salute to the criminal element
Run up in your residence, catch him in his sleep
Niggas so shook they wanna turn a new leaf
Cryin’ like a bitch when they see the blood leak

When it’s on, we ain’t soppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone
When it’s on, we ain’t stoppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone

I been gettin’ paper early, that hustler’s ambition
Killer instinct, body anything flinchin’
Put niggas on mute, use the .9 like a remote
An end to the fuckery you tryin’ to promote
We was in the same boat ‘til I threw ‘em overboard
Fed ‘em to the sharks, give you what your hand called
Fall – know I keep the goons on call
Ball ‘til I fall, hope you niggas all crawl
Fuck your life - I ain’t never gave two fucks
Ain’t nothin’ to us to have that ass tied up in the trunk
In the middle of nowhere, they probably won’t find you
Do a nigga dirty, you don’t wanna be my rival
Now you caught up in the mix, in some real deep shit
I can spot a mile away, niggas never peep shit
It’s all about bein’ on point and never slippin’
Niggas spread they business talkin’ like little bitches

When it’s on, we ain’t soppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone
When it’s on, we ain’t stoppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone

They asked me what’s good, I tell ‘em I can’t call it
Plottin’ on the law, if I tell you, I might spoil it
Same shit, different toilet, niggas know my resume
Have you bleedin’ like a pig outside of Heaven’s Gate
QB mafia, la Costra Nostra
Whole team in the precinct on wanted posters
Already on the run, so don’t give a fuck
And if we don’t like you, fuckin’ get rid of ya

When it’s on, we ain’t soppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone
When it’s on, we ain’t stoppin’ ‘til somebody’s gone
Keep thinkin’ it’s a game, get your life gone
Your whole team a bunch of cowards
Where they at? Gone
Give a nigga gun showers then I’m out, gone",Gone
Havoc,"Yea
Aha
Let’s get it

Ain’t never had to grind, I’m seein how your heart break A off
You never take your day off, boy like the play off
Everybody frontin, you know that they’s gonna stay off
Motherfuckers thought they knew me, but nah they was laid off
Niggas tradin cars, yappin out the mouth
And could we talk about a life they ain’t move about
And wondered why niggas try to run up in they house
Gotta do the math on a bitch fore you get the stuff
Some of these hoes straight nut gags
And how you try to bend the crib butt ass
Shit be so real, I be dead as
24/7 yea, nigga I just break er less
Get money, give a fuck how a hater feel
My team give it up out here, straight yea
We took care of our own, they never popped off
Cop a ball motherfuckers, now the Glock off

[Chorus: x2]
Gotta do what you gotta do, I hear that
When things come back you better hear that
Niggas want they glock back, yea I hear that
Niggas dead on that, did you hear that?

I came back from runnin and can nobody change that feeling
People see you want chops, so many clapped feelings
Middle finger up to the sensitive
Go fuck yourself, dose of your own medicine
I’m on the cheddar bands, never was a settling for less
‘Cause anything less was just stress
Fuck distractions and the company you keep
We play for keeps, fuck you and your little beefs
Tryna grab that something your arms can’t reach
Could be of many other patients, me and my niggas feast
We don’t go hard, we beast
Hopefully you could leave in one piece
For the shit they did, niggas dig they own grave like it’s part of their belief
So I say rest in peace
You bitch ass niggas when you try to come at me

[Chorus: x2]

[Repeat x2]
Never gave a fuck how a nigga felt
Got my paper, big H, you know how I stay
Hustling shit, out the Xan I was fuckin dealt
And it’s all about the team, we don’t go for death

[Chorus: x2]",Hear Dat
