Band,Lyrics,Song
David Hasselhoff,"You broke my heart 'cause I couldn't dance,
You didn't even want me around.
And now I'm back to let you know I can really shake 'em down.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)
Tell me.

Do you love me?
(I can really move, )
Do you love me?
(I'm in the groove.)
Now do you love me?
(Do you love me now that I can dance?)
Watch me, now.
(Work, work)
Ah,work it out baby.
(work, work)
Well, you're drivin' me crazy.
(work, work)
With just a little bit of soul, now
(work!)
Now I can mash potatoes, I can do the twist,
Tell me, baby, do you like it like this?
Tell me,
(Tell me,)",Do You Love Me
David Hasselhoff,"God I bless the day I found you
I want to stay around you
Now and forever
Let it be me
 
So never leave me lonely
Say that you love me only
Now and forever
Let it be me
 
Each time we meet love
I find complete love
Without your sweet love
What would life be
 
So never leave me lonely
Tell me you love me only
And that you`ll always
Let it be me",Let It Be Me
David Hasselhoff,"It comes another sunrise 
Burning in my eyes 
Just kept me up all night again 
When the girl gets hot 
Where she just can`t stop 
Takin` me places I've never been 
But when her heart`s runnin` cold it`s like she don`t even know me 
That she don`t even owe me the time 

This is no way to be in love 
No way, this girl is driving me crazy 
No way to be in love but I stay 
And there ain't nobody makin` me 
Can`t sleep at night, no appetite 
Which way is up, which way was right 
No way to be in love 
This is no way to be in love 

When I heard you say take the good with the bad 
But I`m not sure I know what that means 
And I know that it`s wrong but I still go along 
When she`s takin` it all to extreme 
When I make it up my mind that I`m not gonna take it 
She whispers I love me again 
I`m not givin` in 

No way to be in love 
No way, this girl is driving me crazy 
No way to be in love but I stay 
And there ain't nobody makin` me 
Can`t sleep at night, no appetite 
Which way is up, which way was right 
No way to be in love 
This is no way to be in love 

No way to be in love 
No way, this girl is driving me crazy 
No way to be in love but I stay 
And there ain't nobody makin` me 
Can`t sleep at night, no appetite 
Which way is up, which way was right 
No way to be in love 
This is no way to be in love 
No way to be in love 
This is no way to be in love",No Way to Be in Love
David Hasselhoff,"I've been tryin' to tell you baby 
Just how good life could be 
If I just had you by my side for eternity 
But you`re always goin` somewhere 
You've got something on your mind 
I know, I know, I could make the time 
But it`s gonna be right 
And it`s gonna be at night 
When we`re all alone 
And I`m holding you tight 
And I`m lookin` in your eyes 
With the stars out up above 
I know, I`m tryin`, but there`s no 

No words for love 
Not my love baby 
No words for love 
No not my love 
And I`m lookin` in your eyes 
With the stars out up above 
I swear, I try, but there`s no 

No bail, you`re all baby 
In your dizzy little world 
When I look at you 
I see a tide, tide little girl 
Tide are waitin` 
Tide are waitin` for a chance 
A chance to let go 
And find some real romance 
But it`s gonna be right 
And it`s gonna be at night 
When we`re all alone 
And I`m holding you tight 
And I`m lookin` in your eyes 
With the stars out up above 
I swear, I`m tryin`, but there`s no 

For my love baby 
For my love baby 
Not my love baby 
Not my love baby 
No words baby 
No words baby 
No words baby 
No words baby 
For my love baby 
For my love baby 
Not my love baby 
Not my love baby 
For my love baby 
For my love baby",No Words for Love
David Hasselhoff,"Here we are alone at last 
Face to face with no distractions 
Reaching out each of our separate world 
Everything happened so fast 
What could have been a chain reaction 
Who can say where it might be tonight, oh oh, oh 

This could be our first night together 
Listen to my heart and you`ll know it`s right 
Doesn't it seem there`s a spell falling over us tonight 
This could be our first night together 
If we only follow our heart`s desire 
Waiting like a fire to ignite, could be our first night tonight 

There`s a look you've got in your eyes 
All a glow and so inviting 
Telling me you`re watching my every move 
Why should we wait for a while 
When your touch is so exciting 
Full of fire burning beyond control, oh, oh, oh 

This could be our first night together 
Listen to my heart and you`ll know it`s right 
Doesn't it seem there`s a spell falling over us tonight 
This could be our first night together 
If we only follow our heart`s desire 
Waiting like a fire to ignite, could be our first night tonight 

First night together! 
Listen to my heart and you`ll know it`s right 
Doesn't it seem there`s a spell falling over us tonight 
This could be our first night together 
If we only follow our heart`s desire 
Waiting like a fire to ignite, could be our first night, tonight",Our First Night Together
David Hasselhoff,"And when I told her
I didn't love her anymore
She cried (she cried)
And when I told her
Her kisses were not like before
She cried (she cried)

I thought that our romance was over and done
But to her it had just begun
And when I told her
Another girl had caught my eye
She cried

(Sha-la-la-la sha-la-la)
(Sha-la-la-la sha-la-la)
(Sha-la-la-la sha-la-la)
(Sha-la-la-la sha-la-la)

And when I told her
Another girl had caught my eye
She cried
And when I kissed her
A kiss that only meant goodbye
She cried (she cried)",She Cried
David Hasselhoff,"After manana mi ciello
I'll be with you in the morning
Wait for me down by the station
There is gonna be some celebration
After manana mi ciello
I'm gonna hold you tomorrow
Darling be mine when I come to you
Manana my friend mi ciello

It's been so long so many nights
I had to see
Those big city lights
I've seen a hundred places
And millions of faces
But one girl is still on my mind
I've seen a hundred places
And millions of faces
But one girl is still on my mind

How do you look
How do you feel
D'you still believe
My lovin' is real
Give me a chance to show you
And baby I know you
We'll never be lonely again
Give me a chance to show you
And baby I know you
Will never be lonely again
",After Manana Mi Ciello
David Hasselhoff,"I guess I'll never understand it
A billion people on this planet
And here I've found the one who's made for me
Just when I thought my hopes had faded
I found the one who was created
To hold my hand and share this world with me
We're flying on the wings of tenderness
Riding the rivers of gentleness
Into the garden of love wi'll flow and watch it grow together
We'll build a castle out of honesty
Fill every room with the harmony
Seeing the world trough each other's eyes
Wi'll live our lives together
I've always hidden my emotions
But now my my heart is free and open
To give to you the love you gave to me
'cause now the sands of time have shifted
And every burden has been lifted
'cause now I know our love will show the way
Refrain
Refrain
",Flying on the Wings of Tenderness
David Hasselhoff,"Springtime in paris it was late in the night
And, I was looking round at all the usual sights
Suddenly there right in front of my eyes
I saw this girl and I sighed je t'aime

Felt my passion rising as I watched her go by
I speak a little francais so I gave it a try
I was confused - she'd put my mind in a haze
Then I remembered a phrase - je t'aime

Stay with me - mon chérie
Maybe then
You'll say je t'aime
Stay with me - please say oui
To a rendez-vous
Je t'aime - means I love you

Parlez-vous anglais didn't bring no success
And she won't say her name or even write her address
Don't wanna lose her in the champs elysées
Only one thing I can say - je t'aime

Mademoiselle has got to me like no-one before
And I just wanna love her
And then love her some more
Wish that I'd learnt - my lessons better at school
I'm standing here like a fool - je t'aime
",Je T'Aime Means I Love You
David Hasselhoff,"Lady you're an angel
Falling from the stars
Lady love is waiting
Right here in my arms
Lady lie beside me
Love me tonight
Two hearts found each other
One love can make it right
Yes, two hearts are bound forever
My lady, my love

Lady I'll be with you
Every night and day
Lady I was lonely
Now you're here to stay
Lady lie beside me
Love me tonight
Two hearts found each other
One love can make it right
Yes, two hearts are bound forever
My lady, my love",Lady
David Hasselhoff,"Really tho't that I could live without you
Really tho't that I could make it on my own
Send you away ya I said I didn't need you
I let you go, I let you go, I let you go
Now I'm so lost without you
Now you're not here and now I know

Lonely is the night when I'm not with you
Lonely is the night and there ain't no light shining through
Til you're in my arms til you're here by my side
Lonely am I

Never tho't that I that I would need you
Never tho't that I that I'd be missin you
Gotta get you back
I just got to find a way now
To let you know, to let you know, to let you know
That I'm so lost without you
And now this world just ain't right

I can make it through the day
I can fake it okay
I just smile and pretend
And I tell myself it's alright
But lonely is the night
Lonely is the night
",Lonely Is the Night
David Hasselhoff,"I needed protection
Needed a place to hide
I wanted
A fortress
So love couldn't get inside
And
I made it strong and tall
I swore I'd never see it fall
And no more at all
Could break through this sheltered heart

Break through this sheltered heart
Break through this sheltered heart
Oh won't you tear down the walls
I've built all around me
I wanna learn to win
I think I could love again
Break down these walls
Break down this sheltered heart

Been keeping
My distance safe
Behind this guarded wall
Concealing my feelings
Till I couldn't feel at all
And
I closed and locked the door
But maybe I've been waiting for
Someone like you
To break down this sheltered heart
",Sheltered Heart
David Hasselhoff,"The light of day is fading, you're asleep beside me
I'd give my life if you would stay
But this is where you leave me, closing the door behind you
Upon the secret of your day

Song of the night
I'm facing a night of loneliness
Song of the night
I'm lost in the emptiness
We never share your midnight melody
'cause she's with another man, instead of me
Song of the night
Oh help me to fight what lies ahead
I stand in my room and I look at an empty bed
I need her, I want her; I just can't take it
Oh what I would give, if you could make it
Be alright, song of the night

I will see you tomorrow, for one stolen moment
I'll be at peace, a part of you
Magic moments together, then the spell is broken
I'm in a dream that can't come true
",Song of the Night
David Hasselhoff,"The picture of her still hangs in the hall
The one that I took by the beach
The day that we walked
For hours and hours
Talkin' 'bout how things would be

So many nights she slept in my arms
I never thought it would end
So I keep on telling myself that she's gone
But I can't get her out of my head
Yes I keep on sayin'
These words to myself
Over and over again

She's yesterday's love
She's yesterday's dreams
I know tomorrow will come
But I'm somewhere lost in between
She's yesterday's love
She's yesterday's dreams
I know tomorrow will come
And she'll live her life without me

She said she was mine
To have and to hold
Forever till death do us part
I gave her my love
She carried my name
But I couldn't carry her heart

So I'll just be holding my pillow tonight
Trying to stay warm in this bed
And I'll keep on telling myself that she's gone
But I can't get her out of my head
Yes I'll keep on saying
These words to myself
Over and over again
",Yesterday's Love
David Hasselhoff,"You - you can say hello to tenderness
I - I can say goodbye to emptiness
We - we will live in happiness
You and I were made for each other
You - you will walk the shores of wonderland
I - I will write ""I love you"" in the sand
We - we will wander hand in hand
Everybody knows we love each other

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you

You - you have made a dream reality
I - I can feel your love surrounding me
we - we will be in ecstasy
You and I were made for each other
You - you will give me love I've never had
I - I will never make you sad
We - we will face the good and bad
Everybody knows we love each other

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you

You - you can touch a rainbow in the sky
I - I will feel as though I've learnt to fly
We - we can kiss the past goodbye
You and I were made for each other
You - you have found what you've been searching for
I - I will never hurt you that's for sure
We - we will care for evermore
Ev'rybody knows we love each other

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you

I'm crazy for you, you're crazy for me
You and I belong together, like the sand and sea
I'm crazy for you, you're crazy for me
I will be forever crazy for you",Crazy for You
David Hasselhoff,"Look at the madness
The faces of sadness
The people who try to survive
Why is it so
The children are wondering why

We've broken the promise
The truth is upon us
Somehow we're living a lie
And why don't we start
The start being smart, you and I

Just look around, what do you see
Is this the way we want it to be
I can't believe the way we carry on, are we wrong
Ev'rybody all over the world
We've got to get along
If we don't get together, we'll be gone

Talking 'bout freedom
Freedom for you and me
Freedom for the world
I said freedom
Freedom for you and me
Freedom for the world
Got to have freedom
Freedom for you and me
Freedom for the world

Look at tomorrow
Think of the sorrow
Think of price we'll pay
Look to your heart
And love will lead the way

People are praying
People are saying
How long can this go on
It just isn't right
To fight for the right to belong

Ev'rybody all over the world
Raise your voices in song
If we don't get together, we'll be gone

Talking 'bout freedom
Freedom for you and me
Freedom for the world
We need freedom
Freedom for you and me
Freedom for the world
We need freedom
Freedom for you and me
Freedom for the world
I said freedom
Freedom for you and me
Freedom for the world

Ev'rybody wants freedom
Freedom for you and me
Freedom for the world
We got to have some freedom
Freedom for you and me
Freedom for the world
Ev'rybody needs it for the world
Freedom for you and me
Freedom for the world
I said freedom
Freedom for you and me
Freedom for the world
Ev'rybody said you got you got to have freedom
Freedom for you and me
Freedom for the world
We've got to have it
Freedom for you and me
Freedom for the world
For you and me
And freedom for the world
Ev'rybody wants it
Freedom for you and me
Freedom for the world
Talking 'bout freedom for the world
Freedom for you and me",Freedom for the World
David Hasselhoff,"Let's dance tonight
Let's party tonight
Let's dance dance dance

I can feel the blood rushing right up into my head, oh-oh-oh
Just like the mercury rising right up into the red
So if you can't stand the heat get away from the fire
Cause the beat's getting ready to pump
Yeah we're gonna roll the hot rock
Keep on burning it up

Let's dance tonight
Let's dance tonight
Let's dance dance dance

We're gonna get crazy tonight
We're gonna pump it up tonight
Let's dance dance dance

I can feel a shock runnin' underneath the ground, oh-oh-oh
Cause we'll be crankin' it up until we're tumbling down, oh-oh
So if you can't stand the heat get away from the fire
Cause the beat's getting ready to pump
Yeah we're gonna roll the hot rock
Keep on burnin' it up

Let's dance tonight
Let's party tonight
Let's dance dance dance

We're gonna get crazy tonight
We're gonna pump it up tonight
Let's dance dance dance

Let's dance tonight
Let's party tonight
Let's dance dance dance

We're gonna get crazy tonight
We're gonna pump it up tonight
Let's dance dance dance

Let's dance tonight
Let's party tonight
Let's dance dance dance

We're gonna get crazy tonight
We're gonna pump it up tonight
Let's dance dance dance

Let's dance tonight
Let's party tonight
Let's dance dance dance

We're gonna get crazy tonight
We're gonna pump it up tonight
Let's dance dance dance
",Let's Dance Tonight
David Hasselhoff,"My, my, my, my
Don't you worry 'bout what's on your mind (oh my)
I'm in no hurry I can take my time (oh my)
I'm going red and my tongue's getting tied (tongues' getting tied)
I'm off my head and my mouth's getting dry.
I'm high, but I try, try, try (oh my)
Let's spend the night together
Now I need you more than ever
Let's spend the night together now

I feel so strong that I can't disguise (oh my)
Let's spend the night together
But I just can't apologize (oh no)
Let's spend the night together
Don't hang me up and don't let me down (don't let me down)
We could have fun just groovin' around around and around
Oh my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together

Let's spend the night together
Now I need you more than ever

You know I'm smiling baby
You need some guiding baby
I'm just deciding baby; now-
I need you more than ever
Let's spend the night together
Let's spend the night together now

This doesn't happen to me ev'ryday (oh my)
Let's spend the night together
No excuses offered anyway (oh my)
Let's spend the night together
I'll satisfy your every need (every need)
And I now know you will satisfy me
Oh my, my, my, my, my
Let's spend the night together
Now I need you more than ever
Let's spend the night together now",Let's Spend the Night Together
David Hasselhoff,"I met her deep in the night
Well she was sexy and maybe
I had a chance
Did not know what to do
Then in the heat of the night
I looked at her and said baby
Gimme your hand
I got a crush on you
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion - I want your passion
Passion - Just give me passion
 
My god I`m losing control
Her look is driving me crazy
Making love
Would be the freatest thing
I feel it deep in my soul
I got the fire my lady
Let me try to make it clear again
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Don`t go away
My heart is burning so, why don`t you stay
There is love in the air, you will see
You will never forget the night you spend with me
 
Passion
Passion
Passion
Passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion
 
Passion - I want your passion
Passion - Just give me passion

",Passion
David Hasselhoff,"The picture of her still hangs on the bedroom door
Reminding me of what I once was living for
Though now that she's gone I'll try to go on
With whatever's left of me
A handful of hopes and a heartful of memories

September love
You're all I ever think of
Since you left me crying
In the pouring chicago rain
September love
I swear by the stars up above
I'll still go on trying
To stop living in yesterday
September love
September love

Now she took the kid and I took the v.h.s.
I did what I did but she only did her best
And I'll never know why I let her go
I guess I will always be
The fool with the hope and a heartful of memories

September love
You're all I ever think of
Since you left me crying
In the pouring chicago rain
September love
I swear by the stars up above
I'll still go on trying
To stop living in yesterday

September love
You're all I ever think of
Since you left me crying
In the pouring chicago rain
September love
I swear by the stars up above
I'll still go on trying
To stop living in yesterday

September love
You're all I ever think of
Since you left me crying
In the pouring chicago rain
September love
I swear by the stars up above
I'll still go on trying
To stop living in yesterday
",September Love
David Hasselhoff,"Try to see the thing from the other side
Don't forget where you come from
What went down before doesn't matter now
 
The best is yet to come...
Yesterday is only a memory
'Cause it`s over, said and done...
Listen close and you'll hear the laughter
The best is yet to come...
 
Things have got to get better...
Keep your face to the sun
And if we all just stick together
 
One for all...
All for one...
The best is yet to come
 
Life's a song and you are the melody...
Though you might hear a different drum...
Don't get satisfied with the rhythm...
 
The best is yet to come...
We have passed the edge of our innocence living fast
Living fast 'cause dreams die young
Don't get all caught up in moment
 
The best is yet to come...
Things have got to get better...
Keep your face to the sun...
And if we all just stick together
 
One for all...
All for one...
One for all...
 
When the darkness closes in
Don't be discouraged
Just remember
(Everything`s gonna be alright)
When your back`s against the wall
Keep your spirit standing tall
Don't surrender
Because...
 
The best is yet to come...
Raise your glass it's time now to celebrate
Every nation
Every tongue
We've got to keep our eyes on the future
Cause the best is yet to come
 
Na na na nana nanana
Na na na nana nanana
Na na na nana nanana
The best is yet to come",The Best Is Yet to Come
David Hasselhoff,"Blue moon light feel so right
Does take light for me and and my lover
Dim the lights, lips like wine,feel so right for me and my lover
Refr.
Dance Dance dïamour, kissing the night tonight, toujours
Cause when the dance is all over, we do a sweet Bossa Nova
Dance Cance dïamour, wishing the night will last toujours
Cause when the dance is all over, we do a sweet Bossa Nova
Donït you feel this is real, time stands still for me and my lover
Dim the light, lips like wine
Feel so right for me and my lover
Refr.
Dance Dance dïamour, kissing the night tonight, toujours
Cause when the dance is all over, we do a sweet Bossa Nova
Dance Cance dïamour, wishing the night will last toujours
Cause when the dance is all over, we do a sweet Bossa Nova
Tease me , please me, tell me, you be true
Hold me in your arms, I love you, I love you
Refr.
Dance Dance dïamour, kissing the night tonight, toujours
Cause when the dance is all over, we do a sweet Bossa Nova
Dance Cance dïamour, wishing the night will last toujours
Cause when the dance is all over, we do a sweet Bossa Nova
",Dance Dance d'Amour
David Hasselhoff,"When you're lookin at me through the mirror
Tell me what you see
Am I just a face in the magazines baby
Is that how you want it to be
Flesh and blood
That's what I am lady
I need lovin too
And it ain't enough to treat me
Like some kind of freaky
Playboy pleasure machine
This man has a human heart
Show me that you have one too

Give me something real, girl
Give me something I can hold on to
Step into the real world
Of my sweet love
'cause this heart needs
More than a fantasy
Give me something real, girl

I'm not afraid to dive too deeply
I'm not afraid to live
And I'm not afraid if the tears start flowing
Like a river does to the sea
'cause I'm following the beat of my heart
And all that I want you to do is

Give me something real, girl
Give me something I can hold on to
Welcome to the real world
Of my sweet love
'cause this heart needs
More than a fantasy
Something I can feel, girl
Something I can feel

'cause I'm following the beat of my heart
Show me that you have one

Give me something real, girl
Give me something I can hold on to
Take me to the real world of your sweet love
'cause this heart bleeds like any other
",Give Me Something Real
David Hasselhoff,"Looking for some inspiration
Driving through the night
Listening to my favourite station
Truck stop sea of light
Keep singin' nananan, nananana
Keep singin' nananan won't let go

High, high, highway to your heart
On the high, high, highway to your heart
As I fly fly fly to you I swear I'd die for you
I'm so torn apart highway to your heart

Passion keeps the wheels a turning
Love's in overdrive
I can feel my body burning
You make me feel alive
Keep singin' nananan, nananana
Keep singin' nananan
Won't let go

High, high, highway to your heart
On the high, high, highway to your heart
As I fly fly fly to you I swear I'd die for you
I'm so torn apart highway to your heart

Do you feel the power
In the midnight hour
Do you feel the heat come on let's go

High, high ...
",Highway to Your Heart
David Hasselhoff,"When the sun goes down on a Saturday night
You will find her on the street
In her red ferrari with her top pulled down
You can feel, you can feel the heat
Got her motor runnin' and the wind in her hair
She ain't got nothing to lose
And her skin tight jeans
He'll be the wreck of a man
She will give, she will give you the blues
She will give, she will give you the blues
Cool it down now cool it down
11 o'clock we're ready to rock
11 o'clock yeah we ready to rock

Hot shot city on a Saturday night
We're gonna party down until the morning light
Hot shot city on a Saturday night
We're hotter than rock'n' roll
She's burning baby in my soul
Check it out, check it out

Let your hair down baby
We've been rocking all night
Now the sun's coming over the hill
We like to sleep all day, like to party all night
Our love is like red hot steel
Our love is like red hot steel
Cool it down now cool it down
11 o'clock we're ready to rock
11 o'clock yeah we ready to rock

Hot shot city on a Saturday night
We're gonna party down until the morning light
Hot shot city on a Saturday night
We're hotter than rock'n' roll
She's burning baby in my soul
Check it out, check it out
",Hot Shot City
David Hasselhoff,"I remember the day you came into my life.
I remember how time stood still.
You were my lover, my friend, my joy.
You were my life.
I loved you then and I always will.
 
How time has its way with things,
And all the changes it brings, baby.
 
If I could only say goodbye.
There will always be a part of me for you.
If I could find the reason why.
If I could only say goodbye.
 
I remember the day you walked out of my life;
Thought the sorrow would never end.
Then the tears came, and all the joy
Was out of my life.
Felt the heartbreak would never mend.
 
Seems times like a stormy sea.
Look what it's done to you and me, baby.
 
If I could only say goodbye.
There will always be a part of me for you.
If I could find the reason why.
If I could only say goodbye.
 
Did we ever live a lie?
Could I ever call you my friend?
Will you always be a part of me?
How can real love ever end?
 
If I could only say goodbye.
There will always be a part of me for you.
If I could find the reason why.
If I could only say goodbye.
 
If I could only say goodbye.
I know the love will never die.
If I could only say goodbye.",If I Could Only Say Goodbye
David Hasselhoff,"I'm dancing in the fire;
Maybe I'm addicted to pain.
I feel just like a prisoner,
Riding on a runaway train.

I've waited so long.
I believe that your day will come.
I've tried to hold on.
You're gonna get
Your moment in the sun.

And if it takes forever,
We'll make it together.
Say you will.
Say you will.
Say you will.

[Chorus]
Every time you feel your spirit grieve;
Don't think about it, baby,
Just reach for me.
I'll be there to hold you in my arms.
Let me be the one that you call.
Every time another cloud rolls by
And your heart is heavy,
And you wonder why.
When the rain comes down, I'll be there,
I'll be there through it all...
Until the last teardrop falls.

My heart was fading fast,
Sinking like a stone in a well.
My luck was out of time.
I needed you to break the spell.

I've waited so long.
I was looking for the perfect kiss.
I've tried to hold on.
Now I know the ride is worth the risk.

And if it lasts forever,
We'll dream it together.
Say you will.
Say you will.
Say you will.

[Chorus]

Don't think...
Don't think...
Don't think about it, baby.
Say you will.

[Chorus]

Until the last teardrop falls.",Until the Last Teardrop Falls
David Hasselhoff,"Heute Nacht bin ich aufgewacht und ich weiß,
Sie hat da oben grad an uns gedacht
Sei ganz still, ich hab das Gefühl dass sie dir und mir was wunderbares sagen will
Daddy weißt du, ich wär so gern ein Stern
So wie Mammi, so unerreichbar fern

Wir zwei allein heut Nacht,
Hey was glaubst du, was sie grad macht?
Wie man da wohl wohnt, hinterm gelben Mond?

Wir zwei allein heut Nacht
Ob ein Engel auch mal Unsinn macht?
Gibt's da goldnes Gras
Und macht Fliegen Spaß? Was glaubst du?

Ich war erst zehn, sie war so schön
Beschreib' mir ganz genau,
Wie hat sie ausgesehn
Baby blue, sie sah aus wie du
Und sie sieht mir immer noch aus deinen Augen zu
Wenn ich träume, kann ich dann bei ihr sein?
Ich sag ehrlich, dass ich noch manchmal wein'

Wir zwei allein heut Nacht,
Hey was glaubst du, was sie grad macht?
Wie man da wohl wohnt, hinterm gelben Mond?

Wir zwei allein heut Nacht
Ob ein Engel auch mal Unsinn macht?
Gibt's da goldnes Gras
Und macht Fliegen Spaß? Was glaubst du,
Wie man da wohl wohnt, hinterm gelben Mond?
Wir zwei allein heut Nacht
Ob ein Engel auch mal Unsinn macht?
Gibt's da goldnes Gras
Und macht Fliegen Spaß? Was glaubst du?",Wir Zwei Allein Heut Nacht
David Hasselhoff,"In Casablanca the sun is shining
The desert flower is blooming there
In Casablanca my love lies waiting
My heart is burning to meet her there
Casablanca Casablanca

We met one lazy Moroccan summer
We came together just like a dream
And then one lonely Moroccan winter
The desert took her away from me
Casablanca Casablanca

[Chorus]
Casablanca I'll wait forever
Casablanca until I die
Casablanca we'll be together
Underneath the blue Moroccan sky

The nights are colder, the days are longer
'Cause I'm still living in yesterday
And I'll be lonely again tomorrow
I can't believe how she went away
Casablanca Casablanca

[Chorus]

The wind is blowing, the streets are empty
The moon is kissing the midnight air
The great Sahara beyond the city
Is holding someone a prisoner there
Casablanca Casablanca

[Chorus x4]",Casablanca
David Hasselhoff,"Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

Let's go on a holiday
(Let's go to Jamaica)
Fly in to Montego Bay
(Let's go to Jamaica)
Maybe find a hideaway
(Let's go to Jamaica)
We can limbo on the sand
To a steel drum band

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance
Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

You will hear the limbo song
(When you're in Jamaica)
You'll be dancin'all night long
(When you're in Jamaica)
We can party on and on
(When you're in Jamaica)
We can limbo on the sand
To a steel drum band

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance
Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

Fantasies can all come true
(Let's stay in Jamaica)
Golden sun will shine on you
(Let's stay in Jamaica)
Sleeping under skies of blue
(Let's stay in Jamaica)
We can limbo on the sand
To a steel drum band

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance
Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance
Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance
Limbo cool, limbo fine
Ev'rybody gets a chance
Clap your hands it's party time
Do the limbo dance

Limbo cool, limbo fine
Ev'rybody gets a chance
Come on and move your body down
Do the limbo dance",Do the Limbo Dance
David Hasselhoff,"Forget your troubles and your aggravations
We're gonna have ourselves a celebration
Forget your worries and any sorrow
We're gonna dance like there is no-no tomorrow
Whatever the hang up
We're getting a gang up
And we are gonna have us some fun

I-if you're worried and fu-you'll of trouble
Come on do-own and it will pop like a bubble
I-if your problems are caused by heartbreak
Come and join us you'll forget all your heartache
Whatever the hang up
We're getting a gang up
And we are gonna have us some fun

Is everybody happy
We're gonna have some fun
Is everybody happy
Well everybody have a lotta
Everybody have a lotta fun

If you're surrounded by clouds of thunder
Don't let it get ya and pull-you'll you under
You gotta fight it and learn your lesson
Or you will end up in deep deep depression
Whatever the hang up
We're getting a gang up
And we are gonna have us some fun
",Is Everybody Happy
David Hasselhoff,"One morning in June
some twenty years ago
I was born a rich man's son
I had everything that money could buy,
but freedom I had none

I've been looking for freedom
I've been looking so long
I've been looking for freedom
Still the search goes on
I've been looking for freedom
since I left my home town
I've been looking for freedom
Still it can't be found

I headed down the track
my baggage on my back
I left the city far behind
Walking down that road
with my heavy load
trying to find some ease of mind

Father said: ""You'll be sorry, son,
if you leave your home this way
And when you realize
the freedom money buys
You'll come running home someday""

I've been looking for freedom
I've been looking so long
I've been looking for freedom
Still the search goes on
I've been looking for freedom
Since I left my home town
I've been looking for freedom
Still it can't be found

I made a lot of dues
had plenty to lose
travelling across the land
Worked on a farm,
got some muscle in my arms
but still I'm not a self-made man
I feel the run for many years to come
I'll be searching door to door
And given some time
some day I'm gonna find
the freedom (freedom, freedom) I've been searching for

I've been looking for freedom
I've been looking so long
I've been looking for freedom
Still the search goes on
I've been looking for freedom
Since I left my home town
I've been looking for freedom
Still it can't be found
Still it can't be found",Looking for Freedom
David Hasselhoff,"The heat is on for summer groove 
Get up and make your body move 
A touch of love is in the air, oh, oh, oh, oh 

Now and then my body calls her name 
The summer breeze just fuels the fire 
The city feeds the flame 

[Chorus]
Summer in the city, sweet girl 
Summer in the city 
Summer in the city, sweet girl 
Summer in the city 

My body aches so sensuously tonight 
A summer hunger to be fair 
The feelings are so right 

[Chorus]

[Verse]
""Come on, everybody let's have some fun 
The streets are on fire so blame it on the sun 
In the summertime, the streets and the mix 
So pound the pavement and get your kicks 
Dancin' the beat till your on your face 
So rap the slap and kick the bass 
Accept the fact that it`s down and gritty 
It is summertime, summer in the city"" 

People jivin' and dancing in the street 
The night is hot, the tension's high 
The gangs rap to the beat 

[Chorus x2]

Summer in the city 
Summer in the city 

[Chorus]",Summer in the City
