Band,Lyrics,Song
Louis Armstrong,"You took my kisses and all my love
You taught me how to care
Am I to be just remnant of a one side love affair

All you took
I gladly gave
There is nothing left for me to save

All of me
Why not take all of me
Can't you see
I'm no good without you
Take my lips
I want to loose them
Take my arms
I'll never use them
Your goodbye left me with eyes that cry
How can I go on dear without you
You took the part that once was my heart
So why not take all of me",All of Me [Live]
Louis Armstrong,"Do you know what it means to miss New Orleans
And miss it each night and day?
I know I'm not wrong; this feeling's gettin' stronger
The longer I stay away

Miss them moss-covered vines, the tall sugar pines
Where mockin' birds used to sing
And I'd like to see that lazy Mississippi hurryin' into spring

The moonlight on the Bayou, a creole tune that fills the air
I dream about magnolias in bloom and I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart?
And there's one thing more: I miss the one I care for
More than I miss New Orleans

The moonlight on the Bayou, a creole tune that fills the air
I dream about magnolias in bloom and I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart?
And there's one thing more: I miss the one I care for
More, more than I miss New Orleans",Do You Know What It Means to Miss New Orleans? [Live]
Louis Armstrong,"Don't even go to a movie show
If you're not by my side
I stay home by my radio
But I'm satisfied
All my flirtin' days are gone
On the level from now on

Don't go for any excitement now
Books are my best company
All my opinions have changed somehow
Old-fashioned as can be
When you really learn to care
There's a thrill in Solitaire

Keepin' out of mischief now
Really am in love, and how!
I'm through playing with fire
It's you whom I desire

All the world can plainly see
You're the only one for me
I've told them in advance
They can't break up our romance
Living up to every vow
I'm keepin' out of mischief now

All the world can plainly see
That you're the only one for me
Say I've told them, told them in advance
That they can't break up our romance
Living up to every vow
I'm keepin', keepin' out of mischief now",Keepin' Out of Mischief Now
Louis Armstrong,"Grab your coat
Grab your hat, baby
Leave your worries on the doorstep
Just direct your feet
On the sunny side of the street

Can't you hear a pitter-pat, babe?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade, ba-ba-bo
But I'm not afraid, baby
My Rover's crossed over, ay

If I never have a cent, babe
I'd be rich as Rock-e-fellow
With gold dust at my feet
On the sunny side of the street

Grab your coat
Get your hat
Leave your worry on the doorstep, ba-be-do
Just direct your feet
On the sunny side of the street, zay-zoo-za-ze-zo-zay

Can't you hear a pitter-pat?
Oh, the happy tune is your step, ba-be-oh
Life can be so sweet, oh, ba-be-bo-ba-bay
On the sunny side of the street

I used to walk in the shade
Baby, with those blues on parade
Oh, but I'm not afreaid, baby
My rover!
My rover crossed over!

And if I never have a cent
I'll be rich as Rock-e-fellow, hey
With gold dust at my feet
On the sunny side of the street",On the Sunny Side of the Street [Live]
Louis Armstrong,"Papa de da da
He's a lady's man
Papa de da da
Sweetest in the land

Papa de da da
Watch him clap his hands
He can play piano grand

Papa de da da
He's a lady's man
Papa de da da
Always plays the blues

Neat and keen
That's what I mean
Got all the gals in New Orleans

Papa de, da, da da da
He's the hottest man in town

He's nice and soft
Never scoffs
Red hot mamas
He cools them off
",Papa De-Da-Da
Louis Armstrong,"When we are dancing and you're dangerously near me 
I get ideas, I get ideas 
I want to hold you so much closer than I dare to 
I want to scold you 'cause I care more than I care to 

And when you touch me and there's fire in every finger 
I get ideas, I get ideas 
And after we have kissed goodnight and still you linger 
I kinda think you get ideas too 

Your eyes are always saying the things you're never saying 
I only hope they're saying that you could love me too 
For that's the whole idea it's true, 
The lovely idea that I'm falling in love with you",(When We Are Dancin') I Get Ideas [Single Version]
Louis Armstrong,"Chloe! Chloe!

Someone's calling, no reply
Nightshade's falling, hear him sigh

Chloe! Chloe!

Empty spaces in his eyes
Empty arms outstretched, he's crying

Through the black of night
I've got to go where you are
If it's dark or bright
I've got to go where you are

I'll go through the dismal swampland
Searching for you
For if you are lost there
Let me be there, too

Through the smoke and flame
I've got to go where you are
For no ways can be too far
Where you are

Ain' no chains can bind you
If you live, I'll find you
Love is calling me
I've got to go where you are",Chloe (Song of the Swamp) [Single Version]
Louis Armstrong,"I'll take the legs from some old table
I'll take the arms from some old chair
I'll take the neck from some old bottle
And from a horse I'll take the hair

I'll take the hands and face from off the clock
And baby when I'm through
I'll get more loving from the dum-dum-dummy
Than I ever got from you

Get me some legs
Get me a chair
And a bottle, too

Give a horse
Give me some time
And baby when I'm through

I'll take the legs from some old table
I'll take the arms from some old chair
I'll take the neck from some old bottle
And from a horse I'll take the hair

I'll take the hands and the face from off the clock
And baby when I'm through
I'll get more loving from the dum-dum-dummy
Than I ever got from you

I get more loving from the dum-dum-dummy
Than I ever got from you

Yeah Mama get more loving
From a dummy than I get from you",The Dummy Song [Single Version]
Louis Armstrong,"I'll tell you why I can't find ya
Every time to your place you've gone fishin'
Well, how you know?
Well, there's a sign upon your door (uh-huh)
Gone fishin' (I'm real gone, man)
You ain't working anymore (could be!)
There's your hoe out in the sun
Where you left a row half-done
You claim that hoein' ain't no fun (but I can prove it!)
You ain't got no ambition

Gone fishin,'
By a shady, wady pool (shangri-la! really la!)
I'm wishin'
I could be that kind of fool (shall I twist your arm?)
I'd say ""no more work for mine"" (welcome to the club)
On my door, I'd hang a sign, ""gone fishin'""
Instead of just wishin'

Papa Bing (yeah, Louie?) I stopped by your place a time or two lately
And you weren't home either!
Well, I'm a busy man, Louie, I got a lot of big deals cooking
I was probably tied up at the studio
You wasn't tied up, you dog, you was just plain ol'

Gone fishin' (bah-boo-bah-boo-bah-boo-bah-boo-bah)
There's a sign upon your door (pops, don't blab it around, will you?)
Gone fishin' (keep it shady, I got me a big one staked out)
Mmm, you ain't workin' anymore (I don't have to work, I got me a piece of gary)
Cows need milkin' in the barn (I have the twins on that detail, they each take a side)
But you just don't give a darn (give 'em four bits a cow and hand lotion)
You just never seem to learn (man, you taught me)
You ain't got no ambition (you're convincin' me)

Gone fishin' (bah-boo-dah-do-dah-do-dah-do)
Got your hound dog by your side (that's old cindy-lou goin' with me)
Gone fishin' (mmm-hmm-hmm-hmm-hmm)
Fleas are bitin' at his hide, mmm (get away from me boy, you bother me)

Folks won't find us now because
Mister Satch and mister Cros
We gone fishin'
Instead of just a-wishin'
Bah-boo-baby-bah-boo-bah-bay-mmm-bo-bay
Oh yeah!",Gone Fishin' [Single Version]
Louis Armstrong,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me your kiss of fire!!!",Kiss of Fire [Single Version]
Louis Armstrong,"Up in the mornin', out on the job
Work like the devil for my pay
But that lucky old sun has nothin' to do
But roll around Heaven all day

Fuss with my woman, toil for my kids
Sweat till I'm wrinkled and gray
While that lucky old sun has nothin' to do
But roll around Heaven all day

Good Lord, up above, can't you know I'm pinin'
Tears all in my eyes?
Send down that cloud with a silver linin'
Lift me to Paradise

Show me that river, take me across
And wash all my troubles away
Like that lucky old sun, give me nothin' to do
But roll around Heaven all day

Good Lord above, can't you know I'm pinin'
Tears all in my eyes?
Send down that cloud with a silver linin'
Lift me to Paradise

Show me that river, take me across
And wash all my troubles away
Like that lucky old sun, give me nothin' to do
But roll around Heaven, Heaven, Heaven
Oh, roll around Heaven, Heaven, Heaven all day
Let me roll around in Heaven all day",That Lucky Old Sun [Single Version]
Louis Armstrong,"Pale moon shining on the fields below,
Folks are crooning songs soft and low,
Needn't tell me so, because I know,
It's sleepy time down south.

Soft winds blowing through the pinewood trees,
Folks down there live a life of ease,
When the twilight brings the evening breeze,
It's sleepy time down south.

Steamboats on the river a-comin' and a-goin',
Splashing the night away,
Hear those banjos ringin', the folks are all a-singin',
They dance till break of day.

Dear old southland, with its dreamy songs
Takes me back there where I belong,
How I'd love to be in mother's arms
When it's sleepy time down south.",When It's Sleepy Time Down South [Alternative Lyric Version]
Louis Armstrong,"When we are dancing and you're dangerously near me
I get ideas, I get ideas
I want to hold you so much closer than I dare to
I want to scold you 'cause I care more than I care to

And when you touch me and there's fire in every finger
I get ideas, yes, I get ideas
And after we have kissed goodnight and still you linger
I kinda think you get ideas too

Your eyes are always saying the things you're never saying
I only hope they're saying that you could love me too
For that's the whole idea; it's true
Lovely idea that I'm falling in love with you

And after we have kissed goodnight and still you linger
Babe, I kinda think you get ideas too",(When We Are Dancin') I Get Ideas
Louis Armstrong,"Chloe! Chloe!
Someone's calling, no reply
Nightshade's falling, hear him sigh
Chloe! Chloe!

Empty spaces in his eyes
Empty arms outstretched, he's crying

Through the black of night
I've got to go where you are
If it's dark or bright
I've got to go where you are

I'll go through the dismal swampland
Searching for you
For if you are lost there
Let me be there too

Through the smoke and flame
I've got to go where you are
For no ways can be too far
Where you are

Ain't no chains can bind you
If you live, I'll find you
Love is calling me
I've got to go where you are",Chloe
Louis Armstrong,"I'll take the legs from some old table 
I'll take the arms from some old chair 
I'll take the neck from some old bottle 
 
And from a horse I'll take the hair 
I'll take the hands and face from some old clock 
And baby when I'm through 
I'll get more loving from the dumb-dumb-dummy 
Than I ever got from you 
Get me some legs get me a chair 
And a bottle, too 
Give a horse give me some time 
And baby when I'm through 

I'll take the legs from some old table 
I'll take the arms from some old chair 
I'll take the neck from some old bottle 
 
And from a horse I'll take the hair 
I'll take the hands and face from some old clock 
And baby when I'm through 
I'll get more loving from the dumb-dumb-dummy 
Than I ever got from you 
I get more loving from the dumb-dumb-dummy 
Than I ever got from you 
Yeah Mama get more loving 
From a dummy than I get from you",The Dummy Song
Louis Armstrong,"Hey, baby, how about this dance?
Why?
'Cause it takes two to do this dance

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can sail on a ship by yourself
Take a nap or a nip by yourself
You can get into debt on your own
There's a lot of things that you can do alone

But

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

You can stare at the moon by yourself
Take a laugh like a loon by yourself
Spend a lot, go to pot on your own
There's a lot of things that you can do alone

But, listen here

Takes two to tango, two to tango
Two to really get the feeling of romance
Let's do the tango, do the tango
Do the dance of love

Oh, see0",It Takes Two to Tango
Louis Armstrong,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

I can't resist you, what good is there in trying?
What good is there denying you're all that I desire?
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, the kiss of fire!

Aaah Burn me!",Kiss of Fire
Louis Armstrong,"Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go
Skokiaan, Skokiaan, Skokiaan

Oh, take a trip to Africa
Take any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow
Skokiaan, Skokiaan, Skokiaan

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, when you go to Africa
Happy, happy Africa
You live along like a king-o
Right in the jungle bungalow

Hokey-Skoki, Skoki-oki-aan
Okey-Dokey, anybody can
(Skoki-Skoki) man, oh man, oh man
You sing a-bing-a-bang-a-bingo
In hokey-pokey Skokiaan
Skoiaan

Oh, far away in Africa
Happy, happy Africa
They sing a-bing-a-bang-a-bingo
They have a ball and really go, go, go
Oh, take a trip to Africa
Any ship to Africa
Come on along and learn the lingo
Beside a jungle bungalow

Hot drums are drumming, the
Hot strings are strumming, and
Warm lips are blissful, they're
Kissful of Skokiaan

Oh, if you go to Africa
Happy, happy Africa
You live along like a king-o
Right in a jungle bungalow
Skokiaan, Skokiaan, Skokiaan, Skokiaan
Oh, right in a jungle bungalow
Skokiaan",Skokiaan (South African Song)
Louis Armstrong,"Amazing grace
How sweet the sound
That saved a wretch like me
I once was lost
But now am found
Was blind but now I see

Thru many dangers toils and snares
We have already come
'Twas grace that brought us safe thus far
And grace will lead me home

When we've been there
Ten thousand years
Bright shining as the sun
We've no less days to sing gods praise
Then when we first begun

Amazing grace
How sweet the sound
That saved a wretch like me
I once was lost
But now am found
Was blind but now I see",Amazing Grace
Louis Armstrong,"Nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
Glory, Hallelujah

Sometimes I'm up
Sometimes I'm down
Oh, yes, Lord
Sometimes I'm almost to the ground
Oh, yes, Lord

Oh, nobody knows the trouble I've seen
Nobody knows my sorrow
Nobody knows the trouble I've seen
Glory, Hallelujah

Oh, every day to you I pray
Oh, yes Lord
For you to drive my sins away
Oh, yes Lord

Oh, nobody knows the trouble I've seen
Nobody knows but Jesus
Nobody knows the trouble I've seen
(Glory) glory Hallelujah (hallelujah) (Lord)",Nobody Knows the Trouble I've Seen [No. 2]
Louis Armstrong,"The story of Shadrack, Meshach, and Abednego
There was three children from the land of Israel
Shadrack, Meshach, Abednego
They took a little trip to the land of Babylon
Shadrack, Meshach, Abednego
Nebudchanezzer was the king of Babylon
Shadrack, Meshach, Abednego
He took a lot of gold, and made an idol
Shadrack, Meshach, Abednego

And he told everybody ""when you hear the music of the trombone""
And he told everybody ""when you hear the music of the clarinet""
And he told everybody ""when you hear the music of the horn
You must fall down and worship the idol""
Shadrack, Meshach, Abednego

But the children of Israel would not bow down
Shadrack, Meshach, Abednego
Couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego
I said, you couldn't fool 'em with a golden idol
Shadrack, Meshach, Abednego

So the king put the children in the fiery furnace
Shadrack, Meshach, Abednego
Heaped on coals and red-hot brimstone
Shadrack, Meshach, Abednego
Eleven times hotter, hotter than it ought to be
Shadrack, Meshach, Abednego
Burned up the soldiers that the king had put there
Shadrack, Meshach, Abednego

But the Lord sent an angel with the snow-white wings
Down in the middle of the furnace
Talkin' to the children 'bout the power of the Gospel
Shadrack, Meshach, Abednego

Well, they couldn't burn a hair on the head of
Shadrack, Meshach, Abednego
Laughin' and talkin' while the fire jumpin' 'round
Shadrack, Meshach, Abednego

Old Nebudchanezzer called, ""hey there!""
When he saw the power of the Lord
And they had a regal time in the house of Babylon
Shadrack, Meshach, Abednego
Oh, Abednego",Shadrack [No. 2]
Louis Armstrong,"Now I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
Well, I let you into my home; you gonna leave my woman alone
I'll be glad when you're dead, you rascal, you

Now I'll be glad when you die, you rascal, you, uh-huh
I'll be glad, oh, I'll be tickled to death when you leave this earth--it's true, oh yeah
When you're lyin' down six feet deep, no more fried chicken will you eat
I'll be glad when you're dead, you rascal, you, oh yeah

Ah, you just ain't no good, oh, you dog

Now listen here: I'll be glad when you're dead, you rascal, you, uh-huh
I'll be glad when you're dead, you rascal, you, oh yeah
I'll be standin' on the corner high when they drag your body by
I'll be glad when you're dead; you know I'm gonna be so happy when you're gone, you dog
I'll be glad when you're dead, you rascal, you",You Rascal You (I'll Be Glad When You're Dead)
Louis Armstrong,"Sometimes I feel like a motherless child
(Sometimes)
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child
Sometimes I feel like a motherless child

A long ways from home
A long ways from home
Do believe us?
A long ways from home
A long ways from home

Yes, sometimes I feel like a motherless child
(Why?)
Why? 'Cause nothin' ever happens
(Nothin')

Well, nothin' good
(So what's good?)
You know to have a ball, man
(You sick?)
No

(Hungry?)
No, man
I just had myself a whole mess of black-eyed peas and rice
(Long way, long way)

(See what I mean?)
I did; I am a long ways from home
But things could be worse, sure could",Sometimes I Feel Like a Motherless Child
Louis Armstrong,"Your cheating heart will make you weep
You'll cry and cry and try to sleep
But sleep won't come the whole night through
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor, yes, the way I do
Your cheating heart will tell on you

When tears come down like falling rain
You'll toss around and call my name
You'll walk the floor, yes, the way I do
Your cheating heart will tell on you
Yes, your cheating heart will tell on you",Your Cheatin' Heart
Louis Armstrong,"one day i was telling you
all about coming from dust
cashed it i to buy a few locks i knew wouldn't rust
if i lock you up
will the edges fade 
will you understand
how simple i am
i can walk for many miles
thinking that i'll never comprehend
i can't argue worth a damn
'cause i know my questions never end

if i walk away
will the phrases play
or will they all become one
under the sun
 
and when the pleasure is done
(why don't i want to know it all) 
(why don't i want to know it all)
and when the measuring's done
somehow i already know it all

answers never satisfy
i wear them out as soon as they come
i lie in between the sides
i'm happy when the fighting is done
so i'll read the news
and i'll get the blues
and i'll make it matter
for a minute or two

if i walk away
will the phrases play
or will they all become one
under the sun
",Stardust [Two Versions]
Louis Armstrong,"Don't want my mammy
I don't need a friend
My heart is broken, it won't ever mend
I ain't much carin' 
Just where I will end
I must have that man

I'm like an oven
That's cryin' for heat
He treats me awful
Each time we meet
It's just unlawful
How that boy can cheat
But I must have that man

He's hot as Hades
A lady's not safe in his arms when she's kissed
But I'm afraid that when he's cooled off
And maybe I'm ruled off his list
I'll never be missed
I need that person much worse 'n just bad
I'm half alive 'n he's drivin' me mad
He's only human if he's to be had
I must have that man

I must have that man",I Must Have That Man!
Louis Armstrong,"Cabaret!

Yes, what good is sitting, alone in the room?
Come, hear the music play
Life is a cabaret, old chum
Come to the cabaret
Put down that knitting
That book and the broom
Time for a holiday
Life is a cabaret, old chum
So come to the cabaret

Come taste the wine
Come hear the band 
Yes, it's time for celebrating
Right this way, your table's waiting!

No use permitting some prophet of doom
Wipe all your smiles away
Life is a cabaret, old chum
So come to the cabaret, yeah!

Come taste the wine
Oh, come hear that band 
It's time for celebrating
Right this way, your table's waiting!

Oh, start, violin
Carry the tune
Yes, it isn't a longer stay, yeah
Life is a cabaret, old chum
Only a cabaret, old chum
So come to the cabaret!",Cabaret
Louis Armstrong,"My mama done tol' me
When I was in pigtails
My mama done tol' me
A man's gonna sweet-talk and give you the big eyes
But when the sweet-talking's done
A man is a two-face, a worrisome thing 
Who'll leave you to sing the blues in the night

Now the rain's a-fallin'
Hear the train a-callin, ""whoo-ee!""
My mama done tol' me
Hear that lonesome whistle blowin' 'cross the trestle, ""whoo-ee!""
My mama done tol' me
A-whooee-ah-whooee ol' clickety-clack's
A-echoin' back the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave you to sing the blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide it's light
When you get the blues in the night
Take my word, the mockingbird'll sing the saddest kind of song
He knows things are wrong, and he's right

From Natchez to mobile
From Memphis to St. Joe
Wherever the four winds blow
I been in some big towns
And heard me some big talk
But there is one thing I know
A man's a two-face, a worrisome thing
Who'll leave ya to sing the blues in the night
Yes, the lonely, lonely blues in the night",Blues in the Night
Louis Armstrong,"My heart is sad and lonely
For you I sigh, for you, dear, only
Why haven't you seen it?
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending?
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Louis Armstrong,"Ev'ning marks the close of day,
Skies of blue begin to grey,
Crimson hues are fading in the West;
Ev'ning ever brings to me
Dreams of days that used to be,
Memories of those I love the best.
 
When shadows fall 
And trees whisper day is ending,
My thoughts are ever wending Home.
When the crickets call,
My heart is forever yearning,
Once more to be returning Home.
When the hills conceal the setting sun,
Stars begin a peeping one by one.
Night covers all 
And, though fortune may forsake me,
Sweet dreams will ever take me Home.
 
When shadows fall 
And trees whisper day is ending,
My thoughts are ever wending Home.
When the crickets call,
My heart is forever yearning,
Once more to be returning Home.
When the hills conceal the setting sun,
Stars begin a peeping one by one.
Night covers all 
And, though fortune may forsake me,
Sweet dreams will ever take me Home.
 
 

",Home (When Shadows Fall)
Louis Armstrong,"I gotta right to sing the blues
I gotta right to feel low-down
I gotta right to hang around
Down around the river

A certain gal in this old town
Keeps draggin' my poor (old) heart around
All I see for me is misery

I gotta right to sing the blues
I gotta right to moan and sigh
I gotta right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love; say what you choose
I gotta right to sing the blues",I Gotta Right to Sing the Blues
Louis Armstrong,"I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love!
I've got a song that I sing

I can make the rain go, anytime I move my finger
Lucky me, can't you see, I'm in love
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go

I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world, what a life, I'm in love
 
Life is a beautiful thing, as long as I hold the string
I'd be a silly so and so, if I should ever let go
I've got the world on a string, sittin' on a rainbow
Got the string around my finger
What a world
Man this is the life 
And now I'm so in love!",I've Got the World on a String
Louis Armstrong,"It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit before the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot not to cool down

So goodbye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things",Just One of Those Things
Louis Armstrong,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain, the best upper sets do it
Lithuanians and let's do it
Let's do it, let's fall in love

The dutch in old Amsterdam do it
Not to mention the fins
Folks in Siam do it, think of Siamese twins

Some Argentines, without means, do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges, they say, do it
Oysters down in oyster bay do it
Let's do it, let's fall in love

Cold cape cod clams, 'gainst their wish, do it
Even lazy jellyfish, do it
Let's do it, let's fall in love

Electric eels I might add do it
Though it shocks em I know
Why ask if shad do it, waiter bring me
""shad roe""

In shallow shoals english soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love

In old Japan, all the Japs do it
Up in Lapland little laps do it
Let's do it, let's fall in love

The chimpanzees in the zoos do it
Some courageous kangaroos do it
Let's do it, let's
Fall in love

I'm sure giraffes on the sly do it
Even eagles as they fly do it
Let's do it, let's fall
In love

Electric eels I might add do it
Though it shocks em I know
Why ask if shad do it, garcon de
""shad roe""

The world admits bears in pits do it
Even pekingeses at the Ritz do it
Let's do it, let's
Fall in love

The royal set sans regret did it
And they considered it fun
Marie Antoinette did it
With or without napoleon",Let's Do It (Let's Fall in Love)
Louis Armstrong,"Last night I started out happy
Last night my heart was so gay
Last night I found myself dancing
In my favorite cabaret
You were completely forgotten
Just an affair of the past
Then suddenly something happened to me
And I found my heart beating, oh, so fast
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart
 
I saw you last night and got that old feeling
When you came in sight I got that old feeling
The moment that you danced by I felt a thrill
And when you caught my eye my heart stood still
Once again I seemed to feel that old yearning
And I knew the spark of love was still burning
There'll be no new romance for me, it's foolish to start
For that old feeling, is still in my heart",That Old Feeling
Louis Armstrong,"That's the thing, ain' it? An' membuh there's.
Where that come from. Listen: There's a boat dat's
Leavin' soon for New York. Come wid me, dat's where
We belong, sister.

You an' me kin live dat high life in New York.
Come wid me, dere you can't go wrong, sister.
I'll buy you de swellest mansion
Up on upper Fi'th Avenue

An' through Harlem we'll go struttin',
We'll go astruttin',
An' dere'll be nuttin'
Too good for you.

I'll dress you in silks and satins
In de latest Paris styles.
And de blues you'll be forgettin',
You'll be forgettin',

There'll be no frettin'
Jes nothin' but smiles.
Come along wid me, Hey dat's de place,
Don't be a fool, come along, come along.

There's a boat dat's leavin' soon for New York
Come wid me, dat's where we belong, sister,
Dat's where we belong! Come on, Bess!

You low, crawlin' hound! Get away from my door, I tells
You, leave it, you rattlesnake. Dat's what you is,
A rattlesnake!",There's a Boat Dat's Leavin' Soon for New York
Louis Armstrong,"When you're alone, who cares for starlit skies?
When you're alone, the magic moonlight dies
At break of dawn, there is no sunrise
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone

What lonely hours the evening shadows bring
What lonely hours--with memories lingering
Like faded flowers; life can't mean anything
When your lover has gone",When Your Lover Has Gone
Louis Armstrong,"At words poetic, I'm so pathetic 
That I always have found it best, 
Instead of getting 'em off my chest, 
To let 'em rest unexpressed, 
I hate parading my serenading 
As I'll probably miss a bar, 
But if this ditty is not so pretty 
At least it'll tell you 
How great you are. 

You're the top! 
You're the Coliseum. 
You're the top! 
You're the Louver Museum. 
You're a melody from a symphony by Strauss 
You're a Bendel bonnet, 
A Shakespeare's sonnet, 
You're Mickey Mouse. 
You're the Nile, 
You're the Tower of Pisa, 
You're the smile on the Mona Lisa 
I'm a worthless check, a total wreck, a flop, 
But if, baby, I'm the bottom you're the top! 

Your words poetic are not pathetic. 
On the other hand, babe, you shine, 
And I can feel after every line 
A thrill divine 
Down my spine. 
Now gifted humans like Vincent Youmans 
Might think that your song is bad, 
But I got a notion 
I'll second the motion 
And this is what I'm going to add; 

You're the top! 
You're Mahatma Gandhi. 
You're the top! 
You're Napoleon Brandy. 
You're the purple light 
Of a summer night in Spain, 
You're the National Gallery 
You're Garbo's salary, 
You're cellophane. 
You're sublime, 
You're turkey dinner, 
You're the time, the time of a Derby winner 
I'm a toy balloon that's fated soon to pop 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're an arrow collar 
You're the top! 
You're a Coolidge dollar, 
You're the nimble tread 
Of the feet of Fred Astaire, 
You're an O'Neill drama, 

You're Whistler's mama! 

You're camembert. 

You're a rose, 
You're Inferno's Dante, 

You're the nose 
On the great Durante. 
I'm just in a way, 
As the French would say, ""de trop"". 
But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a dance in Bali. 
You're the top! 
You're a hot tamale. 
You're an angel, you, 
Simply too, too, too diveen, 
You're a Boticcelli, 
You're Keats, 
You're Shelly! 

You're Ovaltine! 
You're a boom, 
You're the dam at Boulder, 
You're the moon, 
Over Mae West's shoulder, 
I'm the nominee of the G.O.P. 

Or GOP! 

But if, baby, I'm the bottom, 
You're the top! 

You're the top! 
You're a Waldorf salad. 
You're the top! 
You're a Berlin ballad. 
You're the boats that glide 
On the sleepy Zuider Zee, 
You're an old Dutch master, 

You're Lady Astor, 
You're broccoli! 
You're romance, 
You're the steppes of Russia, 
You're the pants, on a Roxy usher, 
I'm a broken doll, a fol-de-rol, a blop, 

But if, baby, I'm the bottom, 
You're the top!",You're the Top
