Band,Lyrics,Song
David Sanborn,"Do me wrong, do me right
Tell me lies, but hold me tight
Save your good-byes for the morning light
But don't let me be lonely tonight
 
Say good-bye and say hello
Sure 'nough good to see you
But it's time to go
Don't say yes, but please
Don't say no
I don't want to be lonely tonight
 
Go away then, damn you
Go on and do as you please, yeah
You ain't gonna see me getting down on my knees
I'm undecided and your heart's been divided
You've been turning my world upside down
 
Do me wrong, do me right, right now baby
Go on and tell me lies, but hold me tight
Save your good-byes for the morning light, morning light
But don't let me be lonely tonight
I don't want to be lonely tonight
No, no, I don't want to be lonely tonight
I don't want to be lonely tonight",Don't Let Me Be Lonely Tonight
David Sanborn,"Cuenta la gente que alla
Bajando la calle luna
Cuando la tarde se va
Se va pasar a Sofia

Vestida de soledad
Con un rosario en la mano
Recorre el viejo San Juan
Pidiendo a Dios por su amado

Se le ve tirando besos al aire
Como si hablara con alguien
Pero a su lado no hay nadie

Sofia, el amor de Sofia
Va a volver algun dia
Va a volver algun dia

Lo se, Sofia enloquecio
Cunado su mejor amiga
La traiciono y se marcho
Con el amor de su vida

Sobre su pelo marron
Aun lleva el velo de novia
Alla en el viejo San Juan
Todos conocen su historia

Se le ve tirando besos al aire
Del amor haciendo alarde
Pero a su lado no hay nadie
Sofia, el amor de Sofia

",Sofia
David Sanborn,"Ooh
Ooh yeah yeah
Alright now
Yeah

One of these days
And it won't be long
You're gonna look for me
But I'll be gone
I believe, yeah
Say I believe yeah, yeah, yeah, yeah
Oh baby, you're trying to make a fool outta me

And since you've been going round lately
With your head so hard
I think I'm gonna have to
Use my rod
Cause I believe, yes I do now
I believe, yeah, yeah, yeah
I believe it, baby
I believe you've been trying to make a fool outta me

Yeah alright now!

Yeah
The night when you were sleeping
I heard you say
'Oh Lily!'
But baby you know my name
You know my name
My name is Josie baby
And don't you forget it, love, baby!
Ooh
See I believe
I believe you've been trying to make a
Trying to make a fool, outta me ooh

And since you been
You've been
Going round baby
With your head so hard
I think I'm gonna have to
To use my right
Cause I believe it baby,
I just gotta know
How you really feel
Tell me right now, right here

You don't care for me no more
Why not baby?
You just starting to forget about me yeah
And I can't, I can't take it, take it, take it no more
Somebody tell me I had to, and I'm gonna
I'm gonna use my right on you boy
If you don't, you don't ship and shape it up
And fall in love

(I believe)
That you've been sleeping around on me
I saw the lipstick on your shirt
Smell the perfume in your hair
I believe!
I believe it right here, right now
That you're making a fool
You making a big, old, ugly, silly, ridiculous fool outta me!",I Believe to My Soul
David Sanborn,"You said before me met
That your life was awful tame
Well, I took you to a night club
And the whole band knew your name. oh,

Well, baby, baby, baby
I've got news for you
Oh, somehow your story don't ring true,
Well, I've got news for you.

Well, you phoned me you'd be late
Cause you took the wrong express
And then you walked in smiling
With your lipstick all a mess

Oh, let me say to you little mama,
Whoa, I've got news for you
Ah, your story don't ring true lil' girl
Yeah, I've got news for you.

Oh, you wore a diamond watch,
Claimed it was from uncle Joe.
When I looked at the inscription
It said love from daddy-o.

Oh, well baby, whoa lil' girl, I want to say
I've got news for you.
Ah, if you think that jive will do
Let me tell you, oh,
I've got news for you
Well, somehow your story don't ring true
Wo, I've got news for you.",I've Got News for You
David Sanborn,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues
David Sanborn,"Baby won't you please come home
Cause your daddy's all alone
I have tried in vain
Never no more to call your name

When you left you broke my heart
Because I never thought we'd part
Every hour in the day
You will hear me say:
""Baby come home""",Baby Won't You Please Come Home
David Sanborn,"My mama done tol' me, 
When I was in knee pants,
My mama done tol' me, 
Son! A woman'll sweet talk
And give ya the big eye;
But when the sweet talkin's done,
A woman's a two face
A worrisome thing
Who'll leave ya t'sing 
The blues in the night

Now the rain's a fallin',
Hear the train a collin'
Whoo-ee (my mama done tol' me)
Hear dat lonesome whistle
Blowin' cross the trestle,
Whoo-ee (my mama done tol' me)
A whoo-ee-duh-whoo-ee, ol' clickety clack's
A echoin' back th' blues in the night

The evenin' breeze'll start the trees to cryin'
And the moon'll hide its light
When you get the blues in the night

Take my word, the mockin' bird'll
Sing the saddest kind o' song
He knows things are wrong and he's right 
From Natchez to Mobile,
From Memphis to St. Joe,
Wherever the four winds blow,
I been in some big towns, 
An' heard me some big talk,
But there is one thing I know 
A woman's a two face,
A worrisome thing
Who'll leave ya t'sing the blues in the night
My mama was right, there's blues in the night",Blues in the Night
David Sanborn,"Let me tell you 'bout a boy (girl) I know.
He(She) is my baby and he (she) lives next door.
Every morning 'fore the sun come up,
He (she) brings my coffee in my fav'right cup.

That's why I know, yes, I know,
Hallelujah, I just love him (her) so.
When I'm in trouble and I have no friends,
I know he'll (she'll) go with me until the end.

Everybody asks me how I know.
I smile at them and say he (she) told me so.
That's why I know, yes, I know,
Hallelujah, I just love him (her) so.

Now if I call him (her) on the telephone,
And tell him (her) that I'm all alone,
By the time I count from one to four,I hear him (her) on my door.
In the evening when the sun does down,

When there is nobody else around,
He (she) kisses me and he (she) holds me tight.
He (And) tells me ""Baby, (Daddy) every thing's all right.""
That's why I know, yes, I know,

Hallelujah, I just love him (her) so.",Hallelujah I Love Her So
David Sanborn,"[Chorus]
Goodbye to the memories, goodbye to the dream
Didn't know I’d have to find my way back
Can I just let this be?
Goodbye to the memories, goodbye to the dream
Didn't know I’d have to find my way back
Can I just let this be?

Somewhere down the road I guess we took a wrong turn
I took your pictures, lit a match and watch them all burn
I can’t take anymore break ups, or make ups
So straight up, I won’t be there tomorrow when you wake up
But wait up, listen baby girl don’t get it twisted
We gave it all we had, attempted everything to fix it
Another broken heart, I can’t risk it
Girl its plain is simple, we took a shot and we missed it
And now the place I piss in, is where the memories of us are livin'
Down the drain, no more pain
But baby I ain’t kidding, when I tell you that you’ll always have a place in my life
But tonight I’ma make it right
Yeah, I’ma say

[Chorus]

Yeah, I guess I’m back at square 1,
Our love is rare, it’s too bad it wasn’t well done
Yeah we had a good run, never reached the finish line
Wish that we could start again, wish we could go back in time
Wish we could have seen the future, now we’re history
Consistently sending me text, saying that you’re missing me
I’m tryina forget about you, baby girl you’re killing me
And when you hear that last line, you’ll probably be pissed at me
But what can you, girl I’m tryna do me
Clean, slate, fresh start, baby I’m a new me
I promise that you’ll always have a place in my life
But tonight I’ma make it right
Yeah, I’ma say

[Chorus]

Somewhere down the road I guess we took a wrong turn
I took your pictures, lit a match and watch them all burn
Somewhere down the road I guess we took a wrong turn
I took your pictures, lit a match and watch them all burn
I watched them all burn

[Chorus]",Goodbye
David Savage,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
David Schnaufer,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow
David Schnaufer,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone
Deep within my heart lies a melody,
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone
It was there I found beside the Alamo
Enchantment strange as the blue up above
A moonlit pass that only she would know
Still hears my broken song of love
Moon in all your splendor know only my heart
Call back my rose, rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own.
Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",San Antonio Rose
David Schnaufer,"There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
It is a special one, it's never seen the sun
It only comes out when the moon is on the run
And all the stars are gleaming
It's growing in the street right up through the concrete
But soft and sweet and dreaming

There is a rose in Spanish Harlem
A red rose up in Spanish Harlem
With eyes as black as coal that look down in my soul
And starts a fire there and then I lose control
I have to beg your pardon

I'm going to pick that rose 
And watch her as she grows in my garden
I'm going to pick that rose 
And watch her as she grows in my garden

(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)
La-la-la, la-la-la, la-la-la-la
(There is a rose in Spanish Harlem)",Spanish Harlem
David Schnitter,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
David Schnitter,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust
David Schnitter,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April
David Schnitter,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things
David Schnitter,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When
David Schnitter,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All
David Schnitter,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is
David Schumacher,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends
David Sea,"Distant lover, lover (lover, lover, lover)
So many miles away
Heaven knows that I long for you
Every night, every night
I plan, sometimes I dance
Through the day

Distant lover (lover, lover, lover)
You should think about me
And say a prayer for me
Please, please baby
Think about me sometimes
Think about me here
Here in misery
Misery

As I reminisce, oh baby, through our joyful summer together
The promises we made
All the daily letters
Then, all of the sudden
Everything seemed to explode
Now, I gaze out my window
Sugar, down a lonesome road 

Distant lover (lover, lover, lover)
Sugar, how can you treat my heart
So mean and cruel
Sugar, sugar
Treat every moment that I spent with you
I treasure every like it was a precious jewel
Please, Lord have mercy

Please, come back, baby
Somethin' I wanna say
When you left
You took all of me with you
Do you wanna hear me scream
Come back and hold me, girl",Distant Lover
David Sea,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Still Love Me Tomorrow
David Seering,"Skylark
Have you anything to say to me?
Won't you tell me where my love can be?
Is there a meadow in the mist
Where someone's waiting to be kissed?

Skylark
Have you seen a valley green with spring?
Where my heart can go a journeying
Over the shadows and the rain
To a blossom covered lane

And in your lonely flight
Haven't you heard the music in the night?
Wonderful music, faint as a will o' the wisp
Crazy as a loon, sad as a gypsy serenading the moon

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?

Oh skylark
I don't know if you can find these things
But my heart is riding on your wings
So if you see them anywhere
Won't you lead me there?",Skylark
David Seville,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas
David Seville,"Jingle bell, jingle bell, jingle bell rock
Jingle bells swing and jingle bells ring
Snowing and blowing up bushels of fun
Now the jingle hop has begun

Jingle bell, jingle bell, jingle bell rock
Jingle bells chime in jingle bell time
Dancing and prancing in jingle bell square
In the frosty air

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
Mix and a-mingle in the jingling feet
That's the jingle bell rock

What a bright time, it's the right time
To rock the night away
Jingle bell time is a swell time
To go riding in a one horse sleigh

Giddy-up jingle horse, pick up your feet
Jingle around the clock
And then mingle in the jingling feet
That's the jingle bell
That's the jingle bell
That's the jingle bell rock",Jingle Bell Rock
David Seville,"Jolly old Saint Nicholas
Lean your ear this way
Don't you tell a single soul
What I'm going to say
Christmas Eve is coming soon
Now, you dear old man
Whisper what you'll bring to me
Tell me if you can

When the clock is striking twelve
When I'm fast asleep
Down the chimney broad and black
With your pack you'll creep
All the stockings you will find
Hanging in a row
Mine will be the shortest one
You'll be sure to know

Johnny wants a pair of skates
Suzy wants a dolly
Nellie wants a story book
She thinks dolls are folly
As for me, my little brain
Isn't very bright
Choose for me, old Santa Claus
What you think is right",Jolly Old Saint Nicholas
David Seville,"On the first day of Christmas, 
My true love gave to me 
A partridge in a pear tree. 

On the second day of Christmas, 
My true love gave to me 
Two turtle doves, 
And a partridge in a pear tree. 

On the third day of Christmas, 
My true love gave to me 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fourth day of Christmas, 
My true love gave to me 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the fifth day of Christmas, 
My true love gave to me 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the sixth day of Christmas, 
My true love gave to me 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the seventh day of Christmas, 
My true love gave to me 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eighth day of Christmas, 
My true love gave to me 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the ninth day of Christmas, 
My true love gave to me 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the tenth day of Christmas, 
My true love gave to me 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the eleventh day of Christmas, 
My true love gave to me 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree. 

On the twelfth day of Christmas, 
My true love gave to me 
Twelve drummers drumming, 
Eleven pipers piping, 
Ten lords a-leaping, 
Nine ladies dancing, 
Eight maids a-milking, 
Seven swans a-swimming, 
Six geese a-laying, 
Five golden rings, 
Four calling birds, 
Three French hens, 
Two turtle doves, 
And a partridge in a pear tree!",The Twelve Days of Christmas
David Shelby,"Johnny was a schoolboy when he heard his first Beatles song
""Love me do"" I think it was and from there it wouldn't take long
Got himself a guitar, he used to play it every night
Now he's in a rock and roll outfit everything is alright

Don't you know
Johnny told his momma ""hey momma, I'm going away
Gonna hit the big time, gonna be a big star someday""
Momma came to the door with a teardrop in her eye

Johnny said ""don't cry momma smile and wave goodbye""
Don't you know
Don't you know that you are a shooting star
Don't you know

Don't you know that you are a shooting star
And all the world will love you just as long
As long as you are
Johnny made a record, it went straight up to number one

Suddenly everyone loved to hear him play his song
Watching the world go by surprising it goes so fast
Johnny looked around him and said ""hey I made the big time at last""
Don't you know

Don't you know that you are a shooting star
Don't you know
Don't you know that you are a shooting star
And all the world will love you just as long

As long as you are
Don't you know that you are a shooting star
And all the world will love you just as long
As long as you are

Johnny died one night, died in his bed
Bottle of whiskey, sleeping tablets by his head
Johnny's life passed him by like a warm summer day
If you listen to the wind sometimes you can still hear him play

Don't you know
Don't you know that you are a shooting star
Don't you know, don't you
Don't you know that you are a shooting star

Don't you, don't you, don't you, don't you, don't you know
Don't you know that you are a shooting star
Don't you, don't you, don't you, don't you, don't you know
Don't you know you are a shooting, a shooting star

Don't you know you are a shooting star",Shooting Star
David Shire,"Come bring me your softness.
Comfort me through all this madness.
Woman, don't you know with you I'm born again?
Come give me your sweetness.
Now there's you, there is no weakness.
Woman, don't you know with you I'm born again?

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Woman, don't you know with you I'm born again?
Lying safe with you I'm born again.

Come bring me your softness.
Comfort me through all this madness.
Lying safe within your arms, I'm born again.
Come give me your sweetness.
Now there's you, there is no weakness.
Lying safe within your arms, I'm born again.

I was half not whole, in step with none.
Reaching through this world, in need of one.
Come show me your kindness.
In your arms I now I'll find this.
Lying safe within your arms, I'm born again.
Lying safe with you I'm born again.",With You I'm Born Again [From Fast Break]
David Sills,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
David Silverman,"The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's delectable, it's delirious, 
It's dilemma, it's delimit, it's deluxe, 
It's de-lovely"". 

I feel a sudden urge to sing 
The kind of ditty that invokes the spring. 

I'll control my desire to curse 
While you crucify the verse. 

This verse I started seems to me 
The Tin-Pantithesis of a melody

So spare us all the pain, 
Just skip the darn thing and sing the refrain

Mi, mi, mi, mi, 
Re, re, re, re, 
Do, sol, mi, do, la, si. 

The night is young, the skies are clear 
So if you want to go walking, dear, 
It's delightful, it's delicious, it's de-lovely. 
I understand the reason why 
You're sentimental, 'cause so am I, 
It's delightful, it's delicious, it's de-lovely. 
You can tell at a glance 
What a swell night this is for romance, 
You can hear dear Mother Nature 
Murmuring low, 
""Let yourself go!"" 

So please be sweet, my chickadee, 
And when I kiss you, just say to me, 
""It's delightful, it's delicious, 
It's, it's de-lovely"".",It's De-Lovely
David Silverman,"Copper comes from Arizona
Peaches come from Georgia
And lobsters come from Maine
The wheat fields 
Are the sweet fields of Nebraska
And Kansas gets bonanzas from the grain

Old whiskey comes from old Kentucky
Ain't the country lucky
New Jersey gives us glue
And you, you come from Rhode Island
And little old Rhode Island 
Is famous for you

Cotton comes from Lou-siana
Gophers from Montana
And spuds from Idaho
They plow land 
In the cow land of Missour-a
Where most beef meant 
For roast beef seems to grow

Grand canyons come from Colorad-a
Gold comes from Nevada
Divorces also do
And you, you come from Rhode Island
Little old Rhode Island 
Is famous for you

Pencils come from Pennsylvania
Vest from Vest Virginia
And Tents from Tent-esee
They know mink where they grow 
Mink in Wyo-mink
A camp chair in New Hamp-chair 
That's for me

And minnows come Minnesota
Coats come from Dakota
But why should you be blue?
For you, you come from Rhode Island
Don't let them ride Rhode Island
It's famous for you",Rhode Island Is Famous for You
David Singer,"I tried not to wake you up. I took my shoes off in the hall. 
I watched the blinds divide you inches at a time. felt the silence in the air. 
Knew I'd wither in your stare. say you'll be fair. 
Maybe I'll stop shaking. checked the mailbox every day. 

Saw your briefcase in the hall. dug your nails into me inches at a time. 
Rub my nose down in the dirt. cauterize me make it hurt. 
You say it first. maybe I'll stop shaking. 
If I breathe will the chandelier fall and shower us gently. 

If I leave will the governor call and pardon us. 
Let me speak and I'll take everything on me. that's not me. 
And tasting my bravado. gave you back your key. I don't need another partner. 
In my efforts to destroy the kid in me. that's not me",That's Not Me
