Band,Lyrics,Song
Jovanotti,"La coscienza apposto non ce l’ho
E non l’ho avuta mai
Neanche da bambino
Quando dicevo palle a destra e a manca
Non tanto per difesa
Ma più per fantasia
Per dare addosso alla supremazia della realtà
Per modellare il mondo da poterci combaciare
Come un biscotto nel suo stampino
Come un eroe nel suo destino
Non son mai stato un mago in strategia
Navigo a vista e ormai sono un esperto
Temo, ho rispetto
E amo il mare aperto
Ci soffro e mi diverto
A veder come gira
A gettar sassi
A piantare casini
A contraddire il fatto e i suoi indovini
Professo Dio se sono in mezzo agli atei
Se son tra i preti mi invento miscredente
A me la pasta piace sempre al dente
La vita mi va bene se si sente
Se c’è un po’ di corrente
Se c’è da attraversare qualche ponte
Se c’è da immaginare un orizzonte

Sarà ricordata come l’epoca della tecnologia
Ma per me è soltanto l’occasione per vivere la vita mia
Nel mio tempo, fino in fondo
Nel mio tempo
Nel mio tempo, fino in fondo
Nel mio tempo

Questo è il mio tempo
E non è mio soltanto
In bilico tra stimolo e rimpianto
È un tempo ricco gravito di segni
Vuoto di senso e pieno di congegni
Che danno possibilità infinite
Una, nessuna, e centomila vite
Portici, vertigini, equilibri instabili
Appuntamenti non più rimandabili
Onde che se non surfi resti sotto
E non c’è aria e sembra tutto brutto
Sporcarsi la pelle, bruciarsi
Toccare le cose con mano
Trovare l’immagine e poi proiettarla lontano
Alzare bandiera a mezz’asta
Già prima di essere morto
Mi è sempre sembrato un errore
Non tengo la nave nel porto
E se la bonaccia lo impone
Non resto a guardare il soffitto
Sperando che cambi stagione
L’ho detto, e poi ho fatto speso il contrario
Perché sono un uomo qualsiasi
Un essere straordinario
Un essere straordinario
 

Sarà ricordata come l’epoca della tecnologia
Ma per me è soltanto l’occasione per vivere la vita mia
Nel mio tempo, fino in fondo
Nel mio tempo
Nel mio tempo, fino in fondo
Nel mio tempo

Questo è il mio tempo
È quello che accade
Frequento i deserti e le strade
Non trovo risposte immediate
Del resto nemmeno le chiedo
Però credo fosse un errore
Che gli uomini abbiano un grande valore
Che è espresso in pochissima parte
E tutto concorre a sedarti
Confonderti, omologarti
In casa, poi a scuola, poi fuori
Ci vogliono deboli e soli
Al massimo consumatori
Che hanno reazioni a comando
Capite voi quello che intendo?
Capite voi quello che intendo?

Sarà ricordata come l’epoca della tecnologia
Ma per me è soltanto l’occasione per vivere la vita mia
Nel mio tempo, fino in fondo
Nel mio tempo
Nel mio tempo, fino in fondo
Nel mio tempo
 

Non lascerò il futuro nelle mani
Di chi al futuro non ci ha creduto mai
Di chi crede soltanto a questo dogma
Fotti per primo, o rimarrai fottuto
Io la coscienza a posto non ce l’ho
E fotto quasi sempre senza scopo
Perché la mia natura non è chiara
Sono allo stesso tempo gatto e topo
Siete il sale del mondo disse Jesus
E il sale è un conservante assai efficace
Lo usano per conservare il pesce
Ma non serve a conservar la pace
Vivo in quel pezzo di mondo
Dove il sale si compra inscatolato
E il grano cresce ormai già macinato
Metà del mondo lotta con la fame
La mia metà si nutre di aspartame
Io la coscienza a posto non ce l’ho
E non l’ho avuta mai
Sono il peggior nemico di me stesso
L’ostacolo più grande al mio successo
Tutto e anche il suo contrario
Monotono e poi vario
Affezionato ad ogni mio difetto
Ad ogni scusa, ad ogni litania
Non posso, scusa devo andare via
Ripasserò più tardi un’altra volta
Eccomi sono qua, l’uomo in rivolta
Questo è il mio tempo e spazio che divido
Con quello che mi sfida e che io sfido
Con quello che io accolgo e che mi accoglie
Con quello che io cambio e che mi cambia
Con quello che mi dona e che mi toglie
Con gli uomini, le macchine e le foglie
Restando in casa o attraversando soglie
Questo è il mio tempo, questa è l’occasione
Questo è lo spazio di contemplazione
È il campo di battaglia per l’amore
Il tempo di equilibrio e furore

Sarà ricordata come l’epoca della tecnologia
Ma per me è soltanto l’occasione per vivere la vita mia
Nel mio tempo, fino in fondo
Nel mio tempo
Nel mio tempo, fino in fondo
Nel mio tempo",Nel Mio Tempo [*]
Jovanotti,"A te che sei l'unica al mondo
L'unica ragione per arrivare fino in fondo
Ad ogni mio respiro
Quando ti guardo
Dopo un giorno pieno di parole
Senza che tu mi dica niente
Tutto si fa chiaro
A te che mi hai trovato

All'angolo coi pugni chiusi
Con le mie spalle contro il muro
Pronto a difendermi
Con gli occhi bassi
Stavo in fila
Con I disillusi
Tu mi hai raccolto come un gatto
E mi hai portato con te

A te io canto una canzone
Perche non ho altro
Niente di meglio da offrirti
Di tutto quello che ho

Prendi il mio tempo
E la magia
Che con un solo salto
Ci fa volare dentro l'aria

Come bollicine
A te che sei
Semplicemente sei
Sostanza dei giorni miei
Sostanza dei giorni miei

A te che sei il mio grande amore
Ed il mio amore grande
A te che hai preso la mia vita
E ne hai fatto molto di pi?

A te che hai dato senso al tempo
Senza misurarlo
A te che sei il mio amore grande
Ed il mio grande amore

A te che io
Ti ho visto piangere nella mia mano
Fragile che potevo ucciderti
Stringendoti un po'

E poi ti ho visto
Con la forza di un aeroplano
Prendere in mano la tua vita
E trascinarla in salvo

A te che mi hai insegnato I sogni
E l'arte dell'avventura
A te che credi nel coraggio
E anche nella paura

A te che sei la miglior cosa
Che mi sia successa
A te che cambi tutti I giorni
E resti sempre la stessa
A te che sei

Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei
A te che sei
Essenzialmente sei

Sostanza dei sogni miei
Sostanza dei giorni miei
A te che non ti piaci mai
E sei una meraviglia

Le forze della natura si concentrano in te
Che sei una roccia sei una pianta sei un uragano
Sei l'orizzonte che mi accoglie quando mi allontano
A te che sei l'unica amica

Che Io posso avere
L'unico amore che vorrei
Se io non ti avessi con me
A te che hai reso la mia vita
Bella da morire

Che riesci a render la fatica
Un immenso piacere
A te che sei il mio grande amore
Ed il mio amore grande
A te che hai preso la mia vita

E ne hai fatto molto di pi?
A te che hai dato senso al tempo
Senza misurarlo
A te che sei il mio amore grande
Ed il mio grande amore

A te che sei
Semplicemente sei
Sostanza dei giorni miei
Sostanza dei sogni miei

A te che sei
Semplicemente sei
Compagna dei giorni miei
Sostanza dei sogni",A Te
Jovanotti,"OK Listos muchachos, OK

Si te encuentro en la calle
No me atrevo ni hablarte
Se bloquean mis palabras
No me atrevo a mirarte a los ojos
Y aunque suene imposible
Si pudiera amplificar el latir del corazón
Sentirías al baterista de una banda de metal pesado
Y hoy por eso estoy aquí parado
Porque me sale mucho más fácil con una de mis canciones
Para lograr que sientan hasta muros y platones

Y para no telefonear te digo todo cara a cara
Como si la pena no me importara
Soy muy tímido
Escondo amor en mi, no fallo
Para decirte que desde que te vi siempre es mayo
Y en mayo el mundo es bello
Y está lleno de colores
Y todavía en los árboles
Habitan sólo flores
Tarde que temprano van a
Derramar su fruto
Y dime cómo estas
Ansiosamente espero

Espero que este sentimiento sea correspondido
Yo estoy aquí delante y te quiero y te sonrío
Asómate a la ventana amore mio

Asómate al balcón
Responde niña por favor
Solo vine hasta aquí con torna mesa y un micrófono
Traje aquí a mi banda a cantarte lo que siento
Si tú me quisieras besar yo estaría contento

Es que esta serenata es mi cita con el destino
Pues quiero que en la vida estemos
Tu y yo siempre unidos
Una serenata rap para decir a ti
Me gusta como miras y lo que piensas de mí
Me gusta tu nariz en sinfonía con el mundo
Me gusta tu trasero, casi redondo
Que torna en un satélite a cada ser viviente
Me gustas por que eres, inteligente

Se ve muy claro en tus manos como las mueves
Y haces que hasta los sentimientos siempre me renueves
Tus caderas son los andes y tus pechos los volcanes
Me gusta tu buen gusto en la ropa con que sales
Que está muy por encima de la moda del momento
Una flor que así creció entre el asfalto y el cemento

Asómate a la ventana amore mío
Asómate a la ventana amore mío
Asómate a la ventana amore mío
Asómate a la ventana amore mío

Serenata rap, serenata metropolitana
Confía un poco en mí
Aquí estaré cada mañana
No debes creer las cosas que otros te digan de mí
Es que son muy envidiosos
Quizás porqué
Yo no te prometo historias de pasión como de guiones
De cine de romances solo falsas ilusiones
Yo te ofrezco la verdad, cuerpo, alma y un cerebro
Amor es solamente amor
Es solo solo eso

Asómate a la ventana amore mío
Asómate a la ventana amore mío
Asómate a la ventana amore mío
Asómate a la ventana amore mío

Amor que nadie ama se resigna a no lograrlo
Lo escribe en los muros
Y luego en el subterráneo de esta ciudad
Millones de habitantes que van día con día
Ignorándose hacia delante
Y después no sé porqué
Porqué, quién sabe cómo
Después no sé porqué
Porqué quien sabe cómo
Dos almas de repente se generan un destino
Palacios, ruido, smog son como un jardín divino
Personas entregadas intercambian un anillo
En un departamento que sera como un castillo
Asómate a la ventana amore mío

Tus caderas son los andes y tus pechos los volcanes
Me gusta tu buen gusto en la ropa con que sales
Que está muy por encima de la moda del momento
Una flor que así creció, entre el asfalto y el cemento

Asómate a la ventana amore mío (asómate ya)
(sin bandera, sin bandera)
Asómate a la ventana amore mío (asómate ya)
(serenata rap, serenata rap)
Asómate a la ventana amore mío (asómate ya)
Non ci credere alle cose che ti dicono di me
Asómate a la ventana amore mío (asómate ya)
(serenata rap, serenata rap)

Affacciati al balcone
Rispondimi al citofono
Sono venuto qui
Col giradischi e col microfono
Insieme al mio complesso
Per cantarti il sentimento
E se tu mi vorrai baciare
Saro´ contento
E questa serenata
E´ la mia sfida col destino
Vorrei che per la vita
Noi due fossimo vicino
Una serenata rap
Per dirti che di te
Mi piaci come mi guardi
Mi piace come sei con me
Serenata rap
Serenata metropolitana
Mettiti con me
Non saro´ un figlio di puttana
Non ci credere alle cose
Che ti dicono di me
Sono tutti un po´ invidiosi
Chissa´ perche´
Io non ti prometto storie
Di passioni da copione
Di cinema romanzi
E che ne so di una canzone
Io ti offro verita´
Corpo anima e cervello
Amore solamente amore
Solo solo quello
Serenata rap serenata rap
Serenata rap serenata metropolitana
Serenata rap serenata rap
Affacciati alla finestra amore mio]",Serenata Rap [Live in N.Y.] [Live]
Jovanotti,"Ora io ti guardo 
Ora tu mi guardi 
Ora io ti cerco 
Ora ti nascondi 
Ora io ti trovo 
Ora siamo qui 
Ora e ancora qui 

Ora io ti tocco 
Ora non mi blocco 
Ora le mie mani ti accarezzano la schiena 
Ora la mia piena scioglie la catena 
Ora una scintilla poi un'antro di balena 

Ora ti ringrazio per essere nata 
Per essere te 
Perche' t'ho trovata quell'ora quel giorno persa come me 
Ora ti accarezzo 
E lo fai anche te 

Crolla una parete 
Placami la sete 
Pelle contro pelle 
Pesci nella rete 

Prima di morire conoscere l'amore 
Prima dell'inverno conoscere l'amore 

Amami 
Come se avessimo un solo giorno per far l'amore 
Amami 
Amami 
Amami 
Amami 
Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Amani 
Amami 
Amami 

Ora ti assaporo 
Ora ti esploro 
Fiume d'amazzonia 
Vena piena d'oro 
Ora le mie braccia stringono il tuo petto 
Ora la bilancia un equilibrio perfetto 
Ora siamo soli fuochi d'artificio 
Lama sulla pelle prima del sacrificio 
Bagno la farina 
Metto un po' di sale 
Ora tu ti affianchi 
E le mie mani fanno il pane 
Mastico il tuo fiato 
Suono il tuo costato 
Cerco un po' di ombra 
Poi mi sdraio sul tuo prato 
Gioco con gli odori 
Navigo gli odori 

Ora sono dentro 
Ora sono fuori 

Amami 
Come se avessimo un solo giorno per far l'amore 
Amami 
Amami 
Amami 
Amami 
Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Soli al mondo 
Soli al mondo 

Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 
Ora e ancora 

Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Amami 
Come se fossimo soli al mondo 

Ora l'universo trattiene il respiro 
Mentre noi qui sopra camminiamo sul filo 

Ora l'universo trattiene il respiro 
Mentre noi qui sopra camminiamo sul filo 

Ora ti respiro 
Ora ti catturo 
Leggo nelle linee dei tuoi piedi il mio futuro 
Ora mi sorridi 
Ora non ci credo che girato l'angolo improvvisa ti rivedo 

Ora mi ubriaco dentro I baci tuoi 

Tu fai cio' che voglio 
Mentre faccio cio' che vuoi 

Tu fai cio' che voglio 
Mentre faccio cio' che vuoi 

Tu fai cio' che voglio 
Mentre faccio cio' che vuoi 

Amami 
Come se avessimo un solo giorno per far l'amore 
Amami 
Amami 
Amami 
Amami 
Amami 
Come se fossimo soli al mondo 
Soli al mondo 
Amami 
Amami 
Amami 
Amami 
Come se fossimo soli al mondo 
Come se fossimo soli al mondo 
Amami 
Amami 
Amami 

Ora mi ricordo quello che volevo 
Era proprio questo 
Ora sono vivo 
Ora mi ricordo quello che volevo 
Era proprio questo 
Ora sono vivo 

Amami",Amami
Jovanotti,"Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring 
Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring 

Destro sinistro
Colpisci l'avversario
Non dargli respiro
Annientalo distruggilo
Cancella il suo futuro
Disperdi le sue viscere
Mangiagli il cuore 
Senza rancore
Si lotta si ama
Si lotta si ama
Si lotta si ama
In mezzo al panorama 
Perché è bello così 
È la regola del gioco
Un fuoco che non brucia non è un fuoco
Destro sinistro
In piedi cavaliere 
Niente di più bello di un duello in pieno sole

Combatti
Fatti avanti
Combatti
Fatti avanti
Battiti di ali di farfalla 
Che diventano tempesta 
Diventano uragano
Qui sulla mia mano
Qui sulla mia mano
Qui sulla mia mano
Qui sulla mia mano

Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring
Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring

Rivali com'è giusto 
Com'è vero com'è sano
Come i muscoli del corpo umano 
Antagonisti 
Fedeli al movimento
Sotto allo stesso firmamento
Un uomo è sempre qualche cosa in più di uomo
Un uomo è sempre qualche cosa in meno di un uomo
Un uomo è sempre qualche cosa in più di uomo
Un uomo è sempre qualche cosa in meno di un uomo
Non è mai troppo tardi 
Per farsi un'infanzia felice
Avremo tutta l'eternità per stare in pace
Rivale amico, compagno infedele
Niente mezze mele 
Niente mezze mele

Combatti
Fatti avanti
Combatti
Fatti avanti
Battiti di ali di farfalla 
Che diventano tempesta 
Diventano uragano
Qui sulla mia mano
Qui sulla mia mano
Qui sulla mia mano
Qui sulla mia mano

Oh yeah! 

On the left corner 
Michael Franti 

Un uomo è sempre qualche cosa in più di uomo
Un uomo è sempre qualche cosa in meno di un uomo
Un uomo è sempre qualche cosa in più di uomo
Un uomo è sempre qualche cosa in meno di un uomo
Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring
Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring

Oh gran bontà dei cavalieri antichi
Eran rivali di fedi diverse 
E insieme se ne van van van van van van 
Senza sospetto avversi

Le donne, i cavalieri le armi gli amori
Le donne, i cavalieri le armi gli amori
Le donne, i cavalieri le armi gli amori
Le donne, i cavalieri le armi gli amori

Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring
Guarda i miei piedi che ballano lo swing 
Al centro del ring 
Al centro del ring

Combatti
Fatti avanti
Combatti
Fatti avanti
Combatti
Fatti avanti
Combatti
Fatti avanti",Battiti di Ali di Farfalla
Jovanotti,"Mon ami, je ne parle bien français 
Je salut Amadou & Maria 
(Salut Lorenzo) 
Je suis content de jouer ensemble cette chançon 
(c'est la joie) pour la vie de tout le monde
(soyez le bienvenu en Africa 
Soyez le bienvenu en Africa 

La bella vita con l'esperienza che segna il volto 
Le mani libere in tasca il giusto e nel cuore molto 
La bella vita senza il delirio di onnipotenza 
Con la passione che rende amica la sofferenza 
La bella vita che dura un'ora tra due infiniti 
Ti vorrò bene per sempre e sempre sono minuti 
Tre Quattro 
Ooh la belle vie, l'Afrique c'est chic 
Ooh la belle vie, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la belle vie 

Ho nel cuore un desiderio 
Che mi porta molto lontano 
Una storia senza fine 
Che lontano arriverà 
Più feroce di una leonessa 
Più veloce di una gazzella 
Più leggera di una farfalla 
La bella vita 
Bienvenu en Afrique

La bella vita con una stella lassù che brilla 
E una farfalla che si è posata sulla tua spalla 
La dipendenza dall'esistenza 
La leggerezza della coscienza 
Quando ti dice che il tempo andato non tornerà 
Mai più 
Ooh la belle vie, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
La bella vita dopo che hai perso qualsiasi appiglio(Africa) 
Con il sudore come un diamante sul sopracciglio(Africa) 
La bella vita quella che auguro ai miei amici 
A chi si perde tra mille incroci 
A chi la augura pure a me 

Ooh quelle jolie fille, l'Afrique c'est chic 
Ooh quelle belle dame, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la belle vie 
(on chante toutes les chançons que nous viennent par la tete
On danse, on saute, on bouge dans tout les sens 
On parle, on rigole, chez nous c'est la fete
L'Africa c'est chic)
La bella vita, la bella vita 

La bella vita con il sorriso a 36 denti 
E un po' di musica che lubrifica I legamenti (Africa) 
Con un amore abbastanza grande 
Da far pensare che l'universo 
L'han fatto apposta perchè voi due vi incontraste là 
La la la la 
La bella vita abbastanza bella da essere vita (Africa) 
La bella vita abbastanza vita da essere bella (Africa) 
La bella vita con I bambini che vanno a scuola 
E la fiducia che si accontenta di una parola 
La bella vita senza confini senza confini 
Come I bambini come I bambini come I bambini 
La bella vita l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic 
Ooh la bella vita, l'Afrique c'est chic",La  Bella Vita
Jovanotti,"Ci ascoltano al telefono
Ci guardano I satelliti
Ci intasano nel traffico
Controllano gli artisti
Ci rubano le password
Ci frugano nel bancomat
Ci irradiano
Ci scannerizzano
Ci perquisiscono

Eppure non mi sono mai sentito così libero
Eppure non mi sono mai sentito così libero

Perché io danzo
Perché io danzo
Sulla frontiera
Sulla frontiera

Ci sommano le cellule 
Controllano I rifiuti
Ci spiano le telecamere piazzate sui semafori
Ci seguono col radar
Ci usan per I calcoli
Controllano le cose che guardiamo alla parabola

Eppure non mi sono mai sentito così libero
Eppure non mi sono mai sentito così libero

Perché io danzo
Perché io danzo
Sulla frontiera
Sulla frontiera

Ci esaminano il sangue
Ci prendono le impronte
Ci scattano una foto quando attraversiamo il ponte
CControllano le cose che si fanno la domenica
Ci fanno propaganda elettorale nella predica
Ci impongono censure sulle cose da sapere
Ci danno indicazioni sulle fonti di piacere
Ci dicon cosa bere
Ci copiano lo stile
Ci giudicano in base a quale zona uno vive
Restiamo in fila ore per passare alla dogana
Ci timbrano la mano per uscire dal locale
Ci istigano ad essere nemici di qualcuno
Ci insinuano sospetti sugli affari del vicino

Eppure non mi sono mai sentito così libero
Eppure non mi sono mai sentito così libero

Perché io danzo
Perché io danzo 
Sulla frontiera 
Sulla frontiera 
Perché io danzo 
Perché io danzo 
Sulla frontiera 
Sulla frontiera
Sulla frontiera 
Sulla frontiera 

Tra I medriochistan 
Tra I privatistan 
E I massmedistan 
Tra I passatistan 
E I futuristan 
Tra I giornalistan 
E I realitystan 
Tra I doloristan 
E I piaceristan 
Tra I localistan 
E I globalistan 
Al centro dell'umanistan 
Io danzo 
Io danzo 
Io danzo 
Io danzo 
Sulla frontiera 
Sulla frontiera 
Sulla frontiera 
Sulla frontiera 
Sulla frontiera",Io Danzo
Jovanotti,"Si vince, si perde 
Si pestano merde 
Che si infilano nelle fessure sotto la suola 
Si vive, si muore 
Si prova dolore dal quale 
Non c'e' un pensiero 
Che ti consola 
Si parla coi cani, si stringono mani 
Si fa spesso finta di essere qualcosa 
Si guarda il tramonto, si arriva in ritardo 
Ci piovono addosso macerie di vita esplose 
Si fanno dei figli, 
Si sognano sogni 
Si fanno castelli di sabbia sul bagnasciuga 
Si infilano perle di vetro nelle collane e si progetta una fuga 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E ci facciamo del male per abitudine 

Si cerca di lavoro, si accumula stress
Che poi esplode in un improvviso cambio di scena 
Si cerca qualcosa che faccia spuntare 
Due ali di rondine dietro la schiena 
Si accusano gli altri, si saltano I pasti 
Si scende sotto a portare la spazzatura 
Si spianano rughe, si spigano spighe 
Si fa I conti con I mille volti della paura 
Si nasce in un posto, si prende una barca per arrivare dove poter nascere ancora 
Si mettono fiori tra pagine di diario per ricordarci un momento di vita vera 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi e siamo liberi, e siamo liberi 

Si fanno dei piani, si stringono mani 
Si firmano accordi che prevedono una penale 
Si sputa per terra, si perde la guerra 
Si pensa che alla fine poi tanto e' sempre uguale 
Si muove la torre, si copre l'alfiere, 
Si passa una giornata a difendere cio' che e' perso 
Si scrive la password, si entra nel network e per un po' si immagina tutto diverso 
Si studia un sistema, si pone un problema 
Si cerca di far presto per avere tempo che avanza 
Si scopre di avere un immenso potere ma non e' mai abbastanza 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E siamo liberi sotto alle nuvole 

Noi siamo l'elemento umano nella macchina 
E ci facciamo del male per abitudine, oooh 

E siamo liberi e siamo liberi 
E siamo liberi e siamo liberi",L'Elemento Umano
Jovanotti,"E' questa la vita che sognavo da bamabino,è questa la vita che sognavo da bambino 
E' questa la vita che sognavo da bambino,un po' di apocalisse e un po' di topolino 
E' questa la vita che sognavo da bambino,è questa la vita che sognavo da bambino 
E' questa la vita che sognavo da bambino,un po' di hello kitty e un po' di tarantino 

Hai le costole e in mezzo alle costole che cosa c'è 
Hai le vene e dentro alle vene che cosa c'è 
Hai le vertebre e dentro alle vertebre che cosa c'è 
Hai I polmoni e dentro ai polmoni che c'è 
Megamegamix Megamix la x e la y la y e la x 
Megamegamix Megamix la x e la y la y e la x 

Datemi una notte inventerò una lampadina 
Datemi una stella e io mi stendo sulla schiena 
Dammi un foglio bianco e ne faccio un pezzo nuovo 
Datemi un maestro e diventerò un allievo 
Datemi un martello apparirà di certo un chiodo 
Datemi un motivo e io troverò un modo 
Datemi un pennello e prima o poi nascerà un quadro 
Datemi una serratura apparirà un ladro 
Toglio l'equilibrio e cercherò di equilibrarmi 
Cambiami lo spazio e troverò come adattarmi 
Datemi la sete andrò a cercare una sorgente 
Datemi una curva partirò per la tangente 
Dammi gli elementi e ci ricavo una sequenza 
Trasformiamo in un bel posto questa stanza 
Trasformiamo in un bel posto questa stanza 
Trasformiamo in un bel posto questa stanza 

Hai le costole e in mezzo alle costole che cosa c'è 
Hai le vene e dentro alle vene che cosa c'è 
Hai le vertebre e dentro alle vertebre che cosa c'è 
Hai I polmoni e dentro ai polmoni che c'è 
Hai le nuvole sotto alle nuvole che cosa c'è 
Hai le scatole e dentro alle scatole che cosa c'è 
Hai le regole e oltre alle regole che cosa c'è 
Hai dei limiti e oltre ai miei limiti che cosa c'è 

Che quello che sta sopra è uguale a quello che è sotto 
E' diventato un cigno l'anatroccolo brutto 
Megamegamix Megamix la x e la y la y e la x 
Megamegamix Megamix la x e la y la y e la x 

Mi hai fatto uscir di senno adesso sono sano 
Vedo tutte le cose così come sono 
Mi hai fatto uscir di senno adesso sono sano 
Vedo tutte le cose così come sono 
Alzati pinocchio ti han rubato tutto quanto 
Ora si che l'avventura inizia ad esser grande 
Alzati mosè rimetti I sandali ai tuoi piedi 
Scendi giù ed anticipa e poi fatti le domande 
Venga capitano c'è qualcosa all'orizzonte 
Potrebbe essere terra ma non c'è qui sulle carte 
Forse ci sarà brava gente che sa stare al mondo 
Senza qualche copla da espiare 

E' questa la vita che sognavo da bamabino,è questa la vita che sognavo da bambino 
E' questa la vita che sognavo da bambino,un po' di apocalisse e un po' di topolino 
E' questa la vita che sognavo da bambino,è questa la vita che sognavo da bambino 
E' questa la vita che sognavo da bambino,un po' di hello kitty e un po' di tarantino",Megamix
Jovanotti,"È una notte come tutte le altre notti 
È una notte con qualcosa di speciale 
Una musica mi chiama verso sé 
Come acqua verso il mare 
Vedo un turbinio di gente colorata 
Che si affolla intorno a un ritmo elementare 
Attraversano la terra desolata 
Per raggiungere qualcosa di migliore 
Un po’ oltre le miserie dei potenti 
E le fredde verità della ragione 
Un po’ oltre le abitudini correnti 
E la solita battaglia di opinione 
Vedo gli occhi di una donna che mi ama 
E non sento più bisogno di soffrire 
Ogni cosa è illuminata 
Ogni cosa è nel suo raggio in divenire 

Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 

È una notte come tutte le altre notti 
È una notte che profuma di avventura 
Ho due chiavi per la stessa porta 
Per aprire al coraggio e alla paura 
Vedo un turbinio di gente colorata 
Che si affolla intorno a un ritmo elementare 
Attraversano la terra desolata 
Per raggiungere qualcosa di migliore 
Vedo gli occhi di una donna che mi ama 
E non sento più bisogno di soffrire 
Ogni cosa è illuminata 
Ogni cosa è nel suo raggio in divenire 

Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono è la notte dei desideri 

È la notte dei desideri 
È la notte dei desideri 
È la notte dei desideri 

Vedo cristoforo colombo il marinaio 
È arrivato il mio momento per partire 
Cosa pensa il trapezista mentre vola 
Non ci pensa mica a come va a finire 
Vedo I barbari che sfondano il confine 
E mi guardano dal vetro dello specchio 
E qualcuno che medita la fine 
Tutto il cielo si riflette nel mio occhio 
Le montagne che dividono I destini 
Si frantumano diventano di sabbia 
Al passaggio di un momento di splendore 
E spalanca la porta della gabbia 
Vedo gli occhi di una donna che io amo e 
Non sento più il bisogno di soffrire 
Ogni cosa è illuminata 

E non sento più bisogno di soffrire 
E non sento più bisogno di soffrire 
E non sento più bisogno di soffrire 

Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono nella notte dei desideri 
Vedo stelle che cadono è la notte dei desideri 

È la notte dei desideri 
È la notte dei desideri 
È la notte dei desideri 
È la notte dei desideri",La  Notte Dei Desideri
Jovanotti,"Dicono che è vero che quando si muore poi non ci si vede più 
Dicono che è vero che ogni grande amore naufraga la sera davanti alla tv 
Dicono che è vero che ad ogni speranza corrisponde stessa quantità di delusione 
Dicono che è vero sì ma anche fosse vero non sarebbe giustificazione 
Per non farlo più, per non farlo più 
Ora 

Dicono che è vero che quando si nasce sta già tutto scritto dentro ad uno schema 
Dicono che è vero che c'è solo un modo per risolvere un problema 
Dicono che è vero che ad ogni entusiasmo corrisponde stessa quantità di frustrazione 
Dicono che è vero sì ma anche fosse vero non sarebbe giustificazione 
Per non farlo più, per non farlo più 
Ora 

Non c'è montagna più alta di quella che non scalerò 
Non c'è scommessa più persa di quella che non giocherò 
Ora 

Dicono che è vero che ogni sognatore diventerà cinico invecchiando 
Dicono che è vero che noi siamo fermi è il panorama che si sta muovendo 
Dicono che è vero che per ogni slancio tornerà una mortificazione 
Dicono che è vero sì ma anche fosse vero non sarebbe giustificazione 
Per non farlo più, per non falro più, ora 

Non c'è montagna più alta di quella che non scalerò 
Non c'è scommessa più persa di quella che non giocherò 
Ora 
Ora 
Ora",Ora
