Band,Lyrics,Song
Fobia,"Dicen que no conoció el amor
Dicen que tiene maldito el corazón
Que no tiene salvación
Dicen que es una mujer fatal 
Un paso en falso y te vuelve de cristal
Como la fuerza de un huracán
Y el apetito que tiene cualquier predador animal
Con la ponzoña de un alacrán
Con la inocencia de un niño y bajo la mano un puñal
Mira en sus ojos y juega su juego y verás

Eres veneno vil

Dicen que es como una máquina
Nada de salva de una hembra tan voraz
Dicen que es como una víbora
Beso tras beso propaga su maldad
Mira en sus ojos y juega en su juego y verás

Eres veneno vil

Dicen que no conoció el amor
Dicen que tiene maldito el corazón
Que no tiene salvación
Dicen que es una mujer fatal
Un paso en falso y te vuelve de cristal
Como la fuerza de un huracán
Y el apetito que tiene cualquier predador animal
Una catástrofe natural
Tiene los ojos de fuego y corazón de metal
Mira en sus ojos y juega su juego y verás

Eres veneno vil",Veneno Vil
Fobia,"Nos ahogaremos juntos
En aguas que todos quieren probar
Sin importarnos como es el final
No hay otras vidas, tierra nada más

Caminaremos juntos
Escaparemos de la realidad
Si tropezamos no nos dolerá
No existen cuerpos, mente nada más

Eres sangre tibia y yo, me siento vivo

Transformaremos mundos
Inventaremos mares que cruzar
Si nos perdemos nada pasará
Ahora lo entiendo amar es liberar

Eres sangre tibia y yo, me siento vivo
Me siento vivo
Me siento vivo
Me siento vivo

Eres sangre tibia y yo, me siento vivo
Me siento vivo
Me siento vivo

Transformaremos mundos
Inventaremos mares que cruzar
Si nos perdemos nada pasará
Ahora lo entiendo amar es liberar

Eres sangre tibia y yo, me siento vivo
Me siento vivo, me siento vivo
Me siento vivo, me siento vivo
Me siento vivo",Vivo
Fobia,"Los cibernoides dijeron 
Que ellos fueron los primeros 
Pero no los vamos a dejar 
Los cibernoides vinieron 
Tu cerebro se comieron 
Pero se los vamos a quitar 
Mira que los cibernoides 
Son criaturas de colores 
De color anaranjado 
Casi siempre están mamados 

Los cibernoides vinieron 
Por la tele se metieron 
Y a tus hijos se querían llevar 
Los cibernoides trajeron 
Su cultura y nos dijeron 
Que es la llave a la felicidad 
Mira que los cibernoides 
Son criaturas de colores 
De color anaranjado 
Casi siempre están mamados",Los Cibernoides
Fobia,"Yo soy solo una piedra 
Clavada entre la tierra 
Soñando con que escarbes 
Y alguna vez me veas 

No soy mas que la sombra 
Del polvo sobre el suelo 
El ojo de la hormiga 
Que se cerro de suelo 

Una y otra vez sácame de entre la tierra 
Llévame hasta donde estas, donde nadie nos detenga 

Yo soy esa palabra que tu jamas 
Dijiste 
Que se quedo guardada 
Que se quedo tan triste 

Yo soy el crucifijo 
Al fondo de tu iglesia 
Al cual ya no visitas 
Al cual ya no rezas 

Una y otra vez sácame de entre de la tierra 
Llévame hasta donde estas, donde nadie nos detenga 

Y es que hemos muerto de amor 
Pero el amor nunca muere
Pero el amor nunca muere
Ooh nunca muere 
Nunca muere 
Oohnunca muere 
Nunca ca nunca ca",El Crucifijo
Fobia,"Dios bendiga a los gusanos 
Que se han de comer mis ojos 
Que me limpiaran las muelas 
cuando ya no puede hablarte 

Dios bendiga a los gusanos 
que sabrán lo que siento 
porque me verán por dentro 
y verán mi corazon 

Me cantaran cuando me sienta triste 
y se reirán cuando les cuente un chiste 

Dios bendiga a los gusanos 
que serán mi compañía 
que me limpiaran las manos 
si me las ensucio en vida 

Me cantaran cuando me sienta triste 
y se reirán cuando les cuente un chiste 

Dios bendicelos",Dios Bendiga a los Gusanos
Fobia,"Fiebre, lléname fiebre
Fiebre, lléname fiebre
Fiebre, envenename fiebre
Fiebre, au

Fiebre cuando estas dormida
Fiebre cuando estas cerca de mi
Fiebre cuando estas vestida
Fiebre cuando pasas junto a mi
Por que dar mas de lo que
Un hombre sano pueda soportar
Tu aumentas toda mi temperatura 
Con solo mirar, tu me das fiebre

Fiebre, encadename fiebre
Fiebre, au

Fiebre, fiebre",Fiebre
Fobia,"Hasta que al fin me llego
Después de meses de esperar
Por el servicio postal, llegó

Llego todo hecho bolita
Metido en esta cajita gris
Llegó mi mundo feliz, al fin

No se lo presto a nadie
Y tu no vas a estar ahi
No te voy a dejar entrar
En mi, mundo feliz

Voy a ponerle arbolitos
Y unos cuantos animalitos
Y muchas cosas para poder comer

Sera mejor que en los cuentos
Sin fijaciones ni mandamientos
Y tu no vas a estar y tu no vas a estar ahi

No se lo presto a nadie
Y tu no vas a estar ahi
No te voy a dejar entrar
En mi mundo feliz

En mi mundo
No te voy a dejar entraaar
En mi mundo feliz
En mi mundo feliz

",Mundo Feliz
Fobia,"Hoy tengo miedo de salir otra vez
Tengo miedo de encontrarte como aquella vez
Los nervios me traicionan me derrota el stress
Sé que puedo arrepentirme después

Hoy tengo miedo de salirte a buscar
Tengo miedo de poderte encontrar
Tengo miedo de tus ojos, tengo miedo de hablar
Tengo miedo de quererte besar

Me digo no seas tonto
No seas tan escéptico
No trates de escapar

Hoy tengo miedo de volver a bailar
Tengo miedo que te puedas burlar
Me dan miedo las personas no quiero manejar
Tengo miedo que me pueda gustar

Hoy tengo miedo de salir otra vez
Tengo miedo de volver a caer
Me dan miedo las mentiras ya no tengo más fé
Tengo miedo de volver a creer

Y digo no seas tonto
No seas tan escéptico
No trates de escapar

No todos son tan malos, no todo está mal
No todos son villanos queriéndote matar
No todo está perdido ni se va a acabar
La vida es un pic-nic
No todo son tan malos, no todo está mal
No todos son villanos queriéndote matar
No todo está perdido ni se va a acabar
La vida es un pic-nic

Y digo no seas tonto
No seas tan escéptico
No trates de escapar

No todos son tan malos, no todo está mal
No todos son villanos queriéndote matar
No todo está perdido ni se va a acabar
La vida es un pic-nic
No todo son tan malos, no todo está mal
No todos son villanos queriéndote matar
No todo está perdido ni se va a acabar
La vida es un pic-nic",Hoy Tengo Miedo
Fobia,"Baby, baby 

Baby, baby siento el diablo en mi 
Baby, baby no me hagas sufrir 
Baby, baby siento furia en mi 
Baby, baby siento lumbre por ti 


(Hoy) 
Tengo fuego en el cuerpo 
(Soy) 
Mas caliente que el sol 
(Y voy) 
A incendiarte por dentro 
(Soy) 
Mas caliente, caliente que el sol 

Baby, baby quiero ser tu kent 
Quiero ser tu jane y tu tarzan baby 
Baby, baby quiero ser tu hombre de acción 
Baby, baby hay un incendio por ti 

(Hoy) 
Tengo fuego en el cuerpo 
(Soy) 
Mas caliente que el sol 
(Y voy) 
A incendiarte por dentro 
(Soy) 
Mas caliente, caliente que el sol 

(Hoy) 
Tengo fuego en el cuerpo 
(Soy) 
Mas caliente que el sol 
(Y voy) 
A incendiarte por dentro 
(Soy) 
Mas caliente, caliente que el sol 

(Hoy) 
Tengo fuego en el cuerpo 
(Soy) 
Mas caliente que el sol 
(Y voy) 
A incendiarte por dentro 
(Soy) 
Mas caliente, caliente que el sol",Más Caliente Que el Sol
Fobia,"Mm ba ba de
Um bum ba de
Um bu bu bum da de
Pressure pushing down on me
Pressing down on you no man ask for
Under pressure that brings a building down
Splits a family in two
Puts people on streets
Um ba ba be
Um ba ba be
De day da
Ee day da - that's okay
It's the terror of knowing
What the world is about
Watching some good friends
Screaming 'Let me out'
Pray tomorrow gets me higher
Pressure on people people on streets
Day day de mm hm
Da da da ba ba
Okay
Chippin' around - kick my brains around the floor
These are the days it never rains but it pours
Ee do ba be
Ee da ba ba ba
Um bo bo
Be lap
People on streets - ee da de da de
People on streets - ee da de da de da de da
It's the terror of knowing
What this world is about
Watching some good friends
Screaming 'Let me out'
Pray tomorrow - gets me higher higher high
Pressure on people people on streets
Turned away from it all like a blind man
Sat on a fence but it don't work
Keep coming up with love but it's so slashed and torn
Why - why - why?
Love love love love love
Insanity laughs under pressure we're breaking
Can't we give ourselves one more chance
Why can't we give love that one more chance
Why can't we give love give love give love give love
Give love give love give love give love give love
'Cause love's such an old fashioned word
And love dares you to care for
The people on the (People on streets) edge of the night
And loves (People on streets) dares you to change our way of
Caring about ourselves
This is our last dance
This is our last dance
This is ourselves
Under pressure
Under pressure
Pressure",Under Pressure
Fobia,"Te doy las gracias
Por tanto y tanto amor
Es muy difícil para mí
Decirte adiós

Me voy cantando, nuestra canción
Voy dando gracias al señor
Por haber puesto un camino y un camión

Por más que me alejo
Por más que te trato de olvidar
Por más que el tequila me de mal consejos
Entre mis planes regresar

Si no regreso no te preocupes por mí
Dejé mi corazón a mil kilómetros de aquí
Ya no me acuerdo en que lugar
Ya no me acuerdo del país
Sólo recuerdo que contigo fui feliz

Y aunque no entiendo
Y nuestra canción 
Traigo guardados tu sonrisa y ese amor
Muy en el fondo del camión

Por más que me aleje
Por más que te trate de olvidar
Por más que el tequila me mal aconseje
No esta entre mis planes regresar

Si ya no vuelvo no pienses que fue por ti
El camino se separa y tal vez sea mejor así
Sabes muy bien que es muy difícil para mi
Decirte adiós, decirte adiós
Decirte adiós, decirte adiós
Decirte adiós",1 Camino y un Camión
Fobia,"Primero hay que aceptar 
Y debo de reconocer 
Que estuve apunte de llamar 
No oír si estabas y volgar 
Pero hoy no 

Y tengo que admitir 
Que amanecí pensando en ti 
Que estuve apunto 
De rendirte honores con shampoo
Pero hoy no 

1 2 3 4 5 6 7 8 9 10 11 12 pasos 
Para no pensar en ti 

1 2 3 4 5 6 7 8 9 10 11 12 pasos 
Para no pensar en ti 

Después hay que borrar 
Tu marcas eh elevado 
Que marca casi fotos 
Con resuidos de tu amor 
Pero hoy no 

Y tengo que aceptar 
Que eso ami no me va a matar 
No critica no repela 
Tampoco maldecir 
Ya no 

Llegado al paso 10 
Que en cerrarme a qui otra vez 
No se dormir 
Pinche grito 
El habla de ti después 
Ya no 

1 2 3 4 5 6 7 8 9 10 11 12 pasos 
Para no pensar en ti 

1 2 3 4 5 6 7 8 9 10 11 12 pasos 
Para no pensar en ti 

Si como te el error 
Que no se vuelva a repetir 
Corre cobra que hacer jamas calzones para ti 
Ya no 

1 2 3 4 5 6 7 8 9 10 11 12 pasos 
12 paso",12 Pasos
Fobia,"Desde que tu llegaste 
Mi vida es un desmadre 
Siempre que estoy contigo 
Se me olvida lo que quiero decir 

Desde que me tocaste 
No puedo concentrarme 
Todo el tiempo estoy pensando en ti 

Desde que tu llegaste 
Me ciento en otra parte 
Estoy insoportable 
Mis amigo se aburrieron de mi 

Es muy complicado 
No importa que me esconda 
Siempre algo me conecta a ti 

2 corazones laten dentro de mi 

Desde que me llamaste 
Mi vida es un misterio 
Desde que me tocaste 
Tengo una razón para vivir 

Es muy complicado 
Desde que tu llegaste 
Solo tengo tiempo para ti 

2 corazones laten dentro de mi 

Dentro de mi",2 Corazones
Fobia,"Pase otra tarde solo
Pase otra noche sin dormir
Pase otro largo invierno
200 sábados sin ti

Es otro día aburrido
No queda nada que decir
Buscando en los canales
Alguien que se parezca a ti

Y a qui estoy
Y a qui espero
Y no se por que
Aun te quiero

No se si me escuchas
Si aun estas ahi

La misma fea cobija
Aun no he dejado de fumar
Un millón de millas dando vueltas
Valdra la pena continuar

Pase otro invierno solo
Y sin tener nada que hacer
Contado estrellas en el cielo
Hasta que empieza amanecer

Y aquí estoy
No me muevo
Y no se por que
Aun te quiero

No se si me escuchas
Si puedes oír

Sera verdad
Podría ser yo
Quedarse así es estúpido
Vivir así es estúpido

Me puedes oír
Me puedes oír
Me puedes oír
Me puedes oír",200 Sábados
Fobia,"Se que estas a punto
De decirme que estoy loco
Que no sirvo para darte
Lo que quieres que te de

Y estoy arto
De que meaga falta algo
De sentir toda la carga
Todo el peso de la culpa

Se que es muy maníaco
De mi parte
El llamar para colgarte
Pero ya no tengo nada que decir

Tengo miedo
Tengo ganas de esconderme
Ya no se ni que meterme
Para no pensar en ti",Muy Maniaco de Mi Parte
Fobia,"No necesito un trago más, para tener valor
Para acercarme a ti, para decírtelo
El mundo nunca fue, cuadrado para mí
No me cuestiones más, yo soy feliz así

No hay nada que pedir, contigo tengo todo
Tenia que ocurrir, de todos modos
No puedo imaginar, el día de mañana
Nos tiene que llegar, me quieras o no

No entiendes porque no eres yo
No entiendes porque no eres yo
No entiendes porque no eres, yo

No necesito una razón, para contradecir
No trato de ofender, puedes sentirlo
No necesito tu permiso, para continuar
Si fuimos hechos diferentes para, completarnos

Y no hay nada que decir, contigo tengo todo
Tenia que ocurrir, de todos modos
No quiero imaginar, el día de mañana
Nos tiene que llegar, queramos o no

No entiendes porque no eres yo
No entiendes porque no eres yo
No entiendes porque no eres, yo
No entiendes porque no eres yo
No entiendes porque no eres yo
No entiendes porque no eres, yo",No Eres Yo
Fobia,"El amor volvió a triunfar
Y como un principiante me deje ganar
Que estaría pensando yo esta vez

Volvió a ganar el amor
Y para variar no soy buen perdedor
Siempre cometiendo el mismo error

Yo no soy buen perdedor
No lo soy

El amor volvió a ganar
Y como un ignorante me deje engañar
Creo que nunca aprenderé a jugar

Volvió a ganar el amor
Me patio el trasero
Y desapareció

Me dejo en calzones
Y se fue

Por que cada vez que pierdo
Tengo que pedir perdón
Por que revolver las cartas
Me revuelve el corazon

Pienso que este juego apesta
Por que cada ficha cuesta
Un poquito de velo
No es justo no soy perdedor

Por que cada vez que juego
Tengo miedo de apostar
Los apos esta callado
No hay manera de ganar

Pienso que este juego apesta
Por que pierdo en cada apuesta
Un poquito de velo
No es justo no soy perdedor
Yo no soy buen perdedor
No lo soy

El amor volvió a triunfar
Y soy tan idiota que volví a postar
En algún descuido le podría ganar

Por que cada vez que pierdo
Tengo que pedir perdón
Por que revolver las cartas
Me revuelve el corazon

Pienso que este juego apesta
Por que cada ficha cuesta
Un poquito de velo
No es justo no soy perdedor

Por que cada vez que juego
Tengo miedo de apostar
Los apos esta callado
No hay manera de ganar

Pienso que este juego apesta
Por que pierdo en cada apuesta
Un poquito de velo
No es justo no soy perdedor
Yo no soy buen perdedor
No soy buen perdedor",No Soy un Buen Perdedor
Fobia,"Soy un planeta que gira fuera de control
Soy la pelota que usa Dios para jugar pin-boll
Soy un fantasma que no crees
Soy una luz en el abismo
Soy la gota de agua que no deja dormir
Son las cosas en que pienso, si te siento venir

Porque esta noche somos invencibles
No hay nada que nos pueda detener

Soy un muñeco de nieve en el rayo del sol
Soy los parientes que nos miran divertidos 
Así la otra dimensión

Todas las estrellas comienzan a caer
Pienso en las personas que nos pueden oír
Dicen que se siente parecido a morir
Son las cosas que pienso, si te siento venir

Porque esta noche somos invencibles
No hay nada que nos pueda detener

Todas las estrellas comienzan a caer
Todas las estrellas comienzan a caer
Todas las estrellas comienzan a caer
Todas, todas, todas",Todas Las Estrellas
Focal Point,"4:04

Your life is made up of contradiction and ignorance
If you were more educated you wouldn't have turned out like this
So I'm here to show you the right way
It's not a revolution to desensitize your compassion for human existence
I have something more important
When you die

Your beliefs lose all meaning
You're left with no excuse, no one to prosecute
When I die, I live
I have an unchanging, non-failing life
And I refuse to let your false sense of justice leave me nothing when I die",When I Die
Focus,"Night was dark, your skin was dark
Your eyes were shining bright
Oh black beauty, close in my heart
I was King Salomon who held his queen of Sheba tight
Oh black beauty, held in my arms

How we were told, love was not meant for us
Two different worlds stepped apart
Heart against heart

But we knew where to find an opportunity
Far away where no one was near
We could meet there at night and we're impunity
Oh black beauty, love without fear

Our love was wonderful
So young and so pure
I held your trembling hands
I was so sure
Then when our lips met there was no returning
The fire was burning in our hearts

So we were told, love was not meant for us
Two different worlds stepped apart
Heart against heart

But we knew where to find an opportunity
Far away where no one was near
I was King Salomon who held his queen of Sheba tight
Oh black beauty, love without fear",Black Beauty
Focus,"Only once in a life, mescaline
Floating over a mountain, like to sea
Stop and faint at the sun, feel the blood through your arm
Only once in a life, mescaline

Happy nightmare, have flown, live it through,
(Taste the beauty of the sweet red wine)
Grab for air, see your skin turning blue
(Smell the freshness of the grass beneath the pines)
There's a man with three heads
There's a girl with three butts
See they're both running fast after me
(Gonna catch you, gonna fill you full of love)

Have your head filled to the top with big pearls
(Feel the softness of the mountains hill)
Then you hear someone's dead in the world
(Sink your body in a cold bath of milk
You can bet your sweet life
That they fought with a knife
See they're all running fast after me
(Wanna kiss you, run their fingers through your hair)

Get a feeling deep inside that you're dead
(Can't you hear the clock of life ticking loud?)
Try to run from the snake pit in your bed
(Then you'll find what you thought could not be found)
Smell the nearness of the grave
Wonder if you can be saved
Other world's still running fast after me
(When they get you, gonna give you everything)",Happy Nightmare (Mescaline)
Focus,"Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Oooooh-oooooh-oooooh-oooooh...",Hocus Pocus
Focus,"Moving waves, the wind has left you and you are still in commotion.

We are still repeating the word it has taught us,
It moves our whole being to ecstasy.

Waves, why do you all become excited and then all calm together?

Because behind our individual action there is one impulse working.

Rising waves, what motive is behind your impulse?

The desire to reach upwards
",Moving Waves
Focus,"Extemplo libyae magnas it fama per urbes,
Fama, malum qua non aliud velocius ullum.
Mobilitate viget virisque adquirit eundo;
Parva metu primo, mox sese attollit in auras.
Ingrediturque solo et caput inter nubila condit.


Translation :

Forthwith rumour runs through libya's great cities-
Rumour of all evils the most swift.
Speed lends her strength, and she wins vigour as she
goes;
Small at first through fear, soon she mounts up to
heaven,
And walks the ground with head hidden in the clouds.",Round Goes the Gossip
Focus,"Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Joladadijoladadijoladadijoladadi
Joladadijoladadi-jo-o-ooh!
Oooooh-oooooh-oooooh-oooooh...",Hocus Pocus (Reprise)
Focused,"Victory is mine
As I recover from my wrong doings
Taste my tears endure the hardships
That I've been myself through

Tear up the grief
That I've heaped upon myself
Sacrifice me forever
Sacrifice me

Fire of love addicted to the light
Unseen the wonders of your hand
Like a sword two sided sharpened edge
I will cut through the evil that enslaves me
I will prevail and learn from my mistakes

Sacrifice me forever
Sacrifice me

Unseen the wonders through your hand
Like a sword two sided sharpened edge
I will cut through the evil that enslaves me
And I will prevail and learn from my mistakes

Forever, forever
Forever, forever
Sacrifice me

Now may the God of peace who raised the Christ
From the dead
Great Shepherd of sheep and through the very blood
Of the everlasting covenant

Make me complete in every work
To do your will pleasing in your sight
Through the Christ to whom be the glory
Forever and ever

Forever and ever
Forever and ever
Sacrifice me

Like a sword two sided sharpened edge
I'll cut through the evil that enslaves me
I will prevail and learn from my mistakes
Through the Christ to whom be the glory

Forever and ever
Forever and ever
Forever and ever
Sacrifice me
Sacrifice me

",Forever
Focused,"Divided on the other side
You’re too far gone, you have nothing to lose
Fear your choice can’t mend unconditional love
Risen Christ from the dead, His blood

There is no one righteous, not even one
No one who understands
No one who seeks God, all have turned away
They have together become worthless
No one who does good, no, not even one

Their throats are open graves
Their tongues practice deceit
Poison of vipers is on their lips
The truth they do not seek

Mouths full of cursing and bitterness
Ruin and misery mark their ways
The way of peace they do not know
There is no one who fears God

Divided on the other side
You’re too far gone, you have nothing to lose
Fear your choice can’t mend unconditional love
Risen Christ from the dead, it's in His blood

There is no one righteous, not even one
No one who understands, no one who seeks God
They have together become worthless
No one who does good

Their throats are open graves
Their tongues practice deceit
Poison of vipers is on their lips
The truth they do not seek

Mouths full of cursing and bitterness
Everyone [Incomprehensible]
Ruin and misery mark their ways
The way of peace they do not know

There is no fear God
There is no fear God before their eyes
No one

",No One
Focused,"I will tell you soon about the words used
When the day has no room for us
And for the hope that lies within
And the love I’ve longed for

With my hand in yours
I’ve held it so tight
In my last breath I will say your name
And I will know the answer

That of your inner self
The unfading beauty
Of a gentle and quiet spirit
So in great God's eyes

The sun rises
We’ll wrap ourselves in his light
The love I’ve longed for
And the hope that lies within

I will tell you soon about the thoughts forgotten
Why my mind sings this familiar song?
I’ve been crying over nothing
And I felt the fear of truth
As the day has no room for us

And I found the love I've longed for
Take me from this place
Take me from this place
To take me from this place
To take me from this place

My death, my death is life
And my death is life, and my death is life
And my death is life, and my death is life

My death is life

",Red
Foesum,"[T-Dubb]
Lets flip the script a lil bit.
With this pimp ass type shit right here.
They don't really know about this though.
So recognize me, LBC. Peep game on this though.

Now listen to the sound, break em off a lil somethin
Ain't nuthin poppin but the hood so keep it bumpin
Rollin down the backstreets of East Long Beach, yeah
Atlantic contract flossin with Big Beat
Conversation on the corner with the skirts to put the word in
Here comes M&M and DJ Glaze in a Suburban
Leanin out the side of the ride, what's poppin locc
Lets grab these hoochies, E&J and blaze up the smoke
So we continued on a mission and I'm ready to ride
My kinfolk's on the corner, Twin crawl inside
And take a stroll with the locc, 'cause we goin smoke tonight
So parlay as we slide down MLK
With intentions to be makin a grip, so what is this
Understand the definition, big daddy's a pimp
Blowin smoke with my loccs, headin to the Eastside
So recognize game when you see the G's ride

(Chorus) x2
Come take a ride
And you best recognize
See how we ride
LBC's on our side

Yeah, that was that smooth type shit.
Takin you to another level with a different type flow
Yeah, give it to me. Take me to the bridge Glaze
Lets just glide, ride, dip, slide, to the Eastside",Come Take a Ride
Foesum,"Now come to scoop me up around 10, M&M
don't forget the hennessey, juice or gin
we bouts to take another trip so just dip in the Foe
I got a box of Phillies and I'm puttin em by the door
I'm ready to get my ride on hoppin side to side
got these hoes jockin, game recognize
rollin with my kinfolk, sippin on a brew
spittin game to skirts, so tell em what we do

Now we be keepin things on the DL so we roll late
dippin, while I'm sippin on some gin and some OJ
leanin to the side of the ride like the G's do
layin low when you see some nobody see's you
put the mash down anytime that its called upon
makin fools step aside 'cause M&M and Dubb's on
regulatin thangs, so check the statistics
comin at that ass, so don't get it twisted

(Chorus)
Don't get it twisted, for you'll never see a day again
Don't get it twisted, baby baby baby baby, never see a dogg again

Lowrider, lets get a little higher
pass around the blunt and spark the fire
sittin laid back in the zone
so I'm a take two hits then I'm a pass it on

Pass it here 'cause I'll be blowin more smoke than a chimney
and I'm bombed in 'cause the Chronic just hit me
creepin in a fo and the ragtop's white
flossin with Dubb hittin switches at the stop light

Now let me flip the tape, while we let the ass scrape
and pump your brakes while the Dubb illustrates
somethin for the homeys puttin it down like Gs
'cause that's how we do it in the LBC

Comin right back at that ass, makin fools pay the cost
gettin things heated if its needed with the niner raw
Think you slow ya roll so think twice when we kicks it
so get it straight fool, and don't get it twisted

(Chorus)
Don't get it twisted, for you'll never see a day again
Don't get it twisted, baby baby baby, never see a dogg again

Now we be, runnin game on hoes like a track meet
got the sounds bumpin from the trunk and the backseat
holdin a grip of chips while I smoke a fat J
comin up out the West Coast where the gangstas and the ballers stay
(hell yeah) stoppin and hoppin and droppin the Foe to the floor
hittin a switch on a lips and we dippin homey 'cause we like it low
creepin up the block hoes jock 'cause we're on these
Dubb break it down for me through the eyes of a G

Now some of y'all niggaz don't know me but you best a slow yo roll
crawlin in my Chevy now I'm hittin trey wheel mo
definitely for effect you know I'm down for my city
when I'm rollin in my ride with some drank and a Philly
so homey lets take a dip 'cause we goin trip tonight, that's on the real
here comes ? Locc in a Cadillac Seville
with the top dropped back, full of skirts, lets handle business
time to get lifted, but don't get it twisted

(Chorus)
Don't get it twisted, for you'll never see a day again
Don't get it twisted, baby baby baby baby, never see a dogg again",Don't Get It Twisted
Foesum,"DJ Glaze-
Well leave it up to me to come tight with mine
DJ Glaze one time with the bomb ass rhyme
slidin round the beach with the west coast sound
and if I see you on my team then I just might clown
325 with the chrome Anterra
caddy blue paint make them skirts want to stare at me
as I dips around the way
and ya know its all good like them OGs say
now I'm freestylin to a brand new track
and its bumpin like the back of a 83 Lac
but don't get me in no twist
because I never thought we'd ever see a day like this
T-Dubb's in a Fleetwood and ya can't fade it
M's in a six-fo and its gold plated
from here on out its smooth sailin
so let me bounce like zap and keep bellin

(Chorus) x2
Listen to the sound when we pass it around
as we buzz around the world with the west coast sound
you can just clown or be down wit it
but I'm a keep bouncin around wit it

M&M-
Now I'm comin in leanin, crawlin and creepin
dippin in the ride and I'm hoppin when I'm leavin
layin low, blowin smoke out my nose
got some gin in my lap and now I'm ready to roll
so I'm a make all you fools recognize me
'cause I get more skirts between the sheets than the Isleys
and gettin loaded is how we kick it
if ya down come hang wit the sly slick and wicked
slappin bones wit the homeys
tossin up 40s, rollin in a fo with a skirt bumpin oldies
get my hustle on whenever ends one mo
dice in my pocket what they hittin fo
hittin ventures on the one time can get caught up
since that three strike rule got brought up
head to the bud spot and pick up an ounce
and dip back to the hood, fool and I'm out

(Chorus) x2
Listen to the sound when we pass it around
as we buzz around the world with the west coast sound
you can just clown or be down wit it
but I'm a keep bouncin around wit it

T-Dubb-
Here I come bouncin, slidin, glidin
headed to the front Long Beach eastside
hop front and back let me scoop up M
'cause he's sittin in the park and he's all bombed in
I'm feelin kinda fine so you know what's right
layin back bumpin Tonight's The Night
so may I continue as the story unfolds
I love to see them skirts do the tootsie roll
with a hell of a body, no shame in the game
so hurry up and pass T-Dubb the Mary Jane
as I'm leanin out the window of a droptop fo
sippin Christian Brothers Lina pour me some mo
dippin, flossin, creepin and crawlin
feelin like a real OG 'cause we ballin
hit the switch now scrapes the ground
and that's how I clown when I'm puttin it down

(Chorus) x4
Listen to the sound when we pass it around
as we buzz around the world with the west coast sound
you can just clown or be down wit it
but I'm a keep bouncin around wit it",Listen to the Sound
Foesum,"M&M-
Now I never knew life would get this hectic
I find myself caught up, more than I expected
but I still take time out to make my rounds
and kick it with the homeys to show I'm still down
'cause I never forget where I been and what we went through
to go to this point of this game that we're into
just 'cause I'm in the spotlight don't mean I've changed
I'm still down to kick it doin everyday thangs
hangin wit the homeys kickin back playin bones
rollin up a fat sack to keep us in the zone
fit to get my drink on fool and reminisce
about the good and bad times we seen ever since
so I'm stayin true to my crew and myself
got the homeys back anytime they need some help
always lookin out for my peeps Glaze and Dubb
and I ain't trippin I'm just showin homey love

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same

Trippin on a memory, do you remember thee
Filipino G from the LBC
as I, continue on a mission trying to make ends meet
kickin trump tight rhymes over bomb ass beats
wait up, I been missin but fool I ain't trippin
when you see me on the streets you know I'm down for the dippin
slippin, hell nah 'cause if you knew what I knew
then you'd probably stay true like I do, believe that
I can't fade it when these hoes want to jock
and actin funny 'cause I'm rollin wit the G in my pocket, drop it
'cause its all about the homeys that was down from day one
tryin to real knowin where ya came from
so chill as I'm goin for mines
while I break it down to you straight line for line
so don't try to re-arrange me
because you know some things never change G

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same

T-Dubb-
Now some things change but I keep it in focus
I bring it to you real so they label me the Locc
I hope this, brings you to a better understanding
how it came to see as we represent the LB
'cause everyday life, well its a struggle for me
I gots to handle my business and stay down with the homeys
when you're in the rap game
and when you can't kick it, the homeys think you changed
now knowin that I'm only tryin to make a grip
so that I can have thangs, so don't even trip
don't ya know you been down so you considered my Locc
we goin still kick back and blaze up the smoke
and take a G ride when its time to put it work
and grab a few brews and lay low wit the skirts
'cause nevertheless I remain the same
so I'm a keep it real and stay true to the game

(Chorus)
Some things never change
ain't it strange, how its the same old thang
Some things never change
ain't it strange, how things just remain the same",Some Things Never Change
